from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
67,204,80.0,320.55358572936,244.288738102992,268.55357844656,2.50590063928796,114.7425,AGO,AGO,108.779462678012,1.5483333333333333,74.1071044133477,100,68.8455,0.0,0.0,92.9,68.8455,10256.0361328125,5.4565885e6,7357.76785217974,694072.490962631,48198.9217596635,Mixed Works,373642.357634882,false,4.28726582209205e7,42.872658220920506,74.10710441334768,99.99945466174741,7.215988981901009e-8,23.411936167752906,5.8901623966359894e-9,1.0816390437158303,3.830982952056155e-7,7.613353002597988e-8,7.576143049790832e-8,7.575782342367672e-8,3.499648145900439e-8,7.556090766586401e-8,1.90698173789639e-8,7.530706716299833e-8,5.0226995066217554e-8,35.0972916341686,1.8196636456733248e-7,0.5008870197885733,0.44351700000240707,1.4722424584038904e-6,1.4582613492067878e-6,0.13019953728586794,1.4603081923686517e-6,0.14646727097943846
123,201,669.6,152.246592935835,91.2030465400155,104.176258929323,2.18254758251527,79.4525,COD,RWA,46.425738260207396,1.0258333333333334,77.4516653127539,100,47.6715,2.257262375e6,7248.249975,7309.799975,7295.921475,310236.5625,443496.5625,1370.5233798756,905887.53517382,62904.9565391902,Mixed Works,468753.398433196,false,3.72436293890135e7,37.2436293890135,77.45166531275386,99.99956777817508,24.021556466515513,15.129986745206093,0.008827374276195347,3.047073540782935e-6,0.010542845421813683,0.011355020536105646,0.022005079104124973,0.022197231166215355,0.03377396926378779,0.04127696654666848,0.0469914683517144,0.45679127555987,1.3618997011868919,1.483505181959499e-7,3.7336314267656187e-7,1.4842900818965921e-7,1.4841839580176433e-7,0.04969373713215651,1.1531684646468077,6.251887214252461e-7,0.34540942193087554,1.4835124233365695e-7
102,103,22.5,1216.09094603441,992.774597273796,1496.4930514267,3.08496605510443,219.2995,EGY,EGY,181.586167220144,2.4258333333333337,90.40171762281,100,131.5797,0.0,0.0,145.55,131.5797,16733.64453125,5.5912855e6,4603.4581850021,707310.154482544,49117.8538873686,Asphalt Mix Resurfacing,167396.736560868,false,3.67100206294301e7,36.7100206294301,90.40171762281001,100.00000576202397,1.6269085486095971e-9,7.962787403654184e-9,1.7435757282989436e-8,2.3441174222613666e-7,83.10068369235877,1.626707134492766e-9,1.626853634631655e-9,1.6268279579530231e-9,1.6268497475510188e-9,1.626899341073059e-9,1.6267767727045091e-9,1.6268979931661572e-9,1.6265718251508544e-9,1.6248252568735047e-9,1.6255059656641419e-9,1.6225549499320027e-9,1.622808420152435e-9,54.713482017910145,1.6269024773435584e-9,1.3497888389681956e-7,1.3498278438112753e-7,1.349730196331998e-7
74,78,31.0,2.88344172099732,2.18563304929127,3.11354579127436,0.459911178044452,108.2975,NAM,NAM,104.47225449481999,1.2791666666666666,84.6625407166124,100,64.9785,0.0,0.0,76.75,64.9785,125707.234375,29902.53515625,42.6946978030937,606413.035790182,42029.2247006875,Asphalt Mix Resurfacing,143517.751803676,false,1.55426137259586e7,15.542613725958601,84.66254071661238,85.44580094194961,1.4213504484021015e-6,4.018251014600826,14.009223337106242,1.3381420981436042e-6,1.3381383080087325e-6,1.1943063292936158e-6,1.2520872581934032e-6,1.2526622340280045e-6,1.2761549581383832e-6,1.2848823968625403e-6,1.2898234742954586e-6,1.328275796524286e-6,1.3373874273361858e-6,1.3380994806850196e-6,1.3379966313658853e-6,0.09683182364154241,1.3381399496722773e-6,1.2918012698318972e-6,1.3325560305575498e-6,1.33861006976808e-6,1.3263139845207379e-6,1.338163308463211e-6
72,92,24.0,3.19247867736887,2.14469738009645,2.9720189732249,0.504128005283311,89.72,NAM,NAM,77.9746256678441,0.9508333333333333,94.3593339176161,100,53.832,0.0,0.0,57.05,53.832,301606.53125,21930.611328125,41.6776818314707,672215.948305764,46587.6766098879,Asphalt Mix Resurfacing,159091.107765697,false,1.42736541887383e7,14.2736541887383,94.35933391761613,95.23230456698951,1.7715286376242653e-6,1.0528011281008527,8.105341909696776,1.4689955870375946,0.13599356276807062,1.4823538858330242e-7,8.716836496907007e-8,8.659069153842576e-8,6.361744985468292e-8,5.5433518447423096e-8,5.088456678904966e-8,1.8090687206560077e-8,1.0702065941599871e-8,1.0777292060094835e-8,1.0765889958677819e-8,0.0236716027565128,0.19555660606360872,4.9086392141871943e-8,1.4799135570273176e-8,0.0028154583243442262,1.9632241093197924e-8,0.016798408174250035
79,93,53.0,10.8687525386389,9.01305586308408,12.6905052047218,1.03617970078594,210.466,NAM,NAM,198.447342580836,2.23,94.3793721973094,100,126.2796,0.0,0.0,133.8,126.2796,77567.9375,77939.234375,57.7621508488878,586872.859242198,40695.6430639972,Asphalt Mix Resurfacing,138893.243353987,false,2.92323053557402e7,29.232305355740202,94.37937219730942,95.25252823194688,26.377085180132323,15.753820259612002,1.6469590291544854e-7,0.6715496838337277,5.679691986644877e-8,3.8178378794320003e-7,3.6949208229594277e-7,3.6937126877151644e-7,3.644723100144599e-7,3.6267448952057494e-7,3.6166208070922307e-7,3.5397727576827324e-7,3.520876522466908e-7,3.5211618809314816e-7,3.521117375111519e-7,2.1111622824972547,0.4697776073779073,3.612584841614813e-7,3.5315463097740373e-7,0.009955728223765703,3.5435800196544737e-7,0.052511193745616545
206,207,346.0,266.786558586549,206.731332889203,296.874524495471,2.4261639448894,84.859,ZWE,ZWE,79.0186278818969,1.0233333333333332,82.9241042345277,100,50.9154,0.0,0.0,61.4,50.9154,94106.234375,115166.0,218.01648217221,671712.744699656,46628.5769269618,Asphalt Mix Resurfacing,158972.016245585,false,1.34902063265841e7,13.4902063265841,82.92410423452769,99.99975286158667,17.21923449042543,1.361279520385262e-7,1.629464334771181,11.826810017018067,5.623989102636809e-8,0.0004910935174171689,0.0007849707786166528,0.0007897210608502085,0.0010523664415151499,0.0012036437636440418,0.0013114400062604428,0.005130657360208734,0.023072898920991482,0.4211228077931491,0.21602128571332171,1.6328340640044325,9.238498789287852e-9,0.0012113696250206935,0.008242399804759245,0.034346554875489786,0.004472656053757033,0.3076856337805068
114,146,176.384615384615,320.058108390877,230.897211355404,299.419707981543,2.50522883414018,198.4435,SDN,SDN,172.558613770605,2.4508333333333336,80.9698061883713,100,119.0661,0.0,0.0,147.05,119.0661,9193.525390625,1.130627e6,980.665971767347,577222.990189707,40081.45740189,Asphalt Mix Resurfacing,136609.441011564,false,2.71092556073783e7,27.1092556073783,80.9698061883713,99.99968676525287,1.949764038914838e-7,48.15661861784755,2.5501478781167397,3.066897477171068e-9,6.85195589078748e-7,7.011303260070805e-7,7.014507889592041e-7,7.013915929243377e-7,7.014384211322613e-7,7.015720360783663e-7,1.8043283205544594e-7,2.058781890878002e-8,2.0587942750046603e-8,2.0585873329188647e-8,2.0586741455894187e-8,2.0573302557815644e-8,2.057431805639655e-8,2.039336374314127e-8,34.669506396814825,0.4312104718157833,2.8242888392393404,1.8511139214530682e-7
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68.7211069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,99.99939894410255,9.655912857382178,5.11134135763166e-7,24.044086977500065,11.249794915787119,3.23895475579909e-7,0.0035038666955009247,0.011022912295629647,0.007898035875102849,0.010390277760990801,0.048757126738404814,0.005119667115914829,0.04369462726797994,0.02143731477262519,0.0035812602848388285,0.005281951011327942,0.0017577132190530287,0.0019401206075532699,1.0526010061325582e-7,0.2128462943679518,0.03451398515053416,0.390061404612171,0.013126929866629543
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153.11137693387897,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,85.37056050680008,3.9879629902553213,0.36122082162109387,0.02107668153501066,1.74491534714622,0.1248376896904428,0.0004956372862833275,0.0007848825053797567,0.0007895304940777587,0.0010453724845768345,0.0011918027328852714,0.0012957809114003886,0.004853671206754732,0.029151471309471412,0.17507101886012197,0.08644914674369103,5.993064346905404,0.7434831946425869,0.001343032621047421,0.007639060377346575,0.024136694840348392,0.004191324214388189,0.001696658946249969
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156.442431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,95.19295377002932,13.73824016970485,0.0645115277661416,2.632696631642059e-7,2.632843039098796e-7,0.13632441856156896,2.639002497177504e-7,2.636662399293649e-7,2.636638948959138e-7,2.6356737123028615e-7,2.635310137737113e-7,2.6351026070330564e-7,2.633396217965211e-7,2.6328472735482883e-7,2.6328328677764265e-7,2.632835416453348e-7,7.947921725041843,0.7471281726963489,2.64327325608567e-7,2.633180017903654e-7,2.632933228809365e-7,2.6334920996233624e-7,0.001334044127664126
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72.5392551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,96.66536479495801,12.70319937817355,0.465288552881721,0.06324253103364758,0.03294242988550892,7.490866464586876e-7,3.313119982888799e-5,5.3554954247690356e-5,5.388636814658519e-5,7.225906990042459e-5,8.287798178318437e-5,9.045873181409311e-5,0.0003621797031816658,0.0028284717900589266,0.017843357237903656,0.008737507427582064,6.947187330811694,1.865272838600987,7.215899292882889e-5,0.0005847153219189957,0.0019765640903631468,0.0003102543223122506,7.491616070662836e-7
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211.080339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,92.65739416316276,17.04948283800884,18.384309142497987,0.10927581380535978,3.246269499618294e-7,2.8204490711172587,6.648373992945176e-5,0.00010748799965769525,0.00010815297243181407,0.00014500029829292928,0.00016628317836871604,0.000181471250213815,0.0007238285583011715,0.005474035892555091,0.033172895855864554,0.0165866033407329,6.859620581546215,2.4155423848753563,0.0001884512726357464,0.0011660325405217073,0.003908263458171019,0.0006204660793038292,3.2457998839861484e-7
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66.0725679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,99.99974392029577,7.254438170662627e-8,64.10813908344049,1.8719084782046282e-6,4.1080218882280177e-7,5.5145048674123225e-8,0.0024519567719703235,0.0038681111582023245,0.003890808147042841,0.005137659224314157,0.005849301849474853,0.006353837827956374,0.02334829428653488,1.872009411717006e-6,1.8719185023475076e-6,1.8719349573440632e-6,1.1617920120352583e-7,50.37836344462107,0.006582882475362614,0.0363963495846289,0.1107051527686345,0.020216411229016514,4.108025208801774e-7
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124.926062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,99.99990644034953,55.90923720236337,7.328508116425782e-8,5.683290447824972e-8,6.445176286463197,4.552547483588043e-7,1.0557180843040358e-6,1.0424078520721747e-6,1.042275876752838e-6,1.0368772250999078e-6,1.0348638269612779e-6,1.033720634515676e-6,1.024596461030417e-6,5.685023090953443e-8,5.6835076953157073e-8,5.683812264407868e-8,7.140227757198036e-8,33.13463699815278,1.0350329228807949e-6,1.02351011365761e-6,1.0223863175005808e-6,1.0255471808115694e-6,1.0301899790401146
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84.5490796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,83.68429354560419,4.3577807885494214e-7,9.383416255220395,0.0663465430411706,0.03988621144344279,4.937300824448465,3.9380722960339156e-5,6.383462453281293e-5,6.423183066913058e-5,8.626801240533903e-5,9.90171108174777e-5,0.00010812358254893739,0.00043609403036412115,0.003231405432885593,0.020057070896175398,0.009937169449305392,0.7017248786698894,0.2195481753798283,0.00013409529879224784,0.0007059109622448766,0.0024017402332481993,0.00037330210709013727,0.005812048154208138
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269.541223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,66.39927371657762,6.923134796880163e-7,4.505630184690026,0.4589289055759143,3.073264238700063,1.471705713119211e-6,0.0006132976548239008,0.000998730526023263,0.0010050240879348,0.0013555318642785518,0.0015590207473410458,0.0017054440592963326,0.00710613671896482,0.019975485533045123,0.09520048779328469,0.05268248767146181,0.013751926225674371,1.4716891761801304e-6,3.201646763918049e-5,0.011670775989294573,0.0011192202582870076,0.00012337327110067622,1.682710498918159
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51.042111978833304,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.99965751005567,1.665884960026349e-8,43.87391926832027,10.510323181661862,49.30398178577364,4.606806568683912e-8,4.607455660307983e-8,4.6070016939670975e-8,4.60708379289939e-8,4.607014251109731e-8,4.6068465178885e-8,4.607243393708814e-8,4.60685153097192e-8,5.1049110213916223e-8,5.1079400247990665e-8,5.1067697140195286e-8,5.111711520964411e-8,5.1110148555835864e-8,1.1097597527596792e-7,4.606834539143638e-8,5.1047818588486844e-8,5.1043376796778036e-8,5.105578703242155e-8
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.99946594839858,32.51791256286455,23.14469708204371,3.3209868764721085e-7,3.286281196844222,8.049253482966439e-8,6.956194676513907,0.04847653742839861,0.6912184952432621,0.07465331257793359,1.8793262610143877e-7,0.010937082691557532,0.06744502121066598,0.005443538773731008,0.0012698820972048,0.0017565439474998186,0.0006593544269207945,0.0006933444226556781,1.5318171388774735e-7,1.5318247289366472e-7,2.405575827049625e-7,1.5321459901148777e-7,0.0013041238136822072
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874810.634375,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,69.13492011857598,24.63480499373954,1.5120507103695486e-7,1.4864330226648189e-8,19.07825964027775,2.10596756124888e-9,3.8931358593482597,7.840992721392902e-8,2.843862223492903e-7,2.620272125946198e-7,0.017818484361385493,4.1802504365188885e-7,0.09396300724775376,0.006501766947582827,0.0014601169497847988,0.0020334874857786613,0.000749369388197818,0.0007886321138361524,0.006190995285089257,0.005722233508901496,0.0003288398388452652,0.0013726311833719151,0.0015008330700720133
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1.159498125e6,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.99864937658812,4.560115291108323e-7,30.389838652237867,30.65992900695077,2.8104982034833894e-7,0.08841513530497397,5.231918268492579,0.3283524300492895,0.1816013188187663,7.653800598278222e-8,0.14063339298366387,1.1786365072208113e-7,2.8104751756373646e-7,2.81026673404894e-7,2.8096778544906846e-7,2.809877571638135e-7,2.809063421906074e-7,2.809123351721882e-7,0.03096833427611498,0.02900444001978868,0.0023588289028708756,0.008640936746422736,3.4536894013768387e-6
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746351.46875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,78.63121516196827,6.481756201646767,14.33655926190345,20.231737559019262,0.8119834216909793,0.37344987663008333,0.5081406574019023,2.4709204293243383,9.559866795322578e-7,2.849642173544977e-7,0.6921623260098155,5.543666297882271e-7,5.542720256353772e-7,5.544807084427704e-7,5.5560953325179e-7,5.551684692698219e-7,5.572235599727152e-7,5.570516189816306e-7,0.09970968745608741,0.09208084809789371,0.00518401293189397,0.022161891858725895,0.00140113205197512
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,76.7003919028885,23.212307502077444,5.885298702649012,1.4175464763947663,0.3213691103679958,1.0440446863670532,0.15576687389103006,23.38173801653114,0.07686177018914339,0.060030107053973596,1.3487939198493946,0.024941219654074722,0.26122554358843647,0.013164151301964326,0.0025591975546956133,0.0036700665954849344,0.0012439853799177437,0.001314337653060719,0.16407995412456752,0.15044740041799234,0.006620737440369234,0.03190905330950497,0.003268434426963941
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3.97526721875e6,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,68.47279751533009,13.025233166088778,7.42917799576337,2.807822159408657,2.5043190477250366,0.019336510375155474,1.3470503690190285,0.025519893787802943,1.2047227167782084,0.10512936857026545,3.1364690213138534e-9,0.01342586353442547,3.1385947103363305e-9,3.155388865561431e-9,3.2365669439672175e-9,3.2055318690338357e-9,3.347021829978925e-9,3.3354178881484827e-9,3.133365320807197e-9,3.1329654939095548e-9,3.0401134850951525e-9,3.1156349762173653e-9,3.2323181075369216e-9
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.99978585335994,2.8147548102172975e-8,40.51438722605269,1.1066738319376896e-6,29.762410650314035,3.4241630466415526e-7,0.5212858649007813,6.010798736297386e-8,2.061831957282398,1.4378098605458187,2.8147550095835376e-8,9.755290058648023e-7,2.8147552944451938e-8,2.8147650652397332e-8,2.8147898912256187e-8,2.8147820504298367e-8,2.8148111912245578e-8,2.8148092752259117e-8,2.8147561041494838e-8,2.8147561618775227e-8,2.8147327727997768e-8,2.814755499531331e-8,2.814753979513675e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684707.353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,78.19318974189488,1.83582746693151e-6,2.642500402653428,0.5954143425487154,3.984916568797327,1.4142765538411943e-6,7.26632793517865e-7,0.13856606132043275,7.177276712725195,1.702186742044446e-6,0.3578975233478207,1.7021937928988291e-6,0.5008067642625557,0.0283165310697877,0.005757517616496005,0.008184363657518966,0.0028435891975564305,0.0030009847253731833,0.13973548565387398,0.1302754553750986,0.009599468896711165,0.03592224338885693,0.005941244464878113
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,84.54431789734619,1.9623103627585776,3.9301163032414816,1.9299910809175629,3.8850576304890185,0.0007906257922924716,0.0007552954728000064,0.1382225877323313,14.308125592351502,0.3010238465712695,0.3567464885356489,0.023566315988677432,0.4988626305779271,0.02827975743001336,0.005752474717810282,0.008176544793608704,0.002841560557525692,0.002998804121542561,0.13943332980940354,0.1300011904089459,0.009589939888445847,0.03587246178267507,0.005935999018044912
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.99983103782674,30.38472431562722,13.922098057331945,6.858826508368314e-8,3.4237220500915284,0.13139068467149612,0.6389776007810449,0.1346517295386909,29.830421233637054,1.83875828584772e-7,0.30535911507072905,2.117560402624888e-7,0.4222715733879789,0.025166573422628458,0.0051820798345136535,0.007349552391644053,0.0025695434329365604,0.0027110194074306403,0.12152148962094898,0.1134367753457087,0.008610695758136043,0.03184640173676073,0.005346404548431393
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.99967601096262,0.3055852017704641,0.10904234058599556,0.03488641775693446,0.00997040586537387,96.26202332790218,0.005303093270004021,31.119370893184605,0.0028337106681469927,0.002270408390488428,0.03348623250320885,0.001023806163347875,0.008333064670805228,0.0005690624082613059,0.00012319947110762185,0.00017301037283583192,6.220890507190478e-5,6.554756806087616e-5,0.0055511684257480666,0.005143348627447123,0.0003006278883744132,0.0012817807128541905,0.00015514278916081998
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536718.759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.76885962457114,3.98081501326804,1.3105483151744742e-6,1.455346601540713e-6,1.2331077583404628,0.107378126417257,0.45580477201062874,0.21033027161560283,1.4553421640900588e-6,3.0061839555754144,0.5218366921690242,0.024391455757944255,0.6344107583137925,0.011703894300793879,0.001680771563368255,0.0025518569798494606,0.0007385864353479701,0.0007859339505154076,0.09684240047396393,0.08784164549104202,0.0030894880224620128,0.015835887956228863,0.0017442467465405716
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99976074497599,1.3786369593354273e-8,38.861711342560696,7.599101953310088e-9,33.809114807938705,7.04855932001387e-8,0.10523046698164312,5.977268516016495e-7,1.3087652293776175,8.957490863627821e-8,3.4976000969042916e-7,1.0952347867305182e-7,5.570752623464859e-8,5.570577204418941e-8,5.569650944857166e-8,5.570011448270733e-8,5.5681507866920136e-8,5.568301455042052e-8,2.025266045908802e-8,2.0252678727002647e-8,5.569961759499049e-8,2.02534642296856e-8,5.5695033574613543e-8
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774799.09375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,99.9992430305245,23.606184066336425,23.066813390247297,1.7909369992611644e-7,6.923566099468687e-8,0.4352764691080721,0.2031326065714935,0.10013850589975243,0.27959162387620534,7.451861137965125,0.14844454605656984,0.1209054701694983,7.003108954817536e-8,7.00301522642928e-8,7.002302132286567e-8,7.002595658254554e-8,7.000589953453629e-8,7.000747833281416e-8,5.011259642272558e-8,5.0112603839041134e-8,7.002312767095157e-8,5.011289766126399e-8,7.001916392209437e-8
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.99964411240192,1.117263825133887e-10,4.558433703458193e-8,6.729466852809772,9.46160435444406e-8,65.60878784996864,7.419514146354877e-8,2.697191655918366e-8,1.1172501125096953e-10,43.60142511790874,1.1969175575164255e-8,0.6410536451180704,1.1969071699850384e-8,4.870515740693353e-9,4.882419105824354e-9,4.87776046332357e-9,1.1932026010132624e-8,1.193412433273522e-8,1.196890510516362e-8,1.1968889930287962e-8,1.196306284764993e-8,1.196742980720416e-8,1.1952420320791893e-8
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.99945710790806,7.23640114348189e-8,2.2077506354604974,94.62626805595295,0.8447105865385703,23.40536679432507,8.073882726477255e-8,0.024603311405267957,1.0810577233723664,2.3192987149008433,0.059686525137657494,2.3718932569341318,0.2939283542866785,0.011610762403083277,0.0019850255428160435,0.0029173283394093065,0.0008792183661777691,0.0009313747617835673,0.04634388410996926,0.04296998304075916,0.0032647446385549376,0.010836378504618124,0.0019406783460280126
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.99974854225647,34.393991102735015,1.5383563408552253e-7,1.2186871014115034e-6,30.353190363764266,1.2186873963389935e-6,1.9248067342930255e-7,0.0986075944532328,9.431805418502261e-7,1.068856857926348e-7,0.2895058426465888,1.218697712054118e-6,2.1654312187992253,0.0347155168577465,0.004806766050590518,0.0073471788994998325,0.002087401328167036,0.0022230756034159107,0.1992807638668734,0.18162537214398156,0.008924131189713067,0.03514911818781158,0.004991147641619118
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850840.78125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,82.0073753258702,1.3364892591120107e-6,1.808200836437713,13.920913340931031,2.2174706787190384,2.8807395435783274,0.07319694069176304,0.13941871316084012,1.0308802673557942e-7,1.1192492299616004,0.3298429185823462,0.632618506348573,1.5213004407950934,7.785031459670194e-7,7.782257884786656e-7,7.783358817781529e-7,0.000962460757786767,0.0010205495701457194,0.24853948012525753,0.23087557705455766,0.006185203292317298,0.02493922238142199,0.0021481069937407528
