from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
138,139,113.0,48.0668052313053,34.3496127675233,37.4787768489866,1.68184525762847,880.42903125,BDI,RWA,88232.8888508479,2.35,52.3134042553192,100,73.7619,757.49253125,3907.5,4048.5,3981.2619,213332.546875,807962.625,1338.19945566808,864325.954945586,60018.824776034,Upgrade,731795.975187263,false,8.99644359036089e7,89.9644359036089,52.31340425531914,98.7885293593857,36.74996929762421,102.44131666151735,1.6793148112240173,9.795205185653257e-7,1.7847478123100164,4.205117120774336e-7,4.2054552652821394e-7,5.199300689220964e-7,0.009151195353285225,4.20567941653197e-7,0.018720393333959414,0.06341687018472023,0.1980475265650953,0.5529671806413424,0.5060188090758777,1.1744157531561357,1.4501803562173798,4.2056897887009634e-7,4.20580373461045e-7,0.9934314072115947,4.205752833648254e-7,2.2890198273036892
139,140,722.0,248.18315721614,170.559054498981,191.181949537236,2.3947723050584,1661.99190625,BDI,TZA,92861.3074009041,1.7766666666666666,73.1611632270169,100,77.9898,1532.00890625,7240.250025,7346.850025,7318.239825,178020.671875,93822.734375,151.524564766777,703151.953820071,48802.702489805,Mixed Works,378530.135139805,false,4.92024825558773e7,49.202482555877296,73.16116322701689,73.16116506402392,10.266923697474432,1.1401010690319677e-6,3.7965499087340766,7.293176218253847,4.025296781818334,0.00796092173621602,0.015240368297467438,0.008778995510474157,1.665244634935034e-5,0.035352094305544805,7.769641140009878e-8,2.481729583844451e-6,7.766990902325806e-8,1.304454458975646,0.6292164549865122,2.5538822274629545,3.1324095655073902,0.0384705564029075,0.2261960603629041,10.63133011046606,0.07453904653103231,4.872124994289559
140,141,683.0,184.499371099381,129.764573924758,146.293342292554,2.26599489012362,202.631,TZA,TZA,186328.620182548,2.4025000000000003,84.3417273673257,100,121.5786,0.0,0.0,144.15,121.5786,49839.984375,218877.734375,171.257506287011,609808.317973586,42326.8477466549,Asphalt Mix Resurfacing,144321.301920415,false,2.92439697294356e7,29.2439697294356,84.34172736732569,90.0949145537048,56.511208875619985,25.579953954887145,1.0338690204255958e-6,2.1792278109912353e-6,4.089477221043198,0.05080211271882571,0.09722763161371585,0.05587685962304394,0.05770756149147582,0.2254973087711861,0.10385310068853802,0.41800896869607673,1.0040390191246538,0.5294428461640536,0.588397045907063,1.973042550220326e-6,8.026646411782964e-6,0.1481940536272485,1.5700925229488905,15.57463018094586,9.714148976405715e-7,7.44144555129706
143,144,437.0,308.429526752803,224.587904667706,258.126287538899,2.4891559474982,112.683,TZA,TZA,96757.0428080356,1.5725,71.6585055643879,100,67.6098,0.0,0.0,94.35,67.6098,38704.7265625,254526.203125,388.152427114482,634016.720905074,44019.3106761982,Mixed Works,341312.334753898,false,3.84600978170735e7,38.4600978170735,71.65850556438792,98.79130449670495,5.19860702412026,73.83688093163008,1.006384498541433,6.53649549133124e-8,43.82494866579336,0.006470231363404257,0.012374908941206256,0.007134094058018898,0.007399295794825582,0.02867534380674537,2.995080083854575e-8,3.71360140885445e-7,0.007874026768052003,7.377491593996103e-7,6.408655840196022e-8,3.7021658883695063,2.1918465010267174,0.1602948166567185,3.71402951493406e-7,9.524623388815135,0.1461947968510652,106.67012580596742
144,145,306.0,634.14386781406,466.598228839526,549.022000069177,2.80218779717151,128.048,TZA,TZA,112014.098465546,1.5575,82.2138041733547,100,76.8288,0.0,0.0,93.45,76.8288,21854.212890625,1.91008725e6,2522.17901894126,693934.786386861,48188.2920213259,Asphalt Mix Resurfacing,164231.232778223,false,2.10294808947859e7,21.029480894785898,82.21380417335473,98.79130728569604,86.11754457706527,31.274656779631485,1.7788642232999723,3.069570882038485,5.737975633204785e-7,0.004672663306875721,0.009006666092648885,0.005001018266744551,0.004875351329714069,0.02113923113031887,0.0045755935699671015,0.013752521675461635,5.4394184801705074e-8,0.5094280630107991,0.11696983011049779,9.622546409018652,7.004399583141969,0.08848831491263782,0.042655897449885974,10.082892512111492,0.18395663821728597,265.9048276212211
134,146,357.0,79.2676244487071,58.2468688135457,75.3812265968908,1.89909584312746,107.051,SDN,SDN,93599.6943648508,1.2958333333333334,82.6117041800643,100,64.2306,0.0,0.0,77.75,64.2306,16472.8359375,263304.8125,423.572256048719,576496.858159643,40026.480421765,Asphalt Mix Resurfacing,136437.589764449,false,1.4605780421874e7,14.605780421874,82.61170418006431,98.79130739083183,103.79655521824851,142.43770053885464,1.878193883282971,7.080678964995551e-7,0.6816585346419806,0.02687675287759128,0.07519751696645499,0.031229359119389045,0.033044604587051156,0.3288283348141079,0.03093752388340595,0.21530213248345684,0.34636664870841144,0.04692473697538113,0.06851318915101859,1.157875892275944e-6,1.4056150873152298e-6,0.8587785333010167,42.565922258873755,0.13892793158860925,1.4788078739576417e-6,1.1579854888626616e-6
147,148,1383.0,722.057749775351,492.484279728081,614.341884986384,2.85857193358873,111.933,ETH,ETH,77162.2808671228,1.3483333333333334,83.0158220024722,100,67.1598,0.0,0.0,80.9,67.1598,77218.3984375,326513.96875,633.615683060613,718040.210984033,49857.2199830699,Asphalt Mix Resurfacing,169936.183266221,false,1.90214668015379e7,19.0214668015379,83.01582200247219,83.0158288866256,2.5655148791694127,32.999286732300554,4.291976829624873e-6,4.414588855361304e-7,0.7404369741939848,0.08199182889772355,0.2072614070844097,0.09428858959067635,0.09934870030841843,0.572210605137802,0.09336232075293317,0.22747048147411764,0.10455780662779365,0.01644528877370358,0.02341906250653852,4.291841783300004e-6,4.291831010632723e-6,0.7872576191908406,9.844888287418367,0.2806314068032499,44.618756185345774,4.291926684118029e-6
149,150,220.0,77.9596786655501,51.283598691434,59.4462281384174,1.89187004037291,1102.61253125,ETH,DJI,107424.309453039,1.6933333333333331,84.2595472440945,100,85.6077,959.93303125,3488.581725,3590.181725,3574.189425,278410.125,13360.77734375,18.4437918481697,622755.308070651,43053.239195292,Asphalt Mix Resurfacing,147385.422910054,false,2.10288784480951e7,21.0288784480951,84.25954724409449,98.79130782623585,23.1297297360035,2.8332278182725764e-7,150.95976419888197,5.780916652349668,2.1854023332739625,0.35738155075256595,0.846114000769046,0.40565266876464784,0.4251672556409579,2.79837866859361,0.39494459483437944,1.2513416369938066,0.00016218433382438738,0.00017400920015835203,4.4920710752156135e-5,0.20353983337105103,0.18435949367332866,9.721796554917344,1.7199292924751513,0.5054063162315761,0.0924050864662172,0.6518030240760981
150,151,191.0,66.4981993006897,45.9795266713825,51.6150466778518,1.82280988523751,82.061,DJI,DJI,68982.3106041256,0.9991666666666668,82.1294412010008,100,49.2366,0.0,0.0,59.95,49.2366,176473.671875,456828.84375,969.790499211576,822083.842774662,57084.1548066369,Asphalt Mix Resurfacing,194559.842790003,false,1.59657752591904e7,15.9657752591904,82.12944120100083,98.79130726340509,0.03820413012287718,4.5980704086908145e-5,1461.7325009241088,3.705525309241504e-5,4.706982033828937e-6,1.855180811959452e-7,3.303900613966686e-7,2.00010607387903e-7,2.0589798997360595e-7,1.0696223044861369e-6,1.9905620483343667e-7,6.194181509768066e-7,1.6032377122789857e-7,9.763378602742532e-8,9.525653022727507e-8,1.9104552669088934e-7,1.8008168149656832e-7,6.603293807098981e-6,3.0766732326335103e-6,8.04329295289826e-7,1.135409861349835e-5,3.993241425486023e-7
7,27,684.0,273.985410149609,83.5239759849416,77.2267659187508,2.43772743705317,571.3999375000001,ESH,MAR,196767.779186629,2.71,80.0081180811808,100,130.0932,354.5779375,1254.69228,1417.29228,1384.78548,67046.3671875,355.647644042969,0.269514033273591,416277.62795464,25340.2449510063,Asphalt Mix Resurfacing,98519.0386159311,false,2.13610949907834e7,21.3610949907834,80.00811808118081,80.00812009010833,2.454322871494303e-7,1.1728707007903947e-6,1.172870166227816e-6,1.172865674731372e-6,23.43466231358043,1.1728581404130709e-6,63.46095365828705,7.062290189475027e-6,0.01983753924018695,5.069380324804906,0.010326888422633629,0.17449233701006558,0.0015314572006507802,0.0002876398093644755,0.0003869850160245914,0.0003491721306678641,0.0003190016930259573,0.19634335937236344,0.15801306046307245,0.0015895948198557358,0.011733558386987555,0.0008685565181279305
103,160,21.0,525.547613871287,427.690967607328,591.306307517023,2.7206120686132,49.349,EGY,EGY,40087.8707624072,0.5991666666666667,82.3627260083449,100,29.6094,0.0,0.0,35.95,29.6094,29152.11328125,3.09846075e6,11218.4401021895,910309.765795004,63215.4770057988,Asphalt Mix Resurfacing,206077.345441219,false,1.01697109201787e7,10.1697109201787,82.36272600834491,98.79130732504515,322.2133338065001,8.091127522147628e-7,8.091127545947462e-7,3.3196798275013716e-7,2.4069896087651066e-6,0.001958824746163615,0.009373679312567848,0.0024410883045082907,0.002653550777742771,0.12800296368802783,0.0024075474829494507,0.04037676412441531,1.2274456711736372e-6,1.244171049036783e-6,1.2381525251984817e-6,1.1292377733405795e-6,1.1302695020741987e-6,267.020814734614,1.224942768828942e-6,1.1220689253556643e-6,1.1210767592794728e-6,1.123449783681163e-6
160,161,37.3333333333333,539.101738638057,437.83684685254,605.79622203355,2.73167073245875,76.1315,EGY,EGY,67446.9548449019,0.9008333333333333,84.5123034227567,100,45.6789,0.0,0.0,54.05,45.6789,17797.828125,1.256832375e6,2758.71186796777,682222.929672868,47375.1328823756,Asphalt Mix Resurfacing,161459.426689245,false,1.22921483429923e7,12.2921483429923,84.51230342275672,98.79130789302079,147.91014406616463,137.26770273413518,2.558923994965516e-7,5.284943141394283e-6,9.56094947021154e-7,3.183564211844329e-5,3.219201506036667e-5,3.192408966701492e-5,3.195286956655305e-5,3.228117412836859e-5,3.1919356434425544e-5,3.226591013824035e-5,0.0010876853658673587,0.00014305705245758942,0.00020895114151238102,0.0002766094631172982,0.0002461277874604079,64.30975890182924,1.1008787012087569,0.002126214540524712,0.04838484312912239,0.0009220505896435381
161,162,10.0,2.73061824313071,2.12121528424331,2.98864906765322,0.436260987400523,157.472,EGY,EGY,138132.577175458,1.6716666666666666,94.2005982053838,100,94.4832,0.0,0.0,100.3,94.4832,97174.7578125,264746.53125,280.122950626821,688765.610115131,47816.4594501267,Asphalt Mix Resurfacing,163007.861060581,false,2.56691738969318e7,25.669173896931802,94.20059820538386,98.79131045292635,6.968065703959523e-7,19.589181932916283,368.1375631300929,7.095680150278785,8.971510565432158,2.618945610303214e-5,9.077794717928776e-5,3.0101444379658232e-5,3.184700615362575e-5,0.0013464630176761214,2.982707473890564e-5,0.00039272458607206686,0.004765529687089287,0.000694688612356775,0.0009988733577647227,8.235734492959522e-7,8.233816482438815e-7,2.744240198673206e-7,2.195530454189582,8.249080068052941e-7,8.250860472708857e-7,8.246556387821037e-7
147,164,135.142857142857,27.8233398571308,19.4166793862341,23.2270429630831,1.44440926061154,1377.328,ETH,ERI,290831.641872072,5.67,62.2492063492064,100,211.7718,1024.375,4298.3725875,4638.5725875,4510.1443875,235027.25,375311.3125,178.856140910692,737244.747889733,51173.2942106311,Mixed Works,396883.422613973,false,1.4008119466187e8,140.08119466187,62.24920634920635,62.24920791222455,2.7682269077018446e-6,7.407563052893736e-8,35.1507008611407,7.434257920607492,9.726606327014835,0.17339023345397073,0.491174437150015,0.20197436680652173,0.2139042830263023,2.082538138137399,0.19994773213131004,0.9778325086984622,0.00439715073338596,0.00046539540219213784,0.0009411589877856169,0.04871285848971354,0.0436594194401339,12.938114622045575,6.726026100846751e-7,9.695456824164618e-6,5.339268351534714e-5,0.15053210610672985
136,165,888.0,350.016197095307,245.405748511016,294.413367527502,2.54408814191129,93.8605,ETH,ETH,79561.2359285512,1.3033333333333335,72.0157289002558,100,56.3163,0.0,0.0,78.2,56.3163,77193.546875,1.863180625e6,3501.40176571299,830213.286567911,57652.3010721628,Mixed Works,446931.485935725,false,4.19492127356701e7,41.949212735670095,72.01572890025575,98.79130459109288,4.3150238799440815e-8,125.97224592525491,3.3143533888310785e-7,1.026218060667241e-6,6.309328449858685e-8,6.309553818827318e-8,6.309404559033397e-8,6.309520867032812e-8,6.309509696380949e-8,6.309346649444637e-8,6.309521339670116e-8,3.4018825566227876e-7,0.28312563754543185,6.035649800377023e-6,0.0699301243364629,3.4771957390346655e-7,3.477181516250141e-7,6.309337582188923e-8,3.0954395636184806,7.86419340097755e-8,310.3574422445087,3.4772399668660574e-7
152,165,885.638888888889,311.202044740533,216.049589419676,259.351441372476,2.49304244184147,108.5415,ETH,ETH,91399.0504800979,1.2875,84.3040776699029,100,65.1249,0.0,0.0,77.25,65.1249,57381.578125,493144.59375,785.481113831562,705659.279553119,48998.8173667582,Asphalt Mix Resurfacing,167006.029494238,false,1.81270849503488e7,18.1270849503488,84.30407766990291,98.79130783800198,95.91298162850131,110.10549240389106,13.628131442371894,1.371621689756015e-7,4.900418966356615e-7,0.09257659953525829,0.20265903007916214,0.10403027758833153,0.10867788191464048,0.5806792067703628,0.10327632854051344,8.49626239756967e-8,1.0522496898382177e-6,8.42554984042145e-7,1.0522369360245104e-6,4.900432802525241e-7,4.900437726712255e-7,1.6793028167415274,1.052254256935723e-6,5.2949050503919235,6.135646193413122e-7,4.900422120292236e-7
166,167,330.0,190.808856313696,138.023812196702,165.467133185105,2.28059852843362,132.3615,KEN,KEN,97715.3034351569,1.7225,76.8426705370102,100,79.4169,0.0,0.0,103.35,79.4169,46356.4375,380042.71875,561.064700561671,668457.646932205,46413.6440936025,Mixed Works,359853.03326517,false,4.76306872625278e7,47.6306872625278,76.84267053701016,98.79130551888585,6.36294177570124e-8,32.071608580359545,1.1002530903011828e-7,2.554237504060785e-7,24.548433326785428,1.0946380131912183e-7,1.0976808228658231e-7,1.0952512172869708e-7,1.0954621292005258e-7,1.0993699687107095e-7,1.095163376265608e-7,0.007963231187354865,0.042410749599458154,0.09649301199410364,6.304537726308703e-7,0.83030530933693,0.7084391754441065,1.0998982087299972e-7,0.23387129198163134,116.29731342735143,3.1540801999179866,3.680896820285533
133,167,680.0,349.410516870447,260.931352694977,284.281695351034,2.54333597262763,41.5965,KEN,KEN,38549.069573373,0.5133333333333333,81.0321428571429,100,24.9579,0.0,0.0,30.8,24.9579,26396.08984375,1.9566555e6,7229.63493246799,866554.725238179,60176.704012293,Asphalt Mix Resurfacing,205084.618306369,false,8.53080232538088e6,8.530802325380881,81.03214285714286,98.79130697346963,192.05884840273987,5.622591533710843e-7,1.609235280002363e-6,1.611466999197957e-7,23.567276830203685,1.610732984939487e-6,1.6099091501738768e-6,1.6105646329097057e-6,1.6105053195873547e-6,1.6094642417199238e-6,1.6105211376664976e-6,1.7371634926067946e-7,5.622572215120266e-7,0.05732476594767035,0.0013604312591892875,0.491728547743618,0.4196886466015844,1.6093204494375261e-6,1.1039249898688484e-7,324.3324576919801,1.5264440702878823,2.218721040631782
10,14,65.0,38.6164892169697,31.9967329206191,36.7155476237198,1.58677278774985,330.0695,CIV,CIV,294735.057027992,5.2058333333333335,63.4037778133504,100,198.0417,0.0,0.0,312.35,198.0417,17967.166015625,1.06022175e6,493.544954737564,590138.42550879,40974.7848201946,Mixed Works,317691.185732232,false,1.04860170829045e8,104.860170829045,63.40377781335041,98.79130231558597,2.2625806191827663e-6,42.35011889609769,1019.0216066341357,1.3645858340710192e-8,5.427258861492043,3.3482640679186555,0.13381941108209147,119.24924524387293,3.7721485616379278,1.9490908308430774e-6,2.233683051129077,1.8767375409964102e-6,0.01560472501359777,0.0031422152459223683,0.004016526485404387,2.502183212854802e-8,2.1671698496228614e-8,1.3694348706727911e-6,1.296822250632191e-6,1.1904535645494599e-7,4.4681529814212473e-7,7.120429441212045e-8
14,168,570.0,1113.65450336532,830.395297599348,1022.58124391598,3.04675047759296,120.3365,CIV,CIV,93841.0860265928,1.6741666666666668,71.8784469885515,100,72.2019,0.0,0.0,100.45,72.2019,7957.287109375,1.0187384375e6,1627.06909852744,592233.332832747,41125.1669569049,Mixed Works,318818.944174961,false,3.83655558757102e7,38.3655558757102,71.87844698855152,98.79130455481933,54.9288405889542,2.9268138152554226e-7,7.985062328748261e-8,7.200995025722191e-7,92.45638251562723,1.7536954354050103,0.01042095433870912,267.1237272533425,45.07923309255743,0.024113980178975203,9.783484374822251,1.6390391926471147e-6,0.04001862423041542,0.00709640583062219,0.009215862700105366,2.9344626330630233e-7,2.931347286010709e-7,2.974943254403733e-7,2.97488205930422e-7,2.9633382737454523e-7,2.9727013607454306e-7,2.957003588047379e-7
31,34,1699.2,3991.46194498956,3044.72495025836,4121.85105449517,3.60113199301836,64.366,NGA,NGA,52304.2172965243,0.7525,85.5362126245847,100,38.6196,0.0,0.0,45.15,38.6196,3467.89013671875,966318.0,2693.68728538067,559512.642911388,38853.8188124913,Asphalt Mix Resurfacing,132417.992155695,false,8.52321648309346e6,8.52321648309346,85.53621262458472,98.79130816356488,5.31234180077721e-7,207.68298882749824,16.644446067352213,19.838636587804512,14.224173421851711,0.14002366293365953,3.7779627669536307e-7,2.954283809213608,5.696285827754556,3.778064905791779e-7,513.1668465875438,3.778113706712412e-7,0.1456316237750749,0.015602204867100358,0.021598813241581267,0.002268684769675116,0.002088226503323136,3.7780736467637274e-7,3.778068138083195e-7,0.005035905827333625,3.7778820296496004e-7,3.776702193677599e-7
33,34,586.0,1991.73764007758,1612.96605759669,2233.67942445542,3.29923213078915,74.672,NGA,NGA,68169.1197740027,0.8691666666666666,85.9121764141898,100,44.8032,0.0,0.0,52.15,44.8032,19681.64453125,1.6335195e6,3562.21911392918,705671.916255025,49003.8250282602,Asphalt Mix Resurfacing,167009.020180356,false,1.24708975549075e7,12.4708975549075,85.91217641418983,98.79130826290452,1.760519793504344e-6,176.3414306181657,1.085554307991611e-6,245.59389053171398,1.0855543803585865e-6,4.863421028182755e-7,0.03652261625941915,1.0855537985599173e-6,1.0855540384696918e-6,0.10611932640140312,53.88102748776992,0.42832565569454817,1.2356126824254324e-6,1.2355854464666275e-6,1.2355940699304871e-6,1.2354423500118025e-6,1.2354273924116177e-6,0.07145342070758316,0.06343267982096207,2.4028195874186077e-7,0.012770757419251341,0.0019076970392680917
40,169,470.0,450.02563842783,354.027362565986,476.562035224131,2.65323725668768,63.438,NGA,NGA,58633.7184518469,0.7466666666666666,84.9616071428572,100,38.0628,0.0,0.0,44.8,38.0628,9724.2822265625,43160.296875,108.749476572993,482376.307237489,33472.3017057737,Asphalt Mix Resurfacing,114162.392712872,false,7.24223386891917e6,7.24223386891917,84.96160714285716,98.7913080117388,48.035191833749515,33.9552685537176,1.2231051518427594,23.1442363193497,1.4592339101935005e-5,0.3895142899180237,1.4831419322889523,2.2290494708348287,3.5499551299389607,4.7889407097976076,5.4450798127075855,13.726432538631936,0.2882599911178489,0.05277428348808129,0.06322771002289172,0.0009911843937774037,0.0009126041842200081,3.083572975856802,2.486087536810754,0.03792545096295262,0.4132636494941447,0.04769364620007107
44,171,493.0,416.754860563675,323.041019766719,432.608754764656,2.61988067365583,81.5715,NGA,NGA,67730.0914019091,0.9883333333333333,82.5344013490725,100,48.9429,0.0,0.0,59.3,48.9429,44666.60546875,2.4585025e6,5386.03792143176,806439.069140995,56001.8294144608,Asphalt Mix Resurfacing,190857.246363369,false,1.55685118717296e7,15.5685118717296,82.53440134907251,98.79130737040637,7.725998141512069e-7,99.48142056350152,1.0039020014403347e-6,17.445691777913463,4.156902195211801e-7,1.010798442998966,1.9204360273324823,1.00394762509931e-6,1.0039298221867125e-6,4.395031002639077,8.129949306009279e-7,187.1472954209876,1.6950876153297723e-6,0.0496515208446305,1.6951466273695816e-6,6.610613114167641e-7,6.613512223365993e-7,2.8838559617899038,0.039374875374546946,0.017591638949492193,0.00597910057711809,0.0007100431319887684
42,172,536.0,437.537486077071,299.933369946147,389.545149822909,2.64101526718463,56.883,NGA,NGA,47221.0028451455,0.6741666666666667,84.3752781211372,100,34.1298,0.0,0.0,40.45,34.1298,20891.69140625,545251.6875,1672.35048025115,666515.990149408,46283.4808575253,Asphalt Mix Resurfacing,157742.117668693,false,8.97284487934826e6,8.97284487934826,84.37527812113721,98.79130785681505,172.41918959354075,1.7834284639737417e-7,8.263274559883096e-7,250.4766202987138,4.498446359042621,0.025757435969367973,0.05281082611600441,0.05271284192051377,0.08162073084509883,0.15303056413639887,1.7009452295548832e-7,1.211420355621393e-7,1.4472218443243683,0.186097137557643,0.24460799012155454,0.005007806769975691,0.004578489880754946,0.103126075059358,0.04645831518030415,0.015330911018479441,2.641369754841686e-7,3.804781604627101e-7
172,173,534.333333333333,423.160957938224,289.764871530969,376.983181749643,2.62650559160236,67.731,NGA,NGA,60597.0592986913,0.7991666666666667,84.7520333680918,100,40.6386,0.0,0.0,47.95,40.6386,11012.98046875,199552.671875,482.616810753876,555418.134404649,38563.9182088067,Asphalt Mix Resurfacing,131448.958475767,false,8.90316940652217e6,8.903169406522169,84.75203336809176,98.79130795636382,67.11531192015863,8.031837612728067e-6,0.19871933117554613,77.48298501821272,2.3784203912774693e-6,1.4547065394733342e-6,1.4545759253333956e-6,0.007053495903359482,0.010508818185908793,1.4545063150619562e-6,2.378268095199802e-6,2.0292106609065237,1.7338203098739886,0.20088246766798767,0.26682130945859545,0.006488144785625094,0.0059239723602172575,1.4545232020834591e-6,2.9396358975612524e-6,0.020360304190036687,0.012233097815368327,0.001513615022485151
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123929.969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,98.7913079995891,51.45970771460689,34.0091823951995,3.599112090178,70.83555292149387,14.849651328013968,0.1993122518542978,0.4550510426651794,5.1862205280454615e-8,5.1881564929207605e-8,1.0501686860993038,4.30099877528298e-6,24.817025312578195,1.533208982782579,0.18323039126846918,0.18936234592331427,6.480138479932674e-7,1.7171760971901722e-7,0.7729514258153976,0.10862797795478443,0.021659840923033302,0.05483631600839365,0.001897326739946145
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113425.784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,84.70918465776185,9.086126839978022e-7,2.5177183325785363e-7,2.597181642347772,44.90208654697364,10.191471756946916,0.6328051072663696,1.0921213932962646,1.5761684925310964,2.53758608179991,2.2268062748290767,2.76646999799493,12.478274244448698,1.0833311765793522e-6,5.469584380634121e-7,1.0833014764869602e-6,0.016749288051916993,0.018940425170116182,1.36729682550934,0.9894097734480057,0.11372421301456391,0.2875875696209817,0.028461292051715728
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237928.39304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,79.30733016611515,1.591083113911946e-7,46.15901564726192,0.9490333932979493,7.813421872970817,3.789346676018091,0.002195222557523654,0.003785834008980543,0.04676319570016119,0.06307128755356252,0.008174226252128604,2.2569013244565026,0.09052593925993978,0.7878691676153483,0.9060471669546631,0.8176642718397755,0.013415877987460263,0.011906582411514193,0.00804066225909461,0.8772149281601295,0.3295014411826234,0.2611040908572174,0.08749620520670107
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181593.556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,84.69775190694264,1.13125849647769e-6,1.482071658689319e-7,14.048899024392098,0.7239844683009162,5.260660863865796,0.3105539129737363,0.44216781187754073,3.3967072363137973e-6,2.7007517023662574e-6,0.35659438658635684,2.0151052265947245,3.313079985976562,73.42225515039596,3.3218288652935684,5.938246821590501,2.171793426411478e-7,1.8483587926780922e-6,0.284010400024735,2.735173421488037,0.7853930136863035,0.8289474798258859,0.11710583784424466
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,982.9740937500001,BFA,GHA,191351.885216308,2.621666666666667,79.4055944055944,100,124.905,774.79909375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,98.7913065436922,74.27979409300805,1.376259713005679e-7,27.411204043223588,116.28644638233168,19.24762184920309,1.3762351895730762e-7,1.3322785192134238e-8,5.110198757219131e-7,23.674573714014535,6.880231650591946e-8,8.342097581391146,1.987592858896929e-7,4.3022339387804015e-7,4.302566604965518e-7,4.302470179247204e-7,1.9890919968507345e-7,1.9892112606291238e-7,1.987603762093364e-7,1.9876055415153966e-7,1.9879956748652328e-7,1.987674046336893e-7,1.9882170649207953e-7
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,2443.992315625,DZA,NER,1.26830003967558e6,25.48166666666667,59.7426777421676,100,913.4058,921.6493156250001,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,59.742679242249224,7.389582598225841e-9,33.949982726864675,2.96974717388221e-8,7.121299336312094,1.4301520305250568e-6,4.068570291245964,10.6839322958413,4.965780211250348,5.8592831295581567e-8,2.7371302901509773e-6,0.14594534478085516,20.715910699946992,0.11157452873307706,0.027551318906147836,0.029524005853842357,1.429932715453433e-6,1.4299139764636768e-6,1.43015622227927e-6,1.4301560095503053e-6,1.4300956431022772e-6,1.4301449652412937e-6,1.430045065542061e-6
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74179.0270375195,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,98.79130448926136,1.3399977492446514e-7,7.355986613316099e-7,53.11761434501345,19.073480172968885,33.197612086659795,9.93662497449826e-7,0.06307198677558595,1.9590628202660298,31.71864663676821,0.21218369566200393,12.865085567720376,1.5874010388780517,0.10982524867680725,0.02089888400088593,0.026882613711765365,0.001860217355855537,0.0017229552761821795,0.20211437195492934,0.17686067548446563,0.006507245148932111,0.030317971308806858,0.00398075741054793
