from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
123,124,264.333333333333,90.5082298911934,60.9878764691663,64.9276941778282,1.95668807129169,65.7245,COD,RWA,49.0644597495018,0.9491666666666667,69.2444249341528,100,39.4347,2.257262375e6,7248.249975,7305.199975,7287.684675,245595.109375,632167.0625,1878.89739521638,904766.727499431,62828.1811320277,Mixed Works,468753.398433196,false,3.08085827353226e7,30.8085827353226,69.24442493415278,99.99997785502592,80.05350005452286,32.333199793358865,1.032521035417835e-6,2.71854645708621,0.7559937874923508,3.799513298562075,0.8123918829917547,3.6670921368222973,5.733982369853839,1.275746426070958,6.765439870083055,13.329547292256471,14.149913378574396,0.28515413172196713,0.751032007826856,4.497451300956584,7.476660909437488,2.1565628476871916,6.223523173163977,7.606252125714904,2.0316469756561445e-7,11.294468385550358
124,125,221.4,71.5663142347753,47.8858137112634,50.953875878712,1.85470865101697,107.823,RWA,UGA,47.6652995837017,1.66,64.9536144578313,100,64.6938,546909.40625,3300.249975,3399.849975,3364.943775,305854.1875,300585.28125,918.837186899796,874150.110105872,60699.2563706278,Mixed Works,468753.398433196,false,5.05423976792625e7,50.5423976792625,64.95361445783132,65.50890191092523,5.426281559394348e-8,1.9853880940091403e-7,0.5474528716985051,10.342774691652114,1.8710719977238848,3.01560320479454,0.06631956283738118,2.781560958434177,4.685391221010682,0.1051361777784807,5.229016705818425,10.62050903715191,9.36641670586341,0.6794527665492344,6.441662743480564e-7,4.91531144460579,7.957945506370129,0.1802241430331754,0.5419718163116364,9.217396662092145,0.5480091590443925,12.013648509178664
126,127,1143.0,401.663965942522,269.859803331783,311.981392823375,2.60386287207454,135.2065,UGA,UGA,118.840967074349,1.9833333333333334,68.1713445378151,100,81.1239,0.0,0.0,119.0,81.1239,11808.490234375,992268.9375,1242.86623981349,606915.097244494,42144.0005724885,Mixed Works,326722.627349952,false,4.41750229147913e7,44.1750229147913,68.17134453781513,99.9999767208802,139.08483481434772,2.181830379958113e-7,1.629202787526464e-7,114.52643063195785,10.961629142514917,2.956576539505607e-9,2.9772631858919816,2.9565634466935393e-9,2.9565711868275394e-9,4.941726918908402,1.855841523638453e-7,2.956557641775555e-9,1.8558417224472774e-7,7.705689350351584,6.602506085754663e-7,8.871174931946003,10.900660037367581,5.020277273524849,20.54504230829145,22.558440690157337,12.48852013843161,4.3288482181157505e-7
103,128,81.5833333333334,490.141664828502,431.975115238479,592.418221826883,2.69032162158222,52.8615,EGY,EGY,47.5214788922595,0.7100000000000001,74.4528169014085,100,31.7169,0.0,0.0,42.6,31.7169,52637.0,2.60012975e6,7886.28569376079,849576.776232585,58997.7513854304,Mixed Works,457355.497871875,false,2.41764976507541e7,24.1764976507541,74.45281690140844,99.99998335980956,1.8837580388271015e-7,118.39691487491731,368.8443715493731,1.048176236745574e-6,3.2302937017443086e-8,0.1703425696060655,0.22079161276837722,0.19499038434000068,0.22085462443126563,0.6140504963175566,0.24628267882544122,0.5919262628257824,2.9473086526221584e-7,2.947317029315846e-7,2.94731188904832e-7,3.2775648955355154,3.40125009294598,254.63518335491563,2.947299988778729e-7,8.395796175447867,20.503476328342593,5.433504386090652
128,129,35.8571428571429,59.5928243181468,47.8525262894659,68.0968090350481,1.77519396868909,118.7825,EGY,EGY,90.07984472461149,1.5,79.1883333333333,100,71.2695,0.0,0.0,90.0,71.2695,76024.421875,86425.609375,144.025052411149,632187.472895982,43876.095153263,Mixed Works,340327.589575669,false,4.04249619087719e7,40.424961908771905,79.18833333333333,99.99998836480796,0.5500340472660353,7.3982423998453185e-6,981.6001900664653,1.493390332765432e-6,2.7589119099232704e-7,4.5913886885493147e-7,4.591551828021989e-7,4.5914789332400065e-7,4.591551985210128e-7,4.5919049061625893e-7,4.5916088565357557e-7,4.591897489007779e-7,0.22227553847502338,0.11615184528797859,0.16444484323079828,1.3871442429684315,1.4418531049833905,68.30468807816139,3.1032025310434603,3.7933529257250025,10.71386690299523,2.364965711277015
102,130,13.0,25.9786688709145,22.8858584873913,29.8685480977845,1.41461689435722,202.469,EGY,EGY,177.624896284337,2.566666666666667,78.884025974026,100,121.4814,0.0,0.0,154.0,121.4814,10857.8447265625,3.464881e6,2807.73430443769,643904.550409028,44714.2403414838,Mixed Works,346635.282970193,false,7.0182899107692e7,70.18289910769201,78.88402597402596,99.99998804318352,1.823269212796158e-7,187.34348775365783,155.09800681758912,2.3628762924625475e-7,267.3857207197303,0.22824040465404472,0.2978164081096113,0.26214491800234807,0.2979037428786719,0.8600448434456249,0.33323120538932255,0.8276096753477329,4.424594603191007e-7,4.424606443768792e-7,4.4245991161122173e-7,0.42321050415479067,0.43965643827753675,1.6801910907447083e-6,4.424584920846985e-7,1.1228553128647416,2.894874438477493,0.7134251841536494
130,131,14.0,52.1392919933083,43.1767039217992,55.3596959069749,1.71716512952723,60.293,EGY,EGY,54.6890116935865,0.8191666666666666,73.6028484231943,100,36.1758,0.0,0.0,49.15,36.1758,4796.93896484375,799183.6875,2135.46110687316,570359.435356642,39606.717951869,Mixed Works,307043.496033658,false,1.85125735063573e7,18.512573506357302,73.6028484231943,99.99998246147229,18.434294865385613,6.479312652552132e-7,1816.0283676964893,55.26557407804835,117.70563291549307,0.08440536112767454,0.1095081575262279,0.09666506532153796,0.10953953457410583,0.3062513493368123,0.12220609522226791,0.2951400059974746,0.6654267628862212,0.3515562114381777,0.49507337489068226,0.8956272974463223,0.9308422698708071,28.698441820844835,8.071281592116675,2.4114621035714436,6.370191244629884,1.5202584513352424
132,133,544.0,373.597268715617,279.13057729655,326.617379447856,2.5724036925418,157.161,KEN,KEN,137.811871102759,2.01,78.189552238806,100,94.2966,0.0,0.0,120.6,94.2966,71190.171875,1.15898475e6,1234.3997949608,752493.750827907,52252.9137039715,Mixed Works,405092.46919569,false,6.36647375512638e7,63.664737551263805,78.18955223880597,99.99998730918966,7.614860290311792e-8,115.03089699541852,8.359081426904007e-8,74.90977300163458,55.43438012074812,0.7029953164491812,8.025998876839483e-6,0.7827136617079395,0.9072098169963112,8.025968489356834e-6,1.3043148004955185,2.2104709190944924,3.121220296421089,2.6310034767367686e-7,4.595857879272686e-8,1.0779642050952436,1.156976647561088,8.359091969686865e-8,7.373884533289408,212.39905252891282,3.924968338882911e-7,17.02251716980593
135,136,240.0,47.7797280875973,31.2235644548761,35.7290339094144,1.67924367386945,199.8305,ETH,ETH,155.501385682472,3.2041666666666666,62.3658257477243,100,119.8983,0.0,0.0,192.25,119.8983,171230.046875,1.711896375e6,1637.73548554295,856390.227988632,59468.458003723,Mixed Works,461023.406067214,false,9.21265377461144e7,92.12653774611441,62.365825747724315,99.99997058498928,9.979349674392858e-5,8.529597880164976e-7,8.529593690208212e-7,16.259994288740955,4.939099046187602,5.063822070052593e-8,1.3795011410095381e-8,1.8487033347142736e-7,1.1792416434419506,1.3794939040284559e-8,1.6041596471790696,3.210393162145857,2.6400354440272054,1.044245224933646,1.8211496829290859,1.5433673077800965,1.6314712804765716,4.45938060824246e-7,23.99724531108113,13.669666931796376,134.75705071914373,3.3242748899777284
124,138,176.666666666667,63.4364580342868,42.9808082869694,45.7749816954019,1.80233892621516,93.774,RWA,RWA,68.2206181790753,1.1875,78.9675789473684,100,56.2644,0.0,0.0,71.25,56.2644,399250.28125,728422.1875,1585.2891819653,945345.979555596,65645.5075940328,Mixed Works,468753.398433196,false,4.39568811846745e7,43.9568811846745,78.96757894736842,99.9999881314912,100.13444552922167,97.53086424670039,2.915050333142412e-6,2.200378464990445e-7,2.200378996161869e-7,0.665589080478203,0.6336716284207573,0.7512301698883905,0.8884190803122748,0.990903666325399,1.2973258338571017,2.272330877749166,3.975069852648926,2.9150602108983607e-6,1.1496494353450313e-6,2.9150763522201214e-6,2.9150771467103474e-6,1.6643200914511473,4.704663395461929,2.2003783411397337e-7,2.2003808876055753e-7,2.91507730160237e-6
138,139,113.0,48.0668052313053,34.3496127675233,37.4787768489866,1.68184525762847,122.9365,BDI,RWA,88.2328888508479,2.35,52.3134042553192,100,73.7619,757492.53125,3907.5,4048.5,3981.2619,213332.546875,807962.625,1338.19945566808,864325.954945586,60018.824776034,Upgrade,731795.975187263,false,8.99644359036089e7,89.9644359036089,52.31340425531914,52.76063074539334,1.070437683851443e-6,54.32291560131752,3.8169362358824994,1.8323513125297466e-7,1.6539337807142012e-7,0.05724560069886947,0.054557393099422175,0.06443586264950266,0.07589534212331313,0.0844108058006046,0.10967466128233061,0.1883919942922932,0.3212578522911824,2.9840124133317536,4.802472543362315e-6,8.23542327375576,13.79756169362363,0.13957596448426002,0.37676299550748443,2.224152232347892e-7,6.84479940188428e-7,20.696906402619216
139,140,722.0,248.18315721614,170.559054498981,191.181949537236,2.3947723050584,129.983,BDI,TZA,92.8613074009041,1.7766666666666666,73.1611632270169,100,77.9898,1.53200890625e6,7240.250025,7346.850025,7318.239825,178020.671875,93822.734375,151.524564766777,703151.953820071,48802.702489805,Mixed Works,378530.135139805,false,4.92024825558773e7,49.202482555877296,73.16116322701689,99.9999407014135,34.804573092528216,15.20920849057033,7.3636207542716035,1.014053831432528e-7,14.508334742422337,9.489564553046685e-7,5.5745314278209693e-8,9.489540884223728e-7,9.489518589504922e-7,4.6444819436551353e-7,9.489472107003845e-7,9.489431096274741e-7,9.489405087247519e-7,3.2635732291997632,8.396062816565577,10.941178446117108,16.9146803859024,4.644499096019451e-7,4.6445141566754116e-7,17.965748777706793,0.2579821939712309,25.36063733317723
140,141,683.0,184.499371099381,129.764573924758,146.293342292554,2.26599489012362,202.631,TZA,TZA,186.328620182548,2.4025000000000003,84.3417273673257,100,121.5786,0.0,0.0,144.15,121.5786,49839.984375,218877.734375,171.257506287011,609808.317973586,42326.8477466549,Asphalt Mix Resurfacing,144321.301920415,false,2.92439697294356e7,29.2439697294356,84.34172736732569,99.99999381146392,9.287838576657772e-6,5.178486433926143,6.76103960546785e-8,3.403657937586969e-7,15.584601021521971,2.1346506764099846,2.037974653300325,1.9321950292944643,3.6988038753097037,3.2438916833412472,3.8512531846787814,8.038549357671972,7.662740355542649,0.8021546146717784,7.134314545515813,15.56324915737834,25.06925475659767,1.164130362866204,11.551419648823803,19.354321635995706,7.016590422043636e-7,40.098779134132556
143,144,437.0,308.429526752803,224.587904667706,258.126287538899,2.4891559474982,112.683,TZA,TZA,96.7570428080356,1.5725,71.6585055643879,100,67.6098,0.0,0.0,94.35,67.6098,38704.7265625,254526.203125,388.152427114482,634016.720905074,44019.3106761982,Mixed Works,341312.334753898,false,3.84600978170735e7,38.4600978170735,71.65850556438792,99.99998040648356,9.281273120071695e-8,120.94753499932389,5.405974651642642e-6,7.3124566095035295,18.53120905253219,3.7293952609008394e-7,1.2940446077407123e-6,1.8855934477327301e-6,1.22693133008226,1.2940702672628657e-6,1.6201233547715954,2.380357783425738,3.374901526773769,0.6695619772885009,5.60291980225901,1.6971101729898754,1.2548782757439108e-6,1.2689617927325767,6.400159405705209e-7,1.4662586930945198e-7,1.4662576120325015e-7,93.87932899785108
144,145,306.0,634.14386781406,466.598228839526,549.022000069177,2.80218779717151,128.048,TZA,TZA,112.014098465546,1.5575,82.2138041733547,100,76.8288,0.0,0.0,93.45,76.8288,21854.212890625,1.91008725e6,2522.17901894126,693934.786386861,48188.2920213259,Asphalt Mix Resurfacing,164231.232778223,false,2.10294808947859e7,21.029480894785898,82.21380417335473,99.99999156244795,74.88735992802648,55.678589917464585,3.9181194016901887e-7,5.19701838403147e-7,5.848167626911401e-8,0.9020740032228145,1.037100247113933,0.9710764473539483,1.0947617186492633,1.656798760952122,1.4404170817851447,2.103243931359415,2.960438654715731,5.727413769962298e-8,4.8439360827882725,27.403932536787156,21.16770650558834,6.263806828625815,4.307342444669084,36.412252063123645,7.686125778299525,229.83090070735935
134,146,357.0,79.2676244487071,58.2468688135457,75.3812265968908,1.89909584312746,107.051,SDN,SDN,93.5996943648508,1.2958333333333334,82.6117041800643,100,64.2306,0.0,0.0,77.75,64.2306,16472.8359375,263304.8125,423.572256048719,576496.858159643,40026.480421765,Asphalt Mix Resurfacing,136437.589764449,false,1.4605780421874e7,14.605780421874,82.61170418006431,99.99999198299108,134.1414607107459,40.67059651089975,8.771543273207353,1.2312262155732118e-6,4.720075107321914,1.6001431970862612e-6,0.5968431180910583,3.247232786997823e-7,1.4636232541185464e-7,1.1962991474699296,0.7425869793808014,1.5634450050280382,1.609278333834047,0.6266871991829398,1.0901782402721851,0.3069623625238311,0.33801773567985866,7.235135127786405,71.70819640310654,1.4216785032548926,1.4088116705360437e-7,8.506650835877842e-7
147,148,1383.0,722.057749775351,492.484279728081,614.341884986384,2.85857193358873,111.933,ETH,ETH,77.1622808671228,1.3483333333333334,83.0158220024722,100,67.1598,0.0,0.0,80.9,67.1598,77218.3984375,326513.96875,633.615683060613,718040.210984033,49857.2199830699,Asphalt Mix Resurfacing,169936.183266221,false,1.90214668015379e7,19.0214668015379,83.01582200247219,99.99999241010585,1.0279060873562365e-6,26.50590668727561,17.281964283649874,1.3981167658448693e-7,5.408128306470229,1.0802684985539124,1.319460848357515,1.199777834913759,0.1724734371425676,2.7277193061068665,0.19202669707887873,0.3854780299432627,0.49038703455553817,0.14391286117557972,0.34044008021817795,0.13805624583300444,0.14458148058333473,11.667738331994874,13.999382865593716,0.5370050138194354,82.42550867617848,0.8096314372825218
149,150,220.0,77.9596786655501,51.283598691434,59.4462281384174,1.89187004037291,142.6795,ETH,DJI,107.42430945303899,1.6933333333333331,84.2595472440945,100,85.6077,959933.03125,3488.581725,3590.181725,3574.189425,278410.125,13360.77734375,18.4437918481697,622755.308070651,43053.239195292,Asphalt Mix Resurfacing,147385.422910054,false,2.10288784480951e7,21.0288784480951,84.25954724409449,99.99999372460721,14.601018288123743,1.151283860675438e-7,65.36817098016711,5.083678823714258,0.7524927372278183,2.3917408214122617,3.823419424790646,2.609145721283089,1.660494558127121,6.763685012826442,0.1901021301345271,0.37119489405663836,0.0956429020685803,0.03942553035886015,0.0678151460996524,6.426871629288279,5.760089388117009,26.008119526919067,3.2147099896085765,13.956096071250796,2.9245401660016905,12.631694247042523
150,151,191.0,66.4981993006897,45.9795266713825,51.6150466778518,1.82280988523751,82.061,DJI,DJI,68.9823106041256,0.9991666666666668,82.1294412010008,100,49.2366,0.0,0.0,59.95,49.2366,176473.671875,456828.84375,969.790499211576,822083.842774662,57084.1548066369,Asphalt Mix Resurfacing,194559.842790003,false,1.59657752591904e7,15.9657752591904,82.12944120100083,99.99999147328415,20.88749525577853,0.5353093852212412,542.706151997212,0.42474089050727815,0.07664604044554921,0.005211202842219903,0.006490094390329058,0.005845596650091211,0.006491645682449486,0.014688910425289522,0.00710904451156276,0.014286397766986583,0.009944393675577232,0.005999361573398091,0.007063838088617837,0.01071689885095339,0.011339034451998522,0.08710391391459496,0.1479031475377836,0.05764116277163985,0.2888172964420855,0.024497057596602784
7,27,684.0,273.985410149609,83.5239759849416,77.2267659187508,2.43772743705317,216.822,ESH,MAR,196.76777918662899,2.71,80.0081180811808,100,130.0932,354577.9375,1254.69228,1417.29228,1384.78548,67046.3671875,355.647644042969,0.269514033273591,416277.62795464,25340.2449510063,Asphalt Mix Resurfacing,98519.0386159311,false,2.13610949907834e7,21.3610949907834,80.00811808118081,80.69210625469469,6.409684876952178e-7,1.6903511344686522e-6,1.6903511277065746e-6,1.6903518190615481e-6,19.377526710019843,1.6903507567072535e-6,74.98308613697856,1.690354673520749e-6,1.6903569142385102e-6,8.573377918777345,1.690361811972996e-6,2.528837864136557,0.5298185426980737,0.27876001819475005,0.27482534447717,0.18964215763664216,0.20143103618227826,1.5583610552105729,1.3793534288357578,0.37535644889316677,0.6032691811029646,0.26614786190741035
103,160,21.0,525.547613871287,427.690967607328,591.306307517023,2.7206120686132,49.349,EGY,EGY,40.0878707624072,0.5991666666666667,82.3627260083449,100,29.6094,0.0,0.0,35.95,29.6094,29152.11328125,3.09846075e6,11218.4401021895,910309.765795004,63215.4770057988,Asphalt Mix Resurfacing,206077.345441219,false,1.01697109201787e7,10.1697109201787,82.36272600834491,99.99999171984442,325.0457968479199,1.8406729943396365e-7,1.8406729941021475e-7,1.1546627324187123e-7,2.6036623502178844e-7,0.1494406280873128,0.19382305787490037,0.17111911694536358,0.19387851855326962,0.5409554659550798,0.21626446136911245,0.5213809110025149,4.004023104669806,1.927331053654598,2.86004530704617,3.3960990009682223e-7,3.396101838960282e-7,243.62849248339586,48.567116368548085,3.3960849693398004e-7,3.3960780928959485e-7,3.396088603628412e-7
160,161,37.3333333333333,539.101738638057,437.83684685254,605.79622203355,2.73167073245875,76.1315,EGY,EGY,67.44695484490191,0.9008333333333333,84.5123034227567,100,45.6789,0.0,0.0,54.05,45.6789,17797.828125,1.256832375e6,2758.71186796777,682222.929672868,47375.1328823756,Asphalt Mix Resurfacing,161459.426689245,false,1.22921483429923e7,12.2921483429923,84.51230342275672,99.99999399174689,63.610576367908735,107.46803023649879,7.416344802767483e-8,1.1827280360921222e-6,5.470445818847749e-7,1.497298060469051e-7,1.4972985344156047e-7,1.497298400804139e-7,1.497299078149954e-7,1.4972999022194555e-7,1.4973019646744935e-7,1.4973009498778775e-7,4.180161125721907,2.0164907244283126,2.988287422458814,0.11151100686568927,0.1160284326176941,106.91901586511035,51.84862442196772,0.31179361356195223,0.8749863788604519,0.19268767281201224
161,162,10.0,2.73061824313071,2.12121528424331,2.98864906765322,0.436260987400523,157.472,EGY,EGY,138.13257717545798,1.6716666666666666,94.2005982053838,100,94.4832,0.0,0.0,100.3,94.4832,97174.7578125,264746.53125,280.122950626821,688765.610115131,47816.4594501267,Asphalt Mix Resurfacing,163007.861060581,false,2.56691738969318e7,25.669173896931802,94.20059820538386,95.0059176736538,8.088159201304814e-8,73.04840577797802,104.76505928692563,18.389001579098043,14.655599717177346,2.7756566900543687e-6,2.775837109561612e-6,2.775756834771068e-6,2.7758397442287695e-6,2.7762296834265992e-6,2.77591499312803e-6,2.7762262993276226e-6,1.2668082861574788,0.6650212747284545,0.9394592577416023,4.5495312762129337e-7,4.54952284490341e-7,1.2153131335358464e-7,16.427425096165155,4.549541858571717e-7,4.5495502541117557e-7,4.549541138460092e-7
147,164,135.142857142857,27.8233398571308,19.4166793862341,23.2270429630831,1.44440926061154,352.953,ETH,ERI,290.831641872072,5.67,62.2492063492064,100,211.7718,1.024375e6,4298.3725875,4638.5725875,4510.1443875,235027.25,375311.3125,178.856140910692,737244.747889733,51173.2942106311,Mixed Works,396883.422613973,false,1.4008119466187e8,140.08119466187,62.24920634920635,62.78137385888681,3.4363877472164273,7.23434162627659,7.354794127014617e-7,4.768544509677148,14.892677293965512,1.1855258782612093,1.451388696051358,1.3182332111246726,0.304433793746506,3.035789961249739,1.2022867242794555e-6,2.4595726449066395e-6,0.17087451941433168,0.0783070695894877,0.11820152043238817,7.354721934917317e-7,7.35472537279071e-7,24.309322960262417,4.429800185232994,1.3088657065436993e-7,32.64587538899855,7.354778668136799e-7
136,165,888.0,350.016197095307,245.405748511016,294.413367527502,2.54408814191129,93.8605,ETH,ETH,79.56123592855121,1.3033333333333335,72.0157289002558,100,56.3163,0.0,0.0,78.2,56.3163,77193.546875,1.863180625e6,3501.40176571299,830213.286567911,57652.3010721628,Mixed Works,446931.485935725,false,4.19492127356701e7,41.949212735670095,72.01572890025575,99.99998078403524,7.313582896614317e-6,177.96006945979872,6.1232654868357566,7.760877423735533,0.23554933660927177,2.319747940524908e-7,2.3197487287119072e-7,2.3197481965394257e-7,5.673402593916861e-7,2.3197497128614786e-7,8.703899343527918e-7,8.703909536381059e-7,8.703904321167412e-7,0.22896250340938976,2.2035479318803627e-7,0.24103878743682364,0.2421593985399124,2.3197508005658043e-7,8.703919041731666e-7,0.2439280777545252,197.59490674971653,0.24879435612400377
152,165,885.638888888889,311.202044740533,216.049589419676,259.351441372476,2.49304244184147,108.5415,ETH,ETH,91.3990504800979,1.2875,84.3040776699029,100,65.1249,0.0,0.0,77.25,65.1249,57381.578125,493144.59375,785.481113831562,705659.279553119,48998.8173667582,Asphalt Mix Resurfacing,167006.029494238,false,1.81270849503488e7,18.1270849503488,84.30407766990291,99.99999377167171,73.64536044200682,41.99478644558705,14.989788926378566,0.24257892301575482,3.747571152944244,1.4395951687773995e-7,2.1403758052118897e-7,5.6269467636673995e-9,1.9535565116342012e-6,2.1403782214516812e-7,0.3887117753773947,0.7489469937609144,0.8016571156931263,0.6262799074051749,0.45921160030455177,0.8151304695671844,0.8479167221486424,2.686673712118023,4.53360713187972,5.910721770895433,66.32426227891001,1.4990157657640069
166,167,330.0,190.808856313696,138.023812196702,165.467133185105,2.28059852843362,132.3615,KEN,KEN,97.7153034351569,1.7225,76.8426705370102,100,79.4169,0.0,0.0,103.35,79.4169,46356.4375,380042.71875,561.064700561671,668457.646932205,46413.6440936025,Mixed Works,359853.03326517,false,4.76306872625278e7,47.6306872625278,76.84267053701016,77.49963140536636,8.049965766898923e-8,30.897326045024545,1.041898322538115e-7,6.723492624477593e-8,21.68024248612673,0.06494635014913631,7.961625979708177e-6,0.0725886844227257,0.08460610904708092,7.960943499240367e-6,0.11011464283846992,0.19479890943404218,0.5802189028647637,0.2629721368847612,9.407617146690948e-8,3.5358627680968886,3.731646838786755,1.0419004668097189e-7,6.186212405971056,56.27200519563179,31.770406665931816,8.203247439254714
133,167,680.0,349.410516870447,260.931352694977,284.281695351034,2.54333597262763,41.5965,KEN,KEN,38.549069573373,0.5133333333333333,81.0321428571429,100,24.9579,0.0,0.0,30.8,24.9579,26396.08984375,1.9566555e6,7229.63493246799,866554.725238179,60176.704012293,Asphalt Mix Resurfacing,205084.618306369,false,8.53080232538088e6,8.530802325380881,81.03214285714286,99.99999031354233,206.28701298994358,1.3641541898935058e-7,8.150048861495296,1.4389474393055738e-7,24.534761420648504,2.2256165413573403e-7,0.7859690977251814,2.225612364623763e-7,2.2256047569967114e-7,1.3437603223710233,1.4350527049660532e-7,2.2255873366979388e-7,1.3641527207373316e-7,0.5006874922412068,0.2633210659543503,2.428182945433253,2.7915952330659506,3.273768992144031,5.391731901266035,205.14798929316365,30.13873592582156,5.630281253350222
10,14,65.0,38.6164892169697,31.9967329206191,36.7155476237198,1.58677278774985,330.0695,CIV,CIV,294.73505702799196,5.2058333333333335,63.4037778133504,100,198.0417,0.0,0.0,312.35,198.0417,17967.166015625,1.06022175e6,493.544954737564,590138.42550879,40974.7848201946,Mixed Works,317691.185732232,false,1.04860170829045e8,104.860170829045,63.40377781335041,99.99997168200764,1.6064863587856494e-7,107.12287968525824,437.31807080157415,1.4252567331637554e-6,7.679248166716958,54.490743427544054,8.323729831386888,137.80544648949424,11.487257213451112,1.1750122835078381e-7,9.823471486086746,4.4629943800317875e-7,1.100084420374747,0.5717294448053181,0.5574619716174836,0.014444063261672455,4.585427342266505e-7,1.60646416103465e-7,1.606462135614191e-7,4.585529490330096e-7,1.6064409435190644e-7,4.5854705474941033e-7
14,168,570.0,1113.65450336532,830.395297599348,1022.58124391598,3.04675047759296,120.3365,CIV,CIV,93.8410860265928,1.6741666666666668,71.8784469885515,100,72.2019,0.0,0.0,100.45,72.2019,7957.287109375,1.0187384375e6,1627.06909852744,592233.332832747,41125.1669569049,Mixed Works,318818.944174961,false,3.83655558757102e7,38.3655558757102,71.87844698855152,99.99998063894111,1.0274914263999448e-5,3.056842671330463e-7,1.0113393252136345e-7,8.925000396483127e-8,96.92943025375313,32.43366886265378,0.7090443589526096,260.2900467875609,93.54732591817678,0.5983634198591669,39.53417718266205,6.7914077163072015,4.2787706311744635,2.060818295159549,2.004559056656198,0.6642935180625115,0.6737347400382111,5.415517366512499e-8,5.415520459774834e-8,1.0050857861882336,1.8999993079873978e-7,0.7835730851258237
31,34,1699.2,3991.46194498956,3044.72495025836,4121.85105449517,3.60113199301836,64.366,NGA,NGA,52.3042172965243,0.7525,85.5362126245847,100,38.6196,0.0,0.0,45.15,38.6196,3467.89013671875,966318.0,2693.68728538067,559512.642911388,38853.8188124913,Asphalt Mix Resurfacing,132417.992155695,false,8.52321648309346e6,8.52321648309346,85.53621262458472,99.99999507392323,8.346468261243825e-9,248.40790354460378,2.063294688538137,111.8586911470228,1.996994781181641,0.6218027374288961,4.194389357442485e-8,2.0005136446682914,2.0790790125863245,2.1615484285817108e-6,437.1883842985587,11.628943264835653,11.680677114633086,4.617977133877213,4.465344123824392,1.9160469330819607,1.994623434519408,2.380001416353287,4.327659292684656,3.1325552276350206,3.849961148457724,2.362082090243195
33,34,586.0,1991.73764007758,1612.96605759669,2233.67942445542,3.29923213078915,74.672,NGA,NGA,68.1691197740027,0.8691666666666666,85.9121764141898,100,44.8032,0.0,0.0,52.15,44.8032,19681.64453125,1.6335195e6,3562.21911392918,705671.916255025,49003.8250282602,Asphalt Mix Resurfacing,167009.020180356,false,1.24708975549075e7,12.4708975549075,85.91217641418983,99.99999547128184,5.840681355090736,69.89545661392712,2.434874185569323e-7,257.0086560901581,2.4348742067142097e-7,2.4348745856917724e-7,7.862945370717318e-8,2.434874043011808e-7,2.4348741005694337e-7,0.7047803956917102,130.93335254298594,3.535563566874232,2.833769698765958e-7,2.833769188876347e-7,2.8337691590839076e-7,2.83376796096245e-7,2.8337681226643545e-7,1.8562711215657492,0.5569868086807218,2.8337688393885795e-7,2.833769130149872e-7,2.8337684315260905e-7
40,169,470.0,450.02563842783,354.027362565986,476.562035224131,2.65323725668768,63.438,NGA,NGA,58.6337184518469,0.7466666666666666,84.9616071428572,100,38.0628,0.0,0.0,44.8,38.0628,9724.2822265625,43160.296875,108.749476572993,482376.307237489,33472.3017057737,Asphalt Mix Resurfacing,114162.392712872,false,7.24223386891917e6,7.24223386891917,84.96160714285716,99.99999446661894,30.74474774273573,1.1652705520039932,3.504223407262918,15.330032501720352,0.6868889316441761,0.8550399422586816,1.9904545964569532e-7,5.2246469526401995,7.087818305112151,13.020927850726643,34.29555063052231,29.328710890175344,0.16182791519786835,0.0606297705339343,0.05853691358861548,0.07905387257608268,0.0849658742115634,13.996934295923365,6.0220401109415045,0.14234714645638777,0.19751428670459015,0.1028858221200891
44,171,493.0,416.754860563675,323.041019766719,432.608754764656,2.61988067365583,81.5715,NGA,NGA,67.7300914019091,0.9883333333333333,82.5344013490725,100,48.9429,0.0,0.0,59.3,48.9429,44666.60546875,2.4585025e6,5386.03792143176,806439.069140995,56001.8294144608,Asphalt Mix Resurfacing,190857.246363369,false,1.55685118717296e7,15.5685118717296,82.53440134907251,99.9999919012892,4.1867773409390337e-7,68.35184989728742,6.467305230365432e-7,26.43818186047454,8.232217194643127,2.060310900238982,6.992031421028341,6.467312564482234e-7,6.467313268659888e-7,12.709491231565883,0.6553715862458002,174.670061008477,4.7348340450082945e-7,4.7348380120440567e-7,4.7348379127064727e-7,3.57634287839467e-7,3.576345743037516e-7,7.67596153166789,3.4586916248924307e-6,3.576349477158995e-7,1.2861169876639258e-6,3.57634748485289e-7
