city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,1892.253,7.033671,4.824156,NGA,Port Harcourt - Nigeria,7710.8851656292,53.6969725880267,1.45909455873173e10,1.01608257470611e8,NGONN,Onne,RL,1388.5746331799999,569.974529878507,0.00358170432843843,true,5,27.92401300490813,1892.253,154084.82129921176,154486.9364249816,0.24004641550859973,27.930864135231065,1892.253,154138.83066126087,154564.592936961,0.24002117352120125,0.0,8.598246276787076,0.0,3.1616041108103077,0.0,134.53878393821515,0.0,1.5331399353190933,0.0,0.5189600488278587,0.0,6.6186528114429315,0.0,15.530726564047162,0.0,2.706034343823125,1892.253,152806.06472088862,152985.5188982713,0.24074501197010315,0.0,0.05005406822271594,0.0,12.247790261185015,0.0,0.0747520190811593,0.0,11.020972872486038,0.0,0.09100128944573013,0.0,10.465012661862028,0.0,0.19898112113361763,0.0,8.517812148323847,0.0,0.1362559660669392,0.0,9.410356105788942,0.0,0.9776903297303761,0.0,5.6025202602729385,0.0,0.9029391066806718,0.0,5.721022582236177,0.0,1.2024962408391495,0.0,5.305547029536418,0.0,0.12838807154988544,0.0,9.558806131462452,0.0,0.18795560575443646,0.0,8.646551889232489,0.0,0.0378388204212905,0.0,13.183536468462995,0.0,0.03801302381302697,0.0,13.167610438595565,0.0,0.11094151803978128,0.0,9.933354074812184,0.0,0.2741820402196183,0.0,7.828694213224669,0.0,0.10047147901413672,0.0,10.195891686504543,0.0,0.1359228139298096,0.0,9.41642041140604,0.0,0.068258057281813,0.0,11.287727588154787
false,73.2,0.36174,12.0579901,BFA,Mazabuka - Zambia,1564.24563399205,22.6391773750371,1.14502780408218e8,1.65718778385272e6,,,,0.0,45.904279053981,0.00188853217904229,false,1,11.729600342987249,73.2,1726.4601993736055,1776.3356598485766,0.3481259692881616,11.733306101268031,73.2,1727.2394583301398,1775.7824329894718,0.34807831980846565,73.2,1657.1877995847642,1657.1877838527157,0.35446752461224884,0.0,3.6954687729554028,0.0,1.7676359674151,0.0,0.7084776321242988,0.0,2.7300300968798563,0.0,7.362626404700063,0.0,1.474392213397406,0.0,0.29363853192871225,0.0,3.4421422407544786,0.0,0.019869340059581193,0.0,6.992404606180707,0.0,0.04135771110414274,0.0,5.765592428293603,0.0,0.06432790544447424,0.0,5.1328535360329,0.0,0.3941031779270024,0.0,3.18564983656383,0.0,0.1436162721360146,0.0,4.154972747766203,0.0,0.16043741109944765,0.0,4.035615204728622,0.0,3.162300562688354,0.0,1.8416189555301816,0.0,0.02224098866203605,0.0,6.787963436510712,0.0,0.003501913133741576,0.0,11.041216902317538,0.0,0.0048598289220252,0.0,10.128964318215699,0.0,0.0016989603334191003,0.0,13.35617342350984,0.0,0.0017852950685843534,0.0,13.183083123467933,0.0,0.09152592679828742,0.0,4.677971545576019,0.0,0.08388044660268129,0.0,4.7865974350661,0.0,0.005559550702585226,0.0,9.776683344681262,0.0,0.016113652733350785,0.0,7.388754419716239,0.0,0.0037181055797437614,0.0,10.86852099776857
false,22.411,5.0436497,9.2897701,NGA,Hassi Messaoud - Algeria,5101.807,34.0321404814596,1.14336596677e8,762694.300329992,,,,0.0,55.7248884659398,0.00215335067257964,false,1,9.904760168821289,22.411,415.13897630623467,756.2182318398943,0.37429257647547814,9.853788040586627,22.411,412.0903470427661,759.5995824513215,0.37511985909458073,22.411,593.4671227637814,762.6943003299912,0.40029248174940757,0.0,11.136942127885787,0.0,1.1396039331585994,0.0,0.22704742043990708,0.0,3.174400901205221,0.0,34.492215266788996,0.0,0.8463601735890605,0.0,0.10522130854934765,0.0,3.886511697367449,0.0,0.00929604088804479,0.0,7.360006374393847,0.0,0.018587724284478673,0.0,6.133185690572019,0.0,0.02667129103553362,0.0,5.577224299524785,0.0,0.1363882418318735,0.0,3.63002065346214,0.0,0.05915198597824004,0.0,4.522565980232387,0.0,0.1734342358440298,0.0,3.4075831785265054,0.0,0.9001789238887782,0.0,2.209212160446989,0.0,0.018282900469552412,0.0,6.159931634088727,0.0,0.002486705361191184,0.0,10.413186011072824,0.0,0.003523122767504677,0.0,9.500933154663334,0.0,0.0009540871891262602,0.0,13.398922561903287,0.0,0.0010024051882712604,0.0,13.225848620533862,0.0,0.0390279016799739,0.0,5.045564755910497,0.0,0.0359933862339464,0.0,5.154190485574493,0.0,0.003107940922714975,0.0,9.819666814000643,0.0,0.007616201582042301,0.0,7.756346600442531,0.0,0.002082043336299723,0.0,10.911453553559216
false,0.0,7.1593199,9.24687,NGA,,5101.807,36.5516449231637,0.0,0.0,,,,0.0,152.700971919959,0.00130368379138216,false,1,38.747870887975544,1.0e-6,0.00013002400270183768,69.63998648537017,0.5209304963274244,5.381598800590655,1.0e-6,7.749203493101091e-6,70.3032804576824,0.5088069597951315,1.0e-6,2.339128773137871,3.65516449231637e-5,1.2458900638483763,0.0,10.61767325972027,0.0,0.8367418432868146,0.0,0.027278548378449043,0.0,4.019998449993588,0.0,38.52197738454718,0.0,0.5960840184419182,0.0,0.028738388698546204,0.0,3.9652233936630212,0.0,0.001812493365996157,0.0,8.205603730201519,0.0,0.0033537176450546048,0.0,6.978783141147281,0.0,0.004597571424568913,0.0,6.422821787342185,0.0,0.018140072776753634,0.0,4.475618213221251,0.0,0.00908960739877182,0.0,5.368163508054254,0.0,0.022017474313272906,0.0,4.253180710553912,0.0,0.11898966840234262,0.0,2.7282645358742466,0.0,0.0065267804468496435,0.0,5.857069944743757,0.0,0.0008199819438628335,0.0,10.110326406743864,0.0,0.001174507506943585,0.0,9.19807293685091,0.0,0.00029859297316521587,0.0,13.189526980977291,0.0,0.000313960235371681,0.0,13.01646258111499,0.0,0.0063844125823908195,0.0,5.891162263575825,0.0,0.00595619450067744,0.0,5.999787206821248,0.0,0.000994228127690938,0.0,9.610421671632157,0.0,0.0018192361151245892,0.0,8.197589106844886,0.0,0.000660578579601704,0.0,10.7021732601157
true,3770.0,7.48295,9.066093,NGA,Abuja - Nigeria,4675.87766846244,51.848852417268,1.76280588101034e10,1.95470173613101e8,,,,0.0,1181.06077691573,0.00521483932611196,true,4,20.605012437480767,3770.0,198858.20088870035,199163.69510424935,0.27344423530886197,20.615846395970056,3770.0,199007.58646827674,199327.83350434527,0.273382636351555,0.0,152.78740177595566,0.0,1.8056525723493075,0.0,235.90823756009667,0.0,1.610601097591882,0.0,3.738470636314018,0.0,4.7938576609601755,3770.0,195155.5648399682,195470.17361310034,0.27490874842581753,0.0,5.621890484405555,0.0,4.305827285234374,0.0,0.3443073325613636,0.0,8.979462477754122,0.0,0.6017118114763498,0.0,7.752642107052382,0.0,0.7983530627407982,0.0,7.196680847263561,0.0,2.647624662871612,0.0,5.249477418052135,0.0,1.4578543321141353,0.0,6.142022645481363,0.0,3.1211211157270697,0.0,5.027039912222151,0.0,14.771068129121597,0.0,3.339289705355229,0.0,2.1636333338531584,0.0,5.535895075475121,0.0,0.24800820329344,0.0,9.789153599906758,0.0,0.35967032328105875,0.0,8.876899521886445,0.0,0.08770801335461008,0.0,12.868908060080358,0.0,0.09233941391838067,0.0,12.695817917779056,0.0,1.0686897358958114,0.0,6.665021357105022,0.0,1.1444583368760692,0.0,6.545955249673961,0.0,0.30265012241105016,0.0,9.289420243384836,0.0,0.5014252337616317,0.0,8.133682185235763,0.0,0.1984027836667497,0.0,10.38125742552737
false,73.834,5.25034,13.8034201,NER,Habaswein - Kenya,2417.73111288753,20.8972954828926,1.78510758988938e8,1.54293091468389e6,,,,0.0,28.9140473040066,0.000486051824885114,false,1,10.571667952679345,73.834,1501.1241083455848,1683.9733008581436,0.3639837680055746,10.521252245201515,73.834,1490.9077417621963,1682.6709687779103,0.3647296778718601,73.834,1478.2325689751863,1542.9309146838923,0.37737699814995807,0.0,13.750841286546509,0.0,1.2922838859933519,0.0,0.4546397787488472,0.0,3.1696100094587254,0.0,3.0912497797631944,0.0,1.913972150163328,0.0,0.2104733809989734,0.0,3.8817213660484664,0.0,0.03322736442123669,0.0,6.309553839158153,0.0,0.07556495347186633,0.0,5.082732976819758,0.0,0.07710063725589564,0.0,5.055893727855244,0.0,0.2729069708839442,0.0,3.6252297787681473,0.0,0.3215384499405291,0.0,3.47211320178061,0.0,0.12257570511438651,0.0,4.475195133577928,0.0,20.812058473738222,0.0,1.1587593515253125,0.0,0.03765793948027615,0.0,6.105105623218862,0.0,0.005051132162628487,0.0,10.358362460584399,0.0,0.007170220363828451,0.0,9.446108668508678,0.0,0.0023470169998160723,0.0,12.673315202485965,0.0,0.0024729254893640397,0.0,12.500224846325217,0.0,0.18865995486612613,0.0,3.995111994661454,0.0,0.17037554776793346,0.0,4.103737887776182,0.0,0.008284309489563562,0.0,9.09382426458718,0.0,0.026360605048046905,0.0,6.7058950135412685,0.0,0.005384377024630756,0.0,10.185662118654232
true,2095.0,8.516764,11.999998,NGA,Kano - Nigeria,3305.2644,42.3643178819029,6.924528918e9,8.87532459625866e7,,,,0.0,592.163113452358,0.00107538296752404,true,12,17.879165871150757,2095.0,90229.71223840008,90669.83367465582,0.2905893967134218,17.88023749300202,2095.0,90237.43817993352,90688.65574905962,0.29058192271670763,0.0,112.50445565470137,0.0,1.6908546984432151,0.0,78.64056842223098,0.0,1.8579474005609327,0.0,2.766815294252722,0.0,4.483087649580024,0.0,9.645118194775154,0.0,3.227449777877325,0.0,2.2074439977287788,0.0,4.757628350648497,0.0,0.4664168975374152,0.0,7.162299561218168,0.0,0.9524492288620036,0.0,5.935478633947089,0.0,0.9689939967339934,0.0,5.908639883180855,0.0,1.9153277947629428,0.0,4.938707431359591,0.0,3.171613584846773,0.0,4.324858863911657,0.0,1.0475469461871116,0.0,5.788672668822035,2095.0,88467.3866488133,88753.24596258657,0.29248442329802893,0.0,1.530673858390702,0.0,5.238831989852729,0.0,0.15995522684902527,0.0,9.492092029984383,0.0,0.23482989949855304,0.0,8.579837147461575,0.0,0.06979716934249917,0.0,11.807041635881442,0.0,0.07382618874503451,0.0,11.633951224360509,0.0,2.0553424292282836,0.0,4.847857636598596,0.0,2.3289589715561645,0.0,4.691008986571157,0.0,0.2753884748604603,0.0,8.227549851293478,0.0,0.7692351116811879,0.0,6.278736502236913,0.0,0.1715148475934573,0.0,9.319387903248701
false,0.0,7.3343196,5.85883,NGA,,5924.1826,43.9573573292177,0.0,0.0,,,,0.0,11.3261948847976,0.000119774561209468,false,1,38.56277648268934,1.0e-6,0.0001291376108533896,94.51984298653237,0.5235021572758722,5.26278886678006,1.0e-6,7.505965019929499e-6,107.29071648353501,0.5142152969739325,1.0e-6,3.0777912552030084,4.39573573292177e-5,1.3092405563553273,0.0,58.26116805121729,0.0,0.6038512264311459,0.0,0.01420649262210418,0.0,5.391282424922916,0.0,15.631816675075378,0.0,0.8536707726410042,0.0,0.8973427776329401,0.0,1.8108515272546526,0.0,0.0011720200670052696,0.0,10.395432614840143,0.0,0.0018887560507565959,0.0,9.168613220506868,0.0,0.002395558511007937,0.0,8.612652288430839,0.0,0.006344068052921832,0.0,6.665450081774555,0.0,0.003935299123828531,0.0,7.5579946368930155,0.0,0.05643213439274223,0.0,3.7501569635276,0.0,0.05014003971067814,0.0,3.868659252547409,0.0,0.0410335283598916,0.0,4.078188862483204,0.0,0.0027176132783771926,0.0,8.331449507243034,0.0,0.004222469653838211,0.0,7.419194703727595,0.0,0.0006888682950616125,0.0,11.95589548476418,0.0,0.0006975023587596615,0.0,11.916767793627603,0.0,0.003051818923795842,0.0,8.080993107324474,0.0,0.009604312124955995,0.0,5.976331520096399,0.0,0.002506613248496495,0.0,8.5105514414491,0.0,0.003923324187958843,0.0,7.564058667687407,0.0,0.0015845198647033213,0.0,9.60234856181454
false,79.103,8.7241497,5.9579597,NGA,Mambéré - Central African Republic,5839.93242532808,29.8964173953582,4.61956174640727e8,2.36489630522502e6,,,,0.0,16.9753116461278,0.000336719615876594,false,1,13.821144930015011,79.103,2358.520177495666,2491.7101430576145,0.3244859689821676,13.777575683996922,79.103,2347.906058916498,2499.592116564597,0.32492496854303193,79.103,2245.798133289377,2364.8963052250197,0.3342100554647963,0.0,33.650272540407116,0.0,1.0095319664967919,0.0,0.12343439214187396,0.0,4.416264293225048,0.0,14.524004868208449,0.0,1.2593515238266688,0.0,1.7612849904439882,0.0,2.194154401578432,0.0,0.005136899853368829,0.0,10.195480800601358,0.0,0.008361492140819993,0.0,8.9686611738909,0.0,0.00845726182379913,0.0,8.9418222468085,0.0,0.02063427468479909,0.0,7.071130520423016,0.0,0.017739866941456506,0.0,7.3580425798402604,0.0,0.15550441268366505,0.0,4.155837691801717,0.0,0.36266416554151876,0.0,3.32566935091683,0.0,0.47183492251925985,0.0,3.103158381964776,0.0,0.017754747955352642,0.0,7.356419153839624,0.0,0.029363870253072757,0.0,6.4441643088381095,0.0,0.0038743161083770548,0.0,10.981116048149309,0.0,0.0038957514117646374,0.0,10.965183377308785,0.0,0.013665639822359202,0.0,7.8810407916282745,0.0,0.056155467157960166,0.0,5.433338735499929,0.0,0.013109896625627464,0.0,7.967618277736403,0.0,0.021199048060710674,0.0,7.02106107201366,0.0,0.008047524177012384,0.0,9.059447740613134
false,5.798,8.9809399,5.7744098,CMR,Bou Djeniba - Morocco,3795.11669244289,22.0346878155224,2.20040865827839e7,127757.119954399,,,,0.0,0.2,3.38486636715109e-5,false,1,6.873297726352728,5.798,63.727440246591584,151.99948949157425,0.43774519418061353,7.0870419071624235,5.798,66.57731128230577,154.33329147448643,0.43203111651564496,5.798,88.53673787038527,127.75711995439887,0.5000627496521342,0.0,21.529165536496055,0.0,0.725485609447093,0.0,0.03414924596396673,0.0,3.95711188831678,0.0,3.703531506226587,0.0,1.1528947065421802,0.0,0.7835686440031052,0.0,1.7350018622138719,0.0,0.0008807833215789666,0.0,10.361332532625628,0.0,0.0014217865547535677,0.0,9.13451323817146,0.0,0.0014377729397605317,0.0,9.107674317318951,0.0,0.0034443682606243725,0.0,7.236982932520742,0.0,0.002971305127131677,0.0,7.5238949503578585,0.0,0.024430676716915033,0.0,4.321690405269623,0.0,0.05494927135692261,0.0,3.4915220552298605,0.0,0.1580593404766631,0.0,2.6440058359810945,0.0,0.004134796336134179,0.0,6.897266702492278,0.0,0.007088860242001336,0.0,5.985011826128795,0.0,0.000830760766965809,0.0,10.522001900435903,0.0,0.0008355561633425866,0.0,10.506075838781687,0.0,0.0023016804629983315,0.0,8.046892972468623,0.0,0.009213171670627565,0.0,5.5861000553585445,0.0,0.0029556637720629863,0.0,7.53435281664905,0.0,0.0035610896038121807,0.0,7.173790753656537,0.0,0.0017673533538975598,0.0,8.626189938348888
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,12.01522652141402,36.5,890.9742182110825,1217.743135646523,0.34455512358047763,11.812079801115052,36.5,869.5323059951145,1219.9484373418386,0.3470815745060713,36.5,934.598184218141,1109.4865703145379,0.3722916338029028,0.0,40.96482097767159,0.0,0.847828442267315,0.0,0.15038573298804447,0.0,3.7080995593728097,0.0,32.118565331180406,0.0,0.9038823570366076,0.0,4.856480249483793,0.0,1.4859894842635704,0.0,0.002897607412180988,0.0,10.483674370850727,0.0,0.004649721032803274,0.0,9.256855410047748,0.0,0.004701307459684807,0.0,9.230016495452714,0.0,0.011117329905931998,0.0,7.359325453787677,0.0,0.009613549509530228,0.0,7.646237429846532,0.0,0.07558376409823776,0.0,4.444033229971406,0.0,0.16583974151860373,0.0,3.613864870308718,0.0,0.7918174764599879,0.0,2.39499344974139,0.0,0.016356676298089685,0.0,6.648254397135879,0.0,0.02865949620312882,0.0,5.735999493536381,0.0,0.003129983643565591,0.0,10.272991540530931,0.0,0.0031484911542676497,0.0,10.257065485370283,0.0,0.007476473535016023,0.0,8.169235260456968,0.0,0.037689505826522474,0.0,5.337106759075236,0.0,0.011552480112574232,0.0,7.285341176621986,0.0,0.014009745222018838,0.0,6.924827878560272,0.0,0.006795398306532942,0.0,8.377178689201338
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,17.25080529051766,2130.468,87185.36473646133,87536.04826104113,0.2950793751537522,17.27076468029805,2130.468,87329.50691211248,87709.74667799432,0.29493316698364586,0.0,99.95315637214262,0.0,1.7549447240641867,0.0,173.12453649151587,0.0,1.518741775139255,0.0,1.7467312547148544,0.0,5.090752487363361,2130.468,85049.4343244972,85301.81404383555,0.2973334202903597,0.0,15.446394844286885,0.0,2.868642564905546,0.0,0.08430733451582598,0.0,11.302975148349226,0.0,0.1304599580034105,0.0,10.076156139598437,0.0,0.13178891670271856,0.0,10.049317284729717,0.0,0.26240543170773833,0.0,8.383543184971392,0.0,0.2528776067299491,0.0,8.46553806292116,0.0,1.045671952371074,0.0,5.826686153924625,0.0,2.9545048943323002,0.0,4.433165255389312,0.0,11.997026201565786,0.0,3.0659067745855886,0.0,0.4395854328038552,0.0,7.319167417441008,0.0,0.7290078463347258,0.0,6.406912645431544,0.0,0.09531101075390601,0.0,10.94390499165434,0.0,0.09583991903528233,0.0,10.92797895230549,0.0,0.201362983911448,0.0,8.988536308172279,0.0,0.9986540600229711,0.0,5.8976585238061405,0.0,0.32011404889356954,0.0,7.956254677944815,0.0,0.4036302955860707,0.0,7.4853858573995184,0.0,0.1963726874807728,0.0,9.048092222559642
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,11.79345883680107,29.732,706.7049898906585,1171.0935974084439,0.34731714910536404,11.638422257457437,29.732,693.4705709046345,1175.6140361978219,0.3492916815928213,29.732,962.6631663466974,1088.3261002346112,0.3681525560451513,0.0,18.30269332144647,0.0,1.044508224394052,0.0,0.2759322247151628,0.0,3.1499959484883413,0.0,4.255842459751505,0.0,1.5333106440183977,0.0,28.7012501719712,0.0,0.927885833147975,0.0,0.0022920147265123193,0.0,11.113101404833913,0.0,0.0035748906122623704,0.0,9.886282846048983,0.0,0.0036120105597945732,0.0,9.859443939018822,0.0,0.00803460162601986,0.0,7.988753314464347,0.0,0.00702641800809258,0.0,8.275665239423585,0.0,0.04510500785606431,0.0,5.07346141600802,0.0,0.08894249783004082,0.0,4.243293097102256,0.0,0.5791292871717241,0.0,2.5916729361396036,0.0,0.014844219668870907,0.0,6.797082153496616,0.0,0.024932619476781263,0.0,5.930022596417101,0.0,0.002877871400308279,0.0,10.466961081922655,0.0,0.0028945712577606096,0.0,10.451035407500774,0.0,0.005566761298754445,0.0,8.798662965626523,0.0,0.032426157012976534,0.0,5.533790146042141,0.0,0.010306515319319505,0.0,7.482021325754378,0.0,0.012433909524942117,0.0,7.121517365694975,0.0,0.006142080325212181,0.0,8.573859027145033
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,21.111656311897956,5768.4,315012.75049064675,315223.41517872136,0.27061233383086053,21.124073668321238,5768.4,315277.4734812836,315500.7758067994,0.27054414527461323,0.0,149.91252074416693,0.0,2.0265372646428386,0.0,50.182901032490385,0.0,2.7028929315858226,0.0,68.15726848530825,0.0,2.493677648784985,0.0,26.68234101575927,0.0,3.1916953481898807,5768.4,311006.7335362572,311194.08999249624,0.2715674923061472,0.0,0.13733721584299274,0.0,12.77148483588951,0.0,0.20158405331086984,0.0,11.544666684937607,0.0,0.203374866407109,0.0,11.517827785584098,0.0,0.39883314568501965,0.0,9.647137584518683,0.0,0.3568004861640937,0.0,9.934049457567356,0.0,1.5652925989995725,0.0,6.731846017126693,0.0,2.581062468975592,0.0,5.90167773970698,0.0,31.830287648222644,0.0,3.0469067203901616,0.0,2.219510001437532,0.0,6.140775652688688,0.0,3.9578855839775198,0.0,5.273711321080501,0.0,0.374148994230709,0.0,9.81070521182459,0.0,0.3764660143412831,0.0,9.794779168921705,0.0,0.2935965971120705,0.0,10.457047077736762,0.0,1.2174090540399347,0.0,7.192174712378371,0.0,0.4895946200822233,0.0,9.140405677493527,0.0,0.5704856503984058,0.0,8.779901768331502,0.0,0.3188718706946278,0.0,10.232243186701123
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,15.11688004536239,73.128,2478.1505615153674,2967.3786253601174,0.3122602157730125,15.108672848722748,73.128,2476.2287455934365,2986.841071744682,0.31233258414052323,73.128,2451.3939416723424,2561.897322989618,0.32900006106440954,0.0,0.688582184952762,0.0,2.8300235583757813,0.0,85.30942593277777,0.0,0.7961404449794369,0.0,0.20217502640531454,0.0,3.9070608967807012,0.0,37.71060504930118,0.0,0.9869337088347151,0.0,0.0023357492713486703,0.0,12.637721990772977,0.0,0.003443059126596908,0.0,11.410935333296687,0.0,0.003474005434391808,0.0,11.384097234308985,0.0,0.0052295767836375625,0.0,10.222373978346408,0.0,0.006138257068027979,0.0,9.800347320188854,0.0,0.017425485797659776,0.0,7.447207677671514,0.0,0.04601089195736784,0.0,5.768008075309097,0.0,11.488423618172732,0.0,1.3493695196730469,0.0,0.12402229587042732,0.0,4.443238525105049,0.0,0.2829874674811917,0.0,3.5761741589679765,0.0,0.012584523872750731,0.0,8.113168471792742,0.0,0.012678839735169938,0.0,8.097242426021404,0.0,0.005324967554901967,0.0,10.173862078610894,0.0,0.04177570070075178,0.0,5.916459687538933,0.0,0.014163561425970137,0.0,7.864679736490793,0.0,0.01692809381214448,0.0,7.504178772970197,0.0,0.008642413369191419,0.0,8.956504795985154
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,146.09440832108513,60.0,51949.694260093536,52558.80572360842,0.11811361238952946,145.97719838512924,60.0,51890.16354363639,52555.26690776268,0.11815423034696998,0.0,47.928532041889646,0.0,0.7455127890882605,0.0,0.8527518845789253,0.0,2.1523916861359815,60.0,51961.04943564375,52242.99638861529,0.11850831861128701,0.0,0.06021751854211439,0.0,4.323570710207542,0.0,4.3309122293871205,0.0,1.4034464002352576,0.0,0.00100615664712402,0.0,12.690972296407606,0.0,0.0014805572689623862,0.0,11.464263238929574,0.0,0.001493801364919585,0.0,11.437426599019384,0.0,0.0022441061230217274,0.0,10.27575788171088,0.0,0.002631778249463039,0.0,9.8537472078438,0.0,0.006202242483591317,0.0,7.863692077768252,0.0,0.01944450238404345,0.0,5.821487986000533,0.0,4.337773467058388,0.0,1.4028618779051831,0.0,0.10180087434889824,0.0,3.7656064721601585,0.0,0.27519550954167876,0.0,2.8985420727031976,0.0,0.007672585433000885,0.0,7.435536795475564,0.0,0.007735355602241382,0.0,7.419610746909668,0.0,0.0022848228161266755,0.0,10.22724790937279,0.0,0.017670174082094738,0.0,5.969938340817084,0.0,0.0060417559854643406,0.0,7.918131863370561,0.0,0.007212101137251498,0.0,7.557637441623645,0.0,0.004018341225740517,0.0,8.815213998503909
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,16.118921314238367,738.36,27424.068187598066,27837.217297949814,0.3037878105250441,16.154040290057424,738.36,27509.46513289865,27995.864223023782,0.30350455727113296,0.0,124.33224663995212,0.0,1.2625448695591404,738.36,26059.603346583375,26347.741068443316,0.30928317102763314,0.0,1.7426526378364406,0.0,3.881294142029949,0.0,105.85155478669675,0.0,1.3171584312952782,0.0,30.830883658941563,0.0,1.8222781455962322,0.0,0.029299735130430073,0.0,11.373921610643862,0.0,0.04520871734134524,0.0,10.147104760702213,0.0,0.04566600525965141,0.0,10.120265885036048,0.0,0.09928455296548656,0.0,8.249576921803802,0.0,0.0871888349873026,0.0,8.536488652272368,0.0,0.5205132134971433,0.0,5.334286383147819,0.0,0.9899304979148715,0.0,4.504117930880193,0.0,28.729425738756497,0.0,1.8564481836663986,0.0,0.3107733711947675,0.0,6.109709211663623,0.0,0.5745359683194841,0.0,5.197454280933857,0.0,0.05293454355678,0.0,9.734448229968542,0.0,0.053264933174409675,0.0,9.718522180444722,0.0,0.069656759804133,0.0,9.056002850200064,0.0,0.7782129394654858,0.0,4.798565230721926,0.0,0.21318220564493465,0.0,6.746796621375969,0.0,0.2626493816903407,0.0,6.386292611248786,0.0,0.12056144086803776,0.0,7.83863451193506
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,14.277644909297821,37.888,1183.3388308713654,1491.201934268022,0.3199985725475857,14.250767926653525,37.888,1180.1578597593086,1497.3243700711578,0.3202564527611312,37.888,1318.9147086151052,1405.7026387623341,0.331129345173538,0.0,9.52882827216642,0.0,1.2118960331461486,0.0,0.32430405506715526,0.0,2.9498786671283286,0.0,0.9555132754852352,0.0,2.219771283609744,0.0,0.43841098295737524,0.0,2.7248909409772444,0.0,0.0025226501292014277,0.0,10.588441093837003,0.0,0.004027884348089497,0.0,9.361646801289737,0.0,0.0040720669606659045,0.0,9.33480854361862,0.0,0.006747571709197866,0.0,8.173078805036425,0.0,0.008253579629671427,0.0,7.751049999476849,0.0,0.01885077400243085,0.0,6.236899134536544,0.0,0.13450043578441073,0.0,3.7186963946977136,0.0,26.59567725469216,0.0,0.925032639087657,0.0,0.03822081417622569,0.0,5.178293729527287,0.0,0.07982050565182537,0.0,4.2660387766087995,0.0,0.005088753331400113,0.0,8.803033421690051,0.0,0.005123889482278403,0.0,8.787107370293642,0.0,0.006901882163861868,0.0,8.124589827414848,0.0,0.11591048845072872,0.0,3.8671497678362154,0.0,0.024593071235434485,0.0,5.815381211421839,0.0,0.031363651221152165,0.0,5.454877267276277,0.0,0.012789655265854369,0.0,6.907219183521826
