from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
103,128,81.5833333333334,490.141664828502,431.975115238479,592.418221826883,2.69032162158222,52.8615,EGY,EGY,47521.4788922595,0.7100000000000001,74.4528169014085,100,31.7169,0.0,0.0,42.6,31.7169,52637.0,2.60012975e6,7886.28569376079,849576.776232585,58997.7513854304,Mixed Works,457355.497871875,false,2.41764976507541e7,24.1764976507541,74.45281690140844,99.0919826448162,2.040562674107309e-8,716.2183614959498,1475.3568737124965,1.302926803747769e-7,4.263039162698678e-8,1.2266097352312082,1.5672176000022024,1.384052614974256,1.6417820588355176,3.9264181646216114,1.8654847501568224,3.5413453616249284,2.0405625182946395e-8,2.0405625245862437e-8,2.04056252597006e-8,1.1607394296754211e-7,4.349088494215806e-8,1200.585676533717,2.040562533784017e-8,66.89860951680488,129.31754138747624,46.34999380405829
128,129,35.8571428571429,59.5928243181468,47.8525262894659,68.0968090350481,1.77519396868909,118.7825,EGY,EGY,90079.8447246115,1.5,79.1883333333333,100,71.2695,0.0,0.0,90.0,71.2695,76024.421875,86425.609375,144.025052411149,632187.472895982,43876.095153263,Mixed Works,340327.589575669,false,4.04249619087719e7,40.424961908771905,79.18833333333333,99.0919876498146,5.143356384143288e-7,2.0302781480879867e-7,2769.673307875245,26.80354739992389,3.163247709189531e-8,7.433787631282175e-9,7.433783932093742e-9,7.433787262212046e-9,7.433785047783339e-9,7.4337770543429975e-9,7.433783861027724e-9,7.433778740727686e-9,0.49111716434057867,0.5617220746810986,0.511471524740824,2.226845007359995,2.3663852632389686,360.8743807412495,1.4366116624325868e-6,38.935793959316875,85.93212613883381,25.749317553709524
102,130,13.0,25.9786688709145,22.8858584873913,29.8685480977845,1.41461689435722,202.469,EGY,EGY,177624.896284337,2.566666666666667,78.884025974026,100,121.4814,0.0,0.0,154.0,121.4814,10857.8447265625,3.464881e6,2807.73430443769,643904.550409028,44714.2403414838,Mixed Works,346635.282970193,false,7.0182899107692e7,70.18289910769201,78.88402597402596,99.09198732819016,3.522648891929526e-8,1027.959188997504,563.5132765072539,1.1652615668660621e-8,995.1663107415395,4.478632718163578,5.694890352854686,5.041894559158775,5.96005203993793,13.938573827331647,6.753393441036049,12.610612976485768,3.028726009233505e-8,3.0287258353893146e-8,3.028726018081848e-8,4.8037122993495255e-12,1.142175919278008e-8,91.11647838302036,3.1912540766433886e-8,0.8492048310591743,0.8041119116434844,0.876708631108333
130,131,14.0,52.1392919933083,43.1767039217992,55.3596959069749,1.71716512952723,60.293,EGY,EGY,54689.0116935865,0.8191666666666666,73.6028484231943,100,36.1758,0.0,0.0,49.15,36.1758,4796.93896484375,799183.6875,2135.46110687316,570359.435356642,39606.717951869,Mixed Works,307043.496033658,false,1.85125735063573e7,18.512573506357302,73.6028484231943,99.09198174647895,39.28741297168158,330.525225617848,1979.492732611544,375.44294361283403,489.1363323063149,2.9185161073821675,3.6956584760906006,3.2790429360609243,3.864438242771149,8.85410916554578,4.368111447934444,8.034211576122408,2.1826163118403654,1.297538222297537,1.733817050556247,1.1600585931237073,1.2308197390157953,2.2124911379850684e-8,11.382178282626345,4.213154684093165,7.6755169098233225,3.153869605646065
132,133,544.0,373.597268715617,279.13057729655,326.617379447856,2.5724036925418,157.161,KEN,KEN,137811.871102759,2.01,78.189552238806,100,94.2966,0.0,0.0,120.6,94.2966,71190.171875,1.15898475e6,1234.3997949608,752493.750827907,52252.9137039715,Mixed Works,405092.46919569,false,6.36647375512638e7,63.664737551263805,78.18955223880597,99.0919865941963,3.8519042709513266e-8,605.2479441999353,9.60857074232707e-8,441.84854621564693,168.5325568163832,6.930263726460403,1.8381930066915377,8.74823281192337,10.148366585203847,3.741630901614778,14.295203771208147,23.54573285868262,33.188738754551615,2.8914644381094202e-8,2.0820420177733326e-8,3.2070808735372247,3.8571130344774485,9.608571836917334e-8,55.48063502689483,888.2894766956458,1.5703165247410232e-7,16.467873568508818
135,136,240.0,47.7797280875973,31.2235644548761,35.7290339094144,1.67924367386945,199.8305,ETH,ETH,155501.385682472,3.2041666666666666,62.3658257477243,100,119.8983,0.0,0.0,192.25,119.8983,171230.046875,1.711896375e6,1637.73548554295,856390.227988632,59468.458003723,Mixed Works,461023.406067214,false,9.21265377461144e7,92.12653774611441,62.365825747724315,99.09195712477947,52.45093545627181,3.88907943258112e-7,3.88907799589322e-7,63.85510138317858,18.63203820530179,3.33316024554676,8.35592313658541e-9,4.410796848922144,5.292237041912531,8.355925747305086e-9,7.93996510358105,16.006798672079423,13.748180753988317,3.7091096492650713,9.492501005569915,3.5901059116942737,4.12875477355439,2.1410259203722095,120.99467844508722,42.8217187665207,617.5715860681726,6.630015247237268
124,138,176.666666666667,63.4364580342868,42.9808082869694,45.7749816954019,1.80233892621516,93.774,RWA,RWA,68220.6181790753,1.1875,78.9675789473684,100,56.2644,0.0,0.0,71.25,56.2644,399250.28125,728422.1875,1585.2891819653,945345.979555596,65645.5075940328,Mixed Works,468753.398433196,false,4.39568811846745e7,43.9568811846745,78.96757894736842,78.96758717948194,316.0837751167627,187.03323708673534,4.0714314119638246e-8,3.136016499386423e-8,3.136016822974249e-8,9.55902252991919,9.13944162577331,11.945714938961478,13.777543199375737,1.5802349685128438,12.064646189132334,31.816750502173196,21.19118249840137,1.0788456383686824,2.4238938920066797,20.3714895409972,44.71953935946598,2.8609459975209943,9.951126394974256,3.1360167903585024e-8,3.1360172656108796e-8,87.1636577188273
138,139,113.0,48.0668052313053,34.3496127675233,37.4787768489866,1.68184525762847,122.9365,BDI,RWA,88232.8888508479,2.35,52.3134042553192,100,73.7619,757.49253125,3907.5,4048.5,3981.2619,213332.546875,807962.625,1338.19945566808,864325.954945586,60018.824776034,Upgrade,731795.975187263,false,8.99644359036089e7,89.9644359036089,52.31340425531914,52.31340970882155,2.744945329361961e-8,16.790943889670714,8.845658908004285,3.103999149732215e-8,7.419910975498107e-8,19.291509583537877,18.41971271990718,23.759963167871906,27.111593942844998,0.1796284870312381,20.804857164916484,56.962902701607796,28.376239763806222,5.3338854158284046e-8,5.3338813079964366e-8,38.80629977745258,70.94721484655763,0.3097196638377786,1.0253132173195232,1.1977997327118023e-7,4.38882913468248e-6,124.74356615608758
139,140,722.0,248.18315721614,170.559054498981,191.181949537236,2.3947723050584,129.983,BDI,TZA,92861.3074009041,1.7766666666666666,73.1611632270169,100,77.9898,1532.00890625,7240.250025,7346.850025,7318.239825,178020.671875,93822.734375,151.524564766777,703151.953820071,48802.702489805,Mixed Works,378530.135139805,false,4.92024825558773e7,49.202482555877296,73.16116322701689,92.0742302220791,106.61862185283877,6.936776187365168,16.412369267324756,4.416489153948987e-8,27.380102957334604,19.174885937039374,18.309356876734547,23.606563804105875,26.928347260664,7.958906172307631e-8,20.518741893476903,56.42876103162648,27.475831975275426,3.7512920134742984e-8,61.23359856648108,58.41498201323963,99.03471175494616,2.0784108565182923e-8,2.0784118878775938e-8,87.4361938680988,0.6646931629547159,162.99811943870208
140,141,683.0,184.499371099381,129.764573924758,146.293342292554,2.26599489012362,202.631,TZA,TZA,186328.620182548,2.4025000000000003,84.3417273673257,100,121.5786,0.0,0.0,144.15,121.5786,49839.984375,218877.734375,171.257506287011,609808.317973586,42326.8477466549,Asphalt Mix Resurfacing,144321.301920415,false,2.92439697294356e7,29.2439697294356,84.34172736732569,99.09199309647057,5.456399283071988e-8,102.23747529549473,2.594236317099598e-8,8.392578479964594e-8,33.02362062499431,21.674226005681003,20.478861916330953,27.203767399494595,31.34948581827756,16.884562662154636,26.16666834749046,67.05043759573442,40.7462112113344,6.395630737580326e-8,56.62335305668756,36.83763081460718,165.255927667651,23.16231332399116,111.07406334729588,95.29781321880988,1.723358716589687,263.8993385899065
143,144,437.0,308.429526752803,224.587904667706,258.126287538899,2.4891559474982,112.683,TZA,TZA,96757.0428080356,1.5725,71.6585055643879,100,67.6098,0.0,0.0,94.35,67.6098,38704.7265625,254526.203125,388.152427114482,634016.720905074,44019.3106761982,Mixed Works,341312.334753898,false,3.84600978170735e7,38.4600978170735,71.65850556438792,99.09197969149022,4.858180348187198e-8,588.5134727176895,2.4776239992948643e-7,34.81411733037837,49.11397292240388,6.189729135159073,5.926643597406617,7.648626731754244,8.742559727263798,5.983588264183455e-9,12.05934918589945,18.273624499397332,25.003380188893676,47.1001121587045,40.41927268082264,3.302945325925377e-8,1.0332879256177508e-7,1.2974292760199442,31.5193077298382,1.3389440950601733e-9,1.3683213197288921e-8,539.4490067438236
144,145,306.0,634.14386781406,466.598228839526,549.022000069177,2.80218779717151,128.048,TZA,TZA,112014.098465546,1.5575,82.2138041733547,100,76.8288,0.0,0.0,93.45,76.8288,21854.212890625,1.91008725e6,2522.17901894126,693934.786386861,48188.2920213259,Asphalt Mix Resurfacing,164231.232778223,false,2.10294808947859e7,21.029480894785898,82.21380417335473,99.09199084745458,254.31589671453708,328.2771162441645,16.623776959273755,2.7841144697283793e-8,1.1263866877279258e-7,5.5885092468414355,5.353069823971587,6.891461253686699,7.86565685712636,14.387602530008564,10.805769860898783,16.26400179315779,22.107622580819992,32.36756350332001,35.252393168886016,38.13988816575509,42.703805467384846,40.4415045797083,27.703369443268137,202.8668064532074,56.369420118903115,1187.5268902381974
134,146,357.0,79.2676244487071,58.2468688135457,75.3812265968908,1.89909584312746,107.051,SDN,SDN,93599.6943648508,1.2958333333333334,82.6117041800643,100,64.2306,0.0,0.0,77.75,64.2306,16472.8359375,263304.8125,423.572256048719,576496.858159643,40026.480421765,Asphalt Mix Resurfacing,136437.589764449,false,1.4605780421874e7,14.605780421874,82.61170418006431,99.09199126799771,564.6475774974418,172.06056913167063,32.30737273350846,11.428041322761139,3.519773448190286e-8,1.2716348156216413,5.304949896240529,3.486805136398097,4.161853815740692,10.805851197199436,7.050186092355693,13.892531011288662,22.354771115205104,9.949209752138424,16.76887426101892,1.481986343254267,1.6825868479109547,93.53059991755998,290.8516582505603,13.88788897029021,9.992152640607013e-7,7.38881375187782
147,148,1383.0,722.057749775351,492.484279728081,614.341884986384,2.85857193358873,111.933,ETH,ETH,77162.2808671228,1.3483333333333334,83.0158220024722,100,67.1598,0.0,0.0,80.9,67.1598,77218.3984375,326513.96875,633.615683060613,718040.210984033,49857.2199830699,Asphalt Mix Resurfacing,169936.183266221,false,1.90214668015379e7,19.0214668015379,83.01582200247219,99.09199169511248,180.5824664082351,75.62949902149056,63.345505331978224,3.672467402288323,2.8561829281875233,0.26855826578274067,3.891839909942523,2.1410309564255354,2.5307195437667205,8.743512376754888,3.6559440615863465,6.788762906791091,5.947587115440184,0.759032755258974,4.289418399295928,5.4532737778174113e-8,5.4532739456782616e-8,41.4638553059961,82.9269582559431,1.7717650176089925,483.78030634247716,0.7252075441345015
149,150,220.0,77.9596786655501,51.283598691434,59.4462281384174,1.89187004037291,142.6795,ETH,DJI,107424.309453039,1.6933333333333331,84.2595472440945,100,85.6077,959.93303125,3488.581725,3590.181725,3574.189425,278410.125,13360.77734375,18.4437918481697,622755.308070651,43053.239195292,Asphalt Mix Resurfacing,147385.422910054,false,2.10288784480951e7,21.0288784480951,84.25954724409449,99.09199300961387,2.545014691374887e-7,2.0757950517264403e-8,227.88369295978936,26.73091795719004,2.057080563721801,1.6758015707895635,7.148094867339404,1.592494776684116,1.8751334973896334,30.41642135453021,2.682126027153096,4.868598295452889,4.289422067325983,3.211811032331379e-8,3.131000132940841,11.01299685824618,11.725826686519866,140.04344544203414,48.197981157339186,124.75147279352326,54.05826077583927,98.43774028330162
150,151,191.0,66.4981993006897,45.9795266713825,51.6150466778518,1.82280988523751,82.061,DJI,DJI,68982.3106041256,0.9991666666666668,82.1294412010008,100,49.2366,0.0,0.0,59.95,49.2366,176473.671875,456828.84375,969.790499211576,822083.842774662,57084.1548066369,Asphalt Mix Resurfacing,194559.842790003,false,1.59657752591904e7,15.9657752591904,82.12944120100083,99.0919907582908,222.78751505394945,64.84176251031519,955.7724556289521,53.335806539514216,16.253853855661493,1.1212378996190464,1.4104904246243612,1.298317018095563,1.5270913889630922,3.272646921993959,2.178334053570109,3.9306765288447414,3.4680464910029833,1.9345889416692224,2.5394691827851466,2.078748561664608,2.2688960377595224,16.361486009811575,31.32760719454785,13.383234199829333,43.01197754214051,6.183465623454731
7,27,684.0,273.985410149609,83.5239759849416,77.2267659187508,2.43772743705317,216.822,ESH,MAR,196767.779186629,2.71,80.0081180811808,100,130.0932,354.5779375,1254.69228,1417.29228,1384.78548,67046.3671875,355.647644042969,0.269514033273591,416277.62795464,25340.2449510063,Asphalt Mix Resurfacing,98519.0386159311,false,2.13610949907834e7,21.3610949907834,80.00811808118081,88.4888886323316,5.223567310645672e-8,4.391107476471309e-6,4.391107513054707e-6,4.391109047003078e-6,25.20127555354124,4.391107354079778e-6,344.7425307613087,4.391114267981895e-6,4.39111648246445e-6,77.11552375136492,4.39112746148752e-6,30.056533044874797,11.778206369425062,6.954299277719281,7.282447826305051,4.650723488170563,4.988562069143456,21.510187402895433,18.880138082543766,7.504110198143126,10.253353150077006,5.985072446566323
103,160,21.0,525.547613871287,427.690967607328,591.306307517023,2.7206120686132,49.349,EGY,EGY,40087.8707624072,0.5991666666666667,82.3627260083449,100,29.6094,0.0,0.0,35.95,29.6094,29152.11328125,3.09846075e6,11218.4401021895,910309.765795004,63215.4770057988,Asphalt Mix Resurfacing,206077.345441219,false,1.01697109201787e7,10.1697109201787,82.36272600834491,99.09199100485105,1401.5546988877984,3.311230481318833e-8,3.3112305317067627e-8,2.0661431748777235e-8,42.005111775483726,7.24402858682526e-8,7.244028870811036e-8,7.244028578502392e-8,7.244028744738917e-8,7.244029368464548e-8,7.244028827629891e-8,7.2440292136325e-8,42.92518979106456,23.608805869923486,32.99627773652934,19.78090239371241,21.800718160853297,1005.2650768624543,252.61252833315203,3.0769161991563353e-6,3.0769122863944857e-6,3.0769160025708786e-6
160,161,37.3333333333333,539.101738638057,437.83684685254,605.79622203355,2.73167073245875,76.1315,EGY,EGY,67446.9548449019,0.9008333333333333,84.5123034227567,100,45.6789,0.0,0.0,54.05,45.6789,17797.828125,1.256832375e6,2758.71186796777,682222.929672868,47375.1328823756,Asphalt Mix Resurfacing,161459.426689245,false,1.22921483429923e7,12.2921483429923,84.51230342275672,99.09199327675353,164.13802411475643,353.40229689141586,3.416105890882342e-8,65.8326175167808,1.6497318155602067e-7,1.0920465821100298,1.4051521402413014,1.236365404526391,1.474126179575414,3.649387327958905,1.6819304324607196,3.2752160811057283,54.117659965296674,29.527011491091642,41.53059621531723,20.701026941662217,22.812625807301487,409.58864560564047,327.1883511573547,2.8740494569712225,6.536753796778859,1.8641215813387608
161,162,10.0,2.73061824313071,2.12121528424331,2.98864906765322,0.436260987400523,157.472,EGY,EGY,138132.577175458,1.6716666666666666,94.2005982053838,100,94.4832,0.0,0.0,100.3,94.4832,97174.7578125,264746.53125,280.122950626821,688765.610115131,47816.4594501267,Asphalt Mix Resurfacing,163007.861060581,false,2.56691738969318e7,25.669173896931802,94.20059820538386,94.20060802549014,5.418891364433946e-9,319.4333280840832,542.1594029214821,6.550320508679669e-7,31.88255977851559,0.9656817928592965,1.234997109396666,1.0901167728589984,1.294011180279276,3.111140361152524,1.4711790239134845,2.8037086738586083,1.437216875230088e-6,1.4372162912542417e-6,1.4372173960827354e-6,3.752709350399862e-8,3.813656050816711e-8,7.645640815301146e-8,53.986126343348005,2.2312195660995928e-7,2.2312200599295036e-7,2.231219594368791e-7
147,164,135.142857142857,27.8233398571308,19.4166793862341,23.2270429630831,1.44440926061154,352.953,ETH,ERI,290831.641872072,5.67,62.2492063492064,100,211.7718,1024.375,4298.3725875,4638.5725875,4510.1443875,235027.25,375311.3125,178.856140910692,737244.747889733,51173.2942106311,Mixed Works,396883.422613973,false,1.4008119466187e8,140.08119466187,62.24920634920635,62.24921283848384,63.945401565661776,2.9202795947616323e-7,1.0309610712966975e-7,8.910100035117697e-8,12.08466424333799,1.7142008851615116e-7,4.154611876361799,5.078415393016739e-7,5.078419988623165e-7,9.39463865964749,0.8814527753211722,1.712678239645278,11.848706418684399,7.277748573222616,9.434092846788499,1.6580574536453538e-8,6.50430793973845e-8,149.81753043100366,25.53499416551314,4.282287294025178e-8,235.9313604063408,8.910098013934762e-8
136,165,888.0,350.016197095307,245.405748511016,294.413367527502,2.54408814191129,93.8605,ETH,ETH,79561.2359285512,1.3033333333333335,72.0157289002558,100,56.3163,0.0,0.0,78.2,56.3163,77193.546875,1.863180625e6,3501.40176571299,830213.286567911,57652.3010721628,Mixed Works,446931.485935725,false,4.19492127356701e7,41.949212735670095,72.01572890025575,99.09198006904191,5.081937534367606e-7,831.2016613976618,20.028902186916312,63.02633377151694,22.397740430470492,3.962966404579056e-7,6.767966449388159e-8,3.962968083060425e-7,3.9629683229704256e-7,6.767967321919123e-8,3.962968729263668e-7,3.9629691537478355e-7,3.962968777334373e-7,2.695250238963013,2.9346442514434646e-8,3.2521923971931446,3.726664676891796,6.767967634095072e-8,3.9629691579896436e-7,26.00734697060483,845.3504053776566,9.432452099109977
152,165,885.638888888889,311.202044740533,216.049589419676,259.351441372476,2.49304244184147,108.5415,ETH,ETH,91399.0504800979,1.2875,84.3040776699029,100,65.1249,0.0,0.0,77.25,65.1249,57381.578125,493144.59375,785.481113831562,705659.279553119,48998.8173667582,Asphalt Mix Resurfacing,167006.029494238,false,1.81270849503488e7,18.1270849503488,84.30407766990291,99.09199305667836,172.04245776979008,137.6602402554832,63.67646928332155,54.645329156367175,17.87186296735588,0.5223091777032141,5.1876724906888074e-8,1.0633912399933958,1.2631778239629643,5.1876711458005934e-8,1.8473932596336582,3.519457864093486,3.064816472113337,6.977965415747876,2.6189091281586734,4.491821274945034,5.166719088073312,8.541708719635698,14.136535191928008,125.7082566683457,431.35693437277763,8.898479304046214
166,167,330.0,190.808856313696,138.023812196702,165.467133185105,2.28059852843362,132.3615,KEN,KEN,97715.3034351569,1.7225,76.8426705370102,100,79.4169,0.0,0.0,103.35,79.4169,46356.4375,380042.71875,561.064700561671,668457.646932205,46413.6440936025,Mixed Works,359853.03326517,false,4.76306872625278e7,47.6306872625278,76.84267053701016,76.84267980585044,3.7231875639449546e-8,140.1345991016764,2.8226433146706003e-7,2.128647953637445e-8,13.877893535946061,0.3189074947863094,3.8747926656843275,0.4072763317995402,0.47634130816082626,7.652892725946402,0.670017080785405,1.1741273581869605,2.716846269553527,7.110925722606209e-8,3.1364900577440156,10.778068509269902,12.474952449167903,2.8226439782522476e-7,9.743430680284815,288.53798404167344,190.03250969089936,24.401010561343686
133,167,680.0,349.410516870447,260.931352694977,284.281695351034,2.54333597262763,41.5965,KEN,KEN,38549.069573373,0.5133333333333333,81.0321428571429,100,24.9579,0.0,0.0,30.8,24.9579,26396.08984375,1.9566555e6,7229.63493246799,866554.725238179,60176.704012293,Asphalt Mix Resurfacing,205084.618306369,false,8.53080232538088e6,8.530802325380881,81.03214285714286,99.09198959854899,1040.1301471724635,2.724744369020449e-9,66.72439727056857,3.035334262005759e-8,2.8942589961974967e-7,4.3373624210694265e-8,3.5541487054637106,4.337361858065514e-8,4.337361573581476e-8,7.029837098956207,2.288165035613497e-8,4.33736056200281e-8,2.72473738469858e-9,6.942501843735858,1.6860405293632567e-7,12.25171749056852,14.260806884869117,25.259521002635296,5.2172633562826425,847.4176675973528,180.3250451060007,30.378409586188027
10,14,65.0,38.6164892169697,31.9967329206191,36.7155476237198,1.58677278774985,330.0695,CIV,CIV,294735.057027992,5.2058333333333335,63.4037778133504,100,198.0417,0.0,0.0,312.35,198.0417,17967.166015625,1.06022175e6,493.544954737564,590138.42550879,40974.7848201946,Mixed Works,317691.185732232,false,1.04860170829045e8,104.860170829045,63.40377781335041,99.09197096701428,3.0489887027499332e-9,399.66347458597903,1345.2640142869361,3.965208271444537e-8,30.939800059802362,129.88997035216263,25.273098104255602,699.15817953893,47.902086097594484,3.048988260804835e-9,17.40122728837853,3.048988351966243e-9,3.048987641305028e-9,3.0489867057074077e-9,3.0489868104885696e-9,3.0489853895180484e-9,3.0489856381683023e-9,3.048987639222998e-9,3.048987506849364e-9,3.048986752941644e-9,3.0489870722525743e-9,3.0489862048118174e-9
14,168,570.0,1113.65450336532,830.395297599348,1022.58124391598,3.04675047759296,120.3365,CIV,CIV,93841.0860265928,1.6741666666666668,71.8784469885515,100,72.2019,0.0,0.0,100.45,72.2019,7957.287109375,1.0187384375e6,1627.06909852744,592233.332832747,41125.1669569049,Mixed Works,318818.944174961,false,3.83655558757102e7,38.3655558757102,71.87844698855152,99.09197992394775,177.65414419468934,19.935477941762343,3.705230220110414e-8,1.6699998496925732e-8,467.1833026393172,95.43413475640757,3.6943719646367636,1209.5223229018766,487.51352617047365,3.4771550983705435,126.76205684883577,1.5260234280518625e-9,1.6663163013857574e-7,1.666316417915715e-7,1.666316403644715e-7,1.5260208620293774e-9,1.5260226289389043e-9,9.804096839562013e-9,9.804096565796508e-9,1.5260229534793894e-9,1.5260230548513132e-9,1.5260227970718507e-9
31,34,1699.2,3991.46194498956,3044.72495025836,4121.85105449517,3.60113199301836,64.366,NGA,NGA,52304.2172965243,0.7525,85.5362126245847,100,38.6196,0.0,0.0,45.15,38.6196,3467.89013671875,966318.0,2693.68728538067,559512.642911388,38853.8188124913,Asphalt Mix Resurfacing,132417.992155695,false,8.52321648309346e6,8.52321648309346,85.53621262458472,99.0919943589299,3.211991052533425e-7,1221.9055194804112,1.0461173352838588e-8,634.2828077933424,1.0461173360425334e-8,2.8669315584521364e-8,8.565647239099854e-8,1.046117334974599e-8,1.0461173357057831e-8,46.734427696190735,1774.433564472454,132.6470312167821,82.37275093522531,36.155478203529654,38.68441443224801,16.98819495246989,17.593837296294048,42.094354448679006,45.918669838929304,28.863341139965666,34.18898590554648,21.94616046860477
33,34,586.0,1991.73764007758,1612.96605759669,2233.67942445542,3.29923213078915,74.672,NGA,NGA,68169.1197740027,0.8691666666666666,85.9121764141898,100,44.8032,0.0,0.0,52.15,44.8032,19681.64453125,1.6335195e6,3562.21911392918,705671.916255025,49003.8250282602,Asphalt Mix Resurfacing,167009.020180356,false,1.24708975549075e7,12.4708975549075,85.91217641418983,99.09199475628847,2.738137185537763e-7,242.11348888752093,7.958218766145591e-8,1140.5397205012512,7.958218771070574e-8,1.638446128789661e-8,1.6384461813951114e-8,7.958218732041055e-8,7.958218743241759e-8,33.44080370853404,630.139886168943,78.38799425604647,3.307840132360887e-8,3.307840111925363e-8,3.307840113940764e-8,3.3078400445254266e-8,1.84720723809984e-8,28.84056379940793,7.9737842524465e-9,1.8472073067592328e-8,7.973784163068262e-9,1.8472072825930205e-8
40,169,470.0,450.02563842783,354.027362565986,476.562035224131,2.65323725668768,63.438,NGA,NGA,58633.7184518469,0.7466666666666666,84.9616071428572,100,38.0628,0.0,0.0,44.8,38.0628,9724.2822265625,43160.296875,108.749476572993,482376.307237489,33472.3017057737,Asphalt Mix Resurfacing,114162.392712872,false,7.24223386891917e6,7.24223386891917,84.96160714285716,99.09199375162558,50.99973799826737,4.7531633928575054e-7,13.1128638458292,83.94655738961539,11.549484272376155,9.505671416421627,2.391209231465812,15.170608496482943,20.42878819017275,87.08956749182128,237.75654925804398,235.15090210653398,3.587641953777607e-7,3.5876437376739655e-7,3.587643033056322e-7,0.42551917541054995,4.4262433097002045,77.4922488747451,13.987719153354435,7.821409963833615,9.749237880931844,5.692377866772835
44,171,493.0,416.754860563675,323.041019766719,432.608754764656,2.61988067365583,81.5715,NGA,NGA,67730.0914019091,0.9883333333333333,82.5344013490725,100,48.9429,0.0,0.0,59.3,48.9429,44666.60546875,2.4585025e6,5386.03792143176,806439.069140995,56001.8294144608,Asphalt Mix Resurfacing,190857.246363369,false,1.55685118717296e7,15.5685118717296,82.53440134907251,99.09199118629584,2.2645341295384597e-8,392.34200353199185,4.6888080972666043e-7,135.06595391123116,44.652540344259855,4.688808958459541e-7,28.592198942997417,4.688808719355882e-7,4.68880884985821e-7,70.6874370592068,29.709276077186296,907.7713497878117,1.3696636472597874e-7,1.369663720865726e-7,1.369663705657018e-7,4.122165619293375e-8,4.122165844390019e-8,43.39063663151935,4.825297172568663e-8,4.1221659209990476e-8,4.825297191905492e-8,4.12216589320068e-8
42,172,536.0,437.537486077071,299.933369946147,389.545149822909,2.64101526718463,56.883,NGA,NGA,47221.0028451455,0.6741666666666667,84.3752781211372,100,34.1298,0.0,0.0,40.45,34.1298,20891.69140625,545251.6875,1672.35048025115,666515.990149408,46283.4808575253,Asphalt Mix Resurfacing,157742.117668693,false,8.97284487934826e6,8.97284487934826,84.37527812113721,99.0919931319306,733.9840637500556,4.962368539400136e-10,3.811701092333821e-8,616.6560057622377,56.07793766992983,9.575522170447696,2.4007122044443183,14.64177502184234,19.681376544684714,5.4085052224439505e-8,1.0789993080452927e-7,1.6663878541059537e-8,73.62715384164689,33.40850016742122,35.859123140818404,4.752917887279164,6.119805333203515,5.408505232563564e-8,22.727323649719327,11.563619542297534,14.885078971413256,8.086201066329707
172,173,534.333333333333,423.160957938224,289.764871530969,376.983181749643,2.62650559160236,67.731,NGA,NGA,60597.0592986913,0.7991666666666667,84.7520333680918,100,40.6386,0.0,0.0,47.95,40.6386,11012.98046875,199552.671875,482.616810753876,555418.134404649,38563.9182088067,Asphalt Mix Resurfacing,131448.958475767,false,8.90316940652217e6,8.903169406522169,84.75203336809176,99.09199353012568,109.36465072717235,8.961187640799951e-8,2.8792201676911455,248.39448291242687,104.10110877458708,6.331022949523154,3.9962235702737724e-8,9.502122378298594,12.56913175079708,16.74692315965486,1.2261910727933987,111.45949834236907,76.98868121894654,34.364393614995635,36.90935522024601,5.137269456995988,6.549239158961497,14.769476045992734,24.547787906463984,12.418774686576334,16.01531322157917,8.665537639322036
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123929.969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,99.09199370302676,75.60495742524952,100.49421433919925,11.304468987920554,200.94981239048363,100.29778453081947,5.549481059799845e-8,3.943653444224242,5.54948117508196e-8,5.5494812109976926e-8,40.41889285202413,3.931818812414881e-7,214.3776681724552,7.197963825401692e-8,7.197962636726492e-8,7.197962310870333e-8,5.249654609299123,6.675160089289241,33.970335610611656,25.112356492789466,12.674995018875675,16.357755522986317,8.836854382953767
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113425.784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,84.7091913614521,58.3153618739183,1.0342590800611224e-8,5.559744288553243,105.38005698891615,27.765303220840767,3.896584154517951,22.414045791420815,5.895283280840094,7.089381971229081,25.040514803172336,11.464162716760624,36.7370987308913,20.22042931767731,5.836898600571762,6.4047800542924636,8.215042890916035,13.939531490667155,4.994082466629819,51.245457297287594,26.159832407374815,33.606008296443534,18.360262856127733
