city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,13.773284222898832,60.091,1782.805288276525,1984.0745305014268,0.3249688244170305,13.74787010933983,60.091,1778.1077371213478,1990.437414891132,0.32522567416618753,60.091,1788.7089711009219,1883.3960951327037,0.33450119466290107,0.0,2.9804183521580807,0.0,1.801023527741935,0.0,5.83596988653372,0.0,1.5091085598279634,0.0,0.14474545142608355,0.0,3.992296077200144,0.0,1.0785749177877553,0.0,2.3533383876162484,0.0,0.0020729762031405324,0.0,12.203701515738537,0.0,0.0031141009368171363,0.0,10.964294652470041,0.0,0.0032044173087071724,0.0,10.882111768500351,0.0,0.004908483345796826,0.0,9.726939386598753,0.0,0.005659606905219737,0.0,9.369202885682611,0.0,0.010004871680680339,0.0,8.064737587264212,0.0,0.04642629197215492,0.0,5.384942296294847,0.0,27.23891388436683,0.0,1.0061150585026641,0.0,0.27818161716446355,0.0,3.361697351245661,0.0,0.8021288029622119,0.0,2.544064539737767,0.0,0.017419709984760997,0.0,6.969694884651825,0.0,0.01857127833200201,0.0,6.853268017966866,0.0,0.005232026387691931,0.0,9.564906170237894,0.0,0.04071560825817234,0.0,5.574191607193715,0.0,0.013922875079256072,0.0,7.3930271058139745,0.0,0.016061483600682734,0.0,7.120188731267693,0.0,0.009054685769937714,0.0,8.279327966447529
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,14.524656211894127,111.259,3561.1020818284564,3637.1982517682613,0.3176544778873751,14.524706385643396,111.259,3561.1196552933507,3646.364284177147,0.3176537518746489,111.259,3364.5378717346675,3420.2646132403315,0.3244496517134224,0.0,6.533866636269368,0.0,1.6779039518661667,0.0,13.50821919857949,0.0,1.3859889550964508,0.0,0.18887174234461757,0.0,4.263517477782307,0.0,2.2159746369443365,0.0,2.2302189157275363,0.0,0.0031941073295256805,0.0,12.47491590954115,0.0,0.004753766563418787,0.0,11.235511242784272,0.0,0.004888250509036741,0.0,11.15332848475565,0.0,0.007406161884809968,0.0,9.998157642550526,0.0,0.008505970116181765,0.0,9.640421537864531,0.0,0.014779396886970345,0.0,8.335957406599984,0.0,0.06452122241162604,0.0,5.656163455051163,0.0,18.421486573623408,0.0,1.2773367485252591,0.0,0.5369562841114713,0.0,3.2385777486562386,0.0,1.5843457962705414,0.0,2.436090969198453,0.0,0.03096284857061969,0.0,6.861721221090095,0.0,0.033043273394737636,0.0,6.745294359025024,0.0,0.00788057063584888,0.0,9.836124610062685,0.0,0.056936189423981605,0.0,5.845412707170005,0.0,0.020337823211781035,0.0,7.664240168365579,0.0,0.02334120978660605,0.0,7.3914091619062345,0.0,0.01594291083766856,0.0,8.171366478622732
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,36.60562994524679,1.0e-6,0.00011987755477216978,50.13203871788036,0.5525512280754089,4.787532976893126,1.0e-6,6.556714823095047e-6,48.722225325686225,0.5379274672860687,1.0e-6,1.9719854366662188,2.22426630211378e-5,1.2509967008696914,0.0,6.188539915304724,0.0,0.9258693366789237,0.0,26.10095851732274,0.0,0.6339544360268858,0.0,0.008847630667436547,0.0,5.19006409891411,0.0,0.05852717040055263,0.0,3.1567659408873925,0.0,0.00024065206419186786,0.0,13.401454542272178,0.0,0.0003479520930946706,0.0,12.162052372327874,0.0,0.00035703246679445847,0.0,12.07986975775701,0.0,0.0005230840697372612,0.0,10.924700673094147,0.0,0.0005936250615597458,0.0,10.566965022095589,0.0,0.0009793577166544865,0.0,9.262502232394597,0.0,0.0035855137624159032,0.0,6.5827098399837425,0.0,0.22927703900928395,0.0,2.2038837843050656,0.0,0.14494826451724097,0.0,2.486543142186586,0.0,0.06857690444328977,0.0,3.027831608828159,0.0,0.0028956918714212678,0.0,6.963475717121025,0.0,0.0030872854652960256,0.0,6.847052683996154,0.0,0.0005536431462921302,0.0,10.762667851055408,0.0,0.00321940707015144,0.0,6.771959022697913,0.0,0.0013105790682357919,0.0,8.57889730416546,0.0,0.0014737973793985221,0.0,8.317954695114278,0.0,0.0015044054780203088,0.0,8.273079796420543
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,19.84006119412354,820.794,41017.11220290752,41176.70826512321,0.2779138397253389,19.85514603489771,820.794,41061.671210085304,41235.6438110547,0.27782330777007674,0.0,29.471182795996633,0.0,1.8690915635627123,0.0,78.23562236764495,0.0,1.4456055052939616,820.794,40124.041168486656,40256.78618669184,0.2798284488048159,0.0,0.39650414133864603,0.0,5.808158524281965,0.0,2.0387794535961166,0.0,3.7748607233335307,0.0,0.013931802631728506,0.0,14.019536795035007,0.0,0.01980431331159536,0.0,12.780138366001202,0.0,0.020295809433883597,0.0,12.69795596635024,0.0,0.029161755628239062,0.0,11.542789514556528,0.0,0.03286773219453256,0.0,11.18505454314528,0.0,0.05265246953771092,0.0,9.880593762857456,0.0,0.1752049169524919,0.0,7.200803705445805,0.0,6.158708316389725,0.0,2.821978624422797,0.0,4.842641728940506,0.0,3.0062792884338814,0.0,2.5814039028250932,0.0,3.5475702664184006,0.0,0.1513722717439617,0.0,7.4832713808196525,0.0,0.1606661010465111,0.0,7.3668446523583775,0.0,0.030771184188790705,0.0,11.380757007756564,0.0,0.1587571698295671,0.0,7.390052784225942,0.0,0.07202124520906479,0.0,9.098766474658014,0.0,0.07713321509210581,0.0,8.936047285059061,0.0,0.08201368392967599,0.0,8.79293051411344
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,14.8638768870913,64.227,2124.6632440241806,2166.9903496102147,0.31452724216704414,14.838699132503477,64.227,2119.5237632798785,2169.253931191953,0.3147554209754594,64.227,2041.3923061349901,2041.3922887709389,0.31982790479661716,0.0,2.576285904710997,0.0,1.852649742915812,0.0,4.942629321971546,0.0,1.5607347788093024,0.0,0.09581787154235698,0.0,4.405449283188418,0.0,0.955862930329039,0.0,2.404964755116376,0.0,0.0017579533635013775,0.0,12.616855900208686,0.0,0.0026040406840827325,0.0,11.37744920537487,0.0,0.002676773358043737,0.0,11.295266331312174,0.0,0.0040332594905624145,0.0,10.14009409216246,0.0,0.0046230607015140986,0.0,9.78235760579719,0.0,0.007963773233780872,0.0,8.477892424233637,0.0,0.033738456844054125,0.0,5.798097251114457,0.0,7.091881126893485,0.0,1.4192700936816594,0.0,0.3288534713463288,0.0,3.1845959014411584,0.0,1.0155027624693218,0.0,2.3669630621129585,0.0,0.01848738593808326,0.0,6.792593669553007,0.0,0.01974274511680301,0.0,6.676166789565265,0.0,0.004287854539939055,0.0,9.978060774509064,0.0,0.02986204428040883,0.0,5.987346539061571,0.0,0.010898041279125522,0.0,7.80616601181722,0.0,0.012475505638962716,0.0,7.533343573645757,0.0,0.009460450138266227,0.0,8.102245914032153
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,8.142111476958569,13.855,193.98023914108964,256.135571710914,0.40708777536366575,7.135468095611738,13.855,160.6495544260557,237.72161506193015,0.4307720638326596,13.855,205.12341301724626,240.14761026430944,0.4478202038317565,0.0,3.5332766127305026,0.0,1.3039816720446613,0.0,0.4477584278921608,0.0,2.245739651256343,0.0,0.03091262378807966,0.0,4.537973489021867,0.0,0.1290221567865003,0.0,3.1157646458988166,0.0,0.0005154507942886924,0.0,13.327655153004558,0.0,0.0007468966241625857,0.0,12.088248627385633,0.0,0.0007665103429947124,0.0,12.006065763277123,0.0,0.0011258072557166151,0.0,10.850893667782845,0.0,0.0012787550592305921,0.0,10.493157195839666,0.0,0.002117678716083721,0.0,9.18869213195797,0.0,0.00785030929864492,0.0,6.508897077150826,0.0,0.5474100268766343,0.0,2.1300700000950683,0.0,0.280568590883069,0.0,2.539695985654224,0.0,1.2280694185800498,0.0,1.722063117304418,0.0,0.009752311799743034,0.0,6.147693874026449,0.0,0.010487242459828265,0.0,6.031266986485498,0.0,0.0011920450739057137,0.0,10.688860246741218,0.0,0.007040245079871648,0.0,6.698146341536648,0.0,0.0040186051669399555,0.0,7.76314469291872,0.0,0.0031979171694499252,0.0,8.244143285847956,0.0,0.004681621622717647,0.0,7.457350111419211
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,7.031705116643871,10.578,120.11251073832852,212.90831472479152,0.4334894597188478,8.208229421618675,10.578,149.82086417376584,228.00531511338838,0.4056755287511572,10.578,195.09944846684144,242.54735903070195,0.42266050716307485,0.0,4.735595265963334,0.0,1.1245026663221733,0.0,0.46916003858210703,0.0,2.0662609883369782,0.0,0.02515245470402984,0.0,4.462633368406153,0.0,0.0682585948293352,0.0,3.4315604372240305,0.0,0.0003600572225720169,0.0,13.643449433896402,0.0,0.000517045983251808,0.0,12.404043329026676,0.0,0.0005302722328290627,0.0,12.321860489709424,0.0,0.0007708064107665745,0.0,11.166688772844319,0.0,0.0008723232820280199,0.0,10.808952316778566,0.0,0.0014220561958369305,0.0,9.504487565388056,0.0,0.005006302268430215,0.0,6.824692792172566,0.0,0.2471614916488285,0.0,2.44586592282538,0.0,0.2830137217237246,0.0,2.3602169649604283,0.0,1.1113865731685486,0.0,1.6467242981610366,0.0,0.007803319452053203,0.0,6.072332689378872,0.0,0.008399008567647212,0.0,5.95590739142289,0.0,0.0008148287157630488,0.0,11.004654772607228,0.0,0.004512085483277049,0.0,7.013941928350082,0.0,0.0031841208014056844,0.0,7.687794440319362,0.0,0.0021166640405185016,0.0,8.559938564525917,0.0,0.0037151881989668204,0.0,7.381967732810658
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,35.51190799963298,1.0e-6,0.00011479369886120949,37.11748043943957,0.5703760114426301,4.810016551051305,1.0e-6,6.600747822353705e-6,41.988319551145764,0.5367233368912158,1.0e-6,12.669870372158261,2.55110900032966e-5,0.7356754894791622,0.0,14.843601035094009,0.0,0.7056505434900847,0.0,0.5920181497546187,0.0,1.647408856796816,0.0,0.015649152563315546,0.0,4.285728088790643,0.0,0.02613684806386866,0.0,3.7445753490926954,0.0,0.00017625910861328883,0.0,13.956462838841931,0.0,0.000250958409941367,0.0,12.717057155854638,0.0,0.0002572170568194301,0.0,12.63487434139694,0.0,0.00037026426188879703,0.0,11.479703004554091,0.0,0.0004175922817628695,0.0,11.12196656409073,0.0,0.0006708420217719147,0.0,9.817502126450805,0.0,0.0022525518826555253,0.0,7.137707635458692,0.0,0.0834441751933982,0.0,2.758880974820548,0.0,0.31722930586378434,0.0,1.9413648319748797,0.0,0.3060743359540163,0.0,1.9597393605101254,0.0,0.004658309498128973,0.0,5.895442153718156,0.0,0.005025108059048237,0.0,5.779015320085579,0.0,0.0003908131259134518,0.0,11.317668418851428,0.0,0.002039340206248396,0.0,7.326956641644176,0.0,0.001855934685120899,0.0,7.5109392664163455,0.0,0.0009852674355565673,0.0,8.872952967607421,0.0,0.002173531082125464,0.0,7.205102834546648
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,16.559925224523315,180.329,6961.063148139145,7092.749527736003,0.3002939637303611,16.57734645617719,180.329,6971.527103797007,7149.1850784383705,0.30015854333584513,180.329,6644.102948029215,6767.370545593187,0.30600212457575965,0.0,61.96512578350566,0.0,1.0471551343765182,0.0,4.4897441183289875,0.0,2.0892552048220647,0.0,0.43736609292941026,0.0,3.8560551348339582,0.0,0.32002669556455193,0.0,4.186421558333042,0.0,0.002928280112626379,0.0,14.398307542192468,0.0,0.004122492401942591,0.0,13.158902281662655,0.0,0.0042218132274285305,0.0,13.076719492099112,0.0,0.00599969449270943,0.0,11.921548535972082,0.0,0.006736108199062288,0.0,11.563812110982841,0.0,0.010615410758870366,0.0,10.259347987714447,0.0,0.033538570319126215,0.0,7.57955377927522,0.0,0.8876553152456897,0.0,3.200727327848474,0.0,15.35427176182049,0.0,1.5116914733895837,0.0,2.6442135482358724,0.0,2.4015857194576657,0.0,0.11617554943801194,0.0,5.465769382743728,0.0,0.12608055696325216,0.0,5.349342511610258,0.0,0.006319949457380337,0.0,11.759513361763624,0.0,0.030538304015359195,0.0,7.768802654646141,0.0,0.04342786080075815,0.0,7.08126722568214,0.0,0.015322586041771002,0.0,9.314798669376616,0.0,0.05136057006025181,0.0,6.775430621959327
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,11.70066609426825,46.025,1081.70032435266,1538.0272659649884,0.34849474477028297,11.20663168849766,46.025,1017.0492372227778,1567.8440027855745,0.3549972271673062,46.025,1303.6233163247332,1460.2143145517239,0.3726638404610498,0.0,35.53206619973789,0.0,0.9616922460526677,0.0,2.6539923418048414,0.0,1.9034505567938427,0.0,0.144288864023113,0.0,4.0958946755272905,0.0,0.1074526827347176,0.0,4.426261974918393,0.0,0.0011411110529221142,0.0,14.638146527198082,0.0,0.0015970848355566082,0.0,13.398741712590585,0.0,0.0016348629513028826,0.0,13.31655894932484,0.0,0.0023079799419021565,0.0,12.161388323705598,0.0,0.0025852639354786325,0.0,11.803651987166718,0.0,0.004034342902129628,0.0,10.499188136969135,0.0,0.012362401975502885,0.0,7.819394289583781,0.0,0.2798745498960377,0.0,3.4405680587397067,0.0,24.952576195661052,0.0,1.0554366882533412,0.0,0.7641373706135535,0.0,2.6414264628736808,0.0,0.04094606928792621,0.0,5.70560584910552,0.0,0.04428292517012613,0.0,5.589179301413782,0.0,0.002428666836206272,0.0,11.999352614694091,0.0,0.01128851824985395,0.0,8.00864303121004,0.0,0.015877085796366038,0.0,7.321096915072033,0.0,0.005772297712831122,0.0,9.55463871699397,0.0,0.018672097590840486,0.0,7.015261968209198
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,24.62419761692933,12376.21,842065.4244179488,842321.2002094347,0.25333894844743915,24.634852236890215,12376.21,842585.9761947875,842861.2651837656,0.25329198355318394,0.0,110.83064357075567,0.0,2.6604956992262303,0.0,60.34038490079689,0.0,3.1221220148613944,0.0,19.70603623251172,0.0,4.191282408225567,0.0,6.4774949448633325,0.0,5.61697856165982,0.0,3.288254839284715,0.0,6.71409378181712,0.0,0.09795205799328727,0.0,16.925976593153226,0.0,0.13077090360300947,0.0,15.686572228875026,0.0,0.13340741057956165,0.0,15.604389492171814,0.0,0.17869362406587258,0.0,14.449219200446796,0.0,0.1965541568316481,0.0,14.091482953286674,0.0,0.2843113763229315,0.0,12.787019379107695,0.0,0.6948901141452776,0.0,10.10722589699573,0.0,6.011612098643944,0.0,5.7283998898532085,12376.21,838521.3682003991,838708.204491957,0.2536363150057626,0.0,10.64014630655851,0.0,4.929258306705717,0.0,2.9935969282047035,0.0,6.882035599420492,0.0,3.1941217786181952,0.0,6.7656087048685745,0.0,0.18651793315465479,0.0,14.2871829372144,0.0,0.6475915105695641,0.0,10.296474499680027,0.0,1.1550211269099426,0.0,8.842191524653408,0.0,0.38057210978270284,0.0,11.842469849140397,0.0,1.3203293736256014,0.0,8.536354740719469
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,13.054176757797242,494.387,13586.0410871614,13695.900595754723,0.33252303543523837,13.122619873452972,494.387,13687.914847414213,13809.172016015129,0.3317785743536566,0.0,84.77783089340758,0.0,1.2674283760726508,494.387,13097.5608248997,13191.86460396618,0.33643019861392465,0.0,3.0108096765126886,0.0,3.050681400014268,0.0,2.6807698568437504,0.0,3.1453303711840217,0.0,0.41230065302731167,0.0,5.147847108598412,0.0,0.00647354023851184,0.0,15.35968135141296,0.0,0.008912259544801156,0.0,14.120290470188268,0.0,0.00911215131545459,0.0,14.038108517657475,0.0,0.012627946015014982,0.0,12.882966885568269,0.0,0.014054304014831768,0.0,12.525214253762018,0.0,0.021345501494720805,0.0,11.220770382488604,0.0,0.0602093142311834,0.0,8.54097442165977,0.0,0.9246612053319678,0.0,4.162153506856128,0.0,6.762143699128309,0.0,2.4656014612712682,0.0,6.8064904581534424,0.0,2.461363830521776,0.0,0.5574473888692645,0.0,4.755044834039779,0.0,0.6125121786316647,0.0,4.638617936406678,0.0,0.017541656646231918,0.0,11.815529452186517,0.0,0.0839823382590122,0.0,7.824825898450937,0.0,0.18345138592552745,0.0,6.370543204504702,0.0,0.04232892071727734,0.0,9.370819940611886,0.0,0.22116395389789262,0.0,6.064706475224512
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,13.769347709964602,656.435,19467.440889271413,19602.654937428877,0.32500821201986596,13.791356823870412,656.435,19511.909002034277,19658.06562864573,0.32478577698338745,0.0,61.99204789065339,0.0,1.4784573193954973,656.435,18874.873728921368,18970.33705804739,0.32827930769957925,0.0,3.120022450233125,0.0,3.2466439052143254,0.0,5.306749963331181,0.0,2.8231359009346444,0.0,0.635329770191738,0.0,4.935356097235062,0.0,0.00810601413885966,0.0,15.552156355956086,0.0,0.011113793501934153,0.0,14.312760094143885,0.0,0.011359665618190027,0.0,14.230577853218437,0.0,0.015138122887878474,0.0,13.194864998603244,0.0,0.017412491572036396,0.0,12.717678345704838,0.0,0.025250886084277127,0.0,11.532671918278162,0.0,0.07262849338338113,0.0,8.733432142605396,0.0,0.9224511089003676,0.0,4.474057957416823,0.0,15.11512585708804,0.0,2.1434069739821227,0.0,5.678586299403069,0.0,2.773268307433049,0.0,0.9554628103538728,0.0,4.432850358798493,0.0,1.0571535786955621,0.0,4.316423458921099,0.0,0.025580786715784,0.0,11.49334495860525,0.0,0.12935925660710235,0.0,7.502633478041645,0.0,0.2933523147482743,0.0,6.048349110808565,0.0,0.06347390471334882,0.0,9.048629579662604,0.0,0.3572910879404716,0.0,5.742512289214334
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,12.279036873886378,429.249,10808.273781901436,10892.246990866939,0.3413621830528923,12.271201265840476,429.249,10798.422169889816,10885.009877490338,0.34145549752512494,0.0,38.068890791286854,0.0,1.5125786063691942,429.249,10405.778879133371,10450.722352954057,0.3455253854492982,0.0,3.1295175882767476,0.0,2.9192326271226587,0.0,3.034613412637622,0.0,2.9429859206660605,0.0,0.5522946588745573,0.0,4.607945062618964,0.0,0.005147870426740465,0.0,15.771089127570365,0.0,0.007025846355779145,0.0,14.531701981264447,0.0,0.007178905041032203,0.0,14.449520273183618,0.0,0.009523619470895596,0.0,13.413814112030668,0.0,0.010928994395014274,0.0,12.93662915987564,0.0,0.01574442392341221,0.0,11.751632985386177,0.0,0.044272094069908,0.0,8.952395064169691,0.0,0.5152022322498034,0.0,4.693024795000588,0.0,9.20167235405757,0.0,2.1979020779513556,0.0,2.849146110045567,0.0,2.992235180551343,0.0,0.8565091347633,0.0,4.105439077059044,0.0,0.9554547908066912,0.0,3.9890121752347643,0.0,0.01594628652922143,0.0,11.712300830123057,0.0,0.0776625397552884,0.0,7.72159810630609,0.0,0.17162831099129294,0.0,6.2673149780696935,0.0,0.03881727237602694,0.0,9.267591943422325,0.0,0.20756474494600213,0.0,5.961478333768526
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,19.404882533236428,19.275,933.1797579507265,1090.038627390635,0.28056885864023706,19.51347804663785,19.275,940.6491985528955,1089.472191420317,0.2798977625898748,19.275,1015.1762047640339,1053.245101572053,0.28514891034801987,0.0,9.60562618347912,0.0,0.9720921754662268,0.0,1.16972815840617,0.0,1.691802946456667,0.0,1.1093669394292511,0.0,1.7155562779478926,0.0,0.0842713263284059,0.0,3.380515499337328,0.0,0.00021218415576938234,0.0,16.328389386539186,0.0,0.00028636768113608264,0.0,15.08943279074704,0.0,0.0002923700723786437,0.0,15.007276376018941,0.0,0.00037660500574957233,0.0,14.039895469005163,0.0,0.00043775611305149045,0.0,13.494786219838431,0.0,0.0006077929733716157,0.0,12.378187615491367,0.0,0.0016540458485923074,0.0,9.511146125300384,0.0,0.015048045131807372,0.0,5.319591539494901,0.0,0.16682254870700086,0.0,2.8244688746142477,0.0,0.06505323186851873,0.0,3.6188019629923294,0.0,0.15533317246092768,0.0,2.8780093941117384,0.0,0.18172473766459893,0.0,2.7615824910732822,0.0,0.0006282733742710967,0.0,12.270695803554563,0.0,0.002800427351795012,0.0,8.28043585236549,0.0,0.005949477139964891,0.0,6.790975944586466,0.0,0.0014613358153374122,0.0,9.826312206068367,0.0,0.01818728908523699,0.0,5.060849889422548
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,18.58684849123623,5.242,238.64159370888788,250.850803689381,0.2857986970612587,18.49893983164182,5.242,237.0308248442577,249.70728363750962,0.2863763129048595,5.242,230.267222563335,230.2672152202197,0.29254992338887686,0.0,2.58690594918097,0.0,0.9532648220196004,0.0,0.34656423898094996,0.0,1.6178926284473942,0.0,0.3278909286881931,0.0,1.6416470582224811,0.0,0.022916196575491404,0.0,3.306606113324345,0.0,5.398318787086066e-5,0.0,16.256119162327387,0.0,7.295744295551741e-5,0.0,15.016737638465926,0.0,7.449411985508436e-5,0.0,14.934556271146793,0.0,9.557724314959186e-5,0.0,13.986162656727945,0.0,0.00011176876186413386,0.0,13.421670770114208,0.0,0.00015057286514009798,0.0,12.40900625307822,0.0,0.00042600740335070337,0.0,9.437446322939524,0.0,0.0036807107243851376,0.0,5.350423870444928,0.0,0.0400236949212435,0.0,2.855301387448146,0.0,0.015748874853794982,0.0,3.6496344368552274,0.0,0.042872558611259784,0.0,2.8040996523291413,0.0,0.05036904698453174,0.0,2.6876730914644593,0.0,0.00016074320609224475,0.0,12.197339318887977,0.0,0.0007244533011465786,0.0,8.206650022415058,0.0,0.0015506842229998602,0.0,6.717123048281198,0.0,0.0003760164290511268,0.0,9.75264012337729,0.0,0.004808706354740256,0.0,4.986958644958612
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,21.65472015637061,19.614,1110.6992075406752,1132.39638542429,0.2676835338886598,21.656635685155678,19.614,1110.839567347173,1133.2130552890987,0.2676725688700158,19.614,1036.5686178597705,1041.1899667192827,0.274025909682555,0.0,14.460170830814125,0.0,0.8434537517263938,0.0,2.619219771586805,0.0,1.3222842906475059,0.0,0.904051631285205,0.0,1.749436600608549,0.0,0.07122214165056912,0.0,3.4143952310918766,0.0,0.00018472903814224225,0.0,16.36387153907437,0.0,0.00024916979463782926,0.0,15.124499272159571,0.0,0.0002543817148372449,0.0,15.042318451493578,0.0,0.00032579718473060425,0.0,14.093930591026389,0.0,0.0003805389012850611,0.0,13.529441674145083,0.0,0.0005114219659434068,0.0,12.516781722723998,0.0,0.001432316706369586,0.0,9.545230525948288,0.0,0.011978951196546003,0.0,5.458213202580954,0.0,0.12206077955914114,0.0,2.963090902041216,0.0,0.04950226391791331,0.0,3.7574239123292497,0.0,0.22413286990336853,0.0,2.5251651689008727,0.0,0.15229407808329673,0.0,2.7954624299445845,0.0,0.0005456620976476536,0.0,12.305115621887424,0.0,0.0024202263224818504,0.0,8.314436289422762,0.0,0.005124444573303822,0.0,6.824907547810685,0.0,0.0012659783885573196,0.0,9.860423672599024,0.0,0.015564820817907454,0.0,5.0947464143442005
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,15.594473583249512,5.132,181.8145234802184,276.69072035228066,0.30812833760013364,15.494484343489567,5.132,180.1514354726394,277.0037718932616,0.30897554659830756,5.132,231.6809835064228,277.3730879049121,0.3238500026800735,0.0,6.152278153973394,0.0,0.8414773911241287,0.0,4.228578943145721,0.0,0.928742859901041,0.0,0.3426416828880563,0.0,1.7992606365860355,0.0,0.028424972860728485,0.0,3.4642186239479535,0.0,7.70299814544185e-5,0.0,16.413522990439844,0.0,0.0001037958558767093,0.0,15.174193862714336,0.0,0.00010595930278494444,0.0,15.092015588303589,0.0,0.0001355858163386118,0.0,14.143654518336392,0.0,0.00015827517059985072,0.0,13.57917941937929,0.0,0.00021246434186226323,0.0,12.566540672621898,0.0,0.0005922051641414511,0.0,9.595030010151717,0.0,0.004880012551586348,0.0,5.50803382845797,0.0,0.048311365478343436,0.0,3.012914563667809,0.0,0.019855418386591873,0.0,3.80724703614428,0.0,0.09479578995097902,0.0,2.5231893239377436,0.0,0.06005100772070531,0.0,2.8452861701738117,0.0,0.0002266285438745395,0.0,12.354878466225843,0.0,0.0009977236989573,0.0,8.364245312060968,0.0,0.002102070382175724,0.0,6.8747241131950165,0.0,0.0005237651063775078,0.0,9.910220131013237,0.0,0.006325288588425087,0.0,5.144567771579137
