city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,1379.632,7.367624,5.117516,NGA,Aba - Nigeria,6111.32616739933,53.0246290758723,8.43138114298148e9,7.31544750612038e7,,,,0.0,330.984823240013,0.00068110458528839,false,2,-0.037779965269221095,1379.632,104074.6101868996,113802.47614491775,0.00035057513286600585,-0.0375649423078298,1379.632,104926.69074592479,115047.43838639346,0.00034574670499402065,0.0,67.68287729927759,0.0,0.014254668454494034,1379.632,72657.94325771631,73154.47506120385,0.0004350658307352346,0.0,6.602971351764783,0.0,0.045638023018663376,0.0,244.21349326373704,0.0,0.00750432611029,0.0,288.2419485377836,0.0,0.0069074529277613934,0.0,1.3738547815377689,0.0,0.10005207939943096,0.0,1.1088336493308184,0.0,0.11136874773806187,0.0,2.612656709607788,0.0,0.07255299703163885,0.0,3.6177791489708375,0.0,0.06165602259706325,0.0,1.773490987451772,0.0,0.08806068107184568,0.0,11.77396040552585,0.0,0.034177102678278386,0.0,9.197296923442595,0.0,0.03866931022885413,0.0,7.6372622429959485,0.0,0.042435339165662674,0.0,1.851413152189671,0.0,0.08618761450278604,0.0,1.7684951083186966,0.0,0.088184976090353,0.0,0.6007776718339498,0.0,0.15130025018456955,0.0,0.5973452496756206,0.0,0.15173432281908436,0.0,1.6016278623130074,0.0,0.09266499905445347,0.0,2.065603910537388,0.0,0.08159677775346245,0.0,1.016072146941521,0.0,0.11634139366426438,0.0,1.2808424456403962,0.0,0.10362121459876328,0.0,0.7217945522323039,0.0,0.13803516443451425
true,1892.253,7.033671,4.824156,NGA,Port Harcourt - Nigeria,7710.8851656292,53.6969725880267,1.45909455873173e10,1.01608257470611e8,NGONN,Onne,RL,1388.5746331799999,569.974529878507,0.00358170432843843,true,5,-0.03155124285802549,1892.253,184645.79679590385,195236.32032519428,0.00022633772168902168,-0.03141486999383993,1892.253,185791.93647981345,196607.7904916314,0.0002239678332262998,0.0,26.23805509149109,0.0,0.019387427713550967,0.0,318.12722604653953,0.0,0.00556782517742157,0.0,3.825994391366105,0.0,0.05077078171825889,0.0,61.755860671825104,0.0,0.012637085424275801,1892.253,152192.7029453114,152985.5188982713,0.0002545593738824196,0.0,0.8913859281297891,0.0,0.10518483594275084,0.0,0.7266227359505474,0.0,0.11650150364392672,0.0,1.634139980700115,0.0,0.07768575485273313,0.0,2.2108791374527135,0.0,0.06678878081818464,0.0,1.1355372093212073,0.0,0.09319343821960949,0.0,6.382179235573533,0.0,0.039309861640201046,0.0,5.140232654311611,0.0,0.04380206909590973,0.0,4.35853418623111,0.0,0.04756809794528428,0.0,1.1825967936431165,0.0,0.09132037173836596,0.0,1.1325142552449223,0.0,0.09331773323222634,0.0,0.4030095024266912,0.0,0.15643300332116009,0.0,0.40078222382750556,0.0,0.1568670759211196,0.0,1.0311319894167692,0.0,0.09779775597877222,0.0,1.311106588354777,0.0,0.08672953519673722,0.0,0.6683505546670507,0.0,0.12147414926944405,0.0,0.8338382162072974,0.0,0.10875397094806401,0.0,0.48115015255317706,0.0,0.14316791858092723
false,73.2,0.36174,12.0579901,BFA,Mazabuka - Zambia,1564.24563399205,22.6391773750371,1.14502780408218e8,1.65718778385272e6,,,,0.0,45.904279053981,0.00188853217904229,false,1,-0.056119428723315254,73.2,3137.546744022945,5294.964818968151,0.0009165553916739177,-0.055584410153539716,73.2,3180.778335923924,5308.860316229242,0.0008954239846253395,73.2,1657.187798709359,1657.1877838527157,0.0016026677736112258,0.0,18.36059209769997,0.0,0.015226007174296546,0.0,6.228405292682409,0.0,0.026142128285859243,0.0,26.81512304804145,0.0,0.012599098564925484,0.0,4.811390444447934,0.0,0.029743637143847968,0.0,1.0314533425658339,0.0,0.06423986062154992,0.0,0.74561522222409,0.0,0.0755565298986979,0.0,1.914760564264331,0.0,0.0471489626756691,0.0,3.597985816914084,0.0,0.03439534362825977,0.0,1.1651671016650336,0.0,0.06044150584960167,0.0,5.12365135137285,0.0,0.028823027088760254,0.0,9.257073171711022,0.0,0.021443344584353888,0.0,0.886374505954255,0.0,0.06929800897621977,0.0,0.3330546348529395,0.0,0.11305028340114653,0.0,0.32159058990509315,0.0,0.11504764432248703,0.0,0.15775410326221342,0.0,0.1642627454436954,0.0,0.16962032250001433,0.0,0.15841287121466793,0.0,1.0060508275096205,0.0,0.06504582444867768,0.0,0.8849691046352173,0.0,0.06935301252387564,0.0,0.2851355416619809,0.0,0.12218101291520773,0.0,0.3966844665994279,0.0,0.10358736754352525,0.0,0.2056313998582737,0.0,0.14387478516361782
false,22.411,5.0436497,9.2897701,NGA,Hassi Messaoud - Algeria,5101.807,34.0321404814596,1.14336596677e8,762694.300329992,,,,0.0,55.7248884659398,0.00215335067257964,false,1,-0.05978157880785803,22.411,877.6475822175923,3907.599863185075,0.0010686634771618015,-0.05922645437740532,22.411,889.4227356922692,3952.927567045562,0.001044640333503098,22.411,504.8599973226618,762.6943003299912,0.0029230802105934452,0.0,56.26149594861839,0.0,0.0087562988759127,0.0,3.472168060325372,0.0,0.0352472997885939,0.0,114.82009090247905,0.0,0.00612939021517182,0.0,5.787805836285412,0.0,0.02730041459942348,0.0,0.801883087509449,0.0,0.07334503225587069,0.0,0.6018364437587553,0.0,0.08466170147940522,0.0,1.3631497314834404,0.0,0.05625413425889199,0.0,2.2796262255351865,0.0,0.04350051524550318,0.0,1.1459663304502319,0.0,0.061353635079255786,0.0,8.633132507869892,0.0,0.022353318931245262,0.0,8.631468601042462,0.0,0.022355473375735714,0.0,1.0928028756350905,0.0,0.06282830069808147,0.0,0.37974875449531714,0.0,0.10658057530545599,0.0,0.36590581731437105,0.0,0.10857793623672081,0.0,0.15811194338901316,0.0,0.1651748479358333,0.0,0.16993576303308983,0.0,0.15932497521489924,0.0,0.9915579866823605,0.0,0.06595795324331852,0.0,0.873720678600651,0.0,0.07026514112530456,0.0,0.2846983026926058,0.0,0.12309312698946381,0.0,0.3950246258492024,0.0,0.10449948580958802,0.0,0.20577565718301302,0.0,0.14478689351865762
false,0.0,7.1593199,9.24687,NGA,,5101.807,36.5516449231637,0.0,0.0,,,,0.0,152.700971919959,0.00130368379138216,false,1,-0.0011172196707313644,1.0e-6,0.011535672950019909,883.2634681040184,0.0009625176515828753,-0.05491966289741412,1.0e-6,4.420656880074812e-5,889.8403151396637,0.0009264327878983915,1.0e-6,5.793794024824712,3.65516449231637e-5,0.011481230011804679,0.0,46.561119509434185,0.0,0.004050029865794286,0.0,0.39800056898048386,0.0,0.04380544968397086,0.0,142.59975424549643,0.0,0.002314251435285184,0.0,1.4960567242125549,0.0,0.022594145904550337,0.0,0.11385144201458096,0.0,0.08190318220958483,0.0,0.08788673031907374,0.0,0.09321985134427217,0.0,0.1818131893955642,0.0,0.06481228404561222,0.0,0.281808408247351,0.0,0.052058665109169004,0.0,0.15625692493737714,0.0,0.06991178486747109,0.0,0.7992831488993435,0.0,0.030911468865794548,0.0,1.300604349717109,0.0,0.024232451960938792,0.0,0.2260780737327716,0.0,0.05812203179727279,0.0,0.07358864613288373,0.0,0.10187430657831024,0.0,0.07078576706276551,0.0,0.10387166751903068,0.0,0.02945770020602678,0.0,0.16101663170344319,0.0,0.03172070798896819,0.0,0.15516676724336434,0.0,0.13754341327835398,0.0,0.07451610300500787,0.0,0.12292238212575647,0.0,0.07882328953729645,0.0,0.05399098529560627,0.0,0.11893494331136927,0.0,0.07305944582556255,0.0,0.10224260021394829,0.0,0.03861822905801118,0.0,0.14062869618235405
true,3770.0,7.48295,9.066093,NGA,Abuja - Nigeria,4675.87766846244,51.848852417268,1.76280588101034e10,1.95470173613101e8,,,,0.0,1181.06077691573,0.00521483932611196,true,4,-0.03803358972840257,3770.0,281690.2361763464,286685.81382227025,0.0003563165776302193,-0.037839090069048474,3770.0,283760.99511875963,288954.98370520823,0.00035190657088808775,0.0,327.1108504864606,0.0,0.010459116388094034,0.0,508.2634889345686,0.0,0.008390696532669035,0.0,15.436982940160487,0.0,0.04814611623245373,3770.0,194433.8915462163,195470.17361310034,0.0004289992039483938,0.0,49.323856894185546,0.0,0.02693481251467389,0.0,4.810926131821994,0.0,0.0862438486736709,0.0,3.75955771290508,0.0,0.09756051754844593,0.0,7.482789303748054,0.0,0.06915295045847729,0.0,11.249598691906279,0.0,0.05639933162116759,0.0,7.048160046126945,0.0,0.07125323621522492,0.0,28.79480103822481,0.0,0.035252135489582365,0.0,55.75132151695073,0.0,0.025334648797024066,0.0,11.314726324041905,0.0,0.056236779926835144,0.0,3.579150969430957,0.0,0.09998905524447743,0.0,3.440331476975722,0.0,0.10198641578869176,0.0,1.4130997893170676,0.0,0.15913146448970777,0.0,1.5230176439342464,0.0,0.15328159396559965,0.0,6.2185233991299755,0.0,0.07585755427319107,0.0,5.831711578782323,0.0,0.07833294500708544,0.0,2.611824914918856,0.0,0.11704973746791657,0.0,3.552927112469852,0.0,0.10035738226309122,0.0,1.8589153025412006,0.0,0.13874350880464295
false,73.834,5.25034,13.8034201,NER,Habaswein - Kenya,2417.73111288753,20.8972954828926,1.78510758988938e8,1.54293091468389e6,,,,0.0,28.9140473040066,0.000486051824885114,false,1,-0.058867050432669786,73.834,2955.832075004373,6289.14141276286,0.0010293598719435069,-0.0587671173692699,73.834,2963.015221158196,6408.700260094952,0.0010250733600553753,73.834,1415.8376751345859,1542.9309146838923,0.0021808871387535788,0.0,38.829803276958046,0.0,0.013169137442657283,0.0,5.491651549447561,0.0,0.03501776649665191,0.0,14.602398290103956,0.0,0.02147473591557212,0.0,4.515144237269626,0.0,0.03861927489340136,0.0,1.2596822161184884,0.0,0.0731154969367873,0.0,1.0949711841401455,0.0,0.07842212224008871,0.0,2.145469385108758,0.0,0.056024600907491416,0.0,3.59655213362209,0.0,0.043270981905698856,0.0,2.971409662283673,0.0,0.04760566820358521,0.0,4.738358570031877,0.0,0.037698664752657124,0.0,90.89189094300177,0.0,0.008607506420866239,0.0,1.2869697123090893,0.0,0.07233621355932644,0.0,0.49254651185747755,0.0,0.11692740686710829,0.0,0.48293000828131105,0.0,0.11808584623164381,0.0,0.2936796034776143,0.0,0.1514269082419099,0.0,0.31775629458299953,0.0,0.14557703361205704,0.0,2.470430861197579,0.0,0.052209986360170275,0.0,2.1082348197106233,0.0,0.056517174467423346,0.0,0.5632233264135873,0.0,0.10934517510203948,0.0,0.8176585225992936,0.0,0.09075152967253572,0.0,0.39217426998536353,0.0,0.13103894747090708
true,2095.0,8.516764,11.999998,NGA,Kano - Nigeria,3305.2644,42.3643178819029,6.924528918e9,8.87532459625866e7,,,,0.0,592.163113452358,0.00107538296752404,true,12,-0.04367351724632571,2095.0,128477.63685536248,140497.95741269537,0.0004985106292657927,-0.043546128995397344,2095.0,129014.89291983571,141383.97696587426,0.000494984701201259,0.0,172.66536876707045,0.0,0.01416410875945266,0.0,156.3004514713918,0.0,0.014887156602341276,0.0,15.680856261359821,0.0,0.04700098799203216,0.0,52.87636353954449,0.0,0.025595350643352582,0.0,16.464435549930386,0.0,0.045868913268077925,0.0,5.708490760208429,0.0,0.07789888184377342,0.0,5.140660390049331,0.0,0.08208851860565272,0.0,7.489727390410727,0.0,0.06800782247034722,0.0,11.346269717135296,0.0,0.055254203494372475,0.0,13.177170125489152,0.0,0.05127206365610401,0.0,14.034197923708717,0.0,0.04968188619612175,2095.0,87604.14935635349,88753.24596258657,0.0006288246158615836,0.0,8.36344035252284,0.0,0.06435753369248683,0.0,2.918363646921588,0.0,0.10894873014078585,0.0,2.857278375956037,0.0,0.11010716960662924,0.0,1.6834234912922152,0.0,0.14344822724575435,0.0,1.829604783663105,0.0,0.1375983523130965,0.0,11.09499720024721,0.0,0.05587638176399706,0.0,9.563742216250994,0.0,0.06018356971089936,0.0,3.3712806175288996,0.0,0.10136649361251306,0.0,5.056010327417812,0.0,0.08277284812557947,0.0,2.2874312680191604,0.0,0.12306026609034254
false,0.0,7.3343196,5.85883,NGA,,5924.1826,43.9573573292177,0.0,0.0,,,,0.0,11.3261948847976,0.000119774561209468,false,1,-0.0011016751455383011,1.0e-6,0.011768898665997712,1306.0103007899186,0.0009406731390633453,-0.05472363288518208,1.0e-6,4.44329651543752e-5,1500.6046990286752,0.0009186268603943333,1.0e-6,11.685688925628416,4.39573573292177e-5,0.0104098655882497,0.0,161.2273828910333,0.0,0.0028025468009283904,0.0,0.5789686688773396,0.0,0.04676756759421536,0.0,94.55532266050027,0.0,0.0036595634907630086,0.0,14.7205045030121,0.0,0.009274936273489007,0.0,0.13681335952621249,0.0,0.09620731683218489,0.0,0.10953023708270876,0.0,0.10752398513003868,0.0,0.2682421909349043,0.0,0.06870823443586206,0.0,0.3788957873579145,0.0,0.05781125999436443,0.0,0.17854858372757954,0.0,0.08421590909480899,0.0,1.376362295084743,0.0,0.03033234005934856,0.0,1.0441782443760672,0.0,0.0348245075106502,0.0,0.6308627997995933,0.0,0.04480276864064629,0.0,0.16147975933128775,0.0,0.0885550439561062,0.0,0.15443463966466284,0.0,0.090552405529254,0.0,0.0536265360513355,0.0,0.1536676794900545,0.0,0.05626041516847933,0.0,0.15002752203043998,0.0,0.16051696799615428,0.0,0.08882022644172188,0.0,0.20946999152405976,0.0,0.07775197560259295,0.0,0.09778973901575236,0.0,0.11379566755408797,0.0,0.12720053734998524,0.0,0.09977641289078314,0.0,0.06898170133286702,0.0,0.13548943736701657
false,79.103,8.7241497,5.9579597,NGA,Mambéré - Central African Republic,5839.93242532808,29.8964173953582,4.61956174640727e8,2.36489630522502e6,,,,0.0,16.9753116461278,0.000336719615876594,false,1,-0.050906550682372466,79.103,3897.2402442231146,5861.021335815196,0.0007233318539828192,-0.050932764339640016,79.103,3894.375132225011,6050.872264868389,0.0007241865671603332,79.103,2053.7342748517212,2364.8963052250197,0.0012430463617567901,0.0,62.94745630777431,0.0,0.007100196397160614,0.0,2.1037350750961847,0.0,0.038838633501593375,0.0,37.13453453527008,0.0,0.009244224049269311,0.0,14.371592183118619,0.0,0.014859596427550394,0.0,0.30626112459524274,0.0,0.10179197725028377,0.0,0.24804323238823592,0.0,0.11310864496313777,0.0,0.5749424715148482,0.0,0.07429289493541558,0.0,0.7895803341992064,0.0,0.0633959205079258,0.0,0.43073109217982153,0.0,0.08583341071886955,0.0,2.45990765616359,0.0,0.035917000618092124,0.0,2.5625723183225815,0.0,0.035190172745878136,0.0,2.498861917555088,0.0,0.03563594950624732,0.0,0.5035084644019026,0.0,0.07938822488184653,0.0,0.47909756657696634,0.0,0.08138558645948264,0.0,0.151977093776767,0.0,0.14450086066325196,0.0,0.15106815954159714,0.0,0.14493491912148385,0.0,0.3879892338326125,0.0,0.09043772846632687,0.0,0.5803693652934409,0.0,0.07394473164618932,0.0,0.264458590158645,0.0,0.10954199605595423,0.0,0.34455258663918,0.0,0.09596916751356818,0.0,0.184253009759438,0.0,0.1312357632967441
false,5.798,8.9809399,5.7744098,CMR,Bou Djeniba - Morocco,3795.11669244289,22.0346878155224,2.20040865827839e7,127757.119954399,,,,0.0,0.2,3.38486636715109e-5,false,1,-0.06121777000424976,5.798,219.48678960043358,1563.1731663147066,0.0011322305703781697,-0.061054893344161934,5.798,220.32373435689823,1613.5406411724712,0.0011246968052793774,5.798,130.13422468254694,127.75711995439887,0.003960314175667982,0.0,85.27792566083087,0.0,0.004892232533430196,0.0,1.6339090703400805,0.0,0.0353436566613763,0.0,14.265272577284792,0.0,0.01196149248693949,0.0,15.803053543545104,0.0,0.011364619586540343,0.0,0.18687081912662754,0.0,0.10450924583350955,0.0,0.15213861740235574,0.0,0.11582591290062597,0.0,0.3441555641778183,0.0,0.07701016360181001,0.0,0.46695460349741397,0.0,0.06611318918811979,0.0,0.26029576801280235,0.0,0.08855067912214018,0.0,1.3674310594337848,0.0,0.038634269343528746,0.0,1.4203713400392208,0.0,0.03790744142643086,0.0,1.9757537303474857,0.0,0.03214097259677087,0.0,0.35435992967894103,0.0,0.07589324800480296,0.0,0.33641912951700137,0.0,0.0778906096073006,0.0,0.10265414366950809,0.0,0.14100588400404807,0.0,0.10202502603885721,0.0,0.14143995873211895,0.0,0.23520069139194186,0.0,0.09315499681539914,0.0,0.3472887168430827,0.0,0.07666199321556975,0.0,0.1814905055260046,0.0,0.10604702855438797,0.0,0.20957336335520135,0.0,0.09868642434141704,0.0,0.1250810962190137,0.0,0.1277407999200869
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,-0.05647469742347749,36.5,1550.4463514712354,5041.313082896139,0.000930716107546987,-0.05576580579024794,36.5,1578.6788382762377,5338.315789500816,0.000902537186281828,36.5,793.7552100178334,1109.4865703145379,0.0023405824073041833,0.0,97.0076490446047,0.0,0.006695210594643294,0.0,5.277964603644672,0.0,0.02870344346063426,0.0,146.05375935510193,0.0,0.005456458565069112,0.0,28.05880363431572,0.0,0.012448948161821075,0.0,0.35363177206872237,0.0,0.1108898048961528,0.0,0.29116965510155224,0.0,0.12220647151530896,0.0,0.6253152594546677,0.0,0.08339072271674713,0.0,0.8274340438511584,0.0,0.0724937483113594,0.0,0.4825210006313917,0.0,0.09493123790869969,0.0,2.1459682063464567,0.0,0.0450148284955281,0.0,2.216982862642693,0.0,0.04428800049946128,0.0,6.686952652575612,0.0,0.025500759333276977,0.0,0.906685929256369,0.0,0.06925303477108223,0.0,0.8565642147735762,0.0,0.07125039638328515,0.0,0.24085622645775168,0.0,0.1343656708998514,0.0,0.23930753367026172,0.0,0.1347997474515511,0.0,0.43891257209815915,0.0,0.09953555554492421,0.0,0.7787019442890444,0.0,0.07472770066570125,0.0,0.44005015594675184,0.0,0.09940681644733002,0.0,0.4645295852637644,0.0,0.0967521367411591,0.0,0.2965118232685227,0.0,0.12110058829379494
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,-0.04300991528611983,2130.468,133542.01682985603,139902.96695535583,0.00048031428848807807,-0.04253654278373402,2130.468,135670.1214655976,142265.10036286013,0.0004675747292751374,0.0,220.74336993472266,0.0,0.011870154843591763,0.0,404.77721536340323,0.0,0.008765812747151741,0.0,21.277633766723483,0.0,0.03823301565273335,2130.468,84400.19663331429,85301.81404383555,0.000607055626612371,0.0,64.3877916152677,0.0,0.021978520482286427,0.0,2.263431932209962,0.0,0.11722399088743575,0.0,1.9273769528926175,0.0,0.1270330986477323,0.0,3.602295102852894,0.0,0.0929202944687459,0.0,4.62301978000637,0.0,0.08202332021694997,0.0,3.3596962131595305,0.0,0.09621664658244662,0.0,10.454423549674113,0.0,0.054544400703469866,0.0,14.975364596400796,0.0,0.04557340912609138,0.0,40.91513744746124,0.0,0.027571361452427768,0.0,5.972781114428656,0.0,0.07216255821502841,0.0,5.785537341430114,0.0,0.07332099840805557,0.0,1.6505030434440344,0.0,0.1372751914548347,0.0,1.6401141883015145,0.0,0.13770927124877472,0.0,3.0598402484083778,0.0,0.10082096387251269,0.0,6.369653139558927,0.0,0.06987829965315676,0.0,3.020380237371582,0.0,0.10147741872894749,0.0,3.682506740810687,0.0,0.09190273710145998,0.0,2.050133611453904,0.0,0.12317119059327032
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,-0.05653911048063545,29.732,1260.9003818357232,5365.4251347143045,0.0009332948992913816,-0.05580314922413756,29.732,1284.7236618217423,5601.316044979138,0.0009040056726345844,29.732,900.0074906087511,1088.3261002346112,0.002255241882681498,0.0,103.98701774578235,0.0,0.006634781572577026,0.0,9.192164458607712,0.0,0.0223155349485995,0.0,28.198029398748588,0.0,0.012741096743779915,0.0,124.60576412074535,0.0,0.006061039647084631,0.0,0.32778215909820463,0.0,0.11817444248667376,0.0,0.2729936473258436,0.0,0.12949110894315072,0.0,0.556741814632456,0.0,0.09067536053286437,0.0,0.7192202781555387,0.0,0.07977838620338058,0.0,0.43812266600205446,0.0,0.10221587560442962,0.0,1.6735468949178887,0.0,0.05229946654325891,0.0,1.7210508482902223,0.0,0.05157263854350567,0.0,7.072727277655133,0.0,0.025440329959755304,0.0,1.1582780474104988,0.0,0.06286512625262135,0.0,1.0880408130172028,0.0,0.06486248930330057,0.0,0.2794881600417027,0.0,0.12797776250875736,0.0,0.2776018134803888,0.0,0.12841184056557214,0.0,0.4011674726654216,0.0,0.10682019316608915,0.0,0.6805719962884824,0.0,0.08201233400985282,0.0,0.46379739723846336,0.0,0.09934638298116993,0.0,0.4229205015960417,0.0,0.1040367663867663,0.0,0.31244495165655645,0.0,0.12104015262086447
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,-0.03850846965071813,5768.4,423435.55566194886,429024.71796557563,0.00036721721475381817,-0.038235939110628205,5768.4,427753.674718307,433922.48435900104,0.0003609370134969629,0.0,237.80398760764152,0.0,0.015417996099603237,0.0,144.22904316808027,0.0,0.019797535790568355,0.0,203.15200579953083,0.0,0.01668118660200818,0.0,84.24542608293679,0.0,0.02590385095010215,5768.4,310489.8865001248,311194.08999249624,0.000426691280676843,0.0,3.277174144125716,0.0,0.13133719605880895,0.0,2.7778445034139287,0.0,0.14265386233448413,0.0,5.242777334897572,0.0,0.10383811434759829,0.0,6.544236826980542,0.0,0.0929411400999475,0.0,4.246432736350548,0.0,0.11537862928581079,0.0,13.191480231009812,0.0,0.06546222060815478,0.0,13.489362485777292,0.0,0.0647353926032417,0.0,106.47162357559787,0.0,0.02304202055439609,0.0,17.259002788116863,0.0,0.05723077792564825,0.0,16.11457225146994,0.0,0.059228141832339556,0.0,3.776711467844484,0.0,0.12234341430683261,0.0,3.750053581512214,0.0,0.12277749360819723,0.0,3.9267744078545497,0.0,0.11998294676254499,0.0,6.592015177766468,0.0,0.09260371293913373,0.0,4.67715008681787,0.0,0.10993775053335077,0.0,4.302218216138393,0.0,0.11462814975027474,0.0,3.2625350970859275,0.0,0.13163152231599695
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,-0.04690021493338638,73.128,4050.4511902562663,11662.05966554064,0.0005927515925974855,-0.04671679558285885,73.128,4073.1886753022045,11972.979665209554,0.0005871110550071271,73.128,2458.9666840300633,2561.897322989618,0.001295522783608364,0.0,6.523133458692834,0.0,0.025153200444687104,0.0,630.3757719520311,0.0,0.0025587132685224636,0.0,4.223556304271283,0.0,0.0312595154094035,0.0,123.43350399567744,0.0,0.005782356312684031,0.0,0.22087735357035357,0.0,0.13669285613924548,0.0,0.18839248051358454,0.0,0.14800951444029745,0.0,0.34613621734852185,0.0,0.10919377593118743,0.0,0.4271338855016323,0.0,0.09829680225338554,0.0,0.2831271943525693,0.0,0.12073428547340971,0.0,0.8229186378224934,0.0,0.07081788405397495,0.0,0.8400741116377994,0.0,0.0700910546585762,0.0,51.874884084518506,0.0,0.00891954723587888,0.0,2.220858509840028,0.0,0.043108304619480765,0.0,2.0285257639566625,0.0,0.04510566862296118,0.0,0.35238725984223723,0.0,0.10822094110182198,0.0,0.3495772917717394,0.0,0.1086550207202619,0.0,0.27895193251789674,0.0,0.12163448534258846,0.0,0.6700559734667925,0.0,0.07848123997722294,0.0,0.4495451112226613,0.0,0.09581527772707349,0.0,0.4085654335323557,0.0,0.10050567699068953,0.0,0.2988822937445659,0.0,0.11750904974202879
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,-0.016308865910895875,60.0,15028.984285501552,54155.71578783226,4.5582493398183995e-5,-0.01659538609746009,60.0,14659.679958516495,54196.20374771309,4.754580148638463e-5,0.0,6.765096590809268,0.0,0.004255588572489092,0.0,0.17146651600083526,0.0,0.026730505559842205,60.0,50702.866420142964,52242.99638861529,4.915643074237456e-5,0.0,0.10462730058636256,0.0,0.03421955761767125,0.0,1.60298615696326,0.0,0.00874242245451834,0.0,0.006281968137655332,0.0,0.1396529046179286,0.0,0.005375509835661886,0.0,0.15096911449385256,0.0,0.009740180324007907,0.0,0.11215382628185246,0.0,0.01194940098857692,0.0,0.10125685377898928,0.0,0.008040818132363618,0.0,0.12343762977672351,0.0,0.0225082357491975,0.0,0.07377793999403998,0.0,0.02312042890304658,0.0,0.07279462289230997,0.0,0.9800521772825715,0.0,0.01118077988101633,0.0,0.07433077102992884,0.0,0.0405987478139564,0.0,0.06752335805299102,0.0,0.04259611190246473,0.0,0.010963558832609743,0.0,0.10571138439596954,0.0,0.010874071836988018,0.0,0.10614546430702133,0.0,0.007981511713261604,0.0,0.12389538226193882,0.0,0.018792825820763998,0.0,0.08074232855695865,0.0,0.012736990460422325,0.0,0.09807629618649286,0.0,0.011600866173103784,0.0,0.10276667412824099,0.0,0.008540818725176683,0.0,0.11976996119789263
