from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211080.339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,91.80751972179101,5.362021850868648e-6,287.8467821288896,76.65284307001791,6.526542969128811,6.626886467657086,1.9467363168370726e-6,1.9467345023284463e-6,1.9466362075844026e-6,1.946583002665624e-6,1.946436438396105e-6,0.17810448373003424,1.9462469098034276e-6,0.86902771451671,3.056611007489914,1.8716668452285201,403.12823605224196,256.73784009768247,0.1786844107533469,1.946095182023303e-6,0.731962789586958,0.26322567047470236,3.202404953952508
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66072.5679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,98.93251369928335,1.6996249878001422e-6,1439.7952569762006,7.781457643784841e-6,5.077249460060391e-6,5.727009812375901e-7,1.461827056865308,1.5054749292448455,1.5519896045360941,1.7352503016257603,2.7099347132340226,7.781557273493497e-6,4.947438198325231,7.781474343749655e-6,7.781461199890528e-6,7.78146445255633e-6,1.4718327299939505e-7,1090.8460439209512,5.077283871837532e-6,11.2231970748258,31.2028283287503,9.257495896236842,5.0772492838129335e-6
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124926.062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,98.93251877803502,925.287512748406,1.3212698396298638e-7,2.458281266045378e-8,277.0469291526274,1.896548354638935e-6,1.3772902277391004e-6,1.3772902916422936e-6,1.377285841813271e-6,1.3772837097418133e-6,1.377280892280473e-6,6.022929017581941e-7,1.3772748200667679e-6,2.4583944132839475e-8,2.4583034046014238e-8,2.4583261155347745e-8,8.491890739967197e-7,781.044934561844,3.713526226441725,1.377269893464111e-6,1.3772673969125707e-6,1.3772732130642956e-6,89.47875262347578
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84549.0796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,82.91718926266998,2.3900023801731566e-6,114.68363173978936,24.709114286318155,14.427923132481265,39.17437512971833,0.013710246104309704,0.013731557258996096,0.016207039024694843,0.017992450869078747,0.021794305666734678,0.1350815711930951,0.034807199778826896,0.5491258346693887,1.9995123624559494,1.2159247009689529,106.38127657837094,45.015910044580636,0.24414269021135293,0.06650274011975763,1.045157385545793,0.368782717583984,5.075107950936717
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269541.223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,65.79061508909038,5.316225704003368e-5,2.82444193446275e-6,2.2503440428027344,39.15515802352719,51.84046244367637,0.8045461874400184,0.06338086937435197,0.9535183243117585,1.0603896997921174,0.10277954565808442,1.3963539624864512,2.078960460247675,2.0876854326730427,38.85333731154168,5.0254882667358505,2.836766259049501,10.840599561990315,1.736748790635267,4.0462766334904625,2.7012580027817648e-5,2.701083207946951e-5,102.18685290396024
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51042.1119788333,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,98.93251099896335,9.900311961156723e-6,655.4331826597977,909.3314043846926,924.0775622462845,2.432337670474176e-7,2.432347270786195e-7,2.432344966356425e-7,2.432346123056414e-7,2.432345054761429e-7,2.4323400425616336e-7,2.4323439897255096e-7,2.432340469796298e-7,2.5147013233808897,1.3122513010309516,1.8727219293142525,1.6631458166409414,1.710907978072328,1.9011095437277784e-7,24.454657327775173,4.59515347173566,12.33932904791552,2.962739564164935
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,98.93250501266155,486.55728197918353,175.8827904157125,1.6366548069823417e-6,148.47026655411736,1.8789505686546173e-7,841.7828711496626,56.45585377675741,122.59294955671733,22.807927851216434,4.585856440142415,28.019887989215793,9.776732205978684,3.4215894363618062,1.8000063761427767,1.8138627184720058,1.083074979624637,1.1378497585087524,1.4616545550020423,1.2878114270585168,2.643510156955242e-7,0.6981017595703775,4.234416304960393e-7
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1944.6816343750002,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,68.49732356177088,91.58890317799286,7.505472618100662e-8,9.281738930113547e-8,396.9282902553814,2.0465996845846312e-7,492.57941110924423,2.6110847888156936e-7,56.02529304243404,3.906496130705189e-7,2.738567812060974e-7,3.793909244081706e-7,13.231655517148836,2.984048210105105e-6,2.984042857892385e-6,2.9840429443315216e-6,1.388953325406849,1.4600582963586006,6.037591055433146e-6,6.03758608483431e-6,0.49318630917465445,6.037551456165457e-6,0.38668391266209035
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,1692.2261250000001,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,98.93242135428704,119.70250813967952,371.6227050434153,488.5641830499859,4.307086261149709e-6,34.98342034487762,310.23110763569804,95.6945440734581,58.3356490978807,1.0098052385671627e-7,25.28421410321347,15.883597342258698,4.3070848531031684e-6,1.5785861632239588e-6,1.5785845145262308e-6,1.578584540997711e-6,4.3070756928828905e-6,4.307076165041707e-6,7.6493739339136555,6.713446850691277,1.8873098844720566,3.5839068732813075,1.4208047011218616
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,2014.01896875,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,77.9104306590771,2.0255517877115914e-6,1.3127936681166918e-6,311.4356593008036,97.16611971595067,150.66876078040931,141.60352172692083,412.2928369616401,24.467374149455356,16.609787329898406,49.777229467802165,8.105568417992954,8.991374737496242e-7,7.597999856326681e-8,7.597966870757144e-8,7.597963520039547e-8,8.991425643761807e-7,8.991422751685728e-7,13.519796169783863,11.778074747563357,3.4879969747854758,6.111582788037944,2.60450998296434
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,93.6559796283668,283.54278429225616,146.89513319346926,64.48149080454188,34.2484629691821,329.8114420541267,24.998612841868862,959.3288000438647,11.120292045767735,7.864829877141252,31.008931928786712,4.055863315876033,9.48793642106732,2.4469963300507778,1.2646701539299667,1.2746356661266187,0.8158668123328674,0.8597017831490318,6.204574483001111,5.290398960746259,1.5655086581325661,2.5257398118620324,1.1443242023501665
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,5881.7152187500005,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,67.84513162949848,4.276049901709688e-6,2.1231462711242355e-6,78.492334301713,54.4011141403617,10.117138837294634,277.8363946904876,48.22940359109238,220.79564026876434,32.576793599917124,3.5613994903411653e-6,32.48549104159606,6.834193467878856e-7,4.4732291976472816,2.3244388810958614,2.3426160629735993,6.834212493526539e-7,6.83421120525892e-7,1.1957894974028722e-7,1.1957897222500545e-7,6.834185060137949e-7,1.195790969892158e-7,6.834183156681848e-7
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,98.9325150096916,3.363282836280984e-7,689.4630624522925,37.59521187758109,409.5197229220205,2.0725936885060584e-6,212.11336019864902,179.8620510183136,62.758671176148795,130.72324113072858,3.3632827382546837e-7,31.03871941949682,4.480775400222312e-7,13.633307887032187,6.648941031481024,6.7051711126629385,4.4807873581685e-7,4.4807865344980923e-7,3.363282691574127e-7,3.363282670190699e-7,4.480780479914077e-7,3.363282721345731e-7,4.480782242620661e-7
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,886.9853531250001,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.47642046290697,17.8602153728182,4.914384703060039e-6,8.412486944722468e-7,142.0984125918262,1.1532786283894732e-7,3.0944198190908663e-6,1.4735501172593208,245.13218373843097,1.1532800244247849e-7,43.21331078771067,1.1532727089421312e-7,1.1532836883320574e-7,1.1532809211422539e-7,1.1532797584174505e-7,1.153279777150121e-7,1.1533080521075484e-7,1.153306640669634e-7,17.09771323929766,15.171553006265595,1.1532975604397237e-7,6.86702812838292,1.1533022526818242e-7
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,97.5017313448171,3.3092852677826392e-6,9.757260296972122e-7,62.86023000828353,216.207455933267,2.962988101264856e-6,2.721660146961542,1.5109869891465457e-6,596.8985627956957,4.3138714125716307e-7,41.79623693372241,2.9629836513003002e-6,43.84641639294381,6.602449174282016,3.327881474683958,3.3548826713746918,3.928537388652764,4.137570772787315,16.586645244936047,14.726185075751468,6.323442228426209,8.237174145296885,4.962407054828251
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,98.9325164217062,391.1679826724837,28.685615250960378,5.506551025579936e-7,187.17219319222755,17.571069659991995,37.16753853911367,15.123819779366798,876.999512698887,16.839320966223593,34.27642706918539,7.062545657773125,35.19733552448002,3.180269217679982e-7,3.180267440563798e-7,3.180267280886849e-7,3.2409302887184994,3.412446625233501,13.526738163693484,12.025807293812546,5.201954397937387,6.7632440018333035,4.088556014993608
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,98.93251157711668,2.8257487465502606,1.5222729782661875,0.6916625334441969,0.3742629973956278,5630.049856673217,0.2751900309735121,255.60642622710992,0.12418814944526543,0.08823725871430911,0.3396877952419469,0.045817781105914474,0.10619260356236794,0.027751618093323133,0.014398010563415869,0.014510903987416031,0.009306506970886842,0.009804469026091242,0.0698005058252753,0.05961510063933004,0.017803251009155453,0.02863840752580589,0.013034155603983326
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,714.680759375,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,84.67814433903719,1.661369406752236e-6,5.283552253638077e-7,1.0280562870987533e-6,2.6919407522019024e-7,31.254846408839402,196.6427774286531,169.95555563675774,3.199806810996325e-8,211.99503733055224,64.64369694388878,42.02450371730868,8.01284290566304,16.914572642480213,8.14288271764403,8.212743902749159,0.5033790282779329,0.5321241369474993,4.546547491739866,3.977591710844852,0.8416823217111268,2.6919347271478446e-7,0.6470604969567969
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,98.9325142250546,1.1962873763096655e-6,506.6341128231384,2.477124532029082e-7,584.2317919813736,3.2118845378860624e-8,169.16134352682087,91.26293966040413,257.09860909646466,3.1844508217411143e-7,18.891882346466804,49.5972922128515,71.88992163936365,28.398713333480945,13.608107543714498,13.725264006045542,5.544919981741583,5.847567059821893,1.204346660161826e-6,1.2043466500864838e-6,9.047915164572306,3.907115421548073,7.047761823861753
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,1428.57309375,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,76.47728276158637,152.61030937256874,413.69805541100425,3.0960293778787435e-7,8.099249054630438e-7,79.209273816335,6.219232230861599,66.10521780086677,5.325467663711466e-7,306.51018522692016,33.623903531759936,10.52465624299453,2.320591612278464e-8,1.5814797927496807e-8,1.5815146341089646e-8,1.5815133359795845e-8,2.3205792143223996e-8,2.3205814640140878e-8,2.3654728539763272e-7,2.3654728426659788e-7,2.320585424590378e-8,2.3205934081700326e-8,2.3205833761658358e-8
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,98.93251058028667,2.8237927754454434e-7,4.3956636275885067e-7,740.4954309929676,3.625389447602091e-7,1671.8960021653702,2.823792897392835e-7,38.611775851681905,2.8237928263699986e-7,1024.7316538825248,6.884794545824059,195.58534508674458,8.753462275640777e-7,15.805916480080674,6.883159084101229,6.94886301119248,1.3588230427284883e-6,8.753488061412985e-7,8.753465331213469e-7,8.753465873392435e-7,8.753478229608699e-7,8.753473966471432e-7,8.753483315040041e-7
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,98.93250473639623,8.443634915272647e-7,96.03887117439882,1845.71536652866,29.16294720913686,317.92060499934706,75.45844095326001,35.45037179532362,406.4205837309066,694.186146244569,3.8007254993137485,434.57587249837314,14.569600548518535,35.9742942777255,16.012170789888714,16.16151040821498,1.0065753440333025,1.053059152470824,3.921108593266727,3.474512457143576,1.6520019963726882,2.1945065103109798,1.2762950874362633
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,98.93251384371962,458.3299726715742,43.70231865207954,7.746598286948717e-7,319.3059431626763,7.746598506292191e-7,138.46454983284175,62.607531883576875,187.30225697082014,9.41612041343307e-7,2.1891505040388654e-5,7.746599319682637e-7,126.49898087858692,39.301421236082625,18.095512193453064,18.25783345008456,7.806065873107578,8.246326117195117,10.463494175391396,9.08936276578807,12.972106396555205,9.290770242760999,10.003871512155943
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,1147.08528125,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,98.93251221528185,238.39675177404172,56.204594676908464,285.80214598609393,25.481445972045346,153.4346528697724,1.0270707747925109e-5,12.051883028738718,4.973268461584269,2.348677412465941e-7,3.687085412855098,127.90979972609928,42.30728193572288,4.372091630476842,1.8125118839780887,1.8306176862537575,3.9384803066682234e-6,1.3692924850677737,10.561796998557321,9.319578410022041,2.1666533383176714,2.897765575115971,1.6651992349828468
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,956.6498124999999,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,98.93244761848706,95.5858644053074,271.48679665831327,189.4155588873623,13.555158482519992,1.6739144800140035e-5,8.996186070234204,10.860853778923818,108.69308360379596,159.03663470678106,2.520839414930256,1.6739153557747098e-5,9.546111472385693,11.246688658362629,6.783052827544167,6.8244303144432505,0.8082614354613312,2.282447184886478e-6,2.237539922371348,1.965686341299058,2.282445728662842e-6,6.045011235350606e-7,2.282446236939798e-6
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,98.93250907106874,1.6769122052145637e-5,472.9474219641431,235.49798743931504,122.39998010563285,797.3546262800184,5.335788275178527,5.742536003330431e-6,82.34714273439623,124.18490882334567,8.049086219948309e-6,81.05793927818924,1.67691150064158e-5,36.76740212713705,13.878531034677238,14.035819090998485,1.374124212207801,0.9026215203939901,1.6769115460398666e-5,1.6769115973972418e-5,1.4566990870785705,1.912364233145351,1.1063862169138243
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,2219.85275,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,43.71537668084735,3.167390167568132e-7,1.6662054797812098e-7,50.64557049429839,3.2817167894465916e-7,13.416763919103513,77.38750077777091,294.7921484126846,1.2730339908244503e-7,3.315899592418163e-8,121.63017874121934,7.367694430564792e-6,19.170661933945823,4.623698662052647,2.347985051823475,2.366896672950797,1.5018152264772855,1.5839585378075345,25.718545799011128,22.091554274257135,6.409048155238835,10.888950446219708,4.724518047851387
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.3704929100931,4.759833649327441e-7,134.75783307377847,41.65338275462268,4.7598405659569027e-7,10.439575424685854,34.15349631709825,54.96460866451661,4.7598512603713384e-7,4.7598539591628757e-7,169.90199814271853,4.759861109465358e-7,4.759832729022172e-7,4.759834366675446e-7,4.7598362418753836e-7,4.7598362122236993e-7,4.759798666418768e-7,4.759800667864847e-7,4.759829081281344e-7,4.759828236291924e-7,4.7598125172026763e-7,4.7598212441466046e-7,4.7598035277340637e-7
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,1317.0714999999998,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,98.93251203514595,265.27613962701815,3.043242647490431e-7,647.6742784561537,2.400403757455592e-7,1199.7531341618837,52.21002820760919,31.56529945517422,164.75531564808443,285.66696968639417,2.8066697664446457e-7,995.9751712355015,2.6304150247677536e-7,2.2060220314268365e-8,2.20602333179097e-8,2.2060233091269784e-8,2.2060444884866464e-8,2.20605947173853e-8,2.630416219288915e-7,4.588142464857526e-8,2.2060447365770486e-8,2.2060390331372748e-8,2.2060523312402816e-8
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,1406.9095,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,98.9324878274304,1.4917679146020476e-6,1.0448733152321686e-6,303.41843112476346,284.88070289988656,289.4235072666425,10.791303349203398,8.291261176434631,176.52170713403353,252.04546811307569,3.977403983573931e-5,1.7445797280573015e-6,3.9775246869183595e-5,52.41777357998417,22.17733510651691,22.393611684975134,2.7865402667029335,1.5269349712992193,3.97748434746222e-5,3.977498912718361e-5,2.4849844870572735,3.2814364988955274,1.8778196920450576
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,98.9325141105669,118.91338535223831,1.338562591022516e-6,40.283203006614386,2.968634892163528e-6,49.06707325334538,5.254230001524294e-8,5.254233376789896e-8,110.78300389906299,147.77786339552648,5.254200438868789e-8,608.0705370905537,96.1956951669094,172.08281208903367,64.99865423626105,65.69596296143702,20.310743526844057,19.621203647356065,5.254199256535753e-8,40.90486182956599,31.88827145347104,34.76512298150885,24.114849480592003
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,2605.456625,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.510406208929226,5.25333531938359e-7,42.468626558152174,3.116476656361974e-6,54.12070789556447,3.2471313252804143e-6,127.58298458462545,53.61672244879007,60.3754822876986,73.38585574192487,7.113958438770711e-8,11.732609027071259,7.113961166288116e-8,44.341185992292026,19.964896582173917,20.147741385559918,2.861251030281797e-7,2.861249131528078e-7,7.113960838166616e-8,7.113963676226394e-8,2.8612385985715525e-7,2.8612259749319877e-7,2.86124396105409e-7
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,83.86256609042891,3.85046841855725e-7,167.79362814546872,42.8518211146945,25.41876227982095,28.277550345698554,97.02317676408586,37.926567324253924,35.890127100733146,40.370955751417625,16.896400426315257,82.777251291525,7.806734532488161e-7,46.966128516607846,20.819567548209378,21.01273222216977,1.2096828630552086e-5,1.2096737904582788e-5,14.887802935772063,9.201481431595693e-8,1.2096168206392316e-5,1.2096221576155662e-5,1.2096459134085935e-5
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,1327.982284375,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.02497307015503,2.339329884032145e-7,8.314216768544147e-8,58.75233926170182,8.520179835238211e-7,1.3340547280767375e-6,3.076037127930051,1.2432626769527737e-6,111.50915691217753,227.4603210256168,10.500317314511992,8.520180777863649e-7,271.9625532869324,6.656284182103736e-8,6.656277986582422e-8,6.656275646905866e-8,12.829482172642082,14.930179747900613,42.29285654779308,37.059078943298736,23.617445304724104,23.610159389097145,18.152292590762194
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,1711.339159375,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,98.9325127519375,229.46945280741932,6.308112207244699e-8,37.88608739421972,5.1028878984382735e-8,2.3975258136904384e-9,2.149347902687839e-6,1.8916694676447352e-7,105.89506783079821,127.40309087944924,1.8916679845693168e-7,1.4531461920245504e-6,574.0195589486763,3.7310572347002355,1.3326648348103138,1.347734579984244,13.559924645398656,15.713069233457206,1.8916679594728328e-7,1.6942713307480204e-7,25.034497473456476,25.722798822625936,19.155758226555044
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,98.93250231255655,568.7015031131746,6.534281644426111e-6,0.48340902445771466,114.32265484416979,83.38331161690738,26.75542249479024,6.297347954664957,38.310657673815896,49.63204760091461,1.216850748785739e-7,94.31575481310136,1.2168491426508367e-7,45.93125676891515,25.409397234323432,25.665037998240084,5.829375900647243,8.104776184555053e-7,1.216850815736353e-7,3.4283659955967884e-7,3.42837523206555e-7,3.4283678873247985e-7,3.4283804241649993e-7
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,98.93249213006419,82.56210513066085,182.60630587859367,5.944373247993389e-8,5.191764197727375e-7,5.9443746703383774e-8,43.27473306739028,2.022017783209041,59.36320128456311,69.70316405969804,2.160642450716692,131.7441532507604,13.767265708717204,324.5515178812662,14.339295431668653,109.09669651416368,10.003989175796029,1.4115221900242463,1.819897153736531,1.542067096933036e-7,1.4988931845641367,1.542069701595392e-7,1.0375674717166392
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,98.93251437919653,8.910267577864556e-7,368.26108181516315,9.047707463328171e-7,273.33888104106995,59.86261834373379,40.80609825665754,7.980563631783322e-6,55.49276896613954,64.68085743261226,8.69985933480913e-7,118.595591157694,8.699855001251591e-7,601.8964562678964,51.33915321894867,149.89067375847654,15.49683915040395,6.874142045391824,1.9833122180817874e-7,7.709808136650795,12.506335289171165,4.934795456744912,8.575909662640413
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,5572.0393125,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,91.67165616009169,51.29387658361778,65.8464516644682,5.621730653343759e-7,12.087815105507914,119.17021828949308,12.475685484268977,10.886690212208377,17.516362262170816,20.264526539385454,15.002360862238504,36.75530799693644,33.902015255327186,173.8399504299828,357.04265531825314,8.455217403696445e-7,54.49682205851899,29.454816489460097,11.592121279048497,21.746182952092536,0.7296551847980688,4.853778774907655,1.373858038272317e-6
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,98.93251371070345,25.23391298479174,28.104956535198667,792.9234576769248,3.2385711524845697,6.9754487843042465,1.7916242765810553,1.7544021255723976,1.8779901981619354,1.9231237590097876,1.852891531997673,2.1264225080417125,2.205742097534589,9.132764384726876,51.6497166992684,2.5985471293816547,28.189153208552593,17.452764042039192,1.8121835224935905,2.0730156634918773,0.3706612971736918,1.6084284111935285,0.19875227816730517
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,7258.6523125,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.11686329872504,2.3465346698380852e-7,2.1612619343265352e-7,3.241488365292966e-7,6.399761409315346,141.47129753931176,21.301952223653,18.990078209164626,27.615470011680056,31.522011256184587,26.16058073337697,54.149823454056964,53.170071462049144,219.73809236844804,4.5417387120316976e-7,317.41624297251167,1.120109378659697,1.1122067494996122,2.920877727316782,5.7098128131179715,2.1354994391996204e-7,4.156226280491066,1.0513607650273036e-6
