from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
161,162,10.0,2.73061824313071,2.12121528424331,2.98864906765322,0.436260987400523,157.472,EGY,EGY,138132.577175458,1.6716666666666666,94.2005982053838,100,94.4832,0.0,0.0,100.3,94.4832,97174.7578125,264746.53125,280.122950626821,688765.610115131,47816.4594501267,Asphalt Mix Resurfacing,163007.861060581,false,2.56691738969318e7,25.669173896931802,94.20059820538386,94.20059876089897,10.822443618266082,46.82250856273928,23.106152571627273,8.456331652724101,2.2378431326872876,0.004997465710577759,0.026964557172960618,0.007391376946313353,0.010374508250457444,0.29432133851836284,0.006553993830418347,0.11183226363787083,0.027060413508763925,0.0033672102698942444,0.00525823772106789,7.870827157388794e-6,0.003080776586859957,2.3046546364562523,9.06849800706696,0.00020577640988327567,0.425563122366577,0.0026565769453500017
147,164,135.142857142857,27.8233398571308,19.4166793862341,23.2270429630831,1.44440926061154,352.953,ETH,ERI,290831.641872072,5.67,62.2492063492064,100,211.7718,1024.375,4298.3725875,4638.5725875,4510.1443875,235027.25,375311.3125,178.856140910692,737244.747889733,51173.2942106311,Mixed Works,396883.422613973,false,1.4008119466187e8,140.08119466187,62.24920634920635,62.2492067162993,1.5778224877961362e-5,1.0171784501966441e-6,13.32953799039343,7.492427645398166,4.748866715926295,0.17984168708870754,0.6528594818847864,0.2446112472099522,0.31803404024745324,3.437458715812727,0.2214498351990114,1.4567256642814235,0.08509825907991887,0.011632903840655713,0.019669632274764575,0.016005545699649806,3.2035451139637494e-6,18.98076625269639,5.064955531858174e-6,3.2861960995551593e-6,4.83698476141679,0.06414894353888705
136,165,888.0,350.016197095307,245.405748511016,294.413367527502,2.54408814191129,93.8605,ETH,ETH,79561.2359285512,1.3033333333333335,72.0157289002558,100,56.3163,0.0,0.0,78.2,56.3163,77193.546875,1.863180625e6,3501.40176571299,830213.286567911,57652.3010721628,Mixed Works,446931.485935725,false,4.19492127356701e7,41.949212735670095,72.01572890025575,96.71343529824051,4.741023376116808e-9,114.99814344356619,2.7101675059056293e-7,1.6412406041959945e-6,3.8096055439853354e-7,8.938538102454484e-7,8.938260586817265e-7,8.93843596649126e-7,8.938370824494948e-7,8.938178336725455e-7,8.938385191766941e-7,1.937672818612555e-6,0.3638834786049727,0.05481750268587234,0.0827336226369845,1.2569777364799597e-7,1.2570077838206044e-7,8.938164319846208e-7,3.560450239354534,1.257288089320289e-7,318.1377246670462,1.2572346570710365e-7
152,165,885.638888888889,311.202044740533,216.049589419676,259.351441372476,2.49304244184147,108.5415,ETH,ETH,91399.0504800979,1.2875,84.3040776699029,100,65.1249,0.0,0.0,77.25,65.1249,57381.578125,493144.59375,785.481113831562,705659.279553119,48998.8173667582,Asphalt Mix Resurfacing,167006.029494238,false,1.81270849503488e7,18.1270849503488,84.30407766990291,96.71343610996779,93.01727003985846,112.89080680757843,5.971140550085519,5.183655340190031e-7,2.003353833714214,0.08743440574980255,0.2147292839335909,0.10908839666308628,0.1313221548545018,0.6032922307860739,1.1732909566246259e-5,6.149699996213998e-7,2.063255309650648e-6,2.0633575695904355e-6,2.0633258699992125e-6,0.10626320074481845,0.11722031561928467,1.4447728593215632,2.063273210250664e-6,5.809609152357387,1.8322646950648128e-6,0.49189900143924975
166,167,330.0,190.808856313696,138.023812196702,165.467133185105,2.28059852843362,132.3615,KEN,KEN,97715.3034351569,1.7225,76.8426705370102,100,79.4169,0.0,0.0,103.35,79.4169,46356.4375,380042.71875,561.064700561671,668457.646932205,46413.6440936025,Mixed Works,359853.03326517,false,4.76306872625278e7,47.6306872625278,76.84267053701016,96.71343561709216,1.190510937163635e-7,37.03583363623223,0.13418183553166954,1.1457888600269565e-6,17.938613111148303,0.0011481145221509963,0.0026990568807432782,0.0014186819109400165,0.0016929984306879359,0.0071046705419970345,0.0013703093844162153,0.010917298248726585,0.10533850725520812,2.3879490471723663e-6,3.4616731891982035e-6,0.49311242351164425,0.5509670777702809,0.07991768957638112,0.523083807077204,111.7058508578908,4.269455149020835,3.017837187690234
133,167,680.0,349.410516870447,260.931352694977,284.281695351034,2.54333597262763,41.5965,KEN,KEN,38549.069573373,0.5133333333333333,81.0321428571429,100,24.9579,0.0,0.0,30.8,24.9579,26396.08984375,1.9566555e6,7229.63493246799,866554.725238179,60176.704012293,Asphalt Mix Resurfacing,205084.618306369,false,8.53080232538088e6,8.530802325380881,81.03214285714286,96.7134358938347,174.9957868644964,1.6003080561875828e-6,0.07961982398318516,2.615960690615417e-7,17.250736309144344,4.631664047876383e-7,4.6180630651097937e-7,4.626974157388647e-7,3.5391908301448235e-7,4.611923343974003e-7,5.195272912775276e-7,5.207441483768928e-7,1.6003202849766472e-6,0.003942117256225389,0.0037453335040374004,0.5135859376587841,0.5747284239203213,0.06469147205339834,1.5859229612968165e-7,356.1524173836841,1.622184923712048,3.2779088701701173
10,14,65.0,38.6164892169697,31.9967329206191,36.7155476237198,1.58677278774985,330.0695,CIV,CIV,294735.057027992,5.2058333333333335,63.4037778133504,100,198.0417,0.0,0.0,312.35,198.0417,17967.166015625,1.06022175e6,493.544954737564,590138.42550879,40974.7848201946,Mixed Works,317691.185732232,false,1.04860170829045e8,104.860170829045,63.40377781335041,96.71343472936378,9.562440957674476e-6,9.402581466344148e-7,128.0085456486343,6.714220820880183e-7,7.2223561503167115,9.402568796780831e-7,2.70031943868397e-7,276.8428498845716,6.5205195988453815,9.562190663644213e-6,0.592855717561981,9.562162318922053e-6,0.021188295177012966,0.00457981266391171,0.006448935816095201,9.53457283951971e-6,9.537855143679676e-6,9.56183602431396e-6,9.561763983100167e-6,9.554915123920466e-6,9.560095462808579e-6,9.545383188888534e-6
14,168,570.0,1113.65450336532,830.395297599348,1022.58124391598,3.04675047759296,120.3365,CIV,CIV,93841.0860265928,1.6741666666666668,71.8784469885515,100,72.2019,0.0,0.0,100.45,72.2019,7957.287109375,1.0187384375e6,1627.06909852744,592233.332832747,41125.1669569049,Mixed Works,318818.944174961,false,3.83655558757102e7,38.3655558757102,71.87844698855152,96.71343528917212,71.0383469290986,1.2628544319087557e-5,5.687272015365163e-7,1.092731044910939e-6,71.72070329856659,0.2915418413418712,0.016475231161172336,231.403677026301,61.92612684459244,0.0440553644490233,2.9272579808780925,2.0527398588068518e-7,0.055013507578639785,0.010782618767969139,0.015467869253018329,1.957359083603741e-8,7.458474387472744e-7,6.093471713812663e-6,6.0930814021255026e-6,6.043404838461847e-6,6.0827659147263175e-6,5.961943950008686e-6
31,34,1699.2,3991.46194498956,3044.72495025836,4121.85105449517,3.60113199301836,64.366,NGA,NGA,52304.2172965243,0.7525,85.5362126245847,100,38.6196,0.0,0.0,45.15,38.6196,3467.89013671875,966318.0,2693.68728538067,559512.642911388,38853.8188124913,Asphalt Mix Resurfacing,132417.992155695,false,8.52321648309346e6,8.52321648309346,85.53621262458472,96.71343619135851,4.893563599139476e-6,233.7924011740135,1.5624882307110765e-6,27.315773709408987,3.149171476007619e-6,6.810209157379382e-7,0.06892737395089568,1.5624873899971996e-6,1.5624839805622179e-6,0.17295898012165634,469.9956869293976,0.5799396895531213,0.27367226313788173,0.0233501678349067,0.03899289828913428,0.0048244342388425905,0.004667410702786899,0.12959644615013866,0.11386141479580586,0.011410211220726699,0.027333255226096982,0.004892297762507568
33,34,586.0,1991.73764007758,1612.96605759669,2233.67942445542,3.29923213078915,74.672,NGA,NGA,68169.1197740027,0.8691666666666666,85.9121764141898,100,44.8032,0.0,0.0,52.15,44.8032,19681.64453125,1.6335195e6,3562.21911392918,705671.916255025,49003.8250282602,Asphalt Mix Resurfacing,167009.020180356,false,1.24708975549075e7,12.4708975549075,85.91217641418983,96.71343621619341,1.7060211713554443,170.93638336967376,2.926921563919944e-6,244.52305560476515,2.926923715887387e-6,0.016424845225523114,0.05962052771607998,2.926900964535307e-6,6.586619863070875e-8,0.16470466010010576,49.1159540914475,0.6606722172765702,3.12146610309385e-6,3.121182979330454e-6,3.1213104254552096e-6,3.119942926621379e-6,3.119917885959136e-6,0.11938867236707879,0.10344291593233564,4.7338580334938325e-7,0.021965024431131713,2.6467933206722987e-6
40,169,470.0,450.02563842783,354.027362565986,476.562035224131,2.65323725668768,63.438,NGA,NGA,58633.7184518469,0.7466666666666666,84.9616071428572,100,38.0628,0.0,0.0,44.8,38.0628,9724.2822265625,43160.296875,108.749476572993,482376.307237489,33472.3017057737,Asphalt Mix Resurfacing,114162.392712872,false,7.24223386891917e6,7.24223386891917,84.96160714285716,96.71343615340199,49.870783820500655,34.91900703434161,1.828058996296601,23.249016187291204,3.4559759631590548e-6,0.4876279436147021,1.3645431474591185,3.838562192716879e-7,2.087124405582934,4.471958100525153,4.960613077603325,15.024133727690085,0.1995693707068426,0.02565218490992086,0.039626496840729934,8.047968900098248e-7,0.0007749735550745358,3.052416233324862,2.5368920790216136,0.02419866607902508,0.413304824060873,0.008204243716546149
44,171,493.0,416.754860563675,323.041019766719,432.608754764656,2.61988067365583,81.5715,NGA,NGA,67730.0914019091,0.9883333333333333,82.5344013490725,100,48.9429,0.0,0.0,59.3,48.9429,44666.60546875,2.4585025e6,5386.03792143176,806439.069140995,56001.8294144608,Asphalt Mix Resurfacing,190857.246363369,false,1.55685118717296e7,15.5685118717296,82.53440134907251,96.71343599306888,2.2309002114363754e-6,97.40896515804292,2.669115242117551e-6,17.176814595049997,1.1057395003129496e-6,1.0538996798155444,2.0028768631793907,0.9569809914842033,2.6691150414646258e-6,4.686109613086479,5.606430359810177e-6,182.81232857224248,3.7274866043283472e-6,3.7277586448879925e-6,3.727651038228989e-6,1.8425944075113022e-6,1.8428961304061442e-6,3.197166526190703,0.03886639428663757,0.019270142163804672,0.005541620691544755,1.8434463190763897e-6
42,172,536.0,437.537486077071,299.933369946147,389.545149822909,2.64101526718463,56.883,NGA,NGA,47221.0028451455,0.6741666666666667,84.3752781211372,100,34.1298,0.0,0.0,40.45,34.1298,20891.69140625,545251.6875,1672.35048025115,666515.990149408,46283.4808575253,Asphalt Mix Resurfacing,157742.117668693,false,8.97284487934826e6,8.97284487934826,84.37527812113721,96.71343611467105,168.84540884150613,4.913950213493278e-7,1.548315769554232e-5,245.13485622566938,3.6909282488065864,0.022592593379090375,0.048641065580418516,0.29975182560025526,0.9283353896904508,0.1429404610591236,2.7953421369569945e-7,3.4471315567640645e-7,1.786444925177057,0.1824654430631809,0.29093269196420735,0.005951865794218461,0.005070462702984226,0.1015148112935267,0.044305154140282584,0.01593394620581937,2.113989742652008e-7,0.006039232987464095
172,173,534.333333333333,423.160957938224,289.764871530969,376.983181749643,2.62650559160236,67.731,NGA,NGA,60597.0592986913,0.7991666666666667,84.7520333680918,100,40.6386,0.0,0.0,47.95,40.6386,11012.98046875,199552.671875,482.616810753876,555418.134404649,38563.9182088067,Asphalt Mix Resurfacing,131448.958475767,false,8.90316940652217e6,8.903169406522169,84.75203336809176,96.71343613955824,65.34694677057055,1.815325058652474e-5,0.09391067048828321,76.04420930550249,3.5289716488797658e-6,1.9824710246565886e-6,1.981879915035211e-6,0.27717089699047137,0.7646153638777835,1.9815634782724148e-6,3.5290405974559775e-6,1.9553819760872304,2.0912119625766192,0.19294715487536987,0.3111326889392764,0.007487350278522169,0.006592723974357759,1.981626858655297e-6,2.8343527627068426e-5,0.02125320760329955,0.012332488816361512,0.007893380418666301
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123929.969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,96.71343615036456,49.93269445535583,33.26465945495847,7.428286016735381e-6,69.77541239928118,13.798768435716553,0.3047313065369246,0.571269827087822,5.386326836264103e-6,2.824302539975837e-7,1.340709013817577,3.2992161397946393,24.568961607004432,1.59648299083925,0.09858456017529911,0.17353722517698567,8.289344368839439e-8,2.451686057216523e-6,1.022123047379158,0.10735500710833365,0.017705890131692804,0.06316101727694176,2.4521202807132734e-6
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113425.784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,84.70918303033788,2.7361016966639495e-6,9.789793614697897e-7,1.6188879053649552,44.79455741349752,9.566658300113561,0.5861473490186422,1.0710174034713473,0.6943629906177218,2.133183147203893,2.23613037591485,2.6468702758291904,12.960421624800135,4.355007701472063e-6,4.354371955702745e-6,4.35465700179007e-6,0.023676410699643016,0.02881780199228599,1.39948771382421,0.9955046287254394,0.11552092845789501,0.29859321982582,0.035016046241022114
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237928.39304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,79.30732864247105,2.694845203034922e-7,43.84397357760158,0.848360603061934,7.499720569437198,8.439219275578193,0.002206104480572538,0.003987354027686553,1.7917575958915364e-6,1.5633887379780887e-8,0.00882092477933484,0.2436809302360297,0.09885216698815304,0.7655102625933535,0.7448740260428627,0.7876713449536358,0.014291906008783009,1.4862233809321716e-6,0.009280779098730782,0.8113081567814134,0.5047170283685464,0.23967530667238204,0.14533210636512944
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181593.556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,88.0937659492417,3.0187612414730706e-6,1.0739237415695346e-6,7.885899821525132,0.7016197744383293,4.720061889083773,0.3185858532961117,0.4703239794861678,0.023399680335797667,0.04283747929926106,0.43017299927706965,1.2075238656000495e-5,3.767320444538437,84.18757077313876,2.721215874193723,5.154636229264099,1.2371452222433463e-6,0.029430721961293472,0.45223853327435465,3.322499276264656,1.0891930677213333,1.0490351329515426,0.22003860151341847
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191351.885216308,2.621666666666667,79.4055944055944,100,124.905,774.79909375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,96.71343578639033,120.8477968941879,6.384539024809746e-7,9.844274919399899,145.5730894338898,5.8760853110884055,6.384482082915515e-7,3.1228149862148223e-7,8.301047242557303e-8,21.585068345627153,4.539489162204325e-7,2.2267933600260363,9.90711566150853e-7,9.907270866523034e-7,9.908044074880133e-7,9.907750074046136e-7,9.91885413055873e-7,9.915176018193718e-7,9.907166004103055e-7,9.907176198598235e-7,9.909283066545313e-7,9.907483082108725e-7,9.913132688462128e-7
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1.26830003967558e6,25.48166666666667,59.7426777421676,100,913.4058,921.6493156250001,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,59.74267809447914,1.2257153365963143e-7,34.891145569176224,4.2012140099991906e-6,5.472707428630286,4.962997611590495e-6,3.952754517186643,10.604185503574708,7.474146400332507,8.208839697485681e-7,1.0471005543066979e-5,0.6634622016691003,22.957978104043157,0.11935593445757695,0.019948335126601012,0.029508116016300826,4.970687131189279e-6,4.969309454695263e-6,4.963051835123663e-6,4.963049302650732e-6,4.962559595576326e-6,4.962950385758613e-6,4.961627984955364e-6
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74179.0270375195,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,82.48548569935159,1.2867305946567623e-5,9.202413086299168e-8,17.22435962062222,23.323597400757926,7.908145308277071,0.31104682279811297,0.0909956758339919,3.335409511801437,41.34095397932061,0.31466997104826483,4.2289084628298275,3.4186192528352772,0.1884710354658072,0.030229233624496348,0.044952517076000204,0.0034270761384184918,0.0042919039809228,0.4640806864507573,0.3946732742839184,0.015769328800144828,0.07116375866591046,0.005734682876727047
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39079.3836229584,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.41734310798725,1.605640630482686,0.08356566332586803,0.014826125570833085,17.442353632284604,1.119082158331499,1.167645595010308e-5,1.1923849608875226e-5,0.0029132390307517624,0.01410137428826067,1.2046608005144234e-5,0.03188232731635803,11.245045883853242,0.002568107458761626,0.00016365564733598776,0.0002854588095347325,2.656736451295473e-5,9.938076160386029e-6,1.202298523503177e-5,1.2008931307891717e-5,0.0001922001903288301,1.1515247711639311e-5,5.064715974301682e-6
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35041.4642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,96.71343592736366,39.391150583931754,117.22276884422078,0.6367132279382715,54.7682097561681,1.626283843044447,0.14563977328392383,0.32806835407214674,0.139119646821898,2.363152325138369,1.0479913742064486,7.662905027673611e-6,11.005262625981242,4.452606967896445e-6,4.4533441951615534e-6,4.452967104843061e-6,4.403698112987425e-6,2.3271760314652865e-6,0.7227069767848666,0.6131197726554519,5.781750681468253e-5,0.09428557273133784,1.2773459538602648e-6
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49491.2283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,96.71343483638323,7.878441871598762e-7,65.0376314493363,5.176453130408334e-6,154.8149272997709,1.3341391947447276e-7,8.10972920830055e-6,8.069326699230064e-6,5.188345901714071e-6,5.176629508575822e-6,8.049642973632789e-6,5.174918472512517e-6,10.101412900981607,0.002568434530167053,0.00016909923642146894,0.0002906306185690487,3.2114584577365706e-5,7.364538367778847e-6,8.053411112897505e-6,8.05563833959648e-6,4.4146270581039163e-7,8.136222765055608e-6,7.47619816062797e-6
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29576.5607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,96.71343608453752,26.247143872721164,2.306183328500599e-6,2.2021687551584224,2.7482303753282213e-5,40.475619673220486,0.08394976112888052,0.15427503606074194,8.955886374588853e-7,0.0019918875950801313,0.3517463505770934,13.420928466699841,7.185745839661054,9.559460145775004,0.582898175109269,1.0158287543465478,0.008206695991125635,9.654158127534742e-6,0.26722248948944627,0.08972438161927737,2.773327145897521e-5,0.04573962695716377,2.7465001013572095e-5
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,96.71343615937519,57.65108712651886,64.2062445129542,2.45582551131203,6.192001784036428e-6,6.972520225949179e-6,0.08357294388598499,0.1535008063592719,6.1055398216428105e-6,2.453091160707615e-6,0.34964548849958255,6.192060635613323e-6,4.784284403312162,10.518210031818244,0.606163832188119,1.0629157095672148,0.01127522872673314,0.002954858454127211,0.26568916862196346,0.04259430617912737,0.009026248694895591,0.013529705105096625,0.0030906916552652618
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,96.71343576964418,5.843198994415771e-7,71.45329937987704,1.159257078372152e-7,5.170521931271765,2.442653175052533e-6,0.005751582994804006,0.012326051408414921,0.006953046981410819,0.008255366860071386,0.02876136194844145,1.6233254731042547e-6,0.04998861370939567,6.382239227125863e-7,0.019755061931287697,0.018681457340024576,0.697995265360154,0.7906208521649346,0.03961518037294746,0.17890920216090644,355.6423362244889,1.2123899067796595,7.313519165294133
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.88083040313273,59.30582669206377,70.64171233007956,0.19200906122695396,3.9227295237755144,1.832349348846703e-7,1.0958111099865722e-6,1.095513018380424e-6,1.0957140781123907e-6,1.0956410004828452e-6,1.0953667615718283e-6,1.095270410412934e-6,1.0953212577580456e-6,1.095253003243391e-6,0.15436309367624285,5.770364061706474e-7,0.3075181213302614,0.4702700520965414,1.0952208271196472e-6,1.0952780745664183e-6,12.897933220319958,0.22724744007932776,5.669468200834315e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,96.71343491266883,57.542128614891546,6.107667668855965e-7,6.143577783992035e-7,217.013795411006,1.268072761237629,0.14213804515248823,0.31657201608252666,0.1731490388275038,0.18883540650585076,1.1950668829858373,0.04422695250867428,1.486319641686231,0.6391690637689267,0.030165782438979813,8.349196700502077e-7,0.32623416496355234,0.438053589225175,1.2850979213978015,8.855329382132961,13.92285710713248,1.7834998889215963,0.5282516833387595
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,96.71343490044552,2.3347821208134687,190.96517476331022,8.888100847526002e-7,199.05429683626443,8.888127777876575e-7,0.05179970443183965,0.15663486977987606,8.888058079542002e-7,1.5194102587027106e-6,0.4425416153036462,2.6120740294972224e-6,1.835650229769887,0.4701505324106281,0.035261302810634165,0.06017710078272909,0.006896879168725252,0.006665506924902882,0.3183988644631405,0.2749841472904617,1.0968674869883899e-6,0.056640487521698805,2.4688159930276817e-5
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,96.71343595524449,1.6637786191373183e-5,32.44188793857733,6.223900293141689e-6,53.62215394196823,88.22722620987014,0.011536306523502503,0.023106379716857393,0.02429071439359865,0.05228078662235603,0.06025003184744564,1.0420207809381192,0.9368841760532856,6.234009528875638e-6,6.235429348012711e-6,6.234688067175071e-6,6.244445591889205e-6,6.244665396967832e-6,0.04455422526453558,0.038930431667544826,6.237274544084625e-6,0.01731012768942544,6.243719765746963e-6
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,96.71343586598246,2.9643195153435946e-6,84.26570861489287,2.9597334702377125e-6,8.62234859747611e-5,70.13333444661416,8.172182779261963e-7,8.176535047981449e-7,8.597680444011965e-5,8.177018849383341e-7,8.17876490120683e-7,8.622379843586413e-5,0.9654720272980182,2.9643490180526387e-6,2.965674805650821e-6,2.964984482729692e-6,2.9772141392641817e-6,2.9855182861047857e-6,8.178326880764104e-7,8.710843073534562e-7,2.9711551133450212e-6,0.01767419047787624,2.9843705966829e-6
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,96.71343589647647,106.32486680949414,83.21471184974392,8.147202190037254e-8,40.11777194308995,7.227270133404147,2.2648750385062697e-7,2.2649253685893598e-7,8.098267836731902e-9,9.910393738301358e-7,2.2649595654950068e-7,6.082390447304111,2.2649769795094407e-7,4.4053205651297205e-6,4.405132570912592e-6,4.405218104127448e-6,0.0629761068920258,0.0843750100485578,2.2649689974500163e-7,1.886145885162434,0.2905078607399598,0.5694881510851009,0.10326910037520638
