city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,79.103,8.7241497,5.9579597,NGA,Mambéré - Central African Republic,5839.93242532808,29.8964173953582,4.61956174640727e8,2.36489630522502e6,,,,0.0,16.9753116461278,0.000336719615876594,false,1,-0.06759014184119831,79.103,2599.4783076193735,2657.2658988277467,0.001439860185977315,-0.06742238288198966,79.103,2608.723185303224,2674.3663779764674,0.0014310905060513496,79.103,2284.1579975416143,2364.8963052250197,0.0014917362111897404,0.0,43.51477579714172,0.0,0.004230065971623637,0.0,0.7431074681934957,0.0,0.012345288213076353,0.0,27.862378828238324,0.0,0.004756630265766235,0.0,7.704016608095084,0.0,0.006671457427680712,0.0,0.015708883525262386,0.0,0.03406182914567214,0.0,0.023126664074287685,0.0,0.03076560379042532,0.0,0.07710509596212432,0.0,0.022409947295236432,0.0,0.12124119463959249,0.0,0.019893558059073512,0.0,0.049624682172879714,0.0,0.025165504480160195,0.0,0.6517571148821775,0.0,0.012778864270378516,0.0,0.6640997119620702,0.0,0.012715931323256463,0.0,1.0672451247536374,0.0,0.011223530239296429,0.0,0.05610376633714304,0.0,0.024365804501805817,0.0,0.07601110562413148,0.0,0.022494379004081407,0.0,0.007224882669733863,0.0,0.04178655000630788,0.0,0.00699552270537643,0.0,0.04214282166872564,0.0,0.038759501716922905,0.0,0.026856400365447064,0.0,0.04582604428513176,0.0,0.025698460442340452,0.0,0.017659305917014548,0.0,0.03302873396853678,0.0,0.017657369227728602,0.0,0.033029687269337665,0.0,0.0065650979507060085,0.0,0.04285301751571108
false,5.798,8.9809399,5.7744098,CMR,Bou Djeniba - Morocco,3795.11669244289,22.0346878155224,2.20040865827839e7,127757.119954399,,,,0.0,0.2,3.38486636715109e-5,false,1,-0.07283771765520271,5.798,171.2306461447924,209.00795190545327,0.0017277154106364549,-0.07238369004988429,5.798,172.76705799499425,208.3937594946347,0.0017004196057483836,5.798,101.03626008684972,127.75711995439887,0.0020572868177907142,0.0,35.20295561203674,0.0,0.002715153319955433,0.0,0.1833811924709408,0.0,0.010830372758993519,0.0,6.023596486595914,0.0,0.004320795052434076,0.0,3.0763428660884014,0.0,0.005156544014693003,0.0,0.002194001990266173,0.0,0.034711838290561445,0.0,0.0032054114265435154,0.0,0.03141564895704278,0.0,0.010378842602517943,0.0,0.023060009070952712,0.0,0.016100435295114516,0.0,0.02054362042299638,0.0,0.006758830410710644,0.0,0.025815558560753866,0.0,0.08099242158854188,0.0,0.013428927616414158,0.0,0.0824511310101636,0.0,0.013365993896463552,0.0,0.277844353394217,0.0,0.009708614669206639,0.0,0.010744411525048942,0.0,0.022850890030167128,0.0,0.014865933821228122,0.0,0.020979464462831433,0.0,0.0012476185146050717,0.0,0.04027165823057379,0.0,0.0012065578417201177,0.0,0.04062793059114448,0.0,0.005310978693285084,0.0,0.027506452183287084,0.0,0.0075194819505393605,0.0,0.02510108739983483,0.0,0.0031676291097021943,0.0,0.03151383451286415,0.0,0.0028402226832216653,0.0,0.03243180295012975,0.0,0.001129669360869987,0.0,0.04133817299277749
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,-0.06874437387444185,36.5,1170.7945033076908,1381.7344367665742,0.0015003985054168774,-0.06875327256834465,36.5,1170.5780304339573,1396.8182067818216,0.001500665583269425,36.5,967.163448796093,1109.4865703145379,0.001653082168028733,0.0,60.925736829073706,0.0,0.0034219045331594523,0.0,1.0193179102631185,0.0,0.01004073851903952,0.0,54.066999557587856,0.0,0.0035311608465447043,0.0,10.360298455837741,0.0,0.0054544264960086405,0.0,0.008471395600399478,0.0,0.035418563177994175,0.0,0.012278910888090576,0.0,0.03212238132072836,0.0,0.03857779528533108,0.0,0.023766758976177044,0.0,0.059024090895013315,0.0,0.021250370695768888,0.0,0.025427425074366163,0.0,0.026522300031192273,0.0,0.2778538905397964,0.0,0.014135678630247053,0.0,0.28260535610554044,0.0,0.014072744068939286,0.0,1.5988998347860857,0.0,0.008918980319351342,0.0,0.051194991125815284,0.0,0.022061256647944418,0.0,0.07169971137140657,0.0,0.020189831004969763,0.0,0.0056068512239712195,0.0,0.03948203948412226,0.0,0.005418690751453189,0.0,0.03983831228606459,0.0,0.020105164258872495,0.0,0.02821319134052568,0.0,0.03539317132307857,0.0,0.024311785888997916,0.0,0.014541232893566272,0.0,0.030724210389707327,0.0,0.013000832381839786,0.0,0.03164304923800956,0.0,0.005066771918809543,0.0,0.04054858131512098
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,-0.05825326634272321,2130.468,86576.73910191546,87145.70922006662,0.0010034447994999947,-0.058196222111773374,2130.468,86697.9973572283,87297.58939127155,0.0010010569442399728,0.0,77.71366598759633,0.0,0.006356575652563116,0.0,144.69284601221912,0.0,0.0053973904264946575,0.0,3.176739511327244,0.0,0.014744231246989759,2130.468,85002.37078394576,85301.81404383555,0.00100810051904744,0.0,13.088428038151784,0.0,0.010157919821328843,0.0,0.07241976935517272,0.0,0.03988049177035848,0.0,0.10537837693103433,0.0,0.03613212259505774,0.0,0.2606511993831632,0.0,0.02847024287893014,0.0,0.37049195134648905,0.0,0.025953857448821855,0.0,0.1998366445561463,0.0,0.030532022371924115,0.0,1.251731206708678,0.0,0.018839170145075964,0.0,1.4627439242323599,0.0,0.01808244825675165,0.0,10.031434145339357,0.0,0.010894466224469296,0.0,0.37821448437616617,0.0,0.025813338819254163,0.0,0.6012375933535764,0.0,0.02284906156413702,0.0,0.058729889508637875,0.0,0.042141248468768086,0.0,0.05688080056373034,0.0,0.042497520119159415,0.0,0.16282455368130452,0.0,0.03222291848761366,0.0,0.3529473240886457,0.0,0.026287323047166064,0.0,0.15398578702229535,0.0,0.03269968987868115,0.0,0.13859266664648764,0.0,0.033618675172614604,0.0,0.0567460054304931,0.0,0.04252406253524615
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,-0.06436340348348309,29.732,1047.771179090087,1311.80099590768,0.0012786940795880516,-0.06427243936630943,29.732,1049.8902495123543,1325.3342105495165,0.0012740986630209346,29.732,997.5226001214807,1088.3261002346112,0.0013730217975955247,0.0,29.885332634098223,0.0,0.0034561230121206606,0.0,1.529891987281864,0.0,0.007555666523005899,0.0,5.892327834464819,0.0,0.00529859325607976,0.0,53.20853368145909,0.0,0.002969354373884024,0.0,0.003586649137058757,0.0,0.03718593531608197,0.0,0.0051034063233365,0.0,0.033889769697045324,0.0,0.014963870729617572,0.0,0.025534188960865727,0.0,0.022195376029860263,0.0,0.023017801169783924,0.0,0.01013732073138353,0.0,0.028289708851839266,0.0,0.0904623780254022,0.0,0.015903110173566527,0.0,0.09183582141686493,0.0,0.015840173122804245,0.0,0.8027509467948017,0.0,0.008953195901503657,0.0,0.041071015687207224,0.0,0.019576185628012128,0.0,0.06016704837554557,0.0,0.017704759902501747,0.0,0.0036567527060268456,0.0,0.03699698258634091,0.0,0.0035259830980350145,0.0,0.03735325581814993,0.0,0.008130570353417141,0.0,0.029980594909428455,0.0,0.01793404424221172,0.0,0.02434604824333706,0.0,0.0073765390052623996,0.0,0.030758406574530932,0.0,0.006595824260769338,0.0,0.03167739023560973,0.0,0.002573208530058139,0.0,0.04058186491397624
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,-0.04748770588916894,5768.4,313871.3742403052,314263.30134212645,0.000610918745025188,-0.04746609208458086,5768.4,314075.5686193506,314490.9402606488,0.0006102428940868955,0.0,113.1996309767035,0.0,0.004917633827681186,0.0,29.57826597268605,0.0,0.007000735000302592,0.0,91.66932776721856,0.0,0.0051983673709248,0.0,12.17311416476288,0.0,0.008843205145764239,5768.4,310967.16939799924,311194.08999249624,0.0006120550984459065,0.0,0.03671360434908695,0.0,0.040730481272548975,0.0,0.05059345192974094,0.0,0.03743433324369946,0.0,0.1321079811230538,0.0,0.02907879844134829,0.0,0.18633861907087268,0.0,0.026562411140694464,0.0,0.09365220801588547,0.0,0.03183429469059284,0.0,0.6092811310416734,0.0,0.019447721215186238,0.0,0.6168327573715536,0.0,0.019384781202115883,0.0,17.801138029010314,0.0,0.008001594164280028,0.0,0.9676079466655707,0.0,0.01721888751726175,0.0,1.4982344350488477,0.0,0.015347461703041734,0.0,0.06794205698479862,0.0,0.034639698285742156,0.0,0.06535091881693933,0.0,0.03499597194095491,0.0,0.07693254792668071,0.0,0.03352517500806019,0.0,0.15480215635724867,0.0,0.027890644126022355,0.0,0.07051135277989305,0.0,0.03430298309660307,0.0,0.0637718245857277,0.0,0.035221962999202695,0.0,0.041373877328556144,0.0,0.03946951559989288
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,-0.05027981577936425,73.128,3667.1917995967447,4292.68568875816,0.0007019057330109051,-0.05025183301837187,73.128,3670.1094016337947,4311.084728450711,0.00070089771157672,73.128,2507.2140911550546,2561.897322989618,0.0008083523843954156,0.0,0.5559562051631459,0.0,0.007399793992664818,0.0,807.6776230720607,0.0,0.0010890859047865444,0.0,0.1331616321241496,0.0,0.010778345217972668,0.0,31.99165504749076,0.0,0.002547196813356742,0.0,0.000714487618936455,0.0,0.04266351312326026,0.0,0.0009697868557601643,0.0,0.03936708073996773,0.0,0.0024000124695770387,0.0,0.031013937176889536,0.0,0.0033101631087332204,0.0,0.028497550387638314,0.0,0.001737079641831697,0.0,0.033768095207594905,0.0,0.009859244831177673,0.0,0.021382861577128914,0.0,0.009970718223598206,0.0,0.021319687607077663,0.0,6.386823825787311,0.0,0.0038923128159329945,0.0,0.0632759126061612,0.0,0.01310960684140828,0.0,0.11361418035270188,0.0,0.011238180876359168,0.0,0.0025476653182305866,0.0,0.030530427457771087,0.0,0.002437795540572208,0.0,0.030886701448901425,0.0,0.001442826409288102,0.0,0.03545857637470254,0.0,0.00647498224678912,0.0,0.023884803074850774,0.0,0.0026232086506403508,0.0,0.03029653713624125,0.0,0.0023416858034619866,0.0,0.031215405398601667,0.0,0.0014581226349492295,0.0,0.03536029467520353
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,-0.01219167445978408,60.0,22774.271499142593,50867.07326643725,2.248488338642614e-5,-0.012430892053196845,60.0,22150.772094597567,50669.67003258395,2.3570170945724406e-5,0.0,0.009010384805626506,0.0,0.0014085280970650537,0.0,3.121240061868054e-5,0.0,0.006334282871090317,60.0,50668.786067560875,52242.99638861529,2.3570278453324488e-5,0.0,3.984637421962463e-6,0.0,0.011378796359690848,0.0,0.00042702891821476104,0.0,0.003147650500166098,0.0,1.4361411752022903e-7,0.0,0.04322346529328859,0.0,1.657919184576087e-7,0.0,0.03993349216335113,0.0,2.612009605657688e-7,0.0,0.031614387897642565,0.0,3.1081290981040765e-7,0.0,0.02909800162295583,0.0,2.210084218236981e-7,0.0,0.034348978164531765,0.0,5.922980772179658e-7,0.0,0.021983313933894362,0.0,5.96775409895276e-7,0.0,0.021916425057591015,0.0,0.00024808094931946627,0.0,0.0036345796236627557,0.0,3.310588485157244e-6,0.0,0.01204409200937932,0.0,5.7962347784193264e-6,0.0,0.01017266589055072,0.0,3.0261458862735527e-7,0.0,0.029464922375540256,0.0,2.950004261598676e-7,0.0,0.02982119670049154,0.0,2.0959637432399931e-7,0.0,0.03528962320573925,0.0,5.121120125401671e-7,0.0,0.023338524288237232,0.0,2.9668362408971757e-7,0.0,0.029741096485406068,0.0,2.783353887446032e-7,0.0,0.030658663592565708,0.0,2.2169820907274533e-7,0.0,0.034294837544886166
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,-0.06178446766770961,738.36,27585.538975656236,27952.826856745603,0.0011576248826691922,-0.06160789706599843,738.36,27698.552896194244,28128.521629683753,0.001149596695171454,0.0,112.05662166419768,0.0,0.004920938947076848,738.36,26063.748177573194,26347.741068443316,0.0011728937535466783,0.0,5.086978710638229,0.0,0.011103583257510756,0.0,118.63888529972466,0.0,0.004847573644438404,0.0,38.5274037443373,0.0,0.0065172715432182705,0.0,0.04431004525601375,0.0,0.0386863634431439,0.0,0.06215360836212027,0.0,0.035390197820980934,0.0,0.1729515339868126,0.0,0.027034608070321802,0.0,0.2507046584686759,0.0,0.024518222015164914,0.0,0.11960395740514869,0.0,0.029790135897439236,0.0,0.9221420251124601,0.0,0.01740353376473771,0.0,0.9349246232996048,0.0,0.017340598206447625,0.0,35.28167294089716,0.0,0.006669969722436729,0.0,0.4065821075894818,0.0,0.021588848749452313,0.0,0.712676533610984,0.0,0.018624569036593847,0.0,0.04782577061683413,0.0,0.037916794440820425,0.0,0.04615595492080214,0.0,0.038273067479095646,0.0,0.09696960821960496,0.0,0.03148102231614819,0.0,0.3743755185669834,0.0,0.02206283345171917,0.0,0.14198632829789753,0.0,0.028475209456865446,0.0,0.12584237051640929,0.0,0.029394196558550755,0.0,0.046034522114465105,0.0,0.03829960999990305
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,-0.06423060962851249,37.888,1339.1381176344398,1578.1890454708832,0.00127226258060491,-0.06401088131603522,37.888,1345.7098319392574,1589.2780633078837,0.0012615431638934981,37.888,1316.7582285587139,1405.7026387623341,0.0013255633388186269,0.0,12.872926639694304,0.0,0.004480255733490653,0.0,1.1993782244282047,0.0,0.008366528556584672,0.0,1.3219963464886828,0.0,0.008154935460340981,0.0,0.6513680309939005,0.0,0.009824633045911952,0.0,0.0031922972840716267,0.0,0.039824157804076214,0.0,0.004647527943405077,0.0,0.03607601525032389,0.0,0.008971759475498062,0.0,0.030341953549202393,0.0,0.012466720671238399,0.0,0.027825571814182475,0.0,0.00882256335728903,0.0,0.03047615156118502,0.0,0.038289323181991936,0.0,0.02071089136163195,0.0,0.06488418599519796,0.0,0.018026818791648313,0.0,53.831237350275096,0.0,0.0030745939908483314,0.0,0.06534225509340398,0.0,0.017993476169060024,0.0,0.1295013367849494,0.0,0.015029195170332499,0.0,0.005616946952913836,0.0,0.034321442183757184,0.0,0.005400800236766241,0.0,0.03467771602539544,0.0,0.008761626280044049,0.0,0.03053179001043507,0.0,0.059194914446435654,0.0,0.018467460335782695,0.0,0.019072864876382017,0.0,0.02487983767966844,0.0,0.0166171911969957,0.0,0.02579882793213736,0.0,0.005385126770072554,0.0,0.034704249074455816
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,-0.05291758725909005,2440.462,113762.36492626969,114575.74509296831,0.0007946443789779629,-0.05287646381218215,2440.462,113888.78034242726,114711.80888501625,0.0007931431017388667,0.0,178.2973236127682,0.0,0.004349314803636325,0.0,22.440356111430273,0.0,0.007504007120605505,0.0,49.611202894400954,0.0,0.006090068515664332,0.0,4.934681666856385,0.0,0.011178686525582585,0.0,21.945407285572987,0.0,0.007548179355346231,0.0,0.03184004636778918,0.0,0.04214853431788019,0.0,0.045360872520276006,0.0,0.038400147622538856,0.0,0.07737593483885621,0.0,0.0333656757553727,0.0,0.1042348712082638,0.0,0.03084930152298568,0.0,0.08257023605711025,0.0,0.03280002816503215,0.0,0.28228703953628825,0.0,0.023734634749161567,0.0,0.506480572929075,0.0,0.02035045452793467,2440.462,112010.5936141703,112460.27262529865,0.0007981324710086871,0.0,1.3518789121074937,0.0,0.015717016584972435,0.0,2.9912413868416263,0.0,0.012752734968815141,0.0,0.09021036056637309,0.0,0.032044999724977895,0.0,0.08649869522319065,0.0,0.032401274232551514,0.0,0.0820401503073799,0.0,0.032855667282066896,0.0,0.46688864948422837,0.0,0.02079105914263572,0.0,0.16810277430814477,0.0,0.027203431871389537,0.0,0.14816454354955474,0.0,0.028122428613288418,0.0,0.05291343946489523,0.0,0.03687496513055092
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,-0.06617330610727974,60.091,2035.3836482929278,2152.499633606244,0.0013676828250668571,-0.06589308818614849,60.091,2047.7601967810956,2171.477118696337,0.0013535311177262535,60.091,1812.0341742625099,1883.3960951327037,0.0014195461606194976,0.0,4.043937414746436,0.0,0.00707744312755622,0.0,20.760128584601613,0.0,0.004601741859746794,0.0,0.30568927842846383,0.0,0.0139641516776067,0.0,2.898311510420168,0.0,0.0077258211909153225,0.0,0.0036022589867383604,0.0,0.04493399631855706,0.0,0.005015585420738333,0.0,0.041185610870195025,0.0,0.008231873445055842,0.0,0.0361508372546254,0.0,0.010828322697284488,0.0,0.0336345369449339,0.0,0.008739984471254658,0.0,0.03558548959175572,0.0,0.026715325334431536,0.0,0.026520008855989395,0.0,0.04487957097561189,0.0,0.023135921425430216,0.0,53.69330172929331,0.0,0.003583600566915659,0.0,0.42715188044101987,0.0,0.012787248434044784,0.0,1.1636243132581559,0.0,0.009822966570799669,0.0,0.018736334349847717,0.0,0.029115241531774784,0.0,0.017890108121160302,0.0,0.02947151643986027,0.0,0.008688253851870989,0.0,0.035641126618150686,0.0,0.04177491511033472,0.0,0.023576524468201007,0.0,0.016745332543496593,0.0,0.029988881430615805,0.0,0.014930691115106575,0.0,0.030907890875941212,0.0,0.010456498121634154,0.0,0.03394524382698797
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,-0.0646969025869518,111.259,3891.9841688680735,3945.4380702267035,0.001294701345431493,-0.063859593446964,111.259,3965.089355585986,4018.466984053256,0.0012543142829628804,111.259,3413.7224312252283,3420.2646132403315,0.001309321849841897,0.0,11.22000360913427,0.0,0.005895618614728426,0.0,88.86802316034674,0.0,0.0034199168479574016,0.0,0.34181062974694687,0.0,0.014775137673687181,0.0,7.547462062002142,0.0,0.006543996923026396,0.0,0.004473409029746452,0.0,0.04624891717957217,0.0,0.006167665457979452,0.0,0.04250055670036007,0.0,0.012883960833854426,0.0,0.03501072838952022,0.0,0.017105765998000504,0.0,0.03249434314399878,0.0,0.010551015853294377,0.0,0.03690046370251011,0.0,0.04374842462896302,0.0,0.025379657697903728,0.0,0.050406380098734785,0.0,0.024450929646616073,0.0,22.68424089806037,0.0,0.004898620341667176,0.0,0.8556441498526532,0.0,0.011605423785281125,0.0,1.6691608408898417,0.0,0.009733997353592753,0.0,0.026266557109478044,0.0,0.029026273160076884,0.0,0.025076692930255284,0.0,0.029382548141248886,0.0,0.010490783406172884,0.0,0.03695610049518394,0.0,0.047099026335065415,0.0,0.024891531990329747,0.0,0.0197123712687702,0.0,0.031303868028874346,0.0,0.017659858365172462,0.0,0.0322228817518246,0.0,0.014634706855117354,0.0,0.03385627587715685
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,-0.0009145824990840593,1.0e-6,0.015353528583371589,169.9510596776925,0.0007444008355970401,-0.048096867349616705,1.0e-6,5.3430389347510966e-5,163.04184803949693,0.0006770003038688683,1.0e-6,0.45458425511703804,2.22426630211378e-5,0.00318328004264019,0.0,0.46730814707092655,0.0,0.0031602383649057693,0.0,156.32507576308268,0.0,0.0006845365916934617,0.0,0.0008463409066591514,0.0,0.016649092323960953,0.0,0.011292609547027896,0.0,0.008417955314084135,0.0,1.5180112749419756e-5,0.0,0.04812275579530031,0.0,2.0604442910543017e-5,0.0,0.044374425007470485,0.0,4.142192051306114e-5,0.0,0.03688467693351065,0.0,5.412034336443539e-5,0.0,0.0343682935831925,0.0,3.429093687659477e-5,0.0,0.03877436586224926,0.0,0.00013034340719560243,0.0,0.027253612097130668,0.0,0.00014866239321469361,0.0,0.026324873271454427,0.0,0.02580442184190159,0.0,0.006772578904002447,0.0,0.009256961011296864,0.0,0.008870043670783409,0.0,0.00433178732797601,0.0,0.010832420617191071,0.0,0.0001352270861521737,0.0,0.02699056841274287,0.0,0.00012870797305935153,0.0,0.027344500298507622,0.0,3.4105583726057575e-5,0.0,0.038830002372061106,0.0,0.000139591309588281,0.0,0.02676547474882829,0.0,6.184899128805396e-5,0.0,0.03317778180403412,0.0,5.576994455208385e-5,0.0,0.034096804148677905,0.0,7.278034659782676e-5,0.0,0.03178242367186216
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,-0.01967304173660756,820.794,157274.6120756219,168540.72963721977,7.187015763475441e-5,-0.019719114635369593,820.794,156749.9240909484,168484.99236455892,7.227902533144466e-5,0.0,0.09539652565251981,0.0,0.0031839832948400734,0.0,0.222468416033773,0.0,0.0025479830653971722,820.794,168466.7809519951,169205.27643998186,7.22810811052176e-5,0.0,0.00017872077572437644,0.0,0.01663638807193866,0.0,0.0023729749362832453,0.0,0.008417632271011112,0.0,3.385126125980669e-6,0.0,0.0479475185079174,0.0,4.555184856894868e-6,0.0,0.044209690546512574,0.0,9.020661496069306e-6,0.0,0.036752517068184984,0.0,1.1731879273175948e-5,0.0,0.03425112330268039,0.0,7.494482735372517e-6,0.0,0.03863229879189284,0.0,2.7910717953819014e-5,0.0,0.027185736910538303,0.0,3.178590818336206e-5,0.0,0.02626341625910737,0.0,0.005419881982430281,0.0,0.006772846737580081,0.0,0.002552242035292021,0.0,0.00825778856858144,0.0,0.0011352101060046063,0.0,0.010221082002317238,0.0,3.1145244160240495e-5,0.0,0.02640571903736264,0.0,2.9616165079420293e-5,0.0,0.02676094233366582,0.0,7.454771760526972e-6,0.0,0.03868766174656854,0.0,2.9867413731886354e-5,0.0,0.02670099274126992,0.0,1.3378728646041339e-5,0.0,0.0330683448685205,0.0,1.2083570392308273e-5,0.0,0.03398136336521863,0.0,1.6598032679596923e-5,0.0,0.03121823735831995
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,-0.06587846510855914,64.227,2189.399439301028,2240.70193585269,0.001352926328605041,-0.06581519728076539,64.227,2192.4067142354615,2250.450037147821,0.0013496487262035835,64.227,2041.3922941049927,2041.3922887709389,0.0013847252491892166,0.0,3.1791855122571238,0.0,0.0075894193598415325,0.0,14.25307032122808,0.0,0.005113718237996479,0.0,0.20307803007271846,0.0,0.015652769780607204,0.0,2.3282308143057375,0.0,0.008237798246036925,0.0,0.003209731669869643,0.0,0.0466226124849094,0.0,0.004413509279885946,0.0,0.042874228350167715,0.0,0.007965037148184076,0.0,0.036704525476697385,0.0,0.010432609258240655,0.0,0.034188140939684177,0.0,0.007512345284237402,0.0,0.037274104282423295,0.0,0.02531909087475124,0.0,0.02707345706328907,0.0,0.03520174099554833,0.0,0.024824542776222275,0.0,12.692052104442944,0.0,0.005272223244346494,0.0,0.37719830622260625,0.0,0.013299218675124756,0.0,1.3658537489529528,0.0,0.009479038622586826,0.0,0.020094073117823047,0.0,0.02877132305839397,0.0,0.019175991248744324,0.0,0.029127598344256572,0.0,0.007469890581290833,0.0,0.03732973808726224,0.0,0.0329253536636862,0.0,0.025265143376442017,0.0,0.013940134440816408,0.0,0.03167744581083577,0.0,0.012504558070544174,0.0,0.03259650595140252,0.0,0.011142006913956339,0.0,0.033601355185889734
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,-0.08736072022229195,13.855,315.5803768274569,340.9979337258087,0.0026856246172592205,-0.08737636063773378,13.855,315.49968127037295,343.9927745373785,0.002685960516015357,13.855,228.48709129616864,240.14761026430944,0.00299129681213155,0.0,8.163785786808328,0.0,0.007188547090738068,0.0,3.582626540415875,0.0,0.008928327271740238,0.0,0.1852512224798926,0.0,0.0194673721444866,0.0,1.1456384645440563,0.0,0.01205240779309264,0.0,0.004973820236367962,0.0,0.050437215657479995,0.0,0.006670088679067636,0.0,0.04668883284300097,0.0,0.011429527238548176,0.0,0.04051913077525436,0.0,0.01458271186920787,0.0,0.03800274695140803,0.0,0.010839062535159975,0.0,0.041088705835853515,0.0,0.03205732788467751,0.0,0.030888064655246975,0.0,0.04272505546001235,0.0,0.028639151161307348,0.0,3.350890701905285,0.0,0.009086832947134162,0.0,1.5847763535939632,0.0,0.011065969939256062,0.0,10.995724881951157,0.0,0.006646703591973423,0.0,0.06224558716032788,0.0,0.025938992400648116,0.0,0.05910110198224905,0.0,0.02629526785175649,0.0,0.010783478722140347,0.0,0.04114433622612521,0.0,0.04031687196393815,0.0,0.029079749143037865,0.0,0.01890773873576751,0.0,0.03549196918234152,0.0,0.01715716876859624,0.0,0.036411107783678516,0.0,0.03253112174106554,0.0,0.030769037955407225
