from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
103,128,81.5833333333334,490.141664828502,431.975115238479,592.418221826883,2.69032162158222,52.8615,EGY,EGY,47521.4788922595,0.7100000000000001,74.4528169014085,100,31.7169,0.0,0.0,42.6,31.7169,52637.0,2.60012975e6,7886.28569376079,849576.776232585,58997.7513854304,Mixed Works,457355.497871875,false,2.41764976507541e7,24.1764976507541,74.45281690140844,99.16268321756786,9.302225343823413e-7,221.8462840993018,500.8651776465792,5.742665531978914e-6,2.993220658472454e-7,0.012596790768941447,0.03466268979675073,0.01427171735955963,0.015295681529886298,0.25776265436562945,0.013896465481957271,0.1153116499972,2.234421650942097e-6,2.2362493449872937e-6,2.235956951504804e-6,0.15521553713851743,0.1451649562243928,341.39835947973137,2.2338115115066947e-6,0.7631683290919142,6.508436736658353,0.3968938391873518
128,129,35.8571428571429,59.5928243181468,47.8525262894659,68.0968090350481,1.77519396868909,118.7825,EGY,EGY,90079.8447246115,1.5,79.1883333333333,100,71.2695,0.0,0.0,90.0,71.2695,76024.421875,86425.609375,144.025052411149,632187.472895982,43876.095153263,Mixed Works,340327.589575669,false,4.04249619087719e7,40.424961908771905,79.18833333333333,99.16268321756787,8.895062145930467e-7,7.804291554565782e-6,2725.583676090957,3.908031454808811e-5,1.3554050994898558e-6,9.129525241383454e-6,9.006926364505917e-6,9.109680605111752e-6,9.099384431470812e-6,8.792741647039654e-6,9.113783472189061e-6,8.90405645785371e-6,0.01838591930966445,0.004649971767743854,0.0052804792131357905,0.0637386025911483,0.05957707175962178,58.95258767287844,2.197046766907413,0.3195478669666725,2.9154311013484198,0.16460278141999699
102,130,13.0,25.9786688709145,22.8858584873913,29.8685480977845,1.41461689435722,202.469,EGY,EGY,177624.896284337,2.566666666666667,78.884025974026,100,121.4814,0.0,0.0,154.0,121.4814,10857.8447265625,3.464881e6,2807.73430443769,643904.550409028,44714.2403414838,Mixed Works,346635.282970193,false,7.0182899107692e7,70.18289910769201,78.88402597402596,99.16268321756787,1.4617672636264324e-6,223.9609787209713,147.0490317663896,1.0052302250304174e-6,445.491272676893,0.01500327336536498,0.043785603622656634,0.017109331005098833,0.01840474415624522,0.3892993510813447,0.016636067484637893,0.16005188159694705,1.9580119232248617e-6,1.9569788833810253e-6,1.957145893149962e-6,0.005770886769726689,0.005386397635204836,6.752712820705876e-6,1.958338349009317e-6,0.030157604090389426,0.2966167244147004,0.015244447918882626
130,131,14.0,52.1392919933083,43.1767039217992,55.3596959069749,1.71716512952723,60.293,EGY,EGY,54689.0116935865,0.8191666666666666,73.6028484231943,100,36.1758,0.0,0.0,49.15,36.1758,4796.93896484375,799183.6875,2135.46110687316,570359.435356642,39606.717951869,Mixed Works,307043.496033658,false,1.85125735063573e7,18.512573506357302,73.6028484231943,99.16268321756786,20.359086871989447,2.936951956183732e-6,5561.978120493064,46.22606525548539,113.2608329096266,0.0027798379597904896,0.007886972900924924,0.0031635428253974722,0.003398516248915302,0.062068865979613363,0.0030775054578305234,0.02708998706087296,0.06593634604206493,0.017323466336982597,0.019614144918782425,0.03756640682611036,0.03506723512212536,28.977022903564524,5.734502244245504,0.19573898894204722,1.9202838063614551,0.09907181891737436
132,133,544.0,373.597268715617,279.13057729655,326.617379447856,2.5724036925418,157.161,KEN,KEN,137811.871102759,2.01,78.189552238806,100,94.2966,0.0,0.0,120.6,94.2966,71190.171875,1.15898475e6,1234.3997949608,752493.750827907,52252.9137039715,Mixed Works,405092.46919569,false,6.36647375512638e7,63.664737551263805,78.18955223880597,99.16268321756787,1.6301225445304335e-8,179.72668487987067,8.217674607345138e-8,39.98302236991561,62.5100263436965,2.591127277612195e-7,2.5911293937247926e-7,2.5911288060243833e-7,9.857366484459617e-7,2.5911479258732594e-7,0.056307357887554116,0.3928524094903942,0.27798043082248763,8.21425190749439e-7,2.4296337778677806e-7,0.6384457563457986,0.5719929207520975,8.217852894854124e-8,1.3951662379407836,381.03552002663474,5.965661993994994e-7,8.481868013416001
135,136,240.0,47.7797280875973,31.2235644548761,35.7290339094144,1.67924367386945,199.8305,ETH,ETH,155501.385682472,3.2041666666666666,62.3658257477243,100,119.8983,0.0,0.0,192.25,119.8983,171230.046875,1.711896375e6,1637.73548554295,856390.227988632,59468.458003723,Mixed Works,461023.406067214,false,9.21265377461144e7,92.12653774611441,62.365825747724315,99.16268321756786,51.27706031048155,9.397204609222879e-7,0.5974775809227063,19.076092455232548,1.8944812338481682e-7,1.59022041012292e-6,1.5904330656824109e-6,1.5902559243600687e-6,1.000206473320536e-6,1.5905880601526918e-6,5.223686785674892e-7,2.295628315956239,2.0008045911450223,0.48027884548862987,0.54748472970616,0.5147402633772383,0.47875792752353963,4.965324738776408e-6,24.001031267333083,9.936145455888514,194.6332701403893,1.439837472132724
124,138,176.666666666667,63.4364580342868,42.9808082869694,45.7749816954019,1.80233892621516,93.774,RWA,RWA,68220.6181790753,1.1875,78.9675789473684,100,56.2644,0.0,0.0,71.25,56.2644,399250.28125,728422.1875,1585.2891819653,945345.979555596,65645.5075940328,Mixed Works,468753.398433196,false,4.39568811846745e7,43.9568811846745,78.96757894736842,99.16268321756787,165.11581431856365,188.66352358126468,2.571653589541829e-7,1.3730856664114582e-6,6.310443988583555e-7,1.5429358397515638e-6,1.54292685423015e-6,1.5429315993224926e-6,1.5429286313398858e-6,1.5429202320659445e-6,1.5429128831447926e-6,1.542917120700121e-6,1.5429148110212187e-6,2.571662259476549e-7,2.5716638557871767e-7,2.571696639371562e-7,2.5716968680358375e-7,1.5429192770771927e-6,1.542915769339673e-6,1.373086340805278e-6,1.5429169937517608e-6,2.5716978515201524e-7
138,139,113.0,48.0668052313053,34.3496127675233,37.4787768489866,1.68184525762847,880.42903125,BDI,RWA,88232.8888508479,2.35,52.3134042553192,100,73.7619,757.49253125,3907.5,4048.5,3981.2619,213332.546875,807962.625,1338.19945566808,864325.954945586,60018.824776034,Upgrade,731795.975187263,false,8.99644359036089e7,89.9644359036089,52.31340425531914,79.83376194741015,32.171300397803584,94.90239398227656,3.4728815813737532,4.490165534137027e-7,4.3963667550225605,0.020474944640886405,7.836738106642503e-6,0.025161653961505093,0.029769038777600804,7.837838678088608e-6,0.052359270602404535,0.14081627805111593,0.3380749625772919,1.5602231559090634,1.508089643899724,2.5871952050646336,3.1007980364998913,7.83803746949627e-6,7.838747199512694e-6,5.762805714917816e-6,1.6556333886431274e-6,5.416333085813758
139,140,722.0,248.18315721614,170.559054498981,191.181949537236,2.3947723050584,1661.99190625,BDI,TZA,92861.3074009041,1.7766666666666666,73.1611632270169,100,77.9898,1532.00890625,7240.250025,7346.850025,7318.239825,178020.671875,93822.734375,151.524564766777,703151.953820071,48802.702489805,Mixed Works,378530.135139805,false,4.92024825558773e7,49.202482555877296,73.16116322701689,73.16116318290207,19.634366372962962,1.934100640980538e-6,7.236808700554222,5.783809558020407,9.063493333929122,0.0002083379914856711,0.03212321200332246,4.42355720930439e-7,2.6017483518141217e-8,0.06392973070452636,6.323541437371776e-7,2.5984949112359745e-8,6.323279483385381e-7,3.364895197516017,1.7389850891619358,5.20427902272831,6.195355209747855,0.07561133405418533,0.33328308507064863,18.275537056607384,0.15614438957522864,10.589517773276159
140,141,683.0,184.499371099381,129.764573924758,146.293342292554,2.26599489012362,202.631,TZA,TZA,186328.620182548,2.4025000000000003,84.3417273673257,100,121.5786,0.0,0.0,144.15,121.5786,49839.984375,218877.734375,171.257506287011,609808.317973586,42326.8477466549,Asphalt Mix Resurfacing,144321.301920415,false,2.92439697294356e7,29.2439697294356,84.34172736732569,99.16268321756787,66.22829588839197,28.446598930762608,2.5060968351971512e-6,8.938162832443463e-6,9.298225576815058,0.1563579844386601,0.24553175931594934,0.16392570209738858,0.2025319690573331,0.4978252996288868,0.40971500098908975,1.0784883405465295,2.187941413166878,0.9614659044167377,1.5133070747865816,1.7774622847415296e-5,10.430438232340322,0.28195638931745287,3.4851544359382656,27.502193711696354,9.58021336003878e-7,19.304972744300688
143,144,437.0,308.429526752803,224.587904667706,258.126287538899,2.4891559474982,112.683,TZA,TZA,96757.0428080356,1.5725,71.6585055643879,100,67.6098,0.0,0.0,94.35,67.6098,38704.7265625,254526.203125,388.152427114482,634016.720905074,44019.3106761982,Mixed Works,341312.334753898,false,3.84600978170735e7,38.4600978170735,71.65850556438792,99.16268321756786,4.563544384470054e-6,128.80536006465127,1.7488427944148294e-6,5.319257528196358e-7,50.56521510432893,0.04569170984729596,0.07209457152399824,0.048508376335466404,0.02972639687153225,0.14743273752733427,1.3406410450066099e-6,1.2278095913751332e-6,0.03468591486764781,2.2635958673831701e-7,5.897762460134558e-6,4.74832593086632,2.9568748198419237,0.6042404184221687,1.6415238977207357e-6,11.272643589971278,0.4236201301795673,134.21359603542876
144,145,306.0,634.14386781406,466.598228839526,549.022000069177,2.80218779717151,128.048,TZA,TZA,112014.098465546,1.5575,82.2138041733547,100,76.8288,0.0,0.0,93.45,76.8288,21854.212890625,1.91008725e6,2522.17901894126,693934.786386861,48188.2920213259,Asphalt Mix Resurfacing,164231.232778223,false,2.10294808947859e7,21.029480894785898,82.21380417335473,99.16268321756787,117.73246000306861,66.39598609399845,0.46985746325260874,4.2520268129469505,1.196608569794672e-6,0.07792925744695854,0.1222555526430503,0.06957002656120187,0.07118594891967227,0.24770417304150838,0.06603094468171858,0.15843463915004158,5.068235164671938e-7,1.5696861366202521,0.4492825563891036,17.631364453419923,14.261658356805304,0.6647543710139551,0.4059866580928502,27.06190692263039,1.3631635876887542,330.47127100200373
134,146,357.0,79.2676244487071,58.2468688135457,75.3812265968908,1.89909584312746,107.051,SDN,SDN,93599.6943648508,1.2958333333333334,82.6117041800643,100,64.2306,0.0,0.0,77.75,64.2306,16472.8359375,263304.8125,423.572256048719,576496.858159643,40026.480421765,Asphalt Mix Resurfacing,136437.589764449,false,1.4605780421874e7,14.605780421874,82.61170418006431,99.16268321756787,148.5061542009807,151.8765713370153,3.310450949142997,1.971050599620195e-6,1.5393378861664802,0.08225614484469318,0.1653704545767923,0.08992211974533955,5.553349470513215e-6,0.5523141143769772,3.437566968156991e-8,0.6424649845557476,0.8858074183314659,0.18105005912985367,0.2157688197732651,2.0611170310768014e-6,0.048191738199414504,2.029124561118687,68.92181395481178,0.560536791427476,1.799693083093204e-6,2.0612026367370814e-6
147,148,1383.0,722.057749775351,492.484279728081,614.341884986384,2.85857193358873,111.933,ETH,ETH,77162.2808671228,1.3483333333333334,83.0158220024722,100,67.1598,0.0,0.0,80.9,67.1598,77218.3984375,326513.96875,633.615683060613,718040.210984033,49857.2199830699,Asphalt Mix Resurfacing,169936.183266221,false,1.90214668015379e7,19.0214668015379,83.01582200247219,88.03105944041391,5.165358039412212,37.036155802361655,7.761838839845829,5.509049514018358e-8,6.049336167621698,0.3050666661106429,0.6036404403010356,0.33260010393160555,0.3486297822365419,1.9977757188739786,0.32431300837060206,0.3236089668435533,0.2315767567409858,0.053187066148660915,0.06351161322281541,0.07844130291247291,0.04505426314292317,9.470906094720418,14.249446973825734,0.493143553330513,65.55994002080655,0.20811586354813694
149,150,220.0,77.9596786655501,51.283598691434,59.4462281384174,1.89187004037291,1102.61253125,ETH,DJI,107424.309453039,1.6933333333333331,84.2595472440945,100,85.6077,959.93303125,3488.581725,3590.181725,3574.189425,278410.125,13360.77734375,18.4437918481697,622755.308070651,43053.239195292,Asphalt Mix Resurfacing,147385.422910054,false,2.10288784480951e7,21.0288784480951,84.25954724409449,99.16268321756787,24.94928932267005,5.555008832331263e-7,166.52681815390736,7.7469857053217,0.17291850454134047,1.150948330363078,2.080060136687144,1.228891404819825,1.260482667755585,5.627215696670297,1.0666106540750802,2.8160052059207565,0.023409332042296335,7.369641855921197e-7,0.007353684050083827,1.0003561612139127,0.8932811515086243,18.9506032448431,4.504641923649844,3.1839447256261986,0.5262742818117208,2.6919873233276994
150,151,191.0,66.4981993006897,45.9795266713825,51.6150466778518,1.82280988523751,82.061,DJI,DJI,68982.3106041256,0.9991666666666668,82.1294412010008,100,49.2366,0.0,0.0,59.95,49.2366,176473.671875,456828.84375,969.790499211576,822083.842774662,57084.1548066369,Asphalt Mix Resurfacing,194559.842790003,false,1.59657752591904e7,15.9657752591904,82.12944120100083,99.16268321756787,0.7946503391494243,0.003867945163150817,1527.645163320307,0.00314339427562559,0.0004044188847545099,6.196227774552574e-6,1.3961791232635911e-5,6.856341534949722e-6,7.251857425374177e-6,6.39687044538677e-5,6.709919556207776e-6,3.5378023528838836e-5,6.637009456582181e-6,2.1197896467357035e-6,2.0694522612008787e-6,7.706699196902898e-6,7.076183964456427e-6,0.0005410605243222335,0.00024410959099187892,7.48218021862373e-5,0.0012274533938785024,2.76051436833832e-5
7,27,684.0,273.985410149609,83.5239759849416,77.2267659187508,2.43772743705317,571.3999375000001,ESH,MAR,196767.779186629,2.71,80.0081180811808,100,130.0932,354.5779375,1254.69228,1417.29228,1384.78548,67046.3671875,355.647644042969,0.269514033273591,416277.62795464,25340.2449510063,Asphalt Mix Resurfacing,98519.0386159311,false,2.13610949907834e7,21.3610949907834,80.00811808118081,80.0081180329374,5.8613896097137915e-8,8.839200092814542e-6,8.839195224616361e-6,8.83918421798962e-6,24.05823689825482,8.839112780931153e-6,80.90919654870136,8.839096177233654e-6,0.1069093463536997,8.093763751392634,0.059128152199986246,0.5782111633155044,0.015667119307457022,0.0046163921766424485,0.005171385007607288,0.004558772163461852,0.004317535711275212,0.539006645369127,0.39635067026599075,0.01569952480454858,0.06757005091788898,0.009582147478784017
103,160,21.0,525.547613871287,427.690967607328,591.306307517023,2.7206120686132,49.349,EGY,EGY,40087.8707624072,0.5991666666666667,82.3627260083449,100,29.6094,0.0,0.0,35.95,29.6094,29152.11328125,3.09846075e6,11218.4401021895,910309.765795004,63215.4770057988,Asphalt Mix Resurfacing,206077.345441219,false,1.01697109201787e7,10.1697109201787,82.36272600834491,99.16268321756787,487.9374698208964,1.5477247365624343e-6,1.5477247345916739e-6,9.236444901656411e-7,2.0342818770101614e-6,5.866915798976546e-6,5.868941465755716e-6,5.867289953545861e-6,5.867475164818769e-6,5.8699246590811035e-6,5.8672087199475346e-6,5.869734757594251e-6,2.673587260089474e-5,2.6954538321257457e-5,2.691891341698887e-5,1.7854940179969225e-6,1.7856099607476148e-6,358.46565196270956,2.6669745154886174e-5,1.7842160180185533e-6,1.7839687216807656e-6,1.7845021536661983e-6
160,161,37.3333333333333,539.101738638057,437.83684685254,605.79622203355,2.73167073245875,76.1315,EGY,EGY,67446.9548449019,0.9008333333333333,84.5123034227567,100,45.6789,0.0,0.0,54.05,45.6789,17797.828125,1.256832375e6,2758.71186796777,682222.929672868,47375.1328823756,Asphalt Mix Resurfacing,161459.426689245,false,1.22921483429923e7,12.2921483429923,84.51230342275672,99.16268321756787,158.5380641085377,200.0598653511518,3.9730544384906576e-7,4.5139896856357584e-6,1.4334383144000678e-6,0.01564432269639709,0.043602353802662135,0.017748099589037978,0.019036128764929695,0.3375993667987952,0.017276427401871554,0.14819322715158503,0.01154793300562698,0.0027230381997442447,0.003107016829680295,0.004312681287677262,0.004014883816508093,116.61769588843977,2.6322687892663823,0.024227296347247684,0.28002169677231237,0.011851942869656698
161,162,10.0,2.73061824313071,2.12121528424331,2.98864906765322,0.436260987400523,157.472,EGY,EGY,138132.577175458,1.6716666666666666,94.2005982053838,100,94.4832,0.0,0.0,100.3,94.4832,97174.7578125,264746.53125,280.122950626821,688765.610115131,47816.4594501267,Asphalt Mix Resurfacing,163007.861060581,false,2.56691738969318e7,25.669173896931802,94.20059820538386,94.20059814858264,1.3546364050891269e-6,48.82589292766205,356.8503181063722,17.874132879101275,19.6506573800256,0.0005097161758826336,0.0013107664734114475,0.0005684343164686388,0.0006045521818993841,0.01070386646757427,0.0005552395326787882,0.004507474073352007,0.10974128290420777,0.028319990795061555,0.03210882215635248,2.021917908246053e-6,2.021867274092729e-6,1.2716663014846071e-6,11.328127267590633,2.0224746750939028e-6,2.0225799876297074e-6,2.022352379646684e-6
147,164,135.142857142857,27.8233398571308,19.4166793862341,23.2270429630831,1.44440926061154,1377.328,ETH,ERI,290831.641872072,5.67,62.2492063492064,100,211.7718,1024.375,4298.3725875,4638.5725875,4510.1443875,235027.25,375311.3125,178.856140910692,737244.747889733,51173.2942106311,Mixed Works,396883.422613973,false,1.4008119466187e8,140.08119466187,62.24920634920635,62.24920631167123,1.4403043180651434,4.768909258921346e-7,24.029197297155896,9.085929981389366,17.378679559510637,0.44500292257638696,0.9159408230256689,0.4874527675186582,0.5123944707154071,3.3234416998609246,0.47586159689639324,1.0854050757746256,0.033478192965149645,0.004467410624576273,0.009613832278505053,0.0592438899591733,0.03600802637891616,23.973821213760683,3.8347040580986995,1.8360544559342813e-5,6.6897997451714115,0.16075099625916425
136,165,888.0,350.016197095307,245.405748511016,294.413367527502,2.54408814191129,93.8605,ETH,ETH,79561.2359285512,1.3033333333333335,72.0157289002558,100,56.3163,0.0,0.0,78.2,56.3163,77193.546875,1.863180625e6,3501.40176571299,830213.286567911,57652.3010721628,Mixed Works,446931.485935725,false,4.19492127356701e7,41.949212735670095,72.01572890025575,99.16268321756786,4.082240312766731e-7,217.5933700094386,1.0357939591252219e-6,2.5204851945133885e-6,1.1120169520101828e-8,3.2002019580224015e-8,3.200093639774738e-8,3.200182132248652e-8,3.200170889140797e-8,3.2000236175426854e-8,3.200171340125924e-8,1.2122886298841575e-6,0.5984872387711585,0.16182446799509984,0.1828163237318961,8.294016486538997e-7,8.294005097618014e-7,3.2000045341451925e-8,4.982454948413827,6.097570604831705e-7,349.04275692342145,8.294060022925959e-7
152,165,885.638888888889,311.202044740533,216.049589419676,259.351441372476,2.49304244184147,108.5415,ETH,ETH,91399.0504800979,1.2875,84.3040776699029,100,65.1249,0.0,0.0,77.25,65.1249,57381.578125,493144.59375,785.481113831562,705659.279553119,48998.8173667582,Asphalt Mix Resurfacing,167006.029494238,false,1.81270849503488e7,18.1270849503488,84.30407766990291,99.16268321756787,126.49997704409351,136.94580819865376,17.73400053318457,1.0048239935697976e-6,5.30295220441444e-6,0.2134611108959171,0.378296066679341,0.2298695588249497,0.23941140022548638,0.9677430267402566,0.22627099782582333,6.037875234831596e-7,3.905721607188403e-6,3.9059142210278275e-6,3.905893046535449e-6,5.3029741486359165e-6,5.3029834598869165e-6,3.090343768072451,3.90574492272171e-6,10.397640079776153,6.93984878421689e-6,5.302953242091841e-6
166,167,330.0,190.808856313696,138.023812196702,165.467133185105,2.28059852843362,132.3615,KEN,KEN,97715.3034351569,1.7225,76.8426705370102,100,79.4169,0.0,0.0,103.35,79.4169,46356.4375,380042.71875,561.064700561671,668457.646932205,46413.6440936025,Mixed Works,359853.03326517,false,4.76306872625278e7,47.6306872625278,76.84267053701016,94.02311556764187,4.3851503190930396e-7,51.16651643517524,0.41217002917608064,1.4156931776049416e-7,27.649991913587865,0.009145614971262367,0.015581305215918799,0.009802009055573746,0.010182038919174552,0.03678912928493671,0.009658175903169655,0.044236562420575574,0.14411144022010614,0.21273260391629106,1.1482026862788946e-6,1.698547182753808,1.4985640327663714,0.09292529366543595,1.18772037909071,132.71168405340705,10.350080625871074,6.086779444904844
133,167,680.0,349.410516870447,260.931352694977,284.281695351034,2.54333597262763,41.5965,KEN,KEN,38549.069573373,0.5133333333333333,81.0321428571429,100,24.9579,0.0,0.0,30.8,24.9579,26396.08984375,1.9566555e6,7229.63493246799,866554.725238179,60176.704012293,Asphalt Mix Resurfacing,205084.618306369,false,8.53080232538088e6,8.530802325380881,81.03214285714286,99.16268321756787,299.27461281411456,6.655389263463893e-7,1.5351719413964719e-6,3.339458888768283e-7,20.563279836879666,1.5357231346296265e-6,1.5354877824449507e-6,1.5356828638115827e-6,1.5356596616956648e-6,1.5352974827042278e-6,8.325508340726682e-7,5.301548718221713e-7,6.65524095099667e-7,0.13062410157345716,0.022010850333132232,0.985639689265164,0.871341565670338,1.5352083978917177e-6,1.4661058261858305e-6,389.4290901604642,5.708207091384727,3.532675695199576
10,14,65.0,38.6164892169697,31.9967329206191,36.7155476237198,1.58677278774985,330.0695,CIV,CIV,294735.057027992,5.2058333333333335,63.4037778133504,100,198.0417,0.0,0.0,312.35,198.0417,17967.166015625,1.06022175e6,493.544954737564,590138.42550879,40974.7848201946,Mixed Works,317691.185732232,false,1.04860170829045e8,104.860170829045,63.40377781335041,99.16268321756786,1.934105622522996e-6,104.37665817804596,1145.629345171198,2.5529751097887753e-7,7.549742392386152,16.78259057601535,1.6586144478906633,168.44944053759733,6.481406134091626,1.928200568088116e-6,6.170570986367533,2.788793196082355e-6,0.09246843114571585,0.02854513350328751,0.0305220288141578,1.508055148175339e-6,1.4911264450447163e-6,1.91740263350182e-6,1.9142151696782338e-6,1.7623752572934607e-6,1.8733184547489187e-6,1.6868535225057353e-6
14,168,570.0,1113.65450336532,830.395297599348,1022.58124391598,3.04675047759296,120.3365,CIV,CIV,93841.0860265928,1.6741666666666668,71.8784469885515,100,72.2019,0.0,0.0,100.45,72.2019,7957.287109375,1.0187384375e6,1627.06909852744,592233.332832747,41125.1669569049,Mixed Works,318818.944174961,false,3.83655558757102e7,38.3655558757102,71.87844698855152,99.16268321756786,63.2378477316565,6.775892201962043e-7,2.8163464255523536e-7,1.0097701352681374e-6,131.79005506965865,8.704694063095975,0.5786988886372759,359.49131724716847,87.36232976752088,0.10733889579863005,22.929500905010634,1.4871162529526825,0.3628953974769449,0.09920703210172323,0.10669270248014262,7.506039005245354e-7,8.330583107703664e-7,4.612621689229055e-7,4.6125707467384506e-7,4.609807485128211e-7,4.611916724926529e-7,4.6087868862059096e-7
31,34,1699.2,3991.46194498956,3044.72495025836,4121.85105449517,3.60113199301836,64.366,NGA,NGA,52304.2172965243,0.7525,85.5362126245847,100,38.6196,0.0,0.0,45.15,38.6196,3467.89013671875,966318.0,2693.68728538067,559512.642911388,38853.8188124913,Asphalt Mix Resurfacing,132417.992155695,false,8.52321648309346e6,8.52321648309346,85.53621262458472,99.16268321756787,8.472454638403109e-7,329.5227988135264,10.242968986193873,59.857782428503135,9.096328671724105,0.5706017749724016,4.254541977538648e-7,4.439226801344921,6.569367792505133,4.6440938349801043e-7,677.7723530736222,4.644099984104258e-7,1.3160339241427486,0.2584978965611775,0.2822962431237215,0.05652875773944974,0.054163810848581836,4.6441071262967927e-7,4.6441092658060444e-7,0.10919466029204322,4.6441381002133667e-7,2.803858958772196e-6
33,34,586.0,1991.73764007758,1612.96605759669,2233.67942445542,3.29923213078915,74.672,NGA,NGA,68169.1197740027,0.8691666666666666,85.9121764141898,100,44.8032,0.0,0.0,52.15,44.8032,19681.64453125,1.6335195e6,3562.21911392918,705671.916255025,49003.8250282602,Asphalt Mix Resurfacing,167009.020180356,false,1.24708975549075e7,12.4708975549075,85.91217641418983,99.16268321756787,1.829021042775121e-5,211.49312133076356,1.7551637639958546e-6,333.0086021371811,1.7551638929888979e-6,1.7551618167026688e-6,0.1245038468041566,1.75516329536102e-6,1.7551635336270643e-6,0.28652031246041276,109.44938057092865,1.160159151233059,2.2060935564441628e-6,2.2060826955116722e-6,2.2060838771977972e-6,2.206040115100904e-6,2.206037589987866e-6,0.2179864092872382,0.1839505809177119,8.358867074677636e-7,0.061472534553786075,7.264146535602714e-7
40,169,470.0,450.02563842783,354.027362565986,476.562035224131,2.65323725668768,63.438,NGA,NGA,58633.7184518469,0.7466666666666666,84.9616071428572,100,38.0628,0.0,0.0,44.8,38.0628,9724.2822265625,43160.296875,108.749476572993,482376.307237489,33472.3017057737,Asphalt Mix Resurfacing,114162.392712872,false,7.24223386891917e6,7.24223386891917,84.96160714285716,99.16268321756787,54.448902866297566,31.110282040047274,3.091260220331104,34.612179445727186,0.1764196220114935,0.8458610245489694,4.182303998075104,4.21032267982762,6.283347277848712,10.383760346649744,13.09995010477696,27.66143777601421,0.2984254919054089,0.3258327547845928,0.07238195975194953,2.475242795437953e-6,6.2437848283006246e-6,7.684346111450656,5.931546423031743,0.18171983094175906,1.5212822431177795,0.15745485022752959
44,171,493.0,416.754860563675,323.041019766719,432.608754764656,2.61988067365583,81.5715,NGA,NGA,67730.0914019091,0.9883333333333333,82.5344013490725,100,48.9429,0.0,0.0,59.3,48.9429,44666.60546875,2.4585025e6,5386.03792143176,806439.069140995,56001.8294144608,Asphalt Mix Resurfacing,190857.246363369,false,1.55685118717296e7,15.5685118717296,82.53440134907251,99.16268321756787,2.191997552484431e-6,124.4928465728914,1.2202814171882942e-6,33.897453618298194,5.388981820746054e-10,2.7827646977644456,4.110420425297136,1.7851144656355872e-6,1.2202952862410442e-6,7.505767679068536,1.3108500288097823e-5,249.34528151335982,2.253720439026617e-6,4.074940725525013e-6,2.2537530204484537e-6,6.998018971562381e-7,6.99808781269242e-7,5.523195123975371,0.12161621357269717,1.0034498235887695e-5,1.2569058326755253e-5,6.996132151277393e-7
42,172,536.0,437.537486077071,299.933369946147,389.545149822909,2.64101526718463,56.883,NGA,NGA,47221.0028451455,0.6741666666666667,84.3752781211372,100,34.1298,0.0,0.0,40.45,34.1298,20891.69140625,545251.6875,1672.35048025115,666515.990149408,46283.4808575253,Asphalt Mix Resurfacing,157742.117668693,false,8.97284487934826e6,8.97284487934826,84.37527812113721,99.16268321756787,246.34078726112097,3.644017648783449e-7,3.6305688779921963e-6,306.63060995883666,13.648739580697576,0.04938280731709371,0.18687362228153964,0.1863300612411934,0.29257373482033616,0.4267144937840129,4.1002987871141996e-7,2.1538997764517858e-7,4.694546706058856,1.1466934005537428,0.9689314126428602,0.07074800564886052,0.06666374118198821,0.3255199520384915,3.0736521778361924e-7,0.15726913834337958,1.1509405973384168e-6,0.07793799319087048
172,173,534.333333333333,423.160957938224,289.764871530969,376.983181749643,2.62650559160236,67.731,NGA,NGA,60597.0592986913,0.7991666666666667,84.7520333680918,100,40.6386,0.0,0.0,47.95,40.6386,11012.98046875,199552.671875,482.616810753876,555418.134404649,38563.9182088067,Asphalt Mix Resurfacing,131448.958475767,false,8.90316940652217e6,8.903169406522169,84.75203336809176,99.16268321756787,84.63748592181737,8.379131273758437e-6,0.4838290321287818,101.34837008033959,3.717747164822466e-5,7.73150352456538e-7,7.732872781243306e-7,0.03149193549897715,0.04770396163049285,7.733164602789373e-7,3.71698513525888e-5,6.987018063944026,5.411811746937449,1.221832380744247,1.0531077589981832,0.08241813827144445,0.07776250832177942,7.733100087942589e-7,0.1639223734245151,0.1886195648480419,0.06129578679681263,0.09271050099845596
