city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,73.2,0.36174,12.0579901,BFA,Mazabuka - Zambia,1564.24563399205,22.6391773750371,1.14502780408218e8,1.65718778385272e6,,,,0.0,45.904279053981,0.00188853217904229,false,1,-0.08124706610517796,73.2,1849.3823594989638,1855.9960965944506,0.0022512254712021697,-0.08121847635146547,73.2,1850.3124324255207,1856.071087678245,0.002249152454553287,73.2,1657.187798993461,1657.1877838527157,0.002300718411791943,0.0,10.505881382502535,0.0,0.006330693980369494,0.0,4.790477381682615,0.0,0.007407336354310755,0.0,18.02503258113645,0.0,0.0056828030581743995,0.0,3.373056791461898,0.0,0.007945717082584406,0.0,0.10378426281313138,0.0,0.015940860124035776,0.0,0.2662147944020147,0.0,0.013203573527371813,0.0,0.8073331133138741,0.0,0.010576142808743331,0.0,1.7252015123894546,0.0,0.009085940165276848,0.0,1.2963481838482813,0.0,0.009620408475825,0.0,1.6034762194821404,0.0,0.00921988141702443,0.0,8.328676885230959,0.0,0.006631665581913597,0.0,0.0666261957447488,0.0,0.01741843572299863,0.0,0.009740035522275967,0.0,0.025587466634204154,0.0,0.013921216873587003,0.0,0.023823390193644933,0.0,0.002947680594719636,0.0,0.032497193059066024,0.0,0.0026998011144426727,0.0,0.03307317436660161,0.0,0.7136194396928989,0.0,0.010840380590504737,0.0,0.7034980576300054,0.0,0.010871395219825653,0.0,0.011018665588354517,0.0,0.024963958280959077,0.0,0.055768103469369244,0.0,0.018049327720300185,0.0,0.006164997037063722,0.0,0.028038419095777197
false,22.411,5.0436497,9.2897701,NGA,Hassi Messaoud - Algeria,5101.807,34.0321404814596,1.14336596677e8,762694.300329992,,,,0.0,55.7248884659398,0.00215335067257964,false,1,-0.0686955194784602,22.411,719.5982782579524,814.7722774468098,0.0014979071467690278,-0.06850759352002975,22.411,722.4198767474213,818.4425173322816,0.0014876758350813016,22.411,663.8311853104337,762.6943003299912,0.0015512950554856175,0.0,15.382155186112245,0.0,0.003293840067032113,0.0,0.2410998834435669,0.0,0.007562523800591427,0.0,45.98564202171616,0.0,0.0026459491303901287,0.0,0.17094824947989462,0.0,0.008100900380148842,0.0,0.0078603882408321,0.0,0.0149975558419087,0.0,0.021529590282023142,0.0,0.012260276952123627,0.0,0.041905116382432696,0.0,0.010731326432845356,0.0,0.08849266159392698,0.0,0.00924112764971603,0.0,0.1212424872895399,0.0,0.008677114850687432,0.0,0.320792768196299,0.0,0.007142680046033026,0.0,1.001359168476059,0.0,0.005688372544745917,0.0,0.00969415255036957,0.0,0.014381586573934138,0.0,0.0010228711122128977,0.0,0.022550640005991954,0.0,0.0015370174011872222,0.0,0.02078655596034514,0.0,0.00019097809313023173,0.0,0.03154821278566435,0.0,0.00017456846610551245,0.0,0.032120566478214804,0.0,0.06280527330937712,0.0,0.00989708616309003,0.0,0.06183039530017119,0.0,0.009928100769359507,0.0,0.0007460163817918208,0.0,0.024020292869975337,0.0,0.004072054278954276,0.0,0.017106016806052723,0.0,0.0004085682567037246,0.0,0.027094970334380138
false,0.0,7.1593199,9.24687,NGA,,5101.807,36.5516449231637,0.0,0.0,,,,0.0,152.700971919959,0.00130368379138216,false,1,-0.0014173909282495967,1.0e-6,0.008211047069466869,34.75721437627365,0.0014090545843406758,-0.06604747241304955,1.0e-6,3.396391546245602e-5,35.01123419965202,0.0013880034605729468,1.0e-6,0.8306079009589372,3.65516449231637e-5,0.0029332751642116334,0.0,4.081412140675265,0.0,0.00213338781174959,0.0,0.0031510026789202147,0.0,0.008944500830864576,0.0,24.934489033799434,0.0,0.0014854969714551021,0.0,0.008168491268355779,0.0,0.007392818138599168,0.0,0.00015326423642989572,0.0,0.01637951316322763,0.0,0.0003820393364596957,0.0,0.013642249797294906,0.0,0.000691963630467444,0.0,0.01211329534361959,0.0,0.001333650174912277,0.0,0.010623101666134305,0.0,0.0017517703433373299,0.0,0.010059093080454029,0.0,0.0040071197279976925,0.0,0.00852465769462107,0.0,0.03844297941186047,0.0,0.00542338381260213,0.0,0.00044683710813377413,0.0,0.013221138160829525,0.0,4.0491569645035124e-5,0.0,0.021390208168156555,0.0,6.217353632267669e-5,0.0,0.019626118596692256,0.0,6.170907097389362e-6,0.0,0.031276095468323044,0.0,5.7881727416510465e-6,0.0,0.03168703011456114,0.0,0.0009884875347198714,0.0,0.011279063155782263,0.0,0.0009750128667215738,0.0,0.01131007772388263,0.0,1.9337677410765883e-5,0.0,0.024818436490215524,0.0,8.375083865044098e-5,0.0,0.01848796374781738,0.0,9.790657721648796e-6,0.0,0.02847658381614569
true,3770.0,7.48295,9.066093,NGA,Abuja - Nigeria,4675.87766846244,51.848852417268,1.76280588101034e10,1.95470173613101e8,,,,0.0,1181.06077691573,0.00521483932611196,true,4,-0.0490426992652277,3770.0,195905.86576907875,196257.2330071432,0.0006606434364814339,-0.04903798512132164,3770.0,195932.77049450055,196300.79121837812,0.0006604879950794072,0.0,70.77714992759006,0.0,0.003224561957334957,0.0,119.3246870269167,0.0,0.0029047133361486985,0.0,0.2850029711345122,0.0,0.009715823202131449,3770.0,195139.65632619924,195470.17361310034,0.0006612721480517434,0.0,0.9391015794042356,0.0,0.007654324661152288,0.0,0.016627696656146482,0.0,0.017150796905053504,0.0,0.03966379282249556,0.0,0.014413557358894437,0.0,0.06948524618559422,0.0,0.012884609454775792,0.0,0.12846556651767235,0.0,0.011394420975363416,0.0,0.16558556553607967,0.0,0.01083041412928672,0.0,0.35544402862151364,0.0,0.009295980698010964,0.0,2.704849197368232,0.0,0.006194706725077461,0.0,0.08427138185065418,0.0,0.01239691698963292,0.0,0.006706740805104704,0.0,0.02056600306625808,0.0,0.010501396559283583,0.0,0.018801908123395366,0.0,0.0009267195437620977,0.0,0.03055438998935084,0.0,0.0008659531327481855,0.0,0.03097170983605453,0.0,0.09710564097419327,0.0,0.012050381153418138,0.0,0.0958656153956923,0.0,0.01208139562667701,0.0,0.0025614837208842818,0.0,0.024932004725213532,0.0,0.009312524374777819,0.0,0.01925919166181654,0.0,0.0011531605835262255,0.0,0.029247118645693394
false,73.834,5.25034,13.8034201,NER,Habaswein - Kenya,2417.73111288753,20.8972954828926,1.78510758988938e8,1.54293091468389e6,,,,0.0,28.9140473040066,0.000486051824885114,false,1,-0.08156581005725201,73.834,1854.9951955831746,1875.384970364767,0.0022727323736329227,-0.08144788694524861,73.834,1858.833138767228,1879.7494115497798,0.002264612262488542,73.834,1519.7369240292544,1542.9309146838923,0.0023629806273093015,0.0,26.07492553555023,0.0,0.0053280615300825476,0.0,2.7103680328865343,0.0,0.008379309042094467,0.0,8.57831818560912,0.0,0.006654775679974083,0.0,2.73574908379744,0.0,0.008363703124834788,0.0,0.23246369168930242,0.0,0.013694397886905844,0.0,0.7089090669529283,0.0,0.010957104123853699,0.0,0.5451477223664237,0.0,0.01154811410472499,0.0,1.0877524589841188,0.0,0.01005791278530907,0.0,5.135372068945632,0.0,0.007373937827443228,0.0,1.018130477041222,0.0,0.010191854019892503,0.0,69.04382669658312,0.0,0.004385194640305396,0.0,0.05322552464835162,0.0,0.018390361117558998,0.0,0.008472196042917754,0.0,0.026559286230444797,0.0,0.011946313916276015,0.0,0.02479524434663217,0.0,0.004419755586065173,0.0,0.030250819646777862,0.0,0.004022001654566735,0.0,0.030826809559301113,0.0,2.3884452217512973,0.0,0.008593910099843246,0.0,2.345809540469301,0.0,0.008624924735775367,0.0,0.018504183199028405,0.0,0.02271751374009695,0.0,0.11360346725935089,0.0,0.01580286196689782,0.0,0.009809634527063675,0.0,0.025791989247881703
true,2095.0,8.516764,11.999998,NGA,Kano - Nigeria,3305.2644,42.3643178819029,6.924528918e9,8.87532459625866e7,,,,0.0,592.163113452358,0.00107538296752404,true,12,-0.05659670285566725,2095.0,88717.44431507062,89126.74841025886,0.0009355468932667177,-0.05660015928703694,2095.0,88709.7047673215,89127.56177081565,0.0009356826722867174,0.0,48.506281046169704,0.0,0.004206989210467784,0.0,48.264263431394674,0.0,0.00421119990117888,0.0,0.5723956817874136,0.0,0.010223316113088613,0.0,4.119034325942464,0.0,0.006889249663612999,0.0,1.0077270306549126,0.0,0.009129825005279346,0.0,0.10109660378321482,0.0,0.014460521277615577,0.0,0.288682037474523,0.0,0.011723226510887511,0.0,0.19337312596216366,0.0,0.012701409823481754,0.0,0.2676520186112823,0.0,0.011901919576263648,0.0,1.7886156119357206,0.0,0.008140060180494634,0.0,0.2530870021843848,0.0,0.012035860717092143,2095.0,88462.21487832266,88753.24596258657,0.0009370859582401661,0.0,0.06921312204470875,0.0,0.015598889074256357,0.0,0.00788641065048715,0.0,0.02408558466652286,0.0,0.011535607708955528,0.0,0.02232155416518315,0.0,0.0023264531161545136,0.0,0.03074663912759601,0.0,0.0027300648532029284,0.0,0.029778392895484094,0.0,0.8897509058914935,0.0,0.009360032391110102,0.0,0.8751556107623404,0.0,0.009391046344009826,0.0,0.018392259845279178,0.0,0.020333167062487247,0.0,0.05118937290261723,0.0,0.016568969391727854,0.0,0.004838354213315298,0.0,0.026557949004063573
false,0.0,7.3343196,5.85883,NGA,,5924.1826,43.9573573292177,0.0,0.0,,,,0.0,11.3261948847976,0.000119774561209468,false,1,-0.0013560190437972744,1.0e-6,0.00874704173969965,50.462709433692524,0.0013143746857241418,-0.06461188551888475,1.0e-6,3.504707137254973e-5,55.664524370236165,0.0013164325271779462,1.0e-6,1.122285732417223,4.39573573292177e-5,0.002874045377100598,0.0,32.93180992547604,0.0,0.0014621471257718769,0.0,0.003484201268707073,0.0,0.00912233384238237,0.0,10.326747317499608,0.0,0.001843832634183449,0.0,0.8573860839099783,0.0,0.0030330463874531435,0.0,6.625187018066346e-5,0.0,0.020163698902178798,0.0,0.00012733977442922655,0.0,0.01768873135625398,0.0,0.0007704729317434562,0.0,0.012336848970137029,0.0,0.0014449861651209183,0.0,0.010878438635430901,0.0,0.00039439544366743566,0.0,0.014105834446531915,0.0,0.014708205209461431,0.0,0.0068392137228706325,0.0,0.005318249798242495,0.0,0.00838241767130121,0.0,0.0035264579040380343,0.0,0.00910036368257586,0.0,0.00014353954271395213,0.0,0.01726947666078468,0.0,0.0002458543221270669,0.0,0.015505372314330272,0.0,1.4782697287275774e-5,0.0,0.027261155369072785,0.0,1.3710318030891316e-5,0.0,0.027678740431477687,0.0,0.00026059012548904407,0.0,0.01532574040675894,0.0,0.0002579718350865953,0.0,0.015356753008241495,0.0,3.3790393261919476e-5,0.0,0.023081394784916612,0.0,5.307435493887499e-5,0.0,0.021080953814896355,0.0,1.0283812416987856e-5,0.0,0.02933553704959614
false,79.103,8.7241497,5.9579597,NGA,Mambéré - Central African Republic,5839.93242532808,29.8964173953582,4.61956174640727e8,2.36489630522502e6,,,,0.0,16.9753116461278,0.000336719615876594,false,1,-0.06867847724204713,79.103,2540.830943490808,2560.530321493236,0.0014968059607930978,-0.06843454949325777,79.103,2553.7787108388743,2575.2052857796143,0.001483826583185584,79.103,2304.4734781358698,2364.8963052250197,0.001517159264114817,0.0,50.53219852117914,0.0,0.0032571059037848154,0.0,0.6558760159478896,0.0,0.007765711345311279,0.0,29.036332019489205,0.0,0.0036387914791096766,0.0,7.061372785777778,0.0,0.004828004872901657,0.0,0.0036740619720555465,0.0,0.0219038837850245,0.0,0.007161612503405373,0.0,0.01916665072008089,0.0,0.032865746173582816,0.0,0.014131805997460311,0.0,0.056658526279744506,0.0,0.012673396169412994,0.0,0.02015601603252732,0.0,0.015583529735183831,0.0,0.3860331899298421,0.0,0.008634172188796327,0.0,0.44808141355185765,0.0,0.008380583070364076,0.0,0.6653458964161381,0.0,0.0077434784877871265,0.0,0.01815634829148391,0.0,0.015912601306617816,0.0,0.03267238930319628,0.0,0.014148493223167287,0.0,0.0015882242076822233,0.0,0.02590435304180262,0.0,0.0014661855678055622,0.0,0.026321943850200095,0.0,0.013827343860127086,0.0,0.01680348887157234,0.0,0.015003464813379835,0.0,0.01653136805226576,0.0,0.0038282114742461963,0.0,0.021724564504976614,0.0,0.00445068238125559,0.0,0.021079698933495043,0.0,0.001080448359497429,0.0,0.027979359830721258
false,5.798,8.9809399,5.7744098,CMR,Bou Djeniba - Morocco,3795.11669244289,22.0346878155224,2.20040865827839e7,127757.119954399,,,,0.0,0.2,3.38486636715109e-5,false,1,-0.07194164060332264,5.798,174.2855908753515,191.07033880304664,0.0016764511841084124,-0.07174183336108259,5.798,174.9794338130734,190.39557759602235,0.0016640322683664699,5.798,116.00663481598006,127.75711995439887,0.0018373695882518057,0.0,29.176606984318813,0.0,0.002421509271156152,0.0,0.15197254467512883,0.0,0.00693011490363573,0.0,6.067256943478842,0.0,0.003315084705711078,0.0,2.394919190843992,0.0,0.003992408358178538,0.0,0.00044828069949827035,0.0,0.02222402468553833,0.0,0.0008647238601951114,0.0,0.01948682252258133,0.0,0.003853531825278504,0.0,0.014452014445841852,0.0,0.006559039969245383,0.0,0.01299360513435557,0.0,0.0023879389134926206,0.0,0.01590372440650646,0.0,0.042198065740972346,0.0,0.008954382121647857,0.0,0.04871650165555068,0.0,0.008700792274597679,0.0,0.15443393320193716,0.0,0.0069078820139752885,0.0,0.003118399556256344,0.0,0.015077006884051778,0.0,0.005809355304655959,0.0,0.013312898007277734,0.0,0.0002455369128867201,0.0,0.02506881907069923,0.0,0.0002260811514768859,0.0,0.025486414496328175,0.0,0.0016502518069552315,0.0,0.017123676557546957,0.0,0.0017881078376527817,0.0,0.016851068711787674,0.0,0.0006109853800537596,0.0,0.020889010084693543,0.0,0.0005416859456114239,0.0,0.02139821945128634,0.0,0.0001650174086150314,0.0,0.027144090010782364
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,-0.06824021017714117,36.5,1183.1710618355903,1270.888516640257,0.0014738089150301266,-0.068271424235694,36.5,1182.398348829704,1277.3859365230876,0.0014752514754102382,36.5,1007.1270625335725,1109.4865703145379,0.0015470830435761905,0.0,49.68553689442806,0.0,0.002824128701380342,0.0,0.7643401737211295,0.0,0.006508384785394493,0.0,44.01940582454742,0.0,0.0028933544960545576,0.0,11.866080946006813,0.0,0.003760702914404309,0.0,0.0015052773419915444,0.0,0.022626572231090592,0.0,0.0028679949322504223,0.0,0.019889401950728067,0.0,0.012341094595910611,0.0,0.01485463197374218,0.0,0.020689388130009242,0.0,0.013396223179945552,0.0,0.00774260724360707,0.0,0.01630632749411444,0.0,0.12444305931412407,0.0,0.009357001139054022,0.0,0.1427687914327661,0.0,0.009103410488977094,0.0,0.7775301193273848,0.0,0.006486151868563684,0.0,0.013203594555398426,0.0,0.014655278756057684,0.0,0.025072461726951604,0.0,0.01289116909861387,0.0,0.000981523364122121,0.0,0.024647147902396246,0.0,0.0009024496531523471,0.0,0.025064747702133298,0.0,0.005397908021148628,0.0,0.017526272361319595,0.0,0.007137415233366073,0.0,0.016573934721542588,0.0,0.0024853438280352073,0.0,0.020467318365001333,0.0,0.0021232515271595053,0.0,0.02112219236910183,0.0,0.0006551930647916558,0.0,0.026722628319621584
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,-0.05871151336054593,2130.468,85613.01770809916,85932.37518713898,0.0010227225874956756,-0.05868781909581577,2130.468,85662.40038169613,85996.90101732555,0.0010217173932958977,0.0,55.30937429943373,0.0,0.00444291085471021,0.0,104.41752382346408,0.0,0.003912665039190592,0.0,1.3017418303514063,0.0,0.009404211914599798,2130.468,85064.085404414,85301.81404383555,0.0010239484654533902,0.0,7.3265092955980755,0.0,0.006656530617892385,0.0,0.009326434533589783,0.0,0.025251425153761123,0.0,0.016552370877471898,0.0,0.022514191955632507,0.0,0.05433664143756014,0.0,0.017750443070543805,0.0,0.08341820372415876,0.0,0.016292040109502248,0.0,0.0393788814980742,0.0,0.01893107173611426,0.0,0.3467015688020372,0.0,0.012252826344509755,0.0,0.4315129660417168,0.0,0.011728126858084113,0.0,3.839839015357148,0.0,0.007574688139441752,0.0,0.059887961681385014,0.0,0.01740843856441477,0.0,0.13092109908097066,0.0,0.01488763185482438,0.0,0.007131476192210468,0.0,0.02664363879844849,0.0,0.006597998852940496,0.0,0.027061203734349296,0.0,0.028817328259035283,0.0,0.020151031598655646,0.0,0.05570161481955513,0.0,0.01766258199563992,0.0,0.020573864699123666,0.0,0.0215558454533151,0.0,0.017712953591601743,0.0,0.022211104398980365,0.0,0.005755034635175022,0.0,0.027811231828683447
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,-0.0627635679476637,29.732,1086.1322297450645,1204.1800994442697,0.0012028567704839162,-0.06264244097288897,29.732,1089.133718391142,1212.3466812689426,0.001197042691227851,29.732,1012.629358453511,1088.3261002346112,0.0012409231778643323,0.0,24.221544505991016,0.0,0.0026181506866834654,0.0,0.9093878633687397,0.0,0.005047603748179383,0.0,4.6824796947314775,0.0,0.0036369710285748457,0.0,46.30306010930523,0.0,0.002299921768738178,0.0,0.00042764495912656666,0.0,0.02336995274063727,0.0,0.0007970680102723411,0.0,0.02063288371908409,0.0,0.0032272709887001152,0.0,0.015598245635896117,0.0,0.0052720484295587285,0.0,0.014139837453284135,0.0,0.0020683474158055613,0.0,0.01704988668761583,0.0,0.028342780012901303,0.0,0.010100616656372416,0.0,0.03218523724306598,0.0,0.009847021853077956,0.0,0.3050132181774629,0.0,0.006280171055340931,0.0,0.007451272248897725,0.0,0.013194499724442015,0.0,0.015271482311743129,0.0,0.011430389300591226,0.0,0.0004448337046866201,0.0,0.02318642234693234,0.0,0.0004068647907152007,0.0,0.023604026303647413,0.0,0.0014641318198177064,0.0,0.018269797051082275,0.0,0.0025367673969426113,0.0,0.016367727208193645,0.0,0.0008730761991461969,0.0,0.020260347481737478,0.0,0.0007446750700662327,0.0,0.020915439046432557,0.0,0.00024925587534526886,0.0,0.026035550266486095
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,-0.04768418898895677,5768.4,312025.42170026264,312200.5133856003,0.0006170755571966813,-0.047677915459746076,5768.4,312084.0758642351,312293.48286382743,0.000616877681956505,0.0,86.06846252930471,0.0,0.0031779190822874,0.0,14.224810012108275,0.0,0.004555146546927728,0.0,64.65349257077804,0.0,0.003365063361886593,0.0,5.1848523381469915,0.0,0.005573966799130658,5768.4,311021.8256336003,311194.08999249624,0.0006173812974569146,0.0,0.002687887628796175,0.0,0.025306682997841657,0.0,0.004763707338968142,0.0,0.022569726692553117,0.0,0.016826992736289164,0.0,0.01753523857257016,0.0,0.025975308045109877,0.0,0.016076831000168598,0.0,0.01130593895503267,0.0,0.01898681655316401,0.0,0.11037179206747752,0.0,0.012037611440435383,0.0,0.12277044239284908,0.0,0.011784011322297276,0.0,6.239928551653801,0.0,0.0053712545026797145,0.0,0.13797895046364989,0.0,0.011511961367382393,0.0,0.31696741780043197,0.0,0.009747850182809669,0.0,0.006067133421489708,0.0,0.021503936029109036,0.0,0.00551085328586956,0.0,0.02192154405889989,0.0,0.008281226164083274,0.0,0.02020668506131519,0.0,0.013870797716087025,0.0,0.018226065068979364,0.0,0.005269131672598987,0.0,0.022119088162126512,0.0,0.004553569111779301,0.0,0.022774301352720953,0.0,0.003254570437107182,0.0,0.024356668647159182
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,-0.05045625597938435,73.128,3648.8858469808342,3917.994276202842,0.0007029674550881889,-0.04993539031722748,73.128,3703.3796650987197,3985.560491188283,0.0006902270106760163,73.128,2521.905284613912,2561.897322989618,0.0007563870317610307,0.0,0.12852836381610636,0.0,0.0054612316075235605,0.0,834.9636789732932,0.0,0.0009435313008690739,0.0,0.04061113298933945,0.0,0.006876417248813378,0.0,23.94043027979412,0.0,0.0019198329742299014,0.0,4.6986815141689364e-5,0.0,0.026607896124272064,0.0,8.073901541857676e-5,0.0,0.023871407920560694,0.0,0.00026345657884667634,0.0,0.018837687098762164,0.0,0.000394074633862827,0.0,0.01737928013819621,0.0,0.00018184106941219037,0.0,0.020288898074242424,0.0,0.0014782913578962203,0.0,0.013340061805725565,0.0,0.0016271919565774692,0.0,0.013086412690494707,0.0,2.7960409098582097,0.0,0.0029497225751107586,0.0,0.010058851144967459,0.0,0.009090430900205792,0.0,0.029582107942508127,0.0,0.007326319033506644,0.0,0.00024700062461588987,0.0,0.01908244373837576,0.0,0.0002216800813021478,0.0,0.019500055027022175,0.0,0.0001360352166290057,0.0,0.021502777026262042,0.0,0.000633474263466973,0.0,0.01580459858768511,0.0,0.00021078701393246758,0.0,0.01969772898371807,0.0,0.00017899964246283797,0.0,0.020352969410658242,0.0,0.00012315515689885915,0.0,0.021935396087030292
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,-0.011657036361980046,60.0,24280.980338683396,50887.652323667724,2.0164512430779506e-5,-0.011824664899858582,60.0,23790.747485878248,50695.80145671213,2.0875171296982372e-5,0.0,0.00015049139637624156,0.0,0.0010655924127419972,0.0,6.525952930754444e-7,0.0,0.004538582550922596,60.0,50695.79025932892,52242.99638861529,2.087517212914294e-5,0.0,2.6537215983231797e-7,0.0,0.00719148709988472,0.0,5.351639294521573e-6,0.0,0.0022349048714570977,0.0,4.23342899832217e-8,0.0,0.026910184996709753,0.0,4.816156744791458e-8,0.0,0.024173520943180277,0.0,6.423913605570666e-8,0.0,0.019152755846825173,0.0,7.106052876995615e-8,0.0,0.017694349500076693,0.0,5.865776049494255e-8,0.0,0.020591052535351116,0.0,1.001324390716175e-7,0.0,0.01365513239795032,0.0,1.0284243018198394e-7,0.0,0.01339151960374814,0.0,2.8954307007343414e-6,0.0,0.0026489470402534738,0.0,2.1449679873040278e-7,0.0,0.008167776348546851,0.0,3.2589776665907705e-7,0.0,0.006403663800798376,0.0,6.873539816086101e-8,0.0,0.018159826963484938,0.0,6.677185537070083e-8,0.0,0.01857744148895029,0.0,5.505656280905527e-8,0.0,0.02166972225726784,0.0,8.52965297974108e-8,0.0,0.015383401390779969,0.0,6.39019492906741e-8,0.0,0.019232695593133984,0.0,6.129854485005206e-8,0.0,0.019878721438764665,0.0,5.7195729743111925e-8,0.0,0.021012990563311223
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,-0.06281580782098498,738.36,26940.804437901643,27091.74034331512,0.0012051143111793444,-0.06271065570177753,738.36,27005.36171079453,27183.7706169544,0.0012002108391815573,0.0,99.75822803923693,0.0,0.0036840858289826943,738.36,26144.1682653603,26347.741068443316,0.001209607630236505,0.0,2.8705579882695336,0.0,0.007490766113294494,0.0,90.52351075645076,0.0,0.0037563599985796325,0.0,28.202860594417736,0.0,0.00474308441975055,0.0,0.007270305074942305,0.0,0.024763449996917694,0.0,0.013058493198407918,0.0,0.022026335139502706,0.0,0.04779973225954127,0.0,0.016991623522795773,0.0,0.07486724502783089,0.0,0.015533218550324699,0.0,0.03172542478928332,0.0,0.01844330164403468,0.0,0.3374749708383172,0.0,0.011494002090468587,0.0,0.3773001257148736,0.0,0.011240410884243079,0.0,24.6732027597578,0.0,0.004871630955751952,0.0,0.09844986244229322,0.0,0.014705396325259946,0.0,0.25208383481050517,0.0,0.012184581378179925,0.0,0.008608390737470441,0.0,0.023940708851277106,0.0,0.007895401595435551,0.0,0.024358284105371532,0.0,0.023031745486172504,0.0,0.01966323569463614,0.0,0.09036651873582802,0.0,0.014959540896354297,0.0,0.028426153002604794,0.0,0.018852832219777342,0.0,0.02396221520490895,0.0,0.019508098306308293,0.0,0.006784528351074481,0.0,0.025108332375734767
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,-0.06359596402961881,37.888,1358.269881485761,1480.577442333596,0.0012419319755161528,-0.0634466918873496,37.888,1362.8373610342812,1487.2859440450345,0.0012347091816629291,37.888,1324.2813279027623,1405.7026387623341,0.0012637102753359167,0.0,10.221562940193822,0.0,0.003343028798213707,0.0,0.5968749766018572,0.0,0.00590020369764924,0.0,0.6021749013671153,0.0,0.005889781030811168,0.0,0.2775748306200143,0.0,0.006876504916465346,0.0,0.0004064301167639167,0.0,0.025367909876263334,0.0,0.0007190617647686079,0.0,0.02263156516898235,0.0,0.0016682861559752893,0.0,0.01912501713554778,0.0,0.002480250140010417,0.0,0.01766662056529174,0.0,0.0017017690860494218,0.0,0.01904915084781946,0.0,0.009081676076550159,0.0,0.013627417338356375,0.0,0.018291197434920116,0.0,0.011846688310316685,0.0,48.22531213784564,0.0,0.0024512553895926848,0.0,0.015252740796303161,0.0,0.012285026473922555,0.0,0.048088020024383164,0.0,0.009764208158727486,0.0,0.0009248392137591664,0.0,0.021520391012619215,0.0,0.0008401225378384581,0.0,0.021937971235873144,0.0,0.0014970662980064548,0.0,0.01954379304873594,0.0,0.013768452271206473,0.0,0.0125391711399108,0.0,0.0035623575358021665,0.0,0.01643246860482493,0.0,0.0029297714162393124,0.0,0.017087743115582647,0.0,0.0007101632304234984,0.0,0.022688011617876692
