city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,15.345242043444014,111.259,3851.9566996003387,11708.36340997113,0.3102599086314241,15.293888680200068,111.259,3833.5546263200977,14040.609411368901,0.3107058723523641,111.259,2940.5431572418934,3420.2646132403315,0.6789357254379735,0.0,39.796422630675856,0.0,5.836069068971209,0.0,193.846347047897,0.0,2.6443176842737177,0.0,12.363877522254194,0.0,10.47044387791916,0.0,44.10530148424848,0.0,5.54366582188685,0.0,0.6613970826267958,0.0,45.270084446732575,0.0,0.6000086674709814,0.0,47.52954755647132,0.0,0.8999446177304311,0.0,38.80918743496272,0.0,1.112301222009572,0.0,34.90850374699325,0.0,1.0276587605268543,0.0,36.317669928476526,0.0,2.5115564861410857,0.0,23.23116374695498,0.0,3.6611275168973045,0.0,19.241326676484817,0.0,88.80204845141078,0.0,3.9068878805041884,0.0,12.507072083926198,0.0,10.410332814814513,0.0,14.767913211018561,0.0,9.580383071290877,0.0,1.6981773676442191,0.0,28.252111853399015,0.0,1.761577007526129,0.0,27.739052637286267,0.0,0.9913029797949674,0.0,36.97764390528837,0.0,2.5544838654521405,0.0,23.035140156879883,0.0,1.789830809875266,0.0,27.519240988444526,0.0,1.6666466676875005,0.0,28.518105554010084,0.0,1.2508461744355406,0.0,32.91853423915098
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,52.481466473653484,1.0e-6,0.00020056235208689707,4828.029299510145,0.40474084933834453,15.788432086217885,1.0e-6,3.6058769460163764e-5,6561.225132372459,0.3947261698501305,1.0e-6,56.62810064004892,2.22426630211378e-5,4.248859718615092,0.0,141.08196155426862,0.0,2.691861093252079,0.0,880.6215785924725,0.0,1.0774415716946657,0.0,5.185848298240721,0.0,14.04036786700536,0.0,12.30829297405522,0.0,9.113589814821973,0.0,0.42857351164823904,0.0,48.8400084339111,0.0,0.3915110001744194,0.0,51.09947154314222,0.0,0.5692107485139477,0.0,42.3791114233648,0.0,0.6904657628405615,0.0,38.47842773607895,0.0,0.6425413855526257,0.0,39.887593917297124,0.0,1.4232196864178488,0.0,26.801087735990475,0.0,1.9646201271743136,0.0,22.811250667768093,0.0,18.28705933527968,0.0,7.476811874203199,0.0,19.362929776987393,0.0,7.266124839200014,0.0,12.285088242208689,0.0,9.12219287232798,0.0,1.6216453035391145,0.0,25.107903871225233,0.0,1.6900074351051273,0.0,24.594844657880582,0.0,0.6217949148901054,0.0,40.547567880824694,0.0,1.4442692431085398,0.0,26.605064142068667,0.0,1.1233634309981124,0.0,30.166731010634486,0.0,0.9928661090938358,0.0,32.088029535222326,0.0,1.1531688281480172,0.0,29.77432638110983
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,73.78008462580804,820.794,267803.7855553966,279276.7194578614,0.1582904300289719,73.83758629742286,820.794,268102.00263037527,282862.8805819046,0.15823758608361718,0.0,246.14722912022586,0.0,5.364140577190612,0.0,814.5215279426047,0.0,2.9488069593438424,820.794,166529.0222865349,169205.27643998186,0.20623039027350842,0.0,30.83515897738018,0.0,15.155648721378977,0.0,67.69239464190001,0.0,10.22887067175595,0.0,2.8381300891789687,0.0,49.955289240147394,0.0,2.5978185214359906,0.0,52.21475234448357,0.0,3.743938620835424,0.0,43.49439224240597,0.0,4.517965283878881,0.0,39.593708561995754,0.0,4.212759247633272,0.0,41.002874740806,0.0,9.088190169003491,0.0,27.916368578629942,0.0,12.371881768250155,0.0,23.926531514799866,0.0,95.9394759236813,0.0,8.592092731965634,0.0,125.14254008483199,0.0,7.523070705467949,0.0,80.5136160092701,0.0,9.379138747245994,0.0,11.008563862680319,0.0,25.36484971832696,0.0,11.467794060751537,0.0,24.851790508280107,0.0,4.080349185387223,0.0,41.6628487031499,0.0,9.217178362153858,0.0,27.720344984964793,0.0,7.651945187085301,0.0,30.423676989546003,0.0,6.424398667841832,0.0,33.2033103708332,0.0,7.8532204713347555,0.0,30.031272289295114
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,13.389711265245827,64.227,1830.1590634269473,7880.836946887712,0.3289260206999292,12.80058467745846,64.227,1716.2183605291768,9349.888128894896,0.33533041041865846,64.227,2041.3923084776825,2041.3922887709389,0.7176503653919105,0.0,23.460850756170515,0.0,6.6942861011593635,0.0,85.70129738018262,0.0,3.502534721542342,0.0,9.298924002457426,0.0,10.633097564859783,0.0,25.652922484211995,0.0,6.401882860300645,0.0,0.5093478495820237,0.0,45.43273814054419,0.0,0.4622293994809052,0.0,47.692201250269854,0.0,0.6922300568568307,0.0,38.97184112867871,0.0,0.8547755695290596,0.0,35.071157440658936,0.0,0.7900142671606036,0.0,36.480323622129134,0.0,1.9211005869039282,0.0,23.39381743902083,0.0,2.792355085517905,0.0,19.40398036996549,0.0,63.483566287524944,0.0,4.069541574244762,0.0,8.279731179095432,0.0,11.268549835374214,0.0,12.242709489483104,0.0,9.266961864748378,0.0,1.3034057575236673,0.0,28.401176550139034,0.0,1.3518045501260363,0.0,27.88811734072413,0.0,0.7621870066325852,0.0,37.14029758551775,0.0,1.9537047317178995,0.0,23.197793844152233,0.0,1.3720207352746494,0.0,27.68189465578388,0.0,1.2781181749741763,0.0,28.68075923758639,0.0,0.9614948732356366,0.0,33.06759903718236
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,2.9027087152986524,13.855,44.44801449448761,5539.943077917111,0.6333684109573351,3.5946538314034417,13.855,60.32542493599431,4886.800711929304,0.5779113931481172,13.855,175.63452164012477,240.14761026430944,3.048376667687847,0.0,76.8906872591571,0.0,4.607196110561969,0.0,37.08928634351066,0.0,6.633600787888888,0.0,7.457056216648994,0.0,14.794144702039151,0.0,14.627777183052231,0.0,10.562930017168322,0.0,0.6635789935092664,0.0,49.593785292864816,0.0,0.6070091081900184,0.0,51.85324840207185,0.0,0.8772635052986879,0.0,43.13288828211889,0.0,1.0603804615480752,0.0,39.23220459472773,0.0,0.9881217260872333,0.0,40.64137077592076,0.0,2.1495649906779386,0.0,27.554864591424995,0.0,2.9390788634124103,0.0,23.565027526026874,0.0,24.09269253867243,0.0,8.230588732934558,0.0,25.250791333151053,0.0,8.03963022057245,0.0,60.264754947161194,0.0,5.204054940948472,0.0,2.755292708891094,0.0,24.33826971951232,0.0,2.8752370041786195,0.0,23.82521051031664,0.0,0.95679469790247,0.0,41.301344709519114,0.0,2.1804782154578035,0.0,27.358840986262052,0.0,1.8885924694151799,0.0,29.397096942700383,0.0,1.513188634101773,0.0,32.841806370909445,0.0,1.940039704269432,0.0,29.004692281841756
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,3.2906914124966855,10.578,40.59600120945094,3291.706096796016,0.6002144200750318,3.911146980041175,10.578,51.957754047174255,2687.427177678203,0.5573851232376442,10.578,70.06736212532476,242.54735903070195,3.451960686502181,0.0,64.36977451052172,0.0,3.601494293138909,0.0,26.360574095492655,0.0,5.627898973753073,0.0,3.8215942281448605,0.0,14.780919084177699,0.0,5.911753362358384,0.0,11.884080144145626,0.0,0.3220750352126049,0.0,50.91493539646307,0.0,0.2952856116213191,0.0,53.174398494296184,0.0,0.42249834830411687,0.0,44.45403839609596,0.0,0.5076844747493765,0.0,40.55335471437802,0.0,0.4741593454909989,0.0,41.96252088883047,0.0,1.001320122867846,0.0,28.876014738531513,0.0,1.3481277815981696,0.0,24.88617766216604,0.0,9.151295249939936,0.0,9.551738884138299,0.0,16.87530235010911,0.0,7.033928408491226,0.0,40.75136394534047,0.0,4.526397084271187,0.0,1.5336362833982708,0.0,23.33256793606393,0.0,1.6033741289633545,0.0,22.819508727296668,0.0,0.4595891045279732,0.0,42.62249472724799,0.0,1.0150546611781988,0.0,28.679991076015934,0.0,1.0357954129262699,0.0,28.391395204491953,0.0,0.7153796164984204,0.0,34.1629563807842,0.0,1.0650321220801284,0.0,27.998990515867664
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,43.16484349144251,1.0e-6,0.0001517044372150827,3047.0043072581107,0.48652683598254337,13.31120841721511,1.0e-6,2.8256802506321377e-5,3942.4002053557465,0.43561538220565643,1.0e-6,208.1074772995434,2.55110900032966e-5,1.8960060474511173,0.0,178.79333134668443,0.0,2.045539651862736,0.0,45.11941471806426,0.0,4.071944332493642,0.0,4.256272789733838,0.0,13.257719747187634,0.0,4.824114494473386,0.0,12.453022081893055,0.0,0.27476935374389383,0.0,52.17944060275204,0.0,0.25243431394886157,0.0,54.43890368684752,0.0,0.35791702286631616,0.0,45.71854361381347,0.0,0.4278026996263038,0.0,41.817859938348704,0.0,0.40036528341066135,0.0,43.22702610451964,0.0,0.8235038708995772,0.0,30.140519993846823,0.0,1.0939590269804025,0.0,26.15068290394134,0.0,6.394611430626904,0.0,10.816244143605786,0.0,24.930283968164705,0.0,5.477973768206567,0.0,22.308719324960073,0.0,5.790902344523003,0.0,1.5775620326693418,0.0,21.776613321636763,0.0,1.6546091099590683,0.0,21.26355411346918,0.0,0.3884144193281783,0.0,43.88699975870272,0.0,0.834320863471817,0.0,29.944496227804553,0.0,1.0388423948559842,0.0,26.8354406151104,0.0,0.5960560013894508,0.0,35.42746119733762,0.0,1.0699032231963266,0.0,26.443035912991597
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,19.16344572994453,180.329,8575.683787720382,16662.125404330603,0.28207756526133165,20.677742290382174,180.329,9559.909553712974,18988.360162412893,0.27303162205187304,180.329,4881.389884019915,6767.370545593187,0.5384990363180128,0.0,464.56834251551595,0.0,1.7455483137493297,0.0,46.90977964066332,0.0,5.493194587212107,0.0,9.995485867073175,0.0,11.900212742840862,0.0,7.3534802600354,0.0,13.874272331009875,0.0,0.49268868688413897,0.0,53.600690818884004,0.0,0.4536376674697436,0.0,55.86015389309164,0.0,0.6369979077758738,0.0,47.13979383768944,0.0,0.7571115429024657,0.0,43.23911016646395,0.0,0.7100745849814196,0.0,44.64827632662744,0.0,1.4209887975189979,0.0,31.56177024135554,0.0,1.8619967913809607,0.0,27.571933143952332,0.0,9.452100887640336,0.0,12.237494396453064,0.0,83.37205963282106,0.0,4.120466755683472,0.0,27.213446392153326,0.0,7.212152597825164,0.0,3.3950009547416986,0.0,20.419106306625253,0.0,3.572262020712874,0.0,19.906047102243683,0.0,0.6895389306047236,0.0,45.30824979437762,0.0,1.4388055661176133,0.0,31.365746376924413,0.0,2.1806449414619884,0.0,25.47793361139969,0.0,1.1051505662400343,0.0,35.78870270011056,0.0,2.249400757855557,0.0,25.085528908004974
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,4.731909106953361,46.025,296.7765232368474,14113.388062148306,0.5136873343055071,6.069822649752174,46.025,423.5597633955266,18457.454976167945,0.46169284320097354,46.025,1125.6158069275623,1460.2143145517239,1.8695795955465957,0.0,415.65009150591715,0.0,3.076628870692029,0.0,151.08496752903653,0.0,5.103033549289782,0.0,22.47364467167296,0.0,13.231293295157123,0.0,21.63881357664314,0.0,13.484111305251457,0.0,1.3895780210697983,0.0,53.210529911346875,0.0,1.2786800279260335,0.0,55.46999301942934,0.0,1.8002038827719657,0.0,46.74963290369533,0.0,2.142879506437368,0.0,42.84894921801805,0.0,2.0085945051296994,0.0,44.25811539863983,0.0,4.0491107654696945,0.0,31.17160922037429,0.0,5.325036240860587,0.0,27.18177215489037,0.0,28.03088985374541,0.0,11.84733336551334,0.0,443.28592238826957,0.0,2.9791823162390805,0.0,53.90556280860426,0.0,8.543233156573208,0.0,8.316720738738207,0.0,21.75018684756102,0.0,8.72341529669249,0.0,21.237127644034842,0.0,1.950004243121124,0.0,44.91808925691839,0.0,4.100521118801743,0.0,30.97558557910373,0.0,5.474146497917853,0.0,26.809014142979372,0.0,2.9599153883247493,0.0,36.45855094911028,0.0,5.6379854743850135,0.0,26.416609440376263
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,34.431565969746366,12376.21,1.359371767202476e6,1.3790866400647687e6,0.21943416179166406,35.58097266820644,12376.21,1.4246597724665748e6,1.4459365629874943e6,0.21636766526008386,0.0,927.055884992611,0.0,8.545038559510314,0.0,969.3517576639036,0.0,8.356535900014034,0.0,487.9266601271392,0.0,11.778492512617277,0.0,246.24744083256442,0.0,16.579870020944462,0.0,166.56027467450085,0.0,20.159570268492633,0.0,18.874850412372435,0.0,59.88598886750545,0.0,17.52730996359977,0.0,62.14545197497997,0.0,23.716107690576585,0.0,53.425091861481384,0.0,27.59912923903625,0.0,49.5244081767065,0.0,26.093098852371945,0.0,50.933574357017214,0.0,47.25736297235106,0.0,37.84706818134691,0.0,59.051521588046086,0.0,33.85723111650281,0.0,197.29725984717587,0.0,18.522792329074903,12376.21,924889.6428598806,928973.571689407,0.2705341029744088,0.0,292.26668013728863,0.0,15.218692120258481,0.0,129.43603905916515,0.0,22.868589416323633,0.0,135.44532487696014,0.0,22.355530222192904,0.0,26.349025556662106,0.0,50.685613210563275,0.0,50.13974913314582,0.0,36.74310941902873,0.0,74.42874190472507,0.0,30.1575908917405,0.0,41.33355468287717,0.0,40.46836014783108,0.0,76.40411715745115,0.0,29.765186187317518
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,18.088550714464596,494.387,21649.914472220502,31557.753322966368,0.28914302105940287,20.722298240513645,494.387,26290.005818715777,36228.96882822177,0.2727798713200568,0.0,447.61443626465416,0.0,2.4540774450981395,494.387,12316.666643772036,13191.86460396618,0.46783608107537034,0.0,49.11204710223676,0.0,7.408772997100122,0.0,23.890601940945242,0.0,10.622500512467973,0.0,10.812461270825706,0.0,15.789850734270912,0.0,0.8746616197858766,0.0,55.51626918531459,0.0,0.8075877062242597,0.0,57.7757322470131,0.0,1.1202306859034485,0.0,49.055372212830875,0.0,1.3221322936068987,0.0,45.154688546377734,0.0,1.2433195560964572,0.0,46.56385469881433,0.0,2.4053512478740267,0.0,33.47734864418056,0.0,3.1003046163973553,0.0,29.487511536822755,0.0,13.457956877858322,0.0,14.153072804613604,0.0,73.99044715687319,0.0,6.036045164934481,0.0,65.62270436009922,0.0,6.409339029702501,0.0,7.3575544603593865,0.0,19.141394071097164,0.0,7.768417202636785,0.0,18.628334870377568,0.0,1.3474632404026738,0.0,44.72824360378804,0.0,2.8443394441021814,0.0,30.785739866497675,0.0,4.60301019146901,0.0,24.20022138424103,0.0,2.263423204476255,0.0,34.510990602581295,0.0,4.755995934194471,0.0,23.807816680197142
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,18.44809419793581,656.435,29565.955740768328,42704.55489159407,0.28671432202248087,19.166689853048,656.435,31224.819290920143,45921.60809967796,0.2820570449103044,0.0,227.04168485892077,0.0,4.011369741364416,656.435,17665.51514106067,18970.33705804739,0.4547600889313769,0.0,40.43731756089202,0.0,9.505048241156436,0.0,48.511227976886,0.0,8.678094211236798,0.0,11.419797938128887,0.0,17.88612596835246,0.0,1.1006693669908767,0.0,57.612544386877616,0.0,1.0191623035481325,0.0,59.87200743355019,0.0,1.3962775009363693,0.0,51.15164742306176,0.0,1.636325312528618,0.0,47.25096376136196,0.0,1.542923745377878,0.0,48.660129904340934,0.0,2.8869201544010057,0.0,35.57362387945337,0.0,3.662373158828182,0.0,31.583786763947057,0.0,13.836272528150802,0.0,16.24934804905592,0.0,130.58828607302297,0.0,5.2892413383247145,0.0,50.498633050861464,0.0,8.5056142693687,0.0,12.353392067499415,0.0,17.196987765436294,0.0,13.124849924399665,0.0,16.683928567899322,0.0,1.995866644972911,0.0,42.783837411929056,0.0,4.391979595314117,0.0,28.841333616004555,0.0,7.375712524288293,0.0,22.255815085211747,0.0,3.444661633284159,0.0,32.56658434379645,0.0,7.642847191855361,0.0,21.863410380839408
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,15.55089581155417,429.249,15146.596742266405,24837.45608675619,0.3084947197343008,15.589601481489208,429.249,15200.481714053745,25415.168226883008,0.30816619409219426,0.0,73.17126451806296,0.0,5.743296117600574,429.249,10036.217971700089,10450.722352954057,0.4903954665239375,0.0,26.51575458509951,0.0,9.540683600194,0.0,29.869275714193147,0.0,8.9891606705845,0.0,7.784314233238586,0.0,17.608457343437358,0.0,0.6816911420890694,0.0,59.50283592271956,0.0,0.6327265743395385,0.0,61.762298888534495,0.0,0.8578753651695595,0.0,53.04193899057379,0.0,0.9994716655626146,0.0,49.14125534626772,0.0,0.9445249156552448,0.0,50.55042143769113,0.0,1.7196364712070975,0.0,37.463915563150785,0.0,2.1540001116394194,0.0,33.47407838659445,0.0,7.335093649822286,0.0,18.139639741749654,0.0,56.64830334920767,0.0,6.52736705683,0.0,22.332548868432127,0.0,10.395905962924582,0.0,10.72355196524874,0.0,15.002448986387238,0.0,11.496424357960457,0.0,14.489389791969616,0.0,1.2093466117512666,0.0,44.67412898008456,0.0,2.5555943636653584,0.0,30.73162524956428,0.0,4.221534201908481,0.0,23.910922574506355,0.0,2.032877364032902,0.0,34.456875962300614,0.0,4.748862280983042,0.0,22.544297232595902
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,8.011785096856375,19.275,263.7146592233014,7433.969487448128,0.4099092674891802,8.572050856447904,19.275,290.449494700818,6945.065532773236,0.39820484654159455,19.275,980.073848358153,1053.245101572053,1.0600230636319015,0.0,95.46273795080026,0.0,3.396469915530226,0.0,46.674514289958275,0.0,4.857410549190679,0.0,59.39693687439647,0.0,4.305887619557214,0.0,6.5919809406713075,0.0,12.925184296185499,0.0,0.2778713356719365,0.0,62.953929654021046,0.0,0.2628403071321182,0.0,64.72897588730119,0.0,0.3450640027533614,0.0,56.49303282713385,0.0,0.3981477766787118,0.0,52.59234924086411,0.0,0.39506921395203504,0.0,52.79686359848028,0.0,0.6578458135989048,0.0,40.91500982624294,0.0,0.8293057779835709,0.0,36.440755437701256,0.0,2.3624064422458053,0.0,21.59073401384199,0.0,11.060182011858988,0.0,9.978461329934328,0.0,5.7435186085988725,0.0,13.847000235797458,0.0,10.341877708655172,0.0,10.31917592775015,0.0,11.45236848703241,0.0,9.806116736265675,0.0,0.6399586806625417,0.0,41.48286568133199,0.0,1.4519449228868553,0.0,27.540362061067515,0.0,2.978770445864298,0.0,19.227649554016992,0.0,1.204545609447286,0.0,30.23660958394118,0.0,3.4520471106284787,0.0,17.861024208146027
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,10.738414275945898,5.242,108.98499433859132,1598.4614838106215,0.3615510485459682,10.467884564163862,5.242,105.08394724100086,1687.7467620953387,0.3655254392527367,5.242,230.2672209621834,230.2672152202197,0.9895897483472671,0.0,29.169061893424278,0.0,2.7804175230058292,0.0,13.40444891552083,0.0,4.101538252498709,0.0,16.562601386583964,0.0,3.689835231199316,0.0,1.4882903182654315,0.0,12.309131812740992,0.0,0.05735963804800611,0.0,62.700075551105144,0.0,0.054859439308570256,0.0,64.11292387124274,0.0,0.0712959054112333,0.0,56.239178607285126,0.0,0.08182037866469483,0.0,52.497729371389774,0.0,0.08281726183166825,0.0,52.180811456666746,0.0,0.13111442550934993,0.0,41.47114449199957,0.0,0.175702246215909,0.0,35.82470316540787,0.0,0.4597458798236921,0.0,22.146868683312203,0.0,2.0319205841838865,0.0,10.534596000695595,0.0,1.086997250248531,0.0,14.403134906817142,0.0,2.465622648188028,0.0,9.563303628036318,0.0,2.669963947934546,0.0,9.190064323851614,0.0,0.1350208902845221,0.0,40.86681344407964,0.0,0.31106657946298083,0.0,26.924309738066047,0.0,0.6509913484528933,0.0,18.611597167144986,0.0,0.25701357425564353,0.0,29.620557274839975,0.0,0.7582589169382484,0.0,17.244971817952738
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,16.447656989522237,19.614,749.8177157657685,3965.8163710629865,0.3011708657829277,16.755669059256295,19.614,769.9574851142396,4062.2425537604554,0.29878530996102687,19.614,748.7768776350806,1041.1899667192827,0.6959306330411076,0.0,73.25611350797328,0.0,2.224949862719799,0.0,55.761878533077585,0.0,2.550195458649341,0.0,17.835990744636426,0.0,4.509138211589543,0.0,2.7858397790220213,0.0,11.40943398752817,0.0,0.08988182380732579,0.0,63.519378327720354,0.0,0.08601293413742432,0.0,64.93222663877687,0.0,0.11138941773438416,0.0,57.05848142292149,0.0,0.1275711339652782,0.0,53.31703220774303,0.0,0.12910133641610944,0.0,53.00011429470531,0.0,0.20276817189866592,0.0,42.29044746770778,0.0,0.2700713102452636,0.0,36.64400607732092,0.0,0.6875544956987151,0.0,22.966171662751716,0.0,2.8131590280194425,0.0,11.353898981434787,0.0,1.565005670037331,0.0,15.222437887804599,0.0,5.649456890839604,0.0,8.01196083271291,0.0,3.6196875617547337,0.0,10.009367264086185,0.0,0.20868992059101762,0.0,41.686116336003664,0.0,0.4711490455375863,0.0,27.743612679024988,0.0,0.9605024988325324,0.0,19.43090012832202,0.0,0.3913803658502534,0.0,30.439860207901962,0.0,1.1113306092630983,0.0,18.064274777888315
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,12.845741201933095,5.132,137.8244780914458,4831.581881038701,0.3348251884635795,13.416222186772247,5.132,146.65100159888982,4612.655848936392,0.32864717125242937,5.132,323.0877283255438,277.3730879049121,1.2417815213631291,0.0,127.66208911042415,0.0,1.9754882498099966,0.0,239.2438114537278,0.0,1.4430622569497147,0.0,19.49711723026067,0.0,5.054989098034623,0.0,4.000226741454796,0.0,11.159972416981795,0.0,0.12138530120599071,0.0,64.06522892484402,0.0,0.1162034520554639,0.0,65.47807722305323,0.0,0.1501414385582199,0.0,57.60433207526575,0.0,0.17172426795362977,0.0,53.862882889417044,0.0,0.1737630228148219,0.0,53.54596497877016,0.0,0.2715107269734766,0.0,42.83629822452599,0.0,0.3602150419427703,0.0,37.189856866086764,0.0,0.9012201153755901,0.0,23.512022510588846,0.0,3.5183187818994517,0.0,11.899749859036021,0.0,2.003741640938926,0.0,15.76828875759048,0.0,8.268137910546457,0.0,7.762499213266071,0.0,5.108254142483765,0.0,9.875729307966564,0.0,0.2793368542617461,0.0,42.2319670964331,0.0,0.6225316451205573,0.0,28.289463509114142,0.0,1.2484212179881902,0.0,19.976750987174857,0.0,0.5189050815863245,0.0,30.985711026687145,0.0,1.438507871963587,0.0,18.61012564055904
true,119.3,14.50808,-22.956078,NAM,Walvisbaai - Namibia,9725.43060725901,59.1909593756973,1.160243871446e9,7.06148145352069e6,NAWVB,Walvis Bay,QQ,2144.5428666099997,445.847763189622,0.492786393446457,true,3,160.5638208261281,119.3,118212.59773951038,130201.1917445837,0.11342856645244662,162.08986793435417,119.3,119820.90112260834,130605.87179840068,0.11296964635815446,0.0,334.26440260246846,0.0,2.2330479948946844,0.0,189.37513663448988,0.0,2.9667547229042612,119.3,84372.82266804164,86409.56751809067,0.14055355373741188,0.0,45.59458252030716,0.0,6.046255568586423,0.0,11.288731083488658,0.0,12.151238877471881,0.0,0.3938264909525162,0.0,65.0564950172227,0.0,0.3772623562559981,0.0,66.46934329868648,0.0,0.48546314289058834,0.0,58.595598239636196,0.0,0.5539458115036112,0.0,54.85414909203768,0.0,0.5604025172124463,0.0,54.53723118451159,0.0,0.8677439044826244,0.0,43.82756452520322,0.0,1.1433754058404162,0.0,38.18112320849243,0.0,2.776115197809341,0.0,24.503288930272788,0.0,10.030253943596394,0.0,12.891016317855167,0.0,5.934187553567838,0.0,16.759555206087597,0.0,21.75186052863744,0.0,8.753765680159677,0.0,14.114556890667206,0.0,10.866995771118873,0.0,0.8921784791322471,0.0,43.223233401836296,0.0,1.944117228799542,0.0,29.28072990558873,0.0,3.791154713192114,0.0,20.968017421326326,0.0,1.630089410419102,0.0,31.97697740833019,0.0,4.338228406364021,0.0,19.601392079717648
