from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,98.7045872192457,488.2619130250696,172.9540936678311,1.5037699162520089e-6,151.61878996680522,1.9512749039866133e-7,854.0874666294308,59.68119415521824,128.41630044842702,23.724102284647774,4.723473055058942,25.572355002418554,10.401666705447392,3.634311677622195,1.99843517384924,1.9616566051270443,1.2078306921953372,1.2712328059992277,1.5295418882662113,1.32538969923626,5.043961583837934e-7,0.7300797553537578,1.4136779777183824e-6
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,68.49732003226168,119.2072763319919,8.00641685936401e-8,7.762412996804465e-8,418.81146233267475,2.315464785225239e-7,496.7036738151673,2.6926852987452683e-7,63.709481477996846,4.469865954169174e-7,2.760857425926643e-7,3.098177725029321e-7,14.113543477949873,2.621662195561567e-6,2.621658579307844e-6,2.621658428393754e-6,1.5498784817140656,1.6323034530479863,8.475826062551839e-6,8.475815575324914e-6,0.5490077958411481,8.475758930340509e-6,0.43129788410129705
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,98.70455005966132,126.4103183022399,420.6143294475795,548.0970416599304,1.1720043768115891e-5,36.88434821828707,337.2901051727326,101.20936432196129,61.814464828444336,1.8991770271972286e-7,26.205234072985245,12.451421603246596,1.1720034873644348e-5,1.9691756323864904e-6,1.9691735795484993e-6,1.9691734944030843e-6,1.1719980991512372e-5,1.1719983870740701e-5,8.047004335053858,6.9414226375805645,1.9898026277112368,3.7653427711147724,1.5411196385559882
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,77.91042654253718,1.607490684791327e-6,1.0513688120030224e-6,322.1393802592247,101.41120074718538,155.5728960876997,157.90752691442148,438.24035241679707,26.036444231369636,17.621330336108908,50.766082424014755,8.803636111828574,6.822405200258336e-7,2.3351246163099376e-7,2.3351210709866674e-7,2.3351201655521727e-7,6.822437173079173e-7,6.82243528229441e-7,14.07875494418653,12.047030088172715,3.6404252927950136,6.36332723613147,2.799446357084463
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,94.73855750415598,285.63277711556844,152.86194057888488,67.37522448859616,35.933044669844314,336.4095381440857,26.58399858374036,989.5361975380238,11.872189256973495,8.37748971302097,31.80774249367358,4.418534595498177,10.002366478791165,2.5453936944674815,1.3858136739072224,1.359946716995139,0.9129572416259367,0.9638406414668876,6.5397110829508485,5.462361910231373,1.655158447762293,2.66175895330037,1.2484386290225555
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,67.845128044777,2.802522652773642,3.908442537470889e-6,86.26505743363002,61.01977662541381,10.640220027379003,287.9232906430537,51.07101883074367,236.9993753657895,34.00851697573093,7.633816864091979e-6,30.473101576190054,5.977799237928219e-7,4.755210316828264,2.583312419958716,2.5349804803579636,5.977815266212434e-7,5.977814322280321e-7,1.1471666602004529e-7,1.147166954082849e-7,5.977792060757722e-7,4.900893317106411e-8,5.977790449948072e-7
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,98.7045922177607,3.1819237184379203e-7,683.3867083962762,37.3659376795457,416.4799151024474,2.6534401707903517e-6,219.1620191964588,196.4007648508452,61.142450327605054,138.3233920709115,3.181923625575386e-7,39.12392884477195,3.9896249273294185e-7,14.319335990082982,7.32495667769661,7.176650877139969,3.9896346397111945e-7,3.989634052953474e-7,3.1819235835696806e-7,3.1819235607955534e-7,3.989629124763548e-7,3.1819271548192365e-7,3.9896305747942165e-7
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.47641636929876,17.896520894458657,8.150761029162167e-6,1.4331442635063106e-6,168.90234632651368,1.0892399449266542e-7,3.426433935881745e-6,1.387024430933612,257.19269018911405,1.0892423653379462e-7,44.51299031671151,1.089231253628101e-7,1.0892480663756627e-7,1.0892439692529361e-7,1.0892424206023398e-7,1.0892423561495212e-7,1.0892826733240884e-7,1.08928058082417e-7,17.953243574815374,15.68204465152735,1.0892678215425517e-7,7.320913410298064e-6,1.0892744827096623e-7
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,96.8474215028971,1.5254785334697077e-6,1.1208118817557966e-6,62.56054129257219,220.54522164252427,1.5535179277313161e-6,2.4987275140116867,1.1441870136265649e-6,604.7588878352507,5.935367336071387e-7,43.186305437928795,1.1205267526616947e-6,45.86601007136599,7.030471022338043,3.7107823432225255,3.6387278271220387,4.374238308278262,4.615403540741931,17.467233750333317,15.266468193835939,6.990125364301088,8.731557932941833,5.504364488395499
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,98.704592923768,400.043992190258,25.64148739175984,5.321797575569004e-7,189.8835551094172,19.455152801983832,34.00662076635769,15.326014892576614,883.0483518538958,18.894200127866466,35.338369950644505,9.182426358957928,36.719046689924255,2.638043557154055e-7,2.6380421323895806e-7,2.638041954548494e-7,3.603413190495796,3.800909539888103,14.218856768748457,12.447571032600523,5.740914930325042,7.1586472196625905,4.5281093015637035
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,98.70459050147326,2.8502332659243885,1.5838064671093388,0.7229802113417017,0.3929500196395658,5618.452684256362,0.29281646460125677,255.57349031009477,0.13271774620636004,0.09410051687399909,0.34889865103535467,0.04997523628866593,0.11209029534486549,0.028917064062251575,0.01580137177102294,0.015507931465264866,0.010430020189232293,0.01100879567388388,0.07367346472421182,0.06165469609117887,0.01885442893497974,0.03022949916683431,0.014242464610929078
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.01014246704287,1.9700146792210275e-6,6.265849705538813e-7,1.4386103486782565e-6,4.0102437536607077e-7,32.843652871857834,204.01882050620011,186.5169169754381,2.617765096776018e-7,224.92434948687608,67.72890159520531,51.40831280402027,8.406858544454895,17.749347827501875,8.965993878818049,8.78175852069746,0.5536477153487454,0.5866057726677829,4.760180812821547,4.0867909308872195,0.9214940550315137,6.526282550720157e-7,0.7098197263250442
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,98.70459182544221,1.0264680809113406e-6,505.4670848772994,3.3609098305271367e-7,554.1657405251821,8.593238277765612e-8,175.9117186196108,103.43782097256977,253.81858132604276,3.6347420234471664e-7,19.762892807218005,71.4469011354414,74.79161644099906,29.828036863871077,15.009045971594537,14.699731853604096,6.138889018649526,6.486480572362701,9.104012536044539e-7,9.104012516222601e-7,9.948805600512637,11.35235555227824,7.774331018554012
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,74.85511262084701,167.26860070323707,437.59326756259185,2.9615077407015806e-7,7.850930903458651e-7,81.99387764231916,6.321979311179347,69.98202445019228,6.249528136140511e-7,323.7154151425957,35.41417379872171,6.216730598591418e-6,4.4497824074599306e-8,2.6599242676643842e-8,2.6599578780485213e-8,2.6599587876969498e-8,4.449771390258573e-8,4.449772044899183e-8,3.73929377856137e-7,3.739293724363504e-7,4.4497760459623194e-8,4.449777965005935e-8,4.449773954817358e-8
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,98.70459000305824,1.9552360146004343e-7,3.250561740372666e-7,719.9686133706117,3.4481669918669446e-7,1669.1430990714944,1.9552361209828792e-7,40.996711658900004,1.9552360589173357e-7,1067.4758377827047,7.3379701980766505,206.68529560904622,1.0205105131031476e-6,16.54989232762342,7.629367542254173,7.455513798613912,1.0205134098685673e-6,1.0205132412175724e-6,1.0205108557345858e-6,1.0205109734051754e-6,1.0205122112434004e-6,1.0205118177462955e-6,1.0205127494399686e-6
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,98.70458708111303,3.5989813989522506e-7,97.70245905855501,1774.2548988763676,30.710956172541195,162.85307941606604,79.12289208087587,37.67332036228436,459.40869413121936,761.7205769465102,4.106981100171506,474.9574046450409,15.537365222522935,37.95776172479642,17.850596432874344,17.45289976399343,1.1205915369133022,1.1861127992552498,4.156139075168421,3.623213125441457,1.8469131039631452,2.348037044499013,1.4302439157796152
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,98.70459163477472,425.03868842176627,42.143045884237964,1.5771728431367386e-6,313.3262470486606,1.5771728919064597e-6,143.68101541450272,73.51528827826745,183.97421920428957,7.212828449722117e-7,0.15245545083049275,1.5771730697269018e-6,131.50524705085292,41.22110110372903,19.966172366894238,19.53721583972714,8.624869210639465,9.130298959999465,10.789695799115835,9.198345902520982,14.243430519113298,16.964956547733504,11.01584054198491
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,98.70459082055584,323.49807808240047,52.43764099830306,319.344128156286,8.286419636113244,167.63087221397566,1.4276975479862102,12.896879500066353,5.4703303526468865,4.2176662411478957e-7,3.8678191029864575,163.17157244763166,45.95208263202885,4.677685453087623,2.0427560579654984,1.993683578984304,1.4757256751764147,1.5636514184034607,11.295904440919943,7.805351655979553,2.457483753531196,3.143719698640822,1.892325367552842
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,98.70458540643476,124.00405934002814,293.3634913096633,226.7692804843982,41.50622445631522,8.33158023166872e-6,9.714667555962992,11.578381458573785,124.1137488907989,175.2880468055073,2.587321740333176,8.331581038264034e-6,10.085396544334658,18.122957539223005,9.898497298653375,9.707712673260549,2.252653059936256e-5,1.5486456562445074e-6,2.3163131817806284,0.007923659649985405,1.5486448605360842e-6,2.526109749367275e-7,1.5486451534289096e-6
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,98.70458924844928,8.386020374654979e-6,479.1225404452422,248.69648750241714,129.26845185977282,802.1717532015765,5.375963785962871,6.298585276895992e-6,90.36251978358703,127.37052467072024,6.298869907091591e-6,95.9843104040945,8.38601909981148e-6,32.91611579073443,13.29692253082173,12.95373856358666,0.9856813885224935,1.0250584494093906,8.386020287748863e-6,8.406005959267202e-6,1.6406636140021214,2.0376285359837336,1.249535729236372
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,43.551808755246256,3.4806249632759233e-7,1.715231676236245e-7,51.57034508739168,3.465510697881852e-7,14.226357434911234,89.74479699944965,298.6423608892179,1.3637234877975502e-7,3.2889445932577025e-8,123.91780853718802,1.4099180146726923e-6,20.121185048600708,4.783764406447207,2.5620924419420508,2.5132038917524824,1.673708837201012,1.7687410890685344,26.876522139235135,22.634322001941843,6.71343444963914,11.373027728987685,5.102271187724668
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.37048913910273,4.301358052634209e-7,137.81595738148823,42.33492211820047,4.301364039398356e-7,10.937224700442396,36.29671315774721,57.943470645859094,4.3013729938128765e-7,4.301375190271374e-7,173.16292554279175,4.301381892132583e-7,4.3013572198340345e-7,4.3013586840465634e-7,4.3013601810627026e-7,4.301360242168335e-7,4.301328962728718e-7,4.301330689926537e-7,4.3013539998326994e-7,4.301353142059581e-7,4.3013393625711514e-7,4.3013470433386367e-7,4.3013323322303127e-7
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,98.7045907304879,306.58234051101556,5.166144856325318e-7,835.0829650419614,4.779000225682133e-7,1594.1411117828573,55.827627365089185,33.461874444189846,188.50542390056233,327.2381042656631,6.777007593396716e-7,1247.4328842806785,6.471350263111168e-7,8.94980655848641e-8,8.949808394240148e-8,8.949808474606941e-8,8.949858604623382e-8,8.949856527339797e-8,6.47135342884894e-7,1.2209133546003469e-7,8.949837046564632e-8,8.949830743925297e-8,8.949847192480964e-8
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,98.70457862663011,25.367873248769477,1.3751233586602372e-6,348.2953256001715,334.7275834575679,338.1495030976414,11.494343780097434,8.921084136785753,199.41422632588203,271.8178726453574,7.438261166491655e-6,1.2303690067425602e-6,7.438304783017627e-6,55.62658410199384,24.87488599936902,24.29402165657557,1.6391365665678463,1.7056537943442467,7.4382907545231256e-6,1.99014856027396,2.75318361855574,3.4354419787556054,2.0860408619876907
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,98.70459176819837,116.19655583378646,1.1363772674892467e-6,43.72459137439749,2.803803950096599e-6,49.22356669028625,6.683577837342656e-8,6.683581808437841e-8,126.1299167010029,156.9029059617704,6.683550697833617e-8,613.7620700292845,81.03663468850048,178.14130444687618,71.64868058849137,69.80989971482009,20.40388558925754,19.66898259373601,6.683549591411949e-8,46.45918934030968,32.63480402040356,35.137162371020835,24.329115998425962
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.51040301175137,7.996370661615344e-7,45.017168216845356,1.0733049562051949e-5,58.0688045336981,1.5041796448530661e-6,132.26180421499345,64.20592037432107,55.820333349556535,78.02684649497608,1.871848236392082e-8,11.982571171984835,1.87185173124971e-8,46.39658786175067,22.00341364138793,21.520761712570685,2.982989290469634e-7,2.982966964935203e-7,1.871851449095899e-8,1.8718561514428804e-8,2.982964862186991e-7,2.982959478940977e-7,2.9829658515080047e-7
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,83.86255855092338,4.939691580946545e-7,169.8151635829765,47.368154594934275,23.453649271682746,28.505134641977445,101.67482514275494,47.73191601200734,30.538349797822544,43.106516000635956,15.524135887404157,82.19978558509732,8.660002683009145e-7,49.16152706865343,22.96956025775866,22.458999575545153,3.768080744546403e-6,3.7681313079111027e-6,13.636481423207654,2.2313094236441193e-7,3.768044556333664e-6,3.7680253120305e-6,3.7680894315387543e-6
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.02496884188939,2.9266344381598413e-7,1.0763170643603007e-7,67.06109610625083,1.1161894691297475e-6,5.21243346922419e-6,3.155496849874394,1.3854753960457713e-6,113.1154700143851,240.15284079352793,10.434769604622893,1.116189613866025e-6,284.30155854075343,2.0298873302721575e-7,2.0298866463739358e-7,2.029886032520598e-7,15.638108689800292,16.56511453657968,44.05397032154641,35.94314463041729,25.989750009358048,32.05184517643866,20.030906519867546
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,98.70459108888366,257.76647624885584,6.917541130620089e-8,43.84928023399938,1.614070043134494e-7,1.3359037911460188e-7,2.1435598672266134e-6,2.053436276424803e-7,107.38809913918327,136.34709293765815,2.05343456796296e-7,3.847581850732093e-5,653.7372447534595,3.7975268590417692,1.4648877483621487,1.4256101552911629,16.459540079957858,17.448454309435938,2.053434539669906e-7,3.155945176823169e-7,27.581095648764645,34.28656332547036,21.15792538787531
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,98.7045858691932,561.5759389800621,4.964953447482357e-6,0.5458948969538103,113.10505162279043,53.9271217794599,30.637976938866192,10.659508736518374,49.43865618108824,59.71498841275102,1.5911227047992032e-7,119.42659824659904,1.5911214885006893e-7,45.64883305746727,29.073767819250957,28.656725745308396,6.536184194225466,6.900672554810409e-7,1.591122788090637e-7,3.6589960272066945e-7,3.659003735794635e-7,3.6589979809674357e-7,3.6590083222060334e-7
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,98.70458077794702,72.73261939604163,171.95238905666454,9.244564278120232e-8,4.885843789528883e-7,9.244565315086119e-8,45.93672238693312,9.913922143218388,64.23447256229446,74.73821712566824,3.5762693387269615,133.7934088841704,16.898425195319096,366.6740507970858,10.933376894520807,121.50779334425818,9.109306069018587,1.5150838548999326,3.2500785201048683,4.885840375763286e-7,1.5770251649645082,4.885837953431227e-7,1.0950128303169138
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,98.70459190251317,9.109652234355269e-7,366.89864939768546,9.209301326952093e-7,262.0958512058442,59.13705732909081,43.30770272659966,7.750201625599787,60.00252866614441,69.31146473664485,8.32600870218714e-7,120.10458578036949,8.32600625346459e-7,612.530975731893,47.572577426939375,160.64386254897036,15.156195764958689,7.538606406842769,2.7497924544486536e-7,3.4665664578994266,13.898358617990171,2.2501389417451296,9.545010534090109
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,95.21794818134728,58.90218691397773,83.57467951821292,1.0065234721504488e-6,12.285367415586581,157.61757857011528,12.946221275646034,11.256639103849395,18.648478685207643,21.371655969530252,15.62766341072953,38.576330825647496,35.837075426608365,203.00909327773567,419.56098383357556,5.963960231676299e-7,58.9586382340956,32.297447095013055,12.062390180678642,22.869173128358124,0.3845095732115122,4.018923290708098,0.69314228723521
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,98.70459156826664,29.492608835707088,26.417595335602876,792.9497675559836,2.148549669812273,5.9639633431241785,0.19786434110484605,0.17085317327147193,0.27888395314502484,0.3305370994600403,0.26207366329717685,0.5845978922240869,0.7200067566016047,8.329636640583798,46.398080400238634,2.572423698303452,28.713089025934366,18.528661820764313,0.2574538648832523,0.5621038207469637,8.432350842363218e-7,0.3863446306797137,0.6592523558140413
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.11685911844103,3.046962725598218e-7,1.6381691496004374e-7,4.5853435510456287e-7,6.736398438391398,150.6891874812509,22.595783642432618,20.117687737408918,29.715514811775627,33.645953358890736,27.711950286204203,52.07100868288167,56.367312719277685,229.44205888677013,4.4331835588283294e-7,331.2054359696941,1.136640882748687,1.1309175993548497,3.122190318229059,6.066182140658849,2.691506716591241e-7,4.397016510541088,2.566244708467126e-6
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,98.70457851152793,405.06049113237066,5.214183632672753e-7,231.70197370388948,1.7436306913508063e-8,66.21349311350298,7.479012656048458,6.623590492972414,9.873354861015677,11.289374262224552,9.395322545979711,17.372983919344918,20.17880699038894,80.7022111312405,1128.170163011364,104.09793581479775,2.01605793036637e-6,2.016057872537138e-6,8.733609335296515,15.94168804052495,2.444694214533212e-8,6.387022088549162e-7,5.472331709296831e-7
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,80.20574978762585,8.435197462504341e-7,1.5041700206287708e-8,71.0303047876525,54.62010019194809,28.098348419980894,2.852003979060093,2.315350970407895,5.587381418757099,6.318710738108947,2.568882641714314,16.74048778708621,6.748728474010136,83.04639180868922,17.530829969711867,171.9429513324236,159.56467088451552,132.37644486388095,1.4098257977890944,2.704006048063173,18.319469452059522,3.158719491217099,19.662357978073402
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.41955048519114,45.50686269925689,3.239565584782522e-7,1.3405559654921922e-7,3.0316957624232917e-7,0.0011407833349814933,1.0966315120151557,0.7560462591078014,3.2875730306409263,3.699648683257327,1.05512190565009,12.769255743432309,2.1630889769207426,48.600380142178274,1.6014321242642236e-6,108.79654484167739,191.69154381959177,164.27892837040946,1.2875766674427457e-6,1.2875792546495816e-6,3.239565343490892e-7,1.2875779544134838e-6,8.337976348411243e-7
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,86.44123165476913,19.236288058362796,75.46648382855018,31.950518869498538,116.7969873173102,16.647017683090713,0.2474952440540575,5.647893317504547e-7,2.181576305254727,2.4440530957011575,2.0229554743498908e-7,10.887319422350519,5.647934813237077e-7,41.0819535780768,230.0612075214664,82.80556831538081,265.3117263288488,237.3035676573404,1.3818890081668576,2.693608357932055,16.2874725049248,2.2407385671965985,37.539170353646085
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,89.58919330446858,4.549552095407074e-6,251.79730150135958,92.6942826735454,1.3728968081031731e-6,126.01762877729307,4.5497672518278866e-6,4.549774908095235e-6,0.9954933149469721,1.109965298515938,4.549692655032179e-6,1.703902204686283,4.549633831023647e-6,4.935808168039623,17.9649815078675,10.829504261066374,757.2858574039351,3.5237346555944772e-6,1.372859153290798e-6,4.549596254897886e-6,1.5733582774992336e-6,1.5733678331584872e-6,1.3728972322961474e-6
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.25229941548761,76.67589095750597,7.460954407065673e-8,180.66405280479347,15.315868596317207,1.944732094326504e-6,0.09224368568589426,0.08909207584826691,1.5513050795811205e-6,2.707998891114128e-6,0.14080531482663974,0.528562953634338,0.24103361217059666,2.245070149105572,7.627862725904588,4.7436930498070575,39.02818152676176,23.975173610735077,0.23246723544130451,0.4429785583742212,1.1915536105276296,0.39916804535069117,42.9316902064725
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.42424520775802,163.46833952623112,67.75159119677679,102.16022272441302,64.08490876659077,173.50294584561712,2.373599240542708e-6,7.334919940415027e-7,2.3736081657366835e-6,2.373577312845894e-6,1.4357535403819266e-7,0.06128470645228508,2.373430920723837e-6,0.4737915727857206,1.5164062071831925,0.9697011783631644,76.1689424459053,27.463433947450817,0.8306664839440436,2.373383363395372e-6,1.1309571282157798,0.4346146352963599,74.287233136317
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,98.70458679832166,5.679937414609896e-7,598.8978861930609,2.405435688929852e-7,306.3601898836582,6.710447195153609e-7,1.1048345514266481e-7,9.693152304158495e-9,2.91768594926651e-7,2.735690068403951e-7,1.0294633345404173e-8,1.3183988779891661e-6,9.693143333206928e-9,1.646992057278827e-6,2.364949443298235e-7,1005.0968320721748,2.364949627281186e-7,2.3649496263320342e-7,25.73656692995798,45.388789972460444,54.20249586694081,34.82672502942861,51.36129475763742
