from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,91.25250242662645,2.593501096262558e-9,7.059111681013203e-8,15.789655431598236,359.526344666529,2.591850842155139e-8,7.059111721244017e-8,7.059111645057448e-8,7.151013594328997,537.2417838831184,7.059111964383735e-8,8.052862391872504,67.70876913464109,18.55712456628573,9.636228686125417,10.20170353201814,6.47894690199403,7.041497176966703,19.756430774259584,17.79764027525063,11.229038813683617,13.449352065653319,8.68773369907425
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,98.68075345439757,131.33835308527412,169.7866881750093,483.31725069281424,73.71459571483565,7.061835889252871e-8,2.7361189765319652e-8,21.259865919037296,102.64552544436316,156.36110479725434,2.7072819429393036,7.061835893475207e-8,34.607888607923044,16.073594848532867,7.790142349960967,8.288555899649127,3.302560579553997,3.566037309145395,10.022389463841895,9.026180490690603,5.689756625433347,6.816811013087801,4.400636701448678
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,82.92781043132841,16.92003980454495,122.62926121595552,2.6746541903716267e-8,55.27012381582971,7.63313873428788,2.7946009903858175e-8,4.062593937310506e-8,2.7946010139303092e-8,2.794601008935314e-8,125.3347468974699,157.80712945946578,223.40548456568266,1.0115532563161109e-8,1.0115531446215e-8,1.011553213533738e-8,1.9558543338800017e-8,1.9558539836153655e-8,110.24090443921934,2.2708731223018923e-8,1.955853938830865e-8,2.2708731599541714e-8,1.9558539593273667e-8
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,79.79251290728845,87.0700955778821,3.934593164462653e-8,2.6059603865600133e-10,2.211165072287613e-8,6.116177098334337,73.0798003802228,99.40414973596843,2.6059607342818447e-10,2.6059600316138677e-10,151.96591664738636,1.051411523985802e-9,554.1614399272412,43.795536696184584,21.742857314520126,23.07688636103053,20.73016211526584,22.552550712963075,72.25411133536363,9.281356217120769e-10,16.09766465927616,12.353159000396682,19.701372066108355
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,90.57660944878927,5.0137503743471476e-8,148.94317862511315,2.1386523422264753e-9,422.3427884386144,21.264186571691504,2.1386523885930158e-9,2.138653148352777e-9,2.138652277735726e-9,2.1386522458625676e-9,35.988045304532626,2.138652222420633e-9,372.1155406972005,0.6394213847481697,0.22111865880439827,0.24066394579994208,0.09990596998455128,0.11122111751468758,31.168587519912514,0.40833182279040053,0.20854711693812494,0.26789464639203475,0.14669076551419316
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,74.66635417624323,3.5267264556641345e-10,207.86096316097934,6.165722137493939,82.74061767363499,146.57911262598031,64.62492425410964,19.7086039905982,37.07791447074267,40.2679418922925,13.93433213249558,18.899864060551533,150.46818110499171,44.95559005914655,16.78516341625151,17.93124902546162,0.7878979866637481,1.200435335950668e-8,12.188015279134827,4.623934419393876e-9,1.2004352363185218e-8,4.623934643582662e-9,1.2004352857727168e-8
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,98.680753481335,28.923579448483355,342.78648241059454,1.211855419376012e-7,1.4260426388018173e-8,52.79565115048591,4.821172425666779,31.84722307094663,7.722084067562432,10.578422898667268,68.03884729505245,13.373806691309298,315.77637054223396,12.600086918991394,3.9528465234031938,4.326766395220428,2.158887026308766,6.476245581794572,41.007752142652286,21.967945152399242,11.725718641389903,14.827146550470538,8.417986603454676
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.65087978716019,2.035293633475244e-9,4.521551518244303e-8,16.29595633806547,9.586529769945415,1.342282170270749e-7,6.108209547236434,8.862828336784604,9.164076257778508,12.129848064499159,23.638261914077027,1.3422822813106507e-7,102.15048308548116,74.2222054760991,35.71989572718321,38.19703109080888,8.892003848530517e-9,8.892024335119969e-9,18.616186408589215,6.371746525406991e-9,8.892024076753433e-9,6.3717464648121265e-9,8.892024211740077e-9
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.34686749522467,175.0410455180216,2.7763493559122594e-9,2.7976238064725276e-8,5.099938403584504e-9,42.72868485786776,2.797623736299744e-8,2.797623737916664e-8,5.099938452495636e-9,5.099938364975197e-9,615.1230211790813,1.7694926959670155e-8,1.7694927095640793e-8,1.769492665625742e-8,1.7694926070074e-8,1.7694926139096763e-8,1.769492525993552e-8,1.7694925430799815e-8,42.613843378250834,35.29107956451969,8.990409781986148,14.139072464433365,6.163604902903704
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,78.36131753473036,144.9636443341969,1.0843030575879287e-8,1.825460825524535e-8,22.40516439412738,53.837271953352534,0.6874751224077883,0.45651541388948674,0.8742840185082338,1.02013005880695,7.141944657682885e-9,1.4943293191475877,2.416574031828545,3.574971646306724,34.80713351017078,50.25086370860916,50.89802105781572,62.05796820831412,0.6965655811135405,1.4778301876986312e-8,461.09131856284,70.99758046744707,6.51891833276464e-9
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,90.45882485868269,7.318970357904055e-9,9.286478968214554e-9,6.828855386477784,125.56593181295463,24.10236381738241,5.010960803204082e-8,5.0109609993995607e-8,5.010959973572207e-8,5.010959537213584e-8,5.0109601827950074e-8,5.010958666408583e-8,5.010958027781864e-8,5.0109575874683355e-8,91.38319362237903,44.30929991371599,56.978158285624055,70.15069594491993,6.904240242080196e-8,5.010957500710056e-8,299.8855506830943,65.67291506128468,225.34301779239962
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.20357008053058,142.02513471175328,107.26229383212151,3.2853869217994165e-8,4.2787616187867225e-9,8.413889841670214,3.185681676207198,3.153539891579434,3.2999741235923823,3.3537115424810953,2.986250322643267,3.299528751958706,3.4712312206849676,4.045538402043716,99.27681158760583,51.019142933864224,11.82484898689256,45.011440928897265,3.129121971352689,3.465319287946952,98.12880270654622,2.2601454808577024e-8,167.68078621531683
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.4605799175583,3.256468228971034e-8,1.00882220617383e-7,24.408381790437442,34.75803569509986,5.07397163317333,6.790202896752313,6.506782819762791,8.373028642067078,9.56479244876086,9.668405447136488,4.931800494084751,19.69534209335344,2.635457030718693e-8,137.09829036363058,53.51513236792799,110.04223280929159,4.3045989420058195e-7,14.707050772014744,33.315452639725216,94.26362838110894,44.02814959787404,163.60938800358866
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.47171638508084,1.028212942444205e-9,207.8658258199175,16.43756083534741,277.0821076631882,4.389596171989375e-9,16.1627175165495,15.514714288645212,19.747903188579834,22.411294847169934,18.047956678256785,13.160152718560783,43.973158944590686,8.787514254463929,8.268472694816782e-10,1.670167634012877e-8,110.08866971494776,296.7290886507077,25.47451857283077,70.47259698505098,183.14667123772284,62.36891759767025,37.87567810348568
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,78.13400565173316,2.9805851896817313e-9,6.2128878949318766e-9,3.599981924995133,208.8161501543754,1.259007703922436e-7,11.211651122245776,5.973248756967953,14.38807762513619,16.900851933704466,42.81915299060048,4.128176644700858e-8,42.3362483623164,8.262240040749834e-10,84.12608601655485,133.26522488479867,60.42777724290323,67.22035913385821,117.60554713128292,425.7555614390191,109.76572312801711,60.043007956683915,29.86905920699324
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.06220872373325,4.4305858297011925e-8,279.9909155561136,4.2626494772328964,1.2045335841607007e-8,129.2037718240037,0.20801901568061287,7.844386464996271e-10,0.26299002854289216,0.3055827293743824,0.7802047761101579,0.4423615805904428,0.7022283923392665,1.0194943260693785,5.708984502514272e-7,8.78804369927447,9.26095954399042e-9,3.00121140794158e-8,2.600228161741552,1.764317996080796e-8,111.98767698887323,1.7643179459319063e-8,208.15252570354014
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,98.68075395348492,90.21804159152182,5.022684349632271e-9,26.00554906643273,5.188750765996836e-9,147.29795303447457,7.094593374763763e-11,1.3461660941238128e-7,7.094664727061315e-11,7.094702322705368e-11,15.021800963758173,7.094773991880924e-11,7.094833074302393e-11,7.094864257821008e-11,14.338679983129884,1.1387858678127772e-8,28.4520779701988,31.811497643052505,36.77541104293017,3.3004800236404727e-7,241.3123016020478,60.253857132117346,452.27661262585605
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,76.05621004345053,264.8712800510425,212.07602093985741,2.0297826419029359e-7,5.196588036200618e-9,200.58676213005623,2.3905274127631184,1.765390011654401,3.7559807154148177,5.166238773754322,14.938742119874615,12.628595372156042,94.04960341936238,2.0297823208056136e-7,2.0297823678531886e-7,2.0297823632342464e-7,3.1841841857065868e-9,3.611667059167618e-8,13.16241061080464,1.0249985774891527e-7,3.611667119394977e-8,1.024998567852152e-7,3.6116670868113214e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.0124812350844,23.561747792779123,175.3455526714538,33.73078203741571,4.675890232381067e-7,44.556747549590945,17.48528412603298,2.2061722659662397,21.06915799198635,23.558247553578177,1.1924413044728485e-9,38.80537551318122,1.1924412454998273e-9,211.4520077913823,58.91417799113635,64.90378236037093,17.27844871626211,4.821052139501822,1.1924413095677054e-9,1.2053036194688257e-8,2.664184191489473e-7,1.205303526765055e-8,2.664182253752403e-7
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,98.68075358596553,15.431949421386513,240.15089748515277,9.519243470062861,27.68330863557672,41.92656823576058,0.17420629780078603,6.317113381854584e-8,0.2696261616643667,0.3661522805959661,2.1745210581830635e-8,183.24203802385975,2.1745210478980447e-8,32.77532709492974,23.259370785725974,23.925726667195477,14.821752345706978,30.571780300516668,2.1745210578489646e-8,102.37520621531074,60.239417251826644,72.76294989174781,44.63470835257359
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,83.5323063634867,1.0424547027388291e-8,42.939836314652894,3.263383110883297e-9,2.4285954767871543e-8,36.910303375690845,5.867860783468085,3.4273865351526687,8.787727170813831,11.613705349639696,5.694938019086388,179.9716883671241,19.31471790291174,57.991240594275574,25.030224279582125,27.229613718513182,0.1393039613028659,30.840845190195004,2.663524683984928,105.72742013156359,61.442037036378174,74.87448674241544,45.453202765323105
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,83.02941551432679,269.49626081576065,194.35896393298324,1.1178937422730172e-7,91.48057920970072,29.79980295621232,1.107682907787829e-8,1.1076831764417724e-8,1.1076829271350124e-8,1.107682957636636e-8,1.1076831860461433e-8,76.15735151769479,1.107683185011116e-8,1.1178937733127182e-7,1.1178937851119012e-7,1.1178940455051733e-7,4.9484585604305855e-8,4.94845838104917e-8,1.1076831833518275e-8,107.37800371463464,4.948458354153226e-8,63.756186720873394,4.9484583618509605e-8
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,83.51025189323187,267.0482850916956,19.2136743349986,1.2590334164007887e-7,1.09917186700883e-9,8.736293378292604e-9,2.2955923066129125,35.33766097204767,3.409756342898507,4.479438861395024,58.82485386277696,8.73629275924939e-9,237.49447473735594,79.2966252973406,24.900707439480936,10.807273535666882,9.453293211471955,15.502324327440222,9.096734184119356,6.775435447084748e-8,29.17473912858932,6.775435448020991e-8,20.46421713916105
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,71.68348462407548,9.278569784974959e-9,56.110262127616735,3.605104146508597,26.170042428693606,8.873682138026247,1.4658030645934648,32.20387784230179,2.135419527791708,2.7601678350538914,51.18268947332677,90.37641578693226,154.57811543836073,87.87899428692305,26.616729886374383,12.731503807191848,11.253557745951605,48.227254406997986,5.9057548770624765e-9,31.998815071323133,94.67401258250962,31.552845268358745,68.54121711688272
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,98.68075383327263,115.17396609412457,651.7683861061805,40.81225857204467,16.167315608329567,267.7652154842766,1.9449544235005177e-8,1.9449541184679055e-8,1.944954418782105e-8,1.9449544164440024e-8,1.944954212858102e-8,1.9449544113656475e-8,1.9449543106166423e-8,14.112857892543026,3.2520187745905246e-9,1.2315101420311775e-8,3.2520187910316294e-9,3.2520189331128664e-9,1.944954165502882e-8,0.7986435846866822,1.2581974542239287,0.5275910546153842,0.8383226011266032
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,71.62039353924786,2.4727177253786113e-8,289.4298908802234,7.460110962643105,380.34679969621044,37.50749407330336,4.385113111749069,4.54879353021334,6.52264805276633,8.571254742247312,9.129988707167145,6.472485113329119e-8,60.849651548825555,72.2501457309334,28.0334795507667,30.588815977566497,4.295399595332326e-8,2.5893529019529296e-9,8.114189015584804,24.110465961885183,4.200719806580692e-8,15.011029241576948,4.200719868049738e-8
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,98.68075368375352,7.88746990004967e-9,400.0671191928127,19.510698904941737,14.730336146383726,1.7218949220095983e-8,6.325892785700722,16.754559188008056,5.055115104207584,6.085636121022977,55.7023533738867,6.24645474366188,12.644262028306725,56.17380722852486,29.201484447579258,41.97578417622132,20.401233580928924,22.493967569165942,294.9272303569002,418.6784932876631,8.713769832174987e-9,55.47733925202743,12.564040391539795
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.05598121997872,210.54451469659602,279.284449481188,1.834581311205722e-8,1.8345813048888956e-8,1.8345813891112774e-8,2.553055105494909,11.88664167683537,0.7511454028416565,0.9054645689708196,42.534310431661375,0.36594052277967154,0.7724482722652981,4.1299331615446616e-8,4.129933310897252e-8,4.129933206217597e-8,5.392819977606933e-8,1.200620300211846e-9,0.8493049045847388,5.796593083834363,1.6554416929493008,59.98549088557111,13.577860703770074
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,98.6807488577519,1.811825784041944e-8,130.17766357622742,1.5847468389492396e-7,6.420183467183711e-9,122.26943402345731,11.12817033112328,10.461681790306097,14.085106978147412,16.381782114597826,15.772576643849723,38.821811633633956,37.03275150617571,168.47498251775144,372.9306566413668,6.435940830494319,70.75372072475021,34.676686341669914,1.9885254823636287,4.194289083705214,0.5765568179695291,2.785413509445563,1.1788719011762487
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,98.68075392134301,239.9738898369457,2.6108735746849223e-8,50.3058664375516,2.610873573288139e-8,1.939053666054978e-8,5.767953689312738e-8,26.13695415675114,5.7679552139243594e-8,5.7679559303559535e-8,43.38413393559821,2.6108734613209893e-8,128.73653872391185,687.322427863484,61.68998817056122,21.52246353381752,0.617298435492266,0.6354243252969476,12.439808720023354,58.62750423038376,31.651281290323272,36.716951034244815,19.00053562174048
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,81.9431060032789,1.9902376744595895e-8,1.077557019068774e-7,12.806874701983096,13.085139501560267,4.753693090740187,8.561538975171361e-8,8.561544175376608e-8,8.561539664977582e-8,8.561540312376511e-8,8.561544422704764e-8,7.277104960174473,8.56154431254226e-8,263.06438106647425,24.657667852885016,1.0312269589506127,4.197939395868913,18.27971142281142,19.709262465760634,106.96046340060067,43.00349984990876,79.0285903284014,30.795931489845742
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,53.08204074055858,92.54622942399276,5.9435639442265135e-9,9.41669787500638e-8,1.2964340940312562e-8,1.2964340865167136e-8,5.9435639505790605e-9,5.943564176213416e-9,5.943563944993924e-9,5.943563944779234e-9,5.943564048293751e-9,1.2964340894961278e-8,5.943563944288739e-9,206.36999902136574,2.8553264461165,3.1611279863237676,1.738235650054042e-7,1.7382356321218073e-7,23.22285687749894,121.13550217948183,3.4291691355371e-9,86.12822694229742,1.738235556243087e-7
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.92035443197571,4.07698685515121e-8,1.0978736913971248e-8,36.49180171601049,26.774175112675543,7.804323877690023,3.219929344588336,4.141032347935718,3.6672779393438035,4.402822505670547,10.992178585129253,4.988676477674287,9.935602764393842,55.07419054017353,28.637765728692376,41.16680309077845,19.944194014548046,21.985408777276035,329.2284959399083,395.75341229473963,9.763273443046277e-8,9.763274798153778e-8,9.763274729863545e-8
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,86.07505059499536,1.0669404708750364e-6,386.4266371077207,790.3816977806124,9.892135478362684e-9,8.54094708596418e-9,8.540946337364818e-9,8.540946277868258e-9,8.540946530458754e-9,8.540946630052474e-9,8.540946606631977e-9,8.540946880713845e-9,8.54094694983712e-9,8.54094709576256e-9,48.756148540725206,31.0711924073899,3.9796073139992694,4.138736630906589,8.540946965605883e-9,8.540947058130511e-9,2.7207915227268336,8.540947045535637e-9,2.7751745403163826
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,98.68075394103982,161.2760380618488,6.801791337742463e-9,218.5136485715114,1.0358587245955825e-7,2.723832738642307e-8,2.723832640117113e-8,2.7238326266193967e-8,2.723832684475809e-8,2.7238327077884895e-8,2.7238327022729885e-8,2.7238328324817912e-8,2.7238327866756328e-8,2.7238328400235238e-8,88.6432311007284,284.854056559677,7.316510266304718e-8,7.316510306488844e-8,2.7238325448058125e-8,2.7238327024092705e-8,7.316511272470891e-8,2.7238324093389505e-8,7.316510936862031e-8
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.40593099493194,2.6387745321190946e-9,25.73239574484776,2.3857814947299686e-8,98.40536098349732,3.784848423935076e-8,0.12344166910014809,0.11777381191769118,0.15569707375356515,0.1806132571551225,0.17701261703629279,2.129116499371554e-9,0.41008868474681287,12.527085609401096,247.71554981314517,38.52883014458382,2.6992141573284276e-9,2.4909712762940367e-8,10.430261381143184,19.84263537388122,62.462022724958246,27.2443220464709,78.40101756823836
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,67.43687964297794,1.8185181488084943e-8,270.79944228958243,2.181238425364969e-8,148.82712550626889,15.692970515259693,3.589677526878528,3.4117539797820955,4.621472317430217,5.440018199053863,5.32060323433479,7.695521251292966,13.771629303723568,13.944608155342726,111.39299999736407,353.9244773019218,2.1812383874833306e-8,2.0342151536370835e-8,45.487009956240115,96.21027515193171,73.69208854598146,42.52554897316771,2.083388023401141e-8
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,82.16545702280342,37.50211605040436,260.26402177736804,1.0552178315171382e-8,8.885844587236296e-9,1.3936690193609729,12.257937929620915,11.60715443179469,15.532768610407857,18.111830669492377,1.083789677069544,15.070705101136332,44.372844722607056,26.90209800616034,11.143015788123996,74.23352059277265,13.868460683197561,22.538569557080876,1.8966848158439515,7.116775279921137,2.3589635517339977,4.131282137110444e-9,31.86319187801494
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,62.77309383607172,23.99940818418958,144.25510427412493,6.49624113766392,9.085084356856234,26.45438581604679,1.703773968556684e-8,1.703773967556192e-8,1.703773973795677e-8,1.7037739764518207e-8,1.7037755405352724e-8,1.7037739926141586e-8,1.703773984738715e-8,1.7037739949645774e-8,0.8069692743803111,61.97915816762729,20.504374123033536,30.672632330457475,1.7037748751838206e-8,1.7037742566214546e-8,87.68384050538228,2.766619793771285e-8,43.121382367896494
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.18320687247471,3.4768921532160456e-8,171.55249350529851,159.90845808679208,36.49259477920372,13.290325397195394,6.788692459359811e-9,0.5954331771885151,0.3583230829634375,0.4248112197812324,1.3204761650105812,0.6174599884510912,1.1337942250908022,1.0100712441130726,2.1706269417410566,0.8421958015988674,8.131852776723166e-9,2.585906751384801e-8,13.906284498219557,1.1564449024678346e-8,69.3162917389282,133.669742093649,4.885378983631781
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.05068950505397,1.9494461100573563e-10,28.122200399840743,67.88727408258569,48.212133270391746,49.921850608945654,2.0162159568880476e-8,4.1574153754428495e-7,2.0162159944415657e-8,2.016216013874056e-8,4.1574173438303315e-7,2.0162160462449725e-8,2.0162160780890338e-8,1.1541188837481042,1.9535712406713334e-7,1.2689347379298181,9.456225747144044e-9,2.67220861247442e-8,28.16546016975049,2.0162161054555004e-8,228.4005436565378,2.0162161122312365e-8,5.9033079957126364e-8
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,98.68073655002269,103.96526903501338,2.082908066001799e-8,125.07818687560004,344.69742406864304,252.1027620107672,0.2686811014843489,1.8098442192551012,0.34183498450131516,0.3989732817843255,19.309993855246503,0.5577847830094929,0.946775356415264,2.082908094238463e-8,6.120948697842859,2.0829079247748246e-8,18.818760581534608,20.618197391435203,77.31536096956734,15.868281042605087,180.63532011822898,87.98623096062568,158.60928980895358
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.48591068660048,1.1105902172647045e-8,207.97574061222457,2.139479735073784e-7,1.4656938381792152e-7,4.632254354038492,9.431170182148251e-9,9.431170146762283e-9,9.431170298559442e-9,9.431170359855378e-9,9.431170345339746e-9,9.43117112826601e-9,9.431170568280254e-9,9.431170827731128e-9,283.1203805503057,9.431170762333007e-9,71.38757515515556,74.572002020406,9.431169899241988e-9,9.431170330610735e-9,1.2943724047112685e-8,9.431170218733301e-9,1.1158499613327026e-7
