city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,-0.043604682695464095,2130.468,130947.48287057088,137499.16368217475,0.0004966046734131715,-0.04323887459079586,2130.468,132532.972517551,139380.97877675033,0.0004865455433329863,0.0,200.43767192105165,0.0,0.012830263596986101,0.0,404.30844775705276,0.0,0.009033766187260896,0.0,15.2289676307955,0.0,0.04654682076792015,2130.468,84413.44753462123,85301.81404383555,0.0006252006698415218,0.0,63.577139472066726,0.0,0.02278110377178181,0.0,1.9501106401282973,0.0,0.13007553829725063,0.0,1.7709476452088377,0.0,0.13649677701288157,0.0,2.719637547365263,0.0,0.11014625684951332,0.0,3.5961429107287026,0.0,0.09578704718228691,0.0,3.1004251045697937,0.0,0.10316078411386673,0.0,10.354707663420676,0.0,0.05644901058602437,0.0,14.413410487268909,0.0,0.04784558592667127,0.0,33.7645037910913,0.0,0.03126043871511656,0.0,4.851007608950571,0.0,0.08247252254164382,0.0,4.951445509650631,0.0,0.08163177768251666,0.0,1.4186433950770814,0.0,0.1525065997687697,0.0,1.4623690958434459,0.0,0.15020927783607546,0.0,2.769510075352121,0.0,0.10915001063816338,0.0,5.9050160284476965,0.0,0.07475060561098693,0.0,2.775210846167965,0.0,0.10903784635395747,0.0,3.46211851493993,0.0,0.09762348145728099,0.0,1.8205588071349976,0.0,0.1346241275949656
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,-0.05855923281376777,29.732,1199.2236785539826,5142.812037928394,0.001016353368771096,-0.05791845349693468,29.732,1218.2222046835054,5330.660915775458,0.0009894927477288593,29.732,912.3317606678595,1088.3261002346112,0.0023918103636705605,0.0,96.93875038128168,0.0,0.007337606755663931,0.0,5.690745613126278,0.0,0.030284371151299387,0.0,25.932005261059476,0.0,0.014186821104238764,0.0,122.82603532646198,0.0,0.006518653916994089,0.0,0.30181806554275853,0.0,0.13150145305396596,0.0,0.2517262246818171,0.0,0.1439921905554177,0.0,0.42891225952988293,0.0,0.1103110282911715,0.0,0.5522783120096707,0.0,0.09721295972131432,0.0,0.42624060138169295,0.0,0.11065620071395722,0.0,1.7564820067300164,0.0,0.054510642206221066,0.0,1.7041673994244326,0.0,0.055341002856793386,0.0,5.971338771255443,0.0,0.029564278906394025,0.0,0.9196482410311995,0.0,0.07533421780035068,0.0,0.9200658444646096,0.0,0.07531711935032055,0.0,0.24698292816011563,0.0,0.14536829697253967,0.0,0.2549783259421392,0.0,0.14307097506602398,0.0,0.383593190210849,0.0,0.11664542769665755,0.0,0.6692135725857056,0.0,0.08831221711689928,0.0,0.4529700937371387,0.0,0.10734168229371359,0.0,0.42219515133660723,0.0,0.11118508754803076,0.0,0.29537494149901455,0.0,0.13292796105658003
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,-0.04182196130337417,5768.4,376335.94390619476,380923.0061293984,0.00044872756757054975,-0.04151991587226279,5768.4,380253.0831684873,385279.4171279038,0.00044089698512245185,0.0,256.2767328698351,0.0,0.017095052699635134,0.0,154.16771108634578,0.0,0.02204084909598505,0.0,126.91585266562292,0.0,0.02429221395361119,0.0,89.73318360739707,0.0,0.028890063433554103,5768.4,270183.4705596877,270886.74139027623,0.0005264966898771332,0.0,3.503704198690757,0.0,0.14620469475940584,0.0,2.973864787550049,0.0,0.15869543207160478,0.0,4.7921553696384,0.0,0.12501427017081573,0.0,5.979490013021625,0.0,0.11191620169509249,0.0,4.765801672948117,0.0,0.12535944254515863,0.0,15.633766509616802,0.0,0.06921388441503258,0.0,15.26529321969546,0.0,0.07004424504858917,0.0,108.46118799742966,0.0,0.026277730541273452,0.0,15.576022938018882,0.0,0.06934206089676391,0.0,15.5837062139906,0.0,0.06932496483921574,0.0,3.8554333615461793,0.0,0.1393761406283748,0.0,3.9857435529275285,0.0,0.1370788205226182,0.0,4.341089245275711,0.0,0.13134866947524063,0.0,7.320069002752094,0.0,0.10115036332873353,0.0,5.34879875065853,0.0,0.11833055620887915,0.0,4.869046634175517,0.0,0.12402323860559848,0.0,3.61598696461796,0.0,0.14391683751364523
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,-0.053865129995945255,73.128,3323.5276009510626,8417.809518488608,0.000829677421834878,-0.053642526757324,73.128,3343.2477055702575,8636.328054800992,0.0008213389354735213,73.128,2337.5603994331336,2561.897322989618,0.001578721606134701,0.0,7.355871358200314,0.0,0.028142969209036826,0.0,75.6471054077738,0.0,0.008775882853736212,0.0,4.758081495951937,0.0,0.03499218336061114,0.0,132.59528405223463,0.0,0.006628617136882203,0.0,0.2511512650054345,0.0,0.15230680803675664,0.0,0.21452294196183155,0.0,0.16479731505320877,0.0,0.33889101882387673,0.0,0.13111638529549727,0.0,0.4182877537925987,0.0,0.11801831782445804,0.0,0.3371149176537487,0.0,0.13146132709858308,0.0,1.0270685835836968,0.0,0.0753160030920701,0.0,1.0047967993856923,0.0,0.0761461352277754,0.0,50.30792973026009,0.0,0.01076139945162562,0.0,2.010916838966308,0.0,0.05382572989228678,0.0,2.012194854054496,0.0,0.05380863387830197,0.0,0.37976345880129636,0.0,0.12385980989135816,0.0,0.3942528282608534,0.0,0.12156248991952202,0.0,0.33951286549045734,0.0,0.13099625485492328,0.0,0.7944767397501835,0.0,0.08563403255831492,0.0,0.5511471516531695,0.0,0.10281422556462559,0.0,0.4948336332773521,0.0,0.10850690800750662,0.0,0.35337882003367044,0.0,0.12840050709390013
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,-0.04806202828246676,60.0,3209.1436309715054,5733.821621472417,0.0006290687424190583,-0.048273224229027904,60.0,3189.1052465706352,5884.188808987367,0.0006357505611177118,0.0,94.17061456776729,0.0,0.005025419788944635,0.0,2.5842409005123357,0.0,0.030336366440102073,60.0,2222.5393082290393,2709.485202895284,0.0010344400359947796,0.0,1.635417887036143,0.0,0.038134292320044644,0.0,23.428409752573103,0.0,0.010075315270737203,0.0,0.09803580339690804,0.0,0.15575348068525663,0.0,0.08597787700981836,0.0,0.1663170461365176,0.0,0.1313434672464099,0.0,0.13456306442600954,0.0,0.1611973470116594,0.0,0.12146500048838409,0.0,0.13448707905767635,0.0,0.13298107085821115,0.0,0.3833707992029197,0.0,0.07876269476500183,0.0,0.39427520925873827,0.0,0.07766589399962512,0.0,15.768156082150888,0.0,0.01228116584567355,0.0,1.1198358966416209,0.0,0.04608428717812927,0.0,1.1206672140912315,0.0,0.0460671912102612,0.0,0.1763836615830497,0.0,0.11611836757671888,0.0,0.18357563401755483,0.0,0.1138210478087443,0.0,0.13543271528629772,0.0,0.1325159985327667,0.0,0.31310330455279595,0.0,0.08715378641384287,0.0,0.21847849161370128,0.0,0.10433397384420917,0.0,0.19645558436496627,0.0,0.11002665421731271,0.0,0.14089855754890274,0.0,0.12992024520214362
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,-0.04609404150674724,738.36,41922.297407016544,50348.83736702739,0.0005682903511176928,-0.04571679463960896,738.36,42417.36325149871,51834.63017046335,0.0005570552947870469,0.0,148.32403855791097,0.0,0.010413639462606572,738.36,25568.839595147532,26347.741068443316,0.0007931453794963802,0.0,10.961714158193733,0.0,0.03830620018486772,0.0,275.3985302782224,0.0,0.007642360133876676,0.0,76.07797581608614,0.0,0.014540483046387345,0.0,0.9369582585369766,0.0,0.13102319785756816,0.0,0.7809595184633177,0.0,0.14351392964860385,0.0,1.3333763064457147,0.0,0.10983277297452003,0.0,1.7189055412909386,0.0,0.09673470433262375,0.0,1.325034939153326,0.0,0.11017794054806046,0.0,5.509450948134266,0.0,0.05403238665574055,0.0,5.3439398277882795,0.0,0.05486274482251212,0.0,30.35378472735455,0.0,0.023019817940186302,0.0,2.919009108861328,0.0,0.07423190189815594,0.0,2.986270585610149,0.0,0.07339115703619677,0.0,0.7728385382134172,0.0,0.14426598071826113,0.0,0.7980528930737623,0.0,0.14196865873275108,0.0,1.191927490506704,0.0,0.11616716680676603,0.0,2.4057604532312875,0.0,0.08176776415447065,0.0,1.583140521560528,0.0,0.10079722644000076,0.0,1.468979923366733,0.0,0.10464063941639873,0.0,1.007014722879533,0.0,0.1263835081544968
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,-0.05676308196111734,37.888,1597.73769463827,5447.1290170979655,0.0009422955802648989,-0.05673967088325184,37.888,1598.6795417972035,5735.143331084277,0.0009412936325355787,37.888,1369.3337939015512,1405.7026387623341,0.0019263827993264958,0.0,39.00378869976324,0.0,0.01141415746097705,0.0,6.666955139433399,0.0,0.027607907678523204,0.0,15.234653346462622,0.0,0.018263372207068317,0.0,8.02641545104452,0.0,0.02516149503511783,0.0,0.25327767915868166,0.0,0.1416442097763791,0.0,0.2363800955485117,0.0,0.1466195337046084,0.0,0.3502302534603754,0.0,0.12045378493822678,0.0,0.4409041706167633,0.0,0.10735571631230713,0.0,0.3959687455564083,0.0,0.11328354341054064,0.0,1.2156591329026396,0.0,0.06465339869499696,0.0,1.5122119811352825,0.0,0.05796834876438812,0.0,108.01131052509949,0.0,0.006859028986855036,0.0,1.5068646142123876,0.0,0.05807111298141627,0.0,1.5514631144216753,0.0,0.057230368113474504,0.0,0.3096428816184456,0.0,0.12810519200295561,0.0,0.3210546318259712,0.0,0.12580787057546733,0.0,0.39924008406828143,0.0,0.11281847098534283,0.0,1.1167353025017317,0.0,0.06745624252359059,0.0,0.7093813924017455,0.0,0.08463643780954826,0.0,0.6227862592329806,0.0,0.0903291165820702,0.0,0.418265756795228,0.0,0.11022271969374864
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,-0.041531557913321554,2440.462,160810.90135828944,171914.8675064547,0.00044119888115484203,-0.0413748205422565,2440.462,161681.877039141,173574.68686438014,0.00043716448280266273,0.0,327.63688222479294,0.0,0.010062170537924364,0.0,86.79306831373003,0.0,0.01954994524296968,0.0,73.15171580258998,0.0,0.021294909941802793,0.0,47.59879048987578,0.0,0.026399159980495118,0.0,74.68932080827005,0.0,0.02107457432150759,0.0,1.4786606090955483,0.0,0.14977999740291453,0.0,1.3882206483454727,0.0,0.15458196398997615,0.0,2.006155690103774,0.0,0.12858957260752177,0.0,2.487001600483644,0.0,0.11549150399770983,0.0,2.2565321121508166,0.0,0.12124596947718579,0.0,6.260981280715568,0.0,0.07278918644175326,0.0,7.631323018077596,0.0,0.0659307702342688,2440.462,111260.68250619686,112460.27262529865,0.0005460308818201035,0.0,12.382810695958026,0.0,0.05175811491528545,0.0,12.795115405390284,0.0,0.05091737004164127,0.0,2.236336901888433,0.0,0.12179219413214817,0.0,2.3231518199397723,0.0,0.11949487338319306,0.0,2.273943338159116,0.0,0.12078089686901206,0.0,5.832012688212432,0.0,0.07541866454653097,0.0,3.868698437645106,0.0,0.09259885777384512,0.0,3.4335537946499777,0.0,0.09829154029769677,0.0,2.3749277015775747,0.0,0.1181851396973223
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,-0.0554168310202321,60.091,2622.436983324676,5036.0900529286755,0.0008889414928082608,-0.05527637039970558,60.091,2631.961838603818,5234.89852682012,0.0008834203663887638,60.091,1792.920253847591,1883.3960951327037,0.0015095275711721815,0.0,5.713565295406174,0.0,0.02674040284466049,0.0,14.761716717140656,0.0,0.016636160705384845,0.0,3.621037003563339,0.0,0.03358961789383951,0.0,6.196598008883547,0.0,0.025677035482652474,0.0,0.16580870217231042,0.0,0.15697045523726783,0.0,0.1561112437586371,0.0,0.16177242181496782,0.0,0.2216008084955447,0.0,0.1357800304897799,0.0,0.2714449162078955,0.0,0.12268196189648113,0.0,0.24766618091767897,0.0,0.1284364273604292,0.0,0.6386812648598429,0.0,0.07997964440879078,0.0,0.7641104793546942,0.0,0.07312122819981656,0.0,68.2582675028502,0.0,0.0077364889132314225,0.0,2.1885959343422487,0.0,0.04320547194552922,0.0,2.2763250031260505,0.0,0.042364727074219795,0.0,0.3186007929246353,0.0,0.11323955133126591,0.0,0.33193216739738957,0.0,0.1109422308853531,0.0,0.24946958611673897,0.0,0.12797135452203617,0.0,0.5986694533988987,0.0,0.08260912238520549,0.0,0.4102749970463593,0.0,0.0997893139887376,0.0,0.3671862712287401,0.0,0.10548199779431496,0.0,0.25990649256301424,0.0,0.1253755944354162
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,-0.05225207135432499,111.259,5280.972310895405,7182.546146867184,0.000770629743120761,-0.052572254191248745,111.259,5235.085330089125,7593.765445326095,0.0007821067437552878,111.259,3304.1328212738995,3420.2646132403315,0.001185675559216947,0.0,7.882072117528919,0.0,0.02427584855741607,0.0,25.66001454513553,0.0,0.013454456842646383,0.0,3.079241274084973,0.0,0.03883942263539216,0.0,9.179191570377334,0.0,0.02249533185455705,0.0,0.1765139866330278,0.0,0.16222025959091943,0.0,0.16651017391201947,0.0,0.16702222613880943,0.0,0.2335432407235577,0.0,0.14102983499692,0.0,0.283813140027887,0.0,0.127931766454122,0.0,0.2599057752807133,0.0,0.13368623186886047,0.0,0.639454883470232,0.0,0.08522944917738076,0.0,0.7562721829470658,0.0,0.07837103296392971,0.0,27.543478418145472,0.0,0.012986293861292896,0.0,2.899701592009353,0.0,0.040023767937205426,0.0,2.9021803585263366,0.0,0.04000667203711166,0.0,0.3834839945023032,0.0,0.11005784896548389,0.0,0.4000090794221688,0.0,0.10776052948032668,0.0,0.26172359631382364,0.0,0.13322115896141473,0.0,0.6017519166244668,0.0,0.08785892707356185,0.0,0.4210049228115356,0.0,0.10503911488084434,0.0,0.37883016330386393,0.0,0.11073180168505006,0.0,0.27222881422923434,0.0,0.13062539020368555
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,-0.0014259793320031168,1.0e-6,0.008140490376821886,1130.540277912115,0.001415900389007434,-0.06519219064863725,1.0e-6,3.4602251759668626e-5,1384.2000483510228,0.0013912265486738086,1.0e-6,13.730424595624513,2.22426630211378e-5,0.013968677676680391,0.0,38.30214355541551,0.0,0.008363455257052566,0.0,175.25567462283112,0.0,0.003909860220348939,0.0,1.0053511876650012,0.0,0.05162242447992982,0.0,2.152674879368944,0.0,0.03527833396510703,0.0,0.08747871751965416,0.0,0.17500326111162157,0.0,0.08286861229519986,0.0,0.17980522762869097,0.0,0.11324251608739404,0.0,0.15381283667821927,0.0,0.13530545429153357,0.0,0.14071476818655881,0.0,0.12488257632552126,0.0,0.1464692335490729,0.0,0.2788894768066269,0.0,0.09801245113001723,0.0,0.32243548259084104,0.0,0.09115403490927378,0.0,4.034497600708273,0.0,0.025769295994924047,0.0,4.608404908237874,0.0,0.02411137451283234,0.0,2.0477734366537605,0.0,0.036170651929114485,0.0,0.3022705946500667,0.0,0.09414545578758676,0.0,0.3175805712461348,0.0,0.09184813638497416,0.0,0.1256794304123697,0.0,0.1460041605645898,0.0,0.26450672987652746,0.0,0.10064192893631502,0.0,0.19299279514218104,0.0,0.11782210406516107,0.0,0.1756129878438911,0.0,0.12351480255924831,0.0,0.19189329798729662,0.0,0.11815916650805333
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,-0.04074734439199646,820.794,55578.21922647129,59498.30339136201,0.0004212421519752143,-0.040791896201099305,820.794,55491.52376481668,59833.22897828496,0.0004223567676277097,0.0,35.15215896329426,0.0,0.017425075838622767,0.0,153.49976505503963,0.0,0.008338670635737146,820.794,39717.68371688336,40256.78618669184,0.0005183925128894101,0.0,3.5182936029638623,0.0,0.05507882200090999,0.0,7.11377711885431,0.0,0.038734731846076155,0.0,0.3351361740157204,0.0,0.17845965186759877,0.0,0.3178032675373207,0.0,0.18326161797686177,0.0,0.43153285836356986,0.0,0.15726922910447733,0.0,0.5135048955917402,0.0,0.1441711615397965,0.0,0.47484256224242355,0.0,0.1499256265049756,0.0,1.0366590037962684,0.0,0.10146884694596058,0.0,1.192403743794205,0.0,0.0946104310409486,0.0,12.496019474660578,0.0,0.029225694027617623,0.0,18.397157551879122,0.0,0.024086589744486242,0.0,8.169284859001424,0.0,0.03614586819628206,0.0,1.2048454981543297,0.0,0.09412066931447471,0.0,1.2658874826437394,0.0,0.09182335008825078,0.0,0.47780227308034634,0.0,0.14946055355318247,0.0,0.9849493437110968,0.0,0.10409832462535137,0.0,0.7424776154288274,0.0,0.11989719053820684,0.0,0.6620502471106141,0.0,0.12697119700741694,0.0,0.7648014095117579,0.0,0.11813439164049136
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,-0.05499337016664952,64.227,2833.8205188700517,4658.427185273586,0.0008725399568775326,-0.055542333853991814,64.227,2793.89309698946,4965.053402528599,0.0008937787453987599,64.227,2041.3923053470974,2041.3922887709389,0.0013938907719514067,0.0,5.44054860786459,0.0,0.02700042742783937,0.0,15.152304323378786,0.0,0.016179036008286185,0.0,2.420836596876045,0.0,0.040477087191365856,0.0,6.235867350225293,0.0,0.025219911140212735,0.0,0.14772335015374463,0.0,0.16385792469174817,0.0,0.13943134576956448,0.0,0.16865989125566355,0.0,0.19486504163812213,0.0,0.14266750001488923,0.0,0.2362538657575969,0.0,0.12956943144615732,0.0,0.21658832450410317,0.0,0.13532389688692292,0.0,0.5256216187050907,0.0,0.08686711406066668,0.0,0.6195974160075938,0.0,0.0800086978486105,0.0,18.54616268753532,0.0,0.014623958660817733,0.0,2.1704278224589095,0.0,0.04274834611366016,0.0,2.580885947222203,0.0,0.03920194215992447,0.0,0.32733518570524434,0.0,0.11007676660365891,0.0,0.3414382090054808,0.0,0.10777944651108258,0.0,0.21808475353733608,0.0,0.13485882265225657,0.0,0.4951890338001911,0.0,0.08949659133004648,0.0,0.34853327617229374,0.0,0.10667677656818064,0.0,0.3141140657179245,0.0,0.11236946626356127,0.0,0.22672893272728914,0.0,0.13226305315219009
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,-0.07616281704927348,13.855,383.8968702814804,1760.7385399355255,0.0019243131024370105,-0.07481171724020194,13.855,393.83961061720197,1749.845384140591,0.0018422764877020724,13.855,217.86184432600922,240.14761026430944,0.005221124546117596,0.0,15.573665009697363,0.0,0.01952806577817593,0.0,7.424717318004478,0.0,0.028282297324794467,0.0,1.8661063177443555,0.0,0.05641394344655246,0.0,3.506119913274745,0.0,0.041156768211130325,0.0,0.18371946900653713,0.0,0.179794781493024,0.0,0.17428549966485798,0.0,0.1845967480429878,0.0,0.23609082606018875,0.0,0.15860435688802046,0.0,0.28050835946612274,0.0,0.1455062883439384,0.0,0.2595713854474637,0.0,0.15126075376096038,0.0,0.5619394686146999,0.0,0.10280397106232582,0.0,0.6451483605133728,0.0,0.095945554846452,0.0,6.358862088887532,0.0,0.030560815756992387,0.0,5.726245051032441,0.0,0.03220473139621174,0.0,12.198543987476558,0.0,0.022064833053345202,0.0,0.6875545764639941,0.0,0.09293965768388719,0.0,0.7228482203946595,0.0,0.09064233790983643,0.0,0.26117496651774613,0.0,0.15079567786251488,0.0,0.5342598085268545,0.0,0.10543344746716957,0.0,0.42139516798591803,0.0,0.11871617249520575,0.0,0.360755712508603,0.0,0.12830632183244992,0.0,0.43419399769170736,0.0,0.11695337358470607
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,-0.07606494654676946,10.578,293.63604629908576,1328.065693829254,0.0019183749891790373,-0.07396120733044477,10.578,305.6399962643431,1207.9808078482451,0.0017918242996517785,10.578,110.8413584070359,242.54735903070195,0.0059152691461071445,0.0,20.222027916019545,0.0,0.013848829840235624,0.0,7.591303117628973,0.0,0.022603061563455963,0.0,1.0247270918734643,0.0,0.06152070960769566,0.0,1.8120628032161559,0.0,0.0462635354350034,0.0,0.11344095368892146,0.0,0.1849015473085662,0.0,0.10777057809248576,0.0,0.18970351372786123,0.0,0.14470867545183488,0.0,0.16371112382872066,0.0,0.17097228015290503,0.0,0.15061305526113475,0.0,0.15861996402324235,0.0,0.1563675200487689,0.0,0.33305931365004426,0.0,0.10791073906360661,0.0,0.3798029330343923,0.0,0.10105232246805623,0.0,3.0486213320066664,0.0,0.035667584267858855,0.0,5.5121858592715824,0.0,0.02652549573498214,0.0,12.151814389986592,0.0,0.017865076053503612,0.0,0.5093499752215715,0.0,0.08726042178118325,0.0,0.5372670181695802,0.0,0.08496310226756297,0.0,0.15956775180080904,0.0,0.155902438711822,0.0,0.31740249136709425,0.0,0.11054021206559965,0.0,0.3035359372689865,0.0,0.11303694234324542,0.0,0.21789842983449043,0.0,0.13341308142099031,0.0,0.31322931463960285,0.0,0.1112741432574177
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,-0.0016128360506352175,1.0e-6,0.00682739241321987,794.0254404574839,0.0017124187456500723,-0.06797608103721396,1.0e-6,3.259573072832324e-5,900.9109467821276,0.0015366535537878396,1.0e-6,72.11144474597245,2.55110900032966e-5,0.005431437466975911,0.0,38.82623029242598,0.0,0.007402088445765789,0.0,8.149836114600301,0.0,0.016156320126905457,0.0,0.7005664013662605,0.0,0.055105158390856016,0.0,0.8458329568452051,0.0,0.05015042335758212,0.0,0.059006084689614755,0.0,0.1898753456106533,0.0,0.05613106420784971,0.0,0.1946773118830442,0.0,0.07476208322670636,0.0,0.16868492348231298,0.0,0.08787960869930493,0.0,0.15558685484843604,0.0,0.08172270224690567,0.0,0.1613413188278718,0.0,0.16694174156083041,0.0,0.11288453990214596,0.0,0.18923789418552,0.0,0.10602612280699063,0.0,1.287943426843306,0.0,0.04064138565630795,0.0,5.276673713919921,0.0,0.02007875449348282,0.0,4.078347910054068,0.0,0.022838877517653455,0.0,0.32573473227455574,0.0,0.08081368050533051,0.0,0.3450750109053578,0.0,0.07851636121895204,0.0,0.082195906647691,0.0,0.16087622487875433,0.0,0.15942799728760917,0.0,0.11551400542046973,0.0,0.18724027843721544,0.0,0.10659020433559223,0.0,0.11108215798481631,0.0,0.13838684113343683,0.0,0.19359056834249813,0.0,0.10482740514572787
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,-0.049770421492378425,180.329,9175.57224635207,12174.561121026305,0.0006847262407183144,-0.04828918035446947,180.329,9580.278568956215,12751.019266157042,0.0006362610150451681,180.329,6470.221147660701,6767.370545593187,0.0008931989416063355,0.0,105.18779334006423,0.0,0.007005273428634178,0.0,9.14019096666114,0.0,0.023764579396860188,0.0,2.018749735840358,0.0,0.05056692342547378,0.0,1.5473230551168697,0.0,0.05775868218970367,0.0,0.13235901400667438,0.0,0.19748360294595455,0.0,0.12614957912888625,0.0,0.2022855691282493,0.0,0.16609041360153404,0.0,0.17629318169876307,0.0,0.19382120718151458,0.0,0.1631951129974154,0.0,0.1808428658092505,0.0,0.1689495764287791,0.0,0.35554402943278673,0.0,0.12049279883690242,0.0,0.39975699129476866,0.0,0.11363438139408905,0.0,2.2173145221325767,0.0,0.04824964490543194,0.0,21.373943408008643,0.0,0.015540516103288916,0.0,5.568299933087357,0.0,0.030447136784416646,0.0,0.887250166615025,0.0,0.07627544205933141,0.0,0.9432111828419859,0.0,0.07397812282624144,0.0,0.18184268724636174,0.0,0.16848447041700065,0.0,0.34051985283835107,0.0,0.12312225738032699,0.0,0.4956473735053045,0.0,0.10205196676875189,0.0,0.25252486299468335,0.0,0.14297355636491096,0.0,0.5132246579394883,0.0,0.10028916748544064
