from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
140,141,683.0,184.499371099381,129.764573924758,146.293342292554,2.26599489012362,202.631,TZA,TZA,186328.620182548,2.4025000000000003,84.3417273673257,100,121.5786,0.0,0.0,144.15,121.5786,49839.984375,218877.734375,171.257506287011,609808.317973586,42326.8477466549,Asphalt Mix Resurfacing,144321.301920415,false,2.92439697294356e7,29.2439697294356,84.34172736732569,99.99999382944044,1.7328725514184456e-9,40.32148050837653,1.3381607874903972e-9,1.9297094429383514e-9,7.895946378560167,4.649667409354622,3.830083250431449,5.503563681831359,6.409647575068303,4.437338490716607,5.0111286199434035,12.475379328274558,6.456252824247526,7.231586473023026e-9,10.810864871676705,6.7475621721938985,35.48921755876828,5.748233922897511,20.829931750924384,8.451797390484488,3.3474464717357333e-9,46.30709373927939
143,144,437.0,308.429526752803,224.587904667706,258.126287538899,2.4891559474982,112.683,TZA,TZA,96757.0428080356,1.5725,71.6585055643879,100,67.6098,0.0,0.0,94.35,67.6098,38704.7265625,254526.203125,388.152427114482,634016.720905074,44019.3106761982,Mixed Works,341312.334753898,false,3.84600978170735e7,38.4600978170735,71.65850556438792,99.99998042446008,4.986583668182837e-10,132.4626567494139,1.50068903219943,7.7253809207228965,9.872465305909149,1.2417680434988438,0.6585430449218526,1.470928802368157,1.7095649633022236,5.659858754297398e-9,2.3476204165163566,3.33087207267357,4.670836833034612,7.255378167077301,8.46431734805044,4.132578090064033e-9,2.550756810718803e-8,0.2064022704902214,4.534051083899443,1.185356321733947e-9,1.0382374990337393e-9,102.58849198538032
144,145,306.0,634.14386781406,466.598228839526,549.022000069177,2.80218779717151,128.048,TZA,TZA,112014.098465546,1.5575,82.2138041733547,100,76.8288,0.0,0.0,93.45,76.8288,21854.212890625,1.91008725e6,2522.17901894126,693934.786386861,48188.2920213259,Asphalt Mix Resurfacing,164231.232778223,false,2.10294808947859e7,21.029480894785898,82.21380417335473,99.99999158042445,75.31431883701269,59.74820167167821,0.41812971070397487,6.024608803080214e-9,6.742341803620979e-9,1.1385617388205098,1.092945479486774,1.3463626102590853,1.562139068689702,2.1889855991570357,2.1361689359565443,3.013052344626186,4.19405067152168,6.428966023586626,7.4554863209155116,6.908639805315704,3.2978360159203004,5.832092692070328,5.592828184216667,39.84761398198505,11.48014921620398,243.77039946237923
134,146,357.0,79.2676244487071,58.2468688135457,75.3812265968908,1.89909584312746,107.051,SDN,SDN,93599.6943648508,1.2958333333333334,82.6117041800643,100,64.2306,0.0,0.0,77.75,64.2306,16472.8359375,263304.8125,423.572256048719,576496.858159643,40026.480421765,Asphalt Mix Resurfacing,136437.589764449,false,1.4605780421874e7,14.605780421874,82.61170418006431,99.99999200096758,145.0008013740982,24.1620087412245,4.834306144855479,1.6821861676944585,2.2013593902941827e-8,0.12838193105521523,1.2284938133323005,0.2656779145597267,0.33174598992501636,2.4061030924154365,1.2820763660430017,2.319737435401642,2.191769379177529,0.5334760406120441,0.8782763463496628,0.17249708346303783,0.20070481906897653,21.227618943687016,70.46338536905364,8.907227051351096,5.420020599320185e-9,3.3873017413895403
147,148,1383.0,722.057749775351,492.484279728081,614.341884986384,2.85857193358873,111.933,ETH,ETH,77162.2808671228,1.3483333333333334,83.0158220024722,100,67.1598,0.0,0.0,80.9,67.1598,77218.3984375,326513.96875,633.615683060613,718040.210984033,49857.2199830699,Asphalt Mix Resurfacing,169936.183266221,false,1.90214668015379e7,19.0214668015379,83.01582200247219,97.3778437956868,1.6792145925493408e-7,24.36699309140046,9.076505444154535,0.4245914752667341,0.5616816204236412,0.05380658175185243,0.8915093655299446,0.06499431813496832,0.08050488931742254,1.8651207410863593,0.7234931102760889,1.2424783146616662,1.1807684480400202,0.13266217219968882,0.21430303611478982,0.03886324306567231,0.653263560962796,8.413612060734934,17.24930298498247,5.0911396225075825,103.61899384129127,0.08797590631297052
149,150,220.0,77.9596786655501,51.283598691434,59.4462281384174,1.89187004037291,1102.61253125,ETH,DJI,107424.309453039,1.6933333333333331,84.2595472440945,100,85.6077,959.93303125,3488.581725,3590.181725,3574.189425,278410.125,13360.77734375,18.4437918481697,622755.308070651,43053.239195292,Asphalt Mix Resurfacing,147385.422910054,false,2.10288784480951e7,21.0288784480951,84.25954724409449,99.99999374258373,1.56727807474003e-7,8.87224259687633e-9,38.42789515948948,2.6658159288060803,9.99502871608168e-9,0.35661871618016805,1.9060318010869743,0.3334192391173978,0.4045638095118695,5.015687980906407,0.5415088021806894,0.9054628705915393,0.8630377705034726,3.673748976448113e-10,4.6750436802723686e-8,1.934820545162701,0.6739191392733229,21.62490415388347,8.616992187432112,16.902275409538326,9.905725982981096,17.806981374389093
150,151,191.0,66.4981993006897,45.9795266713825,51.6150466778518,1.82280988523751,82.061,DJI,DJI,68982.3106041256,0.9991666666666668,82.1294412010008,100,49.2366,0.0,0.0,59.95,49.2366,176473.671875,456828.84375,969.790499211576,822083.842774662,57084.1548066369,Asphalt Mix Resurfacing,194559.842790003,false,1.59657752591904e7,15.9657752591904,82.12944120100083,99.99999149126067,82.7195909393453,11.358146408011008,186.84627430330028,9.41714564673676,3.1528402497787886,0.2583081998268886,0.32024538423680493,0.2879503500864568,0.3489100202057867,0.6776715050913209,0.46589959379359625,0.7748815528059273,0.7389964012567272,0.3948343128103678,0.5434911757087101,0.42130404254034715,0.4656729175299277,3.1610316831928937,5.985469438138785,2.699218984914806,7.898542990984664,1.2065091301935058
7,27,684.0,273.985410149609,83.5239759849416,77.2267659187508,2.43772743705317,571.3999375000001,ESH,MAR,196767.779186629,2.71,80.0081180811808,100,130.0932,354.5779375,1254.69228,1417.29228,1384.78548,67046.3671875,355.647644042969,0.269514033273591,416277.62795464,25340.2449510063,Asphalt Mix Resurfacing,98519.0386159311,false,2.13610949907834e7,21.3610949907834,80.00811808118081,99.99998924922033,6.708522517283574e-9,1.0817015799030176,1.0857987023943279,1.459239768811712,7.735144666008365,1.040609763546938,71.11290799080054,1.6599143542155363,1.6296813336765994,14.386379293598118,1.3773118423922028,6.2184672854495275,2.392275126574261,1.337587219689645,1.4596258649898846,0.9009403429723857,0.9774868103469525,4.353441238895796,4.1719753660352685,1.601572418725109,2.2460810488975986,1.189918160054735
103,160,21.0,525.547613871287,427.690967607328,591.306307517023,2.7206120686132,49.349,EGY,EGY,40087.8707624072,0.5991666666666667,82.3627260083449,100,29.6094,0.0,0.0,35.95,29.6094,29152.11328125,3.09846075e6,11218.4401021895,910309.765795004,63215.4770057988,Asphalt Mix Resurfacing,206077.345441219,false,1.01697109201787e7,10.1697109201787,82.36272600834491,99.99999173782092,344.1206568629706,4.467721497009375e-9,4.467721495842752e-9,2.9198369404063427e-9,6.769910115754552,4.445206058497238e-9,4.445205856492813e-9,4.445205974194775e-9,4.445205837224164e-9,4.445205517455266e-9,4.4452058595724704e-9,4.445205563760519e-9,10.657888123014382,6.0237985219534,8.335411777842621,4.9659066736999335,5.5036037992223,212.05928306628618,55.321333057178606,0.3079400369125092,0.22575551405954022,0.32223154402550264
160,161,37.3333333333333,539.101738638057,437.83684685254,605.79622203355,2.73167073245875,76.1315,EGY,EGY,67446.9548449019,0.9008333333333333,84.5123034227567,100,45.6789,0.0,0.0,54.05,45.6789,17797.828125,1.256832375e6,2758.71186796777,682222.929672868,47375.1328823756,Asphalt Mix Resurfacing,161459.426689245,false,1.22921483429923e7,12.2921483429923,84.51230342275672,99.9999940097234,66.16775914829364,64.36383771723605,1.348389067198285e-9,7.822314066366388,1.897802585483985e-8,0.18774100724099485,0.240209606890974,0.21254231455431732,0.26532030628756914,0.5888087700786567,0.28029895876554645,0.5777306700327902,12.877974851684101,7.25762719515734,10.0564742171181,5.099423232417097,6.029327250638653,85.93550044573074,68.77063639757131,0.7227688029850533,1.2435480113048674,0.5837867419700117
161,162,10.0,2.73061824313071,2.12121528424331,2.98864906765322,0.436260987400523,157.472,EGY,EGY,138132.577175458,1.6716666666666666,94.2005982053838,100,94.4832,0.0,0.0,100.3,94.4832,97174.7578125,264746.53125,280.122950626821,688765.610115131,47816.4594501267,Asphalt Mix Resurfacing,163007.861060581,false,2.56691738969318e7,25.669173896931802,94.20059820538386,94.66184634651789,4.4265395741079045e-9,79.19974433804413,101.90293989883325,3.12163023308627,6.506497251926155,0.45243142418764143,0.6397807829397734,0.49942002126917956,0.6250199373953171,1.5714397227270456,0.5630401026332453,1.1728614318545652,0.7498858158833697,0.3858957830155984,0.5593953744733919,4.6851384423992364e-9,6.52767180014868e-8,2.322216602144433e-9,7.570003783462218,1.2386826524240556e-8,1.2386825933804174e-8,1.238682648249947e-8
147,164,135.142857142857,27.8233398571308,19.4166793862341,23.2270429630831,1.44440926061154,1377.328,ETH,ERI,290831.641872072,5.67,62.2492063492064,100,211.7718,1024.375,4298.3725875,4638.5725875,4510.1443875,235027.25,375311.3125,178.856140910692,737244.747889733,51173.2942106311,Mixed Works,396883.422613973,false,1.4008119466187e8,140.08119466187,62.24920634920635,62.55400622588058,3.8615866709110804,3.6169823171829494,2.2882739455834255e-8,2.162911213905509e-6,1.9579325261951168,0.08400969518752964,0.929633206038353,3.647129265825906e-9,3.6471288320768987e-9,1.9527037501375801,0.16392685154739017,0.299736134591655,0.2829840504288598,0.12010353170496392,0.1924666111587074,1.0392613246600992e-8,0.6082772002639801,31.899856163523673,6.107731391026187,4.844071364001451,44.42112714106116,1.0360821906802477e-8
136,165,888.0,350.016197095307,245.405748511016,294.413367527502,2.54408814191129,93.8605,ETH,ETH,79561.2359285512,1.3033333333333335,72.0157289002558,100,56.3163,0.0,0.0,78.2,56.3163,77193.546875,1.863180625e6,3501.40176571299,830213.286567911,57652.3010721628,Mixed Works,446931.485935725,false,4.19492127356701e7,41.949212735670095,72.01572890025575,99.99998080201176,0.7629083716686851,189.58515998352277,4.1593394471400575,16.844075393532112,5.086462324514167,4.6271640023362615e-8,0.05491585681285896,4.627161226378508e-8,4.627160738835576e-8,0.1144083295166701,4.627160020148539e-8,4.6271593724409025e-8,4.6271597383703456e-8,0.5377846705966374,1.0087342433512999e-8,0.6772560847084087,1.1929146111411946,0.5045741158890236,4.6271586944224015e-8,10.239850846398287,183.95579407875232,2.1077186743811214
152,165,885.638888888889,311.202044740533,216.049589419676,259.351441372476,2.49304244184147,108.5415,ETH,ETH,91399.0504800979,1.2875,84.3040776699029,100,65.1249,0.0,0.0,77.25,65.1249,57381.578125,493144.59375,785.481113831562,705659.279553119,48998.8173667582,Asphalt Mix Resurfacing,167006.029494238,false,1.81270849503488e7,18.1270849503488,84.30407766990291,99.99999378964823,56.66411105908133,34.41758189436642,10.936276936319057,8.73813858932746,3.553660320298926,0.0933732768497242,1.8960315204299566e-8,0.18579530952866144,0.22738566747324737,1.8960301667328822e-8,0.3387362081334652,0.6027769953630163,0.5707500214634978,1.3278403047658915,1.1223950127270985,0.8922248531462014,2.1351344438486928,1.1549201385119778e-7,2.723668473165208,16.825854280229535,88.47416291344538,2.741750362871976
166,167,330.0,190.808856313696,138.023812196702,165.467133185105,2.28059852843362,132.3615,KEN,KEN,97715.3034351569,1.7225,76.8426705370102,100,79.4169,0.0,0.0,103.35,79.4169,46356.4375,380042.71875,561.064700561671,668457.646932205,46413.6440936025,Mixed Works,359853.03326517,false,4.76306872625278e7,47.6306872625278,76.84267053701016,77.21892652285531,2.116898526208464e-9,28.149660719486384,4.337647777572557e-8,7.2436679917030925e-9,5.001805297221009,0.04916221334668344,0.9825474346202955,0.06033723055088043,0.07259837292269328,1.8936087860667346,0.10405580727971563,0.17269710673266728,0.4129789944979705,1.6382373383814086e-7,0.47995972229418454,2.057974075515571,4.168304011116775,8.04415490383944e-8,10.695198819649374,58.15551989532254,39.66569242361338,9.404124300619866
133,167,680.0,349.410516870447,260.931352694977,284.281695351034,2.54333597262763,41.5965,KEN,KEN,38549.069573373,0.5133333333333333,81.0321428571429,100,24.9579,0.0,0.0,30.8,24.9579,26396.08984375,1.9566555e6,7229.63493246799,866554.725238179,60176.704012293,Asphalt Mix Resurfacing,205084.618306369,false,8.53080232538088e6,8.530802325380881,81.03214285714286,99.99999033151884,255.37937549167705,4.447134871390038e-10,13.316054749282308,1.1576483512202741e-8,1.4336312081018113e-8,1.3568054504911817e-8,0.9303260677820593,1.3568058673133961e-8,1.3568061691124512e-8,1.7966541811180792,6.405794264677311e-9,1.3568070287602161e-8,4.447131017602945e-10,1.623972162850637,8.470558104708982e-9,2.270385789373086,6.876240712956762,4.897435984904652,9.93305671444852,175.1531304919403,38.066574990480305,10.34126259541328
10,14,65.0,38.6164892169697,31.9967329206191,36.7155476237198,1.58677278774985,330.0695,CIV,CIV,294735.057027992,5.2058333333333335,63.4037778133504,100,198.0417,0.0,0.0,312.35,198.0417,17967.166015625,1.06022175e6,493.544954737564,590138.42550879,40974.7848201946,Mixed Works,317691.185732232,false,1.04860170829045e8,104.860170829045,63.40377781335041,99.99997169998414,6.393778392008399e-10,99.7001609476056,302.8952146527464,0.5487980547975689,5.805601222592853,34.328468865252404,5.884551171223954,169.54239219458324,5.285573403054155,6.393780065268452e-10,3.534235731150045,6.393779909761309e-10,8.637037672395021e-10,8.637044952300932e-10,8.637045438082285e-10,6.393793264538697e-10,6.393791989606493e-10,6.393782560845774e-10,6.393782731370265e-10,6.393787024396136e-10,6.39378539609292e-10,6.393789329150336e-10
14,168,570.0,1113.65450336532,830.395297599348,1022.58124391598,3.04675047759296,120.3365,CIV,CIV,93841.0860265928,1.6741666666666668,71.8784469885515,100,72.2019,0.0,0.0,100.45,72.2019,7957.287109375,1.0187384375e6,1627.06909852744,592233.332832747,41125.1669569049,Mixed Works,318818.944174961,false,3.83655558757102e7,38.3655558757102,71.87844698855152,99.99998065691761,34.381104715507945,4.062997884348404,9.347933386481446e-9,1.686279353384584e-9,97.48157639096091,19.629886459589233,0.5664857240805816,233.63961434745562,96.21369228929322,2.8461758923569543e-8,25.75788934881283,1.991959050393483e-9,3.7159865691077725,1.9125743399947026,2.0678665359606505,5.037096976240056e-9,1.991958419451974e-9,4.773062088919235e-11,4.7730633792317376e-11,1.9919586825139393e-9,1.991958768101437e-9,1.9919585607210604e-9
31,34,1699.2,3991.46194498956,3044.72495025836,4121.85105449517,3.60113199301836,64.366,NGA,NGA,52304.2172965243,0.7525,85.5362126245847,100,38.6196,0.0,0.0,45.15,38.6196,3467.89013671875,966318.0,2693.68728538067,559512.642911388,38853.8188124913,Asphalt Mix Resurfacing,132417.992155695,false,8.52321648309346e6,8.52321648309346,85.53621262458472,99.99999509189975,31.514297520826073,272.0561136064088,1.1003709069630987e-9,139.52674666138623,1.1003709057592515e-9,2.4261374716116185e-8,5.926035617060467e-8,1.1003709156414426e-9,1.1003709074000842e-9,10.145572660995215,387.3991385507572,26.341724662083575,17.311782326151338,6.948383403820513,7.693292396278522,3.5225496913711853,3.5818775548199087,9.095134944980732,10.542982931077647,5.969157056205043,7.437310664836535,4.56727845458609
33,34,586.0,1991.73764007758,1612.96605759669,2233.67942445542,3.29923213078915,74.672,NGA,NGA,68169.1197740027,0.8691666666666666,85.9121764141898,100,44.8032,0.0,0.0,52.15,44.8032,19681.64453125,1.6335195e6,3562.21911392918,705671.916255025,49003.8250282602,Asphalt Mix Resurfacing,167009.020180356,false,1.24708975549075e7,12.4708975549075,85.91217641418983,99.99999548925834,24.672487390267182,71.58440673924095,1.5219914675263016e-8,240.53421040881284,1.521991464690713e-8,1.4126485469095213e-9,1.4126483406889857e-9,1.521991475066701e-8,1.5219914744316603e-8,4.4580112475974,131.15178071842575,5.299189117301809,7.0333666152963565e-9,7.033366731424104e-9,7.033366711923976e-9,7.0333669252214635e-9,7.033366907669879e-9,3.872749012927003,5.9982872755526314e-9,7.0333667537891286e-9,7.033366709580864e-9,7.033366823952413e-9
40,169,470.0,450.02563842783,354.027362565986,476.562035224131,2.65323725668768,63.438,NGA,NGA,58633.7184518469,0.7466666666666666,84.9616071428572,100,38.0628,0.0,0.0,44.8,38.0628,9724.2822265625,43160.296875,108.749476572993,482376.307237489,33472.3017057737,Asphalt Mix Resurfacing,114162.392712872,false,7.24223386891917e6,7.24223386891917,84.96160714285716,99.99999448459545,29.706632674577016,1.2937800006877027e-7,2.1696116142800053,11.894731917350208,1.5369272984224043,0.6946286346308167,4.4062571067863196e-8,1.2809453613722899,1.903107737848639,15.970837085002701,42.226124259555085,32.12889923157736,1.9797532336593366,1.7704247188840267,1.920483295948759,0.0733986422879533,0.08256001823512256,14.776656795508817,2.960393572525947,0.1542498123047709,0.20440364251283358,0.11066716912304561
44,171,493.0,416.754860563675,323.041019766719,432.608754764656,2.61988067365583,81.5715,NGA,NGA,67730.0914019091,0.9883333333333333,82.5344013490725,100,48.9429,0.0,0.0,59.3,48.9429,44666.60546875,2.4585025e6,5386.03792143176,806439.069140995,56001.8294144608,Asphalt Mix Resurfacing,190857.246363369,false,1.55685118717296e7,15.5685118717296,82.53440134907251,99.99999191926571,6.0613990150871435e-9,67.15701603060978,0.43381356835599016,22.10210477938139,7.083001437219702,5.03974423473907,6.205470379507968,1.2883686688822982,1.937109550510975,13.617536691995058,5.240198123580662,177.77566125341178,1.996641797300022,1.435095083367941,2.4905618368670252e-8,2.4371689143353376e-9,2.4371686320986656e-9,8.047331422115727,4.9183551713454665e-9,2.4371682897560924e-9,4.918355312625999e-9,2.4371684186900166e-9
42,172,536.0,437.537486077071,299.933369946147,389.545149822909,2.64101526718463,56.883,NGA,NGA,47221.0028451455,0.6741666666666667,84.3752781211372,100,34.1298,0.0,0.0,40.45,34.1298,20891.69140625,545251.6875,1672.35048025115,666515.990149408,46283.4808575253,Asphalt Mix Resurfacing,157742.117668693,false,8.97284487934826e6,8.97284487934826,84.37527812113721,99.99999386490045,202.1559992718012,1.6812614150023689e-9,7.739374066516563e-9,131.86148663724717,7.617147268694666,2.160576550031292,0.4657764796556197,3.0505690546739803,4.170830984121627,1.0514426794891936e-6,2.1746431940276534e-9,3.414551088850585e-9,17.386025959130258,5.878789260369787,4.487629718671019,0.886584443890234,1.148411197976982,1.0514429765043857e-6,4.816917051532305,2.193617242149282,2.943713933853447,1.55404010274959
172,173,534.333333333333,423.160957938224,289.764871530969,376.983181749643,2.62650559160236,67.731,NGA,NGA,60597.0592986913,0.7991666666666667,84.7520333680918,100,40.6386,0.0,0.0,47.95,40.6386,11012.98046875,199552.671875,482.616810753876,555418.134404649,38563.9182088067,Asphalt Mix Resurfacing,131448.958475767,false,8.90316940652217e6,8.903169406522169,84.75203336809176,99.99999426309554,31.76719423768675,5.270451101896083e-9,2.263141065715588e-8,48.16340824401301,19.078581908664024,1.5168747383461194,5.060113553857996e-9,2.0997204572576353,2.76820412261017,3.2668811932493558,4.2929026078472985,19.19411647268317,17.94571112889378,6.0163514096652015,4.646102616396883,0.9437024246804362,1.2134412710769482,2.869881198168507,5.137510913423812,2.325180256182853,3.1263076814917627,1.644209643546345
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123929.969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,99.99999443599661,14.988388765811868,31.64425001574134,1.055189276783918,37.2413418352052,18.276494811912865,1.5584149470577687e-8,0.4011020442459096,1.5584098490500687e-8,1.5584098121834738e-8,6.735698926275654,4.02309018631386,34.0665123705214,2.1522673697701537e-8,2.152267349671195e-8,2.1522672690290203e-8,0.963008290948952,1.2355076455259861,5.966686750532379,5.255068782786673,2.3710218778475496,3.190960631241679,1.6751479000964207
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113425.784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,85.12395646773041,20.89491081839542,4.069293685970935e-9,9.6317078799648e-9,19.903027325845347,5.572815202022961,4.526761342070822,5.316918943476341,0.7132636690242611,0.9597574534038773,5.764468555180645,2.41653123381045,8.887193002512959,8.223480483335393,4.262270799064962,3.1356273707846185,1.4900275218053263,1.8344869437916074,1.1467376328816148,7.702977805084842,3.571081566114136,4.84947804719665,2.5019470379712363
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237928.39304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,79.69565222363079,0.27288659906261375,8.812599342267083,4.439583857207703e-8,6.224835972497939,6.218842835551393,0.3185287400451655,0.5520213973456319,0.033554447001639134,0.027432474450171634,0.5985268492518401,0.2765909073805423,1.0719229266916495,4.439584270721991e-8,4.439584352526874e-8,4.439584559724897e-8,4.4396056911486345e-8,4.4396049593697094e-8,0.566597115708704,0.8685892994911055,4.590315732978936,0.6710954037191482,3.2212357962869236
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181593.556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,99.99999420572111,2.573737909910626e-9,4.3658866428157365e-8,9.630464998275453,2.5839729191464507,4.130110426493909,6.108128024916732,6.898169329215232,0.15043699425904522,0.1623221572487042,9.771603058255648,2.571328757373602e-9,26.956003068761767,115.70423024363927,11.549882855148592,4.550022631234608,1.872257271737069e-8,3.19218438956337e-9,3.330258363143209,14.036429769812328,10.866415388384468,8.28002913348854,7.236159875746056
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,982.9740937500001,BFA,GHA,191351.885216308,2.621666666666667,79.4055944055944,100,124.905,774.79909375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,96.34490360231217,57.318800494431215,2.8547757311952635,19.362207760615743,113.02549303270108,12.230571027245492,1.7988125540106221,7.796019725170475,1.6386915728783696e-8,23.49006864433304,1.6599134071099457,17.13714097324742,2.1317380262840078e-9,2.1317380874261315e-9,2.1317381708427236e-9,2.1317381067834664e-9,2.1317382735172996e-9,2.1317381662627238e-9,2.131738004485949e-9,2.1317380071125238e-9,2.1317381072303673e-9,2.1317380882028458e-9,2.1317381344787637e-9
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,2443.992315625,DZA,NER,1.26830003967558e6,25.48166666666667,59.7426777421676,100,913.4058,921.6493156250001,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,60.035204536900466,1.7367091470574675e-9,2.772389842154418e-9,1.5597467560452633e-9,6.140073178295799e-10,1.1578154308445971e-8,26.1766664246065,19.63630937128702,8.961641928744221,1.503109816409095e-10,53.75285034390906,6.558926294791653,44.92006535380696,7.032879313154873,3.4504150324004113,5.918505767845282,3.596975997969266,3.9429287637444004,4.57283458904674,4.62087611752327,2.717577151097178,1.8775427357325989,3.710853964293742
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74179.0270375195,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,99.99998146465808,5.571899728580584e-9,9.535073434879076e-9,25.48726161934603,27.08216658070597,13.657595119690532,1.692565578044755,7.7980956641004875,0.3864210945104304,74.366861285691,1.6293954058563127,18.941690263948647,14.715894886266183,3.914431787034571,1.8442112381051299,2.0113465684973297,1.084620745904435,1.28850968155362,4.337670327712086,4.155173915600758,2.091162210329877,2.619554793299747,1.6236262901338006
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39079.3836229584,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.7915160481979,2.859729388665844,0.993247163466663,1.2530784580170204,3.9051837673661556,5.6877236023027695,1.1119138051830013,0.9344742004156997,1.19038095308854,1.262178423816025,3.6109606652464565,1.4392879689132183,42.42708064149646,1.2272308684005626e-7,1.2272376903086645e-7,1.2272366323031313e-7,4.683709663813819e-9,4.683710158320124e-9,3.130402919030574,4.683709863426516e-9,4.6837093251541976e-9,4.683709124226541e-9,4.683709685231788e-9
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35041.4642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,99.99999086798235,8.453662519930095e-8,103.30642600896238,8.265805902767487e-9,1.5301109264773e-8,20.65027957740964,8.356919465755555,5.471443331597526,13.18669182641286,1.4452758443286513,3.5291152252215743,2.8184001582932243e-7,41.7300674613355,0.25302502179909386,0.27955195414681466,0.24517453682357862,9.720033527395419e-8,1.530104246199127e-8,3.060767061208655,1.530109306750249e-8,1.5301074076150902e-8,1.53010829502031e-8,1.530105976856885e-8
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49491.2283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,78.85710423692672,2.5543367172092862e-8,1.609018553156197,1.058483323934413,100.94278006711203,0.6563503171454735,1.0479525061726367,0.8878057175821327,1.0892615373013388,1.0998091469227786,4.066683213362162,1.0280523034439173,33.815476116684636,1.2689929368349998e-7,1.2689997908100095e-7,1.2689988073277402e-7,1.390888559495202e-8,1.3908877221011903e-8,3.4633876395700147,1.3908825209255052e-8,1.3908844278985689e-8,1.3908835050306742e-8,1.3908859178189127e-8
