from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
132,133,544.0,373.597268715617,279.13057729655,326.617379447856,2.5724036925418,157.161,KEN,KEN,137.811871102759,2.01,78.189552238806,100,94.2966,0.0,0.0,120.6,94.2966,71190.171875,1.15898475e6,1234.3997949608,752493.750827907,52252.9137039715,Mixed Works,405092.46919569,false,6.36647375512638e7,63.664737551263805,78.18955223880597,97.77600183795411,8.468652596919733e-8,34.82335930672731,8.190730180069985e-8,7.6678732969867855,7.755280852916672,0.010549820039755908,0.018599614419123525,0.012419333419964899,0.013746161396582426,0.03843026317607078,0.011387306237059915,0.08635802419538749,0.053987348942357787,3.77745322674177e-7,7.031644973100085e-7,0.052280858717004414,0.057715172707464846,0.047652646309889427,0.2835033025589659,85.3671844878795,2.7060105376228816e-7,0.946682306972683
135,136,240.0,47.7797280875973,31.2235644548761,35.7290339094144,1.67924367386945,199.8305,ETH,ETH,155.501385682472,3.2041666666666666,62.3658257477243,100,119.8983,0.0,0.0,192.25,119.8983,171230.046875,1.711896375e6,1637.73548554295,856390.227988632,59468.458003723,Mixed Works,461023.406067214,false,9.21265377461144e7,92.12653774611441,62.365825747724315,97.77598511375373,9.876509580658547,2.625191172169646e-7,0.042031632824150275,1.7709744662322096,0.08816626695651646,9.348573987349264e-8,9.348887240068111e-8,9.348703078464362e-8,9.348767568413306e-8,9.349008029779365e-8,1.9698411268513885e-7,0.2722632295508721,0.3212387872125201,0.06284288810307677,0.08763395328267225,0.03323663004207671,0.03551717124332484,4.5210888389026997e-7,3.97103029451622,1.294755396042951,43.17551471512429,0.10962235794855252
124,138,176.666666666667,63.4364580342868,42.9808082869694,45.7749816954019,1.80233892621516,93.774,RWA,RWA,68.2206181790753,1.1875,78.9675789473684,100,56.2644,0.0,0.0,71.25,56.2644,399250.28125,728422.1875,1585.2891819653,945345.979555596,65645.5075940328,Mixed Works,468753.398433196,false,4.39568811846745e7,43.9568811846745,78.96757894736842,97.77600266025564,30.262104652977705,43.254243612546624,1.8563360086279172e-7,9.685892447669522e-7,5.450994589645944e-7,1.0088847434691648e-6,1.0088755352127184e-6,1.0088813468189486e-6,1.0088822769191382e-6,1.0088700117062916e-6,1.0088579039053326e-6,1.0088686446162725e-6,1.0088661768412228e-6,1.8563212455306802e-7,1.8563236258166752e-7,1.8563601836684877e-7,1.8563603083345401e-7,1.0088691581244521e-6,1.0088671643048394e-6,9.685898672806994e-7,1.0088679733833724e-6,1.856360251961158e-7
138,139,113.0,48.0668052313053,34.3496127675233,37.4787768489866,1.68184525762847,122.9365,BDI,RWA,88.2328888508479,2.35,52.3134042553192,100,73.7619,757492.53125,3907.5,4048.5,3981.2619,213332.546875,807962.625,1338.19945566808,864325.954945586,60018.824776034,Upgrade,731795.975187263,false,8.99644359036089e7,89.9644359036089,52.31340425531914,97.77596506703765,16.645186141156845,36.16392711983945,0.4491417350342068,9.640685666682725e-7,0.5311824633601994,1.1465484242161402e-6,8.810271689627758e-7,1.1466213432207404e-6,0.00692008486376853,8.8110924395805e-7,0.012841843099644517,0.03329528714841484,0.0810909148155161,0.2994778984831639,0.2496056977720621,0.3998742255034214,0.509759106659883,8.811221741148355e-7,8.811623308745658e-7,6.27645882999221e-6,8.811383312661093e-7,0.7133965884900404
139,140,722.0,248.18315721614,170.559054498981,191.181949537236,2.3947723050584,129.983,BDI,TZA,92.8613074009041,1.7766666666666666,73.1611632270169,100,77.9898,1.53200890625e6,7240.250025,7346.850025,7318.239825,178020.671875,93822.734375,151.524564766777,703151.953820071,48802.702489805,Mixed Works,378530.135139805,false,4.92024825558773e7,49.202482555877296,73.16116322701689,73.1611707371377,6.836302405091778,5.244104329696552e-7,1.0542825022883286,2.657431816542186,1.2439177952314775,0.005143871168813967,0.009036659591067607,0.0060499757902785145,2.4439712822101447e-6,0.018543119730462083,5.653936881898618e-7,9.61354190914033e-7,5.654585039327418e-7,0.667534328115639,0.32215861597032996,0.8888788889402958,1.1306646536856664,0.02294885318676911,0.09836400453659494,3.724336247598731,0.0369521635430392,1.577984113545275
140,141,683.0,184.499371099381,129.764573924758,146.293342292554,2.26599489012362,202.631,TZA,TZA,186.328620182548,2.4025000000000003,84.3417273673257,100,121.5786,0.0,0.0,144.15,121.5786,49839.984375,218877.734375,171.257506287011,609808.317973586,42326.8477466549,Asphalt Mix Resurfacing,144321.301920415,false,2.92439697294356e7,29.2439697294356,84.34172736732569,97.77600834022837,13.710446176146936,8.165299307096689,1.7381161288832042e-7,8.718916842503038e-7,1.2639606272454902,0.03592535863313255,0.06206054743987423,0.04205657513406886,0.046362442265320006,0.1243573607650687,0.0978964051508408,0.22609493247354723,0.4458142060831237,0.23336636559710547,0.3037311498929519,0.4032778305990162,0.6936660169449305,0.15124060087766528,0.6858870827782578,5.188486915108346,5.04837961254915e-7,1.3669625942207482
143,144,437.0,308.429526752803,224.587904667706,258.126287538899,2.4891559474982,112.683,TZA,TZA,96.7570428080356,1.5725,71.6585055643879,100,67.6098,0.0,0.0,94.35,67.6098,38704.7265625,254526.203125,388.152427114482,634016.720905074,44019.3106761982,Mixed Works,341312.334753898,false,3.84600978170735e7,38.4600978170735,71.65850556438792,97.77599493524801,0.3992764245048724,28.018910638264774,2.201196492295862e-7,3.308497479863716e-7,7.134471064796354,4.635025688689961e-7,4.6345407089861316e-7,4.634867178961372e-7,4.634800025195077e-7,4.634223769153236e-7,0.01489321644133153,0.02836797295830123,0.013677409394456115,7.920978593958862e-7,0.09451413006187,2.452195441486487e-6,5.942254725702602e-7,1.271290477541147e-6,0.06871595299181082,6.182321543597593e-7,6.182280654935279e-7,25.4328453330704
144,145,306.0,634.14386781406,466.598228839526,549.022000069177,2.80218779717151,128.048,TZA,TZA,112.014098465546,1.5575,82.2138041733547,100,76.8288,0.0,0.0,93.45,76.8288,21854.212890625,1.91008725e6,2522.17901894126,693934.786386861,48188.2920213259,Asphalt Mix Resurfacing,164231.232778223,false,2.10294808947859e7,21.029480894785898,82.21380417335473,97.7760060912124,29.75196154333174,10.516188687676895,0.08485171226072132,1.3313833646774866,3.7712037776665796e-7,0.006717488730875472,0.010833980334797865,0.007717071189779228,0.00840868119821984,0.019608822041070877,0.011781169622415655,0.02496128823780246,3.046038155977033e-7,0.22269089306698447,2.3871803942321468e-6,1.6697961364411538,1.8606676783772378,0.0333704405980893,0.059526305591645345,2.283765146096553,0.10336067304610405,66.57480742054697
134,146,357.0,79.2676244487071,58.2468688135457,75.3812265968908,1.89909584312746,107.051,SDN,SDN,93.5996943648508,1.2958333333333334,82.6117041800643,100,64.2306,0.0,0.0,77.75,64.2306,16472.8359375,263304.8125,423.572256048719,576496.858159643,40026.480421765,Asphalt Mix Resurfacing,136437.589764449,false,1.4605780421874e7,14.605780421874,82.61170418006431,97.77600651175551,31.659323823987954,34.988776875309775,0.2002270203149517,4.2937617768722156e-5,0.1107119069964529,0.06793409017158053,0.13502344062323984,0.08252458647520551,0.09325240790499198,0.3454391687683423,3.4016559114925033e-6,1.6630322311950684e-6,0.29374528032056774,0.05599322535334558,0.07976864191389094,0.01930231473501024,0.022366447144745474,0.6256590715798794,12.389837878077248,0.05515481191279203,0.6938527739141538,0.009347674798755255
147,148,1383.0,722.057749775351,492.484279728081,614.341884986384,2.85857193358873,111.933,ETH,ETH,77.1622808671228,1.3483333333333334,83.0158220024722,100,67.1598,0.0,0.0,80.9,67.1598,77218.3984375,326513.96875,633.615683060613,718040.210984033,49857.2199830699,Asphalt Mix Resurfacing,169936.183266221,false,1.90214668015379e7,19.0214668015379,83.01582200247219,97.7760069388703,7.977301506826808e-7,13.18118540248162,6.687340637981747e-7,3.231870091027054e-7,0.7272482813357882,0.06272490676449553,0.14982780939128212,0.07984452944383959,0.09309532713864571,0.5551762829838403,0.07753052345270353,0.25014905698836126,0.1158139472048379,0.024146313170707315,0.033341665010832036,3.002960401644239e-7,1.580337713362721e-7,2.1975589127644963,4.768117964054899,0.13407952226645137,11.729988177918532,6.687149587298837e-7
149,150,220.0,77.9596786655501,51.283598691434,59.4462281384174,1.89187004037291,142.6795,ETH,DJI,107.42430945303899,1.6933333333333331,84.2595472440945,100,85.6077,959933.03125,3488.581725,3590.181725,3574.189425,278410.125,13360.77734375,18.4437918481697,622755.308070651,43053.239195292,Asphalt Mix Resurfacing,147385.422910054,false,2.10288784480951e7,21.0288784480951,84.25954724409449,97.77600825337166,3.338015273984699,2.7068637416482372e-6,12.236791769453955,2.432103487757663,0.41995582698562306,0.20845700390265104,0.4245932469056208,0.2547896242091661,0.2891131800815996,1.1401700154196521,0.23512027115104667,0.8455303001582206,0.03847794944217824,0.00795166256545401,0.012364994128602876,0.03302436009344328,0.030046544689619058,2.9895590792512374,1.8178762623739073,0.04611785941742434,2.4573642311674,0.2827587532756751
150,151,191.0,66.4981993006897,45.9795266713825,51.6150466778518,1.82280988523751,82.061,DJI,DJI,68.9823106041256,0.9991666666666668,82.1294412010008,100,49.2366,0.0,0.0,59.95,49.2366,176473.671875,456828.84375,969.790499211576,822083.842774662,57084.1548066369,Asphalt Mix Resurfacing,194559.842790003,false,1.59657752591904e7,15.9657752591904,82.12944120100083,97.7760060020486,21.982740850404387,1.2552761014805427,56.57024294712777,1.4299431623088659,0.17373765918298786,0.014947038724296766,0.035187094332256794,0.018999753098641707,0.022113207305361694,0.11789188961684073,0.01852207204379605,0.08573335377868146,0.01652201188586337,0.0041216645973557835,0.005513384864135072,0.008595287253404246,0.009170794692410847,0.3797514150456773,0.3475612339859642,0.07094590486881788,0.8043891189080501,0.027444967856611508
7,27,684.0,273.985410149609,83.5239759849416,77.2267659187508,2.43772743705317,216.822,ESH,MAR,196.76777918662899,2.71,80.0081180811808,100,130.0932,354577.9375,1254.69228,1417.29228,1384.78548,67046.3671875,355.647644042969,0.269514033273591,416277.62795464,25340.2449510063,Asphalt Mix Resurfacing,98519.0386159311,false,2.13610949907834e7,21.3610949907834,80.00811808118081,80.00812629415346,2.703429686645471e-7,4.546432284904746e-7,4.546428136297163e-7,4.546428585800241e-7,1.9925419543070675,4.5463407104638785e-7,20.30820614067993,0.05881349685582273,0.04929164785249707,2.2379740963963908,0.027322166123674843,0.24499433407101381,0.007758370472833831,0.0020270266972361546,0.0026878343608664015,0.0017159529302985465,0.001929585665711787,0.20774762101651018,0.1839502579965884,0.007358804878830081,0.02987885458759283,0.0027830943702421536
103,160,21.0,525.547613871287,427.690967607328,591.306307517023,2.7206120686132,49.349,EGY,EGY,40.0878707624072,0.5991666666666667,82.3627260083449,100,29.6094,0.0,0.0,35.95,29.6094,29152.11328125,3.09846075e6,11218.4401021895,910309.765795004,63215.4770057988,Asphalt Mix Resurfacing,206077.345441219,false,1.01697109201787e7,10.1697109201787,82.36272600834491,97.77600624860885,94.57803437722784,6.151715913214683e-7,6.151722737782401e-7,2.1795060109157302e-7,2.888873985948963,2.197645814525374e-5,2.2229500508515225e-5,2.2077343039471692e-5,2.21268825268439e-5,2.2321227478434075e-5,2.206771037473946e-5,2.2310087923993788e-5,1.734524215105539e-6,1.7482408283035825e-6,1.7433523232251895e-6,1.756079334475932e-6,1.7486935844688932e-6,72.69381272489288,1.731504322371831e-6,1.7351949198270752e-6,7.729313909863725e-6,7.876265509881368e-6
160,161,37.3333333333333,539.101738638057,437.83684685254,605.79622203355,2.73167073245875,76.1315,EGY,EGY,67.44695484490191,0.9008333333333333,84.5123034227567,100,45.6789,0.0,0.0,54.05,45.6789,17797.828125,1.256832375e6,2758.71186796777,682222.929672868,47375.1328823756,Asphalt Mix Resurfacing,161459.426689245,false,1.22921483429923e7,12.2921483429923,84.51230342275672,97.77600852051133,32.51623509409592,38.17948080354991,4.131725281185412e-8,2.0100112398208427,2.168177287175869,0.0015311349961146647,0.005252938972456572,0.002140633392802831,0.002655899901096144,0.03899918235104124,0.0020651624759747762,0.022048637888094108,0.0014124252001724558,0.0002573110193753915,0.0003626395367213037,0.000219375778031576,0.0002541066767694115,24.318031740056675,0.4006143260107794,0.0014155979648186958,0.02709112719516747,0.000563175649290936
161,162,10.0,2.73061824313071,2.12121528424331,2.98864906765322,0.436260987400523,157.472,EGY,EGY,138.13257717545798,1.6716666666666666,94.2005982053838,100,94.4832,0.0,0.0,100.3,94.4832,97174.7578125,264746.53125,280.122950626821,688765.610115131,47816.4594501267,Asphalt Mix Resurfacing,163007.861060581,false,2.56691738969318e7,25.669173896931802,94.20059820538386,94.20060787523931,4.293037166029007,14.05761759169328,9.813443749635718,2.127515209608818e-5,1.1303763315782067,0.0042887563030695975,0.013698192503698463,0.005884659258041005,0.0072125719191525875,0.08715149470388397,0.005688639061745436,0.051842457746383394,0.02604846130441363,0.005379111276833682,0.007438428576107703,3.490723358315997e-6,0.005313772738130295,3.037038507193229,2.692689952299255,4.9294106211606305e-8,0.09544233913870327,0.0015995933342555528
147,164,135.142857142857,27.8233398571308,19.4166793862341,23.2270429630831,1.44440926061154,352.953,ETH,ERI,290.831641872072,5.67,62.2492063492064,100,211.7718,1.024375e6,4298.3725875,4638.5725875,4510.1443875,235027.25,375311.3125,178.856140910692,737244.747889733,51173.2942106311,Mixed Works,396883.422613973,false,1.4008119466187e8,140.08119466187,62.24920634920635,62.24921273919578,6.917072789774856e-6,2.4183982110373728e-8,3.4889854598996255,1.948666672334849,1.6461397955835877,0.11439344977808166,0.28612042795040943,0.14745631792510522,0.17333193766255792,1.1246397242273602,0.1432332834005042,0.637635054840864,0.04482046547229625,0.009187932543000862,0.014091669615562762,2.0037677676546153e-6,2.8760726261795827e-7,5.651553456042046,2.396863741386004e-6,5.991281172800238e-7,1.9938961834577125,0.04026379529621993
136,165,888.0,350.016197095307,245.405748511016,294.413367527502,2.54408814191129,93.8605,ETH,ETH,79.56123592855121,1.3033333333333335,72.0157289002558,100,56.3163,0.0,0.0,78.2,56.3163,77193.546875,1.863180625e6,3501.40176571299,830213.286567911,57652.3010721628,Mixed Works,446931.485935725,false,4.19492127356701e7,41.949212735670095,72.01572890025575,97.7759953127997,1.2113789601241086e-8,37.71611129270075,1.750721131765028e-7,1.0508536147856314e-6,1.2111478289512667e-8,4.05771495111272e-7,4.0576760599096815e-7,4.0577000971368237e-7,4.0576925501329954e-7,4.0576589539706697e-7,4.057699097255723e-7,1.3929990444826659e-5,0.15096207095559677,0.03322127284320081,0.04545222659934507,1.2108538356783417e-8,1.2108881549120062e-8,4.0576559615456157e-7,1.2934294086024245,1.2113759759091232e-8,84.51078099313814,1.2112445254848016e-8
152,165,885.638888888889,311.202044740533,216.049589419676,259.351441372476,2.49304244184147,108.5415,ETH,ETH,91.3990504800979,1.2875,84.3040776699029,100,65.1249,0.0,0.0,77.25,65.1249,57381.578125,493144.59375,785.481113831562,705659.279553119,48998.8173667582,Asphalt Mix Resurfacing,167006.029494238,false,1.81270849503488e7,18.1270849503488,84.30407766990291,97.77600830043616,28.280354706118416,33.62409073855155,1.5260728652030282,1.12519688469238e-7,0.6128382718326318,4.174959809834595e-7,4.175000078007237e-7,4.174973316185948e-7,4.174980622958421e-7,4.175025567836758e-7,3.267133359345972e-7,3.264246553464256e-7,3.4775177396842627e-7,1.24123113254992e-6,3.4775894049738125e-7,0.05630786188658849,0.06014300538159997,2.5617861309231372e-6,3.477537307631706e-7,1.3712986303054147,1.14309462665494e-6,0.18388449306201837
166,167,330.0,190.808856313696,138.023812196702,165.467133185105,2.28059852843362,132.3615,KEN,KEN,97.7153034351569,1.7225,76.8426705370102,100,79.4169,0.0,0.0,103.35,79.4169,46356.4375,380042.71875,561.064700561671,668457.646932205,46413.6440936025,Mixed Works,359853.03326517,false,4.76306872625278e7,47.6306872625278,76.84267053701016,97.776000414426,1.7247906681757994e-7,12.595014811899018,1.1669997356623226e-6,2.214790315343651e-7,5.866776723611923,0.0010725358893549446,0.0019631153826525083,0.0012756266649936203,0.0014212476260480164,0.00428978963347052,0.0012860144481797156,0.005932453746569986,0.10195210477967975,1.1743638625517944e-6,8.958412044333848e-6,0.27984092406751293,0.3019435214680235,3.606145359060402e-6,0.3818876049605417,27.8335689288641,2.0712554930600433,1.183112534768554
133,167,680.0,349.410516870447,260.931352694977,284.281695351034,2.54333597262763,41.5965,KEN,KEN,38.549069573373,0.5133333333333333,81.0321428571429,100,24.9579,0.0,0.0,30.8,24.9579,26396.08984375,1.9566555e6,7229.63493246799,866554.725238179,60176.704012293,Asphalt Mix Resurfacing,205084.618306369,false,8.53080232538088e6,8.530802325380881,81.03214285714286,97.77600484230678,58.61554699748077,7.706840302642842e-7,0.06705393743355396,8.528062147304409e-8,6.192075166921473,2.1522537133507987e-7,2.150285669082867e-7,2.1515549927012983e-7,2.151174366990329e-7,2.1489939328443151e-7,3.9392910131608453e-7,2.965111426899648e-7,7.706846039914612e-7,0.0034848235732157493,0.003070256870243032,0.29123686375907143,0.31456690374935997,3.461827337661164e-5,2.1479316818745753e-7,90.95316934715576,1.009894702160595,1.2696420920021352
10,14,65.0,38.6164892169697,31.9967329206191,36.7155476237198,1.58677278774985,330.0695,CIV,CIV,294.73505702799196,5.2058333333333335,63.4037778133504,100,198.0417,0.0,0.0,312.35,198.0417,17967.166015625,1.06022175e6,493.544954737564,590138.42550879,40974.7848201946,Mixed Works,317691.185732232,false,1.04860170829045e8,104.860170829045,63.40377781335041,97.77598621077207,8.975404568817583e-6,4.840059241484557e-7,42.598985418371896,1.7437565004501866e-7,1.9313220830579283,4.840056328427163e-7,4.0567154691055184e-7,71.18484240421746,1.8523707158367504,8.974834411907842e-6,0.25237070896246494,8.974792037473707e-6,0.015391972690622134,0.0045580372085234945,0.005908001258465035,8.94333844776358e-6,8.946185706714213e-6,8.974082024662215e-6,8.97399618818762e-6,8.964805006793644e-6,8.971339453241482e-6,8.953455277106744e-6
14,168,570.0,1113.65450336532,830.395297599348,1022.58124391598,3.04675047759296,120.3365,CIV,CIV,93.8410860265928,1.6741666666666668,71.8784469885515,100,72.2019,0.0,0.0,100.45,72.2019,7957.287109375,1.0187384375e6,1627.06909852744,592233.332832747,41125.1669569049,Mixed Works,318818.944174961,false,3.83655558757102e7,38.3655558757102,71.87844698855152,97.77599516770555,18.3060082951592,2.3075161481685596e-6,2.8876334079527303e-7,3.0962181299719135e-7,18.487875767608358,0.24057782492079252,0.014645793274445935,67.77882616174047,17.5043391623951,0.033979076443889776,1.4728142181818107,9.611079850908037e-8,0.052706565392872634,0.014492420599004796,0.019040789134152046,1.4351185755174626e-7,1.6920695468440038e-7,2.117856803292443e-6,2.1178283419342207e-6,2.114354511092792e-6,2.1169122733650263e-6,2.1098057280777747e-6
31,34,1699.2,3991.46194498956,3044.72495025836,4121.85105449517,3.60113199301836,64.366,NGA,NGA,52.3042172965243,0.7525,85.5362126245847,100,38.6196,0.0,0.0,45.15,38.6196,3467.89013671875,966318.0,2693.68728538067,559512.642911388,38853.8188124913,Asphalt Mix Resurfacing,132417.992155695,false,8.52321648309346e6,8.52321648309346,85.53621262458472,97.77600960268768,1.9756632774539606e-6,72.57921911153205,1.1343485216399908e-6,11.903413836133046,1.1343556381993072e-6,2.225653325224754e-7,0.07275731423961967,1.134347637547489e-6,1.134343927030026e-6,0.14877544224025996,127.73757426158414,0.4252446844785689,0.2554194790111219,0.03590602726384541,0.05293686754294631,0.010934857211482924,0.010634102829335643,0.1212806672319348,0.11358144762507445,0.022990295355690204,0.03757264954972125,0.011193473177170142
33,34,586.0,1991.73764007758,1612.96605759669,2233.67942445542,3.29923213078915,74.672,NGA,NGA,68.1691197740027,0.8691666666666666,85.9121764141898,100,44.8032,0.0,0.0,52.15,44.8032,19681.64453125,1.6335195e6,3562.21911392918,705671.916255025,49003.8250282602,Asphalt Mix Resurfacing,167009.020180356,false,1.24708975549075e7,12.4708975549075,85.91217641418983,97.77601000004628,1.1581109469685775,46.50290847837817,1.8388502970161183e-6,69.79731312311965,1.838852256213704e-6,1.8558547406028958e-6,0.04378963405051292,1.838836418151639e-6,1.748461112591632e-7,0.09521908761870199,16.9198893823176,0.07451550609765042,1.3587650412343452e-6,1.3587103714950897e-6,1.3587314871514162e-6,1.3585612626676658e-6,1.3585598284742658e-6,0.07611700153483067,0.0708646404958488,1.3586776987726457e-6,0.021672306968009564,1.3585709170114994e-6
40,169,470.0,450.02563842783,354.027362565986,476.562035224131,2.65323725668768,63.438,NGA,NGA,58.6337184518469,0.7466666666666666,84.9616071428572,100,38.0628,0.0,0.0,44.8,38.0628,9724.2822265625,43160.296875,108.749476572993,482376.307237489,33472.3017057737,Asphalt Mix Resurfacing,114162.392712872,false,7.24223386891917e6,7.24223386891917,84.96160714285716,97.77600899538338,17.68411391383642,5.406823884315054,0.25444366412644864,3.4068498356363572,0.020673663756492412,0.2945241681223152,0.7044177079975348,4.445242285197404e-7,1.0480696494994355,1.7509441232843064,1.644651896896706,3.505112829263463,0.04581813844951644,0.007609429312475856,0.010917368064814949,1.0865399254036169e-7,2.4432114517669296e-5,1.3409678394471258,1.1891003074154864,0.002491151020943388,0.2916130804725094,3.779717420380847e-5
44,171,493.0,416.754860563675,323.041019766719,432.608754764656,2.61988067365583,81.5715,NGA,NGA,67.7300914019091,0.9883333333333333,82.5344013490725,100,48.9429,0.0,0.0,59.3,48.9429,44666.60546875,2.4585025e6,5386.03792143176,806439.069140995,56001.8294144608,Asphalt Mix Resurfacing,190857.246363369,false,1.55685118717296e7,15.5685118717296,82.53440134907251,97.77600643005364,1.019549209291414e-6,21.77281709556979,9.300401167882119e-7,4.566825690578582,8.824042547228502e-7,0.6003717980381518,0.8829610151672458,0.3701083001951433,9.301316127770511e-7,1.6689980354548315,3.572857351995776e-6,47.91875190388344,1.1877705675803787e-6,1.188991780417066e-6,1.188517148026766e-6,3.225053842831636e-7,3.225213590123916e-7,1.1711359234213492,0.02146567647764941,0.015494721919725432,0.004130981726076794,3.2256566381848677e-7
42,172,536.0,437.537486077071,299.933369946147,389.545149822909,2.64101526718463,56.883,NGA,NGA,47.2210028451455,0.6741666666666667,84.3752781211372,100,34.1298,0.0,0.0,40.45,34.1298,20891.69140625,545251.6875,1672.35048025115,666515.990149408,46283.4808575253,Asphalt Mix Resurfacing,157742.117668693,false,8.97284487934826e6,8.97284487934826,84.37527812113721,97.77600837568838,53.658155376337334,1.2710838438680108e-7,1.3792049905908414e-6,63.13345941885501,1.549175160902428,0.01549181121406066,0.025622891567832626,0.13590163701259636,0.46249578445662076,0.05997580244334317,7.2260074617637304e-9,2.916662720628052e-7,0.9309195201038909,0.1452827248585107,0.20855606789798217,0.008156419362510933,0.008033474762036651,0.04688137968108926,1.3733672647063961e-6,0.019811786707591424,1.1630676245816316e-7,0.009539565946108544
172,173,534.333333333333,423.160957938224,289.764871530969,376.983181749643,2.62650559160236,67.731,NGA,NGA,60.597059298691306,0.7991666666666667,84.7520333680918,100,40.6386,0.0,0.0,47.95,40.6386,11012.98046875,199552.671875,482.616810753876,555418.134404649,38563.9182088067,Asphalt Mix Resurfacing,131448.958475767,false,8.90316940652217e6,8.903169406522169,84.75203336809176,97.77600877388349,18.937773759853794,0.00010371160939875278,0.042000339061544746,17.062243079584107,2.1252570003088772e-5,1.1044681201472568e-7,1.105263291436561e-7,0.12450131350947916,0.38777171659492277,1.1058948450248665e-7,2.125550585088342e-5,0.7736271474594301,1.0262914706406838,0.15141186218595307,0.21868742854167633,0.00957780587351937,0.009453425411838204,1.1057735922566586e-7,0.03324618392868702,0.024086121598110608,0.01908066165800107,0.01125275845646794
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123.929969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,97.77600894678454,11.586187829787933,12.49248122817775,0.7161486431986759,15.323854130212686,3.2802840872244086,0.193772273973431,0.29466847226419635,1.2106119304283397e-6,1.237491079050814e-7,0.5860664265000516,1.1298146032712997,6.7335408415964535,3.459678605858342e-6,3.4595758192113884e-6,3.4596268393452226e-6,2.5139507523773824e-7,2.323322202241105e-6,0.4783236201919903,0.08162041808244148,2.324051262160943e-6,0.04797897002007852,2.3236208733314036e-6
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113.425784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,84.70919122634017,1.6597395992709541e-6,8.600999118320331e-7,0.510259813781932,9.886669447430732,2.2629231080896632,0.3247841061819884,0.44683031198870243,0.2594174502907703,0.6352699507828167,0.7197469002196517,0.8026180231351909,3.1360430620842368,0.4339241748677716,0.043658101842961414,0.06775116519347094,0.01982467391737023,0.02294281740110148,0.41713790503331427,0.404605887100755,0.05462062749177108,0.1490622812046807,0.027510786234066248
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237.92839304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,79.30733631581913,7.122699144405658e-7,12.595294418466478,0.3045014266102552,2.477164538805189,2.7405553453208435,0.0015838116796031468,0.002361821300121307,7.499860230455761e-8,5.326301077068238e-7,0.004516297130411057,0.11209447821929926,0.03332916678389715,0.23206059461429965,0.23163204208418753,0.23567533124489068,0.01014718633470712,1.286946311303435e-6,0.004666997021476995,0.5726885142420292,0.4408426149889908,0.2134281454083819,0.14811878039487525
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181.593556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,97.77600871650904,1.2559372616985327e-6,8.187556948286439e-7,2.6034393269044394,0.19536831886059006,1.549179493805351,0.2462683014779162,0.3214584333772858,0.016371293428559384,0.02450473354402446,0.3036509486894076,7.294469658203745e-7,1.7363986464966943,23.60491757699634,1.2975509517270647,2.114387492693439,4.2590368813456654e-7,0.020529150768248124,0.26699236712056956,1.6420982983146422,0.7526636570679043,0.6234451405596432,0.20493518062723923
