from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51.042111978833304,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.99998933107426,2.9770853957460373e-7,191.37055876791246,75.90453734443452,223.9764000891339,7.722139595530471e-9,7.722141072026735e-9,7.722140788401677e-9,7.722140909252523e-9,7.722140698677353e-9,7.722140149853128e-9,7.722140653406324e-9,7.722140151758002e-9,3.907700847392534e-11,3.908032881737973e-11,3.907789551692715e-11,4.869700444729954e-9,3.908132518712257e-11,5.895664250133118e-8,3.907394805645723e-11,4.869696474629898e-9,4.8696963287108475e-9,4.869696607920621e-9
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.99998334477247,106.87254809690371,21.79521985278916,6.453423643059669e-8,44.301610004806236,9.68801510910378e-9,168.10697744571914,14.191657111224297,35.34271269272333,7.019017171388266,7.669144945895594e-8,3.1207835241222717,4.054472924727643,1.4360953302589365,0.8140835503654371,0.8771867573715586,0.5337997686434127,0.5856682514902156,1.3498899295802684e-10,1.349888513879212e-10,0.8899009656831004,5.2114136114016044e-8,0.7082599313419448
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874810.634375,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,68.55638391021378,34.94967498061121,5.010311003647054e-9,5.043256184830912e-9,95.42010718149115,4.923712208064774e-9,105.8772603750261,1.064435243435362e-8,24.82333023044082,8.017549529552428,0.5060379026964392,5.170860753360465e-7,4.537422404459522,1.5746620972456449,0.8871560165930577,0.9565771589502979,0.579791768187843,0.6365454781204373,0.1848012003546332,0.1761686097021776,0.970573693121039,0.09802098682765417,0.7709151595786735
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1.159498125e6,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.9999481105263,2.106474002430644,104.88605638577681,122.13943074590911,1.568353638182998e-7,8.332949625307522,70.65096003764425,27.06864160506556,15.363920229751793,1.5683535965752748e-7,6.257618750692284,1.1700128747749422e-7,1.5683536405195672e-7,1.5683537007021343e-7,1.568353791120687e-7,1.568353775358811e-7,1.5683539116638078e-7,1.5683538798983496e-7,2.110718074577706,2.0202455815865594,1.56835377247957e-7,1.0885467296792664,1.5683538245334026e-7
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746351.46875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,77.9776054556267,26.830523716681324,6.502525243113305e-8,70.25695535169159,25.425124006124815,14.231491822399807,40.487000999184964,94.48893082222457,8.429017246544266,6.57078597813276,10.246301776165893,3.358917662509033,5.545129703236372e-9,6.907578204956988e-9,6.907575636534533e-9,5.5451258170211814e-9,5.545122500103932e-9,5.5451232551392944e-9,3.1422371082572704,3.0001110241659927,8.309566449781693e-9,1.5715069757529092,5.5451245602372305e-9
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,99.99998494257181,76.16388778817877,44.961525763176375,24.516698002639902,15.937012028854522,24.878285072421118,11.69204945809637,191.6629789299491,6.45011498668076,5.143839455582825,11.871957613709377,2.741603510222201,5.08312030775214,1.843724297529335,1.0579384130088625,1.1443420763970507,0.7014051021403691,0.7686335233905464,3.453774116077515,3.29139464693659,1.2318835370196786,1.6839994693333618,0.9270536757326272
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3.97526721875e6,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,67.90362807054672,1.7660146657919174e-7,9.048288387128391,10.263256959149556,21.587446831319912,0.9636299785061069,54.75060513205338,13.188524536176072,65.29270939144054,3.279303039862739e-7,3.502008756285447e-8,3.4688654513333574,1.3581706499111462e-8,5.4367299046069367e-8,5.436730743703011e-8,1.358171497708151e-8,1.3581713493125707e-8,1.3581712634173794e-8,3.502009176940638e-8,3.5020092111053135e-8,1.3581709755816312e-8,1.358169916929957e-8,1.3581711298907565e-8
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.99999334180251,1.412324842260664e-8,168.68696685582438,12.995870475559657,78.24009093465635,11.242578857205297,42.391616027787606,40.61325658949846,0.9126646827690227,39.974428365162055,1.4123248370346698e-8,11.098703629109066,3.994460377894303e-8,4.495444228316521,2.3862960887438587,3.994463214300237e-8,3.994463605253444e-8,3.994463217735514e-8,1.4123248345894316e-8,1.4123248340985391e-8,3.9944619135154694e-8,3.994461349475048e-8,3.994462582070633e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684707.353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.54322105350775,7.625182356341141,4.79518690496256,5.862447089175579e-9,37.11919221364111,1.7900482280946637e-9,6.19796511134246e-8,0.31138603644504026,38.7972511888619,1.7900460214901718e-9,11.128792039156293,1.7900528655846313e-9,1.7900423654272568e-9,1.7900444937918382e-9,1.7900445278526146e-9,1.7900251013384026e-9,1.7900089464807371e-9,1.79001267329104e-9,4.721536498408476,4.527001717614675,1.7900254486540717e-9,1.790029228077396e-9,1.7900192173411444e-9
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,99.9999932041251,2.2738526319297337e-7,6.733697288821017e-9,1.8937680228942206,36.612993655065225,1.8016331111529904e-8,0.604920332994405,9.484443730079728e-9,115.99309478282224,7.336151739758251e-8,10.785873509055898,5.020278108648916e-8,12.411149185920989,4.148019102871403,2.2426853240817484,2.3481061086840898,1.3944558122378439,1.5362167552259836,4.615022798671709,4.426031171007335,2.384064710967914,2.8663992010907253,1.8746135986234547
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.9999947538171,94.01679983930345,29.69812912108974,1.6323298057438696e-9,34.263337444636036,3.3268200919775426,19.080572004551634,5.2545279285053414,172.38717942668103,2.919188008222331,9.129829976670928,2.494142897862035,10.46290178174788,3.5780075650294965,1.9482283922751673,2.0389126155086594,1.2160916916024829,1.338774774226026,3.974715679253054,3.814294960141371,2.069830087634602,2.4838417274427793,1.6310910964236183
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.9999899092276,9.110130623265915,5.955095480945174,3.5570161548829913,2.432863210738964,251.28580699943495,1.8404736485588835,140.26891508211645,1.0648091901763317,0.8618278971958167,1.8661614683179628,0.4750055003940724,0.8522789074138772,0.32472223637290004,0.18974642415289833,0.20477646388461107,0.12713833304257863,0.13902187697760493,0.5917753379344903,0.5653220836131794,0.21995282802475508,0.2975764403451806,0.16687741853984756
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536718.759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.08087189630707,3.647516177965169,9.626560943869631e-9,7.850284700110259,9.626560365151155e-9,14.678575514519531,40.56659054424937,39.32772383402551,3.5114660947318966e-8,56.77033148090678,20.25278911419202,12.341568742574474,1.143998616518459,4.749175508699247,2.5065504288581013,0.1269520362031888,0.06945054914748267,0.0775482204492227,3.871871909440875e-8,3.87187185297663e-8,0.1292553952735346,0.1610700756532457,0.09752462624918841
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99999255716551,3.314411624987942e-8,114.07556095782522,2.8743267416827078e-9,104.89114126100007,2.2266645600980427e-9,26.14926961536592,27.17652826277378,63.490044815700024,1.0623924414896388e-8,6.670841862226119,14.829448605063133,17.160276189961948,9.631801515965519,5.0895826596242175,2.8348530682550463,1.6581406816109356,1.8311087358599885,0.6912715021165703,0.655158162535659,2.8798124556980453,3.486928484617888,2.2467936279600593
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774799.09375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,73.34257248418902,31.7355045962426,104.02644583158506,1.1280007470873523e-8,3.19738140715096e-8,20.397058689421478,11.146525189131086,10.283139631924648,1.0616766213298888e-6,72.12413430593669,11.531760114582148,2.6089710172536374e-8,3.798858161261657e-9,3.798857986943297e-9,3.798857782467112e-9,3.798857902971053e-9,3.798857742773065e-9,3.798857870979868e-9,3.79885864014843e-9,3.798858667146725e-9,3.798857994891262e-9,3.798858031706112e-9,3.79885793437024e-9
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.99998891239758,3.507687415640755e-9,3.345702260005948e-8,53.29225041221743,9.877915341670958e-7,261.78668764061155,1.3349922337082352e-8,2.6687944320002703,3.507687417041572e-9,266.9969290027991,2.8240046338655733,23.565943517141793,8.319032331164918e-9,3.198868404967981e-8,3.1988684241748386e-8,3.198868349565545e-8,3.295250438704351e-9,8.319031599390269e-9,8.319032149800298e-9,8.319032137786383e-9,8.31903190327351e-9,8.319031994808266e-9,8.319031754213366e-9
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.99998306850713,9.537236970995932e-11,21.0081770945944,150.01297661074497,14.243916983013762,8.436300280319076,12.484853873079121,1.3863135484362471e-8,58.685498862548755,96.85156065656672,1.3863134282927531e-8,73.86389502109716,5.924392025216795,2.5255479555585443,1.2172503321166412,1.2837183563149106,0.5438362514129074,0.5890195996124965,1.825198299754627,1.745189752546284,0.9406427593306348,1.1469834785754514,0.7275636605258682
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.99999217583053,102.82270747883437,5.174388539959464,7.698473954151224e-8,61.74980567521429,7.698474274145552e-8,18.88863020096958,16.422956759909514,50.395692201589384,2.0384299331877652e-8,1.5732564864370746,7.6984746820816e-8,28.875391503124003,11.548258373494372,5.930714820292611,3.7269089213069755,2.1250694443706286,2.3561661381437156,2.7688294666007844,2.615402905226143,3.7894615734785444,4.64365666801215,2.9177822423055977
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850840.78125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,81.32570181498555,5.576540816369702e-8,2.740108580958977,47.610481576258515,28.80793182704021,16.75429207693812,2.537340191091155,11.62362007135414,2.1262871275034594e-8,14.554618730569326,2.429646146268197,26.192321773609567,8.894855703700832,3.4197733791637866e-7,3.4197734857085495e-7,3.4197728817557993e-7,4.659251718740233e-8,0.756889242098113,2.444644932259033,2.3319062502067003,1.2248428720046451,1.5040808036970639,0.940040087183128
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685711.8125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.99998092773976,67.33780817935907,69.14321246623413,34.05409270408393,4.7119442330088424e-8,25.22461774122626,2.1294163672684023,10.1769431385405,12.225674761666145,30.215817335794924,1.3052604971371056,29.41304782526794,2.4259394007981936e-7,3.292797681200147,1.5364665646829874,1.6232812566434598,0.697519534012529,2.1349869146553148e-8,2.425939310125633e-7,6.1305985665156526e-9,2.134986809697144e-8,1.2248435350522572e-8,2.1349868492222923e-8
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.99998740317966,58.16871747345429,102.42392752502991,10.631583788395732,32.56956975698576,146.15595579740753,2.3331548710062178e-7,8.573099426143138,5.176155529418576,7.48584759456567,1.017362790642039,21.801033844895166,4.137225336730378,2.3393635014380663,0.9653965773071119,1.0274899408232459,0.46208837131380553,0.479793155110186,1.265759473712963,1.3867866291225497,0.8032598569951042,0.976497962430281,0.6045040551602797
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732254.25,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,43.43575538749326,4.137572790548955e-8,2.9506133014944873e-10,17.886663767755707,1.893578429034923e-8,2.2559760132521856,23.59700766694368,67.53280262655817,5.1596781398616115e-9,1.2443774169992e-9,26.287732013444725,1.55651032597675e-8,6.319511590037981,2.1977024664758957,1.2454054229537384,1.3491268971808943,0.8202170016394544,0.900032497152098,7.350035850211881,7.0017238677793285,1.4544727985284134,3.5740407200065083,1.0887818981631803
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.43202893678841,8.067720890573789e-9,35.604813347328964,14.720166992371903,8.067719970650513e-9,1.528854092719068,8.322282647481158,14.441475311312084,8.067718592357228e-9,8.067718275705604e-9,39.91620571214685,8.067716760825863e-9,8.067720968579773e-9,8.067720883581363e-9,8.06772082588814e-9,8.067720834509757e-9,8.067720778780614e-9,8.06772078950726e-9,8.067721835223091e-9,8.067721907973577e-9,8.067724684720856e-9,8.067723597644723e-9,8.067721263261437e-9
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1.193822e6,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.99999036725686,38.86222079212646,4.46486271649468e-9,94.95109931952827,3.363500280687408e-9,276.64024874758684,10.122587602553157,7.986899541047831,29.177162573484402,45.38803948543295,4.118610743962443e-9,270.17229651478306,3.3635003426554484e-9,1.513966846192317e-9,1.5139666963304122e-9,1.5139667116621073e-9,1.5139664053877735e-9,1.5139661640215314e-9,3.363500510164565e-9,1.513966686409825e-9,1.5139664861517827e-9,1.5139665706941792e-9,1.5139663291866646e-9
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1.193822e6,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.9999653887576,1.2595877148428163e-6,2.749165398920702e-8,40.27183504839524,55.895813291520724,85.16720774239441,1.7572324080193664,1.331174111330086,16.537123061383152,36.17290018821632,2.2576912110774627e-7,15.655019119304962,5.144124837258661,6.141478178408415,2.6893698166251423,2.851603503310332,1.2440891612342582,0.5677345205367118,1.5188700342102706,1.667123763665079,0.9565791255812885,1.166377846635431,0.7171795260100509
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.99999244267781,18.124961299092647,1.2017708971526537,10.929551736316279,6.144508604150125e-8,6.185798294319796,3.8479608246157997e-10,3.847955745443711e-10,7.460543500826642,22.09349172318538,8.327307521630468e-9,143.7009781828297,18.08280398924128,33.4259425339955,13.65800867027431,14.538950297789649,6.447155408393129,5.971848254968531,8.327307627044843e-9,15.322104654568088,10.056334335787858,12.263392292017844,7.541030199186073
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1.803492125e6,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.56257860987519,6.122556770826431e-10,4.307136822801952,11.813625509793914,6.717126823941343,0.6406444088822989,16.890515448712982,11.45698781123989,23.251602290030345,19.167006087234533,6.46974521696347e-9,1.083286693844201,6.4697428784723765e-9,16.18181981811333,8.199772600676738,5.802471104903189,1.054056304346639e-8,1.0540559810625082e-8,6.469742892451492e-9,6.469742498325105e-9,1.0540551615424153e-8,2.7590329707533576e-9,1.0540555531223293e-8
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,83.93487924893238,5.994530857996143,29.67398753546099,8.331967391350839,6.505474362773685e-8,2.420556215179756e-7,12.762322501661016,8.48296253890558,21.057573049270058,15.943037598395692,7.816096576562685e-8,16.640027333912286,3.050048331593579e-12,16.083692888868107,7.587392836191042,5.008472986757554,5.2560281989407965e-8,5.256026607370278e-8,7.816096521919603e-8,5.872393786364276e-9,5.2560218064860865e-8,5.2560206034431414e-8,5.25602411172586e-8
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619027.784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.09397103665836,7.470290304270313e-9,3.6940127100091656e-9,8.595814213180782,1.8754448203741423e-6,1.875444513672374e-6,0.3311469954815139,6.445422600829157e-8,25.564414556558674,54.48130549463712,0.2594547452201533,1.8754481735192384e-6,59.523338896092945,3.3219850097335184e-8,3.321985767178684e-8,0.3145273894746891,3.55857813243988,4.706832807706339,10.491459557049422,9.973838994012677,7.612702851073984,9.351740105216253,5.843244311021425
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1.203179659375e6,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.99999108404842,63.65355174250224,2.9114003242021655e-11,6.418971194285994,7.054037974303724e-9,1.0005717713460945e-8,5.394361425692296e-7,5.647637281751084e-9,20.973456156953663,26.72045395431674,5.647636019374802e-9,4.624976039842259,130.85958074341238,0.4482756758141471,0.1544090572803636,0.49137003426530923,3.6386480617460584,4.7988952291848115,5.647635995751784e-9,1.0225114808701845e-8,7.793999564054168,9.59938484570459,5.967156495203023
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.99998064466747,122.38463871103099,4.888949726522174e-8,0.30086161592285615,9.824064408311763,1.89558716171818e-7,1.9775137165738161,1.3419084066938025,9.9216533300912,12.377370778050594,1.4593424548270464e-9,35.443035848190235,1.4593426137391325e-9,23.744199648039228,11.031290561879777,10.894168690145507,4.160771944602971,0.9202473455605352,1.4593424533440803e-9,2.6339253595035675e-8,2.6339245977607825e-8,2.6339256402314158e-8,2.6339244921485813e-8
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.99997046217511,55.795231347180845,31.252613362181854,8.294940643161566e-9,1.2737546292435136e-8,8.294940710095337e-9,0.35209246127728155,7.633612251315619e-8,10.041646736422035,11.94981257441265,3.143691934121855e-8,27.692336174660557,3.143692245968845e-8,69.88069780219416,20.337096516349,24.114989674279627,7.7273786093536945,2.0194517646418135,3.143691671179883e-8,1.2737547645878255e-8,1.9629717960659439,1.2737548581300093e-8,1.3842883527820204
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.99999271130744,8.894636532882004e-9,91.68137532292131,1.5893859110544273e-8,52.42919024371651,9.900845849746391,1.115726242465404e-6,9.229996043700069e-9,9.549080286409279,11.299481134534108,9.229994717305481e-9,25.603781960392947,9.22999414919873e-9,115.01115443851725,30.665853005896434,34.04945719888464,8.848375575359476,3.20264916979576,3.6197824420136337e-9,4.6365332404561284e-8,4.407707510840996,4.636533182190488e-8,2.9895260011546974
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4.4439628125e6,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,67.77032137443805,23.438411021056456,5.199125459667555,9.721559237010312e-9,2.9692950292720233,28.853188154919522,2.697596364609459,2.5725996302729937,3.515284332408269,4.098185029098832,3.7261477448464526,7.598034121529118,8.538733368707959,37.69517762826718,68.02263540267406,1.6225043210530054e-9,4.999080925518018,4.513456644006926,0.6966235337918519,1.5602141385351058,1.5783284078115418e-8,0.796951444560215,0.08017883589981407
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,82.74183783678372,15.988526604594377,3.5086819297533174e-8,82.63567511848503,2.3976360469437163,4.903975717179161,0.20715574038109877,0.1956608267699495,0.2643400868567888,0.32103239089103575,0.3123624415855452,0.6600115083479206,0.9059561397820126,8.28332949921532,3.5086818801150235e-8,3.508682232755296e-8,3.5086814311948016e-8,3.5086814909993815e-8,0.31389379069341705,0.7210605872856095,3.508685121921119e-8,0.4743171576275082,3.508683557729436e-8
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5.6662278125e6,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.18507828805028,6.630992533400922e-9,1.3151392329256644e-8,6.615387569868427e-8,0.6892970491321714,25.488902940752023,3.155707133598821,3.010712673787655,4.517566396401327,5.279685703300642,4.262778179278646,12.820027876988606,9.840278305123078,62.96701507925738,2.2138947364789383e-8,63.625519171653806,10.187531873027355,4.7953016688104535,0.41744451124299325,0.9183341839418258,8.643234593115957e-9,0.6176849014766485,0.06297980380902445
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.99996592933695,105.40582406318931,8.498902349966807e-8,48.360210564756386,1.571596244039006e-8,16.404824132790537,2.0729391590244783,1.9788775532584686,2.5203399448629953,2.9349135307463174,2.8731698706836593,5.010086070089617,6.233527541438472,20.624684555485796,197.75417186329398,28.213806025674717,5.409424708519344e-9,5.4094246945220605e-9,2.2599878955705615e-8,2.2599873488338826e-8,1.5715963299021303e-8,1.5715965802834373e-8,1.5715963278813208e-8
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,61.582175242931754,1.0386810920410253e-7,2.1487087900155277e-9,11.467639360824919,11.208314851767158,1.0429373378018,0.45879456934488055,0.4422420790887658,1.423174378267428,1.6281346283090166,0.40982966653127784,6.76216097485077,1.082938569667372,27.792148268284475,7.668510935414069e-10,28.764848738836015,30.850115781916312,26.32053278999762,0.21424844523233263,0.4654165075607888,3.3565478460874525,0.5944530516713639,3.48634437398958
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.467335743665444,1.729759361890611e-7,1.7717294699682176e-9,1.9875983047633397e-9,1.7717295868989984e-9,2.7770119668513416e-8,0.23115840268368773,0.22525615443010397,1.1445623410516965,1.3018416853749066,0.0906640455079956,6.100342034053092,0.36420076316826416,21.036390346647554,5.0222493097476346e-8,33.655532421302574,33.576370635284704,29.382583144153507,0.12813762457710529,0.28120777354389387,1.2492188891542377e-7,0.20412039586987363,1.7717308210117287e-9
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1.2046875e6,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,69.92445847239534,10.52219707460002,1.2209590676602937e-7,2.5745460546288004,11.029903646723735,1.7895639983960878,0.16644135267653423,0.16356073198092239,1.065390379260635,1.209160431127928,1.4687456622658077e-6,5.938586715833982,0.16072245089785053,20.30038627674989,54.386099305828886,31.261765309435564,48.85116750599662,46.16258380874354,2.0568347005202967e-9,2.056828166314578e-9,0.44183471773079824,2.2409320838570097e-8,1.455205900430031
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1.0503125e6,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,99.9999993551811,6.378286355589427e-8,54.1745734539839,24.49025771977412,6.705272607508387e-9,2.531078330115894,0.7144602938395571,0.6874955039315173,0.8385818219526759,0.9481624783508734,0.9689712037451648,1.753706432463523,1.6911145434770936,4.549639013156496,9.854152531725992,7.883914810181689,160.72330477414462,6.378279703090692e-8,1.4636834216240013,2.711936242431658,6.378287108365823e-8,6.378288337344517e-8,3.0399095269382454e-9
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1.0503125e6,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.32494666119274,20.548569756205488,9.300362105297518e-9,13.425264757067216,2.130322377034082e-6,7.053454227590469,3.44261568976377e-8,3.4426156823558055e-8,3.194871571525091e-8,3.194871605586032e-8,3.442616055396609e-8,0.27571215644382835,3.44261601806428e-8,1.589681624762495,3.440838338243626,2.751670641519231,18.239565009031658,6.084544159450845,3.442617650439087e-8,3.442616064646701e-8,0.525394274533628,0.2054974788432486,1.3237621727577564
