from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,97.02545459812879,2.720165227855132e-5,241.55543160509853,153.5754299134771,1.4847820485570987e-6,1.2287716414784353,87.06657173021252,7.469995312040838,5.472519344145164,3.8243816910303436e-7,1.7584063464020774,1.642410587603576e-6,8.611051313309897e-6,8.608832980375868e-6,8.604093828470404e-6,8.605256685025868e-6,0.007319788325059045,0.00809911069085276,0.3274834231974096,0.27500362034385084,0.025097282542524448,0.08166373600649955,0.012437912172345337
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,77.91042249782538,58.190992504305896,19.683083708908587,105.28851454989095,11.95091279000591,16.707704378021138,12.500875965874549,51.965989780896464,0.7654075264708177,0.17730468273909464,12.378138362844947,0.3441747405273117,2.087670228036254,0.1265882776609926,0.03736532798931506,0.045526315537907314,0.03470870949981995,0.038600934130623016,2.1993088148087283,1.7989525637626944,0.1280232335406615,0.4606214654519422,0.06062006930598285
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,79.95000744561655,93.28448132726064,31.68234017087094,8.194654739320566,2.2829948207620387,35.3869221285524,1.4273553200821427,232.06989460510508,0.310848250124529,0.2690316647047266,6.507608633711936,0.15221483263725877,1.0467074134313104,0.05354708248221055,0.015199623766618552,0.0186202546108928,0.011055841592916523,0.012345112025462313,0.9292825341551317,0.743351568667452,0.043208858288927926,0.1684430856139988,0.019741023044326275
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,67.84512452260415,75.4092349036062,17.260757162477958,9.461217947543893e-6,38.856954290721355,0.5212233537013576,34.52724804608877,4.060922254925795,14.439098762335473,1.063663867650439,1.0196503507318884e-6,0.24757522398322204,2.8410768097038294e-7,2.2529043411864646e-7,2.2530349835093345e-7,2.2529996164459816e-7,2.84469628239983e-7,2.844341799569092e-7,2.841160141506097e-7,2.84117721022161e-7,2.842225379168543e-7,2.8414275878549987e-7,2.8433974393787134e-7
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,97.02545470404976,6.587835071635133e-8,221.1649542945938,27.187289938202273,206.80128578263614,5.068930949122449e-6,16.94705111870893,6.838033375869524,16.855821368013338,16.181821246860547,6.587832886062171e-8,1.3216362754215196,6.587834129792073e-8,1.5903085133092114e-7,1.5904419037379493e-7,1.5904062755131815e-7,6.58748277551443e-8,6.587520596797605e-8,6.587830715345744e-8,6.587829617133636e-8,6.587737716828911e-8,6.587810509639485e-8,6.5876205331463e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.47641234711858,1.0467656470568902e-6,0.27804030626334725,3.937258222441686e-6,36.203209039328584,2.9694635046888575e-6,0.06423751306513331,0.22325662644499067,58.39170592151843,2.9695993438119e-6,5.796191335458644,2.9684817170565523e-6,5.076703910795678,2.9696835988265247e-6,2.969844364851329e-6,2.9697994172849536e-6,0.07583550912928887,0.08353097174553371,2.1389348359031275,1.8435094332258133,0.22042071271925415,0.6395504767367257,0.11530901276620387
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,83.76932132070776,2.6425988177849984,20.385165564421673,0.23020601749156802,33.76812485056953,2.280095896177014e-6,6.56826251129948e-6,0.1973810606640153,121.61260482506549,4.232445898627112e-5,5.723884546637031,1.5793019416433664e-6,5.01411259122691,0.12720842598985,0.03805624913412771,0.04627614181596375,0.07544035708473586,0.08309124500383294,2.118915851407575,1.82693713768458,0.21911305723721305,0.6350269016245013,0.11467964480724789
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,97.02545470680761,106.17803058322423,70.37348765728072,7.147481379862925e-7,24.433733902859597,7.101023912644943,8.60660392532852,1.462827695596479,294.0525559614409,7.209757673730957,3.0981405209194923,1.2743061444730466,2.6551121474956525,1.2212380034657613e-7,1.221398607327603e-7,1.221357812797545e-7,0.041000603724193785,0.045155789654411874,1.1363116149266326,0.981222549408074,0.1189300886421561,0.3435456233001543,0.06230485303572507
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,97.02545469734552,10.252881399538419,4.612650415174895,1.5518568239633022,0.5158666509340211,297.96994305254,0.33944176660115116,295.20774433661745,0.0839492038591847,0.07335094920444261,1.278103378231778,0.04293866329649073,0.25658948348022265,0.01588258790256778,0.0047122467013309376,0.005737348280952683,0.003458509669791218,0.003850152581918119,0.2303184061202927,0.18789316227898703,0.012927451638027183,0.04724766488669462,0.006071540535269435
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.01013820949476,6.352384029823059,2.305402884556565e-6,17.255271162165485,8.438327394370421e-6,4.72378947939039,13.937790220044947,5.489743326901564,1.8226159451252794e-7,34.73531821393268,13.288495741882763,1.9321698493884991,5.512998836148544,0.1074408787014305,0.027771464835590377,0.034467166023861,0.03579553677838913,0.03981916390069698,1.7803259086311038,1.4757793223594684,0.11796760756203879,0.4059144302733634,0.056924582096920806
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,97.02545470251728,1.4982776294950302e-7,245.53403285346323,4.429578677346687e-7,233.05403051972536,5.893908014391816e-7,4.866317516469136,2.1237932046727948,17.763053520074376,7.266221112389713e-7,4.642150447328101,8.947930868193259e-7,5.152027504313886e-7,0.5302967386781403,0.14067861754689384,0.1739045846955799,5.151839285580494e-7,5.151845702079209e-7,4.4637195358108883e-7,4.4637201316657516e-7,6.58358705688451e-8,4.463730491521746e-7,4.4868031507592125e-8
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,97.02545468185498,122.77381350100238,146.13841052091553,2.4973534674741014e-7,5.668935132883682e-7,16.681592156099878,3.414391342297527,1.069222603591277,1.3953758799515757e-6,82.7935697480627,2.2867526884452887,3.6814368566682267,3.110576620440869e-7,8.861091431046914e-6,8.862167867667308e-6,8.861876227249253e-6,3.110839859330793e-7,3.110733543092948e-7,2.085747418681686e-6,2.085746202825209e-6,4.869650152777089e-7,2.085731215991388e-6,2.731190170246333e-7
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,97.0254546953986,1.143094960354326e-7,1.2178207915591075e-6,54.28655550236091,1.8537396272166186e-5,471.2909140163625,3.618282594127171e-7,0.08885622754935622,1.143094995180452e-7,287.3479151967912,0.17225118652933213,9.337128321160531,4.6526179909439805e-7,1.3729621325451702e-6,1.3728996049204028e-6,1.372916639193939e-6,3.098581595036493e-8,4.649737382875294e-7,4.6525495619128057e-7,4.6525361011047436e-7,4.65141427465811e-7,4.6523543750190283e-7,4.6503171198946285e-7
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,97.02545468398475,1.0304139272774314e-6,5.393667232472782,186.99580726646602,2.018183933848061,238.17445396308597,1.1573246869138905,1.8454368981962124e-7,36.1146409054339,73.09959731286739,1.640263781339553e-6,26.72679131028899,0.5629033361474702,0.5278500718393513,0.14623096221034187,0.17960811272567126,0.009531769340564818,0.005793880008034908,0.1147667007899202,0.09910709531470296,0.013534156973811787,0.03471002250115198,0.007215777666494534
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,97.02545470177247,164.1918854927683,2.5803797320124337e-6,2.316790137800653e-6,241.12235704106334,2.316790283005686e-6,0.612476444764941,3.104207832843693e-7,3.106129369366734e-5,2.0803970577998763e-7,1.129778769274949e-6,2.5821753690957464e-6,17.94745170257543,1.6012087764732206,0.3731421212781718,0.46924668484098553,0.08862765484969277,0.09885809607469641,2.662961743587238,2.249212397200395,0.2458682970286165,0.6895492382787969,0.12496214380999272
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,81.25563426802165,40.78180800236205,8.201299717762675,67.31476583712735,19.25872139868352,29.24950443435787,1.0229642063453193,0.8009690422723497,2.905461188054834e-6,4.3791394741067625e-6,1.8444838347416508,12.733675412369534,8.420732211157476,7.757951340189612e-7,7.757834429095453e-7,7.757866564434796e-7,1.5491840605583795e-6,0.018405604886578147,1.5338067371142294,1.3165521939042713,0.04529123319459671,0.44670229557328067,0.023204111445155374
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,97.02545467980354,83.385883659423,111.7232584553567,54.844055027021525,7.727123344853283e-7,4.368793570992121e-6,0.8716762024877964,0.3006246262626779,13.144741563292397,11.585552192456051,0.6926214665924378,1.5525682873098845e-5,2.8634304653498526,0.7539135500164994,0.1867114255644981,0.23231407662348463,0.021645424545258234,2.056637955984728e-6,0.5332264611784718,0.45747456734587943,2.1478458624178982e-7,0.15396919060828504,1.3320639038877542e-6
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,97.0254546924509,1.911624396506673e-6,164.80252637186703,4.180723344645379e-6,20.316340254148923,301.8653183323223,1.2245632832699598e-7,1.911611452003093e-6,4.1807221648584145e-6,4.180721349737785e-6,1.9116179546184274e-6,6.497560411862237e-6,1.9116226846556816e-6,0.696998163464241,0.1302457571823899,0.1687098189296347,0.03972878266463101,0.03892229476110914,1.9116175880484692e-6,1.9116166758196734e-6,0.08241610333188264,1.9116053779236216e-6,0.04780294935698779
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.12133328288678,1.4510132572936783e-6,9.746723133645643e-7,4.356662311830564,4.3268026716829867e-7,2.1993333578426293e-6,6.294222609001229,45.87943022486366,0.1655000565351309,0.5051237458740524,41.51315440103568,0.6993907169403436,5.102799365328318,0.24363107264469414,0.0688420413797208,0.08436958665732137,0.05736339319195613,0.06398732310954122,4.828187553471283,3.836320787762473,0.22145263431954001,0.8567464904989526,0.10189171199127595
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.37048543391113,4.9075835592404206e-6,26.76793002946027,3.4276707352293405,4.908341771255798e-6,4.9087686313260905e-6,0.722835103015277,5.832933488290651,4.907815020141276e-6,4.907536161501851e-6,45.518775138098306,4.906891522292875e-6,4.907498678636529e-6,4.904977162154025e-6,4.89564932751552e-6,4.898188511313079e-6,4.890096194514245e-6,4.892196994533017e-6,4.907490481147197e-6,4.907472257371266e-6,4.904143531830358e-6,4.906967368222729e-6,4.898718563972003e-6
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,97.02545469824011,12.080266061452404,1.2693026352787357e-7,41.84169083270798,5.672292087677139e-7,330.9336162964582,0.5472809909522296,2.2987594469252752e-7,5.879723460461756,10.951426705637628,2.2987495130721471e-7,503.48482550379214,2.2987432712311418e-7,1.0318304673823878e-6,1.0318177367375884e-6,1.031821252630995e-6,1.0317743383776428e-6,1.0317652451526125e-6,2.2987475599919418e-7,2.29874831018877e-7,1.0318016531188692e-6,2.298759243512258e-7,1.0317780919711506e-6
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,97.02545465095942,20.63419312582485,1.3167977330393446e-6,30.30741742714102,90.36184603708263,95.18191089127737,0.5142646700198379,3.8938325782104e-7,10.374952406067662,6.127279875170254,3.8938636317958825e-7,36.507589861968086,3.8938822606350915e-7,2.3149539775084014,0.4468421257216549,0.5738628655489703,0.09718891156139188,0.07396183867125694,3.893865315130564e-7,3.893862286227918e-7,0.16114665325014488,3.893819195473638e-7,0.0914880161134445
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,97.02545470229367,24.30800133931523,77.6553634654215,3.7949699698698276,174.4169801827159,8.91941159092108,1.3772409642873952e-7,1.377339969787193e-7,5.199333125075621,1.2803335346089224e-6,1.3773296507671282e-7,98.59545971515058,7.128992653381011e-6,10.071348370213054,1.5108994665429354,2.003628941471133,0.38112749184158295,0.35161692178202186,1.377331939574493e-7,1.3773413404212318e-7,0.7967517470437729,9.797532162069814e-7,0.43923293968694505
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.51039987036002,1.9479981155198252e-6,38.428255228707535,7.563524684940934,14.568512171844096,1.6050890998634563e-7,1.4539250816338686e-6,1.453910737920708e-6,1.5786375004944753,24.501558779003293,1.4539106625943635e-6,10.465536017708219,1.453910546974231e-6,3.081606812986759,0.65963869316601,0.8382277723850184,5.151652324896645e-8,5.155446879899823e-7,1.4539101742788526e-6,1.453909983857078e-6,1.453491360583902e-6,1.4539075922503302e-6,5.15720795557446e-7
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,83.8625530532893,48.03642388586112,58.11921462559959,4.324927352346476,13.97087462714273,1.3128020977562787,0.820180770943817,1.2730582567063649,1.3729822606786697,13.18771309334132,2.9679498553264505,6.386357512775214,5.227190192510575e-7,3.4874878113676884,0.7185762566615205,0.9172129900060462,0.006939673147011006,0.007360349029841653,2.2762921518334647,1.6211146486734307,2.4097834908333057e-6,0.25766875397000116,0.009606989501296114
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.02496468740136,1.4338489973418933e-6,7.720909004284579e-7,9.313764071036594,8.141884909367315,1.5957094335149262e-6,0.24136756815215346,2.1746033519417822,2.2733988544733982e-6,22.943107480749127,6.0149046504502675,5.111524149588364,68.28963370771268,0.09595626929746759,0.01528369607785703,0.020348964205998955,0.18833875652194906,0.2330601577564412,8.100928424037797,6.789368319038118,0.5882288993274076,2.0180364355540314,0.2955256468918856
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,97.0254546996401,113.28034753992887,1.6986127484448346e-7,4.989303843021985,1.3225127035862053e-6,7.593930536105223e-7,7.593929732371391e-7,7.593926830283215e-7,7.59393729727172e-7,12.589670284603244,7.593926404971395e-7,3.561616708535399,218.55737322853832,0.010814335269681152,0.0066026891373625225,0.007459204643641252,0.21302855006710456,0.261171203759211,7.593926177965931e-7,7.593924336423408e-7,0.6979812559389067,4.270966945874847e-7,0.33274989625794354
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,97.02545467925069,129.98198306862832,29.80588122786275,0.017282633780139906,66.7042596546828,4.96626701262991,1.6901074694604547e-6,1.6900839585641696e-6,3.0991951396163637,3.680202856911256,1.6900627359381849e-6,20.9376382603531,1.7979657036885077e-7,16.007364613639993,1.906875210051537,2.6235530145092025,0.37409935419268947,0.3468019674648875,1.6900669029999158e-6,2.220606121550963e-7,2.3959474735173147e-6,2.2207810297399158e-7,2.3962125252393364e-6
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,97.02545465936299,120.7676728959646,87.39708161341075,3.3123179845154315e-7,7.938319222603407e-7,5.393295580719156e-7,0.1313978177368983,0.1899562783324453,1.8931912444652095,2.520481554559864,0.3788871468060522,9.215397881145947,3.2301375546219777,46.13848517782316,4.343989882323499,5.986944886422154,0.7231327524611031,0.6013913332782895,0.3060412688925975,0.17063027664137775,0.27419551737683573,0.06729959257515136,0.1303027967161061
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,97.02545470281834,2.4025286020794876e-5,141.4015996485221,5.519076972571959,39.24110081942909,13.933960109771606,2.882283340227437e-7,2.882446061656466e-7,1.6225664314167738,2.0774450191896467,2.8826271333029267e-7,6.2861659363664,2.8827992583199015e-7,157.834985838335,7.092575390606092,10.259484516380768,1.1172545999426535,0.9841580258743777,3.7876868144604086e-7,2.68014749773349,1.9308074021171324,1.0857031668630126,0.8940020608394138
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,67.37466650318459,46.36411781282675,30.653236569120065,18.039271540258248,1.8566354734075492,11.03259527989079,0.07277539031808368,0.09554721057708677,0.09459567688031657,0.13022915188497264,0.1559507993304926,0.3864660423381504,0.6054696850579248,24.821423776467856,29.831855987193766,1.2200203079376456e-6,4.336829821567106e-7,4.3368921350215334e-7,0.1560070567457676,0.5622827239172812,0.23188479800851902,0.26550202924667937,4.338357122755011e-7
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,85.26493487095921,42.0587969370579,9.62448926082298e-7,120.11692205622765,0.589646421125277,3.115357924768911,0.016875151588823818,0.02241457082901497,0.022178724865228497,0.03097729426947277,0.03747874024061261,0.0972246522744081,0.1564105125212102,8.630939521935334,9.624481865877752e-7,9.624884984077402e-7,9.632769425985753e-7,9.633123342602087e-7,0.03753947694907519,0.14496194013081745,0.0677736454081872,0.06561708178398633,9.642994405394178e-7
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.11685501109743,1.479741174733055e-6,1.0933297830858725e-6,2.3608925000953554e-5,0.7429150415500692,26.267634406366597,0.9325096773344038,1.1689185834924,1.2126472562761927,1.5754857412486478,1.1317065239427049,3.8086334641460304,5.264385922945254,69.47607749398824,1.0410186738593108,52.00255768660894,2.447886909877917,2.185373661552878,0.8886629424402666,2.657193183748233,0.0876383268971269,1.4086371698499727,0.12926266917484278
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,97.0254546505098,142.32186661101935,1.972433880697169e-6,16.769657282329447,0.23899426582123745,1.5821558669263758,0.030565691085282575,0.03912893870815869,0.03877214532769158,0.0516956367162215,0.06081328463183926,0.13448762748045995,0.19721633614430453,3.1847982890860562,382.2312676802413,7.41400289577643,1.023684848207485,0.9773430368709768,0.06089674331049374,0.1856239224278628,1.0117109708190008e-6,0.09733157692814216,0.4248409254246728
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,61.52911805226163,3.0066067756390117e-6,5.729026846584986e-7,9.567365840747513,5.620983548118763,1.0597266467773093e-6,0.1287736430207168,0.16222802075151482,0.21432446831668148,0.27888475507289484,0.24443323231776623,0.7341212967573086,0.926697771549912,11.900220891393715,13.999091978064156,47.23656521506802,11.432208926655223,10.760982003835748,5.7528210568268316e-6,5.75268804728753e-6,1.872206291961986,1.8091960078361249e-6,3.879826875375237
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.41954689897287,9.760475139328953e-7,2.2393885582738533e-6,3.571902973964202,2.885564008121498,5.732613620891157,0.058210070108624536,0.07314852485272014,0.07811058096688825,0.10177514686577988,0.10969512784118132,0.315526400715226,0.3394848231784599,5.079500599929973,2.5308331234268986e-6,21.080899209957092,26.098427980410325,24.735585531857954,0.020131927143246547,0.0627507649461868,4.131423179197417e-7,0.03348895598195856,5.933620678013443
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,97.02545461884876,89.3439206783775,35.64743330421241,28.260469851558945,26.785379204674328,14.232781890797284,1.0092830714048646e-5,8.3049307938667e-8,0.005578283308479651,0.007247789560009533,8.400213305453932e-7,0.09042623283225315,0.022824583207170804,1.7956562129349407,19.783060549454365,4.707160506037857,42.81729063983352,40.277141721422076,0.09254711620251882,0.2475139480085193,1.08634852257323,0.1479276845844243,10.482703592741364
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,89.58918865345483,1.5148176017662058e-5,97.04090445009221,7.416166549572494,3.104765980362826e-6,7.047546680694246e-6,1.7555033785655355e-5,1.671617890128059e-5,1.7439399731933375e-5,1.7051839766755015e-5,1.6005758464951415e-5,1.6112929886397413e-5,1.5711313417713273e-5,1.5235250763785609e-5,1.5155847044925601e-5,1.517217163752537e-5,206.8375643160197,1.0562599322836989e-5,1.586563385721871e-5,1.5368670634128694e-5,1.5187139932348444e-5,1.5503521665738815e-5,8.477493440052639e-7
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.25229504153813,17.53986097670619,0.3379223711381523,15.927056249767556,1.0017563184672424,11.284667251750285,0.00010918633549016819,0.00016141486682006112,0.00011423495675880512,0.00013542956711935919,0.00028509137954220546,0.0002565228833859457,0.0004281088089392979,0.0026926238424050844,0.029895564703567655,0.009663198833167588,16.48966209033678,7.090136203052219,0.00033851873769524164,0.0010732529613821718,0.005973059457809641,0.0006710207019136049,0.9729144787396461
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.4242409806267,80.76685111325912,24.556199847966013,10.164881769928304,2.6246430429283487,94.76883460994773,0.0006301570219429492,0.0009852962864911675,0.0006758798950939283,0.0008353336771825688,0.0017977876457094678,0.010668098706774376,0.00271310950787954,0.49479601911523957,3.555351766681866,1.2057432858463524,9.825577386519095e-7,9.406527071205753,3.350997790163322e-6,0.006644110227695891,0.006262463571861397,0.0006693216134124489,1.3696615669802628
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,97.02545468288008,1.0526572124570269e-7,111.46628762624991,10.1005043163216,19.23311431283473,6.065309340285178,0.35259528708097837,0.43155994966723926,0.42835915160706844,0.5404251783958859,1.0347645059172527e-6,1.1400327645139545,1.518651659483077,9.538497384011087,1.3870365325095056e-7,470.2628725763118,8.114616384725311e-8,8.114616571862264e-8,3.666429259529965e-7,3.666420365302016e-7,2.359273311876699e-6,2.919997746304937e-7,1.5983754830180142e-7
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,97.0254546515207,3.215708190913268e-7,90.48458076833822,2.922022787137657e-7,197.5931316504358,2.0481734657730778e-7,2.578321840353751e-7,6.298567119772678e-7,1.671989450611127e-7,1.593112132696928e-7,8.862827705737643e-7,1.437370352969739e-7,2.5783382846303595e-7,2.0925698279507166e-6,3.2933845383706537e-6,104.79373408846995,1.1726251452375951e-7,9.869804896911302e-8,8.862842140697916e-7,8.862874286031444e-7,1.0922017761026744e-7,6.681329690810435e-7,1.896957524149077e-8
