from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
74,78,31.0,2.88344172099732,2.18563304929127,3.11354579127436,0.459911178044452,108.2975,NAM,NAM,104472.25449482,1.2791666666666666,84.6625407166124,100,64.9785,0.0,0.0,76.75,64.9785,125707.234375,29902.53515625,42.6946978030937,606413.035790182,42029.2247006875,Asphalt Mix Resurfacing,143517.751803676,false,1.55426137259586e7,15.542613725958601,84.66254071661238,86.74609181653662,1.2140610874225097e-6,0.11048102320220411,48.255838242795186,2.707155718232079e-5,0.0004832987326708774,4.4691552390154036e-7,3.608760313628327e-7,1.861625611822807e-7,1.3414086241627086e-7,1.7877810855135797e-7,7.563303686358963e-9,6.644060568395086e-8,1.1265893451067077e-7,6.126291294325002e-6,1.3482300315017597e-6,0.0013271002080321073,0.00012809473707321617,6.219683422533936e-7,9.410082743005876e-8,2.4121213666086973e-6,1.174156401949177e-6,3.637286577833557e-5
72,92,24.0,3.19247867736887,2.14469738009645,2.9720189732249,0.504128005283311,89.72,NAM,NAM,77974.6256678441,0.9508333333333333,94.3593339176161,100,53.832,0.0,0.0,57.05,53.832,301606.53125,21930.611328125,41.6776818314707,672215.948305764,46587.6766098879,Asphalt Mix Resurfacing,159091.107765697,false,1.42736541887383e7,14.2736541887383,94.35933391761613,96.68152378231967,1.6738846487751335e-5,0.11726929569291634,14.20244419290907,0.2122392069065234,0.08429356970992812,9.856810056857372e-6,1.63064023638878e-5,6.0975324666866865e-6,6.470641089948152e-6,3.2727721927924213e-5,1.0071610702371274e-5,4.5791366751929325e-5,2.2691607632927254e-5,2.3619792732230606e-5,2.3480209637283202e-5,0.08226444198311303,0.16974907110857915,2.2366976433524794e-5,0.00015124691384136042,0.08094423049723479,2.4695616898818036e-5,0.13878446824755394
79,93,53.0,10.8687525386389,9.01305586308408,12.6905052047218,1.03617970078594,210.466,NAM,NAM,198447.342580836,2.23,94.3793721973094,100,126.2796,0.0,0.0,133.8,126.2796,77567.9375,77939.234375,57.7621508488878,586872.859242198,40695.6430639972,Asphalt Mix Resurfacing,138893.243353987,false,2.92323053557402e7,29.232305355740202,94.37937219730942,96.70205520548993,21.899442113554645,17.078029591185615,2.5418992895617825e-5,1.2506060877206735e-6,0.4084598228904429,2.2766961703264935e-6,3.942680678422583e-6,1.7611810557171296e-6,1.9795697014458487e-6,7.495598643375999e-6,3.139461448806074e-6,1.0132915447034115e-5,8.35626097746088e-6,8.955855523579639e-6,8.859951367806913e-6,8.855862662486459,7.231406289651891e-7,1.1704769387418273e-6,1.7050598120008553e-5,6.340260282010291e-6,5.900830669841225e-6,6.296812528670897e-6
206,207,346.0,266.786558586549,206.731332889203,296.874524495471,2.4261639448894,84.859,ZWE,ZWE,79018.6278818969,1.0233333333333332,82.9241042345277,100,50.9154,0.0,0.0,61.4,50.9154,94106.234375,115166.0,218.01648217221,671712.744699656,46628.5769269618,Asphalt Mix Resurfacing,158972.016245585,false,1.34902063265841e7,13.4902063265841,82.92410423452769,84.96488820293668,14.020104600914925,2.3335138595402547e-6,1.4769302735973164,13.22839527275615,9.484001748427843e-6,1.3316984413211294e-5,2.2043273989522516e-5,6.471053563272748e-6,1.028881206750874e-6,4.346415116002413e-5,3.7035880055110772e-6,6.309767793708269e-5,0.0023635426696043643,0.14147798380653517,0.009276405506771829,0.02875029380744976,3.849870478262138e-6,4.1791796532125136e-5,0.00017609052160319394,0.04427828213670935,0.00032317640396766075,1.2858249428923407
114,146,176.384615384615,320.058108390877,230.897211355404,299.419707981543,2.50522883414018,198.4435,SDN,SDN,172558.613770605,2.4508333333333336,80.9698061883713,100,119.0661,0.0,0.0,147.05,119.0661,9193.525390625,1.130627e6,980.665971767347,577222.990189707,40081.45740189,Asphalt Mix Resurfacing,136609.441011564,false,2.71092556073783e7,27.1092556073783,80.9698061883713,99.9999902757431,4.253028323566639e-7,39.219815194022566,7.968676977048188e-7,1.586255238303626e-6,0.11717306343887048,0.03370327001695164,0.07791577664784172,0.04084672300638377,0.03913557109998182,0.2648469299089241,0.035543877915329265,0.027603098879329754,1.0043959091232246e-6,1.0047235515141995e-6,1.0045300899557076e-6,3.881122424982719e-8,9.999377360665328e-7,2.9161284191702686e-6,50.59923215976384,2.8592140334991896e-8,0.3240076293620799,2.8200536165793186e-8
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68721.1069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,83.80626319058581,6.2037819349083785,3.2658020827224135e-6,33.67010593168141,9.811865619104921,2.3661216838997244e-6,8.27806003588271e-7,8.46401602046188e-7,8.347763376070756e-7,8.334216746361719e-7,8.506351808004481e-7,8.299746972205408e-7,8.501027478434786e-7,0.0003074847881625104,3.729589777699199e-5,6.282012683534026e-5,9.47873193100292e-5,8.43839441339467e-5,8.509107134058639e-7,0.17481837246985077,0.0006123349181372032,0.011200892012423738,0.0002520800951614715
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153111.376933879,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,86.66970639298336,0.004852203525097317,0.2105365285324689,0.0034992645823930923,1.8134207535133287e-5,4.7643875562520463e-7,8.94995345535237e-7,1.1894534121121948e-6,2.9911494904904547e-6,3.952663936081099e-6,1.8279455731703408e-6,7.5225066608075294e-6,2.6143750101187935e-6,4.0235636523165804e-5,0.0009281841338208073,0.00021163434421830605,10.705273379106652,1.816762047365188e-5,4.866538440990476e-6,6.655973406002357e-6,2.3521662213499943e-6,5.742614758811045e-6,1.7647511764935932e-5
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156442.431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,96.64157415567294,9.701639229214743,4.6985069002778455e-6,2.396404733527663e-7,0.014644492629157523,8.063716654254445e-6,1.4968074659643683e-7,1.5671989576212761e-7,1.3606490467209487e-6,1.654355820193692e-6,1.3557342989290877e-7,2.4996195325114307e-6,1.8874811514789125e-7,8.206806026636611e-7,2.598139372760418e-7,3.518409234920267e-7,12.288100901701878,0.41539485220310396,2.8726148244470397e-6,2.2032710052278098e-7,5.490369514728687e-6,3.5315062689110537e-6,0.0009494275884875228
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72539.2551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,98.13639192965483,12.936127374278898,0.3316383483742712,0.5695712977826443,2.2115220026005717e-6,2.2115378923535504e-6,4.939219863284908e-7,6.421153607040351e-7,4.244129918060029e-6,5.984637919520791e-6,8.641309116185644e-7,1.0510106829866204e-5,1.2227798736927032e-6,5.749722859549786e-5,0.0011463835568522368,0.0002817737142822048,8.657431856243019,1.1185618253266072,4.228408541685991e-6,2.9309839498881196e-6,2.334622870513947e-6,5.124643164376589e-6,2.212285187130601e-6
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211080.339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,94.06689945057447,15.025515523122118,18.241588508536925,0.5509748791571354,0.7113434723053168,4.024056932224154,1.954818363431801e-6,2.2331685106159606e-6,7.760684406246066e-6,9.611155849276103e-6,2.5482235712152934e-6,9.432477686829837e-6,2.9033086061175096e-6,5.949286676534382e-5,0.0010510390628018752,0.00026729933936475497,6.796205083260429,1.824853267788273,6.584622255878276e-6,5.0783655137423135e-6,0.0004445320685509431,1.0088395912486245e-5,0.06404432639845155
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66072.5679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,99.99999206183819,4.88206877575411e-7,57.08164681646056,1.4031061536262838e-6,1.4197440705814002e-6,1.8259546802363987e-7,5.195687202820536e-6,1.2638733752190756e-5,5.256328454898731e-6,8.05701675881633e-6,4.209068202465273e-5,1.6533646959749403e-5,7.545527832232421e-5,2.336516400458663e-5,2.2355083295342627e-5,2.2536679694039464e-5,1.9267426432818302e-7,57.86572956880244,1.6160962772154327e-6,0.00026220930293459674,1.4208391355293543e-6,1.4777812538396364e-6,1.419746028931296e-6
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124926.062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,99.99999714058987,50.89894999300339,5.791327267399344e-7,5.569792621172571e-7,4.595557778253017,2.64171366352459e-6,4.9628704414145025e-6,7.940998723562627e-6,3.418350089399224e-6,1.6315424539872e-6,1.0350980628977271e-5,1.1465834014771222e-6,9.65692156490274e-6,5.374630030252223e-7,4.5180649112515737e-7,4.6714869071901256e-7,7.877474059085004e-7,38.59288945116809,7.002306492184256e-5,7.430059614710672e-6,0.007755642495700795,0.00017952195211249145,0.6585216819482027
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84549.0796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,84.95777828147244,3.5336466330317396e-6,6.157337005063953,1.1006888443744029e-5,1.042407738537283,8.810862886889646,1.6901733327293756e-6,1.9086725025307462e-6,3.780664228639396e-6,3.92323231311129e-6,2.191559381549009e-6,6.397190142048885e-7,2.350294076068997e-6,7.097773100144782e-6,1.0757496228585867e-5,1.0032552548832586e-5,1.1007160902145907e-5,0.29253924323846303,1.1511483981169967e-5,3.663503560669693e-6,0.0005000530212049285,1.6517303697174814e-5,0.07837097125086621
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269541.223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,67.40971973898112,0.00011222062422774844,2.7610266802593944,9.145695669345234e-9,2.386001809850558,2.069941509016893,9.530511744156958e-6,1.4153196145114653e-5,5.500257388774144e-6,1.1811357885558296e-6,2.0551221512970015e-5,2.5765984209655945e-6,3.864871225843765e-5,2.6488120402819718e-6,2.5993260609729733e-5,6.844747119960769e-6,2.180920381108519,0.00011224780567112,4.2206111286340225e-5,9.277723188972175e-5,0.04817200410631754,0.00040880169843389755,2.7558292503295583
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51042.1119788333,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.99998936151819,5.29187441345787e-7,28.298862682614896,38.06068399947175,42.96117942632329,3.6641654771200064e-7,3.694392465311664e-7,3.6696074472476993e-7,3.6849371955089755e-7,3.6867656709351284e-7,3.664435750891047e-7,3.691439754703636e-7,3.665037976664507e-7,1.752917648841122e-6,2.7461361273437113e-6,2.266475998080278e-6,0.00016010546481069697,0.00014232188182855727,3.664169228419969e-7,1.6385680346627852e-6,0.0009930547324596146,0.015128739887021863,0.0004215439707213269
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.9999833752164,27.08299687160786,28.05280808247736,1.6724576717813108e-6,1.1543914868374787,6.435226903633839e-8,12.846478697945201,0.15204372713496134,0.29673248327226825,0.013524346719801588,1.8393428285986846e-6,0.02001298942827696,0.006066166032828922,0.000130888654717101,3.0838819388765604e-5,4.306505157218439e-5,6.413840568242942e-7,6.437639619404665e-7,6.152176530528369e-7,6.152178655047428e-7,6.218320854112735e-7,6.162485920400712e-7,6.279895515052062e-7
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1944.6816343750002,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,70.18304011878905,22.683060216837177,6.69927485219469e-7,1.7485297562139523e-9,18.594858207691427,4.0041873454042814e-7,5.268525431152675,2.3574950859183266e-7,1.122221932557854,7.075751357940268e-9,0.018402389776576857,0.05889622155742375,0.0199971748759746,6.917828252281619e-7,6.774278097046154e-7,6.829236766600747e-7,2.9649993979084957e-5,2.7318959103633463e-5,0.003937797849037487,0.003928678335182388,0.00010286660387715397,0.00047330685491453104,5.7368018287731745e-5
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,1692.2261250000001,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,71.02906820499058,3.3907818402866963,16.415972468653695,19.580412396096076,1.832630816382618e-6,0.04681937074957149,7.438235929989694,0.21464320127202047,0.15736442875196296,1.3777355422402271e-6,0.027303607154066042,0.013691577443811246,1.831672714404009e-6,4.940374924526105e-7,4.67051588488711e-8,5.66164482315126e-8,2.7699480554816193e-5,2.5541840205165318e-5,0.004112706807893072,0.00410274840689714,9.64942000172212e-5,0.0004580043043920754,5.353849077509575e-5
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,2014.01896875,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,79.82780353033361,8.421166689767708e-6,16.32998638970437,22.877898731614774,1.3832470718512053,1.1766185755587617,1.1110914574602182,1.7615988814756773,0.026214857236638286,0.005839782061033798,0.34630567764563164,0.002612556910686362,2.5485876252211014e-6,0.0005715158422743586,2.649836560260059e-6,3.201656482926706e-6,0.00016411239973251887,0.00015034323997388836,0.037678775561739354,0.03757528673365426,0.0006248692634268057,0.0033274042238279106,0.0003329786901298824
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,77.82181770386825,9.189394082397987,0.5010745355152441,0.05282304959590818,0.00765649255931454,19.26291678980689,0.004400032502071888,44.82446050985504,0.000481123346137348,0.0002966825984267736,0.04688787524416248,0.00014173716425317688,0.0024999092848601166,2.5290735196325805e-5,4.782202608396924e-6,6.727511846524971e-6,5.760626257739708e-6,5.274259346245568e-6,0.002552086432402834,0.0025434376626149624,2.320651922087771e-5,0.0001463733255373403,1.191869884351241e-5
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,5881.7152187500005,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,69.51479785689304,13.054762337419426,7.034584209266509e-6,3.75547259491336,5.795865522570113,0.051341506798473574,3.64771330759159,0.12386199817119796,2.0274576349807534,0.04860240048212999,8.514499727393014e-7,0.09350524841780025,8.514308379134952e-7,0.00033947132878045137,7.520865824663094e-5,0.00010651697959620021,9.045277891152673e-7,9.092017841003326e-7,8.51729851193175e-7,8.517306987578707e-7,8.662517708696117e-7,8.545027933460923e-7,8.783913499623675e-7
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.99999337224645,5.501733531717656e-8,30.814527951596165,6.847223881688144e-6,40.18255514222301,4.4609467331337625e-7,1.0610718683446996,2.0812512784907217e-6,0.05202342876458818,0.6059162095072573,5.501745566643997e-8,0.031074057887788043,5.501743039432885e-8,5.4927468571952224e-8,5.4525174343750073e-8,5.468218702512591e-8,5.523235461667102e-8,5.525283378224385e-8,5.5018015803063703e-8,5.5018017873777515e-8,5.507090826174116e-8,5.5026615259042885e-8,5.512046690466314e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,886.9853531250001,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,79.38311235898536,6.585833990680457e-6,4.307184451802274,1.5684577087817295,1.1599561029834073,0.39232066109473146,2.410216298772516e-7,0.01582938595480913,6.657847909543137,6.85040218499895e-6,0.19383314143836466,0.15578156913122843,0.14376406845312925,3.041425963930825e-7,8.428207747182907e-7,6.598619190325278e-7,0.0004661732837647013,0.0004300411173010988,0.04621149863176189,0.04611441670397326,0.0015524507091146998,0.0065641072518074295,0.0008864925974856776
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,85.83089024903833,0.7147477755825647,3.75293243559259,4.192891623051737,1.0212861090784733,0.40138607490849354,0.002679948621357228,0.015171870738548792,15.534712087575583,7.898022470384864e-7,0.19058502750567474,0.157974068406882,0.1414019797163345,2.3385146260299574e-5,5.660404440962562e-6,7.495483167944831e-6,0.00046398805743635377,0.00042811470021013586,0.045639038406533654,0.04554342288403427,0.0015418629876037212,0.006507269049167235,0.0008811815674785956
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.99999478426103,22.79186183097868,3.101125921796954e-6,3.8717731819426424,0.47836863005167757,0.7118725384396964,3.101235008543887e-6,0.011223159868139956,47.83897073614901,0.1740188707697392,0.04028782756973556,0.20750270501561652,0.023619984374855685,0.0002894660184741001,5.518547767160584e-5,7.968411343505309e-5,6.519431297854102e-5,6.000126597200392e-5,0.007270462632185987,0.007254629193066718,0.00022192086121685382,0.0009696359252556177,0.00012568024558603526
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.99998993967154,2.7036557938753362e-6,1.1278673825902713e-6,6.324843445009885e-7,4.005033648367332e-7,1088.753541932245,3.529399930064359e-7,0.0012892377874501265,2.160624312879261e-7,1.9455841395734674e-7,6.143647599396972e-7,1.65956384721506e-7,3.1073609547740514e-7,1.1490576849194415e-7,8.036731073589238e-8,8.655182933360499e-8,8.369110474137073e-8,8.21017236399961e-8,3.1217683979681544e-7,3.1193957294721567e-7,1.128212757995506e-7,1.6710591228102384e-7,9.78728421658968e-8
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,714.680759375,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,84.0284135369152,1.450313183422689,5.7790212540305435e-6,1.2154645608726716e-5,2.037566468876071,0.0777311901523853,0.7807319008945434,0.3128966881020513,1.2154604070462514e-5,2.5891157883859828,1.3106856010214807,0.04564323465463416,0.6905600174711145,2.019158731212044e-5,1.9998609079051193e-5,2.00407665561687e-5,0.0009254917251048455,0.0008491620168820237,0.16886680766522805,0.16843687885568356,0.0034142354418124302,0.017124913044603805,0.0018499162012329477
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99999258760946,8.944974866747391e-8,35.17542918200703,9.439113813603628e-8,36.843399397207996,1.94366187942047e-8,0.24475397046195507,0.09081957529289945,1.198184266009718,2.780589233768435e-7,0.2976670605659587,2.3897425953496665e-7,2.7845673943074256e-7,1.1634661250602999e-6,1.1596792508981482e-6,1.1611448054760842e-6,9.769145252190753e-7,9.770541288705046e-7,9.752636984290243e-7,9.75263648003156e-7,9.756679280734928e-7,9.753330863935584e-7,9.761603750156917e-7
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,1428.57309375,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,75.0827820726648,18.622541162204588,14.350065834004118,6.760685334365189e-7,2.3519944122017396e-7,1.4081497379794856,0.040249556482894404,0.02829230865693103,7.481710232816835e-7,7.608415579279319,0.06555020910555164,0.4264682252828765,4.6290706294796835e-7,0.006604495953507701,0.0013673484676698681,0.001959951567073478,2.362569049786633e-6,2.346404788908818e-6,2.554759633703337e-6,2.554755990966336e-6,2.502290652342706e-6,2.5445982520971163e-6,2.465851168476944e-6
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.9999889428415,1.2011704319972973e-6,3.824473385768383,83.90024556384516,1.6993236057872417e-7,144.74820960152272,9.307794617367259e-7,2.1345567778719885e-7,9.308114823845452e-7,18.48935653938145,1.2806018655982492e-7,5.908397607340581,0.07293730128408862,0.005809228028347791,0.0008492166260322141,0.001306029749390031,0.0001847129471553756,0.0001728238303396137,0.01511779792757373,0.015087160009000728,0.0005464812028484348,0.0022620565552525216,0.0003130525478622321
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.99998309895108,0.2972301618618677,5.2712894827565115,452.7910526738581,0.19468226704539593,35.92676646492624,0.11233627046609163,3.427215136251825e-6,7.009229475332502,17.62551019629396,1.351212881340451e-5,9.293867876661075,0.09413414315671874,0.013719800342271318,0.0022949274668065483,0.0034296434472188392,0.0002325085828376681,0.00021765529888888166,0.019274980935314663,0.01923567051280997,0.0006875734508063678,0.0028568481437572712,0.0003937298684734254
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.99999220627447,21.69771972023413,2.7030494373448613e-6,6.645712180523091e-7,47.05220281265574,6.645710672584979e-7,0.05927058393053283,4.339406918193633e-7,6.066277983731858e-8,3.994379621803028e-8,7.306058623119439e-7,6.645701877833231e-7,0.612925735366613,0.017502607707128963,0.003134797260057212,0.004635126708126983,0.0010927886301233267,0.0010076396523184589,0.11513616464704945,0.11489057144631351,0.003683195407097978,0.01587503191619375,0.002089366598536906
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,1147.08528125,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,99.99999057783668,2.2129201040880462e-6,1.7145987980027415,24.791489123528866,0.27077988249392454,14.04305624125438,1.7498789288918234e-6,0.023823621149285015,2.062057333909694,5.813537929658506e-6,0.07702929423061607,5.609219663904933,0.3390703819076166,0.012675612623646698,0.002286095225307173,0.003364102900132261,1.155845241372731e-6,9.068328260780891e-7,0.06903349284785452,0.06889233614287195,0.0007708107476512362,0.010197131419099822,0.0014078839590888966
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,956.6498124999999,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.99997924638585,50.367448618276796,4.9553748919845635,7.840331349408102e-6,5.152636147463173e-7,6.512073844405201e-7,7.999308241936167e-6,0.01913315711869985,7.840325795090426e-6,7.840377046998828e-6,0.062085232556422086,6.512074515743575e-7,0.19804825864100203,0.012829728146769769,0.0023408883101224136,0.00342668350308767,5.9073934779811156e-5,5.7523942771542066e-5,0.040058976846071244,0.03997673132443423,7.110950995728765e-5,0.005875340460279845,0.0008070001014148818
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.99998743362357,8.223826865576868e-7,5.688843934122998,66.8288782946756,5.018466013894117e-6,113.21595379011134,0.07339078963428747,8.231769486650922e-7,2.8254357857958867,9.983967006070154,8.226353692237097e-7,15.499280010519579,8.22433210696138e-7,0.013688104243907392,0.0022521246137039664,0.003387450511074503,0.00017331327926379197,0.00016007937275353007,8.226219277763998e-7,8.22622407498483e-7,1.1856268354498736e-6,8.239454294430512e-7,8.333588477136454e-7
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,2219.85275,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,42.13333221628052,8.370045845626062e-6,0.351283990524398,0.11629936476641611,1.4528655809438632e-6,0.11887359465032668,0.4170029503667981,3.8934716954806396,0.03972050448416261,0.027283717018363282,9.126276642477611,0.012415094274183951,0.3154371448256896,0.002962557587330388,0.0004026756318167464,0.0005844683122399123,0.0006547699656442999,0.0005957757219660538,0.3603131483750452,0.35901503378924915,0.0028083155749654377,0.018491870911880957,0.0014090926848775844
