city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,79.103,8.7241497,5.9579597,NGA,Mambéré - Central African Republic,5839.93242532808,29.8964173953582,4.61956174640727e8,2.36489630522502e6,,,,0.0,16.9753116461278,0.000336719615876594,false,1,-0.039703399084428256,79.103,5558.603855833056,10587.408417397712,0.0003955341807777243,-0.039283228446292597,79.103,5643.73303671311,11809.480571421951,0.0003854177489492632,79.103,1026.994426165105,2364.8963052250197,0.001306962301586238,0.0,329.4352624058458,0.0,0.0023076081432789183,0.0,10.368639485011048,0.0,0.013007272063740406,0.0,228.64530133984096,0.0,0.00276991195364343,0.0,79.48321588687473,0.0,0.004697960825705469,0.0,1.6832647610659288,0.0,0.03228277858943999,0.0,1.3401312771995233,0.0,0.03618040750922416,0.0,2.8514762811823124,0.0,0.024803458246296293,0.0,3.910413425508452,0.0,0.021180479062762835,0.0,2.4244766587792026,0.0,0.02689912272165031,0.0,13.90100469821048,0.0,0.011233730872154166,0.0,18.49893835792109,0.0,0.00973808826733868,0.0,13.203561458146568,0.0,0.011526609088523404,0.0,2.5713990583023816,0.0,0.026119350858019495,0.0,2.611908039823705,0.0,0.025916012352982947,0.0,0.8031227198665566,0.0,0.04673649897127947,0.0,0.7990869433275949,0.0,0.04685437132958336,0.0,2.147578250776946,0.0,0.028580684281846448,0.0,3.199271452915225,0.0,0.023416477874298562,0.0,1.416438224377363,0.0,0.03519235306547767,0.0,2.0190819628285173,0.0,0.029476108539287192,0.0,1.0032142203771865,0.0,0.04181675125767863
false,5.798,8.9809399,5.7744098,CMR,Bou Djeniba - Morocco,3795.11669244289,22.0346878155224,2.20040865827839e7,127757.119954399,,,,0.0,0.2,3.38486636715109e-5,false,1,-0.04272148372997301,5.798,366.94061391921707,4341.467210378393,0.00047262487361289296,-0.04300186894054333,5.798,363.5274469533599,5421.411606745799,0.0004800941247896483,5.798,144.14385895982704,127.75711995439887,0.0029443165689341565,0.0,243.00494520793217,0.0,0.002267644749930369,0.0,9.974510982331243,0.0,0.011192749291161597,0.0,85.8295510603555,0.0,0.003815611557092144,0.0,62.39358620686902,0.0,0.004475201580413715,0.0,1.086050731759451,0.0,0.033920132961359775,0.0,0.8737225996069994,0.0,0.037817761706838114,0.0,1.7873746501247973,0.0,0.02644081263259764,0.0,2.4000283576952746,0.0,0.022817833456753304,0.0,1.53449147993973,0.0,0.02853647706670764,0.0,7.542838902078286,0.0,0.012871085278083194,0.0,9.656695853547395,0.0,0.011375442670242515,0.0,13.247688172438957,0.0,0.00971208629584533,0.0,2.115339509265227,0.0,0.02430482807471426,0.0,2.151183302348419,0.0,0.024101489570431924,0.0,0.6192236229557917,0.0,0.044921976239006636,0.0,0.6159866795422808,0.0,0.04503985166148132,0.0,1.3684617231141463,0.0,0.030218038613315866,0.0,1.9907508077864355,0.0,0.0250538310357944,0.0,1.079683885616078,0.0,0.03401999868954764,0.0,1.2908285171984761,0.0,0.031113461018239787,0.0,0.7564214988269985,0.0,0.04064439620052675
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,-0.04176335900139289,36.5,2386.0698855309306,10842.700069859364,0.00044723209948377554,-0.04032565729912176,36.5,2508.5190143991285,11753.14820178724,0.00041072862208396443,36.5,327.9031035132508,1109.4865703145379,0.0024590044078695384,0.0,365.21261069123153,0.0,0.002330017528252161,0.0,22.806699858317497,0.0,0.00932396964562844,0.0,523.127105296156,0.0,0.0019468319231360875,0.0,116.71018664444283,0.0,0.004121712448622587,0.0,1.5640776019956004,0.0,0.035604340077677606,0.0,1.2706522230034059,0.0,0.039501968728168343,0.0,2.5065622658820588,0.0,0.028125019755671467,0.0,3.302627981214141,0.0,0.02450204058367693,0.0,2.1709788324857655,0.0,0.030220684127423163,0.0,9.358845665756245,0.0,0.014555292411432144,0.0,11.625217613799744,0.0,0.013059649791190262,0.0,32.230404724370636,0.0,0.007843306636755264,0.0,3.9388679939823708,0.0,0.022436048423051327,0.0,4.011246583494053,0.0,0.02223270991897946,0.0,1.0696787815473607,0.0,0.04305319662032639,0.0,1.0638453822474137,0.0,0.0431710723787522,0.0,1.9481467309762759,0.0,0.03190224565954902,0.0,3.500989273495188,0.0,0.023797793540654102,0.0,1.918091070345334,0.0,0.032151221347330346,0.0,2.224126577817871,0.0,0.029857424028832458,0.0,1.318702056718817,0.0,0.038775619850162986
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,-0.033601074767764014,2130.468,190012.78087401824,205380.0859954656,0.0002637215659484863,-0.03279863051918632,2130.468,196688.59738467613,213762.49082986382,0.00024868499565878805,0.0,616.4592677723367,0.0,0.004630875877001186,0.0,1715.5004315582905,0.0,0.0027760029140414012,0.0,100.03435218478035,0.0,0.01149584110065236,2130.468,81402.97229854242,85301.81404383555,0.0004029908652261709,0.0,333.7602510135537,0.0,0.006293583913553406,0.0,9.92380116273158,0.0,0.0364986086574645,0.0,8.218941601396521,0.0,0.04010581897875972,0.0,14.402390785717484,0.0,0.030296889325893327,0.0,18.580493527368542,0.0,0.02667391192200608,0.0,14.865429501286659,0.0,0.02982130227838428,0.0,47.2482848809481,0.0,0.01672716383159186,0.0,82.47928216967527,0.0,0.012660267966585988,0.0,192.39588966998454,0.0,0.008289292013955061,0.0,25.248839573868565,0.0,0.022882033848109832,0.0,25.703634626342176,0.0,0.0226786952729507,0.0,6.986642124731018,0.0,0.04349918176776216,0.0,6.948929898015889,0.0,0.043617058286655915,0.0,13.320809070362689,0.0,0.0315028636937672,0.0,26.69416432291171,0.0,0.022253953196556996,0.0,12.441418000104774,0.0,0.03259720736269301,0.0,16.490771519219503,0.0,0.02831358409564989,0.0,8.593694770066785,0.0,0.03922160614701156
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,-0.04160830541439376,29.732,1953.9890394385848,12263.012814173077,0.00044320881613455827,-0.040276242684595925,29.732,2046.960111647011,13563.039011467466,0.0004095073857558448,29.732,515.034027423511,1088.3261002346112,0.0021014655728095206,0.0,387.86871917207753,0.0,0.00242157465923449,0.0,41.86084767108699,0.0,0.007371166725299038,0.0,141.46055325957633,0.0,0.004009798655576854,0.0,483.5012596857602,0.0,0.0021689095259890805,0.0,1.6030659151299633,0.0,0.03766730668665264,0.0,1.3165164870975918,0.0,0.04156493530652863,0.0,2.495814006360163,0.0,0.030187986406738438,0.0,3.2230023937378034,0.0,0.02656500725214052,0.0,2.1823039059577263,0.0,0.03228365076449651,0.0,8.235869253260141,0.0,0.016618259117528032,0.0,9.945499890286433,0.0,0.015122616501101948,0.0,36.124475142756964,0.0,0.00793486369737618,0.0,5.421044334968838,0.0,0.020483245507408997,0.0,5.328809339685012,0.0,0.02065975462412596,0.0,1.3464448029465568,0.0,0.04110039375871045,0.0,1.3387546762780764,0.0,0.04121826996919161,0.0,1.971568389090138,0.0,0.03396521227785338,0.0,3.4388260240356656,0.0,0.025717879083462396,0.0,2.1878402134711235,0.0,0.03224277816400944,0.0,2.252375512715442,0.0,0.03177750946573136,0.0,1.5056170770253436,0.0,0.03886717651952896
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,-0.031255949494460616,5768.4,570491.9966119886,584256.0164882849,0.00022122662154711652,-0.030631238349646723,5768.4,587185.7033432549,604071.7190225589,0.00021064079736876404,0.0,915.6673346504492,0.0,0.005410256821212854,0.0,816.2228988274998,0.0,0.005730365912749493,0.0,886.8905754296393,0.0,0.005497328911550578,0.0,500.4015651060172,0.0,0.007318589907301413,5768.4,307835.24428887677,311194.08999249624,0.00029507170846637004,0.0,15.962918321655506,0.0,0.04097609780463441,0.0,13.310342047895308,0.0,0.04487372639089564,0.0,23.887320001105373,0.0,0.03349677757019725,0.0,30.03257658784611,0.0,0.029873798434419032,0.0,21.157186610124107,0.0,0.03559244191248338,0.0,67.49746297845022,0.0,0.019927050340599016,0.0,78.89627014885745,0.0,0.018431407728232645,0.0,510.6996767875558,0.0,0.007244425499968427,0.0,77.39419436570559,0.0,0.01860940770078274,0.0,75.94665910573782,0.0,0.018785917275148986,0.0,17.418595228001212,0.0,0.03922655600413679,0.0,17.314378797228514,0.0,0.03934443255631973,0.0,19.291296034590665,0.0,0.03727400340438401,0.0,32.09928917725429,0.0,0.028896086942310644,0.0,21.362505555826143,0.0,0.03542098621168246,0.0,21.934969696734715,0.0,0.03495571773896102,0.0,15.161313209129034,0.0,0.042045385009412975
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,-0.036219458012318274,73.128,5859.16997385133,25669.368196414765,0.00031645010473780564,-0.035582536474666936,73.128,6009.568679197278,27341.67012677467,0.00030309260463651043,73.128,1893.3525689648345,2561.897322989618,0.0011517868357155312,0.0,43.80817423823975,0.0,0.007571994380899906,0.0,1636.5602831471383,0.0,0.0012388589237651358,0.0,29.93395274653979,0.0,0.009160218355060958,0.0,550.1593782650416,0.0,0.002136700232494742,0.0,1.3700252456666215,0.0,0.04281772515745738,0.0,1.150950074715601,0.0,0.04671535291734212,0.0,2.011323137416987,0.0,0.03533840527838824,0.0,2.497092523146561,0.0,0.03171542629372902,0.0,1.7924277917211755,0.0,0.0374340691534679,0.0,5.300436059919693,0.0,0.021768678537291055,0.0,6.111364019362999,0.0,0.020273035875914433,0.0,281.71440155833994,0.0,0.00298595551522508,0.0,12.195936830728371,0.0,0.014350937720205993,0.0,11.901374121507914,0.0,0.014527447316331056,0.0,2.0541493616569086,0.0,0.03496808605909589,0.0,2.040370095046216,0.0,0.03508596267338969,0.0,1.6801660568767993,0.0,0.03866444405818631,0.0,4.137884214236525,0.0,0.024637617030727796,0.0,2.586489393278604,0.0,0.03116251633933623,0.0,2.6654887753982806,0.0,0.03069724786355336,0.0,1.7591094770972309,0.0,0.03778691518504577
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,-0.018199807228858205,60.0,12848.965549608058,60946.03600543449,5.9495934404947045e-5,-0.018439684183064086,60.0,12610.848866384546,61277.05263993129,6.1412737357952e-5,0.0,65.12383091030684,0.0,0.0018838114069314631,0.0,3.816647608001502,0.0,0.007781554947623541,60.0,46980.67303920716,52242.99638861529,7.013709381288156e-5,0.0,2.3617036679248713,0.0,0.009892241903696699,0.0,28.082580133252247,0.0,0.0028687248375312427,0.0,0.12185518399646603,0.0,0.04354974171658572,0.0,0.10265762999102407,0.0,0.047447353120494966,0.0,0.1776284850554141,0.0,0.03607042400164332,0.0,0.21950986130619224,0.0,0.032447446018611006,0.0,0.15865730028494543,0.0,0.038166077968298795,0.0,0.4564811992746733,0.0,0.022500700647065105,0.0,0.5238021656494722,0.0,0.0210050557015063,0.0,24.946177710431297,0.0,0.00304372486292048,0.0,1.3299583810671047,0.0,0.013182215898121132,0.0,1.2950449423564852,0.0,0.013358725512450575,0.0,0.20230099636633714,0.0,0.033799364271356915,0.0,0.20089727838193847,0.0,0.03391724094080328,0.0,0.15413285048515685,0.0,0.03872219437914399,0.0,0.3789515084582511,0.0,0.024695378090845262,0.0,0.23710553089557748,0.0,0.031220272407002404,0.0,0.24433375627148182,0.0,0.030755004326493147,0.0,0.1613636807851533,0.0,0.037844665048692244
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,-0.035309399870662124,738.36,61349.15396536051,83918.8275087173,0.0002974767321274782,-0.03425610223102489,738.36,64061.589002528264,89173.00364212069,0.00027637989109613594,0.0,426.1699160472862,0.0,0.00399789831889231,738.36,22701.9805541875,26347.741068443316,0.0005477611977339464,0.0,79.30704497101561,0.0,0.009267599458642944,0.0,1242.6372153244001,0.0,0.0023412670896721605,0.0,412.1469066337406,0.0,0.0040653422772161584,0.0,4.937269797512137,0.0,0.03714323397492282,0.0,4.04402042857444,0.0,0.04104086203471292,0.0,7.740863134817901,0.0,0.02966391366076357,0.0,10.044611740387026,0.0,0.026040934491900036,0.0,6.753001627066315,0.0,0.03175957747372412,0.0,26.297122612875096,0.0,0.016094186328120295,0.0,31.961504676957773,0.0,0.014598543626379419,0.0,185.41740612451824,0.0,0.00606105030323612,0.0,15.967858574390107,0.0,0.020653792173050512,0.0,16.286973600169016,0.0,0.020450453593084533,0.0,3.9990566795757436,0.0,0.04127094040819189,0.0,3.9763102643440202,0.0,0.04138881692903225,0.0,6.090937841110736,0.0,0.03344113889727386,0.0,11.980795093656882,0.0,0.023844066348662235,0.0,7.38560844837968,0.0,0.030368965845868418,0.0,7.617220284965908,0.0,0.029903697114781753,0.0,4.977355028438153,0.0,0.036993364720368675
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,-0.040412127284244925,37.888,2595.9556866812554,13448.105833560041,0.00041289610317180145,-0.03941122261298569,37.888,2690.6486804428964,14331.977069311513,0.0003884746091506192,37.888,1293.1214117533486,1405.7026387623341,0.001293290345732022,0.0,154.5168730643191,0.0,0.00374134478758378,0.0,50.42128022115524,0.0,0.0065495091847415764,0.0,70.60241568999695,0.0,0.005534850678340464,0.0,41.0474951308471,0.0,0.007258925849537884,0.0,1.3293157556986188,0.0,0.04033681753746999,0.0,1.1130881702413613,0.0,0.04408094791936108,0.0,2.003375904335802,0.0,0.0328574972314371,0.0,2.5306933542628363,0.0,0.029234518065780923,0.0,1.8936065009916783,0.0,0.033796430651829364,0.0,5.813897343359023,0.0,0.019287769910807565,0.0,7.815649660684362,0.0,0.016635396358964247,0.0,438.4788001404491,0.0,0.0022209633258208497,0.0,7.650759175558497,0.0,0.016813705217958955,0.0,7.839221812516489,0.0,0.016610366621946693,0.0,1.5437321546886429,0.0,0.03743085350954703,0.0,1.534054900905889,0.0,0.03754873013180558,0.0,1.86761295505929,0.0,0.03403080830423083,0.0,5.405035988775029,0.0,0.020003979531679292,0.0,3.073219660557164,0.0,0.02652887896655684,0.0,3.183920748731257,0.0,0.026063610389186264,0.0,1.9677886828444917,0.0,0.03315327788697305
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,-0.03236800269478393,2440.462,229602.14689602557,258762.956401988,0.00024083076821926507,-0.03178999284071344,2440.462,235589.09810274746,267860.60796894744,0.00023051825887332217,0.0,1302.344563904444,0.0,0.0033059539883773747,0.0,429.9109644581215,0.0,0.0057540084466354245,0.0,646.13166286485,0.0,0.004693526172337415,0.0,249.8685627487965,0.0,0.007547514335944612,0.0,455.28509645547035,0.0,0.005591367512789722,0.0,7.936395991556844,0.0,0.04234948117019918,0.0,6.699433145205565,0.0,0.046093610766234264,0.0,11.706083406403243,0.0,0.034870160872499424,0.0,14.577995427869785,0.0,0.031247181710114046,0.0,11.100252646454635,0.0,0.03580909343819041,0.0,31.372030395750542,0.0,0.02130043356421608,0.0,40.930990084304895,0.0,0.018648058882952963,2440.462,106851.5301697714,112460.27262529865,0.00036498026524328555,0.0,63.61925632615441,0.0,0.0149577221785685,0.0,65.3848864572051,0.0,0.014754383567989337,0.0,11.246900680296612,0.0,0.03557487052445956,0.0,11.172736679575662,0.0,0.03569274723367549,0.0,10.95636017205896,0.0,0.03604347107038172,0.0,29.36414476640179,0.0,0.022016641907336612,0.0,17.472887121658566,0.0,0.028541541284068436,0.0,18.056792523283917,0.0,0.028076272802962692,0.0,11.509992731093412,0.0,0.03516594021323638
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,-0.04049031583541349,60.091,4105.875798387132,10663.497558556239,0.00041484235216452634,-0.039669146935626946,60.091,4227.831493352181,11783.716394018056,0.0003946777729542666,60.091,1403.7887020476771,1883.3960951327037,0.0011434914819631323,0.0,33.56899250102357,0.0,0.007394599471718076,0.0,150.37564921506817,0.0,0.003493775933985712,0.0,19.145787289306842,0.0,0.009791454172128724,0.0,46.3596332148268,0.0,0.006292363637141732,0.0,0.9230518151608448,0.0,0.044593420999110435,0.0,0.785594414894669,0.0,0.048337550590447705,0.0,1.3325691947098957,0.0,0.037114100710452846,0.0,1.6364708206210745,0.0,0.03349112155154722,0.0,1.2676200287360149,0.0,0.0380530332736431,0.0,3.3112606098935644,0.0,0.02354437341565611,0.0,4.205403310147858,0.0,0.020891998734036264,0.0,269.678327126417,0.0,0.0026089201278022,0.0,11.211647015343083,0.0,0.012795259673601003,0.0,11.576669614644311,0.0,0.01259192106148344,0.0,1.644190350574641,0.0,0.03341240806782831,0.0,1.6326502685234068,0.0,0.0335302848108503,0.0,1.2521479798076074,0.0,0.03828741085874056,0.0,3.118639800467595,0.0,0.024260581732895733,0.0,1.936759808036784,0.0,0.030785480810424003,0.0,1.9966556056827292,0.0,0.030320212563701567,0.0,1.3115807555716479,0.0,0.03740987946162966
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,-0.03782832615917093,111.259,8377.665455746439,14207.141928150268,0.0003516843923197026,-0.037078333156928496,111.259,8620.79243916641,16212.090054944994,0.00033497022927306145,111.259,3231.9321637264284,3420.2646132403315,0.0007502302856585187,0.0,43.455323626485374,0.0,0.006469999087531559,0.0,275.59027095868737,0.0,0.0025691754918141275,0.0,14.381227478706704,0.0,0.011246768054144724,0.0,63.13420610562018,0.0,0.005367763232359424,0.0,0.8578593106606512,0.0,0.04604873484880994,0.0,0.7336978697496438,0.0,0.04979286442590365,0.0,1.2228279917102207,0.0,0.03856941458829609,0.0,1.489517786464251,0.0,0.03494643543890907,0.0,1.165396595113864,0.0,0.03950834714019619,0.0,2.9105984626374615,0.0,0.024999687329930485,0.0,3.6425107028611396,0.0,0.022347312646026296,0.0,110.12704861421057,0.0,0.004064234069415813,0.0,12.90927221386164,0.0,0.011870659221243406,0.0,12.533761835924771,0.0,0.012047168869038566,0.0,1.7234974608586842,0.0,0.032487807662084145,0.0,1.7110583368133743,0.0,0.032605684435970346,0.0,1.151691576730978,0.0,0.03974272470263891,0.0,2.7507311255098386,0.0,0.025715895625737128,0.0,1.7500078701635364,0.0,0.03224079396473445,0.0,1.8016314434716196,0.0,0.03177552629212622,0.0,1.2042865836196481,0.0,0.038865191241325585
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,-0.0006363667501086684,1.0e-6,0.025776871801792656,4613.555155576709,0.00036128338927883335,-0.03658468459430523,1.0e-6,7.898190231267351e-5,7213.660308097723,0.0003559448853248115,1.0e-6,52.119948820558754,2.22426630211378e-5,0.004187536504031438,0.0,95.37126712839397,0.0,0.0030956497567865204,0.0,1585.8469085619806,0.0,0.0007591541354682724,0.0,4.238655077789984,0.0,0.014684074193290457,0.0,11.78842080910092,0.0,0.008805069464645302,0.0,0.3732122405860722,0.0,0.049486040991178294,0.0,0.3225563483964884,0.0,0.05323017055361326,0.0,0.5179450929831388,0.0,0.042006720759565574,0.0,0.6203355346454381,0.0,0.038383741619879105,0.0,0.49554472481207246,0.0,0.04294565329947906,0.0,1.1301963271038769,0.0,0.02843699353864133,0.0,1.3746742947321138,0.0,0.02578461885186811,0.0,16.241281968328426,0.0,0.007501540305008158,0.0,12.660781556974234,0.0,0.00849630987497923,0.0,9.427085514827452,0.0,0.009846273151605257,0.0,1.0782852306856912,0.0,0.029113458335302,0.0,1.069606289641582,0.0,0.029231335128735013,0.0,0.4901797760021547,0.0,0.04318003083735226,0.0,1.0753472626053475,0.0,0.029153201810919883,0.0,0.7179891268342107,0.0,0.03567809849035132,0.0,0.7370880157688644,0.0,0.03521283227678662,0.0,0.6942542993811249,0.0,0.03628284600153345
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,-0.019217030628728086,820.794,162633.1046151913,202593.0379335414,6.789191946906444e-5,-0.01919592867302175,820.794,162888.56688250447,207629.37422541963,6.770967667681972e-5,0.0,50.46782589724858,0.0,0.004342980134251657,0.0,163.57017685385276,0.0,0.0024123653233710197,820.794,165368.9644898172,169205.27643998186,7.586965905177347e-5,0.0,4.322656702376998,0.0,0.01483951748628021,0.0,11.855627549092974,0.0,0.00896051296489594,0.0,0.3862788003108351,0.0,0.04964148397171411,0.0,0.3339965014936556,0.0,0.05338561351931164,0.0,0.5354816421068455,0.0,0.04216216377226285,0.0,0.6408926860655334,0.0,0.038539184648234255,0.0,0.512405445769417,0.0,0.043101096303139,0.0,1.1643619446729716,0.0,0.028592436629285522,0.0,1.4146477489995002,0.0,0.025940061963701275,0.0,16.235842416842978,0.0,0.007656983847688837,0.0,15.593794798820268,0.0,0.007813025421241201,0.0,11.33746469415277,0.0,0.009162989155782283,0.0,1.1776908598820321,0.0,0.02843017390175334,0.0,1.167985409811547,0.0,0.028548050722529365,0.0,0.5068778016617553,0.0,0.04333547382582207,0.0,1.1081507918520168,0.0,0.02930864488638384,0.0,0.7413289401765154,0.0,0.03583353878992408,0.0,0.7609613358270417,0.0,0.035368275177669724,0.0,0.7511054301962263,0.0,0.03559956782757703
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,-0.040738994147031624,64.227,4350.260315289471,10702.358904570741,0.00042105639405188623,-0.04113077585736187,64.227,4291.185076355867,13327.941326507593,0.0004309286190232687,64.227,2041.3923030258106,2041.3922887709389,0.0011010920665561238,0.0,40.527820765091654,0.0,0.007814662871478402,0.0,161.57261650012947,0.0,0.0039138393220831975,0.0,18.025465968505948,0.0,0.011717733716958827,0.0,54.93063057812532,0.0,0.0067124270707212535,0.0,1.1436679710446278,0.0,0.046519700567954105,0.0,0.979631237249602,0.0,0.0502638301522521,0.0,1.623849195299834,0.0,0.039040380292501994,0.0,1.9730604423436422,0.0,0.03541740113912964,0.0,1.5484711683274255,0.0,0.03997931285324983,0.0,3.814991742463831,0.0,0.025470653019429496,0.0,4.753439956055853,0.0,0.02281827833760422,0.0,120.33193572651783,0.0,0.004535199749450486,0.0,14.171577404925733,0.0,0.013215322890195932,0.0,17.867599776910016,0.0,0.011769384918508508,0.0,2.2402177945168718,0.0,0.033238526503867875,0.0,2.224412536465019,0.0,0.03335640338358898,0.0,1.530473872315507,0.0,0.04021369014495404,0.0,3.6091661020870034,0.0,0.02618686119228021,0.0,2.3129484981858446,0.0,0.03271175935312569,0.0,2.380174602349336,0.0,0.03224649195546817,0.0,1.5995208473264229,0.0,0.03933615752109478
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,-0.0527354607266664,13.855,649.0409189069746,5550.115152834529,0.0007880853881287137,-0.05115868868519171,13.855,677.8060197470274,5532.351162229958,0.0007320126068754013,13.855,154.47729150934745,240.14761026430944,0.004380675689408143,0.0,80.6747870845259,0.0,0.006061840604186139,0.0,49.23298246101388,0.0,0.007759707558956372,0.0,8.882365989576336,0.0,0.01826876119802179,0.0,16.8513049789214,0.0,0.013263454738708649,0.0,1.052535600109756,0.0,0.053070728185979445,0.0,0.9183813220732183,0.0,0.05681485776311679,0.0,1.4262014503707405,0.0,0.0455914079239746,0.0,1.6830672080593467,0.0,0.04196842877622514,0.0,1.3692237434384928,0.0,0.04653034048219916,0.0,2.8910701331384456,0.0,0.03202168067313486,0.0,3.4368414831145806,0.0,0.029369305990883214,0.0,24.120110311832654,0.0,0.011086227420592438,0.0,28.54763312513935,0.0,0.010190332960945646,0.0,68.00005942539555,0.0,0.006602657663882794,0.0,3.761892106600712,0.0,0.028071800363892414,0.0,3.7304967144076944,0.0,0.02818967725156156,0.0,1.3555334978164228,0.0,0.046764717392833895,0.0,2.7659577241100224,0.0,0.03273788864968586,0.0,2.309377023956074,0.0,0.0358282847325962,0.0,1.9694227953623251,0.0,0.03879751933084835,0.0,2.386962423899049,0.0,0.0352411965727187
