city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,-0.03348641376707204,820.794,73563.5583785401,83444.52074708855,0.0002615434017435389,-0.03295865367992858,820.794,75252.11223195239,86896.59023711063,0.00025164191568498805,0.0,169.93595658179933,0.0,0.005690385776713766,0.0,661.9640072799037,0.0,0.002883149494979013,820.794,37816.57817795499,40256.78618669184,0.00038145493222712463,0.0,18.42055443192733,0.0,0.017283552129878706,0.0,38.94693133753738,0.0,0.01188632851641605,0.0,1.7729165065571089,0.0,0.05571090565829416,0.0,1.6020439989053792,0.0,0.05860668288166169,0.0,2.323034902166035,0.0,0.04866945594756774,0.0,2.7462559146213863,0.0,0.04476245068141225,0.0,2.468989734537124,0.0,0.04720899080267064,0.0,5.593509889177173,0.0,0.031364773120877744,0.0,6.667070171028209,0.0,0.028728757399903052,0.0,60.585516198705186,0.0,0.009530154578736929,0.0,84.86138661754849,0.0,0.008052473217087235,0.0,47.56986100047378,0.0,0.010755198004812899,0.0,6.348011377157295,0.0,0.029441877874416548,0.0,6.468704943250362,0.0,0.02916592025396178,0.0,2.4351447949109217,0.0,0.04753592659956312,0.0,5.1268494780549885,0.0,0.032761145029681346,0.0,4.073184404462876,0.0,0.03675507560632984,0.0,3.5938918485547733,0.0,0.039129279862825266,0.0,4.115887067503123,0.0,0.03656391002150592
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,-0.042847108815688234,64.227,4047.7483269861345,9839.656385121723,0.0004759398637614719,-0.04296651297952716,64.227,4031.6883104759863,11713.757519176905,0.0004791360425440906,64.227,2041.3923030636731,2041.3922887709389,0.001147740524512056,0.0,39.314061853189415,0.0,0.008270523444471892,0.0,69.74500394822796,0.0,0.006209410946632922,0.0,15.935792309070326,0.0,0.012990328294937079,0.0,38.51503660151206,0.0,0.008355872372724666,0.0,1.0171592115385362,0.0,0.05141768325748689,0.0,0.9115888352900333,0.0,0.054313460647095586,0.0,1.3655671793860176,0.0,0.044376233176232245,0.0,1.641965785136343,0.0,0.04046922772646319,0.0,1.4600917996414366,0.0,0.04291576796410946,0.0,3.6693377828911458,0.0,0.027071549643497315,0.0,4.503708368353317,0.0,0.024435533850578558,0.0,98.05285922933055,0.0,0.005236930652801346,0.0,14.887619437235129,0.0,0.013439847106136594,0.0,19.41685716534239,0.0,0.011768401829743829,0.0,2.35705861768959,0.0,0.03377705446487256,0.0,2.396050022538061,0.0,0.03350109676564758,0.0,1.438097273079052,0.0,0.04324270352703741,0.0,3.3181988488226786,0.0,0.028467921487343447,0.0,2.377572865605599,0.0,0.03363102066024077,0.0,2.2159295719252263,0.0,0.034836056761158564,0.0,1.607632400172137,0.0,0.040899085130789596
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,-0.05432900405530151,13.855,622.0167490219173,5697.160768959859,0.0008471677050364698,-0.051831248235393,13.855,665.2765069133702,5363.843766036694,0.0007556036702384717,13.855,190.00693032768487,240.14761026430944,0.004014647263887497,0.0,75.87330575316197,0.0,0.0063531280923500785,0.0,36.745447882327525,0.0,0.009129150006154609,0.0,8.465714854132928,0.0,0.019019552798554315,0.0,14.799213524680606,0.0,0.014385097162739835,0.0,0.9279636180222243,0.0,0.05744690799661482,0.0,0.8410368049932184,0.0,0.06034268538107335,0.0,1.2053387865564371,0.0,0.0504054579273161,0.0,1.4164043753592954,0.0,0.04649845248343512,0.0,1.2783439596453114,0.0,0.048944992716476995,0.0,2.7950394350954726,0.0,0.03310077441981954,0.0,3.29965674650147,0.0,0.030464758627637627,0.0,24.1275239230611,0.0,0.011266155447192162,0.0,29.406866225033344,0.0,0.010204876267531044,0.0,61.53433175158507,0.0,0.007054615867344087,0.0,3.625561993890234,0.0,0.029063268571295636,0.0,3.6954050537185426,0.0,0.02878731093521815,0.0,1.2614357892203008,0.0,0.04927192793618577,0.0,2.57334440529794,0.0,0.03449714608652574,0.0,2.314319123264574,0.0,0.036376465904585056,0.0,1.8338139405781664,0.0,0.04086528124967555,0.0,2.3388365846256405,0.0,0.03618530072317026
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,-0.054311199495070205,10.578,475.1190759578538,3996.329880094412,0.0008465205113077069,-0.05121007486995069,10.578,516.7489315029543,2974.415548370031,0.0007337995481781362,10.578,70.15799619475493,242.54735903070195,0.004777928708121189,0.0,60.509877861561975,0.0,0.005144759949178008,0.0,25.528212218731912,0.0,0.00792078189815136,0.0,4.17333571961713,0.0,0.0195900977241313,0.0,6.976933801964716,0.0,0.015151162617306977,0.0,0.47262535593196253,0.0,0.05821297319812002,0.0,0.4288938076271555,0.0,0.0611087505301802,0.0,0.6116456338714676,0.0,0.051171523266948085,0.0,0.7169454295556701,0.0,0.047264517879597887,0.0,0.6481127355887933,0.0,0.049711058008031356,0.0,1.3963914898102625,0.0,0.03386684005601698,0.0,1.6420623809476114,0.0,0.031230824206904467,0.0,11.062795989725121,0.0,0.012032221182903043,0.0,19.788303147832107,0.0,0.008996508176546405,0.0,43.59729923601158,0.0,0.006061058298133134,0.0,2.0327346602894405,0.0,0.028069709836517003,0.0,2.073300125373854,0.0,0.027793752271940256,0.0,0.6396712294257222,0.0,0.05003799224410387,0.0,1.2879910168621653,0.0,0.03526321112568698,0.0,1.2792915039648003,0.0,0.03538290746060967,0.0,0.9240929789590794,0.0,0.041631345128908724,0.0,1.2932277709114957,0.0,0.035191741852497814
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,-0.0009153380088306568,1.0e-6,0.015335428027823476,3051.7657653255237,0.0006926761930852749,-0.04496885952043301,1.0e-6,5.88179182687733e-5,3696.1091005936078,0.0005777384562227847,1.0e-6,179.78807667145963,2.55110900032966e-5,0.0026195290288761907,0.0,138.33208375039433,0.0,0.002986360272933254,0.0,37.15379678236876,0.0,0.005762382208316128,0.0,4.044478735392912,0.0,0.017465152965214798,0.0,5.078905866125743,0.0,0.015585422804707306,0.0,0.3495331000356557,0.0,0.05941000028561942,0.0,0.3177977237993669,0.0,0.06230577755986328,0.0,0.44984852260331293,0.0,0.052368550510528626,0.0,0.525306631741836,0.0,0.04846154518512165,0.0,0.47602951232109825,0.0,0.05090808518401585,0.0,1.0034315181637674,0.0,0.03506386763880788,0.0,1.1731971881117058,0.0,0.03242785170968674,0.0,7.049153453986948,0.0,0.013229248843765308,0.0,26.383678793181414,0.0,0.006838108492525513,0.0,23.418716947602107,0.0,0.007258086072425846,0.0,1.8327694314633358,0.0,0.025944766293746282,0.0,1.8723883579381755,0.0,0.025668808681288135,0.0,0.4699737746699017,0.0,0.051235017575645934,0.0,0.9280436164975528,0.0,0.03646023761803323,0.0,1.1153625051960059,0.0,0.03325796449712199,0.0,0.6725806596073651,0.0,0.04282836614216885,0.0,1.1282960390982841,0.0,0.033066798875713115
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,-0.04086831669768238,180.329,12158.97116159784,20083.28100698394,0.00042429567762890653,-0.03907448549091154,180.329,12964.168282343953,22317.452275692878,0.0003804628228265944,180.329,4846.96736553722,6767.370545593187,0.0008163933957392846,0.0,551.1562559731224,0.0,0.002421013217812792,0.0,56.79566880901405,0.0,0.007541833214725838,0.0,13.16963191040298,0.0,0.015662017948061314,0.0,10.713362750150512,0.0,0.01736487378857221,0.0,0.862811629770981,0.0,0.06118945088300233,0.0,0.7865987188676301,0.0,0.06408522812036115,0.0,1.1018037275790031,0.0,0.05414800120986968,0.0,1.2798309692200502,0.0,0.05024099592395713,0.0,1.163732924406267,0.0,0.05268753583204545,0.0,2.3798610604658226,0.0,0.03684331856609336,0.0,2.7607776185649398,0.0,0.03420730257496544,0.0,14.341115279706958,0.0,0.015008699832744348,0.0,127.43091319687383,0.0,0.005034972865335799,0.0,39.55203946351205,0.0,0.00903753708077097,0.0,5.542885064389221,0.0,0.02414163068451836,0.0,5.671810367688663,0.0,0.02386567308662189,0.0,1.1494241224151134,0.0,0.0530144664122707,0.0,2.209227382426323,0.0,0.0382396875005102,0.0,3.265084474411414,0.0,0.03145482910862207,0.0,1.6676555919293539,0.0,0.04401303966073343,0.0,3.305136099021182,0.0,0.031263663462768855
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,-0.04793122724443463,46.025,2471.282999500782,12913.863760508366,0.0006248938508957282,-0.04509267676728005,46.025,2696.4820151985377,16432.636584002346,0.0005387661839025335,46.025,1089.7725709660926,1460.2143145517239,0.002092117228204906,0.0,354.4013503746272,0.0,0.0036686498968143623,0.0,114.84346613912207,0.0,0.006444671828177402,0.0,16.62634941456117,0.0,0.016937741635320157,0.0,18.024155981976044,0.0,0.01626771243866865,0.0,1.3209014357473472,0.0,0.06009229067329039,0.0,1.202240507036762,0.0,0.06298806802159605,0.0,1.6948192443521117,0.0,0.05305084068686993,0.0,1.9750124265167024,0.0,0.04914383528379388,0.0,1.7921342895015033,0.0,0.05159037548672034,0.0,3.7329243970594415,0.0,0.035746157350585485,0.0,4.350967540311573,0.0,0.03311014156454715,0.0,24.646632346860148,0.0,0.013911538484301997,0.0,435.48892888149356,0.0,0.003309522919812426,0.0,44.84519310325027,0.0,0.010313260909034522,0.0,7.383244211343482,0.0,0.025417354183091954,0.0,7.546214002530708,0.0,0.02514139659252533,0.0,1.7696343569628359,0.0,0.0519173112731693,0.0,3.457522156073653,0.0,0.03714252927232631,0.0,4.452472529937237,0.0,0.03273055238378851,0.0,2.5195125162168615,0.0,0.04351066306032165,0.0,4.504941864335252,0.0,0.032539386744490306
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,-0.03187988050461302,12376.21,1.1899234333410987e6,1.211572596600306e6,0.0002321045533275216,-0.031027602891040913,12376.21,1.236890071682115e6,1.261183612638825e6,0.00021732156851553036,0.0,825.0691390323676,0.0,0.008496632199322013,0.0,878.3920388292796,0.0,0.008234700248397094,0.0,360.77189342372367,0.0,0.012849186795693603,0.0,162.5268541982136,0.0,0.019143856314820695,0.0,115.87656273463227,0.0,0.02267222739119733,0.0,13.470459758688653,0.0,0.06649680547201238,0.0,12.36966330723782,0.0,0.06939258280473683,0.0,16.85008213415609,0.0,0.059455355520714716,0.0,19.303748652071704,0.0,0.055548350135436575,0.0,17.709427420890364,0.0,0.057994890327359286,0.0,33.52547742747492,0.0,0.04215067225409867,0.0,38.147629914135656,0.0,0.03951465647659585,0.0,144.3129446170013,0.0,0.02031605344195158,12376.21,834471.8660912112,838708.204491957,0.0002671690466369885,0.0,213.12136264757726,0.0,0.016717775871430727,0.0,106.07257208217332,0.0,0.02369684025236839,0.0,108.58690748676626,0.0,0.023420882668298875,0.0,17.511435771463358,0.0,0.05832182610422255,0.0,31.409904694517962,0.0,0.04354704416669991,0.0,48.80013520771315,0.0,0.034936667639393945,0.0,26.405256828273338,0.0,0.04749487983727741,0.0,57.09008569880875,0.0,0.03230067837893583
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,-0.042697137182122556,494.387,31313.981231859798,39357.479815986895,0.0004718808279937154,-0.040411165812326746,494.387,33874.85129552167,43373.39256358422,0.00041284693609408595,0.0,466.5868729285473,0.0,0.0039804713608901435,494.387,12202.986276297413,13191.86460396618,0.0007783370422710193,0.0,64.49918901198927,0.0,0.010705911169607441,0.0,37.6137189420194,0.0,0.014019341842023194,0.0,17.541550636293486,0.0,0.020528951718700693,0.0,1.78507642486629,0.0,0.06435352836125587,0.0,1.6346543474799051,0.0,0.06724930555623707,0.0,2.250656495207121,0.0,0.057312078809372016,0.0,2.5920089836605826,0.0,0.05340507356846409,0.0,2.369900391753492,0.0,0.05585161335553506,0.0,4.618712763444101,0.0,0.04000739643671786,0.0,5.293260336460167,0.0,0.03737138036154571,0.0,22.385092636910475,0.0,0.01817277776811793,0.0,109.97003599021812,0.0,0.008199050826251237,0.0,133.87371597413954,0.0,0.00743109995324904,0.0,14.60416909176971,0.0,0.02249895452851043,0.0,14.969120196023315,0.0,0.022222996940954858,0.0,2.589759928453757,0.0,0.05342825812961879,0.0,4.947939794321815,0.0,0.038653476757758445,0.0,8.317922046592404,0.0,0.029812153069212834,0.0,4.117912596072074,0.0,0.04237036498329866,0.0,8.42563162502162,0.0,0.029620987414513404
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,-0.04183587149999454,656.435,42806.10769091303,53078.24537553228,0.00044909489288104073,-0.04026645864949027,656.435,45209.293208610594,56482.552579832765,0.00040926583190271384,0.0,317.0494179339158,0.0,0.00546259704753937,656.435,17431.384923895046,18970.33705804739,0.0007367102267209097,0.0,55.24711416582047,0.0,0.013086028079086504,0.0,69.75601823065223,0.0,0.011645866442490162,0.0,18.026459212296963,0.0,0.022909068596643715,0.0,2.1243966867295687,0.0,0.0667336447509384,0.0,1.9513704647756174,0.0,0.06962942189890985,0.0,2.655156968121377,0.0,0.05969219534297665,0.0,3.0400971871910056,0.0,0.05578519015101211,0.0,2.7900110401913785,0.0,0.05823172976100999,0.0,5.265618881787992,0.0,0.04238751328127764,0.0,5.987124931892691,0.0,0.03975149709513241,0.0,22.396455998951875,0.0,0.020552894683436802,0.0,277.0462296042323,0.0,0.005843681315956907,0.0,98.28325715147554,0.0,0.009811216876184725,0.0,23.357848574209772,0.0,0.020125479113770148,0.0,24.011827220390195,0.0,0.019849521527686383,0.0,3.6295469722812297,0.0,0.05105478367410344,0.0,7.187712503691952,0.0,0.03628000184107716,0.0,12.566054512296422,0.0,0.02743867771135547,0.0,5.913884690518373,0.0,0.03999688999329373,0.0,12.742997262868082,0.0,0.027247512051854394
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,-0.04313377392507986,429.249,26795.88509071181,33484.731428023755,0.0004836870566145213,-0.042099733352978286,429.249,27741.028166414417,34837.35847826669,0.0004559992470258868,0.0,124.16647469586763,0.0,0.007638086255180172,429.249,10244.829498975092,10450.722352954057,0.0008408806627679945,0.0,45.21547377863843,0.0,0.01265736172783018,0.0,52.46806178066218,0.0,0.011750036722220844,0.0,19.84931439846656,0.0,0.019103545640242706,0.0,1.5255270860285832,0.0,0.0689091323421424,0.0,1.4049640463236863,0.0,0.07180490934915286,0.0,1.8925430757806647,0.0,0.061867683550657825,0.0,2.1562869854166435,0.0,0.05796067848281445,0.0,1.985161377859763,0.0,0.06040721773254093,0.0,3.6477460183020396,0.0,0.0445630023993367,0.0,4.120844217862909,0.0,0.041926985720876296,0.0,14.022852306332172,0.0,0.022728383893425925,0.0,130.63423067667924,0.0,0.007446603633097004,0.0,50.416623305286535,0.0,0.011986706098667442,0.0,27.254443068842768,0.0,0.016303020674058075,0.0,28.201069403288372,0.0,0.016027063088933216,0.0,2.6335220249518048,0.0,0.05244671160343603,0.0,5.104317844811899,0.0,0.037671931125986206,0.0,9.548941790598661,0.0,0.027542865031222007,0.0,4.228705284709811,0.0,0.04138881856522391,0.0,11.677114917587593,0.0,0.024906858839756334
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,-0.04430577420309307,19.275,1158.031910625871,10232.889340610518,0.000516254683806689,-0.04364926713265591,19.275,1182.993856088455,9424.328656865546,0.0004978366905088236,19.275,1024.697242343629,1053.245101572053,0.0015097822814741939,0.0,134.18027636586896,0.0,0.004172225453108766,0.0,54.79276344884122,0.0,0.006529057721766559,0.0,73.90670490350587,0.0,0.005621732672385183,0.0,13.873732470877396,0.0,0.012975241668695759,0.0,0.4586244652247095,0.0,0.07136471427928462,0.0,0.4424013016876454,0.0,0.0726614304037725,0.0,0.5494676000044384,0.0,0.06519902379901038,0.0,0.6217508861413579,0.0,0.06129201926133104,0.0,0.7173828254101847,0.0,0.05706064102840746,0.0,1.01825310994285,0.0,0.04789434706909164,0.0,1.2760606912419294,0.0,0.042783514957676336,0.0,3.439414038061391,0.0,0.026059728674907072,0.0,20.107219621533915,0.0,0.010777948436774522,0.0,9.954448696271216,0.0,0.015318050892949265,0.0,22.56210310486992,0.0,0.010174716617565997,0.0,23.837610499892904,0.0,0.009898759032866137,0.0,1.088722004367377,0.0,0.046318408493492114,0.0,2.3474749763114744,0.0,0.031543627555439296,0.0,5.0933775972403,0.0,0.021414561228146268,0.0,1.8786546111015918,0.0,0.035260515096332615,0.0,6.623688494154181,0.0,0.018778554812236878
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,-0.04088645684153748,5.242,353.2262305647465,1715.4972549493127,0.00042493463402755975,-0.04082493203253894,5.242,353.98694191721756,1732.6585015198677,0.0004231879813269491,5.242,230.26723184093933,230.2672152202197,0.001160843605392481,0.0,25.423127935456,0.0,0.0034936170639346714,0.0,10.44043796757828,0.0,0.005451681053356802,0.0,15.02570408730692,0.0,0.0045443563480107784,0.0,2.1920050565051183,0.0,0.011897865230579913,0.0,0.06280955923471111,0.0,0.07028734729994597,0.0,0.06055463102397464,0.0,0.07158406377544652,0.0,0.07446572296674459,0.0,0.0645523118642692,0.0,0.08485418125680406,0.0,0.06047186569253529,0.0,0.09900643387669864,0.0,0.05598327059655477,0.0,0.1334481753374911,0.0,0.048220713095977,0.0,0.17839382576061133,0.0,0.04170614184894497,0.0,0.44568652582076845,0.0,0.02638609487403689,0.0,2.5164952447095223,0.0,0.011104314698600721,0.0,1.2678296194951761,0.0,0.015644417140098843,0.0,3.74930505205616,0.0,0.00909733992887738,0.0,3.9875515156143986,0.0,0.008821382564512618,0.0,0.15160546290353819,0.0,0.045241032991340295,0.0,0.33430411754003525,0.0,0.030466251533950703,0.0,0.7502362139995788,0.0,0.02033718497878313,0.0,0.26555587369185063,0.0,0.034183139186066504,0.0,0.9903194932806854,0.0,0.01770117833849853
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,-0.03709400934848933,19.614,1518.8537507734293,4463.21756405462,0.00033538428098815975,-0.03692055813764819,19.614,1529.0575896586147,4565.7596146428405,0.00033151916808434257,19.614,809.3993975797333,1041.1899667192827,0.0007873787913347662,0.0,95.14535915353188,0.0,0.0022965259085379964,0.0,36.91507015747906,0.0,0.003686916552807296,0.0,19.89336625411613,0.0,0.0050223967917478116,0.0,4.864226253999791,0.0,0.010156832433625253,0.0,0.10020488384186049,0.0,0.07076538247042825,0.0,0.09663107215197478,0.0,0.07206209875143174,0.0,0.1186583831807574,0.0,0.06503034785298574,0.0,0.1350779734649129,0.0,0.06094990222173271,0.0,0.1574086805364349,0.0,0.0564613076802597,0.0,0.2115898462304856,0.0,0.04869875331079331,0.0,0.28198840430322675,0.0,0.04218418041752569,0.0,0.6953199400161834,0.0,0.02686413526336412,0.0,3.740559725363642,0.0,0.011582355151407773,0.0,1.9304914508428344,0.0,0.016122457578040476,0.0,9.33291374230051,0.0,0.007332575428892166,0.0,5.951648320080873,0.0,0.009182195573380195,0.0,0.24006878711853497,0.0,0.04571907123180487,0.0,0.5240459397403124,0.0,0.030944290972979033,0.0,1.1581589572136055,0.0,0.020815224976924722,0.0,0.41768011756283685,0.0,0.03466117836635343,0.0,1.7143118133277768,0.0,0.01710882867735743
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,-0.03839863723152797,5.132,378.2602203897591,3411.1203878578312,0.000364792186001902,-0.03810026823537699,5.132,382.49904443931274,3420.981779755336,0.0003578346515243651,5.132,300.1547143636785,277.3730879049121,0.0012080507336544603,0.0,124.15619420927223,0.0,0.0018783372177547644,0.0,69.7316808544265,0.0,0.0025063556334576696,0.0,14.785223979040396,0.0,0.005443068682832727,0.0,4.618687432275441,0.0,0.00973864405659711,0.0,0.08644226322597094,0.0,0.0711860454043224,0.0,0.08337702783231758,0.0,0.07248276135623839,0.0,0.10225465807273279,0.0,0.06545101217163958,0.0,0.11630423710061337,0.0,0.06137056745541181,0.0,0.13538373013218286,0.0,0.056881973853052235,0.0,0.18155544454171654,0.0,0.04911942094094487,0.0,0.2413224126087549,0.0,0.042604849107665495,0.0,0.5884016873071088,0.0,0.02728480585975436,0.0,3.040423046177357,0.0,0.01200302682938877,0.0,1.6005906602550328,0.0,0.016543129020189198,0.0,9.16237839951841,0.0,0.006914386629187536,0.0,5.703088466069169,0.0,0.008764007135704494,0.0,0.20576213863971152,0.0,0.04613973936524845,0.0,0.44527279125058405,0.0,0.03136496114208644,0.0,0.9713470638466689,0.0,0.02123589609934991,0.0,0.3559186592096392,0.0,0.03508184809540998,0.0,1.5724236435969847,0.0,0.01669064091160762
true,119.3,14.50808,-22.956078,NAM,Walvisbaai - Namibia,9725.43060725901,59.1909593756973,1.160243871446e9,7.06148145352069e6,NAWVB,Walvis Bay,QQ,2144.5428666099997,445.847763189622,0.492786393446457,true,3,-0.03284266236360089,119.3,10992.89959729311,17792.029168474164,0.0002495131720827505,-0.032206633737549284,119.3,11304.338374426508,17511.061764129696,0.00023792423159440534,0.0,250.99475589247965,0.0,0.001987296134919058,0.0,140.35124777065795,0.0,0.0026575826111487344,119.3,5517.457309133142,7061.481453520687,0.00042386291373808503,0.0,25.602712923446035,0.0,0.006222313996204732,0.0,8.960508585878095,0.0,0.010517889188184767,0.0,0.19140089565244467,0.0,0.07196527772319934,0.0,0.1846853810543192,0.0,0.0732619931990539,0.0,0.22598375555954703,0.0,0.066230246494067,0.0,0.2566317830819079,0.0,0.06214980310210742,0.0,0.2981414981783477,0.0,0.05766121085924524,0.0,0.39811831895929956,0.0,0.049898660057839106,0.0,0.5266583018376702,0.0,0.04338408976080211,0.0,1.2586043028859824,0.0,0.028064049279986583,0.0,6.06699656690601,0.0,0.012782271827598762,0.0,3.3035056317223277,0.0,0.01732237367287903,0.0,16.746614747423624,0.0,0.007693631890799607,0.0,10.884212877303101,0.0,0.009543252316720133,0.0,0.4502905289502395,0.0,0.046918979211426765,0.0,0.9593664795813535,0.0,0.032144203941297585,0.0,2.045252598174263,0.0,0.022015140285369616,0.0,0.7708021547354122,0.0,0.03586109025562904,0.0,3.247953012945006,0.0,0.01746988555132315
false,0.0,15.1090498,-5.1047397,COD,,736.68024,23.0602611768921,0.0,0.0,,,,0.0,115.301195197495,0.00357183301888458,false,1,-0.00109784310111637,1.0e-6,0.011827627657474681,12573.008104218181,0.0009352333589636543,-0.05152368243865162,1.0e-6,4.842706962997733e-5,15593.513434949658,0.000796414713226386,1.0e-6,156.26965211672098,2.30602611768921e-5,0.007955618342515444,0.0,437.7220733995437,0.0,0.004753484026509097,0.0,80.29641982573858,0.0,0.01109847153458838,0.0,30.54523730098127,0.0,0.01799448875980836,0.0,29.44990700165258,0.0,0.018326068280863084,0.0,2.624564681417876,0.0,0.061387879056381274,0.0,2.393433667953619,0.0,0.0642836564350142,0.0,3.348732915482798,0.0,0.05434642900040228,0.0,3.887606558532447,0.0,0.050439423563227115,0.0,3.5362396501361113,0.0,0.05288596379171081,0.0,7.208412730348729,0.0,0.03704174552077677,0.0,8.355279549231364,0.0,0.03440572973042816,0.0,42.76891240629203,0.0,0.015207126569869863,0.0,66.73317982168327,0.0,0.012174197805030243,0.0,496.01214332389407,0.0,0.004465448738348138,0.0,14.111723904182448,0.0,0.026474101504539,0.0,14.410580740748117,0.0,0.026198143915840733,0.0,3.4929205519216544,0.0,0.053212898347168615,0.0,6.694194516305805,0.0,0.03843811684073783,0.0,8.6639424660776,0.0,0.03378729985473706,0.0,4.9265773126054855,0.0,0.04480625186953128,0.0,8.76282051571524,0.0,0.0335961342255142
