city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,14.314093415726937,1197.497,37537.356443835415,37732.205406531975,0.31964849948762636,14.3277579577043,1197.497,37588.558298329204,37791.679569704014,0.3195177885213888,0.0,370.753121309134,0.0,0.8056702313558982,1197.497,35685.74341397306,36137.24127413147,0.32320296081512123,0.0,1.3957195694082913,0.0,2.46045062819384,0.0,22.69253665133143,0.0,1.408632395756267,0.0,3.5614147359496404,0.0,2.040092098927474,0.0,0.19654784905620595,0.0,3.641502898072191,0.0,0.4466660876958913,0.0,3.0901367873853323,0.0,0.46743054823042224,0.0,3.0621811681944417,0.0,0.849621251511783,0.0,2.717247631998727,0.0,1.175998181312501,0.0,2.5462026133622193,0.0,0.6989045453218694,0.0,2.8254701360831582,0.0,104.30817536702008,0.0,1.0382707298683003,0.0,12.500992226556352,0.0,1.5870309073502034,0.0,0.36479284838990683,0.0,3.217844407329163,0.0,0.7370811595735465,0.0,2.795575538344421,0.0,0.1279638407136941,0.0,3.9678649447716534,0.0,0.1369230946941806,0.0,3.914524276084223,0.0,0.882770534864892,0.0,2.696526708222686,0.0,30.114616840728377,0.0,1.3311249160373784,0.0,0.9105146347287896,0.0,2.6798896137714188,0.0,5.601861510062457,0.0,1.8634073723672542,0.0,0.4701070833884895,0.0,3.0586863191101794
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,46.28419576688718,1.0e-6,0.0001676052594429758,49.0415604107948,0.43552466859065825,6.628465757114665,1.0e-6,1.0436267618042801e-5,52.48304041634087,0.4507042297402306,1.0e-6,13.003171030779265,1.4323452480263598e-5,0.5957794977154764,0.0,26.720500863258867,0.0,0.5158536270266033,0.0,0.01690563068389914,0.0,2.2505561743892404,0.0,0.20269922795344303,0.0,1.3693834859014837,0.0,0.023987841027204984,0.0,2.0984456378708334,0.0,0.0011780407103383227,0.0,3.834153311174478,0.0,0.0025602349502146554,0.0,3.282787224992386,0.0,0.0026720849164089213,0.0,3.254831700831776,0.0,0.004678409210838057,0.0,2.909898211600302,0.0,0.0063335782991806,0.0,2.738843219011321,0.0,0.004435838651155263,0.0,2.941049805212964,0.0,0.34540271515960497,0.0,1.230921396947519,0.0,0.19705469664170852,0.0,1.3771401789415152,0.0,0.003963993208991053,0.0,3.007953697283658,0.0,0.008445112442916757,0.0,2.585684820141196,0.0,0.0013024603177514429,0.0,3.757925457118256,0.0,0.0013989560445362061,0.0,3.7045881488959305,0.0,0.008765665144924389,0.0,2.5664904975020293,0.0,0.6887418499527905,0.0,1.0722206035886674,0.0,0.01173602731097723,0.0,2.42098532738663,0.0,0.09178573996559605,0.0,1.6045030634835868,0.0,0.005202226159599197,0.0,2.848783383870337
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,11.81338482520957,418.28,9966.174765559204,10352.829371795804,0.34706522839568404,11.812993264173436,418.28,9965.702862827315,10457.027710741659,0.3470700686925816,0.0,230.43337759043985,0.0,0.7443714993251463,418.28,8939.9735012773,9351.351903327348,0.3581224665925172,0.0,1.4894018703766438,0.0,2.0403113405639437,0.0,40.58785403206632,0.0,1.0534637500984576,0.0,0.7432048849157448,0.0,2.344645119536766,0.0,0.04655928628509333,0.0,4.08035262189886,0.0,0.09621536972175634,0.0,3.528986559270599,0.0,0.1001185609835246,0.0,3.5010311315243725,0.0,0.16816752833332282,0.0,3.1560976894514448,0.0,0.3290141616042327,0.0,2.759662203850048,0.0,0.16010842952895868,0.0,3.1872492535212866,0.0,7.488826542750549,0.0,1.477120962848904,0.0,4.671399146592043,0.0,1.6233397441630724,0.0,0.14431263757777754,0.0,3.2541532338754795,0.0,0.28914564383679203,0.0,2.8318843694500844,0.0,0.05646195233757529,0.0,3.92597708165355,0.0,0.060459012595583964,0.0,3.8726363855336206,0.0,0.912076015672464,0.0,2.250570488678425,0.0,212.82467310919048,0.0,0.7563005540127904,0.0,1.2739906836092614,0.0,2.1050653042740093,0.0,14.822861820467638,0.0,1.2885830157025855,0.0,0.21074770922068456,0.0,3.016798367409099
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,21.22146307145568,11610.745,638780.1976005039,639473.3851002103,0.27001134145928973,21.235327614634485,11610.745,639376.4696273967,640123.7898690697,0.2699357732841276,0.0,411.1374072725587,0.0,1.1741290635010884,0.0,796.309518841763,0.0,1.0287192234601021,0.0,22.656386523012426,0.0,2.0964046214522423,0.0,60.2287249043795,0.0,1.7240605061211862,0.0,26.563240478032345,0.0,2.030752640499764,0.0,0.7533448127007667,0.0,4.141088245639035,0.0,2.751389149784064,0.0,3.195971044660989,0.0,1.6004383883536504,0.0,3.5617665401908054,0.0,2.1259449165470445,0.0,3.365137693337151,0.0,15.087130856940085,0.0,2.2740075708764,0.0,1.1780159924663918,0.0,3.7868927529217173,0.0,20.076138779635155,0.0,2.1477177167549675,0.0,14.443060561924726,0.0,2.2939364974744385,0.0,0.9851588416767691,0.0,3.924749945997938,0.0,1.7405528114371718,0.0,3.5024810997796867,0.0,0.4470901383015811,0.0,4.596573746590935,0.0,0.47395943301268506,0.0,4.543233055221556,0.0,27.33431864541226,0.0,2.019163964160631,11610.745,631770.5661448633,632779.548198575,0.27064584192563695,0.0,5.657226070508706,0.0,2.7668940652455634,0.0,36.31954437421099,0.0,1.9075905351758318,0.0,1.3457607404818364,0.0,3.6873950771254704
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,23.727585289248314,2658.408,171540.8643345958,172933.4496629911,0.2573982754406761,23.775033257362715,2658.408,172031.11660918835,173687.81080061756,0.2571779914095523,0.0,38.804435834736225,0.0,1.3816924806525162,0.0,922.7721078422649,0.0,0.7331093806001312,0.0,82.34126810207361,0.0,1.1886778180740043,2658.408,167023.32001935717,168725.14004411717,0.25919835795540486,0.0,505.2897936527609,0.0,0.8269505934645452,0.0,0.10993631558487788,0.0,4.466419275862437,0.0,0.36092900632838215,0.0,3.521302483007781,0.0,0.22019686352107096,0.0,3.8870978651616976,0.0,0.28545037311886395,0.0,3.690469085158785,0.0,1.6467346975084458,0.0,2.599339147354849,0.0,0.16617080913374838,0.0,4.112223986108124,0.0,1.308307523418492,0.0,2.7217341867784532,0.0,0.2104951054570806,0.0,3.922286394810724,0.0,0.03700527516390262,0.0,5.553094644769203,0.0,0.05495428906165107,0.0,5.130827901381088,0.0,0.02090609457950646,0.0,6.2249131838964065,0.0,0.021825289794181718,0.0,6.1715729956953655,0.0,84.07752516711726,0.0,1.183727357058997,0.0,4.374544134763731,0.0,2.1379675578385036,0.0,0.30232896424277256,0.0,3.6483100723030315,0.0,2.726076202156777,0.0,2.3500660814592176,0.0,0.11685497961422163,0.0,4.4122313618814655
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,25.996276383751344,1040.742,76514.32614385003,77497.88263163454,0.2475195629519558,26.00879290372776,1040.742,76566.959609859,77541.96212496115,0.2474684942290652,0.0,459.4351507081671,0.0,0.6902118785146194,1040.742,73476.76126312611,74622.28265553935,0.2501481365374345,0.0,6.7173945141099844,0.0,1.6068935388575907,0.0,50.15581784090757,0.0,1.07488749448917,0.0,30.226507571826723,0.0,1.1894595555760554,0.0,0.005162170544148462,0.0,6.74313102662272,0.0,0.007907989020304715,0.0,6.191767308101051,0.0,0.008088952655873694,0.0,6.163811794277987,0.0,0.010977479237637606,0.0,5.7986538319247325,0.0,0.012523579260163514,0.0,5.6478346124331695,0.0,0.014620671816116605,0.0,5.475630740966035,0.0,0.05918135936315293,0.0,4.139905222874393,0.0,0.29165002509782023,0.0,3.009226661015724,0.0,2.2436499692682825,0.0,2.0009501006017785,0.0,0.9942857206470811,0.0,2.354642856823161,0.0,20.2770319519069,0.0,1.2883278554588076,0.0,515.9155420201454,0.0,0.6743906661238065,0.0,0.01766768001535112,0.0,5.272197431188548,0.0,0.09351202495547663,0.0,3.7779295849133065,0.0,0.3752370776197093,0.0,2.8613181505388665,0.0,0.04837757660945541,0.0,4.310211525597603,0.0,4.097767326680366,0.0,1.7738537798610725
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,24.009472512217982,108.673,7131.729556520704,8284.164237547555,0.2560988571703946,23.958548723359414,108.673,7110.130369468235,8280.516393237516,0.2563318901829906,108.673,6918.055949077076,7905.538892996315,0.265715757652235,0.0,281.0847122512676,0.0,0.5042508965361054,0.0,0.410528615836291,0.0,1.8609961438123652,0.0,18.65237357590248,0.0,0.8674956479053331,0.0,22.27547510890442,0.0,0.8372376119811902,0.0,0.000666137297999827,0.0,6.7252363712028655,0.0,0.0010216249403297484,0.0,6.173908881321076,0.0,0.0010450698710744886,0.0,6.145954892396497,0.0,0.0014195226618482115,0.0,5.780814471422411,0.0,0.0016201055569954627,0.0,5.6300013194620515,0.0,0.001892319623387597,0.0,5.457803628862379,0.0,0.007699796390035826,0.0,4.122105928670152,0.0,0.02476107314661922,0.0,3.2633268476705437,0.0,0.15714036870476866,0.0,2.255052455204004,0.0,0.07584262515498061,0.0,2.6087447766722707,0.0,1.0496453983099097,0.0,1.5424305549512878,0.0,188.40321038378084,0.0,0.546256307202622,0.0,0.0022881195553871147,0.0,5.254370392877607,0.0,0.012191502531932946,0.0,3.7601336454423073,0.0,0.04929301250154199,0.0,2.843526299645941,0.0,0.006288843430155942,0.0,4.292407973998371,0.0,0.9715641165562117,0.0,1.5664619454820135
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,24.22491055394466,87.348,5805.884722574472,6020.179755023326,0.2551203145907843,24.213916365771933,87.348,5802.120900274933,6019.200923223429,0.25516979800335693,87.348,5380.486815144296,5663.780987564245,0.2609592666544927,0.0,88.12076743986403,0.0,0.5939110203214296,0.0,0.23605550074699808,0.0,1.9414860433300682,0.0,21.099493816648877,0.0,0.7904649758955752,0.0,25.646377964098445,0.0,0.760206942217249,0.0,0.0005013872338056514,0.0,6.648301216282301,0.0,0.0007729559850531958,0.0,6.096940528420233,0.0,0.0007909219922831458,0.0,6.068985143013591,0.0,0.0010786370362205608,0.0,5.70382866467802,0.0,0.0012332841091587936,0.0,5.5530099620117355,0.0,0.0014436638601185094,0.0,5.380806619394258,0.0,0.006012476701618569,0.0,4.045083533101321,0.0,0.01557674973287437,0.0,3.3438146836378495,0.0,0.09370166012640012,0.0,2.335542136256852,0.0,0.04629597492749903,0.0,2.6892341216203186,0.0,0.6971976346684187,0.0,1.5633847881230778,0.0,62.61594401082829,0.0,0.6359164385653677,0.0,0.0017504732071671845,0.0,5.177367563364736,0.0,0.00960763977490401,0.0,3.6831082006617026,0.0,0.04018236344399918,0.0,2.766496920103968,0.0,0.004892202395799674,0.0,4.215387435102628,0.0,0.8883476226252975,0.0,1.489431277287858
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,46.811934308586544,1.0e-6,0.0001703419974799978,174.9317748084386,0.43067695234110603,7.405646569839962,1.0e-6,1.2227308537274051e-5,181.40557943883073,0.42917810294099185,1.0e-6,57.491887757122015,6.30470091943699e-5,0.5400654106659503,0.0,6.622603326290525,0.0,0.832073963080298,0.0,0.1434571557580043,0.0,1.790702090274811,0.0,62.399420662895395,0.0,0.531289906646889,0.0,2.178243986074473,0.0,1.039313057246689,0.0,0.0002281355055329757,0.0,6.497522250393732,0.0,0.0003554029152958973,0.0,5.946159825995253,0.0,0.00036387554124355415,0.0,5.918204366602066,0.0,0.0005003010837656809,0.0,5.5530470301022765,0.0,0.0005741408497016648,0.0,5.402228026892248,0.0,0.0006750858698629337,0.0,5.230024375814677,0.0,0.002949195030449246,0.0,3.8942998477022592,0.0,0.007958399995860496,0.0,3.193034512521599,0.0,0.05306672740718882,0.0,2.1847585802192513,0.0,0.025060885577431528,0.0,2.53845125635879,0.0,0.2360203428413807,0.0,1.620980763409987,0.0,4.117933762615938,0.0,0.915022581582391,0.0,0.0008232590786057792,0.0,5.0265158921255635,0.0,0.004803343831882797,0.0,3.532324328723295,0.0,0.021572113831216457,0.0,2.615710200174853,0.0,0.002381081544533114,0.0,4.064580062963389,0.0,0.9372612633046555,0.0,1.2302562113613917
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,24.382644565096086,2190.397,146948.40860143432,148019.2160250055,0.2544115399476904,24.404713214908057,2190.397,147138.4490343329,148209.81873610127,0.25431291192208616,0.0,169.6578544297452,0.0,0.9854373342900705,0.0,46.34538262959854,0.0,1.2774458857047657,0.0,2.8202537797334073,0.0,2.2360740019775607,2190.397,144015.2274511121,144956.4694904038,0.2557773732097659,0.0,435.793023379337,0.0,0.8159954765579314,0.0,0.009772830823325102,0.0,6.942887652129593,0.0,0.014780775013220816,0.0,6.391527437557786,0.0,0.015108301159710067,0.0,6.363572071651497,0.0,0.02030192997656271,0.0,5.9984158144368935,0.0,0.023058593511724325,0.0,5.847597186497388,0.0,0.026775641673530103,0.0,5.675393919243097,0.0,0.10243190181455199,0.0,4.339671149420592,0.0,0.24726536069848445,0.0,3.638406178735443,0.0,1.2526583049672022,0.0,2.6301304533340826,0.0,0.6665822590776816,0.0,2.983823084734214,0.0,11.955680192314976,0.0,1.675054528693154,0.0,33.83722104096149,0.0,1.3603945041927106,0.0,0.048456931251863324,0.0,5.040489771495167,0.0,0.15832933506191352,0.0,3.9776958501350856,0.0,1.118420942828085,0.0,2.6904365660429317,0.0,0.13357701055946158,0.0,4.115262211098836,0.0,198.73990161622834,0.0,0.9547436793238485
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,9.765028038036005,142.462,2585.927561797519,2688.5492320007456,0.37657771674578766,9.754336002625237,142.462,2581.883635070186,2684.1089480349265,0.37675421894407213,142.462,2257.399002076689,2400.2453724403736,0.3900286285955032,0.0,135.58480858224735,0.0,0.6845039293403239,0.0,0.569937275849714,0.0,2.044809070611964,0.0,5.687524480770862,0.0,1.2907243392564425,0.0,0.8388568339897374,0.0,1.8926948469330307,0.0,0.01982763942176849,0.0,4.002803750144707,0.0,0.041599828233896505,0.0,3.4514376873580304,0.0,0.04332628010665389,0.0,3.4234820702298574,0.0,0.07615082717783904,0.0,3.058322962504133,0.0,0.0980595695740535,0.0,2.9075035405160676,0.0,0.13306598894171628,0.0,2.7352990493351212,0.0,3.794154661759379,0.0,1.399571695492742,0.0,9.23813904561168,0.0,1.171389307114708,0.0,0.11792158879066225,0.0,2.802202854042534,0.0,0.26684952976583126,0.0,2.3799339641986403,0.0,0.03602387744009081,0.0,3.552223448225529,0.0,0.038854812309166306,0.0,3.498882774190024,0.0,0.11049223063112501,0.0,2.838911745787555,0.0,4.6350838313358445,0.0,1.3446418919453245,0.0,0.2889710653821969,0.0,2.342325900853258,0.0,0.8746957204437499,0.0,1.876924348245519,0.0,0.15796777522693103,0.0,2.643044757924219
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,9.03269415425431,7.287,118.33142727625058,150.58663480391968,0.3893776238999523,9.039209051189205,7.287,118.45337098944056,150.5422592695092,0.38925108024475924,7.287,107.2893965458538,107.28939453529739,0.4165336980553263,0.0,18.675165382742794,0.0,0.5908926844014615,0.0,0.04756663530640301,0.0,1.9511978728038335,0.0,0.5471820372454345,0.0,1.1971130849219618,0.0,0.07137593094951156,0.0,1.7990836652805138,0.0,0.001207969237000374,0.0,4.067765989442719,0.0,0.0025022569185966554,0.0,3.516399975713474,0.0,0.002604136493238204,0.0,3.4884443607109903,0.0,0.0045264635947655125,0.0,3.1232852753901064,0.0,0.005797371995567349,0.0,2.9724658564304733,0.0,0.007813056757322651,0.0,2.800261383779545,0.0,0.19966898655928775,0.0,1.46453405191504,0.0,0.9250409711739973,0.0,1.0777780537589037,0.0,0.009227740891592739,0.0,2.7085916249636965,0.0,0.0215338984068537,0.0,2.28632272101739,0.0,0.002718396874555641,0.0,3.4586122385346663,0.0,0.0029380730827574977,0.0,3.405271549978427,0.0,0.006515177723599743,0.0,2.903873622275414,0.0,0.24172535422722044,0.0,1.4096040607194247,0.0,0.0233958265466489,0.0,2.248714651692002,0.0,0.04871805576681889,0.0,1.9418863319903126,0.0,0.01249089070941613,0.0,2.549433508095287
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,15.213167506752256,320.616,10963.985229626962,11152.760195000938,0.3114114332993036,15.26301321672992,320.616,11015.340280503195,11208.745108413703,0.310975084387078,0.0,375.62295753958244,0.0,0.6133192096655596,320.616,9986.686864212463,10445.152806413982,0.31823849086497913,0.0,0.5379690640072193,0.0,2.272404052037603,0.0,48.27773952595899,0.0,0.9244589002527481,0.0,0.7606920672484132,0.0,2.1202898410592517,0.0,0.020015776005098285,0.0,4.388972113909159,0.0,0.03916371470434343,0.0,3.837606149311417,0.0,0.04062189344139361,0.0,3.8096505364386517,0.0,0.0672295170664708,0.0,3.4444914735618672,0.0,0.08409761641552449,0.0,3.293672057610472,0.0,0.10999962574551128,0.0,3.121467603587848,0.0,1.7951201263933954,0.0,1.7857402937295102,0.0,6.083041503244665,0.0,1.3989842983084713,0.0,0.28537154289560396,0.0,2.579615024595977,0.0,0.6020073334515713,0.0,2.221859829710597,0.0,0.09930819827734778,0.0,3.1859580991251497,0.0,0.10805592769692333,0.0,3.1326173961981536,0.0,0.15407539666585415,0.0,2.9180343201119636,0.0,5.571784178606234,0.0,1.4237644313597941,0.0,1.0818919314726947,0.0,1.976060465237238,0.0,1.1383838455090194,0.0,1.9560468855427957,0.0,0.5328198362219242,0.0,2.2767793233314912
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,11.581799180440228,151.533,3509.823719923101,3701.4666374227522,0.3500227726330286,11.611833719856175,151.533,3522.833602022962,3729.557165878185,0.349634226274195,151.533,2777.901012059644,3292.856905387191,0.3708532077632146,0.0,428.63773089806267,0.0,0.5389237383900071,0.0,0.20231973379630408,0.0,2.493089094284152,0.0,31.340072339545173,0.0,0.9093381152849802,0.0,0.36650237863295737,0.0,2.2137576126408947,0.0,0.009362396836062617,0.0,4.609657151335293,0.0,0.01770161231843162,0.0,4.05829126588553,0.0,0.018324104311697197,0.0,4.0303356567278845,0.0,0.02946142184331317,0.0,3.6651766312994067,0.0,0.03634950797879839,0.0,3.514357209916167,0.0,0.04673006156571344,0.0,3.342152785538952,0.0,0.5992552584762754,0.0,2.0064255306299255,0.0,1.7482153944496623,0.0,1.6196695399407517,0.0,0.2794441116128795,0.0,2.33714922652352,0.0,0.40042304210593077,0.0,2.1749116154141728,0.0,0.08818873305939001,0.0,2.9434921301152035,0.0,0.0966327805107661,0.0,2.890151421058919,0.0,0.06396834668368748,0.0,3.1387195009943825,0.0,1.6204068938227751,0.0,1.6444496737474223,0.0,0.7385039385343906,0.0,1.9243091697331376,0.0,0.3987513816489048,0.0,2.176732114881917,0.0,0.5592910421006994,0.0,2.0343133291714652
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,12.786510402934326,94.2,2513.178179841346,2687.6261033495293,0.33548889541561516,12.827334273221206,94.2,2524.648729327008,2700.170985663571,0.3350305385157966,94.2,2193.3109494622377,2456.3718968783055,0.3492549794253215,0.0,187.55064828612734,0.0,0.5711352092692698,0.0,0.10772428237732162,0.0,2.540387851553205,0.0,27.67413661283898,0.0,0.8374286852006153,0.0,0.2528540420982557,0.0,2.141848354441134,0.0,0.005203650820125305,0.0,4.656956283197093,0.0,0.009770989638719278,0.0,4.105590478639568,0.0,0.01011055330359428,0.0,4.077634873308201,0.0,0.016162083253413433,0.0,3.7124758862676686,0.0,0.019886349113723355,0.0,3.561656457863556,0.0,0.025478118956560433,0.0,3.3894520652920006,0.0,0.3119623241068029,0.0,2.0537248674230644,0.0,0.8854741164585612,0.0,1.6669688814469614,0.0,0.1910920168794188,0.0,2.265239902126328,0.0,0.2770860715091371,0.0,2.10300234248126,0.0,0.0583723801378474,0.0,2.871582729717762,0.0,0.0641095281164734,0.0,2.818242014922837,0.0,0.03471944988707971,0.0,3.1860187781998204,0.0,0.82249577583468,0.0,1.6917490164049576,0.0,0.5225642892059439,0.0,1.852399823926561,0.0,0.2094637731846546,0.0,2.224031442946506,0.0,0.39162591587444595,0.0,1.9624039045518498
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,13.651517743522287,169.518,4965.933665731824,5255.761177510396,0.3262076342610766,13.589129093472822,169.518,4933.544360044139,5272.415172343039,0.3268484630238053,169.518,4455.200653414301,4900.518816744258,0.3380453086648634,0.0,108.68819570180916,0.0,0.7104146216681816,0.0,0.25429778692761146,0.0,2.386051957584008,0.0,196.69380604664713,0.0,0.6309431509820972,0.0,0.7243189545523776,0.0,1.9353629225492355,0.0,0.0077489538380879205,0.0,4.796235475643633,0.0,0.014269944170037215,0.0,4.244869752991044,0.0,0.014749261028843602,0.0,4.216914151551162,0.0,0.0231979706212822,0.0,3.8517552034431017,0.0,0.028326010842730575,0.0,3.7009357670255336,0.0,0.03594594548595835,0.0,3.5287314075778826,0.0,0.38774357758196615,0.0,2.193004267946058,0.0,1.022950617885926,0.0,1.8062482865899998,0.0,0.5317643371547796,0.0,2.058754448744201,0.0,0.8016011624892282,0.0,1.896516901755719,0.0,0.14627728931745773,0.0,2.6650972257354,0.0,0.16183734182415174,0.0,2.6117565054355945,0.0,0.04837152318195423,0.0,3.3252981169879328,0.0,0.9555787520850215,0.0,1.8310284230036333,0.0,1.628192469084041,0.0,1.6459143396645082,0.0,0.2667705135738775,0.0,2.363310833970266,0.0,1.1782034263354288,0.0,1.7559183769124938
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,18.731784390616205,2924.766,134635.43570476887,135155.22842576262,0.28484522630260767,18.78245876764859,2924.766,135156.05728474038,135752.40318842727,0.2845156076162923,0.0,635.0012022032075,0.0,0.8319566379968356,0.0,334.9928601082709,0.0,0.9454716055297899,0.0,1.4579543156280952,0.0,2.8048318108039743,2924.766,131127.38829586646,132061.57426313974,0.28649491522494935,0.0,6.432667869450239,0.0,2.08438230208546,0.0,0.09120952765468582,0.0,4.882560366862071,0.0,0.16605037523872876,0.0,4.3311943002226645,0.0,0.17151446451538122,0.0,4.303239203734634,0.0,0.2604542045795608,0.0,3.958305893663152,0.0,0.44145609589750096,0.0,3.561870409844985,0.0,0.2926039747246235,0.0,3.8672262491840357,0.0,4.113793922324383,0.0,2.2793294256646006,0.0,5.577011475688563,0.0,2.1447431793499105,0.0,2.335114948895636,0.0,2.552665756866337,0.0,3.2426456277747717,0.0,2.3904282154498526,0.0,0.804496356677606,0.0,3.159008505626637,0.0,0.8759979008329282,0.0,3.105667789347985,0.0,0.9545557625443271,0.0,3.0527788867949117,0.0,27.525257084504684,0.0,1.558509035793825,0.0,58.998483131212375,0.0,1.3380964910845978,0.0,6.33467588132867,0.0,2.090791486468255,0.0,4.390659877035497,0.0,2.2498296934525936
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,22.164856543018587,420.889,24640.19154184265,25918.605019373008,0.26502480242257437,22.100293799144332,420.889,24537.722711098548,25996.801171384424,0.265356303346243,0.0,192.5714094730648,0.0,0.7077746916823626,420.889,23770.52850102332,24721.420606549775,0.27015040523811495,0.0,59.43494038322839,0.0,0.8953751256473634,0.0,66.08127727592844,0.0,0.8765924092064555,0.0,5.441427097708546,0.0,1.4443446310385488,0.0,0.03152105620293359,0.0,4.046629615691821,0.0,0.11917874986497554,0.0,3.1015136770578664,0.0,0.06825035479595919,0.0,3.4673088267328978,0.0,0.09138544268191436,0.0,3.2706801824605747,0.0,0.6953961334055299,0.0,2.179550594306324,0.0,0.04983145563016345,0.0,3.692434725288647,0.0,0.5291658134560449,0.0,2.3019456090738784,0.0,0.09456720816974314,0.0,3.2483690759394728,0.0,0.012369017828794108,0.0,4.879179621488651,0.0,0.01944904463282727,0.0,4.456911963488138,0.0,0.006489549235697304,0.0,5.55100032791874,0.0,0.006810535968265578,0.0,5.497659929437903,0.0,320.03221303330474,0.0,0.6394029741984548,0.0,5.0849623733154585,0.0,1.4640497873819318,0.0,0.14691827008366273,0.0,2.9743926073389764,0.0,2.5852631178334406,0.0,1.6761483241387418,0.0,0.046847736060998395,0.0,3.73831443139435
