from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211080.339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,92.67254099456457,0.3276029124559676,63.65869239606741,17.84748429063741,9.69795709298125e-5,9.697406872623241e-5,2.3768212593773316e-6,2.3765359469680957e-6,0.018568938896384262,0.020795040430207634,2.3745750180878508e-6,0.028338880774433785,2.3734202814650463e-6,0.13808452434075602,0.49659434581932005,0.28074785494426574,88.27841324769533,52.60970496689392,9.81548649277168e-5,2.372163512619416e-6,9.72032114763022e-5,9.773704336242077e-5,9.699760904242083e-5
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66072.5679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,99.9999920259292,5.883668381527024e-7,328.67414899425535,2.8189295917306562e-6,8.201460547748828e-7,3.4143907677300476e-7,0.21943308499768407,0.23181345641907466,2.8190504281735426e-6,0.23603704550327978,0.3779610362169336,2.8190077979532147e-6,0.5968666164648847,2.818935666896162e-6,2.818929164994259e-6,2.818932308501691e-6,3.68408873187695e-7,239.01883064931118,6.23293780535718e-7,1.4949926467567833,4.992640805154963,1.149632673710706,6.232892988952628e-7
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124926.062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,99.99999710468089,234.7919857327635,2.9253000885425937e-8,2.093754433072911e-9,47.776985866756306,1.5436860137950396e-6,3.799432956527364e-7,3.799425574703005e-7,2.8266293477353904e-7,3.799414445088505e-7,3.799374881087587e-7,1.0970642350611266e-7,3.7993450629402555e-7,2.09344707271775e-9,2.093791124924153e-9,2.0936323296438427e-9,3.31681580867804e-7,173.77653512921833,0.6583633839113473,3.7993125590399966e-7,3.799300310785011e-7,3.799353302068377e-7,16.93261885342843
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84549.0796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,83.69844479389609,8.762854792274943e-7,24.69533614625977,6.03853074010252,1.0706976262610763,3.8883481977389676,0.0015894075067868444,0.0016708176216602888,0.013525008977008625,0.015148387378514577,0.0025800628991096185,0.020650985090070132,0.003799903182165225,0.0966932712333938,0.3467830492435811,0.19644360000329994,38.33020438005476,9.6382998591509,0.007637344579615771,0.007844104928164132,0.04019227433972274,0.012424439157186478,0.2898140669909248
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269541.223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,66.41050201963134,2.7677811024753964,1.2549637513354208e-6,0.15263083011999073,3.67499751523595e-6,12.357072053993448,0.12920500800229995,0.13596751701204476,0.14216148720811148,0.16126958527149918,0.2121606143489334,0.2153463202865338,0.316037322861363,0.15647173774868392,2.7387285129876755,0.30307119275270883,0.5499581069465418,1.666502723371665e-6,0.29085368713937915,0.6711720768127075,1.1204172758140933e-6,1.1204052887746167e-6,28.9462300730606
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51042.1119788333,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.99998932560919,8.701698915350713e-6,134.5937707242719,212.11022861588208,205.84970535280692,9.194761088790667e-8,9.194828415888797e-8,9.194812713545355e-8,9.19482039324204e-8,9.19481240051661e-8,9.194778687959172e-8,9.194807203205572e-8,9.194779571211121e-8,0.5031410768271807,0.2552498789136549,0.3591655277746608,0.3440376275625565,0.35516180676830633,1.2233623542275496e-7,5.92428708404369,0.9126832124507354,2.5320778713959196,0.5768838552236498
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.99998333930742,107.23222390125851,38.41807058818712,6.847134892532786e-7,29.947167594857028,8.103853957325425e-8,183.7090999878794,13.112802714123543,23.761318900952794,4.1032850642397305,0.8966597307338763,5.929662440092651,1.7807259176717944,0.5465420329191231,0.2826601276587798,0.28596506394472715,0.1744901869637096,0.18384758641670929,0.2816473452570547,0.2567321850635536,0.08540881413454032,0.1293373730795959,1.3710776034573073e-7
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1944.6816343750002,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,69.14271332977293,21.124599922869844,2.896790397282351e-8,4.8598075734853773e-8,92.34353095639848,5.196788739180551e-8,107.39868438767078,9.754863358129625e-8,28.66924112244285,6.485128273713625e-8,9.75486089224776e-8,2.48924123832887e-7,2.4545845013243364,4.510777867352707e-7,4.510769682315967e-7,4.5107719445596914e-7,0.22687902032195378,0.23919332902533344,9.315728904691025e-7,9.315724085802344e-7,1.866676294861552e-6,9.315670746180942e-7,0.06504943957107431
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,1692.2261250000001,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.99992825218679,25.96001574648473,85.5961963838129,104.68583940571966,1.068397568338004e-6,6.604161860256764,70.05333577628609,20.411826931322913,11.963887143910053,4.801295501756637e-8,4.7549927774375185,3.510379162345987,1.0683969444439898e-6,2.5290019926607256e-7,2.5289979443913776e-7,2.5289990901481395e-7,1.0683917385452405e-6,1.06839202518132e-6,1.4076674880261593,1.279026745856933,0.4138492900690814,0.6320861177752748,0.23655022490021513
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,2014.01896875,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,78.64451192056066,1.6293802489534521,9.68268690586785e-7,70.9905601717012,20.327745908380606,34.48537963453699,30.914765946388773,88.71789911705349,4.6703284606991256,2.9758105991638035,11.863703419856346,1.6587841569736252,4.868149766311215e-7,1.9836881536833242e-8,3.914670504576359e-8,1.9836579416055757e-8,8.494615718880468e-7,7.789006326974352e-7,2.7163545977427064,2.4532979761325078,0.7550303668998563,1.1706733674618526,0.4775394132358831
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,97.47032371175233,67.01099460256455,28.998543495150518,12.888444884348353,6.728467512141342,83.40784943731668,4.854381226782719,208.42691298931624,2.084942009677701,1.397099045765952,6.085468236357763,0.8173391447238573,1.8700331980853406,0.4067168162684656,0.20640227373399725,0.21025440582680682,0.14049163710316218,0.14836017281586591,1.1883833072364274,1.0572886465789813,0.2866854063513544,0.4619179857824318,0.19995545730833464
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,5881.7152187500005,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,68.48437645706252,5.187962925004381e-7,6.84227833174846e-7,15.171732327736683,13.97796391448971,1.9726027092875784,61.088226161385926,11.517643259019733,60.80074162837449,5.980520104865816,1.573731524522906e-5,6.900913158627187,2.2776938539270017e-8,0.7240850560595494,0.3699029023556003,0.3742946539908692,2.2775639111956347e-8,2.277586405074953e-8,1.1756973643339429e-7,1.1756974945139303e-7,4.7434501764845834e-8,1.1756989458469616e-7,2.2776636661892373e-8
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.99999333633747,1.3400618030101545e-7,166.13559248831658,8.201400875036011,93.3041615512176,2.1115163316449933e-7,42.490882032670534,36.06793606056443,1.924548024756671e-6,27.087068021170058,1.3400617500360488e-7,7.707798573094112,1.3400620880822743e-7,2.754256490725908,1.3363255913773966,1.3532176697630358,1.3400673630494212e-7,1.3400670452673146e-7,1.3400617508650175e-7,1.3400617450989352e-7,1.340064896860854e-7,1.340061677834296e-7,1.3400659819254823e-7
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,886.9853531250001,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,78.20641242916261,1.7328064489043576e-6,5.275769013655219e-6,5.436572968129602e-7,31.57028790446198,1.9002475564105126e-8,3.125398626290332e-7,0.27506555403045824,41.21409975153409,5.852699103092091e-8,8.6717123934599,1.9002110210552567e-8,1.1335470740608192e-6,5.8524686467079565e-8,5.852162476492193e-8,5.852170033006232e-8,1.1335443501138924e-6,1.1335472187316097e-6,3.39270339143233,3.1138445603350466,1.1335480899064458e-6,1.6376992584243129,1.1335482782431525e-6
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,95.40987845867517,5.568103919387254,1.9654985493348287e-7,14.005235588166595,38.47593111886625,0.663173727983397,0.5579795953129982,2.2088268980404816e-7,106.56313044027846,4.549208173503301e-8,8.386312529052871,0.30965066000478036,1.539379587532865,9.059150796055984e-7,9.059256285070237e-7,9.059261160443027e-7,0.11070453506563688,0.12388811761572538,3.296216533623257,3.0266871629402234,0.18996108778830367,1.5961258722804028,0.145682002470912
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.99999474835204,142.09285494249625,6.180029448196723e-7,2.456659236367474e-7,32.5362831929236,4.063807025674434,6.180030798553958e-7,6.180036067228335e-7,182.97384354428263,3.153350949161772,6.835542125191773,1.5558235373527334,4.968980820724956e-7,0.16225940509939954,0.0744537326856713,0.07545517966630753,2.2600132426943853e-7,4.969017925054013e-7,2.6905276291409863,2.473811976435316,4.969003607678158e-7,1.3151047670194256,4.969011754294592e-7
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.99998990376254,0.2967190825045305,0.13382688090098702,0.0611052203426354,0.03238626898119584,1737.4733877083584,0.023505403135691865,49.3999785901533,0.01021369235296009,0.006871744607710108,0.029348097048229122,0.0040374245801893804,0.00917167585135524,0.0020173628424489127,0.0010266994622568912,0.0010457923157585968,0.0006997086885321333,0.0007387780237871592,0.005853442520245853,0.005212703144183142,0.0014242520500173477,0.0022896798577028616,0.0009947419946872824
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,714.680759375,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.78285607042447,4.8581962524307085e-6,1.4629293971296604e-7,7.04226691543149e-7,1.1885465569269558e-7,5.984048083554691,39.12345346851319,33.97380950211554,2.0924083119701365e-7,42.70725054279373,18.60808036891695,10.251820478311119,2.5172875243141724e-7,3.356898026069022,1.609073834507192,1.6296866959429208,2.5172753678644426e-7,2.517273470287667e-7,1.1284123571658211,1.0230309374277202,2.51727764622007e-7,0.49872249554861176,2.517274414220739e-7
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99999255170044,2.777156595568394e-7,124.37637160766263,7.776983508578204e-8,143.3733794507314,3.857944820763962e-8,32.00701942507621,16.294453017520212,45.48204900053048,9.644351051557046e-8,4.678193263174941,5.945765659753066e-7,5.888080900719611,4.348853431374647,2.0418548967579437,2.068596334073261,0.3405773032592478,0.36765376241717135,3.012550579829578e-7,3.0125505264061217e-7,0.575874787798007,4.257424629233033e-7,0.43558050960723227
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,1428.57309375,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,81.31686284570966,39.797711284156264,93.6860737279157,1.7260807655366324e-7,2.443111278031528e-7,16.032570758724937,1.9168603535670292,14.619362372840909,1.5469882170276337e-7,63.078285844720504,10.7620695977682,14.669898987876257,2.1338932632125344e-8,2.133910823778245e-8,2.1339390379450434e-8,2.133937350572537e-8,2.1339510370290763e-8,2.1338915502708866e-8,4.915366329107361e-8,4.9153663153228114e-8,2.1338922618846214e-8,3.117005905430288e-8,2.133891859812297e-8
