city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,-0.053244090934599274,2440.462,112767.0844075475,114110.30028554419,0.0008066041136049141,-0.05319774997124043,2440.462,112907.44240158946,114262.40346408213,0.0008048978811706542,0.0,602.109765449828,0.0,0.0022981920685721893,0.0,77.1213017411736,0.0,0.0034664631568514003,0.0,58.889436409950086,0.0,0.0036585919996098815,0.0,13.268374499933797,0.0,0.004928989889857085,0.0,60.45041625416452,0.0,0.0036394989691721433,0.0,0.03312383057186409,0.0,0.016341629298951475,0.0,0.058478274573227684,0.0,0.014585583935337458,0.0,0.04863813557871109,0.0,0.015133087726563483,0.0,0.08375252219597328,0.0,0.013574468474313867,0.0,0.12474228869990107,0.0,0.01253485773634883,0.0,0.53320289902799,0.0,0.009374393342378603,0.0,1.200434015417553,0.0,0.007969919045018798,2440.462,110758.54773140297,112460.27262529865,0.0008099272375623524,0.0,2.857818207320345,0.0,0.006700613869980405,0.0,9.926029278937966,0.0,0.0052235573293028656,0.0,0.1359300351940199,0.0,0.012321370555383302,0.0,0.12856438362106462,0.0,0.012459424992228544,0.0,0.1308989376337576,0.0,0.012414662006412345,0.0,1.110535434741577,0.0,0.008094967171915761,0.0,0.2765621346674058,0.0,0.010689644917221203,0.0,0.2778240494737556,0.0,0.010679916427365885,0.0,0.07389722891330476,0.0,0.013918642572466671
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,-0.06473169425980466,60.091,2100.447320907587,2241.109860468502,0.0012964431837834943,-0.06438506740788348,60.091,2116.620337073866,2268.9620532462386,0.0012795276348692324,60.091,1676.451737949216,1883.3960951327037,0.0013593675477684205,0.0,9.525689151894065,0.0,0.0038232778188822497,0.0,36.0384624523393,0.0,0.002929961190936848,0.0,0.8450318993636795,0.0,0.006206413332220109,0.0,7.940947955291219,0.0,0.003964977005527839,0.0,0.004583852344327171,0.0,0.01761904885840387,0.0,0.007748052069221633,0.0,0.015863004848893657,0.0,0.006539071973033864,0.0,0.016410508057331498,0.0,0.010769634324409227,0.0,0.01485188989786366,0.0,0.015480127809185527,0.0,0.013812277334814932,0.0,0.05675003937302443,0.0,0.010651816478431692,0.0,0.11507896183332075,0.0,0.00924734251734538,0.0,196.38027429925145,0.0,0.002087351260848852,0.0,1.2254324034302375,0.0,0.005761789536079766,0.0,5.388365113704489,0.0,0.004284732881871374,0.0,0.04072764152317447,0.0,0.011382550969009069,0.0,0.03834521139083893,0.0,0.01152060654387292,0.0,0.016171589175822704,0.0,0.013692081749506788,0.0,0.10760418114906455,0.0,0.009372390132476668,0.0,0.03170675403976158,0.0,0.011967064171288011,0.0,0.03183591454694283,0.0,0.011957337876955493,0.0,0.01721852379412258,0.0,0.013521366974887865
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,-0.0645951462908701,111.259,3900.745719241339,3961.7781212108384,0.0012897602654220776,-0.06425880829976625,111.259,3929.9454740849087,3999.0914514814567,0.0012734424984855034,111.259,3292.805330192152,3420.2646132403315,0.0013239097815595446,0.0,22.634995408164162,0.0,0.003584392279010075,0.0,94.89179308190788,0.0,0.002691075457530898,0.0,0.9156570838679747,0.0,0.0068080886870452535,0.0,18.646206940727364,0.0,0.0037260915181549837,0.0,0.006669372479209803,0.0,0.018220637297144716,0.0,0.011069513410389557,0.0,0.016464625889058802,0.0,0.009769504701171376,0.0,0.016881214630982737,0.0,0.0158564714124147,0.0,0.015322681396034911,0.0,0.021526057231222553,0.0,0.014413923451930972,0.0,0.07866999845861691,0.0,0.011122720326202009,0.0,0.14451009607537738,0.0,0.009849013405754491,0.0,95.25365051028761,0.0,0.0026890277275419664,0.0,2.606278493427224,0.0,0.0055229042431525046,0.0,10.06409112395451,0.0,0.00421518573147222,0.0,0.0722729803283072,0.0,0.011312998775506244,0.0,0.06802014113270569,0.0,0.011451054809198516,0.0,0.022446428615134562,0.0,0.014293728990233142,0.0,0.13567567639661965,0.0,0.009974060702765623,0.0,0.04269845525912434,0.0,0.012568724218591227,0.0,0.04286404621223504,0.0,0.01255899798109227,0.0,0.0304050709899743,0.0,0.013451944238212889
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,-0.0013903154989972557,1.0e-6,0.008440431751153617,119.42559349360597,0.001383922731205504,-0.06357972522767205,1.0e-6,3.586268738282608e-5,110.88936823183495,0.0013108563185254207,1.0e-6,5.205034856337621,2.22426630211378e-5,0.002416842041914281,0.0,6.784080416288965,0.0,0.0022921064407382444,0.0,80.14983152654162,0.0,0.0013987896040216065,0.0,0.01394114360568644,0.0,0.007901019054415703,0.0,0.1651490669822956,0.0,0.004819023582093081,0.0,0.00016036969203712332,0.0,0.01931345462301139,0.0,0.0002579614531806455,0.0,0.017557484764318856,0.0,0.00022948411962984137,0.0,0.017974064968972657,0.0,0.000360831860457565,0.0,0.016415560109677277,0.0,0.00047949437950232547,0.0,0.015506814663904172,0.0,0.0015789404148802346,0.0,0.012215638970165123,0.0,0.0027376320218729594,0.0,0.0109419374362393,0.0,0.5547311045589595,0.0,0.0037819599381579785,0.0,0.3167008587634264,0.0,0.004230618586272362,0.0,0.10825326128990619,0.0,0.005243806147478629,0.0,0.002628509360955104,0.0,0.011031346793684555,0.0,0.002470151949429462,0.0,0.011169342857889501,0.0,0.0004984914663716714,0.0,0.015386621663778988,0.0,0.0025864744009676146,0.0,0.011066984295780177,0.0,0.0009028021753992588,0.0,0.013661633681166893,0.0,0.0009060201058571876,0.0,0.013651907518999884,0.0,0.001084642069609549,0.0,0.013168970317981454
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,-0.05153067524389946,820.794,39740.942752516705,40432.83345220667,0.0007450127770021211,-0.05149646945114528,820.794,39778.6586228421,40486.83898854247,0.0007438057562197113,0.0,61.045567338695164,0.0,0.0027276678696098273,0.0,134.76823954065745,0.0,0.002328116992692007,820.794,39527.410139814376,40256.78618669184,0.0007473820039016075,0.0,0.2468386791969032,0.0,0.008211834771342904,0.0,2.5947125974614385,0.0,0.005129848485066889,0.0,0.003168237757455954,0.0,0.0196234905394188,0.0,0.0050619092120265325,0.0,0.01786781597233292,0.0,0.004511090783715895,0.0,0.018284335830431844,0.0,0.007041956557246198,0.0,0.01672603032728848,0.0,0.00931058386056988,0.0,0.015817371502860823,0.0,0.029888078123826125,0.0,0.012526381007361405,0.0,0.05108984108852043,0.0,0.011252714259936058,0.0,8.026325887860262,0.0,0.004092785494692876,0.0,6.519095694125734,0.0,0.004266628953909708,0.0,2.246511888265269,0.0,0.0052798387105300135,0.0,0.05549106952624797,0.0,0.011068262771196888,0.0,0.05215625399866855,0.0,0.011206316703835413,0.0,0.00967248365469821,0.0,0.01569718856444967,0.0,0.048343479959688296,0.0,0.011377758333492352,0.0,0.017309807123415365,0.0,0.013972314815771233,0.0,0.017370174504667574,0.0,0.013962589156489864,0.0,0.02293936233285012,0.0,0.013207165871118328
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,-0.06431421631803075,64.227,2265.866267337014,2319.405174578408,0.0012762272435596937,-0.06441276272292464,64.227,2260.915612496867,2335.07279535547,0.0012808647071160576,64.227,2041.3922610374098,2041.3922887709389,0.001315764133351552,0.0,7.100263543682856,0.0,0.004082333490826636,0.0,24.408023752844123,0.0,0.003189016943152091,0.0,0.5026022744230391,0.0,0.006932961021696919,0.0,5.98660184173182,0.0,0.0042240330167758735,0.0,0.003874666781197589,0.0,0.018345593860955314,0.0,0.006407589445701736,0.0,0.016589551265949888,0.0,0.005447461066602305,0.0,0.01713705407493737,0.0,0.008774796919155907,0.0,0.015578437014823922,0.0,0.012393695527983287,0.0,0.014538821727931915,0.0,0.04221129183738593,0.0,0.011378365319009761,0.0,0.08156430558849345,0.0,0.009973891633184701,0.0,45.63233140696476,0.0,0.002813900994759184,0.0,1.4683501157591938,0.0,0.005594967191869513,0.0,6.7988028685558115,0.0,0.004117910328425788,0.0,0.04536167485050457,0.0,0.01121573292188733,0.0,0.04267010631201039,0.0,0.011353789484635196,0.0,0.012918927516229152,0.0,0.014418626311602527,0.0,0.07663816070425988,0.0,0.010098938503381847,0.0,0.024429189665338746,0.0,0.012693606567832359,0.0,0.024522954431074058,0.0,0.012683884443762285,0.0,0.01895261476733235,0.0,0.013354689926259083
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,-0.07779918813561854,13.855,372.4139202574168,412.2320642505654,0.002026735981886651,-0.07752210538803933,13.855,374.3169433970548,418.34787494998545,0.002008587119000501,13.855,211.13266842511018,240.14761026430944,0.002302963597054676,0.0,28.160585176353127,0.0,0.0034456394758594086,0.0,7.261525935093244,0.0,0.004518482585458489,0.0,0.3551856324727232,0.0,0.00826242349232544,0.0,2.5891529627650933,0.0,0.005553498925642384,0.0,0.004639494041229551,0.0,0.01967505506405137,0.0,0.0074039124721703995,0.0,0.017919013890034172,0.0,0.006369600362946978,0.0,0.018466516297727092,0.0,0.009898625807786596,0.0,0.016907900342988762,0.0,0.013594600123540402,0.0,0.01586828221082559,0.0,0.04127091707784801,0.0,0.012707830381122108,0.0,0.07412420855416604,0.0,0.011303356971320398,0.0,11.200152024654056,0.0,0.004143366955920085,0.0,5.927691285423477,0.0,0.0047056658187174215,0.0,38.986453781786466,0.0,0.003228608755479738,0.0,0.11647786302325237,0.0,0.010326434250396466,0.0,0.10899459525201519,0.0,0.010464491264598804,0.0,0.01412135067030074,0.0,0.015748086966699725,0.0,0.07015681037479182,0.0,0.011428403049138613,0.0,0.025222695517550995,0.0,0.014023064631833452,0.0,0.025310267189527096,0.0,0.014013347143818949,0.0,0.04544315830476918,0.0,0.012465404561117473
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,-0.07759903712771953,10.578,285.3784191050665,340.11246611768763,0.0020142352627688016,-0.0759902143385776,10.578,294.0486688589144,340.8422799739274,0.0019135512271992623,10.578,152.15391485109456,242.54735903070195,0.002248506387907836,0.0,42.69615957086705,0.0,0.002899165413355573,0.0,7.303447181483732,0.0,0.004127102036432128,0.0,0.19243753677419792,0.0,0.008540699723208416,0.0,1.2964222645172774,0.0,0.00583178623550052,0.0,0.002765648429579815,0.0,0.019953132035405167,0.0,0.00438332007755049,0.0,0.01819716596440078,0.0,0.0037795852032350423,0.0,0.018744647694591058,0.0,0.005833420302558775,0.0,0.017186084808583312,0.0,0.007969020707802919,0.0,0.016146493263088407,0.0,0.023679866210646792,0.0,0.012986090913776348,0.0,0.04196784876415069,0.0,0.011581628927986476,0.0,5.174040573702836,0.0,0.0044216547618340886,0.0,7.0260172948971755,0.0,0.004159191751061273,0.0,28.943754050038216,0.0,0.00313357280089613,0.0,0.0779995098005093,0.0,0.010231368759251243,0.0,0.07294370037511924,0.0,0.010369423915927852,0.0,0.008272339564881376,0.0,0.016026300701059728,0.0,0.03977386309914291,0.0,0.011706674177603129,0.0,0.014618994336368964,0.0,0.01430119915819419,0.0,0.014668194396677818,0.0,0.014291591983621172,0.0,0.030190303227584234,0.0,0.012370298169001743
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,-0.0017295325030290605,1.0e-6,0.006178942342732857,61.93604086632009,0.0019269799137163295,-0.07083322635553184,1.0e-6,3.0733822413377896e-5,81.85900696261483,0.0016948237626065107,1.0e-6,32.74075469367518,2.55110900032966e-5,0.002035728915773041,0.0,20.193297904690233,0.0,0.002242313026335381,0.0,2.2744972774321583,0.0,0.0034702496567872022,0.0,0.020452552427991325,0.0,0.008904184277246114,0.0,0.12541553797132504,0.0,0.0061953921036824,0.0,0.00033132658038263323,0.0,0.020316463689211247,0.0,0.0005203462317713328,0.0,0.018560594502976983,0.0,0.00045002789073184915,0.0,0.019108049500245628,0.0,0.0006883483038605615,0.0,0.017549555292373918,0.0,0.0009339123717060379,0.0,0.016509998301683516,0.0,0.0027007731922613952,0.0,0.01334966075620711,0.0,0.0047077721607618256,0.0,0.01194521393072115,0.0,0.4562075840065313,0.0,0.00478526137947111,0.0,2.172190512581389,0.0,0.0035023393762867202,0.0,2.188261871908846,0.0,0.003497179708747512,0.0,0.009857436947073748,0.0,0.010303756333907508,0.0,0.009222932023049597,0.0,0.010441795072010717,0.0,0.0009686382614581808,0.0,0.016389809232525674,0.0,0.004468959637087316,0.0,0.012070258076119507,0.0,0.0016894460001370003,0.0,0.014663334324359411,0.0,0.0016941719103430617,0.0,0.014655141167042468,0.0,0.003839697935371412,0.0,0.012442310490506078
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,-0.062008585068207056,180.329,6702.432372758524,7046.3283361585545,0.0011678777794880716,-0.06244817101541484,180.329,6635.134395649748,7090.309340379632,0.0011880469852785923,180.329,6177.97864577127,6767.370545593187,0.0012212297346124155,0.0,138.53799646547,0.0,0.0026100743150473333,0.0,20.084861659716378,0.0,0.003840545331085717,0.0,0.26132314147696944,0.0,0.009152327061308828,0.0,1.3754128519901918,0.0,0.006565686699951558,0.0,0.004430577119501198,0.0,0.020686473665033667,0.0,0.00690304906585627,0.0,0.018930704938402963,0.0,0.005986091801744968,0.0,0.019478132228850722,0.0,0.009082635631478304,0.0,0.01791970924216858,0.0,0.012245405435802614,0.0,0.016880188096948405,0.0,0.03452130361938721,0.0,0.013719917841828003,0.0,0.05923560105575335,0.0,0.012315486778934601,0.0,4.6073967950182055,0.0,0.005155556765826642,0.0,119.62336556167341,0.0,0.0026878402330935487,0.0,19.39525756667219,0.0,0.003867475352939958,0.0,0.21808038701209317,0.0,0.009489511456879212,0.0,0.20288649154056215,0.0,0.009627567698949901,0.0,0.012690783065658153,0.0,0.01676000265259492,0.0,0.05631792480930427,0.0,0.012440529775646572,0.0,0.023508755235872376,0.0,0.01481575706311182,0.0,0.021914063739650727,0.0,0.015025376789371039,0.0,0.07892731015219615,0.0,0.01162846461684378
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,-0.06384422590952418,46.025,1640.8200089802795,1861.3020198014503,0.0012537211655438394,-0.06336618486667721,46.025,1658.532148928068,1978.4845123470031,0.0012309077704316111,46.025,1161.9112027866122,1460.2143145517239,0.0013691702289326325,0.0,117.2066503092054,0.0,0.0021662151451358933,0.0,12.410922883744995,0.0,0.0033941516677188266,0.0,0.14348715135951068,0.0,0.008281906965002866,0.0,0.40989912269809,0.0,0.0067136242699523795,0.0,0.0014249422701792802,0.0,0.020833836001134948,0.0,0.002212557186079076,0.0,0.019078266729158716,0.0,0.0019208149200721563,0.0,0.019625638764612485,0.0,0.0029046286428244276,0.0,0.01806735798247844,0.0,0.003906028350905106,0.0,0.017027908943083075,0.0,0.01090089395568785,0.0,0.013867775763734791,0.0,0.01859109234320329,0.0,0.012463377508183,0.0,1.332445789912856,0.0,0.005303496403475713,0.0,281.96488605049257,0.0,0.0018174104924855974,0.0,5.355596877583333,0.0,0.004015415666761726,0.0,0.11753244311590112,0.0,0.008619092786301562,0.0,0.10855553866639588,0.0,0.008757149862622701,0.0,0.004046812451483172,0.0,0.016907730813173878,0.0,0.01768596740826428,0.0,0.012588418096424745,0.0,0.007453553016211914,0.0,0.014963359959772079,0.0,0.006952278929159229,0.0,0.0151731906168778,0.0,0.03879736451947336,0.0,0.010758065814783715
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,-0.04076813521426742,12376.21,837416.7494973196,839194.0076739618,0.0004217597327895742,-0.04077401187505607,12376.21,837244.3335757952,839311.6160773907,0.000421907201191362,0.0,165.36136700037883,0.0,0.002324420927315753,0.0,75.97445915800485,0.0,0.0027156141730038208,0.0,7.208755846563126,0.0,0.004349402063302992,0.0,0.7244058112894538,0.0,0.006886608873091129,0.0,0.42301229325789225,0.0,0.007668869058753996,0.0,0.0022856400985916845,0.0,0.02178822590147826,0.0,0.003478256720313542,0.0,0.020032948616523424,0.0,0.0030397842062843813,0.0,0.02058023978551393,0.0,0.004505794136913168,0.0,0.019022168016147714,0.0,0.005967177769983505,0.0,0.01798282556513713,0.0,0.01568071335665494,0.0,0.014822897442759683,0.0,0.02579264284583924,0.0,0.013418549122178653,0.0,1.1683482166944965,0.0,0.006258745232744955,12376.21,837335.1851028779,838708.204491957,0.00042210618578555247,0.0,3.697731820954735,0.0,0.00497066576903545,0.0,0.5704051022486999,0.0,0.0072237909363907496,0.0,0.5188897129241722,0.0,0.007361848189568715,0.0,0.00617059212742127,0.0,0.01786265829124463,0.0,0.02462384609860223,0.0,0.013543586021370554,0.0,0.023756973956028733,0.0,0.013641016012146673,0.0,0.010282650120939934,0.0,0.016128245866356368,0.0,0.15595177653788478,0.0,0.009362768058187932
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,-0.07381660874205911,494.387,14324.775099977982,14388.93253125267,0.0017833483146018456,-0.07236305151600793,494.387,14737.597558246935,14835.802541757192,0.0016992421134345984,0.0,388.3773508697423,0.0,0.003521005412401383,494.387,12919.740736419208,13191.86460396618,0.0017468946356099762,0.0,24.0786450646842,0.0,0.006140320911255361,0.0,5.366374077421105,0.0,0.008290511131029805,0.0,4.828857235726322,0.0,0.008467371690855199,0.0,0.03573705832150232,0.0,0.02258889875272254,0.0,0.053560796092338735,0.0,0.0208328670122078,0.0,0.047045382881666334,0.0,0.021380366785760982,0.0,0.06868792634740284,0.0,0.01982175889018288,0.0,0.08992186279426194,0.0,0.018782139257966336,0.0,0.22591627756546667,0.0,0.015621699324072645,0.0,0.3618377966683404,0.0,0.014217226958590906,0.0,12.006403044321985,0.0,0.00705724021259535,0.0,68.096127621311,0.0,0.004987615786930552,0.0,109.45582277472626,0.0,0.004535965044463144,0.0,4.396571792427642,0.0,0.008627692653536056,0.0,4.061084979060623,0.0,0.008765750113377343,0.0,0.09285515637723264,0.0,0.018661944510991554,0.0,0.3463368350160423,0.0,0.014342271953832525,0.0,0.3974692410771958,0.0,0.013952658412322629,0.0,0.1512385446998486,0.0,0.016927210620858606,0.0,1.4527128434055603,0.0,0.01076667454087166
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,-0.07171756664307667,656.435,19820.308865148283,20071.640437537942,0.0016626796912429997,-0.07149669086798559,656.435,19907.83983895986,20198.481389472545,0.001650256959623802,0.0,130.40777023263973,0.0,0.004524333641593028,656.435,18627.364444733736,18970.33705804739,0.0016772006948978237,0.0,13.687037761496978,0.0,0.0071015546592135565,0.0,10.441656609185017,0.0,0.007496550113474514,0.0,5.902808659190214,0.0,0.008402404726344348,0.0,0.032931083333482124,0.0,0.023718952517462574,0.0,0.04837600823228574,0.0,0.021962932881144873,0.0,0.04277237303092101,0.0,0.022510429276753473,0.0,0.061230910401639714,0.0,0.02095183286100453,0.0,0.07897364033736808,0.0,0.019912215167313865,0.0,0.18740134005082942,0.0,0.016751786303026383,0.0,0.2903459889130798,0.0,0.015347314542595306,0.0,6.719928482629531,0.0,0.00818733207444093,0.0,190.5958429253128,0.0,0.004193654353839648,0.0,42.33230288208251,0.0,0.0056660570309988905,0.0,8.379792182259026,0.0,0.00783373151428984,0.0,7.678876664798395,0.0,0.00797178900331899,0.0,0.08140090878563594,0.0,0.019792020894359084,0.0,0.2788015131632003,0.0,0.015472359331467947,0.0,0.6266309667993665,0.0,0.013158702776005388,0.0,0.12877030700702935,0.0,0.01805729269891124,0.0,2.5061667234974108,0.0,0.009972714074808618
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,-0.07563844833655729,429.249,12011.675803221342,12042.300478366033,0.0018921334274480978,-0.07511867704637541,429.249,12130.584202115564,12168.394700641493,0.0018606879589270111,0.0,181.60897953490647,0.0,0.004314125169896103,429.249,10389.550908130119,10450.722352954057,0.001920440467113869,0.0,45.24620686816211,0.0,0.005696443217391869,0.0,32.35948237441578,0.0,0.006091438952282987,0.0,16.178960935111597,0.0,0.006997293458806494,0.0,0.032566887726578134,0.0,0.024219564638821595,0.0,0.04744738949323531,0.0,0.022463569123428687,0.0,0.04206526512259481,0.0,0.02301105879177201,0.0,0.05973345732288673,0.0,0.021452480835220666,0.0,0.07657446868505635,0.0,0.020412871497127276,0.0,0.17756089923620555,0.0,0.017252462492134427,0.0,0.2714755543705318,0.0,0.01584799447103217,0.0,5.482730427562308,0.0,0.008688020720094081,0.0,162.25442480564297,0.0,0.004412461158681073,0.0,30.43131647186293,0.0,0.006166746009898647,0.0,24.717939780699794,0.0,0.0064286200234721785,0.0,22.226578320932543,0.0,0.00656667751947157,0.0,0.07886922612296456,0.0,0.02029267817550282,0.0,0.2610144752907663,0.0,0.01597303878592541,0.0,0.7758153146025447,0.0,0.012846021463984733,0.0,0.12329687185075384,0.0,0.018557961429489876,0.0,5.879013499875756,0.0,0.008567602993531808
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,-0.0621031741463795,19.275,714.8510716687172,1197.9283921746178,0.001172376770766215,-0.06347286093342909,19.275,692.9164834244505,1164.175459675797,0.0012359463686174895,19.275,871.6362721557781,1053.245101572053,0.0013095926811278406,0.0,54.85246042618275,0.0,0.0022770055198364876,0.0,23.752716402782706,0.0,0.0026919107548217447,0.0,11.978412045149097,0.0,0.003086906512768156,0.0,3.308645910090841,0.0,0.003992761059627038,0.0,0.0004183273036512031,0.0,0.02404408572584135,0.0,0.0008158748862980469,0.0,0.02103497511444322,0.0,0.0004945502236365111,0.0,0.023251761987511683,0.0,0.000681391394916434,0.0,0.02180706487540841,0.0,0.0016899045516932235,0.0,0.018183031087958854,0.0,0.001983870615347123,0.0,0.01760888197959351,0.0,0.0030064271707318617,0.0,0.01620374873956492,0.0,0.055473408558887265,0.0,0.009044581905307781,0.0,1.36103361207497,0.0,0.0047690260510540195,0.0,0.28423614300110567,0.0,0.0065233100969181185,0.0,7.133331298432006,0.0,0.003424087568213464,0.0,5.854081124464986,0.0,0.0035621450685428776,0.0,0.0018974869558966265,0.0,0.01776641577437206,0.0,0.007628831152049068,0.0,0.01345000058533604,0.0,0.03636863138424842,0.0,0.009841492056285758,0.0,0.003169618639368771,0.0,0.016033314458034912,0.0,0.6301517374840498,0.0,0.0055630707097235575
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,-0.055408641560867514,5.242,228.81491940996935,269.10383943833244,0.0008892522997381067,-0.05579058219541585,5.242,226.58040653712322,266.99701179791447,0.0009035115374821608,5.242,230.26709675255987,230.2672152202197,0.0009306545648009593,0.0,6.858333195079954,0.0,0.0018792789630526431,0.0,2.529496570597689,0.0,0.002294184030737118,0.0,1.1430769784648622,0.0,0.002689181669531092,0.0,0.26770970350809936,0.0,0.0035950355725649563,0.0,2.2225748848905437e-5,0.0,0.02365584538581742,0.0,4.3498363873208876e-5,0.0,0.020642108059526668,0.0,2.6281082743061556e-5,0.0,0.022862372400247237,0.0,3.323665077868145e-5,0.0,0.021797977179432805,0.0,9.09800271341177e-5,0.0,0.01778765427102105,0.0,9.572249903953378e-5,0.0,0.017606713475224012,0.0,0.00014627110910823805,0.0,0.016168271587505414,0.0,0.0026562856837471028,0.0,0.009045346848155852,0.0,0.0651098899011633,0.0,0.004769896943239553,0.0,0.013602270996076889,0.0,0.0065241639006506525,0.0,0.6332478069963834,0.0,0.003026360868899498,0.0,0.5066491289460441,0.0,0.003164419868151099,0.0,0.00010236234112642333,0.0,0.0173707802672005,0.0,0.0004252430235474685,0.0,0.013052796200062678,0.0,0.0021414919354092302,0.0,0.009443770219174362,0.0,0.00017276066345327164,0.0,0.01563683879254403,0.0,0.04372217317060908,0.0,0.0051653452483663475
