from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
119,120,67.0,115.712826059588,91.980108526846,128.600167448652,2.06338150050902,188.1105,ZAF,MOZ,159.59104196459,2.3275,80.8208378088078,100,112.8663,1.02552084375e6,2373.0,2512.65,2485.8663,224130.046875,1.168039625e6,1063.90262974901,852688.10444044,59209.7231972849,Asphalt Mix Resurfacing,201802.851384237,false,3.79612352753145e7,37.9612352753145,80.82083780880772,82.42377265403739,11.436018214208662,2.6724563179767027,0.0011527993917294485,18.946333153648023,2.6401900491964603,3.4170194702326547e-7,3.5061050451417067e-7,2.2607454369985348e-7,4.504514440657665e-7,3.6619097245641476e-7,9.191725984012145e-7,2.015975750674987e-5,1.8121512406579527e-7,7.59965377362039e-7,6.043512675418993e-7,2.805066696196112,0.5593787472882866,0.0002382746810865536,5.912525488158612e-5,0.060726135852864016,0.0006739030031918362,3.8853587962018086
123,124,264.333333333333,90.5082298911934,60.9878764691663,64.9276941778282,1.95668807129169,65.7245,COD,RWA,49.0644597495018,0.9491666666666667,69.2444249341528,100,39.4347,2.257262375e6,7248.249975,7305.199975,7287.684675,245595.109375,632167.0625,1878.89739521638,904766.727499431,62828.1811320277,Mixed Works,468753.398433196,false,3.08085827353226e7,30.8085827353226,69.24442493415278,99.99995570903823,14.64170446800974,38.632105965759415,0.11530062901901313,1.9565981645735424e-8,1.9566164126447584e-8,0.008589545173540014,0.01839255946818372,0.01025395720565843,0.011793439478365995,0.04987208064285067,0.0525374455317666,0.10487906951936964,0.6819608488863756,1.554757027266437e-7,0.04126128649488431,0.13020149111729817,0.16375878233641414,0.054777240210641426,0.4407137258435839,1.9565734942727678e-8,0.10355122906920804,0.16752279784991403
124,125,221.4,71.5663142347753,47.8858137112634,50.953875878712,1.85470865101697,107.823,RWA,UGA,47.6652995837017,1.66,64.9536144578313,100,64.6938,546909.40625,3300.249975,3399.849975,3364.943775,305854.1875,300585.28125,918.837186899796,874150.110105872,60699.2563706278,Mixed Works,468753.398433196,false,5.05423976792625e7,50.5423976792625,64.95361445783132,66.24096852847205,1.6881191631470355e-7,6.307307732672703e-7,7.410847180316447e-7,7.448463880423409,0.22449896024103513,0.0016950647562669128,0.0036253612921501237,0.0020229951884387586,0.0023266799415267835,0.009812832479346759,0.03185910008657338,0.020604066483922483,0.32193699584533375,0.04895272275864483,9.309961854638789e-7,0.20436559466508578,0.26079980925962415,0.010775980775603993,0.08625666682466604,0.44223592414753504,0.02034357643968089,0.29113048631960936
126,127,1143.0,401.663965942522,269.859803331783,311.981392823375,2.60386287207454,135.2065,UGA,UGA,118.840967074349,1.9833333333333334,68.1713445378151,100,81.1239,0.0,0.0,119.0,81.1239,11808.490234375,992268.9375,1242.86623981349,606915.097244494,42144.0005724885,Mixed Works,326722.627349952,false,4.41750229147913e7,44.1750229147913,68.17134453781513,99.9999534407468,22.404039230283473,3.361492802900821e-8,1.3523307452707587e-6,53.15476523316303,0.48596732667277015,0.0180633258458898,0.0981196084892776,0.017812207264663787,0.01693106602239691,0.20644108985059806,1.2904206856945152e-7,0.13742901440939964,2.263344202324451e-7,0.02457092188933483,0.035317389946301216,0.07562625738977079,0.09683451574358055,0.212055828111008,0.8887558407799547,1.053131329963451,0.3122463856686684,1.8847297805271896e-8
103,128,81.5833333333334,490.141664828502,431.975115238479,592.418221826883,2.69032162158222,52.8615,EGY,EGY,47.5214788922595,0.7100000000000001,74.4528169014085,100,31.7169,0.0,0.0,42.6,31.7169,52637.0,2.60012975e6,7886.28569376079,849576.776232585,58997.7513854304,Mixed Works,457355.497871875,false,2.41764976507541e7,24.1764976507541,74.45281690140844,99.99996671860553,1.8618378611853158e-7,30.134244513638922,47.53517488634217,5.816917745597806e-7,3.0180359781705533e-7,0.0002524211086280571,0.0012767133329372555,0.00035945959187792744,0.0003418235090317311,0.019594315695548717,0.000326238429143825,0.007052272780802722,1.3027937378041547e-7,1.455567021247799e-7,1.3901555555195357e-7,0.0006135259910646745,0.0005466817266990095,56.98819526738156,1.281705830103713e-7,0.003788323014663749,0.05002450377993815,0.0016612375516311202
128,129,35.8571428571429,59.5928243181468,47.8525262894659,68.0968090350481,1.77519396868909,118.7825,EGY,EGY,90.07984472461149,1.5,79.1883333333333,100,71.2695,0.0,0.0,90.0,71.2695,76024.421875,86425.609375,144.025052411149,632187.472895982,43876.095153263,Mixed Works,340327.589575669,false,4.04249619087719e7,40.424961908771905,79.18833333333333,99.99997672860232,1.9307066768517067e-7,1.8151618058808794e-6,884.0095326874902,3.452601075656535,7.545743090061721e-7,5.00382084005418e-7,4.2475159579297287e-7,4.884947029263903e-7,4.902952864054719e-7,2.8917554999560597e-7,4.919289450209983e-7,3.206284626203003e-7,0.0001666821157550382,2.0691200516993884e-5,3.262459599355871e-5,0.0002859425159301468,0.0002546908578320158,7.803157309824652,0.13156298156534185,0.0017912382567403858,0.02495635430888421,0.0007788695581146749
102,130,13.0,25.9786688709145,22.8858584873913,29.8685480977845,1.41461689435722,202.469,EGY,EGY,177.624896284337,2.566666666666667,78.884025974026,100,121.4814,0.0,0.0,154.0,121.4814,10857.8447265625,3.464881e6,2807.73430443769,643904.550409028,44714.2403414838,Mixed Works,346635.282970193,false,7.0182899107692e7,70.18289910769201,78.88402597402596,80.44749626192998,4.8479222605013305e-6,19.338341570841628,7.707502517250009,2.5349487033548425e-8,70.31338337312017,0.0006048197530121144,0.00329216436352412,0.0008735891638752929,0.0008290101991246126,0.06190771634160825,0.0007897068827901159,0.02032192495699827,7.747159614918982e-7,6.244504873294309e-7,6.821159597869085e-7,9.363492857989746e-6,8.530746516186874e-6,3.7647820595695882,7.994835027218934e-7,4.2010957428731585e-5,0.0005425666756846848,2.0619402416699634e-5
130,131,14.0,52.1392919933083,43.1767039217992,55.3596959069749,1.71716512952723,60.293,EGY,EGY,54.6890116935865,0.8191666666666666,73.6028484231943,100,36.1758,0.0,0.0,49.15,36.1758,4796.93896484375,799183.6875,2135.46110687316,570359.435356642,39606.717951869,Mixed Works,307043.496033658,false,1.85125735063573e7,18.512573506357302,73.6028484231943,99.99996492193101,2.662372510368903,1.8205706348941491e-6,1516.695512867873,2.100945089405621,10.9507869202386,0.00015122664413065487,0.0007686468357334731,0.00021607701382802196,0.0002053984952077625,0.011549223192456302,0.00019595966886720134,0.004199651659053475,0.00012693454169165783,1.5582411508793808e-5,2.450382831904111e-5,0.00023721434081015725,0.00021142726858954325,2.6751235421718068e-5,0.10578972331537327,0.001464752123093681,0.020000319193665343,0.0006410360428384213
132,133,544.0,373.597268715617,279.13057729655,326.617379447856,2.5724036925418,157.161,KEN,KEN,137.811871102759,2.01,78.189552238806,100,94.2966,0.0,0.0,120.6,94.2966,71190.171875,1.15898475e6,1234.3997949608,752493.750827907,52252.9137039715,Mixed Works,405092.46919569,false,6.36647375512638e7,63.664737551263805,78.18955223880597,99.99997461736574,9.340420350775279e-8,22.220727547523754,2.0707176951869645e-7,2.3908616333797106,7.803897245797063,0.0013659883922217137,0.0026984054492764763,0.0016017923172746188,0.0015664816897952,0.00648097630016038,0.00032320598107032764,0.013165369772964014,0.003123945947193395,8.349742101206526e-7,8.511469271478027e-9,0.039201605284135514,0.03218494886743887,1.1016282595179626e-8,0.048822021698038454,65.82244106841009,1.3732402291258434e-7,0.5308874655336552
135,136,240.0,47.7797280875973,31.2235644548761,35.7290339094144,1.67924367386945,199.8305,ETH,ETH,155.501385682472,3.2041666666666666,62.3658257477243,100,119.8983,0.0,0.0,192.25,119.8983,171230.046875,1.711896375e6,1637.73548554295,856390.227988632,59468.458003723,Mixed Works,461023.406067214,false,9.21265377461144e7,92.12653774611441,62.365825747724315,99.99994116896498,9.096905379746898,1.655944564406221e-7,0.016109888238525483,0.4720445887223864,1.4603519053682087e-7,9.218415271470392e-7,9.219672651201678e-7,9.218824769107939e-7,9.218795149769439e-7,9.220208020171208e-7,9.21875168791631e-7,0.05530613314927534,0.0752949216167432,0.002855770526252202,0.016541300973605337,0.006793198702407046,0.006013805708021003,6.14342158246e-7,1.498647888294389,0.3906751592385022,33.15643470371672,0.019602512333914458
124,138,176.666666666667,63.4364580342868,42.9808082869694,45.7749816954019,1.80233892621516,93.774,RWA,RWA,68.2206181790753,1.1875,78.9675789473684,100,56.2644,0.0,0.0,71.25,56.2644,399250.28125,728422.1875,1585.2891819653,945345.979555596,65645.5075940328,Mixed Works,468753.398433196,false,4.39568811846745e7,43.9568811846745,78.96757894736842,99.99997626196881,18.715988720765683,37.66621764845295,6.888889947005766e-8,5.65785905082225e-7,3.434601966190452e-7,4.342767487931655e-7,4.342843407283785e-7,4.3427896746509013e-7,4.3428050167698993e-7,4.3428920062379277e-7,4.3428396974925866e-7,4.342909618216125e-7,4.342924136804742e-7,1.241663601990576e-7,7.475915584888495e-8,1.241684485868504e-7,1.2416846314597413e-7,4.3428948534334776e-7,4.342924455934801e-7,5.596988816927483e-7,4.342909396484648e-7,1.2416837840228009e-7
138,139,113.0,48.0668052313053,34.3496127675233,37.4787768489866,1.68184525762847,122.9365,BDI,RWA,88.2328888508479,2.35,52.3134042553192,100,73.7619,757492.53125,3907.5,4048.5,3981.2619,213332.546875,807962.625,1338.19945566808,864325.954945586,60018.824776034,Upgrade,731795.975187263,false,8.99644359036089e7,89.9644359036089,52.31340425531914,99.99984479121093,10.692526929596475,32.31744904480778,0.17627375819245872,2.4226241891643827e-6,0.16967535315171542,1.4120477908140468e-7,1.4123452155676515e-7,1.412092042004539e-7,6.295132715154036e-7,1.412454496636486e-7,0.0043775667138334865,3.435888734346189e-7,0.0441510967441314,0.08873174785461263,0.06029662513996955,0.13787377748673502,0.18363397902666959,1.412459911238807e-7,1.4125212249137611e-7,0.28190969276630956,1.412490081889168e-7,0.23791477190899488
139,140,722.0,248.18315721614,170.559054498981,191.181949537236,2.3947723050584,129.983,BDI,TZA,92.8613074009041,1.7766666666666666,73.1611632270169,100,77.9898,1.53200890625e6,7240.250025,7346.850025,7318.239825,178020.671875,93822.734375,151.524564766777,703151.953820071,48802.702489805,Mixed Works,378530.135139805,false,4.92024825558773e7,49.202482555877296,73.16116322701689,74.61118755713724,3.4157556408366205,7.141635793307821e-8,0.5113141564186187,3.4150627439904966,0.49215270013286266,0.002150934735903681,0.00430464764959925,0.0025297711644920702,0.002472332754729118,0.010520022984903387,1.8839869575383644e-5,0.01760402618439576,1.888917103210539e-5,0.23812801122634586,0.10029081639098704,0.3709307058138841,0.49515909455325646,0.011431041665002441,0.0687713871138324,1.7700033208874204,0.019988970892974297,0.6431735742266285
140,141,683.0,184.499371099381,129.764573924758,146.293342292554,2.26599489012362,202.631,TZA,TZA,186.328620182548,2.4025000000000003,84.3417273673257,100,121.5786,0.0,0.0,144.15,121.5786,49839.984375,218877.734375,171.257506287011,609808.317973586,42326.8477466549,Asphalt Mix Resurfacing,144321.301920415,false,2.92439697294356e7,29.2439697294356,84.34172736732569,86.01336516715443,11.250199892216328,6.929945401464912,1.0290979384301696e-7,4.0644086582676667e-7,0.49774309394053917,0.008494707777665554,0.016574087095426876,0.00987957312641465,0.009632689687575425,0.03901062173553399,0.018080402049861298,0.06373107541051061,0.1580036800435426,0.12002483420013159,0.09597109180966873,1.6305842082815847e-6,1.6305846847457264e-6,0.03435194449300633,0.2307178539090229,2.6572394806931245,0.046769291931270676,1.6305861562240456e-6
143,144,437.0,308.429526752803,224.587904667706,258.126287538899,2.4891559474982,112.683,TZA,TZA,96.7570428080356,1.5725,71.6585055643879,100,67.6098,0.0,0.0,94.35,67.6098,38704.7265625,254526.203125,388.152427114482,634016.720905074,44019.3106761982,Mixed Works,341312.334753898,false,3.84600978170735e7,38.4600978170735,71.65850556438792,99.99996081195354,5.9880002742411875,17.189394549924657,5.304053683586919e-6,2.835928918719207e-8,6.096298685639746,4.295234517791405e-7,4.2888480614317004e-7,4.293307574138969e-7,4.293556020114622e-7,4.284786007258965e-7,0.00012159192445955055,1.7769433700752192e-7,0.0009168051885821483,3.234333528910286e-7,2.2397327836980023e-7,0.4766500605615087,0.2643512207576842,0.0089085751320082,1.7779858350312038e-7,1.3105479683119363,0.012981970246359005,16.367732630477107
144,145,306.0,634.14386781406,466.598228839526,549.022000069177,2.80218779717151,128.048,TZA,TZA,112.014098465546,1.5575,82.2138041733547,100,76.8288,0.0,0.0,93.45,76.8288,21854.212890625,1.91008725e6,2522.17901894126,693934.786386861,48188.2920213259,Asphalt Mix Resurfacing,164231.232778223,false,2.10294808947859e7,21.029480894785898,82.21380417335473,99.9999831238823,18.067079454650617,3.514065771142808,0.16099258074936465,1.177664622132982,1.1643626942197836e-7,0.00026417357127954893,0.0004981128969434494,0.0003029759651042342,0.00029325260372939984,0.0011171484056225571,6.185780186455641e-7,0.0011364933568657892,6.603723193441493e-7,0.14517690386745896,0.05048264657527642,2.088562129980466,1.5506350070656494,0.0026734363984766466,0.0033617884187570825,0.9530009176640654,0.006090768363827316,55.68050778279454
134,146,357.0,79.2676244487071,58.2468688135457,75.3812265968908,1.89909584312746,107.051,SDN,SDN,93.5996943648508,1.2958333333333334,82.6117041800643,100,64.2306,0.0,0.0,77.75,64.2306,16472.8359375,263304.8125,423.572256048719,576496.858159643,40026.480421765,Asphalt Mix Resurfacing,136437.589764449,false,1.4605780421874e7,14.605780421874,82.61170418006431,99.99998396496855,22.42564976217448,31.039923266628172,0.1195778771856399,6.216242580536545e-7,0.04766840459886567,0.03179408264322126,0.07078676053538693,0.03823841641506174,0.037259860527143,0.2113352384156781,0.03637084627811687,1.3082170181857717e-7,0.1095477203385692,0.016540902778175257,0.025149023318186785,3.2245689931836483e-6,0.0005182203461529671,0.06074092963538684,6.66877650845762,0.009238308168542266,0.726422264044275,3.231407522250475e-6
147,148,1383.0,722.057749775351,492.484279728081,614.341884986384,2.85857193358873,111.933,ETH,ETH,77.1622808671228,1.3483333333333334,83.0158220024722,100,67.1598,0.0,0.0,80.9,67.1598,77218.3984375,326513.96875,633.615683060613,718040.210984033,49857.2199830699,Asphalt Mix Resurfacing,169936.183266221,false,1.90214668015379e7,19.0214668015379,83.01582200247219,99.99998481919812,4.5069247859232846e-7,11.922355707796916,3.2597258791355374e-8,2.092595982495565e-7,0.6031371198781856,0.029151613610965195,0.07468301958187258,0.03619759724570904,0.035112213838960425,0.26400353770073764,0.034102931334760986,0.15887539435630837,0.06385844636566484,0.010539115034651023,0.015780402840759794,3.258659496143537e-8,3.258471915178932e-8,0.8527883871116199,4.178377835502887,1.9267494098429632e-7,6.515831424850504,3.2593360322485575e-8
149,150,220.0,77.9596786655501,51.283598691434,59.4462281384174,1.89187004037291,142.6795,ETH,DJI,107.42430945303899,1.6933333333333331,84.2595472440945,100,85.6077,959933.03125,3488.581725,3590.181725,3574.189425,278410.125,13360.77734375,18.4437918481697,622755.308070651,43053.239195292,Asphalt Mix Resurfacing,147385.422910054,false,2.10288784480951e7,21.0288784480951,84.25954724409449,99.99998744820086,7.051018911851261,1.8765603982119225e-7,24.57206338332934,2.9107672990032105,0.022995287689516305,0.04265876158864375,0.1004646662044474,0.05196014609833122,0.050535710988592365,0.3217975080608766,0.048839265414333415,0.2144083092578152,0.00010621105042383612,0.00019074766264697064,2.3791329172129163e-5,0.06381431353169163,0.05649247894058619,1.462590935124981,0.3269333657660156,0.1482299694422437,0.036686339827052675,0.1697220770006712
150,151,191.0,66.4981993006897,45.9795266713825,51.6150466778518,1.82280988523751,82.061,DJI,DJI,68.9823106041256,0.9991666666666668,82.1294412010008,100,49.2366,0.0,0.0,59.95,49.2366,176473.671875,456828.84375,969.790499211576,822083.842774662,57084.1548066369,Asphalt Mix Resurfacing,194559.842790003,false,1.59657752591904e7,15.9657752591904,82.12944120100083,99.99998294555473,0.002407593622153139,2.827001918770428e-6,400.0816289248923,3.6428742373304224e-6,4.87781440729791e-7,7.163076715958311e-8,1.0491279713086658e-7,7.773356233927333e-8,7.683065521594594e-8,2.0818390304426936e-7,7.600356033144335e-8,1.600799268460654e-7,6.078493743814686e-8,4.489626682161486e-8,4.127236779856208e-8,7.271636903931e-8,6.96266450723845e-8,6.359466076411817e-7,4.201654062577915e-7,1.6961519917889654e-7,6.409240127143206e-7,1.1038028614128371e-7
7,27,684.0,273.985410149609,83.5239759849416,77.2267659187508,2.43772743705317,216.822,ESH,MAR,196.76777918662899,2.71,80.0081180811808,100,130.0932,354577.9375,1254.69228,1417.29228,1384.78548,67046.3671875,355.647644042969,0.269514033273591,416277.62795464,25340.2449510063,Asphalt Mix Resurfacing,98519.0386159311,false,2.13610949907834e7,21.3610949907834,80.00811808118081,81.59384625590741,8.569151196320182e-8,6.049551783172583e-9,6.049187212455815e-9,6.045733620496114e-9,6.886029519889907,6.041328886889043e-9,15.810507075374264,2.8807521531295096e-6,0.0033380337701746313,0.8869336401017408,0.001763008368187119,0.032736680106182955,0.0002503347745634563,4.4683329578266946e-5,6.070496899272696e-5,5.574351239046121e-5,5.074623665325075e-5,0.033556484788860114,0.03293621876122134,0.00023459563860750413,0.0014756096387890235,0.00012382288303817553
103,160,21.0,525.547613871287,427.690967607328,591.306307517023,2.7206120686132,49.349,EGY,EGY,40.0878707624072,0.5991666666666667,82.3627260083449,100,29.6094,0.0,0.0,35.95,29.6094,29152.11328125,3.09846075e6,11218.4401021895,910309.765795004,63215.4770057988,Asphalt Mix Resurfacing,206077.345441219,false,1.01697109201787e7,10.1697109201787,82.36272600834491,99.99998343867523,61.81445711423718,3.6722989017846175e-7,3.6722990035377686e-7,5.274319996399151e-9,0.5419649950987137,0.0001982940731827473,0.0010179881960526362,0.00028325645646820916,0.00026923960498729155,0.01618224771649817,0.00025685838212235736,0.005735740750721409,3.1592411818773654e-7,3.4902271716297607e-7,3.3497176233866233e-7,5.951211224219789e-7,5.996471865257266e-7,52.50324824392862,3.1163862405911246e-7,5.671597588008858e-7,5.631489453505315e-7,5.734598829649748e-7
160,161,37.3333333333333,539.101738638057,437.83684685254,605.79622203355,2.73167073245875,76.1315,EGY,EGY,67.44695484490191,0.9008333333333333,84.5123034227567,100,45.6789,0.0,0.0,54.05,45.6789,17797.828125,1.256832375e6,2758.71186796777,682222.929672868,47375.1328823756,Asphalt Mix Resurfacing,161459.426689245,false,1.22921483429923e7,12.2921483429923,84.51230342275672,99.99998798248018,35.03585898285396,28.058807542624844,1.209942155978177e-7,2.143427816303055e-6,7.679209879924982e-7,8.980989470523611e-7,9.031779798358523e-7,8.999853237258031e-7,8.997567830489484e-7,9.04338557217219e-7,8.995335859165909e-7,9.041968251232234e-7,8.711691019632624e-5,1.036093422048997e-5,1.623632484349988e-5,2.0383250490879793e-5,1.795505569643678e-5,8.811930487823457,0.14770766467000784,0.00014775366169562666,0.0025411302094264987,6.04679265613002e-5
161,162,10.0,2.73061824313071,2.12121528424331,2.98864906765322,0.436260987400523,157.472,EGY,EGY,138.13257717545798,1.6716666666666666,94.2005982053838,100,94.4832,0.0,0.0,100.3,94.4832,97174.7578125,264746.53125,280.122950626821,688765.610115131,47816.4594501267,Asphalt Mix Resurfacing,163007.861060581,false,2.56691738969318e7,25.669173896931802,94.20059820538386,96.06761553103588,2.1203827199799514e-7,4.399928637359708,65.7095798727466,1.0766401657670026,1.116957205560311,5.108030232310768e-6,7.602278537931637e-6,5.366762665308513e-6,5.324945621340798e-6,6.443029504022967e-5,5.287813140833477e-6,2.4389333526106974e-5,0.0006259550752396481,7.74581383931219e-5,0.00012207413495203063,2.0808653127598146e-7,2.0755559340211893e-7,5.758134324935598e-8,0.5362319596037752,2.1151651614994854e-7,2.1201451706603657e-7,2.1072597658661886e-7
147,164,135.142857142857,27.8233398571308,19.4166793862341,23.2270429630831,1.44440926061154,352.953,ETH,ERI,290.831641872072,5.67,62.2492063492064,100,211.7718,1.024375e6,4298.3725875,4638.5725875,4510.1443875,235027.25,375311.3125,178.856140910692,737244.747889733,51173.2942106311,Mixed Works,396883.422613973,false,1.4008119466187e8,140.08119466187,62.24920634920635,63.482960157315546,1.4310978840397694e-6,1.6054958779679455e-8,7.408746769336051,1.8418258284013103,2.4089669813014227,0.059988020493420516,0.16733253987862276,0.07577017552489798,0.0733165005065353,0.7127564976059936,0.07107686259557928,0.4183761909225892,2.0335671179303983e-6,5.813671089647764e-7,1.9987170835936505e-6,0.014190901075323559,0.012162492337253245,3.560453144839994,2.0005470985374648e-7,0.08138253122997473,1.7891072984773657e-6,0.037770245619654495
136,165,888.0,350.016197095307,245.405748511016,294.413367527502,2.54408814191129,93.8605,ETH,ETH,79.56123592855121,1.3033333333333335,72.0157289002558,100,56.3163,0.0,0.0,78.2,56.3163,77193.546875,1.863180625e6,3501.40176571299,830213.286567911,57652.3010721628,Mixed Works,446931.485935725,false,4.19492127356701e7,41.949212735670095,72.01572890025575,99.99996156705693,3.930502819077554e-8,21.620391840371298,1.8768701983990135e-7,8.94188387297916e-7,6.392200290623495e-10,3.565481200452942e-8,3.5651378016046484e-8,3.5653704495352856e-8,3.565384552768284e-8,3.564986491335956e-8,3.5653966776492856e-8,4.117987811481565e-7,0.04989176211197246,3.341252521761241e-7,0.011946470759877181,1.2879907400943364e-7,1.28795433354335e-7,3.564951014592983e-8,0.6687158730437899,3.930507452934667e-8,71.16367729682554,1.2880958922898984e-7
152,165,885.638888888889,311.202044740533,216.049589419676,259.351441372476,2.49304244184147,108.5415,ETH,ETH,91.3990504800979,1.2875,84.3040776699029,100,65.1249,0.0,0.0,77.25,65.1249,57381.578125,493144.59375,785.481113831562,705659.279553119,48998.8173667582,Asphalt Mix Resurfacing,167006.029494238,false,1.81270849503488e7,18.1270849503488,84.30407766990291,99.99998754232985,20.307140433873606,27.910178988364795,0.7012106080345611,8.606856355937273e-9,1.624243630460573e-7,1.6738038240304468e-7,1.6738017500204162e-7,1.6738026592947383e-7,1.6738013582733013e-7,1.6738035289591926e-7,1.67380133893432e-7,5.7830142743928584e-8,1.625374229464454e-7,1.62423057674117e-7,1.6253745951894984e-7,1.6242454670148957e-7,1.6242466494453051e-7,0.0967925402211424,1.625390972795096e-7,0.5494744886896781,2.3820738128582064e-7,1.6242438440347405e-7
166,167,330.0,190.808856313696,138.023812196702,165.467133185105,2.28059852843362,132.3615,KEN,KEN,97.7153034351569,1.7225,76.8426705370102,100,79.4169,0.0,0.0,103.35,79.4169,46356.4375,380042.71875,561.064700561671,668457.646932205,46413.6440936025,Mixed Works,359853.03326517,false,4.76306872625278e7,47.6306872625278,76.84267053701016,99.99993574030155,5.443604218473163e-8,8.877926283676095,2.1146400132765503e-7,1.3541746749124433e-7,6.060259139440606,1.2874237102945594e-7,1.2779623137537166e-7,1.2845431213846325e-7,1.2849116513045498e-7,1.272736498485889e-7,1.2852760136878553e-7,0.0006981266990105204,0.028182917881806942,0.03985877963488272,4.778110965791005e-7,0.22941531240214194,0.19732201548306655,2.1148666676680064e-7,0.0037715919231028575,22.777564808962303,0.5987205661324118,0.8432901808117824
133,167,680.0,349.410516870447,260.931352694977,284.281695351034,2.54333597262763,41.5965,KEN,KEN,38.549069573373,0.5133333333333333,81.0321428571429,100,24.9579,0.0,0.0,30.8,24.9579,26396.08984375,1.9566555e6,7229.63493246799,866554.725238179,60176.704012293,Asphalt Mix Resurfacing,205084.618306369,false,8.53080232538088e6,8.530802325380881,81.03214285714286,99.99998062607109,37.987802080377186,1.5506265905386146e-6,0.016538066159604518,2.9473943347985164e-8,7.835841767077126,2.550035082229123e-7,2.542427857809748e-7,2.547694936346182e-7,2.547927208917236e-7,2.5382222455729395e-7,2.5422386715918746e-7,1.546296714920166e-6,1.5513471100560781e-6,0.04048997905424251,0.0003396019562477375,0.23588187577923983,0.2025721822387473,0.0029437086607801335,1.9395874110521145e-7,65.88196645013956,0.12568608036199141,0.890947984782103
10,14,65.0,38.6164892169697,31.9967329206191,36.7155476237198,1.58677278774985,330.0695,CIV,CIV,294.73505702799196,5.2058333333333335,63.4037778133504,100,198.0417,0.0,0.0,312.35,198.0417,17967.166015625,1.06022175e6,493.544954737564,590138.42550879,40974.7848201946,Mixed Works,317691.185732232,false,1.04860170829045e8,104.860170829045,63.40377781335041,99.99994336300168,7.968411110063599e-5,6.751797925932802,241.47314352224384,4.8104638666606145e-8,1.7577433830292049,0.3043015826818714,0.011649997558697505,32.63707284114063,1.1890957502887085,3.821663020273673e-7,0.5959337362275294,3.3431267903896967e-7,0.004955166609491956,0.0010748089279449765,0.0014403396633082693,7.563040197185079e-8,7.526866291068353e-8,1.8767984351967018e-7,1.868450915342087e-7,8.378643332877188e-8,1.0326794877287057e-7,7.95447328901322e-8
14,168,570.0,1113.65450336532,830.395297599348,1022.58124391598,3.04675047759296,120.3365,CIV,CIV,93.8410860265928,1.6741666666666668,71.8784469885515,100,72.2019,0.0,0.0,100.45,72.2019,7957.287109375,1.0187384375e6,1627.06909852744,592233.332832747,41125.1669569049,Mixed Works,318818.944174961,false,3.83655558757102e7,38.3655558757102,71.87844698855152,99.99996127686862,9.257972225468578,2.9956789964473313e-7,9.594796358920687e-8,1.2725766142237295e-7,10.934263368346402,0.19365039676820078,0.002941124100660598,64.27828040568127,5.199480678095556,0.008774750644792864,1.6452120095419283,4.56440482752916e-7,0.006869462959805755,0.0014094645671507654,0.001904790092745641,4.2165878550394163e-8,9.512072550708398e-8,7.620536991051939e-8,7.620510515840763e-8,7.53029866846242e-8,7.605654463648172e-8,7.514989633163291e-8
31,34,1699.2,3991.46194498956,3044.72495025836,4121.85105449517,3.60113199301836,64.366,NGA,NGA,52.3042172965243,0.7525,85.5362126245847,100,38.6196,0.0,0.0,45.15,38.6196,3467.89013671875,966318.0,2693.68728538067,559512.642911388,38853.8188124913,Asphalt Mix Resurfacing,132417.992155695,false,8.52321648309346e6,8.52321648309346,85.53621262458472,99.99999014683289,5.542170239179797e-7,41.22965673000501,5.162778533906416,2.6340232628507754,6.023647184832185,0.025206446197823168,1.5499484622586397e-7,1.153026963543596,2.364159571091594,1.5502283096541932e-7,92.4645878873354,1.5503340120843496e-7,0.012309650042920577,0.0013427811355260267,0.002007516390374167,0.0002191028242708853,0.00020572359359268525,1.5502368095092819e-7,1.5502355977319006e-7,0.00043075753602349527,1.5495554639761097e-7,1.5455331691587584e-7
33,34,586.0,1991.73764007758,1612.96605759669,2233.67942445542,3.29923213078915,74.672,NGA,NGA,68.1691197740027,0.8691666666666666,85.9121764141898,100,44.8032,0.0,0.0,52.15,44.8032,19681.64453125,1.6335195e6,3562.21911392918,705671.916255025,49003.8250282602,Asphalt Mix Resurfacing,167009.020180356,false,1.24708975549075e7,12.4708975549075,85.91217641418983,99.99999094155008,1.41723539585853e-6,35.533173148533436,0.8501118409535794,50.18300947927743,1.0878216832886098,2.738090639260539e-7,0.0039091770050237425,0.10861388134584755,0.2623646881633779,0.012829511889224881,6.449163233310163,0.045612964823458856,9.470393727010977e-7,9.468419453589316e-7,9.469162526934483e-7,9.45761265305727e-7,9.45675501837249e-7,0.008285979182383888,0.008198371467266732,7.08793202811957e-9,0.0011117618177899598,0.00016895315145675475
