from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,81.94310587916618,36.10410042971804,4.72200204620053e-6,3.0465990288088167,1.5238298186391714,1.5604965195592044,2.958788076954656e-7,2.9590299617072125e-7,4.131640301495827e-6,4.131555947546339e-6,3.4916553893351347e-6,0.9026480136295217,2.9592188742264136e-7,22.720846557578156,0.8390723172438773,1.3737333019766431,0.2929489979599552,0.3596742692311711,0.5328541026796918,9.871048711761542,0.9089302828991194,2.6112576651907786,0.2758129894070962
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,48.45869261354177,3.065021680644404,0.31445904349157067,0.02213120082953378,3.3720240991333454e-7,4.079300453738604e-6,0.12726757603551078,0.20422968677400566,0.4369203475599326,0.3801155148112627,0.946359545515742,3.28424222535469e-5,0.3077278802751684,7.144097874280959,0.6536470131378204,1.003592370339945,0.0013653232486085366,0.0016588119655720377,1.6129351355708794,23.041282015698727,3.3717809866132456e-7,5.27984573194148,6.027987177945551e-7
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.92035430335359,3.7606698078991326e-5,3.816908727848105e-6,61.40137658371371,1.1088712209224503,1.385019861398185,0.010728907177511755,0.054257019979832045,0.013989932781168193,0.014477392204969606,0.8733269182323388,0.01451662618520179,0.2639829250851153,0.012496210842825097,0.0017892627473995884,0.002420833544351052,0.001920679567329135,0.0017020974416996262,15.345636580342518,14.897841461582287,0.01566885763264958,0.38762054785127315,0.006776528386713815
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,98.1675966817247,1.581658772750245e-6,12.185475479051597,1234.846966858269,2.8670482948613053e-6,2.492886179952338e-6,4.447907447896565e-6,4.4210848082706955e-6,4.332613385792542e-6,4.2930965452122394e-6,4.3632547163828935e-6,3.974750212294745e-6,3.88995709704261e-6,2.4815626024932474e-6,7.853120754121462,0.0006522056008642264,0.08192856292933745,0.07123389332786997,4.362262692011848e-6,3.903698910137878e-6,4.260007163004484e-6,4.254792980198326e-6,0.018113516159650844
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,98.16759687766596,42.67242312556682,1.9524531065905076e-6,36.05757236193804,3.1345685227449023e-6,3.1346236971348158e-6,3.1400151772050344e-6,3.1381540611224987e-6,3.1400813188459737e-6,3.139002125516407e-6,3.1365606654414936e-6,3.1362123848820795e-6,3.1350016940890774e-6,3.134604354733893e-6,11.858582583168046,42.84331884659655,0.030250493901766574,0.02629495781388562,3.136526453202316e-6,3.134998844665431e-6,3.137436492610451e-6,3.1356502069543778e-6,0.012893085637505708
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.40593089738138,1.9474200625388355e-7,10.890199628724384,7.220867740282288e-7,24.28283593118497,1.728277744529926e-6,0.018588078832026032,0.031895702581492644,7.930795821058022e-8,5.70596633411319e-7,0.4754034186894177,5.51476981158719e-6,0.09683067606774412,0.4222949750580325,19.34591739806653,5.459206277308523,1.3731120827209083e-6,1.728281857443882e-6,0.508125135820069,1.5304598421056368,3.0860143348950064,0.783411866449921,3.8847104827999166
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,98.16759659393688,7.88950663980809e-7,233.71907697145508,2.9367175312514077e-7,80.15062358314879,9.23745656454822e-7,0.5587036676234713,0.9222090269259738,0.6253894452341883,0.714650149186123,1.7199634836030702,1.1593988871571679,3.0960656960134667,6.159904684044063,1.6788822992653221e-7,1.0933372674221362,2.936718910277315e-7,5.735693924962445e-7,1.8498784782514004,6.227271014588089,7.4305868722627615,2.974675716787878,1.3571002140364057e-6
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,98.1675968371672,74.05179929865302,116.41733951585245,1.2356508428486805e-6,2.8540237819979644e-7,1.1471545542142776e-6,0.06363183738909739,0.12673698943850134,0.0741385904259103,0.09842202989540302,0.31082658514875744,0.19294510768294704,0.8301002820308594,2.54746504291853,0.07673852126099043,2.7293613266148017e-7,0.13560406431063146,0.17604684040966304,0.34633577681731853,2.4056641239838554,1.892472994747397e-7,0.7156545472535267,0.23821161093437637
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,62.773128138372016,40.82681651042249,40.484161583964216,2.0986777366101994,3.263091890103782e-7,2.1678548735942056,3.729430446192722e-7,3.730693520859684e-7,5.399552510312342e-7,1.0058824440868182e-6,3.73151680091997e-7,1.0060400642703668e-6,1.0061719545045986e-6,1.0062012045117285e-6,0.7789784416726051,5.329171746080881e-7,1.377867904060544,1.789856602374973,3.73156332703847e-7,3.73197375899387e-7,10.689479368147186,3.7317962939303905e-7,2.423615683453199
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,98.1675946707449,6.375947111873109e-6,37.142485161919716,104.87887495375949,42.786613037595885,4.071889531126301,0.2395588260426758,0.5737565529205592,0.2788121799588592,0.28425484587249106,1.914030457885234,0.28468874552665835,0.7894167202265024,4.919733469785277e-6,7.145651576994079e-6,4.831183637692644e-6,0.26123209433482736,0.23143854373141629,6.85515144142523,1.9232357943285003,2.393501470722069e-8,8.37837469580664,0.9286384962036431
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.050689430760784,1.7473292454721686e-6,15.664691700750693,0.16368526611617662,4.742287481684958,17.860807459894037,0.0014254487086232178,0.003079408896257414,0.001631800059414151,0.001660087255563255,0.008583598232873779,0.0016623432950329015,1.6212452490467452e-7,0.031023039488595798,0.04391224786439795,0.0013762830263750164,0.4129239547940421,0.34990259888782055,0.02372991912467053,9.914758866455662e-6,39.816897192362944,1.2964384867107137,2.1115832829284544
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,98.16759627165219,27.97922138055558,7.916640639196891e-7,2.962734055969928,151.24377466503387,70.10010989833523,0.04582980440813612,0.09439102295345561,0.05184181368707872,0.05233002797736673,0.24680807525024315,0.03910623818764523,0.0842117613710153,1.4381808249620265e-7,0.11872550950545592,0.062321801760798476,1.43778084351728,1.235849718905145,0.7884047108398283,0.19517128455792457,26.008744273638097,1.557465626863124e-6,7.799269623016201
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.485910596501895,2.0500190684384914e-7,11.06050114255519,5.327667728276044e-7,0.5209474321822817,0.10003378193016983,1.991959904006822e-6,1.9816387767679004e-6,2.4592168522308177e-5,2.443994272821629e-5,1.9728886321352937e-6,2.403028579988145e-5,1.9633220512773452e-6,1.9605430372191747e-6,92.80432901157702,1.3148822573757724e-6,0.6968486122841998,0.5851711345881501,5.782806338985136e-7,1.963378230482733e-6,0.02855473926225528,6.237942517584977e-7,0.22251185907311918
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,98.16759682781667,3.031589398451639e-7,48.1708969295955,3.8394593994352335e-6,1.6789326626504565e-7,1.679061717388562e-7,1.1349128886855174e-6,1.1298150267507095e-6,3.866010760959063e-6,3.861281917331046e-6,1.1254800476780912e-6,3.848383554293552e-6,1.1207222592214823e-6,1.1193324429131864e-6,182.8818434928743,2.272154999704429e-6,1.6789399089475703e-7,1.6789437044840815e-7,1.1253851402616512e-6,1.1207505981426597e-6,1.6793965243777592e-7,1.122782106661322e-6,1.678980152860641e-7
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,97.58463068956078,119.84876050320332,12.514009524370167,2.8385973505687455e-7,3.489075796973519e-7,3.739079396489442e-7,7.987945871344305e-7,4.566888731620291e-6,1.4666451116730015e-7,1.4667021085105487e-7,0.41260185819422873,1.466853915810889e-7,6.911861023756359e-8,1.4671350814711558e-7,17.690699835833797,16.08636473181803,4.237850899242438,3.8483223349330484,0.4401119351307855,1.2692338981966766,2.454707406026947,0.668733533908604,3.037664743102529
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.47433013737292,1.189604246268956e-6,62.11599160688033,1.859482110080852e-7,33.195174856226515,0.9155012926535124,0.7905841991981585,1.3859809338564866,1.049643882515644e-5,1.2699548334152815e-6,2.8698268726354206,2.5210286013059085e-6,1.269927375980764e-6,0.8356548993146791,2.641459957232626e-5,0.04398971552881576,1.5913837586769924e-7,1.5913921791000768e-7,3.1335169309432667,15.798517232649038,5.206343202904601,5.672612141737354,2.262919280356884e-6
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.15768993933784,1.5619371599258326e-5,9.486191383152209e-6,0.14616168518802772,16.868316249401364,16.657800902920936,0.004498449643051812,0.00844149864539493,0.00503079063978221,0.005102620519129819,0.018922749789781777,0.009244692509919975,0.034918231764447034,0.0757128113986851,0.16147491627907104,0.09290014041161324,0.9157807694046127,4.265189509017478e-6,0.10994409465710628,0.11663197649610677,1.5879471953369741e-6,5.333619948595363e-5,36.43382052583528
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,98.16759675192047,5.555842914523407,1.4329432246321674,6.282643617831821e-6,1.3590917512859042,433.26917724845214,0.02618196881002928,0.05087315012851997,0.02925705087456639,0.029341583911116877,0.12044142025800429,0.01608555385933693,0.021387804644918663,3.440329788080223e-5,0.315849628306318,0.10945935964191804,3.803746555158011,3.195509107682842,0.42002825579172115,0.06464941417484542,46.81839118916421,0.4094430367172712,31.200711801940887
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,98.16759592563504,2.1393945313574326e-6,0.7497892815360225,0.3354735757248808,1.6298944318959878,558.0806225209802,0.030121096962034646,0.05911897726554347,0.03374344422410469,0.03390272746867417,0.1422817561711284,0.02065268804608677,0.021503140870963774,1.5798563283182098e-6,0.22410768543079987,0.09353000550052507,2.60508432770896,2.1978518863376477,0.4767872851216347,1.775085475324565e-6,60.39132011411807,0.41114701679470733,18.851405784872636
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,77.7101335238471,2.2564083621420967e-7,50.51328071394279,6.17426609441173e-7,2.089281138326073e-6,0.03342304044121026,0.052502180326118336,0.07514492909910579,0.01781986468873857,0.01961897280904992,0.12074402152559413,0.026108194581526818,0.444611804338618,13.609864365326901,7.416846322318983e-7,80.9457342493549,1.2094464808632603,1.045821452302168,0.08407466502451029,0.4341669418605699,2.697612063735609e-6,0.1392649590990559,0.5152741787228245
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,83.95482424492693,34.713419197793115,15.199027824014374,54.12848207241252,25.682695432567936,1.1556897598941655e-5,0.0002957257190730956,0.0005255427469484872,6.04726731501106e-6,0.002334752960119084,0.0010853213608729585,0.004613785189984673,0.0008901543350629305,0.1267339140907536,1.6313884674889887,0.3003295153448447,24.62962349665002,1.1556902343978423e-5,1.2920032291592814e-7,0.005958285679582617,5.3826071429919025e-8,2.0854629902461257e-7,5.387404281775556e-8
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,77.92498840381764,10.196293987327762,8.047758484792418,17.75244530748067,1.8921315088180732,2.468052106036481e-5,1.1096292776825482e-7,1.2761572649575772e-6,0.00017257055293197796,0.0004743210763448841,2.8106546886836826e-6,0.0009644936722717435,2.6350349447396794e-5,0.04746570472116341,1.4180185716657583,0.1652442238352829,2.4682923787576588e-5,2.468053522178785e-5,3.852396240951682e-6,3.7950987840107275e-5,3.029600214730569e-6,3.451413191726639e-6,3.0125539914565383e-6
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570.97759375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,82.8607930295239,3.374453119737982,1.7562614737754064e-5,15.735437394975339,17.123143345480226,12.048867079351986,2.485685263701899e-5,4.7248547359782274e-5,0.00013326102793430767,0.0004284022757052899,0.00010038682898923807,0.0008728426384168195,0.00034444145323571525,0.04553786882096416,1.3783449428213683,0.15694061304883722,21.30302021884598,25.95566441361171,0.00018952417699883526,0.0009922981904073197,0.007586755370104762,0.0003579647154854329,0.26452411481234334
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,93.51934198207402,39.020738226607506,4.928933480659205e-6,10.134955261651013,107.38344464830159,16.371830829669083,8.319242337438683e-5,0.00015825454881618714,9.108389809900441e-6,3.4010433376841613e-6,0.00034325183611482997,1.6562498763841618e-6,0.002603603586953988,0.03006321957860875,1.1470089021477787,0.09864177297150198,14.241399504832533,33.56517559938992,5.140204307599519e-5,0.007646925353611838,2.0530041255378334e-6,2.5539385315590785e-5,6.644071767154982
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1343.75,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,52.921121933461706,2.0843505058315276e-5,7.813549647536642e-7,6.361777792741537,1.9380523697967786,1.3126171935494179e-5,0.04840382538538824,0.08622142018034855,0.032841304107373126,0.031177271972766846,0.5923559465410345,0.048854224024521095,0.2887678327497137,0.083999615841607,2.8830640565958845,1.7937520473253916,5.300641943043175,6.979366407467455,0.6350574979832389,2.161237654231994,4.899446583876786,1.0162158174033789,8.195136508078402e-5
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1321.42578125,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,83.31364555117196,61.99448598519278,17.290888059003244,1.726390973338636,8.430234279060173,7.291096830173551e-7,0.10342919327749986,0.19166767044720032,0.09445060210705454,0.0848371046110923,0.836321675345744,0.1529693483702525,0.719392362284964,1.0389450549782697,0.6288025354070371,0.3889096587181171,2.213585617332162,2.89748324225981,0.8265722606450017,3.9707391879720717,3.1859262963708987e-6,1.0986053154867665,2.6719070596482157
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,98.16759680415066,19.99768362652236,0.016138403114482572,1582.8695592599224,14.87003124207451,33.86683731802459,1.1907568605384595e-5,1.0159851600858034e-5,1.1685815749604494e-5,1.1651431163770252e-5,8.928888270181957e-6,1.1648684089529884e-5,9.242426359771596e-6,0.003558259946046837,0.0005625502720870003,0.0007500893153119815,0.009914830744591149,0.008869487426580907,1.367103721665327e-5,1.5711028099253814,0.06691793304302421,1.060958416901788,0.03143941282968722
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,98.16759684663556,8.58537280766506,2.4807792890089148e-6,1.539661056912492e-5,21.580448800217138,763.2175410042166,2.8420710640306436e-5,4.0125988354798055e-5,1.0985005540182564e-5,2.7253425240684175e-6,6.406454682942154e-5,2.5006883072876156e-6,7.048388903794874e-6,1.160847086501088e-6,1.430694848230629e-6,1.1593337727628114e-6,108.4666280102217,0.00015705332217753347,0.00011248802105604319,8.9613365206686e-6,0.00652333317959313,0.00020491093570242688,0.8745543750238359
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.08373682480666,50.81480474300611,6.143213075987725e-6,4.493693010609643e-6,7.4362967077441585e-6,1.4407215718418451,2.381764558156088e-6,2.358006074136505e-6,1.6144378976442658e-6,6.940620535512038e-6,2.1613928144769547e-6,2.0013660916286207e-5,2.7192982707774015e-5,0.0005226315047062938,0.010232876589306971,0.002230600334746035,162.67679098825747,3.555505419644385,2.093253147635071e-6,0.00010094588896206501,6.213855614551953e-6,1.961721126438161e-6,7.425968510369881e-6
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,693.6105,,,,8.208333333333334,,,416.1663,850.45675,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,84.50077165312953,26.995512181024257,5.656133313045071e-6,1.0849212662554823e-6,1.0702954070995367e-6,41.590905459300004,2.6716290345118834e-5,4.224389351892529e-5,4.480241569431706e-6,3.8892342761537015e-5,7.920275990797918e-5,0.00017455468147502745,7.393138075000015e-5,0.04449677214892098,0.8218925582188558,0.25498568854113546,55.83399402380916,2.6425127594715995e-6,0.04424802360396599,0.0001886878146932846,1.102791806466729,0.07196086013918657,7.576890871431251
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,79.24302528466133,7.388010620755937e-7,9.561389247159791,1.6410034444825731e-6,5.564711407792372,14.903171187182677,2.1130501428005413e-6,1.9065057142324234e-6,1.474848762815214e-6,1.6446570186120828e-6,1.6268225620475712e-6,1.6486561224309342e-6,0.00015927750890815605,1.641219106760056e-6,1.6410004527244419e-6,1.641131806627411e-6,26.036745243465663,29.332715310561603,4.601942483122898e-6,0.00047543079515899897,5.047167398925079e-6,4.810743108186854e-6,5.057114822081214e-6
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,78.29544216583994,4.0276880075646784e-5,16.26442255818219,2.781408376404066,4.002811992933276,20.64384539655839,4.8786561514130816e-5,9.117429010347216e-5,3.52356710617596e-6,0.00026880106512090237,0.0001950401586944542,0.0005355205270369162,0.0005231742892836755,0.009263213997125683,0.1306177927744029,0.034037242612002014,5.004205964440997,21.933323864965125,0.001372691074388106,0.0015581805294173747,0.23838175626785973,0.00254379823031734,5.210363591368185
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,76.48256589653407,2.7860878468098944e-6,131.60155064481435,4.110686762997909,3.888172235484172e-6,3.888184069856231e-6,7.872547045709511e-6,6.503593479356907e-6,1.1563184194185752e-5,1.182249931582006e-5,5.180740539568604e-6,4.95320911862445e-6,5.477966970985511e-7,3.294256992489624e-6,3.236303497878075e-6,3.2480697960577774e-6,34.75675843207355,131.48236176654967,4.426978253484089e-6,1.9139848628268453e-7,3.896324499928715e-6,4.151539157023492e-6,3.888261624771895e-6
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,86.63075968086228,104.20197337831517,104.1002393689583,0.1063582763530214,1.77400458392282e-5,1.774011308552036e-5,4.772414738042735e-6,6.186255644282938e-6,3.3653503932710712e-6,1.0362095733134545e-6,8.899762347922724e-6,6.576192519063059e-6,2.910337855461817e-5,0.00013960218506518538,0.0020884197665042158,0.0005350282146889639,2.7113973555313898e-6,2.084798500407454e-6,1.2317879553024903e-5,0.00010945238698116442,1.761608912378749e-5,1.453898122751477e-5,1.7738768263260418e-5
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,89.64028158570287,1.8903436008557666e-5,93.49515195287698,0.01292710788486271,24.959704685986527,42.82589153126829,9.479121043116236e-5,0.0001714995623727641,3.9101467854051904e-5,8.621661009061315e-7,0.0003677616364159216,1.845690525473091e-5,0.0016715192176085046,0.00023511847904817966,0.002668296292704257,0.0007779680555617007,2.9713613673866517e-6,6.163795653021462,0.0007519048428627067,0.004852288694444615,0.03980166664692209,0.0014733328163901696,2.521600286525236
211,212,385.725,254.625301687099,203.006958489498,298.740327960606,,141.0385,,,,1.8741666666666668,,,84.6231,0.0,0.0,112.45,,,,,,,,,,5.49536602770453e7,54.9536602770453,75.25397954646509,75.25397961728822,6.808655007155252,28.20857960525096,0.0001903050303664211,25.07259931268586,0.3449648878238441,5.751781371072045e-5,0.00010536746745192206,2.5426796260941233e-5,2.037834007000806e-6,0.00022765784891671135,5.4949941345365835e-6,0.0018110306415701149,6.442972507096302e-5,0.0001823773674751689,0.00014597626523657278,0.5466104326853877,35.22894728028827,0.0003586828917690736,0.005270884891060424,0.01857265259750922,0.0007045987278425074,2.137776271048648
