from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
36,37,201.6,354.411511225989,267.013744623889,355.592847009358,2.54950781925547,151.759,NGA,NGA,133.381346673722,1.9366666666666668,78.3609294320138,100,91.0554,0.0,0.0,116.2,91.0554,4976.0107421875,2.39112725e6,2637.39400485278,583241.583662371,40501.5826639723,Mixed Works,313978.385871576,false,4.76490458614845e7,47.649045861484495,78.36092943201376,99.99998752345955,6.9709092399549156e-9,63.957020137655036,1.9062911712307094e-8,182.02486564400957,119.79005100020868,3.389162914184178,2.0705639171682195,6.543165749713025,8.12908490734618,7.116578064649283e-7,21.65102920798026,1.5676992717963588e-8,28.972889146064034,9.372802924791946,9.545653311819223,3.086651813020392,0.5402068402773936,7.116577050657917e-7,1.7704345463579774e-9,6.798857218753377e-9,1.77043471224312e-9,6.798857649271362e-9
37,38,147.0,477.900126640363,330.866480920616,431.640296890679,2.67933714560597,55.641,NGA,NGA,49.321905505300705,0.6958333333333333,79.9631137724551,100,33.3846,0.0,0.0,41.75,33.3846,17502.669921875,1.247005e6,3677.77014882706,697695.77800543,48449.9760664613,Mixed Works,375592.893826256,false,2.08983642053867e7,20.8983642053867,79.96311377245509,99.9999892168187,25.1032167888083,178.17118951208383,4.3405868658702085,49.46403261756456,320.260640456787,1.0871431737108463,0.8589543398264827,1.5634424244126728,2.135830509290603,1.3128020886813727,7.532990988213261,5.8791089157424095,4.782321065302675,1.4153680299845097,1.5368261996921397,0.5747604439872802,0.5998246814736832,1.1768629654090852,1.8686276398530537,0.9973482434964147,1.2177771689475134,0.717561318408909
22,39,1168.0,238.038229409854,181.025598108102,232.178642422441,2.37664671120967,96.8865,BFA,BFA,89.0069604678927,1.2175,79.5782340862423,100,58.1319,0.0,0.0,73.05,58.1319,26199.951171875,173725.375,289.139281601073,590101.156844329,40967.2226382372,Mixed Works,317671.122767864,false,3.07780432360487e7,30.7780432360487,79.57823408624229,99.99998881003683,7.224387738808778e-10,1.4564252531683191e-8,24.17986523756836,7.770087895221339e-8,1.8976362941119764,19.619768469002775,11.192912672631568,48.959847609491575,72.42421351213457,7.028735961431287e-8,1.0990850009606905,60.669803873068,12.659997078132516,6.27285184431427,4.036820955747115,3.4447844702157506,4.892231327584266,11.741024522965867,9.904720359068943,7.8630371831445425,9.527176523342366,6.0582422151263176
41,42,561.333333333333,631.498931903175,463.440324557015,624.309180625409,2.80037262034036,59.962,NGA,NGA,40.82003028791,0.7200000000000001,83.2805555555556,100,35.9772,0.0,0.0,43.2,35.9772,66924.1328125,924446.8125,3271.16229425194,811408.857757455,56346.3734083345,Asphalt Mix Resurfacing,192033.429669264,false,1.15147085098284e7,11.5147085098284,83.28055555555555,99.9999927230447,6.227593080169821e-8,32.66764716824742,8.432260165329534,77.48380682838521,9.320550045460397,4.5427057492205405,2.274636174875952,7.259572241463861,10.93378387873673,1.6365435902246543e-8,15.811270202745531,1.636543602473789e-8,6.787614037551416,3.570070463975673,2.0578568817066434,0.018312012489797316,0.02085959413366337,1.6365435895404078e-8,0.08068216529498928,0.03929562444795484,0.05000240358858488,0.02758593988262859
36,45,60.0,62.1324065668054,48.5774549538888,59.6403541861607,1.79331817541325,81.655,NGA,NGA,69.864409762143,1.2808333333333333,63.7514638906962,100,48.993,0.0,0.0,76.85,48.993,28587.0390625,1.2359085e6,2630.0859046823,719218.13811796,49944.0902067846,Mixed Works,387179.097686835,false,3.16151092216185e7,31.6151092216185,63.751463890696165,99.99997208261954,53.60255823212169,9.562909643320216e-8,0.34420020783101074,60.746970460003396,9.562909606777827e-8,3.535153527773447,1.423681436219964,10.05073957350588,12.627601846356713,1.3813401450598194e-7,35.94829429519196,3.260155489063616e-9,25.18054771813625,11.950597995468037,12.165961403228907,4.623829620686894,1.1092965690919703,1.3813401112769395e-7,9.562909918343675e-8,9.562926783280922e-8,9.562910090192933e-8,9.562934331501565e-8
46,47,1240.0,1797.48738728385,1131.49764986803,1423.30012296171,3.25466585168232,39.461,NGA,CMR,34.9766298475612,0.47583333333333333,82.9302977232925,100,23.6766,1.9440346875e6,7592.57175,7621.12175,7616.24835,17123.140625,60506.59375,247.37377377277,617725.094374256,42882.8682147606,Asphalt Mix Resurfacing,146194.939001907,false,5.76899848795425e6,5.768998487954249,82.93029772329247,99.99999235285489,10.989266155128444,4.49129197241867e-8,5.309609188764056,1.812713730937505e-7,3.178062605152791,3.3818498206648355,1.3052071546390436,9.82116793627378,12.300468513255819,3.058973121304952,34.415378710763356,11.420330532993288,28.851059215633487,13.041346132879612,13.331104406551491,5.261225210123842,1.3203393495780325,2.7701127507482224,0.1786340159937239,3.900649859028795e-8,0.10645718686893046,3.900646999601718e-8
47,48,1329.0,2002.30301659727,1239.43241772921,1547.50709428428,3.30152980165377,37.3,CMR,CMR,34.221771295495095,0.43833333333333335,85.0950570342205,100,22.38,0.0,0.0,26.3,22.38,42810.80078125,14994.5244140625,62.5030363447963,614052.042063957,42585.009743069,Asphalt Mix Resurfacing,145325.649955136,false,5.42064674332657e6,5.42064674332657,85.09505703422052,99.99999464080321,5.973416299531503e-9,3.796723333418087e-8,14.348595434414776,6.68196030608133,3.1689412236572543e-9,4.7491586578912495,1.7907114302874785,13.41466242524176,16.338831710943964,2.9515531804324215,40.06541313191916,10.736149484564013,67.9000400612605,25.114030961181392,25.821189891117584,9.405800267146281,2.9660282199937043,2.6752810684137995,5.691578875215288e-8,1.871824167569824,5.691576716155949e-8,1.3301415039260962
48,49,771.25,1031.48735536108,639.420666431752,817.24681292662,3.01346390847925,144.533,CMR,CMR,100.738966694282,1.7108333333333334,84.4810521188505,100,86.7198,0.0,0.0,102.65,86.7198,59266.69921875,203587.5625,301.817547141125,653200.532429743,45348.3960663626,Asphalt Mix Resurfacing,154590.792675039,false,2.23434710377014e7,22.343471037701402,84.48105211885046,99.9999939918574,118.69838564722801,7.807478954128827e-9,3.6999802302008638,118.64533492604059,10.865390738162288,5.508896151803812e-9,2.705366235463953e-8,5.508895664420306e-9,5.28603244292163e-9,9.849368469208925e-8,2.1596282334502175,9.849368600406862e-8,7.807478994040844e-9,7.807479035669549e-9,7.807479066733916e-9,7.807480188092635e-9,7.80747975749257e-9,9.849369709350482e-8,0.5180849616664853,7.807479161610484e-9,0.30418316474765134,7.807479302019628e-9
48,50,196.0,670.95640680559,443.216007501546,539.638998218681,2.82669430422443,215.41,CMR,CMR,151.194244494943,3.735,57.6733601070951,100,129.246,0.0,0.0,224.1,129.246,52845.83984375,130222.2109375,125.975126683682,598392.628938413,41527.1250607659,Upgrade,506639.09250119,false,1.09135126915681e8,109.135126915681,57.67336010709505,58.31679191967136,7.678428664453909e-9,8.761841745980214e-9,19.619007821530285,41.68150781500123,22.328435715802005,2.228431810899317,1.7051907018414507,3.0067236365990877,3.8580243544046526,2.7972087237412993,9.670339278205764,9.894902804899855,8.761842128014566e-9,7.270948099239357,3.4284084968076644e-7,2.2934366965686,1.0313837735119251,2.5381443047178442,0.18534291888172058,8.761845578668451e-9,0.11276044237781502,8.761847595908848e-9
50,51,203.0,742.194577675461,496.027508238278,605.461604418485,2.87051777715608,52.578,CMR,CMR,38.2800714252111,0.6808333333333334,77.2259485924113,100,31.5468,0.0,0.0,40.85,31.5468,7163.97314453125,598569.625,2247.95973186733,601098.673652286,41741.3854412134,Mixed Works,323591.45264948,false,1.70137913974044e7,17.0137913974044,77.22594859241126,99.99998632389085,77.37802778727551,84.48685871335985,34.574866025473476,51.10179881499716,151.3048508459325,2.107498445318489,1.6081719728027526,2.8374508071547764,3.632969207597619,2.6289746700304315,8.992224845060084,9.141648319304856,5.3233909154215225e-8,7.6688530928890435,0.444710720200186,2.4105749674424897,1.155018399418897,2.387329300464613,7.261288251692573e-8,2.4607163592578184e-8,7.261291196753527e-8,2.460716613688572e-8
51,52,137.75,307.180418846305,181.25658894015,228.3565322922,2.48739352822785,70.921,CMR,CMR,56.51983950036,0.9208333333333333,77.0182805429864,100,42.5526,0.0,0.0,55.25,42.5526,5863.8583984375,1.164988e6,3027.08117587522,601852.555074442,41794.142928479,Mixed Works,323997.292148408,false,2.29782119564572e7,22.9782119564572,77.01828054298643,99.99998610440514,61.38592632173642,1.450499957506183e-7,131.96909644511857,1.4504999209271066e-7,188.5231308794841,0.14629411307686804,1.619774184081087e-8,0.19421230230566852,0.24537580093999772,7.948551477596228e-9,0.5694843375518045,7.948554182435174e-9,62.495331027086884,17.116217437764497,11.10528864876346,4.990195727982383,3.8842368499619098,6.530786985929852e-9,4.9730542568144935,3.5116008416780065,3.224073917642252,2.403979638119452
52,53,145.0,11.812218983908,7.53775231919217,9.75280593667548,1.0723314896494,111.0735,CMR,CMR,98.5227776847473,1.3150000000000002,84.4665399239544,100,66.6441,0.0,0.0,78.9,66.6441,9738.3671875,57468.1171875,86.2870690261115,473159.9017446,32826.160181819,Asphalt Mix Resurfacing,111981.176746222,false,1.24381412353215e7,12.438141235321499,84.46653992395436,99.99999397651935,50.3037091572075,1.0642360173119397e-7,226.29264532680227,1.7243521969207425e-7,32.64550294844395,0.05605952312908853,1.7243447667609633e-7,0.07407206415274913,0.09317208023690335,1.7243478996258955e-7,0.21172156211345503,1.7243512112038123e-7,1.724352532623996e-7,17.93131434072443,12.062513927245114,5.15804571617096,4.063291957487018,1.7243478522103786e-7,1.7243498280900332e-7,1.7243484511146894e-7,1.7243480266810128e-7,1.724346235388243e-7
55,56,1084.0,1141.16256028091,650.466108772246,818.873787285405,3.05734751471118,38.642,CMR,CMR,32.814488771585395,0.4691666666666666,82.363055062167,100,23.1852,0.0,0.0,28.15,23.1852,58226.47265625,724485.875,3126.28288460532,887329.485424229,61618.4280660981,Asphalt Mix Resurfacing,206077.345441219,false,7.96324078253958e6,7.96324078253958,82.36305506216698,99.9999917533324,7.05870305701152,62.35973003519185,3.123389958827047,42.81353594510601,3.290385922687822e-8,2.253011254401481,0.46621929250295424,9.637218365313961,11.451678968216541,0.44618421546548986,24.760860408011638,0.3413518205277637,154.70117120755268,28.80557264884115,36.10106037441454,8.417620518711871,3.3110838367408064,0.4151077375995566,0.3642039383372053,0.26736317158170275,0.4065118996450761,0.26724281524062965
56,57,1183.0,1198.59899991521,643.474175248059,796.53841509676,3.0786739109948,56.0165,CMR,CMR,45.2213954884634,0.6691666666666667,83.7108343711083,100,33.6099,0.0,0.0,40.15,33.6099,40687.47265625,2.084217e6,6763.67752361921,813046.045972185,56460.82146792,Asphalt Mix Resurfacing,192420.89754675,false,1.07787452074275e7,10.7787452074275,83.71083437110835,99.99999317780919,69.52588161530743,0.7810561465320829,4.8327558077478096e-8,7.360083550914614,1.8164613361547096e-8,5.990168870451726,5.683642055758435,8.419353426110153,9.89397840910069,8.281879399704852,20.925110274345215,19.383219279057915,135.75978405225484,48.322221789475506,49.17167118016613,9.990981890309575,4.990355238888348,1.4555823208428924,3.3529177847409644,0.3461885491019989,1.9526009270686147,0.08176136574511163
57,58,786.0,241.817143702504,128.685199937951,161.026337717653,2.38348708706019,101.445,CMR,CMR,72.6505469375813,1.1958333333333333,84.8320557491289,100,60.867,0.0,0.0,71.75,60.867,42116.8359375,32117.9296875,65.6546893334507,551276.083758908,38233.9033682191,Asphalt Mix Resurfacing,130468.673156275,false,1.32353945483383e7,13.2353945483383,84.83205574912891,99.9998923595829,3.9021403331727426e-8,0.9414807512097126,7.530345302773425,4.96049131747731,2.227019226373873,2.847345673558791,2.7020540080585214,3.709101110890399,4.34836429423251,3.9597299122648115,7.646333901307146,9.169480112170964,47.78453296098686,48.94988630766602,3.2994283888208886e-7,1.2201784132120277,0.8513468123666351,0.9253362244588382,2.1139296397245095,0.12821222569736251,1.1480899286908324,1.0003096725734305e-7
57,61,397.0,956.78185621271,514.788975310109,635.512077379107,2.98081293104503,109.3905,CMR,CMR,74.8742950569229,1.2875,84.9634951456311,100,65.6343,0.0,0.0,77.25,65.6343,28782.46875,20192.33203125,40.2494912000018,505609.003254412,35038.5688830528,Asphalt Mix Resurfacing,119660.797436877,false,1.30897544620187e7,13.0897544620187,84.96349514563106,99.99999450175459,3.590166435840092e-8,4.4334623507539484e-8,4.433462543294139e-8,1.309565802641204,4.433462324688775e-8,3.098099681950617,2.939891952888198,4.650909222690284,5.470673951421245,4.250986949248269,13.105291830569591,9.94991822947271,69.24900356952193,4.433463508165706e-8,49.955444555461334,8.872555120059465,4.248223501822733,0.4598317152850783,1.0430486641000896,0.09005506941553039,0.6890264453766959,2.2464863686668066e-8
62,63,468.0,295.494991096668,165.435030196889,185.315379785236,2.47055012360132,143.811,COD,COD,78.4852037794746,3.46,41.5638728323699,100,86.2866,0.0,0.0,207.6,86.2866,99298.5703125,23400.623046875,44.4060299792514,591420.893007761,40993.2249722331,Upgrade,500736.356079904,false,7.20113961042071e7,72.0113961042071,41.563872832369945,41.730794822198995,2.3673821869452404e-9,6.757019236882604,3.273325367654223,1.8985799478744386e-8,0.6334787549659198,0.3351022493722475,0.31765394462319185,1.0427057656638976,1.2220573635969842,0.40977379329714964,4.696962035687246,1.1541685254714695,18.98429062594623,1.989030031657652,4.4281575491415686e-8,9.206675394795388,4.611359458950444,0.06694994951082607,0.1492741553817907,0.17174100102920414,0.09887978971353274,0.2327346629773618
63,64,272.0,790.308420529563,505.063132296853,556.729065382268,2.89779660925802,44.423,COD,COD,38.2988159959074,0.53,83.8169811320755,100,26.6538,0.0,0.0,31.8,26.6538,28387.779296875,27310.0234375,102.865096879948,609476.458132771,42289.9632474653,Asphalt Mix Resurfacing,144242.761758089,false,6.40769620557959e6,6.40769620557959,83.81698113207547,99.99999328999641,4.12162446386346e-9,15.255123302873772,48.81729450312995,0.43344842017039953,4.2554155129527897e-7,0.30291332098228735,0.28735550662493037,1.0017372481103826,1.172266032221399,0.3620736136485809,4.599920530043085,1.0218553623698465,17.99787893111446,3.701387836575508,49.16366225247809,9.373667281633422,4.794549457857223,0.019667234981168857,0.04290745477986108,0.284598723236479,0.02815571035029837,0.34489758460454584
64,65,279.0,684.270210592574,441.477905239272,470.616820667755,2.83522763358557,77.317,AGO,COD,62.5252003041267,1.8891666666666667,40.9265108072342,100,46.3902,2.83802875e6,8184.0,8297.35,8230.3902,66236.8125,64169.8515625,150.59771289123,624165.355302331,43320.4394875447,Upgrade,528460.00082264,false,4.08589418836041e7,40.8589418836041,40.92651080723423,99.99994795877683,74.37337486081346,1.3254691729628248e-8,19.709202075133774,2.1022724028992044,2.490673520426375,0.4234273563825622,0.4028844792213939,1.3509141179811377,1.5508965292373103,0.4944670069388564,5.321059333110737,1.2869765199919623,18.295284678705084,5.9899562759539995,34.093583474104484,18.245205616303906,12.42169020147316,3.094684872588693e-10,3.0942735664290823e-10,1.7481756041519545,1.6052613015816388e-7,1.8850163275039047
65,66,53.0,638.120172327552,411.451843635842,438.224603033506,2.80490247380601,138.079,AGO,AGO,115.140927656824,2.1883333333333335,63.0977913175933,100,82.8474,0.0,0.0,131.3,82.8474,21728.15625,64587.9609375,82.1606013105805,518853.31508831,35994.4475901226,Mixed Works,279316.034622539,false,3.85676787446456e7,38.567678744645605,63.0977913175933,63.34784766055769,1.0980530608342127e-7,21.47440220347837,3.105218907078032e-8,2.3036883941258686,3.105218693957498e-8,3.105216001190126e-8,3.105215863803491e-8,3.105217929154182e-8,3.105218017787488e-8,3.1052163862386413e-8,3.1052185049640354e-8,3.10521779095475e-8,3.105218536779366e-8,55.05295600361162,32.233066684723674,0.79361383440585,0.8779822978775015,9.683942800473292e-8,9.683936886563441e-8,0.5197563318848277,0.25841317118227397,0.5163271679451038
65,68,193.2,47.4896183609041,31.0814998840253,30.7431489386457,1.67659867949106,219.986,AGO,AGO,174.159101502463,4.930833333333334,44.6143653878655,100,131.9916,0.0,0.0,295.85,131.9916,22206.8671875,166170.609375,139.442872806318,543907.194360142,37748.3978535708,Upgrade,460508.09122492,false,1.01305332956205e8,101.30533295620499,44.61436538786546,99.99994396845162,62.32578537497556,67.3075129354211,15.73971964295029,5.350990492286741,1.9602688958478083,0.38356161682177087,0.3652139457287292,1.3010116062724122,1.4911426778608943,0.4370284386021135,5.211623397359659,1.1430212430116515,17.567324481804572,42.64344033210247,2.906384279902458e-7,19.344602679532912,13.639505207991428,0.060925161086989595,0.13090793931617234,2.4648894397867016,0.3543363582156385,2.5969560637947637
71,72,83.0,11.2090963193606,8.64972168299271,10.4824618425023,1.04957060105751,62.204,NAM,NAM,56.4163121639678,0.6591666666666666,94.3676359039191,100,37.3224,0.0,0.0,39.55,37.3224,113086.2109375,29460.54296875,77.0653631716048,629038.133573309,43635.3590407678,Asphalt Mix Resurfacing,148872.358279016,false,9.26045617438791e6,9.26045617438791,94.36763590391911,94.74161453986781,1.0253723522625954e-8,5.503188547430346e-6,8.663846204246832,5.5031832008344e-6,5.503501534070773e-6,0.08576908184424226,0.08269687161812479,1.1466383394592612,1.3048462717207747,3.1399144814639454e-7,2.6892391096612416,0.20772651093952138,7.640244723614732,17.808737361404308,13.689448650910345,47.67173000972542,5.503258901858083e-6,5.502620880874947e-6,5.502937682247835e-6,5.503174058353403e-6,5.502880069787872e-6,5.5031745495475755e-6
72,73,107.0,14.4015749967294,10.7944190630892,13.4544808157272,1.15840999035806,117.661,NAM,NAM,116.083131909822,1.2308333333333332,95.5945836154367,100,70.5966,0.0,0.0,73.85,70.5966,60152.109375,38385.14453125,48.6460989829508,561137.370055592,38900.5324670684,Asphalt Mix Resurfacing,132802.510913157,false,1.5625676236553e7,15.625676236553,95.5945836154367,95.97342464119879,7.044201301008783e-9,3.0977643398932418e-9,69.27424088920573,10.737898262044828,9.103259233466009e-9,0.08206207499592466,0.07916736358828722,1.1421434317883974,1.2996122089359003,0.09686493877740138,2.6806568352179547,0.1970915395791781,7.607750439050432,17.677761125633182,13.607172755727825,47.81554204910907,0.22174427469375196,0.15707222581090804,0.34456042837745354,0.7393184668871592,0.2825801014820723,0.8106656692891984
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182.67150032589402,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,94.63281427545687,26.14923457735765,3.1044911200564795e-8,72.4487793337271,7.800516311342564,3.104494568367505e-8,0.05564613971494533,0.0530764520283854,0.06696847858266784,0.07748650100350879,0.07819327573507738,0.12402503717288033,0.15181403911856578,0.42475571723187056,1.4144791957917828,0.959038121575318,3.1044908467123386e-8,3.8920374542315124e-7,0.12647019101009258,0.2758109981226024,0.586719686923297,0.22658604290955334,0.6425008277268808
