city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,-0.05293386471531075,2440.462,113712.39313876836,114891.28161442651,0.0007952381245290605,-0.05282350155382755,2440.462,114051.94101654868,115231.50365721344,0.00079121515153296,0.0,576.3603464968118,0.0,0.0022828113466857453,0.0,79.9850938736484,0.0,0.003388496416437711,0.0,252.62116569357508,0.0,0.0026922469560874047,0.0,13.664062174363785,0.0,0.004824950709814906,0.0,89.29160890709439,0.0,0.003314718961577004,0.0,0.03216705792253806,0.0,0.016185545131963592,0.0,0.054246067952228694,0.0,0.014579266930105398,0.0,0.10494165059385818,0.0,0.012776725292501415,0.0,0.14076633462035582,0.0,0.012047843385668394,0.0,0.11299759089954012,0.0,0.01258911734379736,0.0,0.5241873919698292,0.0,0.009262145693085002,0.0,1.0740747494818217,0.0,0.008024204446743363,2440.462,110899.15132785225,112460.27262529865,0.0007973026296203318,0.0,4.242441417793182,0.0,0.006096571695435487,0.0,12.303407682466506,0.0,0.004927240541925492,0.0,0.12491669138480452,0.0,0.012339143148775563,0.0,0.1089779581023495,0.0,0.012680646429600732,0.0,0.11123739415603559,0.0,0.012628709136763934,0.0,0.966396658110238,0.0,0.008195544390506248,0.0,0.22497133479079495,0.0,0.010969417443525867,0.0,0.24459499947994479,0.0,0.010787466891844476,0.0,0.060821528542469194,0.0,0.014249441097667608
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,-0.06253895243720452,60.091,2206.4410319540266,2363.0293594574514,0.0011923611486951502,-0.061735953032556905,60.091,2247.5538422200043,2425.432073677141,0.0011554084170173216,60.091,1629.5504782127941,1883.3960951327037,0.0012510647389694443,0.0,12.259048854749228,0.0,0.003326610865490541,0.0,134.74695432403752,0.0,0.0020596316506253693,0.0,0.674814352286688,0.0,0.005940959386815632,0.0,10.370335432349275,0.0,0.003439812714498845,0.0,0.0032216381117102025,0.0,0.017301552685628618,0.0,0.005243799554291831,0.0,0.01569527494047125,0.0,0.009650671402892406,0.0,0.013892640135947829,0.0,0.012635005559375122,0.0,0.013163780543722348,0.0,0.010329177612924737,0.0,0.013705124562432424,0.0,0.04148347862413616,0.0,0.01037813296940447,0.0,0.07828666864086861,0.0,0.009140213418639034,0.0,194.77712940237203,0.0,0.0019133118268282617,0.0,1.4984584701846921,0.0,0.005064825149308402,0.0,5.567422137229126,0.0,0.0038954939571117743,0.0,0.027018404100042075,0.0,0.011307398575157812,0.0,0.02328354142001259,0.0,0.011648902101118342,0.0,0.010181272753482564,0.0,0.01374471547454384,0.0,0.07134427515836157,0.0,0.00931155291278969,0.0,0.01937160813427947,0.0,0.012085424193017258,0.0,0.020898059174090558,0.0,0.011903474430507389,0.0,0.012379348740243538,0.0,0.013217709434835969
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,-0.05938730383889213,111.259,4398.448032397745,4483.246561224607,0.001051604461739633,-0.05743169183682314,111.259,4613.959194044909,4719.065224731458,0.0009694179453627457,111.259,3419.2187107629034,3420.2646132403315,0.0010339436559693132,0.0,23.269435769901698,0.0,0.0028049497442671836,0.0,469.5385721394135,0.0,0.0015379704619919489,0.0,0.5242690770283777,0.0,0.0059892373773090075,0.0,19.09290559391025,0.0,0.002918151606781395,0.0,0.002375234922129899,0.0,0.017625862003704758,0.0,0.003829868144805598,0.0,0.016019609291537163,0.0,0.009278457284139657,0.0,0.013421166524740626,0.0,0.012266633538239025,0.0,0.012692281820981612,0.0,0.007433996819214993,0.0,0.014029479550439835,0.0,0.042344564111671264,0.0,0.009906577852066438,0.0,0.05319935241648713,0.0,0.00946458909827664,0.0,72.01282542974297,0.0,0.0022376918560317455,0.0,2.087465830681781,0.0,0.004543164012777221,0.0,5.175278656961016,0.0,0.003788746266075571,0.0,0.023707260116436417,0.0,0.011125190927853728,0.0,0.020381190502198956,0.0,0.011466688867668181,0.0,0.007329990521129941,0.0,0.014069070142736765,0.0,0.04863486029874641,0.0,0.009635928236165249,0.0,0.013727810869577594,0.0,0.012409786477465413,0.0,0.014779960139497856,0.0,0.01222784094703192,0.0,0.010734716891454566,0.0,0.01303547771249975
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,-0.0006335331846060067,1.0e-6,0.025941730453871027,570.6766889912867,0.0004675308119818128,-0.03963352736424071,1.0e-6,7.044749813522053e-5,532.998761149363,0.00040671312698574663,1.0e-6,0.955968419946459,2.22426630211378e-5,0.0014406051650094952,0.0,0.4501295740092186,0.0,0.0016748133121524027,0.0,525.7142235212514,0.0,0.0004078340164141243,0.0,0.0005549008389466015,0.0,0.006395898623598759,0.0,0.014600606118559043,0.0,0.003324813934916641,0.0,3.3555719735486897e-6,0.0,0.018032437724932966,0.0,5.230899915326335e-6,0.0,0.016426215102824184,0.0,1.2057837612928488e-5,0.0,0.013827826115204531,0.0,1.572500556392176e-5,0.0,0.013098941929865894,0.0,9.771375627641264e-6,0.0,0.014436110427394386,0.0,5.127758224313658e-5,0.0,0.010313239226801503,0.0,6.37450742931514e-5,0.0,0.009871245625352076,0.0,0.045875951956520125,0.0,0.002644354200387185,0.0,0.012808937433658732,0.0,0.0034130275999854714,0.0,0.0050737400177921135,0.0,0.004107586261779129,0.0,5.99153359849771e-5,0.0,0.009995063746380704,0.0,5.0705593111347914e-5,0.0,0.010336563003891039,0.0,9.641818463019336e-6,0.0,0.014475700626810563,0.0,5.851957418285955e-5,0.0,0.01004258430884521,0.0,1.750449682181018e-5,0.0,0.012816424598704688,0.0,1.8780813111604408e-5,0.0,0.012634485993232891,0.0,2.5179630089632126e-5,0.0,0.011905360873720492
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,-0.0205144862735805,820.794,148140.61650989164,166624.30506169415,7.956477281677577e-5,-0.020599707958462443,820.794,147265.87511201837,166382.77423567424,8.036947930456682e-5,0.0,0.08991118827182153,0.0,0.0014406322310564924,0.0,0.12565355690534968,0.0,0.001347349299932507,820.794,166377.72673722665,169205.27643998186,8.036996683406718e-5,0.0,5.346805452021597e-5,0.0,0.0063804717570914845,0.0,0.0013758299546132013,0.0,0.0033241928313615214,0.0,5.095698556497315e-7,0.0,0.017922866906992168,0.0,7.208163450616035e-7,0.0,0.016318523859340205,0.0,1.4471810394920472e-6,0.0,0.013726279031307955,0.0,1.826237829756572e-6,0.0,0.01300042379990062,0.0,1.2079862653305247e-6,0.0,0.014332587779320314,0.0,5.389833440023027e-6,0.0,0.010237932411892338,0.0,6.616676932150613e-6,0.0,0.009802015158128206,0.0,0.004317984272912828,0.0,0.0026441810961888566,0.0,0.0019962370987639147,0.0,0.0030855636149664826,0.0,0.0007237637602924774,0.0,0.0037804002263534444,0.0,7.06426494376952e-6,0.0,0.00966761359789264,0.0,5.994319334234812e-6,0.0,0.010009114830945805,0.0,1.1943447915109825e-6,0.0,0.014372064071533765,0.0,6.103404242078265e-6,0.0,0.009970913558984261,0.0,2.0087099531211756e-6,0.0,0.012719320706071378,0.0,2.139117377884185e-6,0.0,0.012538379782507202,0.0,3.054625657331252e-6,0.0,0.011577926230381027
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,-0.06227126096948598,64.227,2372.8040597562067,2438.9893963445475,0.0011800006495643622,-0.06207548112606096,64.227,2383.5021179464115,2471.2768295599317,0.001170901149012607,64.227,2041.3922975936796,2041.3922887709389,0.001216519891202165,0.0,9.131192122140344,0.0,0.003589211285098019,0.0,80.53681323923139,0.0,0.0023222320923260748,0.0,0.42853927214240256,0.0,0.0066176915721779415,0.0,7.8180450728540585,0.0,0.003702413222618802,0.0,0.002896138122708154,0.0,0.017978284029033214,0.0,0.004624225912930283,0.0,0.01637200674947716,0.0,0.0094029868081175,0.0,0.014205427208489883,0.0,0.012236073131539392,0.0,0.01347654265092042,0.0,0.008840228306147979,0.0,0.014381855396214385,0.0,0.03894648965561895,0.0,0.010690839089414582,0.0,0.05965458884020751,0.0,0.009816946212017078,0.0,46.66444763891164,0.0,0.0025900448588215435,0.0,1.2674654792564568,0.0,0.005327424935914482,0.0,7.344161823743371,0.0,0.003749005481704418,0.0,0.03140723873365414,0.0,0.011160911998286888,0.0,0.0270136699767872,0.0,0.011502415759641641,0.0,0.008719555104799551,0.0,0.014421445166755078,0.0,0.05471060322556684,0.0,0.00998828510834238,0.0,0.01606616531126384,0.0,0.012762154206237634,0.0,0.017262073366938534,0.0,0.012580205489606852,0.0,0.014254444512578707,0.0,0.013071233356897615
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,-0.07567326418382712,13.855,387.4497013478225,426.5758572644554,0.0018948716168207572,-0.07592057386651596,13.855,385.6479473968343,429.4250922237569,0.0019092950175981296,13.855,204.3627682025025,240.14761026430944,0.002214981777595749,0.0,25.80120059410226,0.0,0.003350599610637396,0.0,13.85274069549516,0.0,0.003794402333281076,0.0,0.3144475234888447,0.0,0.008089860478626915,0.0,2.936808873124256,0.0,0.005174583524555513,0.0,0.003914082062292237,0.0,0.019450452657944234,0.0,0.006022661544786083,0.0,0.017844175845457028,0.0,0.011504455860319424,0.0,0.015677596575349513,0.0,0.014596297604974509,0.0,0.014948712164591805,0.0,0.010878437530985951,0.0,0.015854023476405854,0.0,0.04093090841307894,0.0,0.012163009012352179,0.0,0.05942316350546678,0.0,0.011289116296104143,0.0,9.850039797817589,0.0,0.0040622151824482285,0.0,4.521664424693598,0.0,0.0047466899508953955,0.0,48.606981996849406,0.0,0.0029519621427226755,0.0,0.0911265176246646,0.0,0.010363870445008395,0.0,0.07748999476610546,0.0,0.010705374431449513,0.0,0.010743630970851186,0.0,0.01589361204271108,0.0,0.0551120378235204,0.0,0.011460454553574098,0.0,0.01864559167326509,0.0,0.014234321343292567,0.0,0.01988433916872755,0.0,0.014052373766123043,0.0,0.03911025298715374,0.0,0.0122742003964251
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,-0.07523084308045701,10.578,298.297954860642,362.1148086201421,0.0018681976495751927,-0.07378027137953838,10.578,306.71133010310905,361.30728999913845,0.0017811973726493742,10.578,154.8799635669605,242.54735903070195,0.002110028546369769,0.0,37.6435772871127,0.0,0.002799943084591438,0.0,18.03859555933415,0.0,0.003243746000263054,0.0,0.17022648030784207,0.0,0.008242941822838835,0.0,1.509214346053291,0.0,0.005327669078748388,0.0,0.0022378194021440735,0.0,0.019603398580782083,0.0,0.0034312146740040155,0.0,0.017997168909216522,0.0,0.0065159374596563445,0.0,0.015830543421228707,0.0,0.008247555286758964,0.0,0.015101688225135705,0.0,0.00616452325708065,0.0,0.016007056551609996,0.0,0.022860500017194092,0.0,0.012316055418898724,0.0,0.03302904374220494,0.0,0.011442191760811848,0.0,4.867364862268057,0.0,0.004215301236978871,0.0,4.980147428936813,0.0,0.004196033590666975,0.0,34.693594206860055,0.0,0.002846017212417874,0.0,0.0570355461974928,0.0,0.010257911102782015,0.0,0.04842077891665937,0.0,0.010599412455509785,0.0,0.0060888592615861705,0.0,0.016046644485816285,0.0,0.030663472954449524,0.0,0.011613529236140174,0.0,0.010508697972692618,0.0,0.0143873300476385,0.0,0.011198951935087804,0.0,0.014205429949156781,0.0,0.024283281323861452,0.0,0.012168225212044735
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,-0.0015427859206698711,1.0e-6,0.007274518123251122,59.97399800926425,0.0017213614715565666,-0.06972191582382131,1.0e-6,3.1436022724686155e-5,82.72289158943298,0.001581439046490146,1.0e-6,22.548557846721824,2.55110900032966e-5,0.0020509439271991147,0.0,21.99383621235592,0.0,0.0020611867590329355,0.0,8.295795944273657,0.0,0.002504989670240965,0.0,0.018723373302096086,0.0,0.008474287650687265,0.0,0.1746242020291341,0.0,0.005421969404679716,0.0,0.00026677544916630156,0.0,0.019834578754382076,0.0,0.00040682606085673995,0.0,0.01822841981366849,0.0,0.0007991878287198916,0.0,0.015924975870844904,0.0,0.001010081912869354,0.0,0.015196092773223459,0.0,0.0007250090669330967,0.0,0.016238368092953502,0.0,0.002779823749381338,0.0,0.012410392720875142,0.0,0.0037749762886447303,0.0,0.011673568774306937,0.0,0.470653883180574,0.0,0.0044466955100832045,0.0,1.6565972857554796,0.0,0.003457277281592408,0.0,2.9645575097601014,0.0,0.003077411694722881,0.0,0.008024369383586794,0.0,0.010039226462298835,0.0,0.006788606736626621,0.0,0.010380708717622351,0.0,0.0007162386638938071,0.0,0.016277955063188264,0.0,0.0035097585086559346,0.0,0.011844905014592559,0.0,0.0012261979119672247,0.0,0.014617982748910822,0.0,0.0013050922471442947,0.0,0.014436776919457862,0.0,0.0033589793672810613,0.0,0.01194939457094138
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,-0.06118697399124571,180.329,6831.3719927159245,7162.870204629595,0.001130653309434114,-0.06171388416139366,180.329,6748.2019355307175,7215.620069509807,0.001154405604017009,180.329,6262.272710850234,6767.370545593187,0.00118759062797172,0.0,135.66143929619543,0.0,0.002555770623344388,0.0,35.18231886242928,0.0,0.0033477133806809395,0.0,0.2535711609203057,0.0,0.008978284406780916,0.0,1.533087813130954,0.0,0.006264692976672207,0.0,0.003914215916535271,0.0,0.020677073873669044,0.0,0.005864314168433529,0.0,0.019070990129667276,0.0,0.011161159510753586,0.0,0.01676769646221733,0.0,0.013938414285300753,0.0,0.016038813935177698,0.0,0.010174434934246655,0.0,0.01708100299823687,0.0,0.03618095489601647,0.0,0.013253115270683801,0.0,0.04816081317533784,0.0,0.012516273645018035,0.0,3.5729426308442083,0.0,0.005289418978902871,0.0,125.97360295430909,0.0,0.002593924003034451,0.0,15.979400845761228,0.0,0.003920135375562264,0.0,0.22740651813005086,0.0,0.009175986466426004,0.0,0.18943267023503613,0.0,0.009517489352936732,0.0,0.010057354269865785,0.0,0.017120588940504184,0.0,0.04499563507088041,0.0,0.01268760856091407,0.0,0.02063061735558626,0.0,0.014829004691993707,0.0,0.017763743786570856,0.0,0.015279449639948534,0.0,0.08833489791424265,0.0,0.01108631202675008
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,-0.06101479321634395,46.025,1750.590184123601,1922.576379504278,0.001123036523314993,-0.05951083890366771,46.025,1814.1319689630832,2096.972799751137,0.0010568638353649392,46.025,1192.6886401176052,1460.2143145517239,0.0011831292090769792,0.0,89.01738450514746,0.0,0.001988120158748685,0.0,32.50415179500113,0.0,0.0024319230561108502,0.0,0.08992047342119044,0.0,0.007898896650635723,0.0,0.631488229311547,0.0,0.005348902203253518,0.0,0.0008522549309544927,0.0,0.020056113873315715,0.0,0.0012935565783218678,0.0,0.018450028866024596,0.0,0.002762734976447,0.0,0.01585180651306693,0.0,0.003495775817061099,0.0,0.0151229440733478,0.0,0.0022886837139075083,0.0,0.016460041173889398,0.0,0.009673970465974725,0.0,0.012337294995451548,0.0,0.011609805956803748,0.0,0.011895301638654137,0.0,1.2468897605297569,0.0,0.0046684428726527834,0.0,346.9722494020658,0.0,0.0015145326669167474,0.0,2.9118681177051924,0.0,0.003940064095066737,0.0,0.07946536496579197,0.0,0.008096598986529993,0.0,0.06463497163490484,0.0,0.008438102644665251,0.0,0.002261361066514991,0.0,0.01649962949629241,0.0,0.010808655721836839,0.0,0.012066637970807335,0.0,0.005626704285286743,0.0,0.013749657421293523,0.0,0.004085785279159803,0.0,0.01465848466307049,0.0,0.027554382511072936,0.0,0.010006930600231197
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,-0.037966444487002315,12376.21,927073.9637043795,929208.8899590893,0.00035479006046945525,-0.037967685527022565,12376.21,927030.6739656011,929399.175621869,0.00035481806994891804,0.0,161.46641881234055,0.0,0.0020046093162047426,0.0,57.80402363259043,0.0,0.002461810244163789,0.0,14.339750083304317,0.0,0.003253403111953664,0.0,0.3759654934455036,0.0,0.006739330334621009,0.0,0.5843481257989872,0.0,0.006170380759998038,0.0,0.0013181029067220094,0.0,0.020877123955722585,0.0,0.0019667093824912185,0.0,0.01927119140687783,0.0,0.00405671391939683,0.0,0.016673130389009663,0.0,0.0050725722512603155,0.0,0.0159442985968772,0.0,0.0033913933642761578,0.0,0.017281335000774414,0.0,0.013248693425108822,0.0,0.013158725893132025,0.0,0.015716716989405514,0.0,0.012716740075224511,0.0,1.0480941404248054,0.0,0.005489922274082454,12376.21,927494.1540395663,928973.571689407,0.00035496370565606507,0.0,2.1354636440135257,0.0,0.004761543850008957,0.0,0.3253595153795199,0.0,0.0069370313661175536,0.0,0.2558656767375433,0.0,0.007278535282026834,0.0,0.0033528181190138604,0.0,0.017320921176122002,0.0,0.014699457659339688,0.0,0.012888073597644333,0.0,0.016523062236124767,0.0,0.012590123084831897,0.0,0.005880551167191995,0.0,0.015479855998136819,0.0,0.09641919972778891,0.0,0.008847364990250363
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,-0.07372370757115455,494.387,14350.569238006708,14404.231313257658,0.0017779027401677448,-0.07229987366133202,494.387,14755.998383008191,14830.18929277049,0.0016956414414738216,0.0,395.52329668919936,0.0,0.0035004908535326658,494.387,12978.906214163831,13191.86460396618,0.0017414689756645187,0.0,35.76837973326144,0.0,0.0056606135831087845,0.0,4.80712614213196,0.0,0.008456414588064324,0.0,4.477026626745211,0.0,0.008577593001458873,0.0,0.03247098127972386,0.0,0.022975491316640836,0.0,0.046652578404949394,0.0,0.0213692178466097,0.0,0.08219751224466917,0.0,0.019080593432991365,0.0,0.09986999194242688,0.0,0.01835171149706152,0.0,0.07605956447970746,0.0,0.019379066888132155,0.0,0.22747320160699694,0.0,0.01556601426760359,0.0,0.29136097415097506,0.0,0.01481416495163696,0.0,8.267810416413367,0.0,0.007587265213017641,0.0,73.0826568234659,0.0,0.004906824176037121,0.0,69.43965300060991,0.0,0.00495726178015157,0.0,4.2825601610466615,0.0,0.008654115295654132,0.0,3.529079724685388,0.0,0.008995619542374995,0.0,0.07528759259959328,0.0,0.019418646180704983,0.0,0.27508128679430394,0.0,0.014985500311696208,0.0,0.3477699418985229,0.0,0.014298979105968982,0.0,0.12389186132349506,0.0,0.017577414190461136,0.0,1.5797274248120692,0.0,0.010564451479539853
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,-0.07154988696669627,656.435,19886.698732011704,20133.66041357502,0.0016532547076706444,-0.07127477605610005,656.435,19996.446426700462,20282.25414082677,0.0016378450278542965,0.0,140.42581580789204,0.0,0.0044279902906490766,656.435,18628.619450355633,18970.33705804739,0.0016659421492954045,0.0,19.897322242474292,0.0,0.006545414085649952,0.0,9.432690983230051,0.0,0.007599218544691846,0.0,6.514161003841203,0.0,0.008183222508128628,0.0,0.03063536396059774,0.0,0.023902976290907225,0.0,0.043378911033635496,0.0,0.022296707137001697,0.0,0.07455101608436031,0.0,0.02000808859176974,0.0,0.08975021642715639,0.0,0.019279207502298577,0.0,0.06923088062891429,0.0,0.02030656006427365,0.0,0.19584618879632093,0.0,0.01649351226408899,0.0,0.24730205531902996,0.0,0.015741662853301332,0.0,5.340931217370854,0.0,0.008514764917085709,0.0,219.4848876114196,0.0,0.004049627959640083,0.0,33.87161587412604,0.0,0.005884761540770951,0.0,8.295930676738383,0.0,0.00779691920052037,0.0,6.695436071252404,0.0,0.008138423473350578,0.0,0.07156659058492144,0.0,0.020172246118648336,0.0,0.24750426314241436,0.0,0.01573908986240288,0.0,0.5447480944677671,0.0,0.013441785487491031,0.0,0.11549140706829926,0.0,0.018331006119338033,0.0,2.7733073212120876,0.0,0.00970725560757897
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,-0.07542369216681823,429.249,12060.564468467404,12090.687627009494,0.0018791134016931511,-0.0748631889070376,429.249,12189.768074171221,12226.741162731938,0.001845356217319865,0.0,164.3597270365267,0.0,0.004369012366287516,429.249,10396.845407970375,10450.722352954057,0.0019061717917663887,0.0,73.64983596826687,0.0,0.005129889377303625,0.0,28.938221683172248,0.0,0.006183693994955217,0.0,18.42922120741456,0.0,0.0067676978696607675,0.0,0.030787302372235724,0.0,0.024314679853840813,0.0,0.04332905990734998,0.0,0.022708419247023073,0.0,0.0736978209675657,0.0,0.02041980961418696,0.0,0.08838562724681118,0.0,0.019690931114098857,0.0,0.06854009299909643,0.0,0.020718279891758465,0.0,0.18949841096615264,0.0,0.016905240921820386,0.0,0.23789954616701225,0.0,0.016153392123888718,0.0,4.616430569924843,0.0,0.008926497827181162,0.0,177.12468750222556,0.0,0.004304141463603192,0.0,26.437331331729215,0.0,0.006296494600306684,0.0,24.724859090850895,0.0,0.006381394491991861,0.0,19.051489411653197,0.0,0.0067228987715509825,0.0,0.07677000960618711,0.0,0.020253696163433414,0.0,0.23808910533961272,0.0,0.016150819135796704,0.0,1.03649593010071,0.0,0.012034522607447815,0.0,0.13034116781882227,0.0,0.018219069828441757,0.0,6.67553048884694,0.0,0.008291731033768552
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,-0.0600325302837462,19.275,750.3335354694113,1304.8949406126656,0.0010796933669831698,-0.0616437316399223,19.275,722.4745271329328,1259.423636617182,0.0011512212961031492,19.275,888.8853890831462,1053.245101572053,0.0012343093638468104,0.0,43.547869066365244,0.0,0.0022563153563043017,0.0,80.5468462799277,0.0,0.00199518637859724,0.0,9.66462994566061,0.0,0.0030489910132698384,0.0,4.023852764264441,0.0,0.003632994895226837,0.0,0.00038085873937805924,0.0,0.02317848885302474,0.0,0.0006702426519097315,0.0,0.020700232444288817,0.0,0.0006591600158307086,0.0,0.02076939497696454,0.0,0.0007879505646830492,0.0,0.020040953729211837,0.0,0.0013738251752909614,0.0,0.017931759665170306,0.0,0.001665017312672226,0.0,0.01725532598565553,0.0,0.0021297281086285987,0.0,0.016426295456114706,0.0,0.03706963624815056,0.0,0.009276639079038938,0.0,1.166007643712498,0.0,0.004654284965877197,0.0,0.19631675599425738,0.0,0.006646637685730865,0.0,7.059287166753679,0.0,0.003246691502001212,0.0,4.281395554410284,0.0,0.0035881957858244226,0.0,0.0017323668169263856,0.0,0.01711900499755759,0.0,0.006245103695083277,0.0,0.013246160677416447,0.0,0.045610467787092164,0.0,0.008899820432909909,0.0,0.003261141065032345,0.0,0.015084373795224515,0.0,0.6981824755993402,0.0,0.005157028099067285
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,-0.054239328681225454,5.242,235.8943163720042,332.6729701536593,0.0008442843321931711,-0.054949363415913145,5.242,231.5519227371162,326.5526120843452,0.0008707818393940635,5.242,230.26729445005031,230.2672152202197,0.0009337992377880583,0.0,11.661110587508318,0.0,0.0016957116428984742,0.0,26.90743244512366,0.0,0.0014345824825016335,0.0,1.3411123493036372,0.0,0.002613406971180011,0.0,0.5825551490748611,0.0,0.0030876834882320727,0.0,2.7164839821548017e-5,0.0,0.02272681174232807,0.0,4.8184970861371526e-5,0.0,0.020254539317136784,0.0,4.2687060184170954e-5,0.0,0.0207532735085965,0.0,5.096967135674675e-5,0.0,0.020027398656075487,0.0,0.00010012888759771594,0.0,0.017490957268736958,0.0,0.00010733661012254749,0.0,0.0172489906906138,0.0,0.00015681857309680236,0.0,0.015987404768228616,0.0,0.0023805033731596776,0.0,0.00927649861035863,0.0,0.07484914865631472,0.0,0.004654400228298769,0.0,0.012603442683446603,0.0,0.006646711670100462,0.0,1.1692289670837077,0.0,0.002686087633292326,0.0,0.5249880804988625,0.0,0.0031526104793427835,0.0,0.00013017894046614013,0.0,0.016594899044765764,0.0,0.00047443311256640635,0.0,0.012809433911339018,0.0,0.003928840723771644,0.0,0.008391875948003297,0.0,0.00024950144335077694,0.0,0.01456780064699823,0.0,0.07523414675145622,0.0,0.004649626775637821
