city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,1892.253,7.033671,4.824156,NGA,Port Harcourt - Nigeria,7710.8851656292,53.6969725880267,1.45909455873173e10,1.01608257470611e8,NGONN,Onne,RL,1388.5746331799999,569.974529878507,0.00358170432843843,true,5,40.62993307808716,1892.253,263286.64103017526,280116.5209275116,0.20440642009808813,41.23945869427678,1892.253,268947.2944884499,286728.5309639877,0.20310612423663518,0.0,185.99979293690285,0.0,7.97447761506834,0.0,1555.3554512865803,0.0,2.757678580082633,0.0,38.13512551915186,0.0,17.61148120487005,0.0,453.2233214752604,0.0,5.108605293162226,1892.253,150013.3963726937,152985.5188982713,0.2807976389306456,0.0,9.140193730855854,0.0,35.973340905266845,0.0,7.2945783270705835,0.0,40.26784403612832,0.0,13.330103942038704,0.0,29.788024738923284,0.0,18.029121321504213,0.0,25.613633627208554,0.0,12.10375405434149,0.0,31.2606805626074,0.0,67.39531456497555,0.0,13.247795678155558,0.0,62.32902689873575,0.0,13.775688074018644,0.0,44.56474336456455,0.0,16.291563621816103,0.0,12.39750096497674,0.0,30.888114491881293,0.0,14.094482893787756,0.0,28.96902645328862,0.0,4.984076503464636,0.0,48.71538329122978,0.0,5.044319136142244,0.0,48.42361370399153,0.0,10.613696707614956,0.0,33.382982683535275,0.0,16.0232941522361,0.0,27.16955785970108,0.0,8.484240231455722,0.0,37.33808115223835,0.0,11.083143534989077,0.0,32.66833458591837,0.0,6.13780687522321,0.0,43.898720701232456
false,73.2,0.36174,12.0579901,BFA,Mazabuka - Zambia,1564.24563399205,22.6391773750371,1.14502780408218e8,1.65718778385272e6,,,,0.0,45.904279053981,0.00188853217904229,false,1,7.827816420413693,73.2,968.8099606336515,9816.177015336085,0.4140104443026479,7.437189578094871,73.2,900.4900318938478,10211.225717743422,0.42319357341678926,73.2,1657.1878002127944,1657.1877838527157,1.0504905212367308,0.0,59.87342320575487,0.0,5.526637217533247,0.0,20.197082955359246,0.0,9.515545219833978,0.0,86.46038199788683,0.0,4.599063721553871,0.0,13.352938530437159,0.0,11.702794455723504,0.0,3.9452560893278337,0.0,21.529820207323077,0.0,2.7421935339442336,0.0,25.82432338002398,0.0,7.766946132496533,0.0,15.344504034970091,0.0,14.484795453830538,0.0,11.236261004808703,0.0,3.9883829191109315,0.0,21.413101652049626,0.0,17.2559206765683,0.0,10.294587143618607,0.0,33.27184670628306,0.0,7.413777513907589,0.0,3.5620419661972322,0.0,22.65836072997085,0.0,1.3176162178458237,0.0,37.25491160018192,0.0,1.4646220579219842,0.0,35.33582356118393,0.0,0.6876099793622535,0.0,51.57116212389919,0.0,0.7532687794644571,0.0,49.27232090992558,0.0,3.301510604794461,0.0,23.53540381760885,0.0,2.814867535601453,0.0,25.48877839814898,0.0,1.4031029737064578,0.0,36.10216364811866,0.0,1.9016483804880095,0.0,31.010794560703538,0.0,1.0047481858755742,0.0,42.66280321203277
false,22.411,5.0436497,9.2897701,NGA,Hassi Messaoud - Algeria,5101.807,34.0321404814596,1.14336596677e8,762694.300329992,,,,0.0,55.7248884659398,0.00215335067257964,false,1,5.5503917884075475,22.411,181.5008909726042,8688.865978415173,0.4797383644763325,5.5737709830242315,22.411,182.59403688362582,8775.28364776472,0.4788746048991178,22.411,177.1441546206456,762.6943003299912,3.370458429551405,0.0,228.87895805689865,0.0,2.9651690215059934,0.0,11.194734585501589,0.0,13.4074284411064,0.0,440.8480678950314,0.0,2.1365246959510955,0.0,24.08165628141559,0.0,9.141326303957635,0.0,3.0447824710296794,0.0,25.708352934987566,0.0,2.2355252504575303,0.0,30.002856106505096,0.0,5.27970956812163,0.0,19.523036762541683,0.0,8.468945566381423,0.0,15.414793731930855,0.0,4.155906119974275,0.0,22.004906341833184,0.0,33.650800154540875,0.0,7.733118950242916,0.0,31.39922563845703,0.0,8.00558216720923,0.0,4.982495979871822,0.0,20.096892532414998,0.0,1.6718987180869571,0.0,34.69344340355785,0.0,1.87342564691546,0.0,32.77435536444959,0.0,0.7657431173508837,0.0,51.26380506686736,0.0,0.8393322214051119,0.0,48.964964243731856,0.0,3.456930306289426,0.0,24.127208471167958,0.0,3.1676927371041526,0.0,25.204661218350562,0.0,1.5705968698445913,0.0,35.794807018707495,0.0,2.1346700820010334,0.0,30.703437943507204,0.0,1.1217246113802506,0.0,42.35544656623757
false,0.0,7.1593199,9.24687,NGA,,5101.807,36.5516449231637,0.0,0.0,,,,0.0,152.700971919959,0.00130368379138216,false,1,57.883362208168286,1.0e-6,0.00023069169922860773,3450.111532857625,0.36647262679589665,21.752784119144074,1.0e-6,5.699457765081188e-5,3548.13089116911,0.3477013164326323,1.0e-6,19.622979931932537,3.65516449231637e-5,4.675452734988279,0.0,181.9876421013967,0.0,1.5352715470456313,0.0,1.7280819411281774,0.0,15.755202397462856,0.0,474.2833036168635,0.0,0.9510147047873764,0.0,7.213442808379863,0.0,7.7114288320281705,0.0,0.5449502731234981,0.0,28.056126892774106,0.0,0.40987065262119055,0.0,32.35063006222963,0.0,0.8967730388428303,0.0,21.870810720335204,0.0,1.3595676234588736,0.0,17.762567688952515,0.0,0.7396674013455566,0.0,24.081742837064482,0.0,4.220989784438142,0.0,10.080892907643484,0.0,7.722229066943746,0.0,7.453063324806868,0.0,1.2310153856759545,0.0,18.666995058395045,0.0,0.38768163033524944,0.0,33.2635459304541,0.0,0.436607089875215,0.0,31.34445789123896,0.0,0.17021932237572882,0.0,50.199770205453106,0.0,0.1869495569306249,0.0,47.90092911342776,0.0,0.6247059411754616,0.0,26.204044965069397,0.0,0.736063407649866,0.0,24.140626671171272,0.0,0.3556177504658701,0.0,34.73077225941188,0.0,0.48828501571602395,0.0,29.639403295765394,0.0,0.25158969693443456,0.0,41.29141163701978
true,3770.0,7.48295,9.066093,NGA,Abuja - Nigeria,4675.87766846244,51.848852417268,1.76280588101034e10,1.95470173613101e8,,,,0.0,1181.06077691573,0.00521483932611196,true,4,34.36117268409352,3770.0,412878.44901879336,422258.09340906446,0.21962671039046341,34.89241875049945,3770.0,422027.67100783606,431782.12025196943,0.21818733561323428,0.0,1251.8561680055543,0.0,4.052141938993877,0.0,2731.9046398918013,0.0,2.743020784268331,0.0,71.43661788227831,0.0,16.962951632594507,3770.0,191408.18375687278,195470.17361310034,0.32770390387656423,0.0,258.3890251759732,0.0,8.91917806705497,0.0,24.002696460842287,0.0,29.26387612587478,0.0,18.25247557705516,0.0,33.558379290056656,0.0,38.59280274267619,0.0,23.078559955233306,0.0,57.11820616423072,0.0,18.97031692475726,0.0,34.8799891917898,0.0,24.275808083013796,0.0,161.30221111255236,0.0,11.288642144134636,0.0,351.5013104084923,0.0,7.647128570639925,0.0,63.135452101989536,0.0,18.04368425874571,0.0,19.293773478510477,0.0,32.64023513235595,0.0,21.779548738358415,0.0,30.7211470928837,0.0,8.363204223415043,0.0,49.576460287490384,0.0,9.196287450991504,0.0,47.27761911642208,0.0,29.49701419486231,0.0,26.39811021097471,0.0,37.166205188786556,0.0,23.517316074234397,0.0,17.66952715601485,0.0,34.10746188099071,0.0,24.414389529110426,0.0,29.016092802477914,0.0,12.42842043801615,0.0,40.668101433400956
false,73.834,5.25034,13.8034201,NER,Habaswein - Kenya,2417.73111288753,20.8972954828926,1.78510758988938e8,1.54293091468389e6,,,,0.0,28.9140473040066,0.000486051824885114,false,1,6.536321410276627,73.834,755.2946990340747,12068.389349325465,0.447271807320585,6.38405427065731,73.834,730.2850242503519,12865.925827998135,0.4518128860592386,73.834,1119.5169511615834,1542.9309146838923,1.531665032842913,0.0,147.2030033948024,0.0,4.223969748723021,0.0,16.1689505246296,0.0,12.744952431179994,0.0,65.9381468802228,0.0,6.311182894572145,0.0,14.811931972067704,0.0,13.315984487921341,0.0,4.284341618420648,0.0,24.75922741681575,0.0,3.2745885628779368,0.0,28.320490115747173,0.0,7.612924769310655,0.0,18.57391124767772,0.0,12.55108497810581,0.0,14.465668217878772,0.0,8.967218394380343,0.0,17.11395010670478,0.0,18.522383548418627,0.0,11.907777150683446,0.0,270.73629372461,0.0,3.114625931179494,0.0,6.958284311175046,0.0,19.427998005287275,0.0,2.2686814534686093,0.0,34.02454883038916,0.0,2.5480060546788863,0.0,32.10546079949354,0.0,1.1753037555015475,0.0,47.27201054545572,0.0,1.2985278942639211,0.0,44.973169330231784,0.0,7.097695177478706,0.0,19.23625223619052,0.0,5.849404487664329,0.0,21.18962681694316,0.0,2.5966999093491685,0.0,31.80301206722562,0.0,3.6809258397455817,0.0,26.711642979024987,0.0,1.7845075669163555,0.0,38.36365163167408
true,2095.0,8.516764,11.999998,NGA,Kano - Nigeria,3305.2644,42.3643178819029,6.924528918e9,8.87532459625866e7,,,,0.0,592.163113452358,0.00107538296752404,true,12,26.44306249915724,2095.0,157817.80473326065,197126.819424358,0.2457184849915546,26.589494903730248,2095.0,159067.76988133363,199668.5701184083,0.2451376184522202,0.0,551.9201430939798,0.0,4.662584270009373,0.0,780.1360724703871,0.0,3.921747574755707,0.0,47.60520874549295,0.0,15.875871665536861,0.0,269.5164978732581,0.0,6.672247368744646,0.0,79.35757277022168,0.0,12.296191790361549,0.0,15.42510174814466,0.0,27.890146650030317,0.0,14.197521594686807,0.0,29.070904712459903,0.0,25.469289881001814,0.0,21.704830484556645,0.0,38.75009115252334,0.0,17.59658745489819,0.0,37.597111689096856,0.0,17.86436465852895,0.0,59.21342229064107,0.0,14.234910318244209,2095.0,83367.88238194937,88753.24596258657,0.3793721373651366,0.0,43.06001281230746,0.0,16.692744232961143,0.0,12.255698673223488,0.0,31.289295102725223,0.0,13.909631236422502,0.0,29.370207064569186,0.0,6.049123591151958,0.0,44.53675675596872,0.0,6.7255015705838295,0.0,42.237915539558784,0.0,30.036469828096276,0.0,19.986666786982333,0.0,35.14292658583168,0.0,18.477612446284297,0.0,14.20059538014843,0.0,29.067758275382822,0.0,20.871904266203945,0.0,23.976389186380537,0.0,9.452290204386712,0.0,35.62839784035019
false,0.0,7.3343196,5.85883,NGA,,5924.1826,43.9573573292177,0.0,0.0,,,,0.0,11.3261948847976,0.000119774561209468,false,1,58.73464136687412,1.0e-6,0.00023555369848211609,5008.964052909459,0.36169193651554,21.260993761546658,1.0e-6,5.5162759429825596e-5,6057.061144010474,0.35212741814095755,1.0e-6,40.56187202151298,4.39573573292177e-5,4.303004752524999,0.0,547.8650326114779,0.0,1.1708305059152868,0.0,2.9395945833505768,0.0,15.984060060456091,0.0,363.63699492365174,0.0,1.4371324333223323,0.0,53.431351905495475,0.0,3.749149335928896,0.0,0.7197909284435572,0.0,32.30186806427024,0.0,0.560771068459225,0.0,36.596371211005064,0.0,1.1011081338056228,0.0,26.116551891864898,0.0,1.5599219139369713,0.0,21.94216077672574,0.0,0.9866955919844018,0.0,27.589207718198498,0.0,8.189626341402345,0.0,9.576322820783986,0.0,7.356249780047637,0.0,10.104215214045963,0.0,3.4733487273702166,0.0,14.704715532006421,0.0,0.8747598955803567,0.0,29.30126641013044,0.0,1.0016722804976388,0.0,27.38217837020186,0.0,0.33813783337042697,0.0,47.12853522416524,0.0,0.34236381497905544,0.0,46.83676556696249,0.0,0.8507700694241278,0.0,29.71150984183199,0.0,1.3601809999627423,0.0,23.498085010142706,0.0,0.6626175193751438,0.0,33.6666083180491,0.0,0.8932224922781629,0.0,28.996861743131376,0.0,0.4641100842706962,0.0,40.22724787911566
false,79.103,8.7241497,5.9579597,NGA,Mambéré - Central African Republic,5839.93242532808,29.8964173953582,4.61956174640727e8,2.36489630522502e6,,,,0.0,16.9753116461278,0.000336719615876594,false,1,10.758780015797193,79.103,1649.0665286823717,8277.54120792503,0.36125677843768433,10.149905448856634,79.103,1517.378222825092,9286.488774292297,0.3703899079085045,79.103,857.2392429035325,2364.8963052250197,1.21908473033067,0.0,285.88446498774135,0.0,2.1110068153746413,0.0,7.607700570241379,0.0,12.94071309374828,0.0,171.01697191549394,0.0,2.7293881859566542,0.0,50.12641399876361,0.0,5.041405088383514,0.0,1.1288680807435474,0.0,33.594123814676394,0.0,0.9008995466225412,0.0,37.605098555497996,0.0,1.695858231647282,0.0,27.408807643119594,0.0,2.359968943126353,0.0,23.234416528474213,0.0,1.82813979942759,0.0,26.398558517833745,0.0,10.785103800871168,0.0,10.868578572256242,0.0,16.03492222346152,0.0,8.913566010482684,0.0,9.434048617993682,0.0,11.620795510799555,0.0,1.8534990398803264,0.0,26.2173463901051,0.0,2.1578414872132634,0.0,24.298258349982767,0.0,0.656725970682346,0.0,44.04461520915931,0.0,0.6655140422311079,0.0,43.75284560420505,0.0,1.5661904687288806,0.0,28.520860641669167,0.0,2.6892033783818134,0.0,21.765722631248767,0.0,1.2492705470875136,0.0,31.93424585719455,0.0,1.7138577599322966,0.0,27.2644993492204,0.0,0.8597333415005447,0.0,38.49488536553289
false,5.798,8.9809399,5.7744098,CMR,Bou Djeniba - Morocco,3795.11669244289,22.0346878155224,2.20040865827839e7,127757.119954399,,,,0.0,0.2,3.38486636715109e-5,false,1,7.036141229464173,5.798,65.89526013585139,4233.551753929407,0.4333686111967577,6.116541410914387,5.798,53.94561359960769,5189.837093700441,0.4601781961069739,5.798,134.1008032822147,127.75711995439887,2.8627749615178906,0.0,268.7684716389434,0.0,2.0221517279762957,0.0,8.742632975971842,0.0,11.211966125519439,0.0,86.64862327305376,0.0,3.561410759864566,0.0,51.927963609101575,0.0,4.600470540635114,0.0,0.8850909173962753,0.0,35.23781406637061,0.0,0.7134331507112661,0.0,39.24878880140519,0.0,1.3020835310785273,0.0,29.052497895675423,0.0,1.775706347379873,0.0,24.878106781533436,0.0,1.3975911028184789,0.0,28.042248767576208,0.0,7.0199443218142,0.0,12.51226882503092,0.0,9.860607525882356,0.0,10.55725626413196,0.0,11.231385212536901,0.0,9.89204854052786,0.0,1.8326431496956719,0.0,24.48859942026657,0.0,2.1575530758062524,0.0,22.569511380112566,0.0,0.6137610044619143,0.0,42.31586824100085,0.0,0.6223131663157778,0.0,42.02409866069404,0.0,1.2078474188687012,0.0,30.16455089077965,0.0,2.005509675692505,0.0,23.4094128110864,0.0,1.1481679965329725,0.0,30.938566175556808,0.0,1.3151158654888597,0.0,28.908189489689782,0.0,0.7815588150771421,0.0,37.4992057239824
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,8.573730328535541,36.5,550.1620714291279,8956.65124225377,0.39817158768772054,9.289577399198762,36.5,616.9390670769836,9900.80849063134,0.38471984605696075,36.5,278.2923347565442,1109.4865703145379,2.294717871189399,0.0,301.9507099082551,0.0,2.2029867881599956,0.0,16.668560792251117,0.0,9.376286491890314,0.0,492.0549160105226,0.0,1.7257311267485038,0.0,105.00927228825898,0.0,3.7356492782646273,0.0,1.0930878574404868,0.0,36.614439190721626,0.0,0.8879003880036638,0.0,40.62541391789793,0.0,1.582635745960409,0.0,30.42912302055048,0.0,2.125908979513002,0.0,26.254731906712152,0.0,1.693198025850138,0.0,29.41887388804733,0.0,7.596691981991508,0.0,13.888893946545306,0.0,10.289550591894464,0.0,11.933881388660275,0.0,22.57777555459903,0.0,8.056368906071636,0.0,2.8556926754952348,0.0,22.652919785910537,0.0,3.4087935693083407,0.0,20.73383174583362,0.0,0.89428261661607,0.0,40.48018860784429,0.0,0.9073148097016962,0.0,40.188419033637864,0.0,1.473004517802396,0.0,31.541176010593663,0.0,3.1175861086347934,0.0,21.68056980624191,0.0,1.730165741979121,0.0,29.10288659379035,0.0,1.9837266198589172,0.0,27.179346513331314,0.0,1.1521559885087624,0.0,35.66352614690147
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,29.788009128805008,2130.468,190259.6072040771,204140.8675996592,0.23348981771654223,30.57836375726202,2130.468,197511.96153900106,212699.4643805677,0.230884030915411,0.0,634.4290934188516,0.0,4.227518812825684,0.0,1737.0643653267311,0.0,2.554871952168516,0.0,88.65414894243808,0.0,11.309087432035899,2130.468,81716.99242740574,85301.81404383555,0.37249539404040805,0.0,352.8787564014236,0.0,5.668450219800291,0.0,8.474046061895747,0.0,36.57898784173612,0.0,7.1907637525446795,0.0,39.70905795132497,0.0,12.274048998762973,0.0,30.39367169132553,0.0,16.410584906894034,0.0,26.28542867221845,0.0,13.95686037292257,0.0,28.502517921470066,0.0,45.29478246812873,0.0,15.821694885532553,0.0,93.40842860319387,0.0,11.017525419134204,0.0,160.37716643018905,0.0,8.408254069642151,0.0,21.42481486474059,0.0,23.004804948867264,0.0,25.502188146817844,0.0,21.085716908660956,0.0,6.800663939206173,0.0,40.83207375736898,0.0,6.898905285414582,0.0,40.54030419132642,0.0,12.089465444389482,0.0,30.624820028763608,0.0,27.440583180854155,0.0,20.327334121577014,0.0,13.069015241009835,0.0,29.45477177824778,0.0,16.999500743676887,0.0,25.826110856257994,0.0,8.741328275431975,0.0,36.0154113328067
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,8.233179747178443,29.732,422.93718875151853,11506.514180006256,0.40514834883452744,8.812931029324371,29.732,466.11612051587184,12706.540713025717,0.39350333094675655,29.732,505.33049719912344,1088.3261002346112,1.9732146187903652,0.0,372.9765762844954,0.0,2.2967900595570203,0.0,33.493071390583324,0.0,7.664513464377064,0.0,125.75783098122886,0.0,3.9554378026941968,0.0,480.34829070476985,0.0,2.0238762503011585,0.0,1.3039862373424955,0.0,38.844145859415505,0.0,1.0713187787780794,0.0,42.855120584266665,0.0,1.8446880049014893,0.0,32.65882969127063,0.0,2.4249837428898613,0.0,28.484438578601896,0.0,1.9643355950813122,0.0,31.648580558596638,0.0,7.573026722432253,0.0,16.118600621619922,0.0,9.80793511832216,0.0,14.163588063475723,0.0,29.620377665667313,0.0,8.150172172240907,0.0,4.48666080883511,0.0,20.941146759859592,0.0,5.2370145215973,0.0,19.382964055063272,0.0,1.3090856300267018,0.0,38.76841558368765,0.0,1.3290145768269939,0.0,38.47664602032453,0.0,1.725199548055985,0.0,33.77088268045058,0.0,3.5598877239355278,0.0,23.509529042044242,0.0,2.3081122563400056,0.0,29.19668983194615,0.0,2.3381880153935617,0.0,29.008305777629452,0.0,1.5388419267106268,0.0,35.75732935963595
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,32.78605018390452,5768.4,590776.9604564941,602558.5548333181,0.2240881855098143,33.557471835869904,5768.4,610734.3041360837,624780.5125306486,0.22186578275852975,0.0,1005.0183268016726,0.0,5.53180770640984,0.0,897.0104333642274,0.0,5.855383147332858,0.0,866.7648044076653,0.0,5.956668501618597,0.0,544.7060250502054,0.0,7.514030890335388,5768.4,307927.14246721036,311194.08999249624,0.316031287204826,0.0,17.10489101237854,0.0,42.40273893924815,0.0,14.276294366411898,0.0,46.41371366155623,0.0,23.446231350188178,0.0,36.21742277325759,0.0,29.953041872158753,0.0,32.04303166183607,0.0,24.811087883325417,0.0,35.20717364035834,0.0,79.42949647214395,0.0,19.677193708165003,0.0,97.9205374477128,0.0,17.722181149811462,0.0,565.8607656058632,0.0,7.372236761393685,0.0,83.13816575945039,0.0,19.233301798623824,0.0,98.44268095173169,0.0,17.675119120459314,0.0,22.39153814536778,0.0,37.06057062435257,0.0,22.748312914628972,0.0,36.76880107021859,0.0,22.070102471646486,0.0,37.32947576146943,0.0,43.649534384081576,0.0,26.543870995454,0.0,29.604635226975663,0.0,32.231031794597754,0.0,29.953759614837022,0.0,32.042647756565216,0.0,20.437658968257818,0.0,38.79167135057916
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,13.816099824148434,73.128,2179.2337946587677,20921.2148331392,0.3245364306375797,14.068683516659062,73.128,2236.3708443709497,22592.20172446787,0.3220263240404664,73.128,1672.4844046291396,2561.897322989618,1.1835581887026956,0.0,39.64639176127068,0.0,7.687211306067168,0.0,905.6135778130856,0.0,1.608418983725884,0.0,26.822722272915968,0.0,9.345859047251478,0.0,507.84313766973827,0.0,2.1478594499617136,0.0,1.197340705281214,0.0,44.234567014267725,0.0,1.0532519486464895,0.0,47.16333623814408,0.0,1.6182629338465429,0.0,38.0492508709185,0.0,2.0416735175011875,0.0,33.87485977286397,0.0,1.8120881854216644,0.0,35.956796281661525,0.0,5.064073327506862,0.0,21.509021849788002,0.0,6.866298661391556,0.0,18.47180386335015,0.0,256.20133974725996,0.0,3.023987243725265,0.0,10.574030967922868,0.0,14.885052281303116,0.0,13.191221408654366,0.0,13.326869603725148,0.0,2.1893670940334298,0.0,32.71232110880238,0.0,2.2289509401289376,0.0,32.42055155652637,0.0,1.7846452677211326,0.0,36.23219971920103,0.0,4.755614992054761,0.0,22.19562147942765,0.0,3.013485403362729,0.0,27.882782281550412,0.0,3.05462176135687,0.0,27.69439824314495,0.0,1.974825500492684,0.0,34.44342183981231
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,160.2752384264489,60.0,59300.516826232866,80016.12056207497,0.11351605453795091,157.89770529850526,60.0,58047.85470578434,81035.75659623845,0.11424545574705879,0.0,263.0315051378411,0.0,2.005272488962931,0.0,15.859894439005936,0.0,8.166333932688769,60.0,48471.874151642885,52242.99638861529,0.1477176445245125,0.0,10.956984914652425,0.0,9.824981681044358,0.0,119.9406312654292,0.0,2.9695737507399005,0.0,0.521007389278191,0.0,45.05628102654713,0.0,0.4703928284466595,0.0,47.41840454972332,0.0,0.7000094806657596,0.0,38.8709649569863,0.0,0.878580136004677,0.0,34.69657390258315,0.0,0.8065899121731299,0.0,36.21186475943631,0.0,2.121038180532613,0.0,22.330736079754377,0.0,3.0159494325571745,0.0,18.726872511410882,0.0,98.3686943520055,0.0,3.2790559515985973,0.0,5.869052151619226,0.0,13.424350942813353,0.0,7.511619101084987,0.0,11.866168265736338,0.0,1.0829527325081207,0.0,31.251619772098618,0.0,1.1034606814455696,0.0,30.959850221498368,0.0,0.7944596924242652,0.0,36.48726819343107,0.0,2.0984333259636165,0.0,22.45069007041866,0.0,1.335896215214232,0.0,28.137850806098463,0.0,1.3539652282808685,0.0,27.94946676987328,0.0,0.8784830923975598,0.0,34.69849026713415
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,25.274126219213468,738.36,52142.19057686179,76622.35542195306,0.25052617050668463,26.1883133008602,738.36,54857.25828420372,82248.19649010089,0.24674004012315687,0.0,401.12388020965517,0.0,3.5331621061182537,738.36,22644.170299818634,26347.741068443316,0.47024546572914183,0.0,58.846908492647934,0.0,9.224460950842229,0.0,1104.8361891866202,0.0,2.1288932118219632,0.0,389.86330665637155,0.0,3.583823738171664,0.0,3.4946823931748483,0.0,37.852883424109685,0.0,2.9122775409682458,0.0,41.46545571733997,0.0,4.993168742774809,0.0,31.667567254554957,0.0,6.624541379521529,0.0,27.49317614109791,0.0,5.468886661729199,0.0,30.258915711612467,0.0,21.881677564873495,0.0,15.12733817655918,0.0,30.68718433870581,0.0,12.77392323180461,0.0,125.21982003913955,0.0,6.3236275833886415,0.0,11.441286896838205,0.0,20.920178463614814,0.0,13.869110123474702,0.0,19.001090423323824,0.0,3.3351813548739404,0.0,38.74744728779658,0.0,3.3859824853696026,0.0,38.455677726522545,0.0,4.775504848954733,0.0,32.381217814919,0.0,10.650439450907227,0.0,21.6829844902156,0.0,6.684230844914358,0.0,27.370145303146845,0.0,6.777202449702098,0.0,27.18176124796291,0.0,4.349284681316566,0.0,33.93078486339677
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,10.48137566968113,37.888,760.9219826831264,13187.773293956372,0.36532384594632733,10.762982138272497,37.888,790.2948961574131,14474.56447688586,0.36119619251263857,37.888,1417.451720630074,1405.7026387623341,1.1542284593538088,0.0,168.1452200452341,0.0,3.351225508311194,0.0,42.02072321281504,0.0,6.703693578313581,0.0,75.23819267748723,0.0,5.0098732544334945,0.0,45.18363189724881,0.0,6.464803778993715,0.0,1.1381005358936584,0.0,40.73386346447983,0.0,1.0404121634665424,0.0,42.603296719462044,0.0,1.5820938871793964,0.0,34.548547295555984,0.0,2.046837619193757,0.0,30.374156182492825,0.0,1.9156768872469079,0.0,31.39675667430572,0.0,5.822982978140417,0.0,18.008318213365936,0.0,9.757249691486358,0.0,13.91176416796659,0.0,364.4697705268992,0.0,2.2762248451887124,0.0,6.63313391329996,0.0,16.872775725358515,0.0,8.444913797980318,0.0,14.953687685173566,0.0,1.5683094861220361,0.0,34.70004455175158,0.0,1.5950196329107171,0.0,34.408274995486416,0.0,1.882506416733543,0.0,31.672160120258084,0.0,6.071727211273004,0.0,17.635581761844943,0.0,3.4716233118791604,0.0,23.32274256956929,0.0,3.528392658097081,0.0,23.13435852591948,0.0,2.114620007852606,0.0,29.88338213229113
