from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
102,103,22.5,1216.09094603441,992.774597273796,1496.4930514267,3.08496605510443,219.2995,EGY,EGY,181586.167220144,2.4258333333333337,90.40171762281,100,131.5797,0.0,0.0,145.55,131.5797,16733.64453125,5.5912855e6,4603.4581850021,707310.154482544,49117.8538873686,Asphalt Mix Resurfacing,167396.736560868,false,3.67100206294301e7,36.7100206294301,90.40171762281001,99.20624379603368,2.1087246991269755e-8,4.848490020870846e-9,2.4894686378397713e-9,5.559219339476698e-7,2296.708474459274,6.086860172345511e-10,6.086860212760795e-10,6.086860191012595e-10,6.086860217041653e-10,6.086860293784889e-10,6.086860233577953e-10,6.086860286896129e-10,2.122273819011296e-9,2.1222737598490025e-9,2.122273795597846e-9,2.1222737538906352e-9,2.1222737657355307e-9,1420.552194742676,2.1222738949235334e-9,3.26205577861595e-8,3.2620557966715585e-8,3.26205577072543e-8
74,78,31.0,2.88344172099732,2.18563304929127,3.11354579127436,0.459911178044452,108.2975,NAM,NAM,104472.25449482,1.2791666666666666,84.6625407166124,100,64.9785,0.0,0.0,76.75,64.9785,125707.234375,29902.53515625,42.6946978030937,606413.035790182,42029.2247006875,Asphalt Mix Resurfacing,143517.751803676,false,1.55426137259586e7,15.542613725958601,84.66254071661238,99.20623773025994,41.68978848088497,160.0112611534739,554.670352430262,1.158233888571471e-7,7.422899471104803,1.1582375626081375e-7,1.15823769525711e-7,1.1582369059670078e-7,1.1582365053155154e-7,1.1582362966032929e-7,1.1582333585935457e-7,1.1582351343235341e-7,1.158233704742858e-7,1.1582338292206662e-7,1.1582337992856603e-7,14.784772308037033,9.176430965492477,1.1582353875107275e-7,1.1582345505783313e-7,1.1582342141171872e-7,1.1582347104955065e-7,1.1582353532960815e-7
72,92,24.0,3.19247867736887,2.14469738009645,2.9720189732249,0.504128005283311,89.72,NAM,NAM,77974.6256678441,0.9508333333333333,94.3593339176161,100,53.832,0.0,0.0,57.05,53.832,301606.53125,21930.611328125,41.6776818314707,672215.948305764,46587.6766098879,Asphalt Mix Resurfacing,159091.107765697,false,1.42736541887383e7,14.2736541887383,94.35933391761613,94.35934371287317,9.79655176051807e-7,12.91925561233582,250.76641051743576,57.55730169694171,0.6908715079131946,0.35959724950603367,0.34724683466921763,0.43649394204707054,0.5020598666045248,0.544711105460742,1.0450204752414592e-8,1.03579769947224,1.0450204068780521e-8,1.0450203599163247e-8,1.045020369126204e-8,3.959653064186465e-7,2.878484743259081,0.8654905666214244,1.9011173809366924,3.6924301415309584,1.5464039546321426,3.794771507694461
79,93,53.0,10.8687525386389,9.01305586308408,12.6905052047218,1.03617970078594,210.466,NAM,NAM,198447.342580836,2.23,94.3793721973094,100,126.2796,0.0,0.0,133.8,126.2796,77567.9375,77939.234375,57.7621508488878,586872.859242198,40695.6430639972,Asphalt Mix Resurfacing,138893.243353987,false,2.92323053557402e7,29.232305355740202,94.37937219730942,94.37938199464661,217.41596731469278,147.7272179636021,196.79357832102363,36.555381941350824,5.277204810756626e-8,3.8224885884827478,3.7045922942795824,4.5429726584671775,5.1404934654053935,5.521681234707296,1.293904796040295e-6,9.577680355304155,1.293905055706597e-6,1.2939051408684004e-6,1.2939050951357577e-6,176.93478385236108,32.84451528234194,8.231554701212135,15.726590982649489,3.2624833650094742,1.360748930236723,5.25552728180367
206,207,346.0,266.786558586549,206.731332889203,296.874524495471,2.4261639448894,84.859,ZWE,ZWE,79018.6278818969,1.0233333333333332,82.9241042345277,100,50.9154,0.0,0.0,61.4,50.9154,94106.234375,115166.0,218.01648217221,671712.744699656,46628.5769269618,Asphalt Mix Resurfacing,158972.016245585,false,1.34902063265841e7,13.4902063265841,82.92410423452769,94.09893234087957,261.8002436957512,17.09178896080805,40.649289571706056,117.54717246112708,36.70355969867364,2.2604183866133667,2.1900581362374987,2.6963487372029356,3.050047704892923,3.2963016817222046,0.07449536006616848,5.43677791770075,6.811465325938695,16.30931688272537,25.882631776361475,85.35017662380288,47.55154535956871,3.892226212873785,8.086118774023676,24.733655824225544,10.45934530011869,27.412378216414297
114,146,176.384615384615,320.058108390877,230.897211355404,299.419707981543,2.50522883414018,198.4435,SDN,SDN,172558.613770605,2.4508333333333336,80.9698061883713,100,119.0661,0.0,0.0,147.05,119.0661,9193.525390625,1.130627e6,980.665971767347,577222.990189707,40081.45740189,Asphalt Mix Resurfacing,136609.441011564,false,2.71092556073783e7,27.1092556073783,80.9698061883713,99.20623382738458,362.6398076738387,860.69783040253,4.3902249868176585e-8,9.505720783335894e-10,1.9793136727826514e-8,3.636745127890203e-8,6.263027504483133,1.0087626988145424e-9,1.0087627524119286e-9,13.328479015306938,1.0087628605781617e-9,1.0087629342737438e-9,1.0087629289184938e-9,1.008762751331667e-9,1.0087628550018692e-9,1.0087615435553682e-9,1.0087617097852533e-9,2.8066962709452056e-9,769.9277614032502,14.532859001152808,208.98171659216794,8.690038345288361
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68721.1069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,99.20622483297363,260.3795285950061,9.942731676964899e-8,363.38998599970637,375.0124138856594,5.787964983980058e-7,4.685444440495325e-8,4.6854445127122774e-8,4.685444473601197e-8,4.685444521613244e-8,4.68544466233167e-8,4.685444549986903e-8,4.685444649538987e-8,7.8211965393180325,4.515210799903757,6.03850094464391,4.045178796430394,4.233575188768084,4.685444761379374e-8,41.85249711672564,23.24220017639244,52.4825188804453,17.491831034686218
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153111.376933879,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,84.58799877257275,163.49602025569095,0.6041794460244775,7.153940482279753,11.236207538473614,0.5868077784165961,0.1541344323144261,0.14920735530118445,0.18441923202787366,0.20975068443464812,0.22600684977713922,0.2974423219943896,0.40300747144084864,0.765282448706577,2.111591464448458,1.4266285606962978,245.14701531138556,0.6070227805743229,0.34350828807113115,0.6826487735522873,28.3079129590497,12.337425645547807,0.539243608525757
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156442.431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,94.3203536307511,193.44487686757964,28.797616304454245,2.5355529206433454e-8,5.070947266306389e-8,23.185330622883,2.5355508574326734e-8,2.535550787204056e-8,2.535551206548397e-8,2.535551421004655e-8,2.535551533260284e-8,2.5355521211123503e-8,2.5355521684937326e-8,2.535552535544735e-8,2.5355528141957538e-8,2.535552797536773e-8,392.4366532131659,181.69007738012178,2.5355545431541574e-8,2.535552499753759e-8,2.5355531770663373e-8,2.5355535051939726e-8,3.2226218745380213
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72539.2551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,95.77926989181378,167.43792958891547,78.61738571782293,34.069985662218535,5.202299442034587e-8,5.202299578165118e-8,0.023251070051930514,0.022516340525635285,0.02775775147180031,0.031516457935151995,0.03392387711678945,0.19934143033322152,0.05995860806637509,0.8709623164123017,2.216077880566483,0.8840380961923853,307.3454292321199,230.86437069155872,3.739256603350082e-8,0.10059305650289557,0.19833513713153667,0.0790998373782799,5.202299707939877e-8
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211080.339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,91.80752041381905,2.185486947401163e-7,295.12388464860084,59.86359150951682,7.530025675654947,22.396925301302044,9.547151985194624e-8,9.547153893299234e-8,9.547142490370903e-8,9.547136650706056e-8,9.547133560829189e-8,0.3996848136932572,9.54711622123253e-8,1.6333088983605901,4.063192254007392,1.7372523513938405,369.1895708975852,349.26118232870004,0.2554067016768627,9.547107097432279e-8,9.547100955639364e-8,9.547112182289437e-8,3.0780707271255876
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66072.5679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,99.20623561347968,8.853914148245623e-8,1443.889895387927,2.8659794617270287e-7,4.6058725530334793e-7,3.15495465678967e-8,2.5276392849589175,2.437012380625471,3.10265903171108,3.6010173562981675,4.047954409797443,2.865980050339494e-7,7.918717843621558,2.8659795696749176e-7,2.865979485997645e-7,2.865979530074512e-7,2.3682600296056785e-8,1045.0352670281836,6.57685694602513,15.595771752187602,50.06615068676877,16.451797471891048,4.605872470585702e-7
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124926.062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,99.20624069223135,930.3845797760486,7.366866319406049e-9,2.708052828900202e-9,325.7091564530685,7.999114394719355e-8,4.1755048627954554e-8,4.1755049111118915e-8,4.175504622769638e-8,4.1755044750722436e-8,4.175504402175433e-8,2.1119868548964747e-8,4.175503957900331e-8,2.7080537058107013e-9,2.7080530164006726e-9,2.7080534353374774e-9,2.765110450625993e-8,742.6304355937506,5.7880178446387114e-8,4.1755037255687504e-8,4.175503557082616e-8,4.1755038319117914e-8,147.52320364152504
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84549.0796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,82.9171892242097,4.819479327367245e-8,158.60787616078204,27.750835528088135,12.498975417142052,43.5257083163038,0.023526442285433262,0.02277924155429089,0.02811469283935584,0.0319460581141161,0.03440169821732765,0.2899728175535818,0.06097788939354249,0.9894613760610022,2.4573885832518205,1.2704250826613932,69.28033025628163,99.11121185101373,0.36251045673809085,0.10245306354241973,0.2606755431832403,0.10425160940797351,4.7387647459530085
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269541.223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,65.79061505857408,8.830207746115303,1.8243145256076378e-6,35.41022669220981,36.61022879920493,27.517802432175642,1.60933986881948,1.5577738505711705,1.9264453273734454,2.191877954705528,0.2853787458723566,2.9887641694191327,4.2222946219816295,5.962910360777914,13.925479104994011,12.275195839974266,3.597147266505148e-8,3.523687774509911e-7,3.1762766136539345e-8,7.176090036284414,2.4986625871541674,0.8480626725575517,74.34131649658464
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51042.1119788333,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.20623291315967,1.3176676452266674e-7,718.3705427357855,496.11980741461855,1090.2478105185958,1.272613600960883e-9,1.272613486460458e-9,1.2726135153698646e-9,1.2726134997753924e-9,1.272613518889293e-9,1.272613572768536e-9,1.272613530068884e-9,1.2726135680866806e-9,1.4834693996005242e-8,1.4834694984840101e-8,1.4834694442132777e-8,1.4834696283280557e-8,1.4834696252380623e-8,1.888596664802508e-7,1.483469276157868e-8,1.4834696511758125e-8,1.4834696017807163e-8,1.4834696993289646e-8
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.20622692685788,505.68495287271867,136.56997276944347,5.240694860979201e-8,195.58294971487183,9.588190266591137e-9,798.0584604539487,65.27830228039998,165.49932387026723,32.34943267595329,2.8569441913719773,15.222484585874525,17.07813655251654,6.876029771116365,3.8216689654111313,4.090750893044473,2.472723222077996,2.640102642325822,1.0399921323060644e-8,1.0399921156047207e-8,4.031476236612309,1.4244403104531534e-7,3.2286416344083926
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1944.6816343750002,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,68.4973252759452,76.26384175929995,3.2498990794886425e-9,7.648785514119262e-9,403.37068017200585,4.635796047264942e-9,494.51127578904556,2.6616175465270008e-8,43.09724452709517,0.4172047689415839,5.637288334366917e-7,4.711886051310578e-8,19.63083355429887,7.739659580754491,4.2678125410463625,4.571814614144815,2.749805516636139,2.937592158979277,1.063624536874443,0.9499960588567722,4.504815046676391,0.5857350490510428,3.599196848193336
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,1692.2261250000001,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.20616720652136,74.64523517209594,369.2789982796353,523.4887191770886,2.4148678958010896e-7,41.692585908959394,293.4663249503143,122.76138515552486,73.6330997618308,2.414866314707499e-7,32.43653223677433,3.023412031453502e-8,2.4148678987756565e-7,2.4148679275076197e-7,2.414867975207157e-7,2.4148679677537655e-7,2.4148680393192976e-7,2.4148680275041367e-7,9.729444906771038,8.751454244094576,2.414867969124833e-7,4.973488147714987,2.4148679962038176e-7
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,2014.01896875,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,77.91043062293915,35.21172838736188,1.2856714907570172e-7,317.1919858683032,125.99952684811484,71.83806865636059,159.52121461390206,410.30094617433684,43.72133827608615,35.24831494821277,51.29115397662162,18.005946143146232,8.078744145169794e-10,9.95009541417611e-9,9.950094259285854e-9,9.950094441818513e-9,8.078715403992894e-10,8.078717598797966e-10,14.482801941794229,12.95299349073264,1.4209566438978329e-8,7.183082509020943,8.078723005321289e-10
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,99.2062285246572,318.42137657780387,204.56591404415667,114.27057548366506,75.80738395223015,156.35001776485055,57.843201717583476,923.5439906218528,32.12103945994128,26.47543998924087,63.0547162626816,14.192933034329737,25.498111643655545,10.316187100146221,5.873399387794871,6.2715695015476385,3.9287881416893584,4.189391723796724,18.532393165359302,16.543168249959685,6.594263695626065,9.086277873061167,5.101925862788803
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,5881.7152187500005,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,67.84513159802921,6.038120320130369e-7,2.0667215077951614e-7,62.4937559005194,65.60484444836595,5.957953507448318,260.21396572212217,59.7501055321685,237.73130888257188,37.7956301947958,2.0891463538331472e-8,17.436294415134842,9.432233565249171e-8,2.1539233845368578e-7,2.1539235256608848e-7,2.153923504272332e-7,9.432234866878346e-8,9.432234720979582e-8,1.755423609146757e-8,1.755423621076199e-8,9.432234136764522e-8,9.432231870343638e-8,9.432234430437265e-8
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.20623692388793,1.8632789608585845e-8,687.2147008952275,27.479409516206687,369.9364426521272,49.67004282967331,243.1325894407122,174.52197956666197,58.14504068860224,142.6893839162707,1.863278956434107e-8,49.89649083212943,1.9512505546326935e-7,20.78637656193739,10.813435980958324,11.649712176822307,1.9512516530360182e-7,1.9512515483232448e-7,1.863278954221275e-8,1.863278953327488e-8,1.951251079643022e-7,1.9512508514763023e-7,1.9512513053594587e-7
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,886.9853531250001,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.47642042697034,23.293790306247846,4.985785579220078e-7,8.367087678974089e-9,172.49193350567592,7.929868145164132e-9,1.2021696463642967e-6,1.693736200447047,221.20760587144167,7.929868805324757e-9,55.66619409851012,7.929866355262687e-9,7.929870217394299e-9,7.929869374770621e-9,7.929869373620105e-9,7.929869373850081e-9,7.929881824669038e-9,7.929880884605536e-9,22.17849505780757,20.025553692098256,7.929876207236417e-9,7.929874730733542e-9,7.929878386231638e-9
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,99.20623678621052,1.2485572567909368e-7,2.1265548807033896e-8,46.974600668281745,235.47585090670555,3.320627809326063e-8,2.9846437511867845,1.2000694564775482e-7,573.0207646155852,2.1529663909415082e-7,54.002970923472326,2.9339148787208105e-8,59.94510825013704,21.287803031765907,11.079372291100944,11.937516771136199,6.83611947044256,7.332464278474625,21.62150649562509,19.533037987926143,11.583258658482825,14.279103567552404,9.10408306551233
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.20623833590251,324.57026240768744,147.5491394853355,6.7662985082540185e-9,204.17868161776394,20.485073707939428,88.29616065635841,23.055984513115376,864.4535031177644,35.02687133473633,44.3588927929797,13.77898301055103,48.30956199478034,17.51179098999462,9.181964636074515,9.886162542156892,5.687496119129325,6.097395244328138,17.782465374921063,16.086868488714718,9.595552994081553,11.803746446708951,7.5579181124711505
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.20623349131301,73.30327865202797,51.54413653420534,31.594282471360412,22.057133177582156,1842.6424486552405,17.313289258260617,808.9047184123042,10.103463054872718,8.439334926070117,18.711396658941453,4.685366513598785,8.147677679215443,3.4537493301154933,2.0057915160737063,2.137422939878306,1.356641206217795,1.4442864973468015,6.035073013529045,5.419863268104819,2.243808237551127,3.057190094771,1.7495549507450352
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,714.680759375,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,89.88620071665599,2.1326731693050183e-7,2.1838990567527458e-8,1.6526082931421198e-6,1.294452621424616e-8,69.15058962846103,233.79165704125617,167.7679420875281,1.0703142906956405e-8,217.41811588667346,75.1569919841742,56.307221942070925,5.322920321623017,22.170478281136003,11.454620382291026,12.348335233029132,0.37178609687087477,0.4019899877516072,7.893309554836276e-8,7.893309457274923e-8,0.6747950739756824,0.8601647915331093,0.5126799433060112
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.20623613925093,1.470349632583806e-7,483.63214540403413,1.41677235870457e-8,492.01995350824325,3.770724955271091e-9,172.42059907836781,112.85790430515522,288.1768508166813,1.2397833650628006e-8,20.9573898357305,67.41871451162773,80.47681843914037,47.114489752193855,24.185761710092812,26.089776589416438,8.153704896479471,8.758719567271333,2.933969691712985,2.592445713992412,13.998792923570388,17.373867091046566,10.930123700685533
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,1428.57309375,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,73.27942872151485,111.99472390257755,422.53179679674804,3.684915789776649e-9,7.46143830144742e-8,97.79793307257523,47.087638041947514,46.58223741119835,4.500349922756897e-8,285.9630931622018,46.01769737553122,3.0223073350549574e-8,1.2012018684057433e-8,1.2012018559447243e-8,1.2012018384816333e-8,1.2012018412744432e-8,1.2012018327051955e-8,1.2012018478231802e-8,1.2012019035967545e-8,1.2012019082822588e-8,1.2012018566774634e-8,1.2012018596215213e-8,1.2012018525493587e-8
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.20623249448299,1.4687623857606322e-8,1.9225456938130747e-8,372.9822493226029,8.280038986155375e-8,1284.953395365497,1.612295194726604e-8,14.19201420112031,1.4687623858355496e-8,1332.6961757413064,14.037927924978355,110.47289596245167,5.4642433195854415e-9,0.7705029577930953,0.7500698746642073,0.7529791748388707,2.7377359826988554e-9,5.464243078408778e-9,5.464243256275595e-9,5.464243246148135e-9,5.464243181552423e-9,5.464243213437675e-9,5.4642431331848036e-9
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.20622665059255,7.1304287094535504e-9,137.2067228195111,1568.3103289692922,81.91025599426507,191.10778496123342,58.68423878224596,4.163017201440223e-8,285.6593897854447,562.1190093060984,4.163016667122756e-8,387.84116031148466,31.065119566338172,16.029483529687678,7.841655386821093,8.477344283682992,3.678081067878482,3.227766423539102,9.48553553282499,8.535052458627243,5.2142323151115,6.505998358081015,4.04764514339101
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.20623575791595,434.75049030421417,30.241748992127462,7.382887874144231e-8,291.1065498199189,7.382887905469702e-8,140.33958911123182,61.75129831874629,235.7105687107379,5.5866364888995994e-8,3.8077274037300506,1.729639403346589e-7,123.91780961881192,55.713215961603495,27.85183334812789,30.11477251594929,10.19424350789674,10.976434518530608,11.008719491124092,9.659420884566947,17.87439450811703,22.429665307836185,13.808440366041115
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,1147.08528125,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,81.25569316847896,70.2994109852188,13.290361975253772,207.44241882691088,139.96705048898627,88.29182569257617,12.103502275734082,52.20139729026106,1.967111785667032e-8,1.1810641685840548e-7,3.687623734412211,112.58779966147439,44.44403350612281,1.282334069124731e-7,1.282334069736439e-7,1.28233406925914e-7,7.969610698810348e-8,4.182785706858044,12.635453505187451,11.327660448643183,6.82413820787426,8.563494527878694,5.267811288658377
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,956.6498124999999,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.20622450982516,170.2152800422095,272.0893101239503,230.67940982344666,2.1407351662034986e-7,106.20231477502905,10.133640074918222,29.79943920803907,55.3245232340582,134.8342175257695,3.5493834314156176e-8,102.70435233971648,2.588471816990105e-8,12.77781326857991,5.884369686587349,6.399438006986666,2.7697146591470956,4.314110677477831e-8,2.5884718138157836e-8,2.5216099057568664e-8,4.314110588575025e-8,2.5952702654788882e-8,4.314110621741774e-8
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.20623098526507,122.94167037504133,560.74551255726,81.21016274046649,165.87321014480096,715.4156306794431,4.5915834893282606e-8,22.08889489486124,27.36628949837692,54.062707280604386,8.43184818190019,95.29370273020623,25.93029223155533,21.37365497855149,9.35000454296125,10.22606442879515,4.468670710540901,2.6813086561377446,7.431899082110419,7.548998579381837,4.498881460547293,5.612813053973126,3.418935329272219
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,2219.85275,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,52.41489222074054,7.718334423258781e-8,1.8000627759827064e-9,69.73575368627054,3.600554815595678e-8,12.03237999562837,71.6999683915627,319.4338055013721,1.1853656015931625e-8,4.0574728363358685e-9,142.4099412281191,6.740215589523393e-8,32.99895189714101,12.738189688560272,7.133903548532016,7.629736543191986,4.731899144354981,5.0518450551903324,37.97611450648092,33.797045598222866,8.03254297892659,18.35439425606532,6.1770089131967385
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.37049287698865,1.1458468774546382e-9,165.28906267673676,60.22916679630502,1.1458461685904994e-9,7.985502066401618,34.327752120820506,63.08997565378385,1.1458451006015036e-9,1.1458449300152818e-9,200.41367502891808,1.1458442006106205e-9,1.145846986295394e-9,1.1458469936479841e-9,1.1458470381859956e-9,1.1458470305040619e-9,1.1458471088711465e-9,1.1458470945943201e-9,1.145847654340168e-9,1.1458477975143788e-9,1.1458500167487937e-9,1.145849043012562e-9,1.1458512654168058e-9
