city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,-0.06728917647910546,60.091,1987.3366990933089,2101.1298192361623,0.0014243693950754732,-0.06714826868188056,60.091,1993.297008236198,2112.646841939029,0.0014170014163262018,60.091,1822.2962146892417,1883.3960951327037,0.001473218286296926,0.0,2.923891572894458,0.0,0.00801130721583892,0.0,7.476335114374821,0.0,0.0062575835017998896,0.0,0.3222606117827838,0.0,0.01431344295963044,0.0,1.6654477973334234,0.0,0.009290244786986519,0.0,0.004048978217155325,0.0,0.04528731749331315,0.0,0.005755443489298331,0.0,0.04128404608317696,0.0,0.0050643976870742985,0.0,0.04269739596646748,0.0,0.007342430656876775,0.0,0.038721274541755044,0.0,0.010079155124278896,0.0,0.03562398167932687,0.0,0.029973602754333365,0.0,0.02674140703596224,0.0,0.051571641400005926,0.0,0.023182744981286942,0.0,51.50345547308276,0.0,0.0037656632146968938,0.0,0.3531415662087294,0.0,0.013972875112847645,0.0,1.2055514335698896,0.0,0.010114866258807205,0.0,0.0233161380012983,0.0,0.028568695288178125,0.0,0.022115446117351258,0.0,0.02896895420727991,0.0,0.010364782621786639,0.0,0.03536296691183263,0.0,0.047870283784240915,0.0,0.023641593119302175,0.0,0.021155108229465393,0.0,0.02930938307212463,0.0,0.01704709853258633,0.0,0.031022866356408742,0.0,0.01110821229088248,0.0,0.034724157064543494
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,-0.06734221924157412,111.259,3675.431222326399,3725.057393085324,0.0014270390236413902,-0.06718932786765995,111.259,3687.384983415328,3741.772638666856,0.0014191065703048312,111.259,3376.6875978014514,3420.2646132403315,0.001457969031140662,0.0,7.3110327320501804,0.0,0.007327160897750354,0.0,20.676012618319508,0.0,0.005573436661845284,0.0,0.3891636939952835,0.0,0.015854721736399537,0.0,3.9670752129679574,0.0,0.008606099116497234,0.0,0.006350512743676271,0.0,0.04682851690020275,0.0,0.008918358730782781,0.0,0.04282526720958534,0.0,0.007972486804121258,0.0,0.044107635975769076,0.0,0.011415513245231376,0.0,0.040131585388036906,0.0,0.015283469283659439,0.0,0.03716522587419142,0.0,0.04391489933728449,0.0,0.028151841489770194,0.0,0.07192575733158801,0.0,0.024724016603408065,0.0,24.907221266823324,0.0,0.0053069441693041125,0.0,0.7611983176163009,0.0,0.013288728335578249,0.0,2.3553954249080276,0.0,0.009871588528128526,0.0,0.04290107879026685,0.0,0.028325410524651474,0.0,0.040673479543031736,0.0,0.028725669942446228,0.0,0.015698313563672624,0.0,0.03690421198124616,0.0,0.06707140451240212,0.0,0.02518286415507851,0.0,0.03101234633381482,0.0,0.030850644481744474,0.0,0.025253974385680035,0.0,0.03256412385584404,0.0,0.020320435003145065,0.0,0.03448108108370641
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,-0.0016470911248826104,1.0e-6,0.00662545510736544,53.59510256599093,0.0020063677775079168,-0.0748490357213544,1.0e-6,2.8405566484544664e-5,52.81530420062605,0.001932703778913718,1.0e-6,2.3119091559324407,2.22426630211378e-5,0.004402924377099171,0.0,3.561268525991722,0.0,0.003929740204853177,0.0,33.65666502180833,0.0,0.002176016097578879,0.0,0.009299069364607743,0.0,0.018799673745699158,0.0,0.05918762866766229,0.0,0.011551053952281173,0.0,0.0002301226445981045,0.0,0.04977336945951509,0.0,0.0003164170281005571,0.0,0.04577014654571785,0.0,0.00028489250564978,0.0,0.0470525073846828,0.0,0.00039839624856696435,0.0,0.043076479590995635,0.0,0.0005224187648567007,0.0,0.04011013383858149,0.0,0.0013739323274284268,0.0,0.03109677761294921,0.0,0.0021413324248045536,0.0,0.027668959189296988,0.0,0.2124635664256042,0.0,0.008251899378665656,0.0,0.1067153317767497,0.0,0.009891307766978111,0.0,0.042587746821466224,0.0,0.01259619834314308,0.0,0.0019518462662683252,0.0,0.028351967058782096,0.0,0.0018506193840473664,0.0,0.02875215694680713,0.0,0.0005355371214087683,0.0,0.039849121036555094,0.0,0.002011610294507596,0.0,0.02812780598498302,0.0,0.0010014790447719784,0.0,0.03379557404279184,0.0,0.0008299253359231772,0.0,0.03550904848398899,0.0,0.0009253491163499996,0.0,0.03450623790557904
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,-0.051061759692851094,820.794,40263.328457504766,40703.62598245411,0.0007286558984728884,-0.0510527525060806,820.794,40273.47686876097,40731.71954224834,0.0007283367961981322,0.0,18.137121298409973,0.0,0.005549709596703624,0.0,43.84302826240844,0.0,0.004399399102660132,820.794,40054.92595100706,40256.78618669184,0.0007315553674299336,0.0,0.14038094761234154,0.0,0.01994644125292292,0.0,0.7809492090729043,0.0,0.012697836101264523,0.0,0.003987081484275002,0.0,0.05091952653910402,0.0,0.005442208689566009,0.0,0.04691647156888991,0.0,0.004912196110633407,0.0,0.048198782753500403,0.0,0.006813177365217091,0.0,0.044222897224610404,0.0,0.008870131898268182,0.0,0.0412566367324008,0.0,0.022632010298977896,0.0,0.03224345225405895,0.0,0.034690467971928124,0.0,0.028815672314066273,0.0,2.4498570523449215,0.0,0.009398683713557683,0.0,1.691510449255721,0.0,0.010360965395665694,0.0,0.7005912753361149,0.0,0.013065912433365311,0.0,0.03465771782279423,0.0,0.028822835568714254,0.0,0.03288820686790328,0.0,0.029223091583650475,0.0,0.009086646358206267,0.0,0.04099563065979238,0.0,0.032669218723430336,0.0,0.02927451464088571,0.0,0.01667519923846621,0.0,0.03494220913649424,0.0,0.0139016943429217,0.0,0.03665565360186516,0.0,0.016609650342386904,0.0,0.034978445652337785
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,-0.06675943140133611,64.227,2148.242724538017,2193.1281963067963,0.0013972859759375,-0.0668173764160825,64.227,2145.5818080673257,2197.6787685584995,0.001400103127988419,64.227,2041.3922911052055,2041.3922887709389,0.001427548931264457,0.0,2.453651817542315,0.0,0.008376102558068258,0.0,5.991272220417686,0.0,0.006622379046815289,0.0,0.19681732958277873,0.0,0.016270370066021445,0.0,1.4299038066959249,0.0,0.009655041547612769,0.0,0.0034266678671368,0.0,0.0472442434335101,0.0,0.004797218095287463,0.0,0.04324097339359881,0.0,0.004245342830343543,0.0,0.04465432282014154,0.0,0.006050822502945345,0.0,0.0406782026193443,0.0,0.00817542191404591,0.0,0.03758090674226448,0.0,0.02277838815292112,0.0,0.028698337697472695,0.0,0.03767123653075965,0.0,0.02513967604121727,0.0,10.435632097169437,0.0,0.005722595515352618,0.0,0.3965890721271207,0.0,0.013530825455519676,0.0,1.4328329855930348,0.0,0.009649843401775677,0.0,0.02466483807639396,0.0,0.028103677446641207,0.0,0.023374376489237448,0.0,0.028503937441356566,0.0,0.008394834854847886,0.0,0.037319889446631595,0.0,0.03516902140546334,0.0,0.02559852208717629,0.0,0.016447181474461767,0.0,0.03126626541695604,0.0,0.013428872796058514,0.0,0.032979791849954046,0.0,0.01162041271799812,0.0,0.034259359644863145
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,-0.08843578945535376,13.855,310.11418472727627,336.9274430828454,0.002766588733104599,-0.08805556896485832,13.855,312.0288973881212,341.0417339981324,0.0027369483906565127,13.855,230.53768826821715,240.14761026430944,0.003034035707973148,0.0,8.470839772940423,0.0,0.0072377523919466644,0.0,2.4562628217187754,0.0,0.010025153237183367,0.0,0.18954047591018408,0.0,0.019673136306585955,0.0,0.8997311676299589,0.0,0.01305781646590815,0.0,0.005213527273736655,0.0,0.05064701215837824,0.0,0.007128826822671106,0.0,0.04664374349624679,0.0,0.0063643725568243185,0.0,0.04805709246350791,0.0,0.008836426836872377,0.0,0.04408097349370679,0.0,0.01165487996112067,0.0,0.04098367446849227,0.0,0.029488226974102243,0.0,0.03210111117376546,0.0,0.04608471906459948,0.0,0.028542449916570255,0.0,3.5113063582918738,0.0,0.009125370630636002,0.0,1.8351877569474226,0.0,0.010824437271328561,0.0,9.918240702981597,0.0,0.006943449033345232,0.0,0.07181761851202799,0.0,0.025397286501455552,0.0,0.06767448217217252,0.0,0.0257975470309589,0.0,0.01194130919561219,0.0,0.040722654488085486,0.0,0.04337483302012563,0.0,0.029001293726272994,0.0,0.022011547450880378,0.0,0.03466896614930119,0.0,0.018324510491184245,0.0,0.03638255992217642,0.0,0.03148262905983545,0.0,0.03155298497114727
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,-0.08480130828321585,10.578,251.39411056407195,293.92365550085583,0.0024987245670072744,-0.08335863756151397,10.578,257.63255138961205,295.91446668471747,0.002395805246100555,10.578,211.38183572285763,242.54735903070195,0.002617570948533661,0.0,9.418547691280672,0.0,0.0059353567516453746,0.0,1.5758731422867542,0.0,0.009501215470310824,0.0,0.078753798979891,0.0,0.020903254010767897,0.0,0.33434591797779045,0.0,0.014287958232057507,0.0,0.0024900351658028877,0.0,0.05187712275898838,0.0,0.003378572293021141,0.0,0.047873862108908385,0.0,0.003024959136893788,0.0,0.04928720842243587,0.0,0.004164149870321126,0.0,0.04531109666911304,0.0,0.0054497028923747234,0.0,0.04221380154645227,0.0,0.013373806536128512,0.0,0.03333124939684177,0.0,0.02053929191183829,0.0,0.029772589367356037,0.0,1.136134006536385,0.0,0.010355515862361756,0.0,1.562815317575521,0.0,0.009522042457969426,0.0,7.175608980030878,0.0,0.0063757665212594355,0.0,0.04094534357309995,0.0,0.024829546033057533,0.0,0.03853127580059369,0.0,0.025229803185431342,0.0,0.005579680586009698,0.0,0.04195276252305312,0.0,0.019379655203756795,0.0,0.03023142636847167,0.0,0.010087535247824974,0.0,0.035898896322405144,0.0,0.0084493752050673,0.0,0.03761267930312723,0.0,0.01764835697456587,0.0,0.030985176378379727
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,-0.002127532552204425,1.0e-6,0.004596399139978319,37.184585430458476,0.0027987533815704126,-0.08315272640463577,1.0e-6,2.4441711911566033e-5,44.617221313293314,0.0024839597748187348,1.0e-6,18.60889091374749,2.55110900032966e-5,0.003126705666169261,0.0,8.894019411542768,0.0,0.0037971813089854494,0.0,0.7181821026099946,0.0,0.0073630400810147136,0.0,0.011067678239122795,0.0,0.02207752443564099,0.0,0.042835120292469615,0.0,0.015462447217549692,0.0,0.00039572573177348977,0.0,0.05305158334084437,0.0,0.0005331348747023337,0.0,0.049048330945065666,0.0,0.00047859479230505023,0.0,0.050461674523885246,0.0,0.000653699423776778,0.0,0.04648557021917318,0.0,0.000849469939724981,0.0,0.04338827908969405,0.0,0.00202825739772608,0.0,0.03450573856040567,0.0,0.0030671839987723363,0.0,0.030947079734521137,0.0,0.13064736171599398,0.0,0.011530012262111457,0.0,0.7105147397721753,0.0,0.0073838671301196855,0.0,0.6528236930884976,0.0,0.007550263225998737,0.0,0.007452682890945368,0.0,0.024498959473847386,0.0,0.007007617633425712,0.0,0.024899197444199616,0.0,0.0008691722430313322,0.0,0.043127218370983524,0.0,0.0029003688694541822,0.0,0.03140590880987629,0.0,0.0015443958238206194,0.0,0.037071770290947596,0.0,0.0013005265217542574,0.0,0.03878714738354008,0.0,0.0031800388513150133,0.0,0.030654182743613787
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,-0.061593701028607034,180.329,6767.0201637658965,7024.838780438254,0.0011489940289393405,-0.06182666936422587,180.329,6730.622843325712,7048.816391000488,0.00115953593872403,180.329,6604.415608224645,6767.370545593187,0.0011795783439686202,0.0,43.32230610143477,0.0,0.0044282568562594195,0.0,3.3954981440975924,0.0,0.008654360034626184,0.0,0.1081144969173713,0.0,0.021438179767999818,0.0,0.27591197796163214,0.0,0.016753758354735703,0.0,0.003154123146565624,0.0,0.054342867085804415,0.0,0.004218497839527125,0.0,0.05033962298518602,0.0,0.0037971992276911166,0.0,0.05175296381570008,0.0,0.005145006028469744,0.0,0.04777686699865973,0.0,0.006637364032017534,0.0,0.04467957987760173,0.0,0.015409343715132258,0.0,0.035797051047650984,0.0,0.022939444977880953,0.0,0.032238393421643204,0.0,0.7625189901880897,0.0,0.01282133202297302,0.0,19.865966267638406,0.0,0.005436739997777002,0.0,3.1302731112407196,0.0,0.008841583057631539,0.0,0.08918312867722832,0.0,0.022552168254175164,0.0,0.08341604256611782,0.0,0.022952427567893705,0.0,0.006786834407214478,0.0,0.04441849699954579,0.0,0.021740080554161288,0.0,0.03269721437882992,0.0,0.014422433146307497,0.0,0.03642604194315309,0.0,0.010031028820055493,0.0,0.04007843839989203,0.0,0.03564495820314776,0.0,0.028707842886596644
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,-0.06725094965397893,46.025,1523.380450595132,1707.9725524903024,0.001422434311971989,-0.06711845745832096,46.025,1527.6782116658565,1765.2944435825639,0.0014154741075916924,46.025,1353.7139825734198,1460.2143145517239,0.001517894044949529,0.0,37.54015239541171,0.0,0.003899298057383536,0.0,3.1819747731958126,0.0,0.00746515653704402,0.0,0.0664262700153212,0.0,0.02066516327927363,0.0,0.14458649206271373,0.0,0.01684018873677181,0.0,0.001646323796357911,0.0,0.05468088835228961,0.0,0.002197742956834464,0.0,0.050677714700326705,0.0,0.001979635779654728,0.0,0.05209103217819296,0.0,0.0026767684869644787,0.0,0.04811499670490779,0.0,0.003446773579932182,0.0,0.04501774901691669,0.0,0.00794545082724718,0.0,0.03613529965100999,0.0,0.011781760306529686,0.0,0.032576662610051994,0.0,0.36907727553270603,0.0,0.01315964607760911,0.0,76.20017370440726,0.0,0.0032365023183849925,0.0,1.4503098560473624,0.0,0.009179898615028145,0.0,0.05518470615603814,0.0,0.02169845085110957,0.0,0.051481795924431396,0.0,0.022098711203881866,0.0,0.0035237995087136886,0.0,0.04475666914359551,0.0,0.01117195642776109,0.0,0.03303548121322403,0.0,0.007441356737727092,0.0,0.03676402146100391,0.0,0.005192001287487215,0.0,0.04041665428878103,0.0,0.021363372589038258,0.0,0.02785414876345058
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,-0.04070609613129128,12376.21,839240.6086194088,840145.3926886627,0.0004202027623822676,-0.04070129549020901,12376.21,839382.0219760349,840374.1653168707,0.00042008219974464146,0.0,60.44178069879771,0.0,0.005171697130923449,0.0,30.244825268909338,0.0,0.006205274893436822,0.0,3.2968514957695474,0.0,0.01111895895188482,0.0,0.5457660881715614,0.0,0.017849043826187377,0.0,0.32282211536390854,0.0,0.020493984100344337,0.0,0.006062374398357803,0.0,0.058334325799440284,0.0,0.007942624740979487,0.0,0.05433123832361252,0.0,0.007204183249383663,0.0,0.055744527310371945,0.0,0.009543330863860618,0.0,0.051768566977565614,0.0,0.012064532725770847,0.0,0.04867136770599565,0.0,0.025944588074307072,0.0,0.03978901660035492,0.0,0.037039738228578166,0.0,0.03623040522380757,0.0,0.6849324501205253,0.0,0.016813445842780092,12376.21,838378.1903714422,838708.204491957,0.00042034515697777456,0.0,1.9116391332434473,0.0,0.0128337004303098,0.0,0.4406916696672453,0.0,0.018882300178908767,0.0,0.40692800109299243,0.0,0.019282560926781937,0.0,0.012313645313967376,0.0,0.048410291529379715,0.0,0.03531017641227619,0.0,0.036689220883053125,0.0,0.04053106921369262,0.0,0.03538167285275828,0.0,0.017595123265665213,0.0,0.044070330657300635,0.0,0.15082211279363222,0.0,0.02503800631324831
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,-0.0753129922077203,494.387,13919.917140669077,13973.717853317004,0.0018724193313679478,-0.07476849825186505,494.387,14064.957635879447,14127.794340309652,0.0018396928173265705,0.0,106.42218128709567,0.0,0.006659484788724355,494.387,13121.925593393207,13191.86460396618,0.0018758001804244592,0.0,6.09632620577628,0.0,0.014134266091877875,0.0,2.026734637727224,0.0,0.018885746212228303,0.0,1.1003040152484687,0.0,0.022179195801714045,0.0,0.025352314819915185,0.0,0.05982272963647826,0.0,0.032985445351672776,0.0,0.05581949538596952,0.0,0.02999556404699136,0.0,0.05723283295262493,0.0,0.039435283016220485,0.0,0.05325674510090036,0.0,0.0495184783989993,0.0,0.0501594625499231,0.0,0.10385291828033244,0.0,0.041276948294235234,0.0,0.1462883159100279,0.0,0.037718291743226474,0.0,2.2839199847817997,0.0,0.018301237796951142,0.0,16.269248655880276,0.0,0.010916646075081068,0.0,16.92779485383505,0.0,0.010803245840906287,0.0,1.6301004116732778,0.0,0.019999737451399772,0.0,1.5118620461759342,0.0,0.0203999985465478,0.0,0.05051044743773139,0.0,0.04989833402262109,0.0,0.13971928873613784,0.0,0.0381770954505056,0.0,0.22010458630418978,0.0,0.033873699827297765,0.0,0.07137587465380404,0.0,0.0455582955671208,0.0,0.5879906607106214,0.0,0.026155450693362736
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,-0.0724118687281849,656.435,19549.379409837977,19709.004343034438,0.001702041808394905,-0.07230781423214856,656.435,19589.581109708393,19761.093005081333,0.0016960937498073936,0.0,46.01482019563147,0.0,0.008362223275533757,656.435,18872.438335693227,18970.33705804739,0.00171675580023356,0.0,3.988129210600167,0.0,0.01591582942024588,0.0,3.0192488337917043,0.0,0.01712526328048611,0.0,1.5474358923250513,0.0,0.020418714017333858,0.0,0.022873259303812385,0.0,0.06189890496656004,0.0,0.029489496886061124,0.0,0.05789568202871326,0.0,0.026906937410884207,0.0,0.05930901584621776,0.0,0.035025500288200416,0.0,0.05533293848928368,0.0,0.043596059034000705,0.0,0.05223566188058608,0.0,0.0885202071755472,0.0,0.04335316465256152,0.0,0.12257257337945467,0.0,0.0397945084044078,0.0,1.5593732197296601,0.0,0.02037746339588164,0.0,32.59936877600352,0.0,0.00915616226719011,0.0,8.914722506282354,0.0,0.012879471885303242,0.0,2.376258164973764,0.0,0.018239254064485816,0.0,2.188109120415909,0.0,0.01863951521517418,0.0,0.04864696175505329,0.0,0.05075028845772117,0.0,0.13196305925465954,0.0,0.03902892008024435,0.0,0.2768995091817002,0.0,0.03211322069209907,0.0,0.06832682434543524,0.0,0.04641018311855525,0.0,0.7870088701064555,0.0,0.02439496846524504
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,-0.07871638035805983,429.249,11346.375888388286,11380.185237887794,0.0020845893808077174,-0.07846098444739052,429.249,11399.174432466581,11435.46895552646,0.002068176917197626,0.0,57.024917043954446,0.0,0.008345012315138194,429.249,10423.335965591992,10450.722352954057,0.0021192347441667033,0.0,12.382796425506093,0.0,0.012472841084354966,0.0,8.518754483969385,0.0,0.013763010847835445,0.0,3.838305112185901,0.0,0.016975725979265985,0.0,0.026402596272493993,0.0,0.06293700364121069,0.0,0.03389255566365339,0.0,0.058933801661532385,0.0,0.030973784946637786,0.0,0.0603471285397772,0.0,0.040130549871519434,0.0,0.056371071518900265,0.0,0.04974353209935798,0.0,0.053273805071894484,0.0,0.09948436515781724,0.0,0.044391337843516586,0.0,0.13666515358673073,0.0,0.0408326841642442,0.0,1.5874793036012353,0.0,0.021415655769790196,0.0,35.471121590543554,0.0,0.009455564056277286,0.0,8.164600875120888,0.0,0.013917665191482262,0.0,6.4700731433827965,0.0,0.014796265486390953,0.0,5.845999230698693,0.0,0.015196526655178162,0.0,0.05538650719054213,0.0,0.051788436781520196,0.0,0.14685676948867307,0.0,0.04006709658447859,0.0,0.3755289037275141,0.0,0.03129574591616522,0.0,0.07724106940752826,0.0,0.04744834424370983,0.0,1.7251702790549104,0.0,0.02095198079183725
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,-0.06064165697336202,19.275,739.5898004169551,1109.9257358226193,0.0011065304267629658,-0.06116853529004314,19.275,730.5059191039477,1105.301935826899,0.001129787561933057,19.275,996.2201827592637,1053.245101572053,0.0011611061555076249,0.0,13.028947814256705,0.0,0.003635093880030925,0.0,3.133788090668983,0.0,0.005288935024941575,0.0,1.3672100148488253,0.0,0.006579104914579499,0.0,0.3017095333991852,0.0,0.009791820131493722,0.0,0.00024203432834654084,0.0,0.06391377752115675,0.0,0.0003891916391243859,0.0,0.05640112678514776,0.0,0.0002778195578980119,0.0,0.06163512140422055,0.0,0.0003526321101443891,0.0,0.05788494643071416,0.0,0.000701692384461608,0.0,0.04829545898364007,0.0,0.0008508077158118881,0.0,0.045907090505759536,0.0,0.0011560883167938752,0.0,0.042347925100428147,0.0,0.01189158449287404,0.0,0.022931510197862368,0.0,0.19582644797935492,0.0,0.010971422927515462,0.0,0.05354345718241902,0.0,0.015433522745562204,0.0,0.7854093401881677,0.0,0.007612359429525747,0.0,0.6464367703219289,0.0,0.00801262061061325,0.0,0.0008324519738893165,0.0,0.04617138615459814,0.0,0.002531343535158755,0.0,0.03445513401768316,0.0,0.009826760785202632,0.0,0.02411184562205466,0.0,0.0012110999236665757,0.0,0.041832951047853784,0.0,0.08263309555810548,0.0,0.013768075180305414
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,-0.05574358673744377,5.242,226.8533443625557,249.88392071522915,0.0009024595499431377,-0.05605567313180169,5.242,225.05122552545595,248.40802352148458,0.0009139729806747936,5.242,230.26722458038125,230.2672152202197,0.0009323950633574123,0.0,1.8094762190907856,0.0,0.003337821441973145,0.0,0.5778826716028718,0.0,0.004507276305340625,0.0,0.22203149276639067,0.0,0.0057974498777204194,0.0,0.041566052385754684,0.0,0.009010163962352775,0.0,2.557622979161715e-5,0.0,0.0631507326530801,0.0,4.1334078859105695e-5,0.0,0.055630969212584425,0.0,2.9396065897274038e-5,0.0,0.0608701122894333,0.0,3.5559255885243275e-5,0.0,0.05788565679479264,0.0,7.511602826901098e-5,0.0,0.047520227232083004,0.0,8.560826234129402e-5,0.0,0.0459100317957615,0.0,0.00011626787423398749,0.0,0.04235126617474767,0.0,0.0011937181054523592,0.0,0.022935917527914032,0.0,0.019635936494400354,0.0,0.010975946605738196,0.0,0.005371718028154778,0.0,0.015438025244002696,0.0,0.11905539068576076,0.0,0.006830700793874,0.0,0.09588974574030355,0.0,0.00723096494476317,0.0,8.935027534575105e-5,0.0,0.045395151597900626,0.0,0.0002775698246324073,0.0,0.03367527183672971,0.0,0.0011188722581023899,0.0,0.02333019648276955,0.0,0.0001308275391967312,0.0,0.04105479924715318,0.0,0.010362938625630298,0.0,0.012986419141390851
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,-0.04816511202177536,19.614,1045.8630470230855,1097.3484689430882,0.0006324818566356693,-0.04829808888518224,19.614,1041.7518671319574,1095.4146974055473,0.0006365461647551049,19.614,1025.2629745247368,1041.1899667192827,0.0006477298279396532,0.0,9.782664190445582,0.0,0.00220329373934632,0.0,2.0182147723683244,0.0,0.00333783262222414,0.0,0.24305109780355028,0.0,0.005826104438492852,0.0,0.07566861104217852,0.0,0.007920324057201047,0.0,2.8471266757843417e-5,0.0,0.06317324747268924,0.0,4.600489260992557e-5,0.0,0.055655947587289575,0.0,3.27219898430167e-5,0.0,0.060893485650303364,0.0,3.957905730192173e-5,0.0,0.05791029403443463,0.0,8.358123058106212e-5,0.0,0.04754689709023047,0.0,9.524873080144176e-5,0.0,0.04593700913218839,0.0,0.00012933830559474092,0.0,0.04237866362349308,0.0,0.0013251213295279842,0.0,0.02296444099116737,0.0,0.021685436179559835,0.0,0.011004593668573374,0.0,0.005949373967410689,0.0,0.015466649725759944,0.0,0.27106021741808045,0.0,0.005661257272606177,0.0,0.10535749884750334,0.0,0.007259616719640044,0.0,9.941028517676435e-5,0.0,0.04542214085725722,0.0,0.00030858188866834447,0.0,0.03370338392800067,0.0,0.0012421792552657213,0.0,0.023358493299567875,0.0,0.000145548281099893,0.0,0.041080526256134564,0.0,0.01153090543714088,0.0,0.012994577840458309
