city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,1892.253,7.033671,4.824156,NGA,Port Harcourt - Nigeria,7710.8851656292,53.6969725880267,1.45909455873173e10,1.01608257470611e8,NGONN,Onne,RL,1388.5746331799999,569.974529878507,0.00358170432843843,true,5,-0.036048476557045905,1892.253,152639.65045428267,153722.34909250392,0.0003128232422032483,-0.036052007938962856,1892.253,152618.2917237029,153756.2355941952,0.00031289607319707135,0.0,1.6255279158799267,0.0,0.0063801567729993664,0.0,92.72567612965271,0.0,0.0022012627702388313,0.0,0.06003734121243413,0.0,0.01519936092117929,0.0,4.467913029608483,0.0,0.004889629567605923,1892.253,152703.65558285086,152985.5188982713,0.0003134622108383376,0.0,0.0028958369907919716,0.0,0.03375370196437961,0.0,0.003909543995119484,0.0,0.031190048214370505,0.0,0.014419338039376988,0.0,0.022123181400424033,0.0,0.022187742047876647,0.0,0.01975113111206453,0.0,0.008162181610838109,0.0,0.02569720888307334,0.0,0.10994839948572682,0.0,0.012962105951866294,0.0,0.05349900399480676,0.0,0.015667628439544116,0.0,0.07998361269937876,0.0,0.014094218643163252,0.0,0.007373969108625916,0.0,0.02639325301170224,0.0,0.008914312308603782,0.0,0.02510796562581485,0.0,0.0010840591801067265,0.0,0.043714777715018645,0.0,0.001059079373209781,0.0,0.04398382652230272,0.0,0.006456141690562544,0.0,0.027332864224173244,0.0,0.006052898535600426,0.0,0.02780074326414061,0.0,0.002492713914858079,0.0,0.03511193234116908,0.0,0.0024125765802912313,0.0,0.03541519151002176,0.0,0.0010330997024189967,0.0,0.04427228464323754
false,73.2,0.36174,12.0579901,BFA,Mazabuka - Zambia,1564.24563399205,22.6391773750371,1.14502780408218e8,1.65718778385272e6,,,,0.0,45.904279053981,0.00188853217904229,false,1,-0.07805456570684624,73.2,1958.381271697755,1981.4566390977398,0.002042400316681794,-0.07805016588509882,73.2,1958.538984048428,1979.726198182995,0.0020419764883557443,73.2,1657.1877972509392,1657.1877838527157,0.002139810486429461,0.0,11.359760984174292,0.0,0.007940533349150795,0.0,4.378914876766875,0.0,0.010204641753574557,0.0,18.794664675607603,0.0,0.006955144337444218,0.0,3.235572806529089,0.0,0.01105046999107818,0.0,0.16679582269649088,0.0,0.024113862543668076,0.0,0.31877374158380295,0.0,0.02033485380999578,0.0,0.9256049373602986,0.0,0.015360799684069407,0.0,1.9031001980023616,0.0,0.01270679143270979,0.0,1.0548164562745095,0.0,0.014841550815000442,0.0,1.7196321578274758,0.0,0.01305033679677862,0.0,8.59785025424038,0.0,0.008544493802765575,0.0,0.1454692737541308,0.0,0.024997814804808116,0.0,0.031800590775562965,0.0,0.03729712171793205,0.0,0.03633386506536529,0.0,0.03601178076997733,0.0,0.010195459921301933,0.0,0.05031343711011507,0.0,0.009681139544028335,0.0,0.05100349635738145,0.0,0.7089725045220658,0.0,0.01647731881811588,0.0,0.6374080141229601,0.0,0.016945234049475753,0.0,0.0305430853109038,0.0,0.03769523651921218,0.0,0.11560207549295394,0.0,0.026556249693485797,0.0,0.019166406916009765,0.0,0.042613058103492564
false,22.411,5.0436497,9.2897701,NGA,Hassi Messaoud - Algeria,5101.807,34.0321404814596,1.14336596677e8,762694.300329992,,,,0.0,55.7248884659398,0.00215335067257964,false,1,-0.07043926231655852,22.411,694.2855620382974,888.7003802989773,0.0015919242310938966,-0.07026326256663337,22.411,696.7713081549704,894.3455559866566,0.0015819667324233012,22.411,629.6842933693703,762.6943003299912,0.0017349940367308106,0.0,20.69671811758869,0.0,0.004262058559066677,0.0,0.5576746558085622,0.0,0.011031925180922192,0.0,56.20969139507954,0.0,0.0032766694998095686,0.0,0.4211786129615572,0.0,0.011877748830106602,0.0,0.030155989959656557,0.0,0.023772542219077836,0.0,0.05822083202054668,0.0,0.019993534016022108,0.0,0.1298717457542275,0.0,0.016188081907060663,0.0,0.2564648328934674,0.0,0.013534074796380184,0.0,0.19734762404074915,0.0,0.014500231428445014,0.0,0.752020562897448,0.0,0.010197190526934581,0.0,1.7191908824532172,0.0,0.008203174445070304,0.0,0.04561618174660166,0.0,0.021319343300667294,0.0,0.00808099636515607,0.0,0.03361866000570317,0.0,0.009371256748083201,0.0,0.032333317559854864,0.0,0.0017923297068425082,0.0,0.049969635142569906,0.0,0.0017013354770520706,0.0,0.05065955567002712,0.0,0.13147189025718392,0.0,0.016135998863423262,0.0,0.11793902089819322,0.0,0.01660391392925578,0.0,0.005415046106968087,0.0,0.03735382926912728,0.0,0.020795913077806025,0.0,0.026214925688200927,0.0,0.0033845104511164154,0.0,0.042271683082889366
false,0.0,7.1593199,9.24687,NGA,,5101.807,36.5516449231637,0.0,0.0,,,,0.0,152.700971919959,0.00130368379138216,false,1,-0.001492295912483892,1.0e-6,0.00762865741634844,60.92396419094862,0.001538039227831614,-0.0674482634306383,1.0e-6,3.29607387077245e-5,62.14038004765067,0.0015084276985914478,1.0e-6,1.2278336151165195,3.65516449231637e-5,0.0042364997541463395,0.0,6.980598797075304,0.0,0.0026815616260128156,0.0,0.014874303798871755,0.0,0.013533429822552605,0.0,39.79045124336082,0.0,0.001696173690970257,0.0,0.03726653056926176,0.0,0.010627624134390574,0.0,0.001195902560906277,0.0,0.026274036802552032,0.0,0.002157356046052839,0.0,0.022495035865036414,0.0,0.004362526760753523,0.0,0.01868958440181448,0.0,0.007806878967227958,0.0,0.01603557865106058,0.0,0.0062507273631333855,0.0,0.017001735667796967,0.0,0.018945177908526407,0.0,0.012698694848762735,0.0,0.09206907382755389,0.0,0.008376600318168816,0.0,0.00354488557029442,0.0,0.01973884874130398,0.0,0.0005629346182084587,0.0,0.0320381724054195,0.0,0.0006576688063239364,0.0,0.03075282889656081,0.0,0.00010916433632993759,0.0,0.04934886075571209,0.0,0.00010693923224806384,0.0,0.049617380201159154,0.0,0.004409029822280871,0.0,0.01863750255306354,0.0,0.004012593587020588,0.0,0.019105417229800557,0.0,0.00027687001033031643,0.0,0.038619772964093045,0.0,0.0008531780303362472,0.0,0.028716420749833917,0.0,0.00015793759464573256,0.0,0.04477310585258927
true,3770.0,7.48295,9.066093,NGA,Abuja - Nigeria,4675.87766846244,51.848852417268,1.76280588101034e10,1.95470173613101e8,,,,0.0,1181.06077691573,0.00521483932611196,true,4,-0.04878182488942692,3770.0,197404.23784336098,198008.33142681568,0.0006521415081457852,-0.04876686206502635,3770.0,197490.7696459477,198122.33525769284,0.0006516545014883645,0.0,108.63580532434749,0.0,0.0047007254704532295,0.0,177.86003796247226,0.0,0.004128776398307082,0.0,1.3279571487408826,0.0,0.014980642777965585,3770.0,195047.55731721895,195470.17361310034,0.0006543423217568048,0.0,3.5420566479709823,0.0,0.011571944883668351,0.0,0.12808934250152668,0.0,0.02772123401747764,0.0,0.22354967657930686,0.0,0.023942241731767393,0.0,0.43155562818009263,0.0,0.020136794045510838,0.0,0.7383784618125269,0.0,0.017482790434714394,0.0,0.6018772181234705,0.0,0.018448947083128164,0.0,1.6512109571839992,0.0,0.014145908173591251,0.0,7.150155702514828,0.0,0.009618944064769826,0.0,0.5720906958762288,0.0,0.018697019618001447,0.0,0.08379556643422292,0.0,0.030996349888656596,0.0,0.09842718142283192,0.0,0.029711005367568964,0.0,0.015507760156560661,0.0,0.04831922944783759,0.0,0.015183925226424382,0.0,0.04858831852030567,0.0,0.4358235137540239,0.0,0.02008471270625359,0.0,0.39930455364456124,0.0,0.020552625796520726,0.0,0.03936385782557334,0.0,0.037814566519987526,0.0,0.09293183280474354,0.0,0.030163608624758424,0.0,0.01835879108802673,0.0,0.04622018410891502
false,73.834,5.25034,13.8034201,NER,Habaswein - Kenya,2417.73111288753,20.8972954828926,1.78510758988938e8,1.54293091468389e6,,,,0.0,28.9140473040066,0.000486051824885114,false,1,-0.07865597110836339,73.834,1953.8021531722072,2028.8548262489446,0.00208082249531821,-0.07866178145254805,73.834,1953.5959887357567,2031.8487007400067,0.002081054557416874,73.834,1499.0571445392568,1542.9309146838923,0.00225444455966211,0.0,29.552582515867716,0.0,0.006335521867078302,0.0,2.7352886687259907,0.0,0.011851692867695674,0.0,9.24385809102153,0.0,0.008602195108314668,0.0,2.1166829902972792,0.0,0.012678921957885813,0.0,0.3342416578592441,0.0,0.02060765441302033,0.0,0.7217441070097471,0.0,0.016828633191314446,0.0,0.6932682369297124,0.0,0.01700784771288831,0.0,1.3209599210755738,0.0,0.014353842681106543,0.0,3.2398060234480277,0.0,0.011335328489544732,0.0,1.2074138411922701,0.0,0.014697387928176408,0.0,70.58278956615449,0.0,0.0050382707480403945,0.0,0.1259039549271955,0.0,0.026644848580848018,0.0,0.02976413119606204,0.0,0.03894411226253852,0.0,0.033812720974763344,0.0,0.037658777837848996,0.0,0.014797363421279262,0.0,0.04680725751645912,0.0,0.013996910041907009,0.0,0.04749731892310939,0.0,1.9411418242335199,0.0,0.012971096409641438,0.0,1.6965741012205682,0.0,0.013439011709651795,0.0,0.04882040534860775,0.0,0.03418902689086169,0.0,0.21838241051543844,0.0,0.02305002999787743,0.0,0.029296198380647443,0.0,0.03910685192649204
true,2095.0,8.516764,11.999998,NGA,Kano - Nigeria,3305.2644,42.3643178819029,6.924528918e9,8.87532459625866e7,,,,0.0,592.163113452358,0.00107538296752404,true,12,-0.056265960900213574,2095.0,89463.37868826884,90189.055357244,0.0009223249464281715,-0.05627099447761042,2095.0,89451.94645464086,90191.58815478049,0.0009225222784642525,0.0,72.29296363210071,0.0,0.006021880455308284,0.0,65.37536324144493,0.0,0.006183400410844694,0.0,1.932780414382734,0.0,0.015619127566903116,0.0,8.782759361236286,0.0,0.010486824332644062,0.0,2.5911296349972557,0.0,0.014459558126743387,0.0,0.4920381891166394,0.0,0.02238829225391324,0.0,0.9933605601977761,0.0,0.018609269350215542,0.0,0.810976275104091,0.0,0.01962967985294694,0.0,1.0989067949985238,0.0,0.018121277276706486,0.0,3.753507789550979,0.0,0.013115964432077092,0.0,1.023214998075168,0.0,0.018464821524201112,2095.0,88381.46741128153,88753.24596258657,0.0009274572965199823,0.0,0.40689957407370453,0.0,0.023536102948961295,0.0,0.07448368208000385,0.0,0.03679546857291748,0.0,0.08766065329544367,0.0,0.035251497052316616,0.0,0.0304428027341056,0.0,0.04656415039529551,0.0,0.03478453402252574,0.0,0.04495876364784321,0.0,2.401456612651512,0.0,0.014751732288147874,0.0,2.1327544358039408,0.0,0.015219646846555718,0.0,0.1396896523076463,0.0,0.03118350687808025,0.0,0.33198862304606186,0.0,0.02483066019098907,0.0,0.049892826981403446,0.0,0.04088744823003612
false,0.0,7.3343196,5.85883,NGA,,5924.1826,43.9573573292177,0.0,0.0,,,,0.0,11.3261948847976,0.000119774561209468,false,1,-0.0014428143735164874,1.0e-6,0.008005137780823356,91.53847652837092,0.0014611070419352481,-0.06628892730633645,1.0e-6,3.3787321689987914e-5,101.34254192964475,0.001447505215786671,1.0e-6,2.0144341914200723,4.39573573292177e-5,0.004059006693505713,0.0,52.14200598448087,0.0,0.0017241237032008148,0.0,0.0163774250285361,0.0,0.014401240301466618,0.0,16.772569917788793,0.0,0.002323790073030564,0.0,1.8218748543681629,0.0,0.004167758558998574,0.0,0.0008691584052688583,0.0,0.031188920878663484,0.0,0.0012040295743467907,0.0,0.028624959305272243,0.0,0.005119104558742786,0.0,0.019557551128232105,0.0,0.008366951548931318,0.0,0.017185426563882993,0.0,0.0027053483143875657,0.0,0.023131726599903316,0.0,0.05649584176242362,0.0,0.010396292440538208,0.0,0.02345840608981606,0.0,0.013101839544625384,0.0,0.02026009232118739,0.0,0.01361709738635554,0.0,0.0017565170489708183,0.0,0.025916437865479435,0.0,0.002131024873110571,0.0,0.024631092504309116,0.0,0.0002512852359875853,0.0,0.04323988923221382,0.0,0.000245434016530194,0.0,0.04350899138893585,0.0,0.002086781458405944,0.0,0.02476747734814851,0.0,0.0019435429601230222,0.0,0.025235386824787043,0.0,0.0005836581594864381,0.0,0.034635755327599105,0.0,0.0007136151247900494,0.0,0.032850510544206256,0.0,0.00023935196012433947,0.0,0.04379744247134967
false,79.103,8.7241497,5.9579597,NGA,Mambéré - Central African Republic,5839.93242532808,29.8964173953582,4.61956174640727e8,2.36489630522502e6,,,,0.0,16.9753116461278,0.000336719615876594,false,1,-0.06723994121849143,79.103,2618.8408191918015,2677.3426501260756,0.0014218097890515923,-0.067036620671746,79.103,2630.1951677178595,2697.942758428593,0.0014112863430249725,79.103,2273.6183122865136,2364.8963052250197,0.001476290269688295,0.0,51.400430938598305,0.0,0.004001880146161505,0.0,0.7578839813931333,0.0,0.012139536181450845,0.0,30.23678762652264,0.0,0.004601546828911383,0.0,8.402171134320747,0.0,0.006445514294797202,0.0,0.01607128723757384,0.0,0.03346666504728399,0.0,0.023637964219007195,0.0,0.030235513960960806,0.0,0.08142677660693112,0.0,0.021835306589472497,0.0,0.12605477012602817,0.0,0.019463182350036724,0.0,0.05064143380642429,0.0,0.02474222927099227,0.0,0.6434166649429399,0.0,0.012674048891961673,0.0,0.6671640599002616,0.0,0.01255374146766072,0.0,1.089251571281398,0.0,0.011034381518527023,0.0,0.06327517772263787,0.0,0.02333372749917337,0.0,0.07847677486440066,0.0,0.02204838099411952,0.0,0.007671147076419062,0.0,0.04065722005713482,0.0,0.0074812361941191015,0.0,0.04092632328029596,0.0,0.03970595231532519,0.0,0.026377991752583367,0.0,0.047685233526011665,0.0,0.025136979891878946,0.0,0.018935321888880873,0.0,0.03205306524283739,0.0,0.018385804949297157,0.0,0.03230244590479824,0.0,0.007284184911988641,0.0,0.041214822496262356
false,5.798,8.9809399,5.7744098,CMR,Bou Djeniba - Morocco,3795.11669244289,22.0346878155224,2.20040865827839e7,127757.119954399,,,,0.0,0.2,3.38486636715109e-5,false,1,-0.07278248697704671,5.798,171.41630152719432,216.96255739979992,0.0017244978383499886,-0.07248194798943525,5.798,172.43257465991633,215.39738581310857,0.0017060307852173218,5.798,105.57354523539911,127.75711995439887,0.0020581780443903663,0.0,35.60219250832619,0.0,0.0027397699310095186,0.0,0.18879605791117746,0.0,0.010877426213016059,0.0,6.128431777857109,0.0,0.004353116393204796,0.0,3.156844503343259,0.0,0.005183404310447759,0.0,0.0024709569316822434,0.0,0.034048539279946326,0.0,0.0036091380325518133,0.0,0.03081738451052544,0.0,0.012094748050421595,0.0,0.022417193170499443,0.0,0.01850004062750308,0.0,0.02004506926167543,0.0,0.0076099519592090015,0.0,0.02532410816081671,0.0,0.08905005477255375,0.0,0.013255936484946624,0.0,0.09218928430532368,0.0,0.013135628314191447,0.0,0.2836669712567026,0.0,0.009772271443096682,0.0,0.012830245310394315,0.0,0.022071618753909852,0.0,0.016115786329963192,0.0,0.020786272059666048,0.0,0.0014196530687413437,0.0,0.03939513810146517,0.0,0.0013834033663559981,0.0,0.03966424197648764,0.0,0.005999130439600352,0.0,0.02695986855603115,0.0,0.008033767306880237,0.0,0.02496547902981312,0.0,0.00362091375608757,0.0,0.030790976847174373,0.0,0.0030799712468327365,0.0,0.032130479594466174,0.0,0.0013458239600617054,0.0,0.03995278742032596
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,-0.06871039815559228,36.5,1171.621635329713,1383.0091865978427,0.0014985982400752501,-0.06879780451774363,36.5,1169.4957514968214,1396.0191883453858,0.0015030272250623163,36.5,967.5085492435462,1109.4865703145379,0.0016552789748549431,0.0,59.98445458251574,0.0,0.003440843444687846,0.0,1.018212766581033,0.0,0.010057896580594326,0.0,54.21824851007235,0.0,0.0035335867974233756,0.0,10.316730483313195,0.0,0.005468248601573712,0.0,0.00915733549503856,0.0,0.03474959909724068,0.0,0.013268728851223066,0.0,0.03151844038325806,0.0,0.0430863371873958,0.0,0.02311826551539465,0.0,0.06501394500351279,0.0,0.020746141938090962,0.0,0.027471058930703895,0.0,0.026025172564142662,0.0,0.293194157680153,0.0,0.013957009845223613,0.0,0.30300001540191,0.0,0.013836700881458303,0.0,1.5846474192320688,0.0,0.008952741700820466,0.0,0.059325633438321826,0.0,0.021252090046337234,0.0,0.0751970207973438,0.0,0.01996674320753825,0.0,0.006157346350106839,0.0,0.0385756226907758,0.0,0.005996823168913381,0.0,0.03884472688021448,0.0,0.02179106322722635,0.0,0.02766093082389322,0.0,0.036520816381251736,0.0,0.02414626088190985,0.0,0.01606512446430911,0.0,0.02997145711503685,0.0,0.013604623124220486,0.0,0.03131176255194442,0.0,0.005830520403196205,0.0,0.03913328992177529
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,-0.058258332690628,2130.468,86565.98356614636,87167.15542267964,0.0010036567585202944,-0.058200549749942536,2130.468,86688.7880287993,87321.76327725996,0.0010012377402662711,0.0,77.5461397956903,0.0,0.0063617987618751785,0.0,151.14762664512634,0.0,0.005337107371377352,0.0,3.1633131941793993,0.0,0.014764415607751852,2130.468,84985.24204850929,85301.81404383555,0.0010084095338206047,0.0,13.018793381941025,0.0,0.010174768228425344,0.0,0.0754974170517023,0.0,0.03945608571059503,0.0,0.10977209358352388,0.0,0.03575485337771094,0.0,0.2846584090797643,0.0,0.027824776531523515,0.0,0.3993728423883752,0.0,0.025452655482823886,0.0,0.20690792900926577,0.0,0.030261568043428944,0.0,1.298338307454631,0.0,0.018663527734473176,0.0,1.4670396105559576,0.0,0.01807307961787484,0.0,10.201926342204652,0.0,0.010849005639032561,0.0,0.4289705742070534,0.0,0.024978267440039406,0.0,0.6311763122795754,0.0,0.022564442333231953,0.0,0.06421341903477437,0.0,0.04117330242864142,0.0,0.06264333924843976,0.0,0.04144239946704003,0.0,0.16939405697524648,0.0,0.0318973306808448,0.0,0.366071126173861,0.0,0.026042574178820298,0.0,0.1699930249242235,0.0,0.03186771591223812,0.0,0.145356513474464,0.0,0.03320815938621408,0.0,0.06507257059610107,0.0,0.041029545533491474
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,-0.06437733396513896,29.732,1047.447301115713,1312.0141152348576,0.0012793660142336554,-0.06428308183518043,29.732,1049.641949835927,1325.6265194842535,0.0012746110792644662,29.732,997.528259346783,1088.3261002346112,0.0013736516646994516,0.0,29.938213401558023,0.0,0.003456105379648965,0.0,1.5288777357197645,0.0,0.007560463271293982,0.0,5.830224871012747,0.0,0.0053158334079028155,0.0,53.20212383961726,0.0,0.0029708151700369727,0.0,0.0038435811066434523,0.0,0.03653179292899876,0.0,0.005464607756761397,0.0,0.03330064556105553,0.0,0.016492067676682903,0.0,0.02490050985701412,0.0,0.02412623786886954,0.0,0.022528386723470177,0.0,0.010840786456223488,0.0,0.027807396934913763,0.0,0.09425821662112405,0.0,0.015739255623183786,0.0,0.09704713276765116,0.0,0.015618944289548138,0.0,0.7991227877170572,0.0,0.008968000718150853,0.0,0.04842238282854652,0.0,0.018754657765876124,0.0,0.06341794301858858,0.0,0.017469310782639705,0.0,0.004030455831753636,0.0,0.0360782032408936,0.0,0.003918238294129206,0.0,0.036347307736411,0.0,0.008724332276483475,0.0,0.029443150335501142,0.0,0.018492276509818793,0.0,0.024161564906947347,0.0,0.008138500132301357,0.0,0.029986699187827183,0.0,0.006892497865243736,0.0,0.0313271403661431,0.0,0.0029553363053052245,0.0,0.03914773391007496
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,-0.04748742130099178,5768.4,313874.061393917,314266.95746675634,0.0006109098523300546,-0.04746565593063658,5768.4,314079.69146700593,314497.3579372473,0.0006102292762825928,0.0,112.93355796738683,0.0,0.004920596752634224,0.0,29.53921892631168,0.0,0.00700305042560914,0.0,91.44091724322574,0.0,0.005201693194157099,0.0,12.070493152035162,0.0,0.008862778353453478,5768.4,310966.698922832,311194.08999249624,0.0006120449706100121,0.0,0.03903212704359634,0.0,0.04007868047783112,0.0,0.05372050921090326,0.0,0.03684754498666282,0.0,0.1435908322898298,0.0,0.028447452551032395,0.0,0.19990242476778017,0.0,0.026075329862224713,0.0,0.09921148589090183,0.0,0.03135431729973791,0.0,0.6288594354098646,0.0,0.019286199755891586,0.0,0.6439929284926078,0.0,0.019165885594883927,0.0,17.794725971897087,0.0,0.008002217211080005,0.0,1.1654614313943887,0.0,0.016395888774149457,0.0,1.5893758175766897,0.0,0.015110541645805938,0.0,0.07525693121552912,0.0,0.03371944679742495,0.0,0.07301769478628586,0.0,0.033988551594335746,0.0,0.08177791125960539,0.0,0.03299006538625208,0.0,0.15869468215694393,0.0,0.027708494244386823,0.0,0.07685407451717623,0.0,0.03353361170132789,0.0,0.06621911726320989,0.0,0.0348740476390886,0.0,0.045589530909353304,0.0,0.03847381094556032
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,-0.050278635387117264,73.128,3667.3147926650418,4293.723833337509,0.0007018657478772143,-0.0502669939439743,73.128,3668.528169245801,4310.586436639726,0.000701411368219889,73.128,2507.42491810297,2561.897322989618,0.0008089022840119184,0.0,0.6568238344094343,0.0,0.007087118996595623,0.0,807.2615116264686,0.0,0.0010899987025266814,0.0,0.1320090911597763,0.0,0.010810618293234287,0.0,31.477066694435468,0.0,0.002559886606739461,0.0,0.0007585697389941679,0.0,0.04202596361898151,0.0,0.0010281787792693986,0.0,0.03879312288839716,0.0,0.0025978936088563616,0.0,0.030395291378254037,0.0,0.0035376034046049,0.0,0.028023169153284528,0.0,0.001836405132178422,0.0,0.03330088806681942,0.0,0.010151451653083399,0.0,0.02123404008373683,0.0,0.010373442504417338,0.0,0.02111350081934865,0.0,6.415091475375075,0.0,0.0038905228372705094,0.0,0.08123059638303932,0.0,0.01228419504135891,0.0,0.1236279546354556,0.0,0.010998847773349077,0.0,0.0028703867897255605,0.0,0.02960776202772372,0.0,0.002773381873776284,0.0,0.029876867062740047,0.0,0.00153059229061565,0.0,0.03493626903854234,0.0,0.006699296944663916,0.0,0.023688314387173566,0.0,0.002905596831217735,0.0,0.02951291208663883,0.0,0.002454411097051734,0.0,0.030853189938156684,0.0,0.0016300484969591872,0.0,0.03436217139591846
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,-0.012188134487145114,60.0,22783.721593580864,50868.70993046327,2.246903348398312e-5,-0.012432338765322827,60.0,22147.089878392788,50671.9673320904,2.3576833333644727e-5,0.0,0.008102833909104436,0.0,0.0014488841143576396,0.0,3.7661169508751495e-5,0.0,0.006020701040593922,60.0,50671.13977661181,52242.99638861529,2.357693395385618e-5,0.0,3.906302611810456e-6,0.0,0.011450906618257102,0.0,0.0004015800672127672,0.0,0.003200177598772507,0.0,1.4726996644469897e-7,0.0,0.042627918607217034,0.0,1.7002385382984523e-7,0.0,0.039400471469140115,0.0,2.7146991586088913e-7,0.0,0.031035579572141737,0.0,3.21170471232674e-7,0.0,0.02866345781388476,0.0,2.2663771590170706e-7,0.0,0.03392228507697007,0.0,5.99975340810332e-7,0.0,0.021874329787337245,0.0,6.085048201357681e-7,0.0,0.02175016301568682,0.0,0.0002454899378716046,0.0,0.003645784981228995,0.0,4.180246205102285e-6,0.0,0.011217774032706289,0.0,6.293886029362156e-6,0.0,0.00993242662463523,0.0,3.2414403523222e-7,0.0,0.028541349893800916,0.0,3.1765168182662697e-7,0.0,0.028810455165399252,0.0,2.1417108620031187e-7,0.0,0.03490887771578094,0.0,5.223297687306718e-7,0.0,0.023152566741975272,0.0,3.1393769625087133e-7,0.0,0.0289686346549092,0.0,2.8525714335760425e-7,0.0,0.030307009361016064,0.0,2.352270659538745e-7,0.0,0.033295802689047534
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,-0.06177516311764736,738.36,27591.47477110311,27954.122966205683,0.0011572015381814428,-0.061599775641377176,738.36,27703.769938957234,28129.442581414776,0.0011492286921996055,0.0,111.2637821612939,0.0,0.004928606823902607,738.36,26065.84768751546,26347.741068443316,0.0011725035410112721,0.0,5.060433326064595,0.0,0.011115418012815386,0.0,118.66997721741699,0.0,0.00484572945730764,0.0,38.29172233232748,0.0,0.006525770349084071,0.0,0.047264732194873614,0.0,0.03802287396793152,0.0,0.06623667962996156,0.0,0.034791730438971616,0.0,0.1892943360847222,0.0,0.026391586304972074,0.0,0.2707482603676466,0.0,0.024019464708312094,0.0,0.1272610192906589,0.0,0.02929848076112308,0.0,0.9567306259427374,0.0,0.0172303361066603,0.0,0.9825470435838797,0.0,0.017110026218984137,0.0,34.95167286497048,0.0,0.006684401973202828,0.0,0.4666391992717062,0.0,0.020813669428447278,0.0,0.7454394580742199,0.0,0.01839984245013882,0.0,0.05237832129156929,0.0,0.0370087375998062,0.0,0.0509559885924828,0.0,0.03727783561663848,0.0,0.10352311812210109,0.0,0.030934234505605892,0.0,0.3860814500252802,0.0,0.02187797717102272,0.0,0.1574335248687419,0.0,0.027703126800204186,0.0,0.1315578004552887,0.0,0.029043572773079444,0.0,0.053158726014081496,0.0,0.03686498018972003
