from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
114,146,176.384615384615,320.058108390877,230.897211355404,299.419707981543,2.50522883414018,198.4435,SDN,SDN,172558.613770605,2.4508333333333336,80.9698061883713,100,119.0661,0.0,0.0,147.05,119.0661,9193.525390625,1.130627e6,980.665971767347,577222.990189707,40081.45740189,Asphalt Mix Resurfacing,136609.441011564,false,2.71092556073783e7,27.1092556073783,80.9698061883713,99.99999974296816,2.1548747425698342e-7,357.7617990409053,10.491555904144093,4.134980650392803e-9,6.737556647362179e-8,1.3030191364921036e-7,1.3030249720965736e-7,1.3030219005401402e-7,5.720405484709496e-8,1.303026821248824e-7,4.135012960773366e-9,4.1349819512452645e-9,4.134980797118451e-9,4.134987045232158e-9,4.134984470163721e-9,4.134992838926439e-9,4.134991914073531e-9,4.4669506158340895e-8,240.67934146021494,2.8958100736459524,42.681166898587094,1.6550568750489173e-8
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68721.1069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,99.99999946189283,86.38191232809787,1.8968924805890685e-7,173.94599839151851,88.80097138163578,8.966535981275194e-8,1.3856487977955924e-6,1.385588347473302e-6,1.3856139228461347e-6,1.3855986484407755e-6,1.3855581906988334e-6,1.3856127893542074e-6,1.3855621087130767e-6,0.5876068955100366,0.16987081871444626,0.24187053267859074,0.11717578163536023,0.1246020018881611,3.393646368224984e-8,7.741218873119726,0.9591947130891757,4.8389950255840155,0.4809203745978189
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153111.376933879,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,85.32632219467204,27.68036174440642,2.2910656119192674,0.6833524103665208,24.08688839030079,1.396966270545129,0.03706263834574113,0.04615730443451338,0.04726998902157495,0.06222090429745959,0.06898996796671628,0.0028853288810690245,0.20333405521742645,0.02836743017676327,0.14872317411662,0.07582540577554095,49.208514788528085,3.291990927413305,0.0913350675199632,0.31213239193240655,0.8650520056379478,0.1906152548627165,0.08183469038982841
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156442.431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,95.14362557566977,92.39139217100582,4.008833211242811,6.003156212236844e-8,6.003163482976216e-8,2.808903172348984,6.003205015401947e-8,6.003195805955244e-8,6.003194925192952e-8,6.003186177483177e-8,6.00318347758321e-8,6.002438368322365e-8,6.003167318293064e-8,6.003084569227642e-8,6.003145153759269e-8,6.003131472295509e-8,77.29391966352131,23.470118133469043,6.003290682219743e-8,6.003164504794347e-8,6.003161219457676e-8,6.003219475358194e-8,0.06583773234990498
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72539.2551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,96.61527360949103,77.89142095474966,15.327555402028198,0.9301689069562677,1.632808473334086e-7,1.9227685314107047e-7,0.00222524170877455,0.002792311964797116,0.002862018573807499,0.0038046030626517156,0.0042345775857595075,0.004996971633740819,0.013004251040081474,0.054193287269914445,0.24212813198464225,0.13245937341842612,70.58132378237191,32.472858633664785,0.0042503797009969995,0.020269868693275215,0.05751434386682998,0.009162051861956608,1.9227766217865027e-7
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211080.339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,92.60885869155683,59.134648493991385,98.7563010533081,1.6422262024401364,3.023092125708367e-7,22.41556676886979,0.004320864986256294,0.005420133087489258,0.005555221738884552,0.007381181195223515,0.008213702788784963,0.009689269769919163,0.025151219551337922,0.10396697862091776,0.45374004620429925,0.2513233307960586,81.4361874774175,50.79136289417666,0.010982604904272926,0.0391365336224895,0.1103384667887422,0.02352624137001686,3.023101353385851e-7
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66072.5679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,99.99999979878362,4.43171095526413e-8,480.1514740273196,5.743612910910548e-7,2.1488110655483566e-7,2.6754339096972357e-8,0.16539735375488845,0.20581631500854342,0.21075615325081004,0.2770198543636607,0.30695174074952875,0.35962986080826265,0.8920179725548293,5.743617995182788e-7,5.743613577894783e-7,5.743614576025605e-7,5.21913955132024e-8,351.672334816223,0.4054495974096092,1.3536976640358545,3.556384287315089,0.8373521452365188,2.1488111469586954e-7
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124926.062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,99.99999995749462,378.3072981315313,2.8240380073071e-8,2.1135532278857998e-8,75.79042932905236,1.5292443043892654e-7,1.6692904971113262e-7,1.6692612430233634e-7,1.6692584591868962e-7,1.6692309740109752e-7,1.6692225619953957e-7,1.6692112642033946e-7,1.6691734163034657e-7,2.1135591559744303e-8,2.1135540930478375e-8,2.1135552941848347e-8,1.7082857937219972e-8,237.03938570566714,1.6692147705203225e-7,1.6691652606669986e-7,1.6691569981001412e-7,1.6691797236902223e-7,18.384676246479582
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84549.0796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,83.64092904294536,4.0992117253575196e-8,50.327610862662425,0.9447584907133358,0.7085719149957731,31.495767610179467,0.0025289547484834657,0.003176005445573642,0.0032555837201351263,0.004332403887002312,0.004824025640915386,0.0056962684403633074,0.014884576595475232,0.059590225474350535,0.2627329728947872,0.1450082144873539,13.558677158280053,14.833165030339583,0.00787676826035095,0.023245959603037467,0.06620018508899513,0.016914988418419114,0.09923970614947057
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269541.223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,66.36486616696908,2.8586368255021535e-7,30.062540732704324,7.670094585950059,17.774408487777716,1.4588738466250935,0.03782796975173086,0.04767509655758748,0.0488891660807712,0.06537414109880067,0.003050718656488006,0.08638538089469892,0.23054062220155905,0.45396911038779003,1.7051025655392926,1.0092888206117818,0.3443351144952768,1.193545277145562,0.004208621376424626,0.36441962550304663,0.06153591740692717,0.009925626848421387,16.74320213638816
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51042.1119788333,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.99999971439863,3.2552734450111014e-8,273.6002907410293,125.46480607359186,345.47773017972685,1.800262644167948e-8,1.8002665463798457e-8,1.80026425052637e-8,1.8002652249652718e-8,1.8002646235748915e-8,1.8002630408270364e-8,1.800265104173838e-8,1.8002631802453938e-8,2.520290994942203e-8,2.5202972290172056e-8,2.520294599747086e-8,2.520301230077217e-8,2.5203004593038172e-8,7.36372627883821e-8,2.5202887382517317e-8,2.5202906738860157e-8,2.5202889591811146e-8,2.5202928345029197e-8
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.99999952732671,200.76064109115063,109.78210424808834,6.792869271883928e-8,40.630033268599895,2.7734509869843553e-9,108.6376310426303,4.600527802326453,18.596380956442573,2.7825434070871102,1.9981817726984572e-7,0.5515838436959055,1.516807004207839,0.25563721302081843,0.09023329109649639,0.1067406153146661,0.05451727223087297,0.057369428058580876,2.6228629572436063e-8,2.6228617515751198e-8,2.076303518635928e-7,2.6228451983815245e-8,0.09313743393267387
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,69.09520612758462,115.38378048588218,5.311260545323404e-8,6.657755955125783e-9,122.16628376784186,2.9478741307752288e-8,68.42281194524183,2.362026191030438e-8,1.405015299220119,5.1667079401800565e-8,0.2744485760218763,5.1667055586422095e-8,1.8248960252142332,0.2883163734446246,0.09990142007410409,0.118466905036614,0.05997388735928721,0.0631487092483705,0.08554635402505734,0.0738877014615884,0.012786621954774974,0.025724845637600587,0.10316294930513395
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.99999835822877,1.5612096888357322e-7,203.67459606621327,207.31337950847484,1.4418959142577008e-7,3.2880421320901037,59.76096968329383,12.340277361558222,6.397450048540933,1.3896114653177993e-8,3.1195102263915158,1.389610281894865e-8,1.4418957363943254e-7,1.4418952360863628e-7,1.4418946147937043e-7,1.4418947345981042e-7,1.441894219666853e-7,1.4418942614338445e-7,0.8519933444549368,0.7470567267431318,0.12115412658708666,0.2865647170609753,1.441894637949683e-7
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,78.59046912236528,58.73702946075814,32.42080636960753,119.09002218455772,16.908073936819363,9.387792515277882,12.272692929662634,53.603095989511075,2.0763529269098906,0.20535049699259114,8.775521521321574,3.515154537025373e-8,1.1263313596271373e-7,1.1263353049712442e-7,1.1263464936338016e-7,1.1263436930228139e-7,1.1263591661566178e-7,1.1263575384659702e-7,1.8280341354837144,1.5718359761120644,0.2120734415939351,0.5381581542220794,1.1263461983026857e-7
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,99.99999842513597,167.32961853669605,70.40997859863988,24.515865050343688,8.68738139155381,18.30992451897289,5.01253645786708,203.78293150649216,1.5458250700285245,1.2877190582835334,13.36127349391683,0.7508851135285521,3.5261946835888676,0.4782211341234714,0.1546189586395998,0.18522041367996378,0.09024627827248671,0.09528056075998037,2.5240480148277165,2.1478734142643217,0.2541853786716078,0.6836994230538243,0.1599675343131518
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,68.43731548299041,57.24633667283546,12.218704102094495,30.417451621138746,20.050107876636,0.4455831142229648,24.902605625500655,3.9947345855113094,26.75014555919239,3.4906833786302234,1.622471387642575e-8,0.6351547068366392,1.6224739616604782e-8,1.6224818465691226e-8,1.6225024124190332e-8,1.622497306634906e-8,1.6225241632107464e-8,1.6225213306880857e-8,1.62246750758356e-8,1.6224665899081557e-8,1.6224332648168888e-8,1.622453704512135e-8,1.6225010011132195e-8
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.99999983973387,1.501141688302966e-8,277.8981914419061,6.032276697799357,185.8303779660491,5.685121484536989,14.457529141063551,5.622638878674075,21.331616155843648,22.314243737615264,1.501141674469043e-8,2.42485742035422,1.5011416938275748e-8,1.5011417757817288e-8,1.501141885704349e-8,1.5011418619650746e-8,1.501141726321765e-8,1.5011417273011013e-8,1.5011416738960452e-8,1.5011416690571915e-8,1.5011414033656683e-8,1.5011415796521776e-8,1.5011417295094968e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,78.1526706834097,1.3416034440708134e-7,3.3364327748279204e-7,4.3409890135500155e-7,53.38280744794603,5.7603061710119494e-8,8.634702288980876e-8,0.016910826524262772,59.431102727046486,5.7603783483662084e-8,6.549662880387665,5.760375807465899e-8,7.119815385337358,0.9744920753849965,0.31698584875266445,0.37937902647457555,0.18548319260727913,0.19578261293127858,2.3190588052160677,2.0349081812367436,0.4111329070415995,0.7832053709582605,0.3278967067824622
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,84.50050799561461,2.5756053635954697,3.0506234356286853e-6,12.703261520894982,51.32489787210112,7.788935972462024e-8,0.04591113992622775,5.030560759421095e-7,115.57369415202973,6.991430572510878,6.5073089482975135,0.9138830084944771,7.070805973902925,0.9711046336457506,0.316111395301512,0.378298488443656,0.18501291439917372,0.19528223395639357,2.3087761554084176,2.0262496123320126,0.40994365135714417,0.7806185510411384,0.32698604756824107
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.99999988385935,160.188685337347,95.957440905049,1.3592196705818648e-8,45.08072760183084,2.4133006678811895,8.387861715792415,1.5974845825082942,239.34193263043915,4.5861150599737845e-8,5.575358477065553,1.295742332794706e-7,6.024730378981933,0.8584289909081914,0.2823748223982715,0.3374558445569417,0.1658711631487004,0.1750190429258897,2.0164307750661985,1.773433365955572,0.36544605380292927,0.691710560974881,0.292014507777665
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.99999973246591,7.458855343399736,3.912824533256797,1.6952604260450124,0.7115201225150921,706.9981370679734,0.4421493251508862,248.84717506285133,0.15510085165469392,0.13139745400978622,1.025173738084312,0.08017997447900257,0.3245454205261959,0.05280482763746004,0.01828754323634113,0.02169549162032314,0.010959130422787287,0.0115416307665339,0.24109833350621274,0.20865310913537707,0.029238808386997828,0.0735393410847386,0.018886269443220846
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.72596949213185,25.667560962108976,9.980562418748402e-8,1.0116027670318063e-6,3.7632320486689354e-7,7.520323632726545,13.169459951099622,5.052396763263529,1.8804201715650333e-7,39.25218795901085,10.693531698498282,2.9164528957625317,3.6700906090231062,3.3700899863476585e-7,3.370048328967598e-7,3.3700621317941174e-7,0.032927950254808255,0.03505066337457017,0.7454290160117609,0.625932415088016,0.08389236860447243,0.18395159887383053,0.0640876133015224
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99999981521398,1.5655430275858833e-8,260.7083270379492,1.2060825593790092e-8,230.67704989586332,2.983799590434309e-8,3.036051825783656,1.488992909705076,25.494527425334653,6.144247685784729e-8,3.126556775991013,1.4424736909473812e-7,9.933979472006038e-7,0.252494132158379,0.06347398522658687,0.07870248957817351,9.933739439050065e-7,9.93375331866568e-7,3.346083799374005e-8,3.346083716771715e-8,9.933869574931694e-7,6.576548472477176e-8,9.933849886874825e-7
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,99.99999806348751,111.87347878212327,169.48520610767002,3.0213673496725995e-8,6.49875894532016e-8,12.36832844054398,7.366852238553287,2.326551197779225,2.529741710277634,80.49937690807363,4.406819920989133,5.035050099221847,9.398289851513229e-8,1.1231309518983124e-7,1.123129145842322e-7,1.1231296224417971e-7,9.398259245599095e-8,9.3982611050004e-8,1.082138826567549e-8,1.0821388714474329e-8,9.398276067758033e-8,1.2409129731128777e-8,9.398273801936755e-8
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.99999970131498,2.2852105937036414e-9,1.9972392374406447e-8,79.0562796360387,3.4462838608599926e-8,465.4074338391889,4.069783481018193e-8,1.7298912224566677e-7,2.2852105841602403e-9,345.5652443420904,4.283101787971937e-8,12.946363349298068,3.349144441160387e-9,1.4787391471946358e-8,1.4787395951769894e-8,1.4787394798920591e-8,3.349103558898784e-9,3.3491059397677318e-9,3.3491430754863405e-9,3.3491428182585346e-9,3.349127776143049e-9,3.3491397281680134e-9,3.3491228641177787e-9
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.99999951869341,3.224468543370418e-9,29.471472363433914,662.2510155288273,13.932794698188161,147.51140349089684,7.537494352284876e-8,0.5252127791269048,24.83969989104538,44.650647452475816,1.1629041460772747,46.13799604970601,5.448084957603053,0.6312621360441983,0.16683261105560188,0.2054699068594622,0.07860373013044,0.08338168307819105,0.9752754891773567,0.8464046134694213,0.18902381958830047,0.3290433562249829,0.14702167057920731
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.99999980329727,228.5188502883677,1.1930536540622715e-7,2.1017301352949195e-7,182.40927337054296,2.1017301963534097e-7,0.2149925622349232,5.598526106926136e-8,10.916114903972662,9.472347342397057e-9,1.7821350071144464e-5,2.1317092312599865e-7,24.96183593821591,1.317786323892551,0.2951073328225668,0.37140747617131065,0.11269005375384217,0.12046425074559311,2.2844273476770716,1.9062325618132163,0.3085453352931477,0.5946096016835579,0.23040832727343455
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,81.96487981675344,1.6156455426352838,8.132017332297876,100.33998189399365,26.634417788963543,26.949333963034547,3.137921746644155,1.145080807988705,9.590993303904126e-8,10.454414693831534,2.6272039099376405,12.058803215349442,13.612863533999683,5.3605704689468694e-8,5.360571465560983e-8,5.360571184306766e-8,0.08781772558965137,0.09322939708777,2.0988576411279865,1.8090205871132898,0.2141862047758911,0.6785272865457646,0.1658240872999217
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.99999945179442,80.16090117346307,114.51988906644142,103.66585082281415,4.346858043590879e-8,2.490907547023785e-7,0.7327367132788115,0.12017772491224712,3.484429386516054,8.685110223566426,0.3046558793037442,9.817825360923903,1.9530759354021265,0.738723236447021,0.18859409346169567,0.23320781678768604,7.23283912994537e-9,7.2328368470845865e-9,0.22857723214384104,0.19333007877217165,7.232818527700637e-9,0.06492849752111984,7.232822250354364e-9
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.99999965415192,1.7051605834122993e-6,235.3465652708662,7.028814569481787e-8,31.24524670976385,298.99944366970414,1.7051621321822409e-6,1.705175092484571e-6,7.028814036342865e-8,2.679253518337145e-8,1.7051657641115167e-6,2.6089525875189385e-7,1.7051611253920053e-6,0.8865286174432894,0.18735627482017722,0.23761863047875717,0.0671219631585552,0.07144706846548046,1.7051677971020005e-6,1.7051692702542584e-6,0.17093403739104887,1.7051889438397438e-6,0.13059911554226442
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.48026374429439,1.811744957790144e-7,3.3735005214719824e-8,16.00388607584046,6.127855214310152e-10,1.9502890417171945e-7,4.114396984693843,58.36897397879089,1.7609429670238566e-7,1.4391581635131314,29.787370883524844,0.90063699555668,4.604709597180456,0.5655007567166158,0.17832049836125854,0.21430405396841967,0.10321565767849204,0.10905654504551406,5.041763241331344,4.278097269096504,0.5080266710671407,1.355579067808816,0.18459785601116172
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.99344775596066,4.252400836429105e-7,19.984267132010427,14.234781950034154,4.2524258241119205e-7,4.2524537110412133e-7,3.549872727690929,18.709330917306655,4.2525576591274336e-7,4.2523994112994694e-7,31.80735201501661,4.2523987460928624e-7,4.252398370904508e-7,4.2523983787065e-7,4.252396967747379e-7,4.252395539511954e-7,4.25238973651865e-7,4.2523903882630713e-7,4.2523976022221813e-7,4.2523973389778314e-7,4.252371008964078e-7,4.252391611870664e-7,4.252354745657542e-7
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.99999974677934,37.4193050953348,1.371058639245328e-8,134.76663206899,7.022506834678119e-9,529.7041410563847,1.8578575681045373,1.1721386807208632e-7,13.17549528590617,23.56463166182892,1.1721382379472662e-7,378.50178470497167,1.1721379649230364e-7,2.76000543286573e-9,2.759994298833218e-9,2.7599972764736603e-9,2.759955715050833e-9,2.759958966562934e-9,1.172138209218086e-7,3.931471454499137e-8,2.7599881595852117e-9,1.6336148038952493e-9,2.7599817217657246e-9
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.99999896795975,37.35937317189554,1.3974736784689665e-7,68.94688019872393,71.10497411065431,128.71852426781533,0.5999096332369844,1.33167212451502e-7,2.6776537419647775,6.256852289960043,1.3316708101047665e-7,24.026944641016062,1.3316700833497225e-7,1.9279624026715845,0.4266090328479987,0.5369669921978629,0.0834688535046605,0.08894351415018414,1.3316708661423254e-7,5.5371815127543685e-8,0.21666195433677135,8.043125067382404e-6,0.1645144950450264
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.99999981163623,7.909804375915608,132.5259243668262,11.510964267272838,148.88712536142103,7.485556824537161e-8,5.638997389629085e-9,1.7369486972918895e-8,4.781657927715999e-6,8.469997646675192e-8,1.736948334390214e-8,92.81027649224087,8.439573387633533e-8,15.213404514406818,2.9991457167880964,3.828003911568245,0.9811790849652302,1.0456468749028869,1.7369484119004427e-8,4.574405146538554,2.556607381793812,2.599172040376007,1.9380357601587679
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,61.03856916866597,2.493435338162896e-7,20.633222443178582,19.327541677214096,10.8708259312099,6.721528989389391e-7,1.8598004520223446e-6,2.1491857713975127e-7,9.819689171752355,30.505080065976035,2.1491856050932683e-7,10.089601506030785,2.1491854778909705e-7,2.9920666384408827,0.7231892593023458,0.8999190815332904,5.577604625749671e-9,5.577966764930938e-9,2.1491854800641778e-7,2.1491850840119854e-7,5.5810269846928515e-9,2.1491838669921833e-7,5.5803903138547174e-9
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,84.5945532612836,45.46025654996498,47.03634729211353,13.595126157506636,4.498136779364919e-6,1.7227273377228365e-7,1.4844892162141385,2.3519946119315573,6.703054146050092,17.216173940606463,6.36678910254193,10.311872141363038,7.313338498815337e-8,3.116056917082283,0.7412076346524644,0.9238428596660854,2.5530263419616064e-7,2.5529952250245944e-7,4.650057931668003,0.4576088705235603,2.5527326492515074e-7,2.1686484050199175e-7,2.5527871892709085e-7
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.72346824276471,1.1701287922933052e-7,1.0358255666701776e-7,12.85155675431686,13.431454387378844,0.7970553381802106,2.6104540256203216e-7,1.5489066398965303,0.20655139736686304,26.2645528168904,3.9462674120429897,8.677327217508227,73.18879006703976,2.7549677665534977e-7,2.7550045798743667e-7,2.7549947944371346e-7,0.4231365036228055,0.45029217044052283,7.68758388820353,6.525763742896358,1.076877408018087,2.269714741298592,0.8222701564848256
