from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
128,129,35.8571428571429,59.5928243181468,47.8525262894659,68.0968090350481,1.77519396868909,118.7825,EGY,EGY,90079.8447246115,1.5,79.1883333333333,100,71.2695,0.0,0.0,90.0,71.2695,76024.421875,86425.609375,144.025052411149,632187.472895982,43876.095153263,Mixed Works,340327.589575669,false,4.04249619087719e7,40.424961908771905,79.18833333333333,99.99999985972744,1.1770077182810101e-7,1.8918329199698706e-6,316.3023266609566,2.3178107765928675,5.084349151269038e-7,0.011999830002207303,0.02565515088111268,0.018910037206763982,0.0236511303311009,0.09985430706866501,0.016951267181109706,0.08594830139884647,0.04947458439215468,0.012522919444596806,0.016187080490528503,0.008457480095122226,0.008821538827013628,6.370886890071635,0.9304587101633248,0.4203899014055362,3.814742685026342,0.18924892255734724
102,130,13.0,25.9786688709145,22.8858584873913,29.8685480977845,1.41461689435722,202.469,EGY,EGY,177624.896284337,2.566666666666667,78.884025974026,100,121.4814,0.0,0.0,154.0,121.4814,10857.8447265625,3.464881e6,2807.73430443769,643904.550409028,44714.2403414838,Mixed Works,346635.282970193,false,7.0182899107692e7,70.18289910769201,78.88402597402596,99.99999985470205,1.7140935891673241,68.49562963487726,17.776819397595577,2.7444793366154273e-8,64.65366482988613,0.016095715123645136,0.03370094610460274,0.025073917000459092,0.031150611008057626,0.12254666680360073,0.022544465203484184,0.10659030736699518,1.4182684666165334e-8,1.4180687354087627e-8,1.418129364098177e-8,1.4179349673798854e-8,1.4179515717706249e-8,2.49990486148783,1.3727858679839608e-7,6.354136739186277e-7,6.354057776418915e-7,6.354255238568185e-7
130,131,14.0,52.1392919933083,43.1767039217992,55.3596959069749,1.71716512952723,60.293,EGY,EGY,54689.0116935865,0.8191666666666666,73.6028484231943,100,36.1758,0.0,0.0,49.15,36.1758,4796.93896484375,799183.6875,2135.46110687316,570359.435356642,39606.717951869,Mixed Works,307043.496033658,false,1.85125735063573e7,18.512573506357302,73.6028484231943,99.99999976748782,3.786800825152152e-7,41.08519678139746,149.67264116006203,6.639963310814476,9.759527226219188,2.197425493465651e-8,2.197540397093489e-8,2.197503877804487e-8,2.1975311339518863e-8,2.1976140519969534e-8,2.197484872619327e-8,2.1976078024243952e-8,0.022649881009538447,0.006159923532970976,0.007882509377351844,0.004215955836472834,0.004391621707729646,1.4910315639870327e-7,0.2556051669274758,0.03378255142806236,0.19812572380796728,0.01607772667636101
132,133,544.0,373.597268715617,279.13057729655,326.617379447856,2.5724036925418,157.161,KEN,KEN,137811.871102759,2.01,78.189552238806,100,94.2966,0.0,0.0,120.6,94.2966,71190.171875,1.15898475e6,1234.3997949608,752493.750827907,52252.9137039715,Mixed Works,405092.46919569,false,6.36647375512638e7,63.664737551263805,78.18955223880597,99.9999998432334,4.036997760517523e-8,56.50148983280632,1.0820645186779016e-7,16.11557289427534,3.2093382051841455,0.03439201035419902,1.0820889514367738e-7,0.04711329023631322,0.06127068865549452,1.0820738794048047e-7,0.07862298214069163,0.30222759939227994,0.45573832159053973,1.4148908152798272e-8,1.4148915006484182e-8,1.0031932701748092e-7,1.3727300642364957e-7,1.0820670780949902e-7,0.7383063957929205,54.6533245510258,1.082064120925188e-7,0.23481846946939175
135,136,240.0,47.7797280875973,31.2235644548761,35.7290339094144,1.67924367386945,199.8305,ETH,ETH,155501.385682472,3.2041666666666666,62.3658257477243,100,119.8983,0.0,0.0,192.25,119.8983,171230.046875,1.711896375e6,1637.73548554295,856390.227988632,59468.458003723,Mixed Works,461023.406067214,false,9.21265377461144e7,92.12653774611441,62.365825747724315,99.99999958191778,8.760252368893557,9.018953328924517e-10,2.508571730380762e-7,5.3751886011667604,1.4191514971784052,2.86532032375932e-8,1.861618103047349e-7,2.8651604428298415e-8,1.9980472124710974e-7,1.8621159893515063e-7,0.0775732643847587,0.5864055972508211,0.4994109493536281,0.07376445802978943,0.103660159244993,0.04438243393304143,0.046839532565859036,1.8623081107434405e-7,4.498319345151025,2.9450326640072877,33.332817410215696,0.2892730410930884
124,138,176.666666666667,63.4364580342868,42.9808082869694,45.7749816954019,1.80233892621516,93.774,RWA,RWA,68220.6181790753,1.1875,78.9675789473684,100,56.2644,0.0,0.0,71.25,56.2644,399250.28125,728422.1875,1585.2891819653,945345.979555596,65645.5075940328,Mixed Works,468753.398433196,false,4.39568811846745e7,43.9568811846745,78.96757894736842,99.99999985608187,44.60184476724022,34.28007110075404,1.4679318956314703e-7,3.8179406309606524e-7,6.565843809344404e-8,3.9608654874596987e-7,3.9609034272489145e-7,3.960904116520293e-7,3.960927194577502e-7,3.960940591681739e-7,3.960948556665542e-7,3.960976862535737e-7,3.9609805756009387e-7,6.565874397149543e-8,6.56585205971348e-8,6.565947567191259e-8,6.565945557635167e-8,3.9609570209467815e-7,3.9609804520755156e-7,4.37601429793227e-8,3.9609767730767683e-7,6.565931982400539e-8
138,139,113.0,48.0668052313053,34.3496127675233,37.4787768489866,1.68184525762847,880.42903125,BDI,RWA,88232.8888508479,2.35,52.3134042553192,100,73.7619,757.49253125,3907.5,4048.5,3981.2619,213332.546875,807962.625,1338.19945566808,864325.954945586,60018.824776034,Upgrade,731795.975187263,false,8.99644359036089e7,89.9644359036089,52.31340425531914,92.16386187835647,20.855787214514912,16.873223472245925,0.2983524233574903,3.1657146448698756e-7,0.6554242755478927,0.000534298203574715,0.0007769869055370885,0.0007837118750113229,0.0010850141461646384,0.001353686651842974,0.001702875335997242,0.009064669705204788,0.02154902806725642,0.41884201867115195,0.6160405174048299,0.17251000731609917,0.1887681859785095,0.0020046016587148712,0.020975473969373725,1.0656095850789042,0.007328213893697138,0.8207764211607169
139,140,722.0,248.18315721614,170.559054498981,191.181949537236,2.3947723050584,1661.99190625,BDI,TZA,92861.3074009041,1.7766666666666666,73.1611632270169,100,77.9898,1532.00890625,7240.250025,7346.850025,7318.239825,178020.671875,93822.734375,151.524564766777,703151.953820071,48802.702489805,Mixed Works,378530.135139805,false,4.92024825558773e7,49.202482555877296,73.16116322701689,74.2381017526944,8.270506156164016,1.549028597671619e-7,0.50324347672222,0.7993970728055544,1.0958048256357864,1.498431153690178e-7,1.4993204944249434e-7,1.4993372238309484e-7,1.4998769271197796e-7,1.500160092206809e-7,1.5003854985580513e-7,1.5011059525427686e-7,1.501202932905893e-7,0.6952556606179618,0.6505891269324293,0.2888268678560092,0.3157860458418298,1.5005267325825765e-7,1.501200502881363e-7,1.751874543690426,1.5010703539855187e-7,1.353005816006672
140,141,683.0,184.499371099381,129.764573924758,146.293342292554,2.26599489012362,202.631,TZA,TZA,186328.620182548,2.4025000000000003,84.3417273673257,100,121.5786,0.0,0.0,144.15,121.5786,49839.984375,218877.734375,171.257506287011,609808.317973586,42326.8477466549,Asphalt Mix Resurfacing,144321.301920415,false,2.92439697294356e7,29.2439697294356,84.34172736732569,85.64420466728919,6.918182324243727,6.046590913386087,0.1463294175719616,2.522215024861966e-6,1.3459191934827868,0.12515759268116675,0.16507815906211712,0.16661248322974795,0.21146659904667442,0.16801367006912132,0.2784343139685619,0.9047175988487919,1.1127376491313927,0.6402883804684744,0.9039598498373898,6.312020183568907e-7,1.7677442976259716,0.20127658598651754,1.5358599147998606,5.213174910409981,0.44982269014812154,5.001195444413791
143,144,437.0,308.429526752803,224.587904667706,258.126287538899,2.4891559474982,112.683,TZA,TZA,96757.0428080356,1.5725,71.6585055643879,100,67.6098,0.0,0.0,94.35,67.6098,38704.7265625,254526.203125,388.152427114482,634016.720905074,44019.3106761982,Mixed Works,341312.334753898,false,3.84600978170735e7,38.4600978170735,71.65850556438792,99.99999973537862,2.6918610921269273,32.53770692003519,6.170379463370771e-7,0.28722745829466223,5.342751005005844,0.03477832448830741,0.04558701860801683,0.04635733702822702,0.05883330321924977,1.4779276490536943e-7,0.09325535247493374,0.24141741115569612,0.4611078502762652,0.5553608993043169,0.734422555699683,0.17370932585494975,0.19716138984175566,0.007033435362524235,0.391359525629922,3.2093586626156986e-8,0.024967847523373703,21.27265719776163
144,145,306.0,634.14386781406,466.598228839526,549.022000069177,2.80218779717151,128.048,TZA,TZA,112014.098465546,1.5575,82.2138041733547,100,76.8288,0.0,0.0,93.45,76.8288,21854.212890625,1.91008725e6,2522.17901894126,693934.786386861,48188.2920213259,Asphalt Mix Resurfacing,164231.232778223,false,2.10294808947859e7,21.029480894785898,82.21380417335473,99.99999990969056,39.032067732178795,19.222771513807402,7.76359514973126e-8,1.2646592076850645e-7,10.881039273762534,0.033962322808959916,0.04493851904732653,0.045225380170596505,0.05734440791034757,0.08543237527510142,0.07894780721794095,0.2333885168429761,0.38216375362465677,0.45258564934797,0.5951034134306884,2.566533974923048e-7,3.7647578493686974e-7,0.18831432812825574,0.37661350170616015,4.544581157801275,0.5488416356571154,49.16153766429406
134,146,357.0,79.2676244487071,58.2468688135457,75.3812265968908,1.89909584312746,107.051,SDN,SDN,93599.6943648508,1.2958333333333334,82.6117041800643,100,64.2306,0.0,0.0,77.75,64.2306,16472.8359375,263304.8125,423.572256048719,576496.858159643,40026.480421765,Asphalt Mix Resurfacing,136437.589764449,false,1.4605780421874e7,14.605780421874,82.61170418006431,99.99999991626154,40.7351042454531,23.884290710362794,1.0995007389285176,0.5448360409329492,4.4158639939602923e-7,3.16274956179028e-8,0.006137375625639328,3.1626884349020533e-8,1.3371723574455544e-7,0.02026130498391883,0.013119036623613805,0.17451491644785677,0.38026252707931296,0.07420323568948191,0.09914142270459107,0.043249343874399764,0.045283682439196914,1.5286483002257791,10.08244234631087,1.7303123215337817,3.361290824962949e-7,0.023127144297212816
147,148,1383.0,722.057749775351,492.484279728081,614.341884986384,2.85857193358873,111.933,ETH,ETH,77162.2808671228,1.3483333333333334,83.0158220024722,100,67.1598,0.0,0.0,80.9,67.1598,77218.3984375,326513.96875,633.615683060613,718040.210984033,49857.2199830699,Asphalt Mix Resurfacing,169936.183266221,false,1.90214668015379e7,19.0214668015379,83.01582200247219,84.23782194085254,1.1479786190658783e-6,5.663881976905436,6.49940168822561e-7,4.845287201942501e-5,0.03586473495822077,0.04537305635505149,0.08960009319858869,0.06832394207400239,0.08337654557406945,0.28671407762932377,0.0027371634776194725,0.014910115474438651,0.05172893661418178,0.009419697558215676,0.012823172961285628,0.0011300653648251273,0.0011912309434392967,1.4128875013605229,1.6524240440672233,0.03600431181972143,18.186995520962864,4.8525534724021064e-5
149,150,220.0,77.9596786655501,51.283598691434,59.4462281384174,1.89187004037291,1102.61253125,ETH,DJI,107424.309453039,1.6933333333333331,84.2595472440945,100,85.6077,959.93303125,3488.581725,3590.181725,3574.189425,278410.125,13360.77734375,18.4437918481697,622755.308070651,43053.239195292,Asphalt Mix Resurfacing,147385.422910054,false,2.10288784480951e7,21.0288784480951,84.25954724409449,85.49985492348088,8.589018842479831e-7,1.060871453616159e-5,10.064200781122665,0.7588022813213835,9.55356105832981e-7,0.05555418244607895,0.17823188972360227,0.08197372980294997,0.09901826096970599,0.5760246546013814,0.05443208678009892,0.07211956592980971,0.038294389182908874,0.00743334708668801,0.010030787993163088,6.958157594165797e-5,7.865638556765018e-5,2.1821228764041325,0.8521350438339965,1.6022797956713397,2.557640512925162,0.7727821426980034
150,151,191.0,66.4981993006897,45.9795266713825,51.6150466778518,1.82280988523751,82.061,DJI,DJI,68982.3106041256,0.9991666666666668,82.1294412010008,100,49.2366,0.0,0.0,59.95,49.2366,176473.671875,456828.84375,969.790499211576,822083.842774662,57084.1548066369,Asphalt Mix Resurfacing,194559.842790003,false,1.59657752591904e7,15.9657752591904,82.12944120100083,99.99999990829738,36.37412482735308,2.088732949970645,59.34626616934979,2.107795931224114,0.19279636093530222,0.008517458995790471,0.01778856602384017,0.013249131429419832,0.016447246378897072,0.06431072690032323,0.011916935722182354,0.05597773899688332,0.03271022954413597,0.0064892912421359444,0.008729595635669527,0.005157202182382742,0.005622701245782724,0.39959794298796886,0.6023784769996917,0.13032554718411107,1.7537733144692838,0.040189517807601424
7,27,684.0,273.985410149609,83.5239759849416,77.2267659187508,2.43772743705317,571.3999375000001,ESH,MAR,196767.779186629,2.71,80.0081180811808,100,130.0932,354.5779375,1254.69228,1417.29228,1384.78548,67046.3671875,355.647644042969,0.269514033273591,416277.62795464,25340.2449510063,Asphalt Mix Resurfacing,98519.0386159311,false,2.13610949907834e7,21.3610949907834,80.00811808118081,81.18584436283129,1.495245127993614e-7,0.4191197332299172,0.4162440918927468,0.5257907347849483,0.234593484919019,0.3030363138289316,15.490224006933104,0.29148777963243677,0.2637346731974078,3.0819807153205083,0.14546112705325104,0.7796156741458519,0.0863527057456167,0.02572648486061677,0.032346180517618985,0.015210556101644929,0.01578178057366959,0.49577784072130776,0.46785635774496076,0.0459963179363753,0.1451760547125263,0.02695075264297718
103,160,21.0,525.547613871287,427.690967607328,591.306307517023,2.7206120686132,49.349,EGY,EGY,40087.8707624072,0.5991666666666667,82.3627260083449,100,29.6094,0.0,0.0,35.95,29.6094,29152.11328125,3.09846075e6,11218.4401021895,910309.765795004,63215.4770057988,Asphalt Mix Resurfacing,206077.345441219,false,1.01697109201787e7,10.1697109201787,82.36272600834491,99.99999991214989,129.81472811794373,1.4687960664525504e-7,1.468796093826581e-7,8.727926797233977e-8,0.27494232586518746,7.157359940565013e-9,7.1584755570535e-9,7.158133657434015e-9,7.158393109437914e-9,7.159120055181553e-9,7.157968520964888e-9,7.159079465781618e-9,0.35909933637530655,0.1059178694123023,0.13402664412183257,0.07357630534306951,0.07652883860938606,52.33736065469587,1.8368184764471949,3.0561540304518995e-5,3.047673082744554e-5,3.069770963998196e-5
160,161,37.3333333333333,539.101738638057,437.83684685254,605.79622203355,2.73167073245875,76.1315,EGY,EGY,67446.9548449019,0.9008333333333333,84.5123034227567,100,45.6789,0.0,0.0,54.05,45.6789,17797.828125,1.256832375e6,2758.71186796777,682222.929672868,47375.1328823756,Asphalt Mix Resurfacing,161459.426689245,false,1.22921483429923e7,12.2921483429923,84.51230342275672,99.99999994764836,48.418016214220074,34.48697874485163,5.2208668644164494e-8,9.975166758657621e-7,6.398078230764022e-8,0.004240944934756842,0.01009910404704472,0.007111350651781272,0.00919446365054762,0.05018274606963868,0.006276182965154027,0.04191562990432494,0.36612209334908535,0.10745001413797209,0.13605767557170068,0.07457434055109287,0.07757373297561167,14.2097432649978,2.245907987644164,0.010817934214001753,0.10629724048059774,0.00448291175447219
161,162,10.0,2.73061824313071,2.12121528424331,2.98864906765322,0.436260987400523,157.472,EGY,EGY,138132.577175458,1.6716666666666666,94.2005982053838,100,94.4832,0.0,0.0,100.3,94.4832,97174.7578125,264746.53125,280.122950626821,688765.610115131,47816.4594501267,Asphalt Mix Resurfacing,163007.861060581,false,2.56691738969318e7,25.669173896931802,94.20059820538386,95.58723899777334,8.446937247697534e-8,13.056003596975563,49.282947530730524,1.8149336856359548,1.1001424517904433e-7,0.05098543797268741,0.10914527137423133,0.08043168813007065,0.10061882950979488,0.4200540689699653,0.0720865282905497,0.3625992946076022,4.1136780363546596e-8,4.113897365544756e-8,4.113829737847592e-8,4.114065964516156e-8,4.114046400244153e-8,2.1838219809989325e-8,3.0093906331087488,9.784911447602583e-8,9.78496850581364e-8,9.784816884906403e-8
147,164,135.142857142857,27.8233398571308,19.4166793862341,23.2270429630831,1.44440926061154,1377.328,ETH,ERI,290831.641872072,5.67,62.2492063492064,100,211.7718,1024.375,4298.3725875,4638.5725875,4510.1443875,235027.25,375311.3125,178.856140910692,737244.747889733,51173.2942106311,Mixed Works,396883.422613973,false,1.4008119466187e8,140.08119466187,62.24920634920635,63.16551994447124,3.8406004586814706e-7,4.874074815984787e-7,6.852041849791848,0.3057430080960353,0.2090595872868777,0.05577449632241869,0.11811279714745947,0.08477944541038593,0.103992439909067,0.39395470271312544,0.007483970551484376,3.831358116675055e-5,0.19605336141987165,0.049150097898368036,0.06366262924331713,0.03308544688047475,0.03452028515792872,3.5914695531444956,0.0679246588481014,8.983151065198336e-8,5.8521128192334535,0.008800868860000106
136,165,888.0,350.016197095307,245.405748511016,294.413367527502,2.54408814191129,93.8605,ETH,ETH,79561.2359285512,1.3033333333333335,72.0157289002558,100,56.3163,0.0,0.0,78.2,56.3163,77193.546875,1.863180625e6,3501.40176571299,830213.286567911,57652.3010721628,Mixed Works,446931.485935725,false,4.19492127356701e7,41.949212735670095,72.01572890025575,99.99999974127786,1.0251581221877987e-7,67.15855111970623,1.0077191749006976e-7,0.21465254259597058,1.0251584505211959e-7,2.1058133213285168e-8,2.1059915892541686e-8,2.1058711932659363e-8,2.1058918713738294e-8,2.1059886065148482e-8,2.2988530199689746e-7,2.298946974582933e-7,2.2989452356294132e-7,4.8585194105233326e-8,3.671248266972589e-9,4.8588268072637235e-8,6.296418971943224e-8,2.1059877502052636e-8,2.2989578887394422e-7,1.0251582234381515e-7,51.15211306948733,1.0251603619053199e-7
152,165,885.638888888889,311.202044740533,216.049589419676,259.351441372476,2.49304244184147,108.5415,ETH,ETH,91399.0504800979,1.2875,84.3040776699029,100,65.1249,0.0,0.0,77.25,65.1249,57381.578125,493144.59375,785.481113831562,705659.279553119,48998.8173667582,Asphalt Mix Resurfacing,167006.029494238,false,1.81270849503488e7,18.1270849503488,84.30407766990291,99.99999994420969,35.705259476130806,26.379759013627666,2.29566202875794,4.996149174498532e-8,0.4322998861926375,1.3848899476303875e-5,0.0717054267109059,1.3865807248551382e-5,1.2598069037477495e-7,0.16841046518634847,0.009331537265136417,0.06175922124469242,0.056892122686821006,0.014569875540573731,0.018402009726377257,0.00791691105682726,0.008603074958366834,0.4819297661708069,0.38082938289905993,1.6058746827563557,2.5643506704457087e-6,0.06752071001234881
166,167,330.0,190.808856313696,138.023812196702,165.467133185105,2.28059852843362,132.3615,KEN,KEN,97715.3034351569,1.7225,76.8426705370102,100,79.4169,0.0,0.0,103.35,79.4169,46356.4375,380042.71875,561.064700561671,668457.646932205,46413.6440936025,Mixed Works,359853.03326517,false,4.76306872625278e7,47.6306872625278,76.84267053701016,77.97380116242772,3.7143307751288954e-8,9.549954529512373,1.36908909705159,1.254908171902879e-8,4.072788752943203,0.0010487508451433028,0.05735082527456281,0.0014873487009912664,0.001996445766763051,0.13081274125603687,0.004431488977261153,0.07061025195324587,0.023982798552808313,0.006853897500003205,0.009021775819868749,2.0594988069494753e-6,0.020607216154115076,0.3533902714763407,0.5599849890476153,16.860221658968133,4.800025770133529,0.5475458351780674
133,167,680.0,349.410516870447,260.931352694977,284.281695351034,2.54333597262763,41.5965,KEN,KEN,38549.069573373,0.5133333333333333,81.0321428571429,100,24.9579,0.0,0.0,30.8,24.9579,26396.08984375,1.9566555e6,7229.63493246799,866554.725238179,60176.704012293,Asphalt Mix Resurfacing,205084.618306369,false,8.53080232538088e6,8.530802325380881,81.03214285714286,99.99999989017641,95.21177135232215,1.2889899889767476e-8,1.280700284691357,2.7958450551181484e-7,3.437861538329625e-8,5.863866433429913e-7,0.055486539774049354,5.861435381849916e-7,5.85996400746921e-7,0.12601466554605933,6.552561220371894e-8,5.855929732387813e-7,1.2890623717604038e-8,9.730456482433941e-7,9.730826729366766e-7,0.004994568790655224,0.026233881042926323,0.33770010120737,0.2862218225001866,56.193179056900426,3.2417600428893487,1.6087611231517757e-7
10,14,65.0,38.6164892169697,31.9967329206191,36.7155476237198,1.58677278774985,330.0695,CIV,CIV,294735.057027992,5.2058333333333335,63.4037778133504,100,198.0417,0.0,0.0,312.35,198.0417,17967.166015625,1.06022175e6,493.544954737564,590138.42550879,40974.7848201946,Mixed Works,317691.185732232,false,1.04860170829045e8,104.860170829045,63.40377781335041,99.99999959905868,2.744898732957072e-8,2.8986718031639924,114.64557741142903,6.986646143205944e-8,0.35204230700967337,1.0908823582296499,0.042819754816634,42.92398889650901,0.32281951235397566,2.7448687302975724e-8,0.031006246918407962,2.744873162289793e-8,2.7446689503086654e-8,2.7441251311835793e-8,2.7442838405266438e-8,2.7435883529440558e-8,2.7436359138045585e-8,2.7448209094210617e-8,2.7448170522724384e-8,2.744338182283175e-8,2.7446756297552678e-8,2.7441572577737752e-8
14,168,570.0,1113.65450336532,830.395297599348,1022.58124391598,3.04675047759296,120.3365,CIV,CIV,93841.0860265928,1.6741666666666668,71.8784469885515,100,72.2019,0.0,0.0,100.45,72.2019,7957.287109375,1.0187384375e6,1627.06909852744,592233.332832747,41125.1669569049,Mixed Works,318818.944174961,false,3.83655558757102e7,38.3655558757102,71.87844698855152,99.99999973901078,33.570744753777255,0.17431761026596218,1.2682851499389407e-7,1.0933017999955374e-7,25.048720207189824,0.1986337470017111,0.006024622927463917,54.68791998278319,22.14191340348284,0.012167929230108865,1.3756734663768604,2.793565477209312e-11,3.13083092243603e-8,3.131508490691782e-8,3.1313048832650354e-8,1.4354802896736809e-11,1.486518217595899e-11,8.022427145083272e-8,8.022416219738109e-8,2.2405190072378723e-11,8.022033883253981e-8,2.046799642386641e-11
31,34,1699.2,3991.46194498956,3044.72495025836,4121.85105449517,3.60113199301836,64.366,NGA,NGA,52304.2172965243,0.7525,85.5362126245847,100,38.6196,0.0,0.0,45.15,38.6196,3467.89013671875,966318.0,2693.68728538067,559512.642911388,38853.8188124913,Asphalt Mix Resurfacing,132417.992155695,false,8.52321648309346e6,8.52321648309346,85.53621262458472,99.99999996455736,2.606364372104676,93.92086277089048,3.603453636519344e-9,23.63138489249599,1.8012191242142944e-8,0.1626289478408406,0.3656056905561627,3.6034976680613033e-9,3.8931231969214476e-8,0.6557322405090887,93.77594406126047,1.848394312830622,1.053964720332605,0.2273714573996535,0.30108137352975933,0.0884910658596711,0.09212788794879853,0.5370200105359423,0.5196198573743173,0.2253063620292938,0.30142013340460383,0.16522244189546287
33,34,586.0,1991.73764007758,1612.96605759669,2233.67942445542,3.29923213078915,74.672,NGA,NGA,68169.1197740027,0.8691666666666666,85.9121764141898,100,44.8032,0.0,0.0,52.15,44.8032,19681.64453125,1.6335195e6,3562.21911392918,705671.916255025,49003.8250282602,Asphalt Mix Resurfacing,167009.020180356,false,1.24708975549075e7,12.4708975549075,85.91217641418983,99.9999999707661,4.796985013959854e-7,49.38058990615557,2.8619192981703443e-7,67.52622446970435,2.8619194326031043e-7,1.6503445446984383e-7,0.1467164141718396,6.489267529688167e-8,2.201317185809116e-8,0.27271101297803035,18.31483101242301,0.8627399769242899,2.3184429016605913e-7,2.3184352557765439e-7,2.3184377891222572e-7,2.318418305535623e-7,2.3184194529853415e-7,0.2202818593163458,4.422118446936898e-6,2.3184353406721164e-7,1.6483884367843082e-8,2.318431484843034e-7
40,169,470.0,450.02563842783,354.027362565986,476.562035224131,2.65323725668768,63.438,NGA,NGA,58633.7184518469,0.7466666666666666,84.9616071428572,100,38.0628,0.0,0.0,44.8,38.0628,9724.2822265625,43160.296875,108.749476572993,482376.307237489,33472.3017057737,Asphalt Mix Resurfacing,114162.392712872,false,7.24223386891917e6,7.24223386891917,84.96160714285716,99.99999995506823,23.397846500167454,0.6247161508070859,0.6863450992315367,1.303402974889963,0.011237373969816666,0.56207443664418,1.4278100370121898,6.168708802122293e-8,1.0342364259024215,3.113488259810432,0.7612067332989191,7.462940516472892,0.1405289754696489,0.04142266184378378,0.0534463383635376,0.0004766412329765393,0.0005008003410577762,2.3684255651220787,0.6533734601138631,0.0015535709542813419,0.1403643212495849,0.0010406211400246438
44,171,493.0,416.754860563675,323.041019766719,432.608754764656,2.61988067365583,81.5715,NGA,NGA,67730.0914019091,0.9883333333333333,82.5344013490725,100,48.9429,0.0,0.0,59.3,48.9429,44666.60546875,2.4585025e6,5386.03792143176,806439.069140995,56001.8294144608,Asphalt Mix Resurfacing,190857.246363369,false,1.55685118717296e7,15.5685118717296,82.53440134907251,99.99999991498495,2.118572685057667e-7,25.121022472437875,2.739703359819599e-7,3.65554382066874,6.897204192738468e-8,0.21190939178523255,0.3346946290451416,0.30047382796213423,2.7397089626926445e-7,0.6830921896547694,1.052120514075285e-7,47.0666999243035,3.8869786203625715e-7,3.8870157820102605e-7,3.8869989893715655e-7,1.1665355617342477e-8,1.1665217437353364e-8,0.4977368005615121,1.0424986313773005e-7,1.1663416221270301e-8,1.042509086764988e-7,1.1663823205697555e-8
42,172,536.0,437.537486077071,299.933369946147,389.545149822909,2.64101526718463,56.883,NGA,NGA,47221.0028451455,0.6741666666666667,84.3752781211372,100,34.1298,0.0,0.0,40.45,34.1298,20891.69140625,545251.6875,1672.35048025115,666515.990149408,46283.4808575253,Asphalt Mix Resurfacing,157742.117668693,false,8.97284487934826e6,8.97284487934826,84.37527812113721,99.9999999453855,76.39370047298716,4.874796473273882e-8,2.0813398612596753e-6,44.00251406647918,2.8109450096508377,5.252131402685895e-7,5.252209290647485e-7,0.04449595119124218,0.32961680212617306,5.252281463747592e-7,2.7895237940948042e-8,5.976449359352227e-8,1.299160542751587,0.1596275050317134,0.22711412379874105,0.04952410480117139,0.05212163354601874,5.252259191113064e-7,0.5722287600109612,0.1693397782617755,0.25071321303907296,0.11138314189890698
172,173,534.333333333333,423.160957938224,289.764871530969,376.983181749643,2.62650559160236,67.731,NGA,NGA,60597.0592986913,0.7991666666666667,84.7520333680918,100,40.6386,0.0,0.0,47.95,40.6386,11012.98046875,199552.671875,482.616810753876,555418.134404649,38563.9182088067,Asphalt Mix Resurfacing,131448.958475767,false,8.90316940652217e6,8.903169406522169,84.75203336809176,99.9999999516073,17.815388700345242,3.9245451526107007,0.03479935885549155,12.450264727906557,1.1741134296727614e-8,0.015002501711581158,0.023802423618212956,7.796860838128302e-8,0.2111798617157893,0.04691727102290901,1.1738820655131895e-8,0.6312397480847318,1.4001051826701145,0.1662540635501108,0.23742088127996694,0.051524872129157816,0.05424224622826105,0.037038845365755454,0.6156207843813588,0.1777268399405019,0.2661226328062256,0.11648522761623832
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123929.969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,99.99999995430888,12.105557395339853,12.086508386056039,5.180126348064253e-7,11.68507240323425,1.6198864129983772,0.1759120922027478,0.27075449628034914,0.23565813587391085,1.0085878982020267e-7,0.5229329009415182,0.3413693061086978,8.380313851041635,1.063068349809948e-7,1.0630688780317107e-7,1.0630692357600773e-7,1.7651504185788162e-7,1.7651486378368023e-7,0.38183721440433643,0.6218007558894516,1.7651268601146754e-7,0.26824775193604594,1.765131480580871e-7
