city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,14.923698722475093,64.227,2136.889508801671,2178.042671107457,0.31398628351730296,14.904146923156931,64.227,2132.891237003571,2181.4207929631325,0.3141623179985967,64.227,2041.3923060608506,2041.3922887709389,0.31969544765212976,0.0,2.6994737802147086,0.0,1.8292591936152758,0.0,7.618037029541495,0.0,1.3922132844882815,0.0,0.09513435749988958,0.0,4.411928829840041,0.0,0.8226827939347054,0.0,2.5007888884722873,0.0,0.0017661816245319168,0.0,12.596141876767355,0.0,0.002621117100784382,0.0,11.353191862883904,0.0,0.0026774484107007484,0.0,11.289839201613962,0.0,0.003970029961830187,0.0,10.178130054166065,0.0,0.0046216072630184445,0.0,9.77911540694048,0.0,0.007987433250365676,0.0,8.467768127155653,0.0,0.033613958096116316,0.0,5.801337230151817,0.0,7.064650004326676,0.0,1.4201193140008683,0.0,0.33874030650013554,0.0,3.158559402290717,0.0,1.0212263482728414,0.0,2.362485963480684,0.0,0.018446352910747487,0.0,6.79375188910934,0.0,0.01935444769525768,0.0,6.708377363851584,0.0,0.003951954090767365,0.0,10.190360619221197,0.0,0.029819416020612412,0.0,5.987117181237341,0.0,0.010887759985994873,0.0,7.804871444744463,0.0,0.012442802277664932,0.0,7.535426954756292,0.0,0.009515269816608883,0.0,8.08658529594355
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,8.17221793340002,13.855,195.005715805354,256.3581226051418,0.4064443655982254,7.147989314048895,13.855,161.0524280445875,237.74998236793962,0.4304485067284415,13.855,204.6521591791197,240.14761026430944,0.44776883619621766,0.0,3.479921110259415,0.0,1.308271286636875,0.0,0.5863213353460173,0.0,2.0904175350483842,0.0,0.030909346699026268,0.0,4.53483388392209,0.0,0.11640485045658835,0.0,3.198993412142836,0.0,0.0005189536428957974,0.0,13.294345768721344,0.0,0.0007535481396911724,0.0,12.051395924321975,0.0,0.0007687921398177096,0.0,11.988043270724164,0.0,0.0011127850940989533,0.0,10.87633426320771,0.0,0.0012826018450222251,0.0,10.477319634146168,0.0,0.0021318535637031445,0.0,9.165972472547216,0.0,0.007871768103167254,0.0,6.499541693361894,0.0,0.5575069672952576,0.0,2.118323857664624,0.0,0.2888960347800825,0.0,2.518409047968472,0.0,1.2239780000784406,0.0,1.7223355791780552,0.0,0.00969023333361221,0.0,6.153601653926811,0.0,0.010218584618124688,0.0,6.068227123191768,0.0,0.0011080430329674011,0.0,10.888564744784665,0.0,0.00707232783553698,0.0,6.6853216284946875,0.0,0.003982825936591245,0.0,7.775836469236637,0.0,0.003204679639560482,0.0,8.233631319112032,0.0,0.004694879268468945,0.0,7.446439279767189
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,7.053895328524655,10.578,120.65436739340275,213.33414605576536,0.43290449745132065,8.214036992840075,10.578,149.97231970785592,228.04020313538408,0.4055525789945998,10.578,195.28006829517892,242.54735903070195,0.42244653840757707,0.0,4.433027042108667,0.0,1.143910837567535,0.0,0.5814293223398936,0.0,1.9523201178100593,0.0,0.025391354741683324,0.0,4.450375465568997,0.0,0.06352625120693985,0.0,3.496142472215166,0.0,0.0003649503260079922,0.0,13.591493599785206,0.0,0.0005254064527715293,0.0,12.348544179228481,0.0,0.0005357760650091263,0.0,12.285191544846196,0.0,0.0007682592737290536,0.0,11.173482909295474,0.0,0.0008820980884635201,0.0,10.774468304987394,0.0,0.001444378554784047,0.0,9.463121458836444,0.0,0.005080054805765621,0.0,6.796690961252262,0.0,0.25893008290879893,0.0,2.4154733340493997,0.0,0.28555674014632604,0.0,2.3540485839338734,0.0,1.1332362453639615,0.0,1.6378783954029938,0.0,0.007811211041093111,0.0,6.069122131987831,0.0,0.008243235945925817,0.0,5.983748774474629,0.0,0.0007650724232125043,0.0,11.185712830966205,0.0,0.004585270422256504,0.0,6.982470819116225,0.0,0.0031753294609836503,0.0,7.691368109295488,0.0,0.002142146621261864,0.0,8.530780230722101,0.0,0.0037499945687092997,0.0,7.361939169774934
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,35.41973958070336,1.0e-6,0.00011436830970426138,37.75259114823355,0.5719344026978345,4.775545664465157,1.0e-6,6.533274418140658e-6,42.79391337841241,0.5385686998455411,1.0e-6,13.20800422678404,2.55110900032966e-5,0.7338291184092601,0.0,14.274692130599364,0.0,0.7189831997849365,0.0,0.8148651140253075,0.0,1.5273924696675858,0.0,0.016220633989278716,0.0,4.281421369570082,0.0,0.025331366752637596,0.0,3.8075245993494775,0.0,0.0001846772543453038,0.0,13.902874572922126,0.0,0.0002636006486495034,0.0,12.659925577366826,0.0,0.00026867329263343315,0.0,12.59657296225379,0.0,0.0003816680040374173,0.0,11.48486470007007,0.0,0.00043655167960330834,0.0,11.08585012025494,0.0,0.0007043364625867756,0.0,9.774503590840913,0.0,0.002362968773618992,0.0,7.108073375497674,0.0,0.09007054149831284,0.0,2.726855957801947,0.0,0.33553085704418584,0.0,1.9291209351218577,0.0,0.3225465522704751,0.0,1.9492610293398382,0.0,0.004795340347355837,0.0,5.900182737715949,0.0,0.005068427889254772,0.0,5.814808251249852,0.0,0.00038012776072641016,0.0,11.497094056303354,0.0,0.0021422978194995845,0.0,7.2938531551593355,0.0,0.0019052400591008135,0.0,7.522464124195145,0.0,0.001030878619132849,0.0,8.84216228600991,0.0,0.0022586651009478113,0.0,7.193024951246188
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,16.571530109560243,180.329,6968.033026645678,7099.228260882555,0.3002038200347654,16.593093627669678,180.329,6980.989601799961,7158.181817553634,0.30003642892456117,180.329,6644.212398784704,6767.370545593187,0.30597755553562267,0.0,62.02986320560915,0.0,1.046787912728971,0.0,5.492896520488619,0.0,1.9811218152664953,0.0,0.43831223709545436,0.0,3.8535702170454753,0.0,0.29910393683021463,0.0,4.261253408479205,0.0,0.002959881738502041,0.0,14.35660226639016,0.0,0.004175601759138378,0.0,13.113653696444148,0.0,0.004253153721685213,0.0,13.050301100628495,0.0,0.005965487784610588,0.0,11.938593212532819,0.0,0.006788061395858112,0.0,11.539578657085906,0.0,0.010735549490119633,0.0,10.22823244506593,0.0,0.033828968226049604,0.0,7.561802512308789,0.0,0.9089441392013178,0.0,3.1805853046478103,0.0,15.758726124676802,0.0,1.5012693786279974,0.0,2.6375833827826365,0.0,2.402990381981883,0.0,0.11561365296739204,0.0,5.472331826626752,0.0,0.12273230364389259,0.0,5.386957309526828,0.0,0.005942325042104789,0.0,11.950822000549806,0.0,0.030848464688825742,0.0,7.747582213322357,0.0,0.04310577754719906,0.0,7.0946140383779825,0.0,0.015436896758109723,0.0,9.295891062536581,0.0,0.051642166932357104,0.0,6.765174650187265
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,11.724092074311848,46.025,1084.7954787232366,1541.2122413608652,0.34819614652677255,11.23122799176663,46.025,1020.2396200593641,1572.4104584737881,0.3546638293525766,46.025,1305.5464617370894,1460.2143145517239,0.37245439586771845,0.0,33.75571987621842,0.0,0.9745896157472274,0.0,3.40013456913641,0.0,1.7829988830567876,0.0,0.14556236704302836,0.0,4.085722041505936,0.0,0.10148743477285735,0.0,4.492510243593624,0.0,0.0011550963970476972,0.0,14.588753518958317,0.0,0.0016202176056892537,0.0,13.345805398596664,0.0,0.00164977945809019,0.0,13.282452823181757,0.0,0.0022997214454987132,0.0,12.17074525691381,0.0,0.0026102754771518523,0.0,11.7717308013104,0.0,0.00408879923957817,0.0,10.460384865674154,0.0,0.012508148932860154,0.0,7.793955294420527,0.0,0.2884556634225467,0.0,3.4127383086239464,0.0,26.122460575279057,0.0,1.0426055077394323,0.0,0.7705735678423679,0.0,2.63514339820886,0.0,0.040949647792315066,0.0,5.704480566896948,0.0,0.0433646433914455,0.0,5.619106288785709,0.0,0.0022909624755828475,0.0,12.18297353960053,0.0,0.011437132172225719,0.0,7.979734920515513,0.0,0.015820057947046252,0.0,7.326755962355039,0.0,0.005829900938188745,0.0,9.528043473485097,0.0,0.01884222220364208,0.0,6.997318355651823
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,26.44533848538919,12376.21,932423.1308416959,932689.9236827645,0.2457094175493503,26.45610083691973,12376.21,932965.2701667057,933252.3562168647,0.24566657425380956,0.0,109.16238276083828,0.0,2.6611138892017276,0.0,60.7463986547718,0.0,3.1049238559475203,0.0,21.686182250692966,0.0,4.071658369896876,0.0,6.483326233802639,0.0,5.5945794464749214,0.0,3.1214519177657727,0.0,6.781169682236481,0.0,0.09762300563138272,0.0,16.87741121370268,0.0,0.13055663927320524,0.0,15.634463547451043,0.0,0.13258665654801866,0.0,15.571110992645929,0.0,0.17568828859101823,0.0,14.459403751558098,0.0,0.19539990201262877,0.0,14.060389396863073,0.0,0.2834649182690124,0.0,12.749043740643758,0.0,0.6914108302166881,0.0,10.082614535187036,0.0,6.03371884728928,0.0,5.701397774441374,12376.21,928783.0976458576,928973.571689407,0.24597711255773416,0.0,10.533474942823377,0.0,4.923802876468723,0.0,3.0001639929694788,0.0,6.852262545733626,0.0,3.146559983887878,0.0,6.7668880099248545,0.0,0.17512485598264196,0.0,14.471631512239743,0.0,0.6450666631457075,0.0,10.268394083876611,0.0,1.14185954664629,0.0,8.835624225940121,0.0,0.3782929968172149,0.0,11.81670233455644,0.0,1.3192342786228293,0.0,8.506184628090123
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,13.056653053864986,494.387,13589.72293312651,13699.30379649934,0.33249600585047406,13.125716528929116,494.387,13692.529442032923,13813.668160278718,0.3317450260396917,0.0,84.67297772102327,0.0,1.2678216202428954,494.387,13097.313193901198,13191.86460396618,0.3364266734254464,0.0,3.451294402256388,0.0,2.9429658311289866,0.0,2.6874932632236246,0.0,3.143209149352945,0.0,0.3901596752144708,0.0,5.223086960739885,0.0,0.006539708108325646,0.0,15.318394452379499,0.0,0.009020076255782078,0.0,14.075460177094666,0.0,0.009176030205013721,0.0,14.012108221616279,0.0,0.012562375749954478,0.0,12.900429337552112,0.0,0.014155484426411772,0.0,12.501398800164534,0.0,0.021567607474872918,0.0,11.190072659121194,0.0,0.060672348088961756,0.0,8.523641013565799,0.0,0.9414483338486292,0.0,4.142429295652805,0.0,6.862547284011932,0.0,2.456018905833846,0.0,6.91573028652274,0.0,2.4510344571740785,0.0,0.5543400904382163,0.0,4.761970998662067,0.0,0.5937892229283248,0.0,4.6765964605808295,0.0,0.016432177841438845,0.0,12.02025622313665,0.0,0.0842963261401428,0.0,7.817024541553674,0.0,0.18194809848294036,0.0,6.38425378610443,0.0,0.04242077581565359,0.0,9.365331215613658,0.0,0.22252709428810483,0.0,6.054814247873522
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,13.774238959036353,656.435,19477.32073790984,19611.882523592158,0.32495874520853946,13.79592591804864,656.435,19521.144401083584,19666.995105445185,0.32473967277442595,0.0,62.10612659353051,0.0,1.4777090025784183,656.435,18874.897278817694,18970.33705804739,0.32827182911456637,0.0,3.6194485824863016,0.0,3.122160676423461,0.0,5.343663164056045,0.0,2.817927466079192,0.0,0.6539830876615277,0.0,4.897805724479,0.0,0.008185289359107522,0.0,15.51202778661963,0.0,0.01124264503352563,0.0,14.269088180644955,0.0,0.011434361230814497,0.0,14.205736010649522,0.0,0.015071020801832206,0.0,13.210003317426732,0.0,0.017529380822329185,0.0,12.695021394789611,0.0,0.02552535218050054,0.0,11.499650094555278,0.0,0.07313567945046243,0.0,8.71725730935847,0.0,0.9398514889252091,0.0,4.4520096519433885,0.0,15.458194360701022,0.0,2.1307372052551323,0.0,5.777636871674188,0.0,2.7606148400285897,0.0,0.9522437626679369,0.0,4.436689310847816,0.0,1.025213922031688,0.0,4.351314771103936,0.0,0.023942781375113617,0.0,11.694985191708453,0.0,0.13006405928146147,0.0,7.491744900159999,0.0,0.2913777397383549,0.0,6.0589724959492965,0.0,0.06369759142308452,0.0,9.04005363220547,0.0,0.36034579618946877,0.0,5.729532857189077
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,12.283097148327604,429.249,10813.379774169225,10897.159568905612,0.34131381847690634,12.274979809187975,429.249,10803.172548725232,10889.819124922864,0.3414104470735401,0.0,37.32981140652175,0.0,1.520378687597219,429.249,10405.53332938404,10450.722352954057,0.3455221058151918,0.0,3.7765275856215883,0.0,2.778332267589452,0.0,2.990650093705917,0.0,2.954263300344474,0.0,0.5775469667117673,0.0,4.553977459859807,0.0,0.005202742572544311,0.0,15.726898656593399,0.0,0.007113815795932683,0.0,14.483968111374264,0.0,0.007233305068430772,0.0,14.420616348959953,0.0,0.009493229825210888,0.0,13.424890104645566,0.0,0.011014539487194911,0.0,12.909910065130925,0.0,0.01593371074755239,0.0,11.714548821863877,0.0,0.04465179783130199,0.0,8.932157993000478,0.0,0.5262102917728089,0.0,4.666914216398547,0.0,9.567123101231825,0.0,2.1754560340172233,0.0,2.910274487271624,0.0,2.9755194406494465,0.0,0.8665029916763893,0.0,4.092860902436824,0.0,0.9387691391723502,0.0,4.007486361249979,0.0,0.014963264671511128,0.0,11.909878069543256,0.0,0.07823195395399685,0.0,7.706647272927197,0.0,0.17093706347600493,0.0,6.2738760869059265,0.0,0.03901675724955246,0.0,9.254953747539952,0.0,0.20982251694130793,0.0,5.94443663866548
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,19.44282414468366,19.275,935.7874354562687,1095.1451683162181,0.28033407526304865,19.540301455569477,19.275,942.496921316883,1094.166280562684,0.2797330314090376,19.275,1015.9152869577927,1053.245101572053,0.2852490642729982,0.0,9.876533546618587,0.0,0.9655271419864623,0.0,1.6622732600508043,0.0,1.5432026568015775,0.0,1.1028920369311515,0.0,1.7191337310759562,0.0,0.09056462251243205,0.0,3.318847936210222,0.0,0.00021418060232780706,0.0,16.297033482580492,0.0,0.0002894954300278046,0.0,15.054521183830493,0.0,0.000294169965887182,0.0,14.991188075913504,0.0,0.00037692176338550797,0.0,14.044408635031614,0.0,0.0004403843565424942,0.0,13.48085720961141,0.0,0.0006172772225727958,0.0,12.334541226824646,0.0,0.001662472963567679,0.0,9.503590570679956,0.0,0.015436290987762474,0.0,5.2869192051094895,0.0,0.1738549462084288,0.0,2.7954610761820606,0.0,0.06680580867961923,0.0,3.595524468104177,0.0,0.15989280220607913,0.0,2.8577312921465508,0.0,0.17942522865068733,0.0,2.7723567500605997,0.0,0.0005902027920279853,0.0,12.481000147094734,0.0,0.0028091737095899574,0.0,8.278134606504777,0.0,0.0059483439071794375,0.0,6.795002949752408,0.0,0.0014643228640120773,0.0,9.826364321159618,0.0,0.018479433035727754,0.0,5.0424070726771975
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,18.549958887371318,5.242,237.96525924155642,252.44044784914752,0.2860421164299122,18.466336888494155,5.242,236.4342668745198,251.2267051075032,0.28659289234154184,5.242,230.26722357785056,230.2672152202197,0.29323892876934887,0.0,2.7144637917759,0.0,0.9434834868357519,0.0,0.5235193353261559,0.0,1.4548788424489556,0.0,0.33882555559152644,0.0,1.6313692745365713,0.0,0.025243813079403283,0.0,3.231083114247067,0.0,5.504989741330449e-5,0.0,16.210661593441998,0.0,7.453167160575321e-5,0.0,14.967737802536323,0.0,7.57421533679092e-5,0.0,14.904386353495862,0.0,9.67116527255635e-5,0.0,13.97561970254157,0.0,0.00011366958772969563,0.0,13.393686726295151,0.0,0.00015401353785605312,0.0,12.364475882542354,0.0,0.00043357307953577996,0.0,9.415945897937576,0.0,0.003803612228798828,0.0,5.316868197194519,0.0,0.04203073354876107,0.0,2.82541025527612,0.0,0.01629645567601948,0.0,3.62547360679189,0.0,0.04531850104790194,0.0,2.769962979897633,0.0,0.0510433146408994,0.0,2.6845920521808386,0.0,0.00015264070801970878,0.0,12.393651308114682,0.0,0.0007364709808484713,0.0,8.190436276519275,0.0,0.0015733642292715283,0.0,6.707263924418602,0.0,0.000381453892040217,0.0,9.738738730556086,0.0,0.004973208057072362,0.0,4.954650320029764
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,21.749068903248034,19.614,1117.6189021834782,1146.406561119323,0.26718523868132166,21.752227010049037,19.614,1117.850745913252,1146.8728007273494,0.2671678052160423,19.614,1036.2014544748042,1041.1899667192827,0.274398519436947,0.0,15.204016038870815,0.0,0.8334471259297265,0.0,5.092291079319004,0.0,1.1114499966170606,0.0,0.9373208761951786,0.0,1.7350722965994003,0.0,0.07827766839664935,0.0,3.334785685189676,0.0,0.00018777030205682776,0.0,16.314325561557766,0.0,0.0002537381740968537,0.0,15.071411549407804,0.0,0.0002578317962870752,0.0,15.008060544684657,0.0,0.0003286620465322894,0.0,14.079299854286022,0.0,0.0003858369309698382,0.0,13.497370116527353,0.0,0.0005215428018677663,0.0,12.46816416329627,0.0,0.0014539761556560504,0.0,9.51964330300753,0.0,0.012357427914661722,0.0,5.420571003543551,0.0,0.12814399252164302,0.0,2.9291132492590615,0.0,0.05118788953715508,0.0,3.7291765602053246,0.0,0.23963751242161188,0.0,2.484247665151189,0.0,0.1545284787068981,0.0,2.788294842685096,0.0,0.0005169315517818437,0.0,12.497339458757935,0.0,0.0024545890693580073,0.0,8.294135850239044,0.0,0.00518932920668165,0.0,6.810960944054412,0.0,0.0012809380339417326,0.0,9.842435428461545,0.0,0.016071792402002766,0.0,5.058351298092352
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,16.828647659305283,5.132,202.7139191749673,314.08931472570066,0.29823232560363977,16.864080398663333,5.132,203.32392904757415,316.84353062950606,0.29796062551135444,5.132,234.5388018447954,277.3730879049121,0.32250408029352956,0.0,6.455518537592666,0.0,0.8301109950933178,0.0,19.09797623701613,0.0,0.6239847794974824,0.0,0.35327208667709264,0.0,1.7831777806918796,0.0,0.030999675509315473,0.0,3.382890406556796,0.0,7.76744971582011e-5,0.0,16.362198317894585,0.0,0.00010485915563795411,0.0,15.119343060991506,0.0,0.00010654507893075319,0.0,15.055994722649501,0.0,0.00013569957875657064,0.0,14.127269768009715,0.0,0.0001592131643435381,0.0,13.545359415288889,0.0,0.000214962705900863,0.0,12.51618264957971,0.0,0.0005965239307163139,0.0,9.56771605434874,0.0,0.00499698408568956,0.0,5.468672094026609,0.0,0.05036975941129632,0.0,2.9772182722361067,0.0,0.020387830141333337,0.0,3.777280890268564,0.0,0.10072250922979024,0.0,2.480911950909381,0.0,0.0605527423719982,0.0,2.836399949805301,0.0,0.00021306960278217146,0.0,12.54535720128473,0.0,0.0010041824592481802,0.0,8.342221383636915,0.0,0.002112826648230527,0.0,6.859056552214556,0.0,0.0005258650015640848,0.0,9.890503998081353,0.0,0.0064834127597287435,0.0,5.106453343503182
true,119.3,14.50808,-22.956078,NAM,Walvisbaai - Namibia,9725.43060725901,59.1909593756973,1.160243871446e9,7.06148145352069e6,NAWVB,Walvis Bay,QQ,2144.5428666099997,445.847763189622,0.492786393446457,true,3,129.3142918129477,119.3,86771.35465512973,86982.2081869301,0.12445394506504,129.32996470903353,119.3,86786.37888933053,86989.44508736531,0.12444747084682749,0.0,47.82281094790676,0.0,0.8970909198961733,0.0,8.70159003436783,0.0,1.4046978181743714,119.3,86299.35802994393,86409.56751809067,0.12470858071747352,0.0,1.2159400048290492,0.0,2.3577644794383823,0.0,0.1699121692756494,0.0,3.957476215530387,0.0,0.0006774955877278886,0.0,16.936525829754483,0.0,0.0009050529462790127,0.0,15.693735764155875,0.0,0.0009190698053898864,0.0,15.630390386117305,0.0,0.001159934223525965,0.0,14.701705124742864,0.0,0.0013523168340796444,0.0,14.119816319972374,0.0,0.0018028954925233102,0.0,13.090672025326386,0.0,0.004754520040442815,0.0,10.142265936094514,0.0,0.034008376132817895,0.0,6.043253769752541,0.0,0.25627579748343093,0.0,3.5518044297645295,0.0,0.11842602649678587,0.0,4.351866249575543,0.0,0.4540482634943098,0.0,3.055498407133411,0.0,0.29886156709638007,0.0,3.4109862050483017,0.0,0.0017877090536481352,0.0,13.119845749133267,0.0,0.0077557930368789205,0.0,8.9167855681254,0.0,0.015482893808503123,0.0,7.4336320449713265,0.0,0.004220883507464223,0.0,10.465049207061316,0.0,0.043012050273121,0.0,5.681036100943401
false,0.0,15.1090498,-5.1047397,COD,,736.68024,23.0602611768921,0.0,0.0,,,,0.0,115.301195197495,0.00357183301888458,false,1,25.584705305154912,1.0e-6,7.186189055752595e-5,151.65906662479176,0.8146412738449478,2.2432259869446507,1.0e-6,2.219960372338509e-6,169.6519897887212,0.7865074158562018,1.0e-6,31.028490593768346,2.30602611768921e-5,1.229872981543185,0.0,32.52164651451685,0.0,1.2147550537875031,0.0,1.438555917887487,0.0,2.7597465525680454,0.0,0.3439853461409766,0.0,4.021537096079898,0.0,0.3574531512335161,0.0,3.9810975335306074,0.0,0.0029441696341825294,0.0,14.07644882578487,0.0,0.004183345103721011,0.0,12.833499264470577,0.0,0.0042627572590025415,0.0,12.770146623675004,0.0,0.006025601242000441,0.0,11.658437840389585,0.0,0.006878156090909617,0.0,11.259423250589851,0.0,0.011010921733505315,0.0,9.948076277906853,0.0,0.03603781665346124,0.0,7.281645701168858,0.0,1.1908958457691328,0.0,2.900427997002974,0.0,0.8583188990969317,0.0,3.161475014269076,0.0,33.11040536819284,0.0,1.2090331127045435,0.0,0.09512222323620644,0.0,5.640299335626148,0.0,0.10079826383001446,0.0,5.554924799437987,0.0,0.006001641054889331,0.0,11.670668284530791,0.0,0.032747743331575326,0.0,7.467425621806775,0.0,0.036398678973432665,0.0,7.262578137121585,0.0,0.016003953581408974,0.0,9.015735194921447,0.0,0.04342067177931323,0.0,6.933140723963914
true,16579.488,15.311866,-4.321911,COD,Kinshasa - Congo (Kinshasa),2162.35265255567,44.2245658440539,3.5850699854815e10,7.33220658716702e8,,,,0.0,1425.04317707305,0.08646070401857,true,15,18.27636783513816,16579.488,736832.8809756818,737160.9671826048,0.2878657847085825,18.28138555587147,16579.488,737121.8911302844,737478.3350527221,0.2878319193454982,0.0,48.898858788015765,0.0,3.620188648537697,0.0,103.97794368934262,0.0,2.9683116141081816,0.0,12.811202316629782,0.0,5.150062209438764,0.0,28.506059953441692,0.0,4.172585928839827,0.0,5.706651821996318,0.0,6.371413173323269,0.0,0.1546557515309153,0.0,16.466763360036573,0.0,0.20839542907599543,0.0,15.22381409175351,0.0,0.21172404456519814,0.0,15.160461464215947,0.0,0.28278334286297335,0.0,14.048752889509313,0.0,0.31550403324082676,0.0,13.649738364161603,0.0,0.4631214068162067,0.0,12.338391569024642,0.0,1.1682130117104057,0.0,9.671961221321565,0.0,11.564151188670804,0.0,5.290743652394403,0.0,9.63011742493508,0.0,5.551790666608452,16579.488,733019.1404853268,733220.6587167016,0.2882916732612978,0.0,2.368273515499561,0.0,8.030614932008238,0.0,2.466439943697643,0.0,7.945240398773553,0.0,0.2818497985785627,0.0,14.060983331566302,0.0,1.086733769783681,0.0,9.857741130678638,0.0,1.613335908453753,0.0,8.88421544453496,0.0,0.6242567066316729,0.0,11.406050583984234,0.0,1.8624494869182233,0.0,8.554775818857161
false,22.639,16.8892403,-21.9702091,NAM,Sangarébougou - Mali,9800.78,49.0332346528042,2.2187985842e8,1.11006339930484e6,,,,0.0,148.667359500747,0.0238466820539614,false,1,19.667132121908107,22.639,1117.2664522184486,1239.501977981497,0.27895922662419925,19.57314419557144,22.639,1109.6466381415387,1238.8384403584873,0.2795317725352043,22.639,1052.497707896377,1110.063399304834,0.29178371265017033,0.0,34.49151494055395,0.0,0.7173337799536159,0.0,9.934971704689856,0.0,0.9953369774761066,0.0,1.0239666864682417,0.0,1.8099878004994456,0.0,0.09228538754239483,0.0,3.4096993167494767,0.0,0.00023670599879713615,0.0,16.389191672680308,0.0,0.0003194105579812041,0.0,15.146289979064825,0.0,0.00032453804935929446,0.0,15.08293953438417,0.0,0.000413180740649953,0.0,14.154186360351817,0.0,0.00048463959271794946,0.0,13.572260709419702,0.0,0.0006539658472681714,0.0,12.543060934993813,0.0,0.001810406208740516,0.0,9.594551625076976,0.0,0.015046425962628738,0.0,5.495486284014828,0.0,0.14934072963163564,0.0,3.0040287280338243,0.0,0.060883630627254624,0.0,3.8040919956415506,0.0,0.36873036316510904,0.0,2.36813504095786,0.0,0.17923048340368458,0.0,2.8632093980647046,0.0,0.0006482180476063997,0.0,12.572236064099537,0.0,0.003042956254764535,0.0,8.369046928861394,0.0,0.00638588738614232,0.0,6.885848967524735,0.0,0.0015965010402091838,0.0,9.917342853051352,0.0,0.019496755065234652,0.0,5.133257820926301
