from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124.926062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,99.99999716786357,75.4924696091756,3.420065173036432e-7,7.165349540711607e-8,10.294634430063315,1.9404387003110236e-6,0.0004723846410725466,0.00070630128551425,2.979636397933319e-7,2.895633816990586e-7,0.0012687507156277358,2.7959086286303947e-7,3.356440130751005e-6,2.6753659893145595e-7,2.6613550490810447e-7,2.664480033341658e-7,5.009266055119376e-7,53.46016721830599,0.0022198197546331785,3.2483460495542123e-6,0.05048533419788117,0.004276481656871043,1.5829578328530327
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84.5490796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,83.95305980543318,2.6918359856468653e-6,7.877692851900795,0.4611247199420219,1.9851459046365492,10.283256032983555,3.883569503193824e-5,5.7402330315304436e-5,3.975716120848143e-5,4.674195932679336e-5,0.00010391822038723571,6.52509129649353e-5,1.0369798600934287e-5,0.0005403123027968458,0.005343459677162227,0.0017896986510362758,0.6485697773031713,0.578118089428498,0.00019330852822375087,1.9239545679198567e-5,0.005013638605114104,0.0003579691868453738,0.22957312335573737
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269.541223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,66.6125262123096,8.885021252898276e-6,3.5774327551251837,2.689556370206759e-6,2.687896496845978,5.983285701936576,1.09699769053503e-6,1.1038740454015717e-6,1.1155958358631134e-6,2.8210953950192864e-6,1.1099450618551548e-6,4.99287407778736e-6,0.0007213791346330566,3.849874551403295e-5,0.0003326496407514202,0.00011992785795490485,0.10369815323149836,8.88508495527011e-6,0.0034865542887425175,0.0018193767193151796,0.05344540744978819,0.006283301124806696,5.246042718901638
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51.042111978833304,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.99998938879189,7.4763983281195e-7,34.9514183904873,64.847247120482,60.81218030959657,3.3528980749787365e-7,3.3544688620698217e-7,3.3534140936682727e-7,3.3540752935727637e-7,3.354019618954014e-7,3.352955993086619e-7,3.354086730794016e-7,3.35300847064625e-7,0.00856992986454356,0.0020721712458545423,0.0025528768168659225,0.004057675703622894,0.0037904418022622582,3.833107002696564e-7,0.778972425823884,0.018664219600453214,0.16470763066038888,0.009557540954641138
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.9999834024901,38.51323071412013,31.27539975067771,1.7206816872158533e-6,2.916658322930999,3.347419063887416e-7,26.507903916443226,0.6234370243360848,1.4177838114785553,0.09391693323093593,0.07198214355456936,0.15247157217796337,0.03791623080507589,0.00260234639903882,0.0009005121134436307,0.0009932156314081846,9.306717614349185e-5,9.257039275580846e-5,9.87316298495334e-5,9.872140080205744e-5,9.76025451465505e-5,9.844129309123547e-5,9.661592363422113e-5
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874810.634375,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,69.35304905101023,29.122664002916146,4.075174203462571e-7,1.2801222113662446e-8,27.841685022277304,1.9948328010540629e-7,13.382028644114195,8.907288869491148e-8,3.9915301422666456,7.297574923063282e-8,1.2978918988805644e-6,0.5189003409098014,0.08941395784453574,1.3041670588453029e-7,1.302918540309421e-7,1.3031020785505055e-7,0.00040059804497479185,0.00037849967574253573,0.01737812680750514,0.0160190092548015,0.001215355180746211,0.004009568098296441,0.0007731916729479091
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1.159498125e6,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.99934495148204,7.731867632680595,34.911091510329015,38.794424678065894,1.5929518556926292e-6,0.27048337536943196,16.371083855432587,0.9645442868097458,0.8306600452096622,3.0722139797685752e-6,0.23758066628350996,0.10303041179044989,1.2973242585040227e-5,1.911388949490604e-7,1.914365984456196e-7,1.9139310785251973e-7,0.0008179350207660062,0.0007829525258286443,0.0329690411375201,0.03014375849734823,0.0021149536742631763,0.006874566810085105,0.0014058749752732195
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746351.46875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,78.88375260608703,3.6578867333247935e-5,16.803703691544644,30.05583649648958,2.5988414631369423,4.48770418417709,3.0785594967808088,7.721988538863757,0.1969015490891601,0.028862529067535836,1.410415670543449,0.01678218570128841,0.19926209181556293,0.007592075600790368,0.002673493000643876,0.002944703678139754,0.0035516423031671344,0.00338041611782901,0.20582218190218957,0.1861488217243608,0.010176701546232594,0.036602606554105,0.006501431094045628
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,76.90148362663086,17.02445101649415,2.3627069661825693,0.43621634375334406,0.09527007268431197,25.14160288523084,0.06437618839383169,56.176193287327685,0.012033578138589615,0.007161755923381357,0.3787172006475937,0.0045649380791646064,0.03962674763957851,0.000994971663817132,0.0003273260065737772,0.00036249788930998084,0.0003348165888082999,0.00031721552460421654,0.033427580588343,0.029588524698382218,0.0010610586646374915,0.004423581193645326,0.0006487085357565216
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3.97526721875e6,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,68.69270948337696,14.723005842587686,3.1835111758367594e-6,5.878708601465105,8.136950186417584,0.18007725802902538,7.088813754658243,0.4914939082695615,6.941648192898557,0.24320958352183344,9.946135238981145e-7,0.7413613689318164,3.351563532373119e-7,0.005266265681510962,0.0017642015205986952,0.001950853600508413,3.362033280730841e-7,3.3626959668317384e-7,3.351748132746286e-7,3.3517658577737964e-7,3.354754617320904e-7,3.3524681456612995e-7,3.3567264062069307e-7
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.99999339952015,8.167299336545297e-10,48.42190705858308,6.0475210547163e-6,49.68916614152093,2.0187524953920604e-7,2.9455343314999736,1.3750142178462887,3.320921938621068e-6,2.2878789207349057,8.167061005259683e-10,1.0691926060403567e-5,8.167254816349064e-10,7.916874259391915e-8,7.919332335358707e-8,7.918958312391227e-8,8.139638965087187e-10,8.138095235974582e-10,8.166990447805871e-10,8.166952210765575e-10,8.158530494314878e-10,8.165131261722083e-10,8.15302331197646e-10
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684707.353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,78.44432039330647,1.0722479914596892e-6,5.2714494455415,2.5147430888377147,3.881797917458325,4.583300519743639e-6,9.775855097765372e-8,0.0037610781545639725,10.563758371769357,2.29002690198695e-6,0.5583632729515272,4.585180186456522e-6,0.47188071250733565,1.55931706219048e-7,1.406464547483513e-7,1.42896220570117e-7,0.0054617436855308454,0.005216801123024688,0.17038140682108563,0.15778418815152506,0.014174336832708289,0.042711157904454226,0.009495524861426397
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,84.8158462708119,0.8650906860071462,3.3018199664726136,7.124119518231846,3.4819836725313658,0.026794160898562288,0.012625585838568067,9.743550847183098e-7,24.372186499536827,2.3180326720748902e-7,0.5468174439607995,0.009531126348572875,0.46193555966129635,0.00030314793102541245,9.44144267188632e-5,0.00010507497435598486,0.005402742887088916,0.0051606587576642155,0.16753806053899759,0.15518996643638822,0.014007478409822386,0.04214096706308275,0.009387909228517767
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.99999481153473,37.9736337039644,1.2153526325673392e-6,7.051963418682692e-6,2.3578143777259135,0.5918782106904095,1.2153615361532605e-6,1.2154334170116971e-6,63.97313258336382,0.42323481342124974,0.2492347561206185,0.15043376350337953,0.19757438886650472,0.002782770924420782,0.0008018661027489584,0.0008973272299561592,0.0023971744770946227,0.0022899703393417575,0.07273421604542743,0.06743232980507176,0.006192918123517787,0.018519371893714092,0.004157471864918484
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.99998996694524,2.3945154939675173e-5,4.579119006904853e-6,1.3597984237185698e-6,5.592600639758501e-7,1260.1659371150834,4.59200163013207e-7,0.22728044005760936,2.2038984971361844e-7,1.8041942714888283e-7,1.2410503006536888e-6,1.5280491852773275e-7,3.6522890418664725e-7,9.060180449582324e-8,6.35810574911274e-8,6.5634891306838e-8,6.403004229983788e-8,6.296432168958194e-8,3.382559155401733e-7,3.204831646162085e-7,9.253187334038216e-8,1.5107729617774175e-7,7.888904737929201e-8
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536718.759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,83.03468581356182,3.6560475696321775,1.7003618383928866e-6,1.3389027861527433e-5,0.8700140978194508,0.921473907926704,2.304121316111375,1.114730984848909,1.3388996066378071e-5,5.648426021183966,2.875127936364734,0.4544784648461602,1.3892540186697728,0.01658055977582074,0.005252861453778447,0.0058350623735262,0.00859858238310677,0.008187471886757301,0.4021685079189775,0.3672148467340031,0.024072836029917843,0.0815945426774501,0.015581418435143468
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99999261488315,7.46508045002092e-8,50.65088120828811,3.07833776515292e-8,51.12678499516161,2.8730610004176676e-8,0.9003722218289592,0.39576776101187805,3.1183530073812347,2.1902063962845035e-7,0.9052116968932488,1.9324937054598503e-7,1.896062625553867e-8,1.074887731288648e-6,1.0747193517070447e-6,1.0747451430570125e-6,4.379603538950208e-7,4.379619845671413e-7,4.379304125778652e-7,4.3793048175280477e-7,4.379432084067379e-7,4.379342972680443e-7,4.37956664084372e-7
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774799.09375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,79.96578807379444,25.024891000944848,23.171568086379253,4.611408132781679e-7,2.080450779976686e-7,3.700163211535741,0.15288970108690322,0.18847039781756814,5.680702099892929e-7,14.356436228538394,0.35990236136456943,1.523429073418487,1.3031934518473569e-7,0.06177250437873394,0.019376430850961506,0.02154071257425984,1.923823915774016e-6,1.9233735906461025e-6,1.932867458819912e-6,1.9328489424145365e-6,1.9300244773004298e-6,1.9321564920659255e-6,1.9286721479598325e-6
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.9999889701152,4.653422926854915e-7,10.106619166150136,113.90148453798862,2.775160877026846e-7,186.09391086509297,4.653381310167666e-7,4.931201987591365e-7,4.6533931765488614e-7,36.96223898095371,1.6560667646762775e-7,16.876133908325908,0.5845249801684901,0.07781011513497844,0.01906770452557929,0.02160354582679479,0.004824347803400428,0.004739072120955794,0.1280849498519517,0.11905446742965885,0.011611215629728904,0.03393143585149048,0.007848401381830985
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.99998312622478,0.7641302543976942,12.678650824155072,499.62074210607767,0.4852416417441356,41.876283624493546,0.8647853198020354,2.48611981106055e-6,16.332980455064245,34.1296522263182,0.0005928497991594359,24.945689954595878,0.6671802933766958,0.14564103751033794,0.03796655308126746,0.04279780251528522,0.00536938483251939,0.005274478062664824,0.14436917173800132,0.13412974603771974,0.012951185160308163,0.037987760246572085,0.008744784458436926
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.99999223354817,34.92504784607058,1.9249226839975327e-6,7.129900627678036e-7,54.88487350525714,7.12990045304707e-7,0.14626129154177608,1.4705546728731677e-7,2.737493727255019e-9,2.509315585922697e-9,3.5783111775308423e-7,7.129898337292018e-7,2.3151653567791306,0.13181017561415398,0.03711226826645639,0.04160733047885295,0.013687418451873561,0.013069090736628314,0.44563264138462244,0.41217179108148033,0.035844393529212384,0.10943807894848137,0.02391504406304999
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850840.78125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,99.99999060511038,2.580547146184189e-6,4.88409801240291,34.24753468430427,0.8739806912098413,19.912487040717142,1.347272298395325e-6,0.12910807436118055,3.7144226007045704,4.121624689981349e-6,0.30508368850286777,11.269784637402527,1.7980330204820278,0.09757362234465507,0.028246058721587232,0.031581018016880714,1.737151195414557e-6,8.280363872284356e-7,0.3752731839116672,0.348239706821386,0.013227457265416106,0.09707260443675378,0.022099084218821844
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685711.8125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.99997339991671,64.8305192395767,13.267191620694062,2.83348375086322e-5,3.889233841012588e-7,4.458175634439112e-7,2.8514221888113408e-5,0.05581637113403765,2.8334822778412777e-5,2.8335197564064892e-5,0.13692871166450657,4.458175339099725e-7,0.546737717661291,0.09933390599503608,0.02858576302617464,0.0319722433259803,7.530542178762254e-5,7.481422347365975e-5,0.10245300623021515,0.09466542519137415,9.322537330588285e-7,0.02478160835384256,0.0053555956749750605
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.99998746089727,2.0050082238605522e-7,15.663851749635441,73.42560364554312,0.06549037891513962,121.23556910085033,0.36666448009757724,2.0050718167868878e-7,4.968009793113381,12.937032310539927,2.0050394963312108e-7,19.67066976757715,2.005012744934509e-7,0.14644771229365863,0.038118931874213786,0.04297410831232202,0.0053987071125714235,0.0053031408440682975,2.0050202078883866e-7,2.0050206951400105e-7,2.5930788898802526e-7,2.0050291480419485e-7,2.0050108089794426e-7
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732254.25,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.635059566134856,2.181588944534273e-6,2.0636743833012424e-6,0.6790047973591129,3.262910009055522e-7,0.4219156026452698,1.5450319074400665,8.693399803214891,6.281150961653923e-6,0.06695039201115104,10.03957254177602,0.04108216172338702,0.7866461886809355,0.018958183640715012,0.006279678614017866,0.006949906561365823,0.007242679654091208,0.0068721688286351975,0.691440394496824,0.610135512451568,0.022327667039492,0.09086795183383826,0.013799556200823664
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,72.26211251135399,2.086182976748563e-6,5.089148724950255,0.5335609103913471,2.0884086344067473e-6,0.41019982900464397,0.1195327129767134,0.9628755707060455,2.1036206459611777e-6,2.0860457508113247e-6,10.634605038979476,2.085321083594138e-6,2.0860408280676393e-6,2.0794185723821495e-6,2.062176553932504e-6,2.0647709929350646e-6,2.0623952026552703e-6,2.0609115679150554e-6,2.086025300205651e-6,2.086012488455899e-6,2.079810268803648e-6,2.085003804814251e-6,2.074938954808359e-6
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1.193822e6,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.9999904249745,19.0530269388533,4.228468516503885e-7,90.10894366303957,1.0496806245490532e-7,142.88886586114126,0.49141590854460426,0.07099878691156793,7.237901430120355,18.319593610811282,0.161165196856854,63.895648515445934,0.5498581331308292,3.2653175747690726e-7,3.265270415616785e-7,3.265276196227105e-7,3.264234718606717e-7,3.2642150501159846e-7,0.12388013378223643,0.11527073989414167,3.5240899364109363e-7,0.03337348242632179,0.007820180706430663
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1.193822e6,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.99995236126634,12.111290987311651,1.2277663054787015e-6,11.770536335571595,15.727239792353087,15.008600127612114,0.2369848630329465,3.578412612918171e-7,2.1299280171437895,4.232149204474965,3.578334331127526e-7,6.329145260425044e-7,3.578295455773889e-7,0.36282435189660367,0.08767175187319223,0.09924244814735812,0.009824471366857379,0.00964247130023134,3.5783263170708694e-7,3.5783290446646805e-7,0.008763613804288804,3.5784468757330625e-7,2.623685644945272e-7
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.99999250039545,3.4184979046943956e-5,15.950667852901592,1.5395399578608295,44.0472603261879,2.1641956437448235,0.18555145867633763,4.6606652692525135e-8,1.8461330627030934,3.341964131886638,4.660686369352249e-8,16.861301351658547,3.87233268387425e-6,1.4128788040078812,0.2640721486402385,0.3044692195964525,0.045283192235473765,0.04439033581593754,4.6606808965220546e-8,4.660686065121837e-8,0.06097824117790869,4.6609275922575775e-8,0.01787457344057578
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1.803492125e6,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,61.2663525679393,6.341858238548912e-7,7.67700555320577,1.789398616986618,10.833260677033236,0.2369185618661038,6.967227085624725e-7,6.967232550941472e-7,0.6578675596630533,1.6402349118800446,6.967236747326241e-7,1.1776883917856748e-6,6.967237044584314e-7,0.3632634727776125,0.09462594039478044,0.10669593558401434,6.941712502813832e-7,6.940288997788237e-7,6.96723089554616e-7,6.967229190624925e-7,6.966331815698387e-7,6.96718917482153e-7,6.966663742880067e-7
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,84.91024275342448,15.507385942804472,12.935516132076923,1.0833224058424997,1.0261044301468227,3.4585692397634703e-6,0.11172336701220267,0.31726706700860724,0.37928451312923256,0.6446773365719567,0.8037609287174701,0.8486619524018563,1.7618001918516537e-7,0.5071542983445705,0.13287357812548536,0.14975570015209203,9.04241458811972e-7,1.973942006964537e-6,0.5942177581531431,0.501648372573105,5.738923711659622e-7,0.11669903513820075,0.01509031359280279
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619027.784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,81.024711640962,4.715934508770624e-7,2.7374898194956256e-7,2.367170738382921,1.4359585673281208,6.712015237863945e-5,0.08339830837660742,0.4941380146669873,0.34663557154548424,3.171806208164889,1.511664490274558,2.4470431916413258,12.581589040940829,0.07012483689423356,0.02050672931536841,0.02295787112757957,0.028763139082858734,0.027404627909870864,1.6799271368278774,1.538331539043962,0.09263286416199439,0.36226035005425206,0.07380130268080357
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1.203179659375e6,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.99999114176603,21.936889665730664,3.160142191755311e-9,0.9995186872896058,4.564861746873746e-7,4.179652532129945e-7,4.1796584429902205e-7,4.179652496932536e-7,9.076033132250906e-7,0.9232141524804683,4.179651732041821e-7,0.531646530461476,52.41850200133356,1.068150003452749e-6,4.2676670063582443e-7,5.325855675072824e-7,1.1537654936623803e-8,5.98219943734934e-7,4.1796515057021455e-7,4.179648884045157e-7,9.485986123853756e-7,4.179631407168576e-7,4.1795116056558733e-7
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.99997833368997,25.612473548122903,3.1656493690074257,3.6271130328726678e-6,15.118395891696894,1.1359918599242822,0.09888990027122557,1.5791186205772572e-6,0.9095727825706295,1.1903361840416706,1.5789686108731947e-6,3.234815070253293,1.724280251105559e-7,2.0713077063998955,0.2051853556523742,0.2524813158776701,0.026490520668706663,0.02590639310421088,1.5790024672964416e-6,2.295418143148944e-8,0.04748166404129662,1.724126581978418e-7,0.012984014717203132
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.99997051989274,32.21594354929458,25.57081294642587,1.8873083394442625e-7,2.88935423286084e-7,1.8873095011815594e-7,0.023632682073291514,0.0331184110846427,0.1765125646436291,0.24482599897635418,0.06363058770697742,0.7703343984252737,0.49127363035964877,5.5672335741079015,3.4713952554348185e-7,1.5273964726415969e-6,1.5273557401287905e-6,1.5273717886126654e-6,0.051761321263076296,0.022277724300130138,0.13000311114800026,0.00834311800242861,0.041459934367500395
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.99999276902507,7.2516393132194255,30.92012417882349,1.2650726548142836e-6,6.072064822647664,2.5805437297498712,3.371799189727103e-7,1.8005108167766122e-7,0.08186540328531657,0.10945187078845744,1.8009680586285916e-7,0.29196906689684277,1.80144105598804e-7,30.12735485360457,0.4478044065078438,0.6883124151484031,0.05829733467171659,0.05680086355480403,1.3350290548762588e-7,0.48693201997356744,0.33619877393076614,0.18334046289984335,0.10205239744295865
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4.4439628125e6,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,68.21637405931477,1.2256971223049415,12.558414245243846,11.551240673165895,0.28644089960379326,4.049789686763705,0.010253521020477168,0.013735192751684867,0.13410271800193965,0.16292338489592542,0.021984487733518295,0.3044805648546878,0.08236031355487777,5.707800068012269,5.824077619561675,2.0849701776031168e-6,2.082085001879693e-6,2.088254094373612e-6,0.021569589479207237,0.07720152042548112,0.02757312715447549,0.03403900954965941,2.222201920165132e-6
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,99.99999210053198,0.06889289551370265,6.204997700600008,100.25854353349479,0.00010020534978356833,0.0013772059205544604,4.195585453800841e-6,4.80435854827836e-6,7.2222303870763984e-6,8.649288897508985e-6,6.34051404466569e-6,1.729314872877516e-5,1.9747093696825586e-5,0.00324721501080848,3.4212803026146847,0.0018697761725511442,6.398802145436613e-5,6.159056998207618e-5,6.260635891118194e-6,1.8505978498224883e-5,9.846278263656644e-6,8.766187657220013e-6,3.454848620370388e-5
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5.6662278125e6,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,80.10525700641996,3.735021204268557e-7,1.9965877967067883e-7,2.007829225006124,0.1327186759059925,4.921505521268954,0.19679880664497348,0.24708985011012147,0.28991825142003136,0.34187554528121056,0.16280100806505635,0.57505539336895,0.9210249492292845,12.821424890717799,3.897391874899415e-6,9.347265050404852,0.3062550133202498,0.27805090044103237,0.11343355036178807,0.3281305542882707,0.015478702304728108,0.16697117143508894,0.04811980751496604
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.9999659870546,28.83608965694018,6.927424030695329e-7,3.0785050087135457,0.029426559663764933,0.24777813004673782,0.002589389894963156,0.0033887343591629112,0.006152771751565732,0.0075950024225539545,0.005202343435149355,0.014943099044801952,0.016769454499110097,0.42282733777423626,84.00084786639837,0.7415445357764063,0.12420817959332953,0.11898554749131257,0.005112860030276668,0.015855463743391675,0.003029242809563987,0.007708167407578884,0.062023297748790736
