city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,241.969,-7.59407,7.3604698,CIV,"Pikine - Senegal",3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,130.207651159472,0.00485771230024116,FALSE,2,154.409750287707,241.969,8133.27210838577,3.21563826448038,154.704619372872,241.969,8155.46937004378,3.21301009697538,0,107.240580254701,0,10.0446711586951,241.969,7498.86308991286,7665.18756659898,3.28477121485638,0,8.16961596844025,0,19.7782426428721,0,7.88476890337602,0,19.9638209969169,0,0.605552983868648,0,39.2255594389846,0,0.812273649830053,0,36.3080813484476,0,0.171413607932413,0,54.6773920236143,0,1.69422209943444,0,29.9216412100358,0,0.584836754727225,0,39.5865298367977,0,0.0494886688420182,0,75.8214135613258,0,0.120897051367164,0,59.9391133858213,0,0.109131512154669,0,61.5760422291328,0,0.0482853313271655,0,76.3141692981661,0,0.0200439502633279,0,96.1805508263005,0,0.0287823364414171,0,87.4447841790586,0,0.0108893601934736,0,112.932538331013,0,0.0112846333087608,0,111.877838349043,0,0.0341370490005223,0,83.6053229116486,0,0.0302791709508833,0,86.2858768689135,0,0.0173992626077104,0,99.8295155273066,0,0.0193817430663523,0,97.034653883815,0,0.0140088879561444,0,105.688874812165
FALSE,0,-6.59448,6.48704,CIV,"",3289.988,30.2351215412896,0,0,,,,0,54.7928477755145,0.00248220872141162,FALSE,1,151.826631924448,1e-06,3.28124582988987e-05,3.2389722641013,152.1939376306,1e-06,3.29259189905274e-05,3.23561982801663,1e-06,2.22167045063733e-07,3.02351215412896e-05,12.0569088964717,0,3.05070104316256e-05,0,3.30124747081882,0,1.19033079477531e-07,0,14.2087187772285,0,1.09784929084761e-08,0,26.6045685077806,0,3.23926837149548e-09,0,36.6821779260439,0,1.30975117019702e-09,0,46.5526165485754,0,4.99141343033185e-10,0,60.00647420759,0,3.22937117038511e-08,0,20.0284318217341,0,4.2232880725011e-09,0,34.2088386062959,0,1.78922745899345e-10,0,78.6050072340311,0,5.64937503111535e-10,0,58.0826340894662,0,4.43529625854429e-10,0,61.9010974840252,0,2.0201467547403e-10,0,76.133749892587,0,8.33464271279138e-11,0,96.1081818113957,0,1.19834748808668e-10,0,87.3497107392223,0,4.51079235224857e-11,0,112.960665767913,0,4.67295847871022e-11,0,111.915603663044,0,1.33613969865676e-10,0,84.8832960174925,0,1.22641602224332e-10,0,86.8191253898769,0,7.167029858776e-11,0,100.002250888137,0,7.93563134629288e-11,0,97.3569752805154,0,5.7848544706036e-11,0,105.802460849892
TRUE,310.768,-6.600167,5.783308,CIV,"Soubré - Côte d’Ivoire",3216.67761193904,26.8544558285881,999640468.107073,8345505.52893867,,,,0,147.148333255437,0.00354645698741133,FALSE,2,139.613183401602,310.768,9045.74430105735,3.35750335569338,140.225902261404,310.768,9102.51039065675,3.35120806531478,0,28.7583824922975,0,15.2475663350126,310.768,8030.09278057718,8345.50552893867,3.46360112120498,0,174.675225614339,0,9.48473153470568,0,2.04569153373585,0,30.5693268592135,0,1.11022221296112,0,35.9034297611416,0,0.281707330544629,0,51.5081409534418,0,0.13586730874468,0,62.4041616531975,0,22.6923298242656,0,16.2283971850506,0,1.57598247176275,0,32.7415102852612,0,0.0533170395412842,0,79.821736326604,0,0.185420885630126,0,57.5010457572056,0,0.13750992918461,0,62.2071220567242,0,0.0637465051744472,0,76.1557424717731,0,0.0263080501464641,0,96.1284758199919,0,0.0378125786576428,0,87.3759986640792,0,0.0142291264337965,0,113.003434008466,0,0.0147381239439007,0,111.963072538683,0,0.0411195896231723,0,85.4692556957704,0,0.0382707903141672,0,87.099475145047,0,0.0225431501076067,0,100.115915775742,0,0.0248959745518212,0,97.5342605446538,0,0.0182197199447244,0,105.885891982831
TRUE,390.654,-6.633194,4.750108,CIV,"San-Pédro - Côte d’Ivoire",3573.43717303907,31.4114659961222,1395977525.39641,12271014.8372491,CISPY,San-Pdro,AI,2312.50202864,385.16868330869,0.00802107382333194,TRUE,3,624.212343016571,390.654,96594.3239823365,1.76714041795427,623.337138503705,390.654,96400.9044958191,1.76820335291471,0,12.7952251176951,0,18.526957214932,0,71.15990746375,0,11.7951139205532,390.654,94536.53147161,97833.5898969291,1.77731402872512,0,1.23970951778913,0,34.243222187458,0,1.10576641405288,0,35.2892261153349,0,0.20337416937352,0,55.1010563232286,0,0.113282785670059,0,64.2742078877029,0,110.766957561394,0,10.498561827337,0,1.5047164579085,0,32.5412254599914,0,0.0474937126552427,0,80.7953104567447,0,0.17523924765688,0,57.3029361278768,0,0.124439612973873,0,62.7048708075657,0,0.0589850621856366,0,76.3170259923805,0,0.0244517366913656,0,96.2191520105908,0,0.0350897792034803,0,87.4942882747978,0,0.0132372460120691,0,113.082728933773,0,0.0137082577036668,0,112.047024452092,0,0.0374756539406826,0,85.9927136701642,0,0.0352314328966535,0,87.4015758278329,0,0.0209084865987627,0,100.265810842738,0,0.0230416822517881,0,97.7349334785219,0,0.0169229778732107,0,106.004138497914
TRUE,277.044,-5.93669,6.13259,CIV,"Gagnoa - Côte d’Ivoire",3292.32142843847,37.4502145097444,912117897.820308,10375357.2286376,,,,0,147.61113843632,0.00446771016597875,FALSE,2,170.755897441205,277.044,10751.8775413825,3.07991117533067,171.275086462396,277.044,10798.6100143468,3.07590648181499,0,99.8629557768226,0,10.5493733924195,277.044,9937.24126968358,10375.3572286376,3.14393573159008,0,21.7788340148796,0,15.7496659290156,0,1.92500786359088,0,29.821882950219,0,1.02318944552828,0,35.2180825975168,0,0.225395046380075,0,52.440100990689,0,0.114957191446816,0,62.6055811826239,0,24.0299767374134,0,15.3472149722199,0,1.67140286692167,0,30.9513899856434,0,0.0455326258531165,0,79.8837963475142,0,0.163884279607179,0,57.0277756941244,0,0.120273525563518,0,61.8651736999731,0,0.0551740970103527,0,75.9465461495555,0,0.022629803499715,0,96.0206104386233,0,0.0325865925776591,0,87.2350994555957,0,0.0122136753093129,0,112.939848993831,0,0.0126512792998657,0,111.898438346726,0,0.0352947757159759,0,85.4214989422911,0,0.0329204707279829,0,87.0013993504961,0,0.019367426668122,0,100.035988642066,0,0.021387446261475,0,97.4580194669278,0,0.0156452835259126,0,105.815179855081
FALSE,0,-4.6909499,5.9060397,CIV,"",3289.988,32.1998889870533,0,0,,,,0,36.0624647505138,0.00248217160255806,FALSE,1,35.8152705215542,1e-06,4.16797283902759e-06,6.01507983217497,36.7653029501931,1e-06,4.32680789226287e-06,5.94796734820498,1e-06,1.11080483246493e-06,3.21998889870533e-05,8.50689688485058,0,5.71863083666567e-07,0,10.1309836767634,0,6.08770590268021e-08,0,18.2667683131899,0,7.30236753318174e-09,0,31.917399794802,0,5.85761459126703e-09,0,33.8238470710019,0,8.57914236754022e-10,0,56.0750358033269,0,5.11161121381397e-10,0,64.2613880070651,0,9.3618774505103e-07,0,8.89850750115425,0,1.12743152417738e-08,0,28.4700975034915,0,2.15005938753883e-10,0,80.7096980304443,0,8.43456104727174e-10,0,56.3264045842328,0,5.88937427759801e-10,0,61.9102997625991,0,2.72220759047623e-10,0,75.8507232901574,0,1.11310326657165e-10,0,95.9768542953611,0,1.60406391496419e-10,0,87.178016204547,0,5.99828152112979e-11,0,112.934510207736,0,6.21266146382151e-11,0,111.895672990007,0,1.70532800594356e-10,0,85.7848505790428,0,1.60696657972406e-10,0,87.1365492022011,0,9.49785564863142e-11,0,100.069261275976,0,1.04700664859599e-10,0,97.5355263552045,0,7.677252608684e-11,0,105.833138753377
TRUE,9022.419,-4.034,5.317569,CIV,"Abidjan - Côte d’Ivoire",3473.84868051719,53.7001420652593,31342518338.2232,484505182.072294,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,TRUE,8,253.108741249357,9022.419,614393.075352645,2.60184765325109,253.37287099474,9022.419,615309.202022038,2.60068488897056,0,343.861354425657,0,18.6665501196981,0,141.295739146609,0,23.5890217134853,0,433.968391365121,0,17.5576120168957,0,22.7456153717919,0,38.1465291457168,0,35.870011011153,0,33.8371282483702,0,4.24063575161034,0,59.3498950347103,0,2.76544739136637,0,66.4170092644533,9022.419,603502.549814754,604712.463109575,2.61397857663461,0,47.7752449621763,0,31.3789106500984,0,1.24722506271746,0,81.900156037056,0,4.98752780141834,0,56.8694901086781,0,3.34879655355781,0,63.1545647440274,0,1.62244639412395,0,76.4232283940436,0,0.674451930022423,0,96.2822571131385,0,0.966832783622168,0,87.5766385346863,0,0.36522063252864,0,113.148914963844,0,0.378146075687006,0,112.118061322928,0,1.01059615271308,0,86.562287822665,0,0.961429416193495,0,87.7058956673739,0,0.575107980367827,0,100.405432714651,0,0.632265197215971,0,97.9328279612078,0,0.466154190813585,0,106.111492466223
TRUE,1891.455,-6.841593,34.020894,MAR,"Rabat - Morocco",7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,4017.05729310472,0.0275923024533232,FALSE,2,257.439361730752,1891.455,131960.748703116,2.58299896681064,258.01875361061,1891.455,132385.225047473,2.58051155636806,0,80.5318531789684,0,18.1128949161766,1891.455,126943.373958984,128481.949479164,2.60917398784458,0,5.48416438367647,0,36.7329290016308,0,2.57161206473215,0,44.8342087140705,0,383.965787000342,0,12.0082945428321,0,1.00316637006229,0,57.4376954575377,0,265.42993911349,0,13.2335620630125,0,0.546950542283354,0,67.3781916154335,0,0.609678067391332,0,65.4803201519631,0,2.56795407304121,0,44.8510065595571,0,0.444538585164949,0,71.1563589994611,0,0.9023988946536,0,59.0602846150657,0,0.333278547381783,0,76.7600632065992,0,0.142416687616773,0,96.0075638426317,0,0.204299196210514,0,87.3106230357238,0,0.079188848757299,0,112.042700681325,0,0.0824009806357951,0,110.876438062804,0,0.486128673894246,0,69.5011831304071,0,0.287522122413827,0,79.801902130937,0,0.135518847987058,0,97.2701183620116,0,0.161380920416936,0,92.9005453829396,0,0.105759473240976,0,103.828456412723
TRUE,1007.037,-5.803895,35.77671,MAR,"Tangier - Morocco",7897.3692983517,60.3686019577755,7952943086.1042,60793415.8097524,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,TRUE,5,1813.38254973868,1007.037,1142504.00455949,1.11885850799421,1813.64572283459,1007.037,1142740.88284647,1.11878892462981,0,130.332531875658,0,12.1997825034312,0,188.464779059439,0,11.0713390111741,0,1.74583604059521,0,37.9541980145276,0,0.908471148444404,0,45.0729197139017,1007.037,1137419.64175392,1141684.34318429,1.12016394649023,0,0.329617332863885,0,58.855140614847,0,21.3071909177508,0,19.6486529356045,0,0.190177498767479,0,68.0205131888115,0,0.213931057989248,0,65.9460314419496,0,1.11014156751814,0,42.7566099447709,0,0.158748891119179,0,71.331971618236,0,0.330472695938146,0,58.8150142072755,0,0.120695812965893,0,76.6663672089641,0,0.0514828271266457,0,95.9358996339936,0,0.0739236466447667,0,87.2235025627943,0,0.0286203338920813,0,111.965230010968,0,0.0297877421885561,0,110.793426746942,0,0.182269953792449,0,68.7849777239194,0,0.105427128696671,0,79.4442983671283,0,0.0491604691153392,0,97.1083361055028,0,0.0587282785016744,0,92.668578059489,0,0.0382977834807701,0,103.703635357796
TRUE,240.936,-6.26652,13.449454,MLI,"Ségou - Mali",2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,241.811001771989,0.00158693755031264,FALSE,2,157.808957852116,240.936,8354.436653516,3.18576852661142,157.715294718276,240.936,8347.35391973354,3.18657922373307,0,164.036977349614,0,8.9625552061705,240.936,7235.01488948332,8313.93425295074,3.30879071784233,0,2.46072340402544,0,27.064498910132,0,97.0073507699263,0,10.2912452116938,0,0.503917616658591,0,41.0806862941837,0,0.506006893266004,0,41.0359813737062,0,0.232122804746832,0,50.3764569567696,0,0.369512890931852,0,44.5751629659483,0,0.353868459542353,0,45.0855198211634,0,0.0560148431588406,0,73.2327205948005,0,0.112594094442003,0,60.9413973968688,0,0.121106239924165,0,59.7837594930176,0,0.0491512591580752,0,75.795642927269,0,0.0201061083603302,0,95.8967481285493,0,0.0290179055107865,0,87.0708564665925,0,0.0108900642578341,0,112.689172563731,0,0.0112916621383346,0,111.620353084397,0,0.0363812743273423,0,82.0403669223427,0,0.0312970026981249,0,85.3555142968629,0,0.0175633364857821,0,99.3703396815914,0,0.0196918655578557,0,96.4235534353201,0,0.0140775298836459,0,105.327344102
