from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
136,137,0,1.81167244349938,198.8085,2.10916666666667,119.2851,0,0,126.55,137948.531752811,27.4253406749787,94.2592651126037,94.259265056421,41.7926253996542,3.9588078369215,201.587394212806,1.3319966613488,5.52188474685766,0.193729581770686,0.218501385343718,0.252970094508923,0.291735149947242,0.178500861798476,0.363807582056287,0.460885690543633,1.01957055677861,4.01947196307291,2.0104535153448,12.1581115164399,5.15954855709152,0.116831459967608,0.134183249907155,0.208669757203345,0.0319239448452769,1.26073756994184
137,138,0,3.99730549279064,212.9595,2.43083333333333,127.7757,0,0,145.85,151425.753117087,32.2475526709383,87.6076105587933,87.6076105079669,100.44828037058,35.2446968670511,581.47083198898,0.927454140683096,0.613674193343938,0.00498427422244243,0.00623933245221267,0.00608951365466969,0.00695790365644248,0.00558238650491279,0.008318014852846,0.0117715512000341,0.0222290920381549,0.0919890745147328,0.0457286413270582,0.70041203158534,0.344842411490044,0.00857548989154995,0.0143962547191305,0.0345156759800498,0.0150448899320157,0.0515018631995636
139,140,0,108.094040609128,176.7645,4.37833333333333,106.0587,3299140,11871.99975,12134.69975,412600.574157224,72.9331341906146,40.3725542443852,74.0609649055806,111.886256195636,0.302215180099662,54.9370580169952,4.072270991666,9.30150957649117,1.07083422207814,1.25093457253367,1.4510737905975,1.72401829542727,1.00671758081374,2.2739148972488,3.12977365680637,12.3736626849021,6.88814666299765,53.6429799946885,1.75423544696312,1.71042900738934,0.767537642848567,0.792801885930301,0.676494186410545,0.0753416744037345,1.03473203488608
140,141,0,429.902439937129,119.021,3.41583333333333,71.4126,0,0,204.95,509623.222632918,60.6558655809925,34.8439131495487,34.8439131288382,1.53799581019837,1.74380370092585,12.7174424574423,0.928735245879333,2.79720101799458,0.439623836271425,0.511856431256002,0.593046631675837,0.702040673707329,0.41198151680194,0.917759949468018,1.26381199016788,4.61435229106806,4.38392246425416,0.44136279592856,1.19269990287137,1.14784703677407,0.30116399683424,0.313180824111216,0.397934910754735,0.0111863194655597,0.639499719979574
141,142,0,958.717198094794,111.365,1.3175,66.819,0,0,79.05,188476.822251162,20.9897213100007,84.5275142314991,86.5621244543418,218.383137623583,135.311722926472,31.2733838139478,3.96369122263717,4.75736488284451,0.542788724855782,0.617471554186688,0.703970580460862,0.808362980266542,0.5024933197837,0.981622658894162,1.31975448175524,1.37691483571771,64.0620374300609,280.977760533545,6.07026603608613,5.67032534211711,0.29103553045941,0.366307682987688,1.28881149034504,0.257107483386666,2.60583810568792
136,143,0,8.98274661958978,175.0445,1.865,105.0267,0,0,111.9,141616.79576503,24.7892412062918,93.8576407506702,93.8576406947269,42.1868411721309,55.8724417483796,10.4220629007393,1.61844911119979,12.0801108034275,0.387757963751899,0.436625223032753,0.506842056650325,0.584602558903747,0.356115393075504,0.729484917953661,0.922761910234443,2.0466186606905,8.08084401797959,4.03632853457105,26.194277869795,11.0063503858586,0.227316405850697,0.255762578203378,0.464461515850569,0.0824493503852348,2.62834034946593
143,144,0,9.79783594851754,74.393,0.8925,44.6358,0,0,53.55,178195.087347953,13.2564671330763,83.3535014005602,86.5621244543417,222.212184920629,203.881461218844,175.952136304384,1.161844019959,19.1292663546822,0.571486404648261,0.642602735895627,0.747367127475696,0.861969729461554,0.52354612541175,1.07573442035071,1.35851127239413,3.0108039196522,11.7292803227817,5.90980666111345,41.2251412634653,17.1010700253948,0.327588012105411,0.362216671123007,0.73975923789231,0.143196287121463,4.00283907230678
144,145,0,3.6603004087789,653.964,7.48583333333333,392.3784,0,0,449.15,128205.529514419,83.8418009033675,87.3602137370589,87.3602136849883,102.69573154576,188.366804891961,73.690398339784,8.65987497778266,47.0065377874883,0.791061144591592,0.908003278410059,1.017900775303,1.16960589871441,0.757041273508527,1.44298580626019,1.85327271422428,3.88641132360723,13.4544605003213,7.40746847711131,121.107979638101,20.3012706851313,0.634170438908669,0.864310074897271,0.294130759879957,0.318369079204989,4.34925168249046
145,146,0,3.6603004087789,518.286,5.77833333333333,310.9716,1050312.5,2875.5,3222.2,107463.699782194,55.6969311053142,89.6947216613787,89.6947216079166,17.5856863265297,106.672845046685,36.3424051766197,8.13258935831065,29.3263247716835,0.434954829088117,0.503281693158234,0.556230866922677,0.63826751861095,0.423218460353366,0.784077184804457,1.01371338091923,2.08410723155393,6.98662885787324,3.93019467581775,126.957762774703,4.09467368325031,0.387969112318175,0.550999184292136,0.445185745122706,0.287891271126509,1.74040641383756
145,148,0,0.923302800066331,311.5545,3.72,186.9327,1050312.5,2875.5,3098.7,124959.378324609,38.9316566342344,83.7512096774194,83.7512096274999,106.103166001072,55.1084727535907,32.906595330803,0.405220912211621,22.0785538839323,0.355523276999166,0.403952252077099,0.460706211590271,0.530066723765693,0.333286743143266,0.656975539470518,0.836368968744457,1.78837123835461,6.30420012749292,3.42703770258393,23.3458456080126,17.026984365929,0.245811908747313,0.312570449450132,0.151420062071768,0.0303233381008042,2.64649866577419
149,150,0,0.79094819367911,115.461,1.33666666666667,69.2766,0,0,80.2,125363.308416739,14.4745729531051,86.3798004987531,86.3798004472669,25.8096260285044,45.79680387583,15.4875655155562,7.61191564090758,57.6961968353106,0.239234732530879,0.271428152852498,0.310013921683645,0.356552254559635,0.223711940544682,0.441564448695873,0.562088665750935,1.19074328615694,3.9215420884389,2.26158706499254,9.88284129457943,30.8522463670037,0.161495566058447,0.209914786011452,0.116842028157198,0.00724368955364803,2.96864848527409
150,151,0,0.79094819367911,85.1745,1.01,51.1047,0,0,60.6,151531.777622993,12.9066433931496,84.3311881188119,84.3311880685505,87.2542055909036,43.4375663192335,8.60241804719294,18.3205900875553,93.8725446549069,0.104810048569072,0.110642800372092,0.142689469860841,0.165730204284288,0.083755297594588,0.211671602388808,0.256311973362902,0.617111850115709,2.27728258115823,1.23503849849862,47.9085997641409,6.40112660181733,0.0104196662637959,0.0606523202192042,0.644108982206894,0.233557938612203,3.53861603948514
152,153,0,35.4990390656886,52.5365,0.634166666666667,31.5219,0,0,38.05,148267.893522881,7.78947618806484,82.8433639947438,86.5621244543417,218.197546457656,67.9675302337356,4.52961245295857,40.4401458408489,337.783762035023,0.0331211686619965,0.065583970701459,0.0199700603838429,0.017658871800125,0.0789269156088888,0.000389005675461883,0.0464836446252002,0.15115822973679,1.4024847563368,0.487309197711729,85.7994137336406,42.0172392777427,0.29440161437987,0.545335213506812,1.95793900862289,0.789587798896072,6.02531482341256
85,154,0,73.1283075567939,237.197,2.79,142.3182,0,0,167.4,125754.761434746,29.8286521480375,85.0168458781362,85.0168458274623,0.569507293915976,14.2924563893726,11.2419898146819,11.034239313544,4.38629169232511,8.07121713766883,0.75592093223935,16.9056667771944,23.6347489999463,2.87527170129866,13.0305803440927,63.3225960308198,8.54866882738066,3.24398804578818,4.85557318884533,1.86861671238322,1.96120668139033,5.80079191005613,5.7359097373529,3.12658031401131,3.57530609460337,2.42400356994092
155,156,0,4.78500339739315,112.767,1.645,67.6602,0,0,98.7,339347.973721137,38.2672529526115,68.551367781155,86.5621244543416,169.607544045813,218.084427892937,2.73253865245484,4.13450930368536,1.6304184832818,3.55009818054268,1.04846728195888,7.09362608362897,9.74050983012626,0.368151514931754,8.12348306845808,41.4499859623191,6.24210852080774,2.22410063927571,3.42799091381317,1.29636047763867,1.36511982365133,2.24593382180983,4.40898499332557,2.25680225397966,2.55391673316445,1.7152378151802
157,158,0,3.50094263036765,113.145,1.72583333333333,67.887,0,0,103.55,265549.754197222,30.0456269386447,65.5596330275229,65.5596329884465,54.7910417717935,36.2266025436443,0.0841419673306769,2.88745124030588,0.152863880156101,1.25281477223247,2.26268688778464,1.38977636606529,1.67077866544321,1.81500536909501,0.878790932041305,18.7997291907155,3.63471604280631,1.11144583216274,1.77086512161049,0.474997440447138,0.485225670091923,1.13668284998375,0.502434459016316,0.560920362532709,0.360720045170004,0.480320071764154
158,159,0,116.988481744502,101.081,1.19,60.6486,0,0,71.4,108626.910873121,10.9801167779659,84.9420168067227,84.9420167560934,23.3403241117833,44.1352568078784,0.86624964992996,6.73867229730609,1.25208085866817,1.90375771455854,1.50882998947173,3.22977073196988,4.18124101922559,0.8544462298874,5.29631039799622,45.2332445915226,4.70901898283045,1.69127079311233,2.68261981433103,1.10538835095898,1.17608861235334,0.860239014216417,4.65768110873238,2.14342894041723,2.50828573753941,1.56955870490534
159,160,0,126.113115548898,135.8145,1.61416666666667,81.4887,0,0,96.85,128505.8105966,17.4529524132719,84.139081053175,86.5621244543417,290.682299646405,159.458427875309,2.50480765133949,3.40823982760723,0.219188459844931,3.16442123631066,3.11832539959007,4.95579236252064,6.30566679474975,2.04052174338635,7.23626422813413,55.1686440513922,9.09027365054655,3.03163754997556,4.85012046459212,1.8157231757995,1.92025428201449,0.668419170274651,6.81102938246205,3.31499615358035,3.70944592448376,2.46536540889346
162,163,0,26.0590418328944,101.62,1.575,60.972,0,0,94.5,249226.296409171,25.3263762411,64.5206349206349,64.5206348821777,7.63057656368635,35.4040718792902,8.56628896147182,3.7047525512531,2.48253535683748,4.10346153762284,5.77457541329937,5.29835090799885,6.37694149061271,4.50777160339241,7.0002877368811,25.5918897014304,22.1638602517873,6.08659400004301,10.6697756499272,2.96699424925029,3.08630698309841,1.73333148080107,4.04802974972913,4.36385501210364,3.20808203500124,3.45358008347096
163,164,0,16.2612418563659,111.628,2.215,66.9768,0,0,132.9,430205.023642008,48.0229263791101,50.396388261851,50.3963882318125,4.90968391883809,4.92817584691713,1.14807865199567,4.85951177269101,1.98577677266949,1.69613405998608,2.14846740445073,2.31014000500844,2.79357277079811,1.63284746343733,3.4271069009578,8.65391803385219,3.21477317635625,2.19046102760023,4.05074823192782,1.40065559996394,1.48718971512472,0.338128128702429,2.21233365332717,2.54014618118289,1.87540150964298,1.87519038510793
164,165,0,17.2831974272587,72.511,1.12416666666667,43.5066,1100245.53125,5864.35725,5931.80725,250845.972652411,18.189092322999,64.5020014825797,64.5020014441336,4.43036045491147,12.5332749602433,5.03683626859092,4.83697903135156,0.485218937885424,2.8860404077161,3.94261446215602,3.72428099821165,4.45289957164861,3.14956836541793,5.11706855732408,14.5424058318502,13.4146410330153,5.35571204075148,10.1008333357408,2.68328937860089,2.79478211705328,1.98132020267963,0.950185220493443,3.84280928098489,1.42133645802551,3.05046719513624
165,166,0,16.339048923783,154.1085,2.37916666666667,92.4651,0,0,142.75,264570.216484867,40.7725192071581,64.7741506129597,64.7741505743514,9.83367505738975,18.9171575852094,0.77429972678055,4.41221155762094,2.3528780035315,2.08209621635435,2.71531662695769,2.759800603925,3.30993275034805,2.12472453044291,3.96716696208868,9.83974135450928,3.05625642035832,2.97450100153056,5.50268011462451,1.90954829728329,2.02689787032083,0.946654443562944,0.730148059197512,3.38986207849682,1.79586790258846,2.50499979683543
166,167,0,16.7496777539671,144.968,3.3225,86.9808,0,0,199.35,395392.520152656,57.3192628614902,43.6322046651618,43.632204639155,32.938644396934,31.002288876546,1.38201534509519,2.36291512409674,0.626223128445851,0.886608078144126,1.22716764206578,1.12517646795349,1.33924683373678,1.00439448534987,1.53014455943638,4.22342320016887,4.07417641704798,2.08771984508651,4.24011675823765,0.888572866649159,0.908571617107732,0.869824950661217,1.26018263512331,0.901959665295109,0.0431408155266928,0.835247384809422
167,168,0,99.7602390938251,155.6945,2.39833333333333,93.4167,0,0,143.9,338719.502693311,52.7367636120837,64.9177901320361,64.9177901003114,85.9175867340429,96.712755550686,8.65602360671111,7.8252767690609,8.3176885570445,1.75441497211158,2.05361844818814,2.45955623665393,2.97014829385447,1.53582433315602,3.89357477335603,7.00996359611452,15.3398872202626,0.199646592100978,0.431959576798874,1.49321142438081,1.66800699042652,0.138032211215011,2.18519440693888,3.91154933817224,2.56410782176099,2.63390298581388
168,169,0,127.448740739208,121.9295,3.43583333333333,73.1577,2523743.03125,8315.35725,8521.50725,561197.480396562,68.4265281860126,35.4876061120543,86.5621244543396,119.410128221313,150.130047247594,9.87714939706905,0.485338058268026,7.41603797290642,2.21486040968115,2.47365437523292,3.12254585263092,3.74074799992582,1.82213639331541,4.93755879981976,7.52794654599582,22.6772171715481,0.584648799745045,2.50509927082783,2.56815478666352,2.92417385891709,0.289581174445618,3.65420718788498,7.58848874091853,4.68450706014914,4.93611063770168
169,170,0,118.213735994335,64.163,1.60333333333333,38.4978,0,0,96.2,415348.922179208,26.6500328937845,40.0185031185031,73.2576295312732,67.5429732772442,61.3934770606972,6.09157347106079,1.24375522127221,4.37255007337908,1.39743686660636,1.51918448893678,1.99298583237832,2.38867793280211,1.09349766252781,3.17781837100315,4.63732281693567,14.6477855004374,0.730661394521161,2.37942739480484,1.62380261991632,1.87177323028035,0.466595328415805,3.25588905990622,5.31369264860118,3.5512831834908,3.35336568996138
170,171,0,51.9410253193957,149.65,2.70333333333333,89.79,0,0,162.2,336653.396411859,50.3801807730347,55.3575832305795,55.3575831975839,22.3087504193058,27.835416161042,2.78526262470339,0.171496113269986,2.41522286402359,0.850175763446977,1.03411127170452,1.13808085821177,1.35114999593655,0.820369413761902,1.70406845412378,2.95258745111685,5.92888356860617,0.777570197392493,1.30383180285073,1.15217327936588,1.25753548922583,0.47701627692213,0.549137064686153,2.24777032939063,0.696782551393392,1.66519996030508
171,172,0,58.1142356389634,135.59,2.40666666666667,81.354,0,0,144.4,356588.122511781,48.3497835313724,56.3393351800554,56.3393351464746,0.472716530362213,8.41006145673156,4.62089438933387,2.2346446754276,3.77082304448585,1.5785050773333,1.86320760413905,2.14072467767362,2.54098361233734,1.44838399430509,3.23438092900015,5.28671553007625,11.2035327690177,1.06358902001075,1.61765495672528,2.19327226537759,2.42250604263831,0.504601298376428,0.229668989226939,4.92425835576773,2.09277129710359,3.46041205697471
172,173,0,57.784681337806,43.019,1.075,25.8114,0,0,64.5,371240.361349034,15.9703891048741,40.0176744186046,40.0176743947523,2.48189025546862,8.35879737865991,2.48552407323036,1.15889758542155,2.58933068100686,1.08155049717843,1.33736427317658,1.4223447335259,1.67927163229334,1.08387046244167,2.08339636699764,3.63780066450812,6.25225331803745,1.81894219072398,3.88721683840119,1.66504865791072,1.78190902760665,0.825242793821184,1.36426742045438,2.52477720342036,0.398145049498386,2.05237936554899
173,174,0,35.3965931613578,303.332,9.22916666666667,181.9992,0,0,553.75,336653.396411859,102.117748040402,32.8666726862303,32.8666726666402,18.9801420712153,18.725429181188,0.0983241670202737,2.30064881972791,1.13696167214874,0.722055414393655,0.942548295008792,0.910172023655263,1.06508210326963,0.799235477069593,1.2672689074284,2.4226581000065,2.62844696398582,2.8270939018779,7.22922173659083,1.37556388612736,1.40564525155994,0.926193921775259,1.99607863844621,0.875192218090625,0.555592527085862,1.07831094824102
174,175,0,8.56030611178022,69.348,1.73583333333333,41.6088,0,0,104.15,336653.396411859,23.3462397343696,39.9508401344215,39.950840110609,6.84874476280488,11.3284620185027,1.21254500295284,1.81564799730064,0.887142486961569,0.461892383372589,0.562447368819262,0.609163584651483,0.717529780260293,0.453554143358954,0.892317389082598,1.49204819651807,2.66335951378034,0.532586613955493,0.460185111339862,0.792894636011023,0.864291213619135,0.311833618767126,0.506985268468768,1.40313585903862,0.293487562924543,1.08085992620257
175,176,0,8.56030611178022,237.819,5.56583333333333,142.6914,0,0,333.95,336653.396411859,80.0625740812719,42.7283725108549,42.7283724853869,11.4135757859759,5.27000628552738,0.854774521943216,4.15223308377349,0.53036799076911,0.267671428792478,0.388748907012087,0.306815693735361,0.35231998315042,0.359351966177026,0.382892529909877,0.878849225899308,0.264383025007597,2.51962909156885,5.64456140239643,0.858821710075711,0.810895641161567,0.684719322374954,1.61554676062416,0.946721252090568,1.08998009491021,0.0746415930383811
176,177,0,15.7250419180575,165.763,3.70333333333333,99.4578,0,0,222.2,343245.408620609,56.897388669178,44.7604860486049,44.7604860219256,5.11468406938829,6.22416440109992,5.22350622131818,11.4874868323021,2.40432208450827,0.833947243199018,0.946819915158988,1.13718789454309,1.34315370312515,0.734910273917476,1.73654323958645,2.45224246331769,7.01137071562371,0.884364135305073,9.39240491484141,1.77715579820508,1.97943338992904,0.233364244389875,0.080172927766792,3.08027348329194,1.11311937416994,2.42557076527441
179,180,0,30.1900655805792,101.036,2.56083333333333,60.6216,0,0,153.65,443016.037211098,44.7605683356605,39.4543442889684,64.322616434652,50.6468347096421,12.867925393899,4.13831632539708,72.2629423857348,2.14059263951604,0.95025603822645,1.15596946062031,1.22446272532992,1.42653869884394,0.969635744038627,1.76514942056254,2.65356563675554,5.6185199094705,1.08269603675732,10.5809310420544,3.29943150822751,3.51046921251733,1.00549583923786,1.91316266227618,0.984931547353186,0.679181150152612,2.25976551530344
180,181,0,407.431902004677,96.878,2.03333333333333,58.1268,0,0,122,737234.447071404,71.4217987633835,47.6449180327869,86.5621244543413,91.0737288445823,62.2500719946987,10.6079626076817,211.293703305182,2.6347311015196,1.4558895576592,1.6222911059994,1.97548341029262,2.31669707058989,1.26057970322594,2.97532298167419,3.9548024328491,10.1857310491621,8.79198978685983,32.3056156999178,3.64472469149978,4.43683509853177,0.363734191769609,0.0982432964272913,6.61133898086777,1.96556091685187,5.86249894176803
127,182,0,95.1915226492598,81.5315,1.07833333333333,48.9189,0,0,64.7,348454.00293946,28.4099775406586,75.6088098918083,86.5621244543417,116.821106390176,170.069124184899,35.0885303541026,0.140606674755557,4.16595854630284,0.450425508842021,0.505929852705203,0.623041394026111,0.741724511278881,0.395452428676165,0.995280305427021,1.27109397740011,5.1599869458521,23.3782285714555,37.9392210457235,0.823740835079956,0.873040963923045,0.195609823035881,0.0420132476002923,0.781670047114071,0.266132344934095,0.779256104967613
182,183,0,441.477905239272,77.317,1.88916666666667,46.3902,2838028.75,8184,8297.35,528460.00082264,40.8589418836041,40.9265108072342,86.5621244543414,169.382034318035,30.1591289654077,15.0398858537365,0.282550907738405,3.05965064893505,0.964698662380678,1.11076864191717,1.29240355755133,1.51933854675859,0.894028160705389,1.95986127856364,2.64136517389748,8.1699019849447,47.0179856189873,60.8046481543514,4.52688792551395,4.29009408940493,0.598678396107623,0.603812571650269,1.2849002868807,0.186227412555428,2.19645793325469
183,184,0,31.0814998840253,219.986,4.93083333333333,131.9916,0,0,295.85,460508.09122492,101.305332956205,44.6143653878655,86.5621244543411,233.409570235513,170.58256255027,29.4526516796124,4.12766473863498,3.16446031623342,0.835108756244804,0.929361681600889,1.14396047389797,1.35059452695558,0.724939727564105,1.77597003100002,2.27222404480931,7.77159118052354,45.8043109024432,8.06388630525269,3.88421462715096,3.8538070946612,0.283166540518496,0.00498383120598159,2.11215460145022,0.734224986149139,2.55216818550683
185,186,0,72.0774851755853,182.6155,2.9275,109.5693,0,0,175.65,331210.53098884,60.4841767217925,62.3793339026473,62.3793338654664,59.8695704898808,63.1721917016503,10.7809972846889,9.66117790390818,0.69769941549492,0.887702843417922,0.969041108787013,1.21463732072609,1.42587347978657,0.747215396429181,1.85522370876877,2.32232260207238,6.864572749563,16.8830344381895,24.4009659618825,5.26215409419507,5.30781062618531,0.157791200787632,0.270427498906959,3.13477142356345,1.17669788968591,3.65684250767483
186,187,0,85.9260646222893,133.413,2.7525,80.0478,0,0,165.15,560304.83728555,74.7519492567771,48.4697547683924,48.4697547395022,0.799026968575919,9.2005057342642,3.36097006977307,2.35073694925245,3.55142327279848,0.509907610612612,0.569849571623385,0.68046441810443,0.792282299621064,0.45410570540604,1.00807965366035,1.29012863921535,3.28248488880463,2.44977097319669,9.76372572852875,7.69573081765139,6.98603629868866,0.217162724682685,0.16166009744639,1.2923366465901,0.351952789045899,2.81254783816729
187,188,0,67.2553830053703,104.1515,1.64583333333333,62.4909,0,0,98.75,313720.199513654,32.6744293596463,63.2819240506329,63.281924012914,0.79182044731407,8.86729774542146,3.39801045369068,2.39743409863064,3.60570276991545,0.511548615362152,0.571526348220143,0.682461126927114,0.794424762773884,0.45549275709388,1.01039387303893,1.29206800769488,3.27426903841411,2.57908494833522,9.59977471734318,7.92805999566643,7.18076194062306,0.217325335555357,0.160795387895971,1.3070165921065,0.355668286116182,2.85300635565096
188,189,0,36.8020063267574,68.221,1.05666666666667,40.9326,0,0,63.4,330102.782729723,22.5199419406044,64.5624605678234,64.5624605293412,9.26331001992658,0.473534537843548,1.30162128365271,6.03801796850521,3.54025948832892,0.586536967787952,0.63858866134735,0.794007612910134,0.926002345606884,0.49625473227538,1.18880851032281,1.47408749163116,3.87221395891639,24.2015743958178,9.54653946171839,8.04678160730388,7.53076080634258,0.112787903821313,0.112481025232012,2.17450899856509,0.762313482864301,3.5483253956423
189,190,0,11.7395567968383,125.938,2.58916666666667,75.5628,0,0,155.35,508509.520289622,64.0406719662344,48.6403604763437,48.6403604473519,16.9837899710241,9.23413521199907,4.00300253495049,4.18666826370996,0.511163244440319,0.199818902229106,0.207216961971987,0.279618764047875,0.328420035710199,0.151757608273509,0.431575375900957,0.510511531747035,1.50805607505138,15.2648317533215,3.47534648913584,0.400019877190279,0.7686996317424,0.0525825523747906,0.244350525352671,1.19488071371674,0.499077821242546,1.10425024621351
190,191,0,17.0801493823515,327.85,8.19416666666667,196.71,0,0,491.65,515402.039828128,168.974558757652,40.0101698362656,40.0101698124178,16.7008395390145,10.4974458656159,8.29761308916324,12.3629847408874,2.6478916541633,0.0126859893249954,0.0574453808127736,0.0173423337385745,0.0275246245470053,0.081769738544198,0.0701991760892203,0.0164641229515238,0.488038394610057,15.3291846894418,0.118891367005165,5.03993270453407,3.58682196235353,0.380385485891055,0.823660924967124,1.94889474048982,0.983400185571734,0.4952228137897
191,192,0,5.54358334455279,334.8405,7.53666666666667,200.9043,0,0,452.2,427857.67998378,143.264079494609,44.4281954887218,44.4281954622406,34.5710353198987,44.0983836389674,2.38873175437355,23.0274942778887,1.91183613122145,0.250776651237927,0.237111157510949,0.364922987352099,0.429630264096732,0.15442592531632,0.57342847343571,0.634273167303082,1.91349434048768,10.9231522751254,4.10866876595454,1.26568468986041,2.52875883777818,0.270047093738572,0.705846896876169,2.97454837191414,1.20705165566033,2.98513172323229
192,193,0,5.81824632051061,208.8035,3.66916666666667,125.2821,1150000,4650,4870.15,402857.678361518,84.1180932437592,56.9076084487849,56.9076084148654,17.5256165670971,25.6448613320434,1.44790655572149,24.7241717038518,6.1064836671903,0.639376929676461,0.688845027496547,0.866921884033965,1.00918395339153,0.529497131644301,1.28988966481906,1.60089949220692,3.94337966412347,9.91578829486494,9.49101569338352,8.22532245308719,9.9014968770641,0.0416004459935338,0.217534018418453,3.60137877846969,1.12883160674576,5.82893732510315
194,195,0,6.22144094082809,261.37,4.0425,156.822,0,0,242.55,278381.448721652,72.7605592523782,64.6555349412492,64.6555349027116,46.705204199097,4.27983436199348,7.41059438409869,81.3026699532067,0.703421432013118,0.354591503481879,0.358806415114302,0.499564916391645,0.585569717807599,0.254441003803406,0.765577558800781,0.90797913319338,2.4509158970413,8.1085207924852,5.79071601613215,0.617780175703662,1.9659245851133,0.197136408069645,0.570896245357556,3.71274429486354,1.264649249082,4.23672724074782
195,196,0,7.13230359382153,148.785,2.33416666666667,89.271,0,0,140.05,369054.292167288,54.90974286011,63.7422349161014,86.5621244543416,173.192274872832,14.5329230713062,1.97865143916576,224.847500252495,4.3983887669426,0.473074672959872,0.53368483482872,0.620134391945274,0.716459880986308,0.433160425864298,0.894518987519903,1.15166625467566,2.5209014402893,5.21547107087271,5.42787207020211,5.76490268052649,8.96996570652559,0.260377244517664,0.327989405139766,1.18827714914634,0.194377797720456,4.29409404383761
134,197,0,21.9412879408544,56.652,0.599166666666667,33.9912,0,0,35.95,155015.74723738,8.78195211249205,94.5513212795549,94.5513212231981,0.0195629267581,4.23149106617622,1.33242968899938,11.8065123066753,12.0957895222408,0.610358602800506,0.660893476123773,0.820837082499811,0.952662486829043,0.515103815060629,1.21203291559965,1.48582736568925,3.61187105859481,17.4423895694971,7.39593173868977,18.6851078206861,18.070715577968,0.105620474515005,0.110725058210042,2.50346503467111,0.842298094326669,5.50411889524862
197,198,0,21.9412879408544,389.163,4.61,233.4978,0,0,276.6,109365.1583036,42.5608731009039,84.417136659436,84.4171366091196,23.6307517259413,66.0406837723128,20.8042264797021,5.25245430989673,22.2008664068749,0.836202115985854,0.929908478541772,1.10273386657244,1.27422501135386,0.748010415077088,1.59935317599519,2.00310816151862,4.56005789458881,18.5828018658748,9.09889577889858,35.5999040040292,32.5904438724594,0.378016764323865,0.330468801707212,1.83984857576447,0.500662344919941,6.99015242890509
198,199,0,30.9543438039385,270.332,3.19166666666667,162.1992,612644.25,1348.673076,1540.173076,105686.010983824,28.5703107212791,84.6993211488251,84.6993210983404,2.00877293406443,26.2448384010357,64.1347678190097,25.5353770546676,7.08054367352764,0.551259399801469,0.582737555562431,0.751652079782185,0.874122912253218,0.441749590514207,1.12039679955716,1.3497751057659,3.36085977538789,15.1100276090705,6.87008486166269,17.0103215546819,37.8048932825174,0.0392949144558107,0.357854641758338,3.33454267964481,1.15762046444306,7.46895519311037
200,201,0,43.3654549393947,183.756,2.29,110.2536,850456.75,1782.173076,1919.573076,172844.574169002,31.7612275709991,80.2427947598253,86.5621244543417,306.281643661121,179.86529984714,28.6123963197875,24.9947036846421,8.38668909035925,0.709753344959109,0.836747359732426,0.893541430840007,1.02143696568829,0.717769375848946,1.24001797590724,1.63060850269405,3.15540019940231,9.00409239867071,5.73698874422447,32.1638486684776,136.700980926576,0.785824587795705,1.21352436848693,1.92466918005801,0.912710974970585,2.26876744917364
43,203,0,48.0038526055356,70.7265,1.305,42.4359,0,0,78.3,427502.000521671,30.235720239896,54.1965517241379,66.6316960699648,59.7637665232966,62.3638079495482,6.9743234929651,0.391910525488382,1.29126460787626,7.92831392106373,49.9958908109937,3.69910100317361,2.98375285966627,5.95628667827751,1.07613239400684,3.08231946560489,0.769093565262933,0.409184507138137,0.541206229453636,0.397345491538593,0.431746433619056,6.00222520687468,2.25367244758446,0.925848406495073,1.41508672651756,0.668711587120226
209,210,0,80.1846636037386,403.1305,4.17416666666667,241.8783,0,0,250.45,95395.7286952077,38.4569278067634,96.5774805350369,96.5774804774724,248.612290048894,205.253833153865,22.1414355385924,17.9492577803016,32.7038900432734,15.7167476217396,33.1758042319076,14.6765699588049,16.0304810159605,37.8206464300209,14.7782613128298,28.2124889728334,9.0590533826465,2.37503578185187,4.24542165987257,0.891373195706672,1.15579521904435,92.990811486871,18.7917290908671,5.4092621218821,11.4928035658997,3.42372685471208
210,211,0,99.8779719701162,398.275,3.445,206.7,0,0,206.7,0,0,115.609579100145,115.609579031237,257.533201098546,270.627530773139,30.0972195475039,25.0093147565522,59.0927511921597,15.2842652978137,31.5082919943046,14.2693649696311,15.5463111181704,35.7200645993861,14.3316177501682,26.812212889535,8.74384241082375,2.25103477272653,4.06614526742331,0.970961142625666,1.24131157864065,125.505107762424,19.9857432068644,5.62376957201494,11.9709518820496,3.55881505091065
212,213,0,16.8436508893915,180.0665,2.46416666666667,108.0399,0,0,147.85,287936.648322169,51.8477444851038,73.0739939127494,86.5621244543417,202.183809083468,36.2229164125572,29.1924421915464,82.7272669209282,471.525927923567,3.77050877055997,7.56566862576655,3.58956466652131,3.92794964019992,8.46732840659312,3.6951047222101,6.81458922041264,2.59704614256658,0.883243315935826,1.41123016746066,0.02340400513751,0.0235051574134522,126.778283619482,0.7694196120176,0.770252526846324,1.91731483751732,0.460814059319283
