city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,241.969,-7.59407,7.3604698,CIV,"Pikine - Senegal",3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,130.207651159472,0.00485771230024116,FALSE,2,154.697068168837,241.969,8154.90070137394,3.21307731153699,154.996491378823,241.969,8177.45888046936,3.21041568040302,0,119.463998587544,0,9.76239447941568,241.969,7475.91586243801,7665.18756659898,3.28709541873743,0,8.21922957250616,0,19.7447960264574,0,8.77360089653775,0,19.4085449128394,0,0.656149319888188,0,38.4020907421834,0,0.864945665317529,0,35.7091546002596,0,0.187541396374298,0,53.3934404325923,0,1.60898557139935,0,30.3278659607261,0,0.618325381543909,0,39.006820880087,0,0.0512979078063005,0,75.1008998385747,0,0.134946222932787,0,58.2240955529083,0,0.116188239090095,0,60.5630357364795,0,0.0521046579015547,0,74.793136651524,0,0.0225812729798697,0,93.201259337082,0,0.0328737640473223,0,84.43071389748,0,0.0117790862272622,0,110.611400481722,0,0.012277671064753,0,109.411228126265,0,0.0352951429506067,0,82.8663019985539,0,0.031625017652947,0,85.2955597943081,0,0.0187666351276823,0,97.8519935728948,0,0.0205626609062732,0,95.5265684735313,0,0.0150764813843064,0,103.655516204942
FALSE,0,-6.59448,6.48704,CIV,"",3289.988,30.2351215412896,0,0,,,,0,54.7928477755145,0.00248220872141162,FALSE,1,151.879958354718,1e-06,3.28289235351583e-05,3.23848482983133,152.232990549138,1e-06,3.29379893411433e-05,3.23526406790373,1e-06,2.28372296184683e-07,3.02351215412896e-05,11.9696582730951,0,3.0485701438904e-05,0,3.30180996934186,0,1.18355784612742e-07,0,14.229878990944,0,1.18516873272033e-08,0,26.073759491149,0,3.61307479294158e-09,0,35.642459436585,0,1.35675640030416e-09,0,46.1220362368108,0,5.32850845904566e-10,0,58.9825123420334,0,3.1253851765996e-08,0,20.2014116120357,0,4.55546116205387e-09,0,33.5335399392573,0,1.8440398870575e-10,0,77.9822438700138,0,6.39933959607672e-10,0,56.2075236602724,0,4.72698326105118e-10,0,60.8713818311562,0,2.18505690442075e-10,0,74.576668720571,0,9.40484502571074e-11,0,93.0996414261374,0,1.37143955931761e-10,0,84.3016662264303,0,4.88329749343257e-11,0,110.624893717053,0,5.08830988179739e-11,0,109.43412484217,0,1.37944348343469e-10,0,84.1726684778808,0,1.28195623969955e-10,0,85.8119159218631,0,7.73662317926171e-11,0,98.0085243006645,0,8.42434640666413e-11,0,95.8365156073202,0,6.23041864339782e-11,0,103.755158037487
TRUE,310.768,-6.600167,5.783308,CIV,"Soubré - Côte d’Ivoire",3216.67761193904,26.8544558285881,999640468.107073,8345505.52893867,,,,0,147.148333255437,0.00354645698741133,FALSE,2,139.663658220904,310.768,9050.41657450371,3.35698326883498,140.26242862923,310.768,9105.89778398547,3.35083402186174,0,28.4946547453512,0,15.2843680772432,310.768,8031.04314989713,8345.50552893867,3.46344577884905,0,174.731880964838,0,9.4837921338203,0,2.17352427947866,0,30.0851694800938,0,1.24973232556772,0,34.8018076613732,0,0.288879765205273,0,51.167772131908,0,0.143642838033262,0,61.4960662194071,0,22.2941985399517,0,16.303942256917,0,1.70104675684907,0,32.0896631532839,0,0.0548258776336774,0,79.2366047581866,0,0.2109827047926,0,55.5788729962542,0,0.146495524209022,0,61.1786469243824,0,0.0689787634653,0,74.5900967616507,0,0.0296938019105753,0,93.1129341137869,0,0.0432855981326341,0,84.321234309822,0,0.0154058249442093,0,110.663645356222,0,0.0160496995877935,0,109.47766143954,0,0.0424223221080074,0,84.7694411243155,0,0.0400080511140405,0,86.0866701601241,0,0.0243365946452202,0,98.1179425244664,0,0.0264298435088001,0,96.0103884078044,0,0.0196245109945149,0,103.834917802814
TRUE,390.654,-6.633194,4.750108,CIV,"San-Pédro - Côte d’Ivoire",3573.43717303907,31.4114659961222,1395977525.39641,12271014.8372491,CISPY,San-Pdro,AI,2312.50202864,385.16868330869,0.00802107382333194,TRUE,3,624.236795123332,390.654,96599.7295479614,1.76711075147187,623.388432068018,390.654,96412.2371230143,1.76814099813142,0,12.7193672015379,0,18.5558906045099,0,71.1179539269422,0,11.7968935149148,390.654,94543.6814332832,97833.5898969291,1.77727095935139,0,1.30631999179626,0,33.7746812696945,0,1.25895091204465,0,34.1045651371107,0,0.206837554978714,0,54.8565067316975,0,0.118965241610904,0,63.4513874646368,0,110.128448389213,0,10.5145003941538,0,1.62171099860278,0,31.9061532202555,0,0.0487654076291689,0,80.2350896211977,0,0.200016427152939,0,55.3427465828763,0,0.132536136995198,0,61.6730286614262,0,0.0638437914448705,0,74.743438950217,0,0.0276003312789867,0,93.2000901811348,0,0.0401658997525356,0,84.43772852223,0,0.0143332534374162,0,110.739624611729,0,0.0149293275085399,0,109.558567615568,0,0.0386494003320588,0,85.2972751168289,0,0.0368375930125088,0,86.3818295756678,0,0.0225732601659932,0,98.264190774009,0,0.0244628703268504,0,96.2072093092514,0,0.0182290973510457,0,103.949881483701
TRUE,277.044,-5.93669,6.13259,CIV,"Gagnoa - Côte d’Ivoire",3292.32142843847,37.4502145097444,912117897.820308,10375357.2286376,,,,0,147.61113843632,0.00446771016597875,FALSE,2,170.795345454328,277.044,10755.4261425355,3.07960628814526,171.317467814056,277.044,10802.4274651739,3.07558034472016,0,100.467963515899,0,10.5324813242956,277.044,9938.68476859689,10375.3572286376,3.1437746221815,0,21.119444665805,0,15.8774008567178,0,2.05469741034604,0,29.3141964491682,0,1.16309162480231,0,34.0496963002889,0,0.230008885645833,0,52.160531689363,0,0.121216936220185,0,61.737297944109,0,23.5720130649317,0,15.4249244898924,0,1.84120143071603,0,30.1728660651015,0,0.0467840992827161,0,79.3147947552623,0,0.187290735888791,0,55.0583441304684,0,0.128321555100199,0,60.8188301496801,0,0.0597612127716428,0,74.3660920890679,0,0.0255582274030271,0,92.9931430336895,0,0.0373398689731822,0,84.1635544611087,0,0.0132265646705146,0,110.595155312654,0,0.0137803993507474,0,109.407731272623,0,0.0364072080549248,0,84.7256612636078,0,0.034422444875016,0,85.9848069195561,0,0.0209143431699017,0,98.0321272046187,0,0.0227100256583183,0,95.9299846945006,0,0.0168555660097018,0,103.759185813256
FALSE,0,-4.6909499,5.9060397,CIV,"",3289.988,32.1998889870533,0,0,,,,0,36.0624647505138,0.00248217160255806,FALSE,1,35.7356413711019,1e-06,4.15474089547003e-06,6.02082045285797,36.6995657711003,1e-06,4.31576008725353e-06,5.95253107688816,1e-06,1.11094745049919e-06,3.21998889870533e-05,8.50741076429058,0,5.69726114136262e-07,0,10.1419251225047,0,5.94723002975494e-08,0,18.3810690090893,0,7.74217618032412e-09,0,31.4328939534894,0,6.79710860829941e-09,0,32.5284230501105,0,8.68502275949034e-10,0,55.8995872656858,0,5.35424391665364e-10,0,63.4878937656662,0,9.2224180462377e-07,0,8.93456431135241,0,1.26392397380277e-08,0,27.6292521614624,0,2.20618842681648e-10,0,80.1717433089161,0,9.70084130597983e-10,0,54.2958838013593,0,6.28781583680111e-10,0,60.8586145224533,0,2.95186453950194e-10,0,74.2581295401581,0,1.258251717863e-10,0,92.9392101558837,0,1.83997946748616e-10,0,84.0941849200442,0,6.49947839938789e-11,0,110.584966252902,0,6.77108552861166e-11,0,109.399968351323,0,1.75889675014323e-10,0,85.0974718169912,0,1.68125690020618e-10,0,86.1144835928191,0,1.02625702737982e-10,0,98.0599004081998,0,1.11233661245539e-10,0,96.0032999565409,0,8.27583259149248e-11,0,103.772455146337
TRUE,9022.419,-4.034,5.317569,CIV,"Abidjan - Côte d’Ivoire",3473.84868051719,53.7001420652593,31342518338.2232,484505182.072294,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,TRUE,8,253.14681377974,9022.419,614525.103603001,2.60167994168374,253.410060343871,9022.419,615438.225128505,2.60052131135046,0,342.920381996227,0,18.6798714188147,0,141.824223373304,0,23.5656761321352,0,431.503119531442,0,17.5838183046643,0,23.8553264780317,0,37.6710347323356,0,41.8682404181786,0,32.4876462915352,0,4.27448639714431,0,59.2253893467269,0,2.88272455385167,0,65.6945263130083,9022.419,603461.581451296,604712.463109575,2.61400508344234,0,51.8587386187556,0,30.7086751153162,0,1.27843677826505,0,81.3685403434807,0,5.72457334041439,0,54.8433441402826,0,3.56763845272009,0,62.1107303117087,0,1.75723923727722,0,74.834322575216,0,0.761500946686848,0,93.254408046694,0,1.10697488834149,0,84.5113056536329,0,0.395516398481267,0,110.799897163875,0,0.41188423427357,0,109.623829522815,0,1.04185688122047,0,85.8704385690311,0,1.00556109877881,0,86.6754704324295,0,0.620991795419345,0,98.3968289593968,0,0.671353330279405,0,96.3982578978684,0,0.502199498867198,0,104.051125796568
TRUE,1891.455,-6.841593,34.020894,MAR,"Rabat - Morocco",7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,4017.05729310472,0.0275923024533232,FALSE,2,257.461061435448,1891.455,131976.639052593,2.58290566282967,258.070351232091,1891.455,132423.046525491,2.58029042752019,0,81.8354474800386,0,18.0363267628045,1891.455,126948.839929227,128481.949479164,2.60911696520511,0,5.76788696243142,0,36.2481777841818,0,2.72647637995338,0,44.1490848623462,0,383.62543442579,0,12.010970844122,0,1.08171719777332,0,56.3088222813776,0,266.798303783986,0,13.2155278770516,0,0.58709127946773,0,66.1333743044662,0,0.662026769490873,0,64.0754633668112,0,2.57658863405489,0,44.810932641498,0,0.48020978650769,0,69.7248659826616,0,0.964645504093756,0,58.0319940874167,0,0.357986940566838,0,75.328117669834,0,0.159656157287303,0,93.1626264179308,0,0.232068732801428,0,84.42998933994,0,0.0854433877773984,0,109.822415102965,0,0.0894250281493245,0,108.513947424038,0,0.497728872305722,0,69.0704794136184,0,0.296496672795787,0,79.1581970786837,0,0.14551414150551,0,95.4644879490706,0,0.17019847682731,0,91.6080902739094,0,0.113453809889005,0,101.926136449405
TRUE,1007.037,-5.803895,35.77671,MAR,"Tangier - Morocco",7897.3692983517,60.3686019577755,7952943086.1042,60793415.8097524,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,TRUE,5,1813.39271398389,1007.037,1142513.15297569,1.11885582028458,1813.66820273309,1007.037,1142761.11736004,1.11878298157934,0,130.439574704342,0,12.1971391374369,0,187.81284136429,0,11.0814322784945,0,1.8347431400653,0,37.4612911306129,0,0.961660878604144,0,44.4030255876037,1007.037,1137425.82133883,1141684.34318429,1.12016161421425,0,0.354488131794595,0,57.7391683132045,0,21.6048679360409,0,19.5770324973011,0,0.203985546958277,0,66.7773260233541,0,0.232077012943737,0,64.5481158225944,0,1.11270799917939,0,42.7306081465863,0,0.171273487057297,0,69.9205997624529,0,0.353487674084395,0,57.7821277960258,0,0.129646928098647,0,75.2364471413075,0,0.0577177056245868,0,93.0927705733929,0,0.0839839157824945,0,84.3433680711543,0,0.0308821437945161,0,109.746345086313,0,0.0323288653709633,0,108.432055740423,0,0.186770325386316,0,68.3448415262011,0,0.108719411489435,0,78.8039618396156,0,0.0527923426498177,0,95.3037959766943,0,0.0619458504553665,0,91.3768486999677,0,0.0410877643350465,0,101.802197433633
TRUE,240.936,-6.26652,13.449454,MLI,"Ségou - Mali",2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,241.811001771989,0.00158693755031264,FALSE,2,157.890283114619,240.936,8360.58786847587,3.18506517671551,157.799587076256,240.936,8353.72796156152,3.18584960399986,0,164.106195380553,0,8.96130822350179,240.936,7237.53908561664,8313.93425295074,3.30839395798087,0,2.62832977197183,0,26.5984894660201,0,96.8366148431671,0,10.2957275325996,0,0.541979721747188,0,40.2998569355472,0,0.529053874786082,0,40.5566640173516,0,0.247474327472142,0,49.5331980821562,0,0.38928813840098,0,43.9665528616369,0,0.388308831870846,0,43.9957054471866,0,0.0572397994600048,0,72.8149561519207,0,0.125863124103215,0,59.1790316471751,0,0.128203530066987,0,58.8927999896101,0,0.0529759482657653,0,74.3135132359125,0,0.022647424907349,0,92.9370370784482,0,0.0331450756770426,0,84.0741446773962,0,0.0117748700547911,0,110.39316024271,0,0.0122800152734412,0,109.179583577049,0,0.0373376014406772,0,81.4798055520249,0,0.0325463302874402,0,84.4784380611185,0,0.0189191411692865,0,97.4419655931773,0,0.0208466262751361,0,94.9856602110823,0,0.0151369720244755,0,103.332311315463
