city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,241.969,-7.59407,7.3604698,CIV,"Pikine - Senegal",3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,130.207651159472,0.00485771230024116,FALSE,2,210.134369472242,241.969,12631.0692885558,2.81782970702473,213.161706516411,241.969,12891.829172237,2.80060858645271,0,200.750594498816,0,22.4430184770593,241.969,7012.167896179,7665.18756659898,3.79737541186494,0,15.2539650044602,0,81.4176033644054,0,14.4616250797505,0,83.618262274859,0,1.11780709196508,0,300.764280217719,0,1.04649570740096,0,310.842906707786,0,0.281237053536681,0,599.616282311023,0,1.96582833353854,0,226.796783989131,0,0.795541000160397,0,356.515489657967,0,0.0712707973330467,0,1191.11550593742,0,0.187786354047315,0,733.799940218981,0,0.174378731268558,0,761.487765806209,0,0.0771596443961023,0,1144.76034883912,0,0.0342579259385492,0,1718.02371337189,0,0.0492966017214682,0,1432.19184340554,0,0.0177015674956705,0,2390.03259778957,0,0.0183976670335935,0,2344.38163024204,0,0.0508208247753458,0,1410.5511279521,0,0.0516355676507561,0,1399.37853873725,0,0.0290443619261801,0,1865.85876530935,0,0.0312791727941076,0,1797.96841184188,0,0.0226123020455176,0,2114.6441636836
FALSE,0,-6.59448,6.48704,CIV,"",3289.988,30.2351215412896,0,0,,,,0,54.7928477755145,0.00248220872141162,FALSE,1,180.686523942867,1e-06,4.20733469644451e-05,3.00619218306763,182.899726104802,1e-06,4.2811489321508e-05,2.99054787166773,1e-06,2.94713903481915e-07,3.02351215412896e-05,36.0438036042182,0,2.36249025704692e-05,0,4.02574177143641,0,1.89362317685845e-07,0,44.9659886737706,0,1.80625127693566e-08,0,145.593452068454,0,5.26658342542496e-09,0,269.628901886857,0,1.66726602497085e-09,0,479.212874002975,0,7.47410605013567e-10,0,715.733424524904,0,2.98150728966201e-08,0,113.321676057862,0,5.04030299768061e-09,0,275.614844363442,0,2.3780343937561e-10,0,1268.88382475379,0,8.02068138601433e-10,0,690.916070900834,0,6.43660338812287e-10,0,771.263097476611,0,2.93719931065901e-10,0,1141.73211758123,0,1.29873284897089e-10,0,1717.0028432398,0,1.86907281403337e-10,0,1431.2576357888,0,6.69241039834486e-11,0,2391.88141488356,0,6.95330881647624e-11,0,2346.57893612049,0,1.83090355003765e-10,0,1446.09955877665,0,1.9058178883075e-10,0,1417.3928168634,0,1.09145079413764e-10,0,1872.96148335307,0,1.16922118288544e-10,0,1809.60000812112,0,8.52218320062235e-11,0,2119.60772674507
TRUE,310.768,-6.600167,5.783308,CIV,"Soubré - Côte d’Ivoire",3216.67761193904,26.8544558285881,999640468.107073,8345505.52893867,,,,0,147.148333255437,0.00354645698741133,FALSE,2,179.870069326931,310.768,12990.7299052519,3.01203269397474,182.201836766921,310.768,13231.977866237,2.99545167672955,0,38.1922696423158,0,55.7554039700447,310.768,6171.03905223778,8345.50552893867,4.38627193777664,0,272.200609541811,0,20.8847919864548,0,3.17459523129152,0,193.388444828882,0,1.74254754499358,0,261.025167094246,0,0.35754744703817,0,576.245915403436,0,0.198004893291239,0,774.348995245681,0,25.2281039352606,0,68.6013077801185,0,1.8743500764588,0,251.680371651839,0,0.0696623545055421,0,1305.49624264803,0,0.258908369639494,0,677.176152811058,0,0.195033301920247,0,780.225812254468,0,0.0907757392710407,0,1143.64122881296,0,0.0401923605194927,0,1718.71134647431,0,0.0577832114561365,0,1433.4213313316,0,0.0207122454233015,0,2394.20376257269,0,0.0215156556103183,0,2349.07784365622,0,0.0554096272959586,0,1463.80115751334,0,0.0582533472575904,0,1427.62537348607,0,0.0336660411377257,0,1877.92686923402,0,0.0359793343410037,0,1816.55327286359,0,0.0263310810637516,0,2123.44176804728
TRUE,390.654,-6.633194,4.750108,CIV,"San-Pédro - Côte d’Ivoire",3573.43717303907,31.4114659961222,1395977525.39641,12271014.8372491,CISPY,San-Pdro,AI,2312.50202864,385.16868330869,0.00802107382333194,TRUE,3,664.399705538066,390.654,105599.465658095,1.72051326836576,665.643549369245,390.654,105882.001946296,1.71913467113163,0,39.6841308368873,0,88.7999118751807,0,219.085467985915,0,37.7932452189883,390.654,74044.2010577253,97833.5898969291,2.05577436156008,0,4.95441263127784,0,251.318746008998,0,4.74999662126807,0,256.669533246238,0,0.704628736127456,0,666.408911343556,0,0.45378377902424,0,830.417489725438,0,351.270841064768,0,29.8469474472669,0,5.15328129882643,0,246.421755055271,0,0.174136908055168,0,1340.52697237239,0,0.691756296002275,0,672.580715536127,0,0.493577263476953,0,796.238913203504,0,0.23630214409847,0,1150.76631300924,0,0.10530197111085,0,1723.86289100966,0,0.150976523040998,0,1439.68096131173,0,0.0543799690577576,0,2398.84116633054,0,0.0564755291761269,0,2353.9152185549,0,0.14228770037387,0,1482.98681898848,0,0.150760201049741,0,1440.713471924,0,0.0880195584926813,0,1885.52101981829,0,0.093858159981443,0,1825.93348579562,0,0.0689935100133899,0,2129.69225334868
TRUE,277.044,-5.93669,6.13259,CIV,"Gagnoa - Côte d’Ivoire",3292.32142843847,37.4502145097444,912117897.820308,10375357.2286376,,,,0,147.61113843632,0.00446771016597875,FALSE,2,208.490530564765,277.044,14300.6779768482,2.82732996647482,212.985300175408,277.044,14743.1371965721,2.80160247446253,0,136.532653206774,0,29.1127479839124,277.044,7950.78560068966,10375.3572286376,3.81501671033069,0,38.3704457626677,0,54.9165244092892,0,3.34615368455935,0,185.963847948498,0,1.89400526888551,0,247.178603595338,0,0.313564771672046,0,607.488181768443,0,0.187816123781219,0,784.937412265192,0,29.1639750517145,0,62.9909425416603,0,2.36044858534545,0,221.413549008282,0,0.0673598467767531,0,1310.6928204893,0,0.264052104231214,0,661.997957458678,0,0.194956768213167,0,770.428442055228,0,0.0896730709209348,0,1135.97937007175,0,0.039404079992751,0,1713.68450465561,0,0.0567913389834919,0,1427.44837878884,0,0.0202432430951633,0,2390.90004723669,0,0.0210300033924108,0,2345.75037515774,0,0.0540798241440516,0,1462.79622358465,0,0.0570638046250901,0,1424.0364435466,0,0.0329392604454245,0,1874.3234716009,0,0.0351904674487337,0,1813.38052780898,0,0.0257452607050509,0,2120.08278127337
FALSE,0,-4.6909499,5.9060397,CIV,"",3289.988,32.1998889870533,0,0,,,,0,36.0624647505138,0.00248217160255806,FALSE,1,27.0500880554621,1e-06,2.79114669307543e-06,6.78397222396071,28.9483387520352,1e-06,3.07511371700099e-06,6.58962204044504,1e-06,1.95122588136421e-07,3.21998889870533e-05,26.1599748355074,0,1.35674943359365e-07,0,31.3719324602408,0,2.60550883297912e-08,0,71.5887568553775,0,2.77575917238775e-09,0,219.331093590045,0,2.58843339947837e-09,0,227.129004971831,0,2.74749668936534e-10,0,697.144020854994,0,1.92278367898932e-10,0,833.347011446244,0,2.26092112302385e-07,0,24.3023566547606,0,3.89607798787204e-09,0,185.130202017171,0,7.43994229030828e-11,0,1339.69615957056,0,3.22304674255526e-10,0,643.66188661403,0,2.23414007038174e-10,0,773.100398043104,0,1.03857419178469e-10,0,1133.89367478276,0,4.55247487989483e-11,0,1712.64486514825,0,6.5637164290355e-11,0,1426.31743449282,0,2.33554388008069e-11,0,2391.09637050731,0,2.42606193403596e-11,0,2346.06561328465,0,6.13478102322274e-11,0,1475.33811714659,0,6.53042922813998e-11,0,1429.94795900594,0,3.79283967511522e-11,0,1876.32840481532,0,4.04438412609421e-11,0,1817.04171272636,0,2.96723203436401e-11,0,2121.36471715666
TRUE,9022.419,-4.034,5.317569,CIV,"Abidjan - Côte d’Ivoire",3473.84868051719,53.7001420652593,31342518338.2232,484505182.072294,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,TRUE,8,305.164970663337,9022.419,802575.041192169,2.40143072197987,308.78756112013,9022.419,816220.025182584,2.38931595736517,0,697.081717985687,0,81.7589602809699,0,310.03122830996,0,122.595487774759,0,1316.35348641946,0,59.496434807986,0,48.4626186392149,0,310.080008865697,0,88.1625195211689,0,229.898008861875,0,7.77909925676619,0,773.949368024496,0,5.84396917016309,0,892.941995053058,9022.419,595209.397223054,604712.463109575,2.79796525246401,0,97.9755152258388,0,218.081300516107,0,2.451630725989,0,1378.63620192899,0,10.7634957196337,0,657.961580506811,0,7.13860709094723,0,807.923920921775,0,3.49948371732359,0,1153.91871696622,0,1.56335538452619,0,1726.42751705458,0,2.23820206417056,0,1442.87118513519,0,0.807751159376993,0,2401.80868751021,0,0.838702249881836,0,2357.07446138127,0,2.06534550306624,0,1502.0377568081,0,2.20951583910069,0,1452.20740446236,0,1.30259134442931,0,1891.35526344826,0,1.38560276147662,0,1833.82477719496,0,1.02294354203941,0,2134.27989789243
TRUE,1891.455,-6.841593,34.020894,MAR,"Rabat - Morocco",7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,4017.05729310472,0.0275923024533232,FALSE,2,314.20585649638,1891.455,175417.282555679,2.37157001150958,322.743597765855,1891.455,182266.03701016,2.3444767945151,0,163.498573276425,0,78.2783801949175,1891.455,114342.954271979,128481.949479164,2.96001634682746,0,10.3671021406152,0,310.863781169951,0,5.47121321655179,0,427.91449120365,0,921.48564271229,0,32.9727012285952,0,2.00545624274514,0,706.792965831156,0,677.260399436867,0,38.4610354980797,0,1.07586261616719,0,964.98465071749,0,1.21024004142914,0,909.835870634028,0,3.95288659813814,0,503.432949143101,0,0.895942832239657,0,1057.44713340256,0,1.66831633577987,0,774.924894311504,0,0.703638446551516,0,1193.22964159848,0,0.331890104624969,0,1737.40737984976,0,0.473309378912917,0,1454.87693471443,0,0.176920272349769,0,2379.63317167308,0,0.184378880749409,0,2331.0051163081,0,0.81350113683366,0,1109.73614559131,0,0.635577227030458,0,1255.49402430022,0,0.305430656268319,0,1811.10029473154,0,0.345463201635417,0,1702.93439452996,0,0.232158289413673,0,2077.33585119807
TRUE,1007.037,-5.803895,35.77671,MAR,"Tangier - Morocco",7897.3692983517,60.3686019577755,7952943086.1042,60793415.8097524,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,TRUE,5,1969.36046184706,1007.037,1285439.69118034,1.07998314157953,1984.41642392656,1007.037,1299501.68254748,1.07646381101173,0,508.155286213572,0,54.4364296656306,0,793.842168949602,0,43.5532707143885,0,11.7372339045868,0,358.18300646612,0,7.24055581674177,0,456.038915574131,1007.037,1114185.19677549,1141684.34318429,1.16254337387922,0,2.6338297248754,0,756.125717863945,0,108.605964838698,0,117.750027740339,0,1.52438324127046,0,993.895614703745,0,1.72364989846593,0,934.680814052886,0,6.65915789094847,0,475.53030697727,0,1.30577504436546,0,1073.87485915029,0,2.44877179197213,0,784.176277772215,0,1.0463757854745,0,1199.62088125777,0,0.496778042234051,0,1741.0316307865,0,0.707138890786895,0,1459.26946734113,0,0.265578078470381,0,2381.17736193818,0,0.276787066388204,0,2332.46406131668,0,1.24225731605055,0,1100.98670744583,0,0.958682498942114,0,1253.28677689479,0,0.458930672468482,0,1811.39979769309,0,0.520037675995163,0,1701.65084136026,0,0.348719187094166,0,2078.02101560349
TRUE,240.936,-6.26652,13.449454,MLI,"Ségou - Mali",2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,241.811001771989,0.00158693755031264,FALSE,2,180.294555457641,240.936,10105.5836030379,3.00899141544666,180.008356473077,240.936,10082.6748717633,3.01104079510288,0,238.617611162616,0,19.5728142383622,240.936,4052.79835825367,8313.93425295074,4.74927177781794,0,3.6083029550886,0,159.166997582572,0,165.418152942317,0,23.5078514421701,0,0.955490813725703,0,309.308078549254,0,0.453231276194565,0,449.101582406053,0,0.371422721342162,0,496.101211142589,0,0.420616016186889,0,466.188566756431,0,0.465607859850304,0,443.092470034386,0,0.0744260836985883,0,1108.26071176794,0,0.16219213911139,0,750.740111110448,0,0.185270708089959,0,702.426909013032,0,0.0730790579882736,0,1118.42805072906,0,0.0316557873100209,0,1699.33092712413,0,0.0460121800302758,0,1409.50985247136,0,0.0162187308778268,0,2374.08403416999,0,0.0168697055274926,0,2327.82737024015,0,0.0498560518002968,0,1354.0839165271,0,0.0495852312535198,0,1357.776693372,0,0.0269737356652567,0,1840.91600073177,0,0.0292418013031835,0,1768.08223371871,0,0.0208496110200324,0,2093.898099061
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,209.526590534578,89.799,4668.25771715427,2.82132984303595,211.339083120728,89.799,4726.05359260579,2.81093444399264,89.799,2148.17513737051,2920.98259818974,4.16931967713811,0,151.411530608528,0,15.7043716121315,0,1.19888432579254,0,176.486462076824,0,22.8606519294656,0,40.4162236993631,0,0.454625934792577,0,286.597854400317,0,0.120402225307731,0,556.907134191233,0,0.111006000803405,0,579.998419274466,0,0.192975191644335,0,439.895275673036,0,0.252041806666382,0,384.914034409995,0,0.027744493972559,0,1160.14329444858,0,0.0762046520090242,0,700.018143022607,0,0.0840335427917455,0,666.61288137136,0,0.0313269955149231,0,1091.79390580855,0,0.0131943887583062,0,1682.30757443996,0,0.0193468645578674,0,1389.29586345997,0,0.0066829097137982,0,2363.83544979153,0,0.00695206006105149,0,2317.62560638957,0,0.0200503678239848,0,1364.70526231414,0,0.0204216137348565,0,1352.24383317901,0,0.01113185087595,0,1831.53974893298,0,0.0120301841884691,0,1761.82959096197,0,0.00859326501903741,0,2084.59136946364
