city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,1040.742,28.2657185,-25.6441689,ZAF,"Giza - Egypt",14317.494,71.701038927553,14900817340.548,74622282.6555394,,,,0,1433.42904627864,0.0318411279806073,FALSE,2,802.673340319817,1040.742,368562.953769656,1.586603032955,844.862877398329,1040.742,396546.083088681,1.55214998400793,0,454.019708444924,0,141.822887750734,1040.742,45829.1137875684,74622.2826555394,6.54186867441532,0,2.22062302647323,0,4922.05242583325,0,25.3357262008899,0,971.196755864395,0,28.3343513038364,0,901.406346759957,0,0.147096202313972,0,30065.0424103827,0,0.18298544289099,0,25992.7222882858,0,0.169821427480078,0,27319.1890174111,0,0.195847018739753,0,24841.9004896131,0,0.156437599923729,0,28855.9492051993,0,0.229050673934088,0,22379.0550759681,0,0.324693870865425,0,17734.2734466839,0,0.497002334805558,0,13352.3336215618,0,0.931617971325739,0,8782.89227344204,0,0.80737988531877,0,9662.23310505887,0,5.32737895937785,0,2746.54720076486,0,1004.70571737818,0,83.5161012166879,0,0.249650762594103,0,21130.3908222841,0,0.428643816383112,0,14736.6381259682,0,0.795518200366057,0,9758.04270207028,0,0.400546543122677,0,15417.9796847986,0,1.43578375067633,0,6582.69053325822
FALSE,108.673,29.2476902,-25.8949394,ZAF,"Kisumu - Kenya",14317.494,72.7461181065795,1555925025.462,7905538.89299631,,,,0,875.92103004538,0.04760758257209,FALSE,1,420.663832448949,108.673,15290.7179291731,2.09279646729693,449.220931987921,108.673,16794.9071032426,2.03470791647003,108.673,459.776180340766,7905.53889299631,22.4004202851875,0,108.981380825618,0,58.4860477697983,0,0.137803573168428,0,5001.65224703252,0,2.34324883967677,0,756.382615140803,0,2.84230025178742,0,665.028886268644,0,0.00934567923326865,0,30075.5259969862,0,0.011625521899916,0,26002.324453894,0,0.0107874538594293,0,27332.1950541797,0,0.0124388399835416,0,24856.1517387481,0,0.00994084176389417,0,28862.7941224794,0,0.01454344297693,0,22396.2680737175,0,0.020611467574805,0,17750.661212253,0,0.0314789585077553,0,13384.6465962342,0,0.0584162981263619,0,8863.34778615461,0,0.0509105109255493,0,9714.38940723592,0,0.335258547623986,0,2765.03461555175,0,109.642323751301,0,58.2507683018508,0,0.0158744604267813,0,21126.1891460232,0,0.0272705873796647,0,14728.4648946876,0,0.050977486927839,0,9705.87880696984,0,0.0255268429691609,0,15391.7880473239,0,0.0954290769345474,0,6389.98732634062
FALSE,87.348,29.5178089,-25.8297901,ZAF,"Shibīn al Kawm - Egypt",14317.494,64.841564633011,1250604465.912,5663780.98756424,,,,0,322.995545119424,0.0431421040167815,FALSE,1,760.005964272149,87.348,28611.0122751925,1.62418233336548,797.25572493136,87.348,30635.1393993678,1.59121473244933,87.348,3310.62278802273,5663.78098756425,7.01351233155492,0,39.4086417604356,0,134.528527019927,0,0.178709271091504,0,4910.3295785383,0,9.02622575353198,0,359.366759965329,0,9.57856198586424,0,345.415500260848,0,0.0118471342749852,0,29977.8046011057,0,0.0147571147367091,0,25894.5118921603,0,0.0136823589687199,0,27233.3694712128,0,0.015788872023435,0,24753.7668028774,0,0.0126099475182198,0,28756.3114691039,0,0.0184745820743452,0,22292.5089592476,0,0.0262693844434812,0,17629.5854730102,0,0.0402248597194837,0,13270.2469908288,0,0.0744423904983277,0,8803.63086759758,0,0.0652950231053174,0,9607.75629371783,0,0.424833539227042,0,2756.74228577438,0,19.6319922735721,0,214.074915873318,0,0.0202332118937204,0,20981.2880009312,0,0.0350322028379628,0,14551.1416070455,0,0.0672257201469587,0,9422.91028338152,0,0.0328529948769811,0,15187.7015510156,0,0.136015555229874,0,5890.46589557423
FALSE,408.198,7.7007499,11.1243601,NGA,"Ouagadougou - Burkina Faso",4806.03251012239,35.5610894064827,1961812858.56694,14515965.5735474,,,,0,137.19694153522,0.000530370313733157,FALSE,2,586.474875529413,408.198,92329.4587640097,1.8150058725815,636.097241792156,408.198,103688.80327694,1.75291381122511,0,268.448844308836,0,92.9695606280904,408.198,12125.4521497181,14515.9655735474,7.33021156593699,0,2.04390402062518,0,2402.19433767485,0,17.7379399000939,0,568.826322049219,0,3.7349358285609,0,1607.16219479532,0,0.122323835231017,0,15700.292549519,0,0.183764324383897,0,11969.4538918274,0,0.195569576390398,0,11482.7948948056,0,0.315750257704963,0,8343.58436859487,0,0.108857856864609,0,16969.7437489175,0,0.556270426832377,0,5719.93582494132,0,38.2188319791346,0,340.981013592597,0,0.558740207987109,0,5703.06761855387,0,0.127647409179782,0,15260.6770308744,0,0.222567054013303,0,10534.3534561993,0,0.0541485767385134,0,27030.6884488243,0,0.0562909201200416,0,26340.4327555323,0,0.134263319204811,0,14755.147364398,0,0.201531994318751,0,11255.1806292842,0,0.096407946859722,0,18400.9360026786,0,0.103055108560558,0,17600.9234526537,0,0.0696130871825882,0,22862.3678490145
FALSE,0,8.6526899,10.4426098,NGA,"",4405.52353907775,20.9701700484712,0,0,,,,0,1.14878659366322,5.08351277044544e-05,FALSE,1,233.474046034201,1e-06,6.06771835670362e-05,2.69346437352981,274.776360305964,1e-06,7.65744063090304e-05,2.51185038820852,1e-06,2.24311477900069e-07,2.09701700484712e-05,122.691703365351,0,5.41395206013822e-06,0,14.6906131732438,0,2.62916551964019e-09,0,2377.77583142964,0,3.11157040762233e-08,0,457.856909104496,0,4.96182318867438e-09,0,1557.00020894273,0,1.48642260396308e-10,0,16141.9002709572,0,2.22439264643093e-10,0,12337.9183924853,0,2.32154527113825e-10,0,11991.258236373,0,3.65123938096997e-10,0,8866.57698407362,0,1.34910515328744e-10,0,17219.4387906608,0,6.41396482554665e-10,0,6090.20359330912,0,3.00124142800772e-08,0,469.010146934389,0,8.28352484508104e-10,0,5135.38184018147,0,1.69166810045504e-10,0,14808.3301075428,0,3.03093130444858e-10,0,10038.4223729594,0,6.99372987257056e-11,0,26683.5510132689,0,7.27404032644682e-11,0,25993.5576623563,0,1.70698411664795e-10,0,14719.6180331025,0,2.64334273904401e-10,0,10997.1599516609,0,1.2556629221313e-10,0,18063.4546691345,0,1.33806631526926e-10,0,17314.0141683281,0,9.01434179831579e-11,0,22529.9474945832
TRUE,693.7,9.84419,10.31579,NGA,"Bauchi - Nigeria",3305.2644,26.9287076767462,2292861914.28,18680444.5153589,,,,0,155.331933092551,0.00159732414651042,FALSE,2,475.171488119802,693.7,116163.866020052,1.98631924729731,540.513610421263,693.7,139639.5923569,1.87961021408333,0,268.801034218206,0,121.465484747663,693.7,17807.2628876308,18680.4445153588,7.41894351354397,0,3.28555627827383,0,2289.11478732051,0,47.2703023082546,0,386.973529049498,0,6.17522692199247,0,1503.04354817119,0,0.166616636240355,0,16708.1334864517,0,0.24961652816783,0,12761.1932544329,0,0.251362623621232,0,12702.0273674985,0,0.381944233120171,0,9610.37217220759,0,0.155882869440472,0,17466.5815902165,0,0.65136576876033,0,6732.71488840578,0,11.9952903660256,0,965.457145322878,0,1.24539492384324,0,4370.54353341032,0,0.213685022871259,0,14154.3779789389,0,0.399575211849302,0,9325.55065975319,0,0.0850851476282666,0,26151.9658293707,0,0.0885770749636282,0,25460.0521058437,0,0.205228704495199,0,14540.5703569482,0,0.334188668217531,0,10505.3944789383,0,0.155297105048651,0,17510.4754344216,0,0.16510370836761,0,16810.0482217979,0,0.110291684583061,0,21997.7535001522
TRUE,306.078,11.169992,10.290343,NGA,"Gombe - Nigeria",3305.2644,36.8086540296501,1011668717.0232,11266319.2080872,,,,0,346.619811204773,0.00226272734002626,FALSE,2,611.627218560318,306.078,73511.4433141463,1.78263327658724,685.862451774963,306.078,86581.8173933426,1.69722916062701,0,369.030552874062,0,64.5629551823692,306.078,10109.6105087874,11266.3192080872,7.10452969842184,0,1.85722429196141,0,2198.44385909863,0,25.9624500165472,0,378.844657962691,0,3.38046581545128,0,1474.71212483092,0,0.0854205759540238,0,17125.763925428,0,0.128438802744582,0,13048.5058396144,0,0.125451950856716,0,13254.8048236513,0,0.185953064809678,0,10195.8332220067,0,0.0819404795695387,0,17607.2939894738,0,0.30607222919741,0,7313.78740506176,0,3.60680796683464,0,1412.35195835235,0,0.77899647745998,0,3923.44847967132,0,0.11977332802419,0,13670.5148805856,0,0.23150939934156,0,8810.06672941553,0,0.0464134066965595,0,25719.5077570416,0,0.0483633438910546,0,25023.4624936912,0,0.11184002254325,0,14309.5766735798,0,0.191539628138464,0,9996.60480154947,0,0.0862243418906595,0,17019.1692725303,0,0.0917541126549775,0,16328.3107481048,0,0.0605622099156444,0,21538.914246408
FALSE,141.2,12.0355301,9.4566298,NGA,"Malanje - Angola",3334.75224353491,22.7214804600064,470867016.78713,3208273.0409529,,,,0,15.436212797464,0.00061019830304489,FALSE,1,461.683475009743,141.2,22691.7653030098,2.01098478062922,523.101861434502,141.2,27124.1890120418,1.90617267713451,141.2,1341.587095287,3208.2730409529,14.1466681722953,0,491.089154610211,0,27.6456317915422,0,0.735430022699635,0,2112.05802101735,0,11.0035002232985,0,347.839990405741,0,1.32344074873083,0,1427.56890563087,0,0.0308807621000488,0,17482.6826835675,0,0.0462236670477274,0,13360.5340231623,0,0.0447198765767269,0,13658.3954922033,0,0.0653152856827184,0,10610.1989573714,0,0.0299977630263696,0,17824.0955443091,0,0.106552433387623,0,7656.3979786029,0,0.856110952444303,0,1908.59323179872,0,0.34084731886011,0,3526.63213125887,0,0.0467448113756391,0,13261.0467790061,0,0.0931737366486869,0,8372.80685463,0,0.017653769565769,0,25380.9834466587,0,0.0184063748050699,0,24684.3241398655,0,0.0419086505632274,0,14262.56478592,0,0.0742615752254194,0,9739.96306618196,0,0.0331403197952405,0,16678.7033712356,0,0.0351603205503718,0,16033.6179487957,0,0.0231152689285689,0,21206.424362219
TRUE,392.854,12.45969,9.230925,NGA,"Yola - Nigeria",3350.92781333173,30.7348780793597,1316425395.17862,12074319.7929888,,,,0,222.933877751596,0.00113866523462466,FALSE,2,566.36757619372,392.854,84538.837065268,1.84234658118563,622.556449067892,392.854,96770.3894621669,1.76915330010545,0,516.508704600361,0,57.9262431400768,392.854,10715.5907503259,12074.3197929888,7.67213754802289,0,2.46567944714845,0,2043.16159253577,0,21.7460812274288,0,478.637206961575,0,4.0625447134133,0,1464.63145456317,0,0.095941823459313,0,17793.2445306841,0,0.143372333338053,0,13612.886513884,0,0.136946670561566,0,14035.4435141246,0,0.19730243931141,0,11002.8575352741,0,0.0944055419865806,0,17985.7602333372,0,0.31482014867511,0,8057.84259965962,0,2.09475188635594,0,2277.74655981637,0,1.25666119397828,0,3202.199042952,0,0.155717323209345,0,12883.5586779969,0,0.32022866542159,0,7966.85640019499,0,0.0574612103255744,0,25042.4767861503,0,0.0599542828448101,0,24343.3485765263,0,0.135165770203003,0,14158.4586633983,0,0.248773457569019,0,9427.38184467314,0,0.109324447304428,0,16309.8111552451,0,0.115814833516041,0,15694.6270968909,0,0.075604140231572,0,20855.9546356078
FALSE,28.239,13.5039196,9.0149002,CMR,"Assi Bou Nif - Algeria",2655.80381582148,20.8977904528947,74997243.9549829,590132.704599293,,,,0,21.7954381289295,0.00118059168871558,FALSE,1,386.225169923138,28.239,3516.92613103683,2.17082432697296,490.004892442219,28.239,4941.06043217446,1.9603228584902,28.239,284.251454180477,590.132704599293,13.154446663376,0,69.0727449937387,0,33.7807979615538,0,0.181689329412918,0,1772.77968560073,0,1.54384121675866,0,425.734939468514,0,0.28750529233354,0,1305.50082961261,0,0.00542440938573225,0,18420.6976938146,0,0.00794732292315887,0,14279.9649382038,0,0.00766169180604998,0,14632.7042719349,0,0.0108728351206644,0,11587.2180486617,0,0.00535887180926371,0,18570.5800430561,0,0.017385237875744,0,8473.97716906549,0,0.0850111791406791,0,2941.41986483506,0,0.124859437937032,0,2276.46056129246,0,0.0103581038175477,0,11967.98055121,0,0.0231122657411377,0,7008.83817707104,0,0.00356426450013478,0,24372.1830391927,0,0.00372107294370466,0,23682.5752245124,0,0.00784156556439896,0,14408.0717477756,0,0.0149222505852654,0,9382.49111900207,0,0.00682294677027831,0,15808.5871973168,0,0.00709094383809394,0,15407.7190471884,0,0.00468797696925541,0,20302.5568309676
FALSE,23.196,15.61514,7.7927499,TCD,"Vryheid - South Africa",2219.64407045436,12.6890919514113,51486863.8582594,294336.176904936,,,,0,6.28,0.000466317460899551,FALSE,1,343.965985255903,23.196,2448.12770170466,2.2813534162896,404.273942641319,23.196,3083.63524131313,2.1287462192384,23.196,310.063517735268,294.336176904937,9.84461590821019,0,13.0878931236834,0,81.20561565942,0,0.138437220910759,0,1685.24859978651,0,0.623000433984548,0,618.263569727787,0,0.175439239674523,0,1439.06827443357,0,0.00360230586126251,0,19191.6434585776,0,0.00530697546466293,0,14822.9452107721,0,0.00488984609504495,0,15654.3760805346,0,0.00671399950398513,0,12671.9957910831,0,0.00371496727420085,0,18801.6470184026,0,0.0100418654143751,0,9689.23804046426,0,0.0389898214809616,0,3922.21797254965,0,0.0802594232213096,0,2423.82838417328,0,0.00797064616414163,0,11302.3877647024,0,0.0191082694621464,0,6309.83958819445,0,0.00265885186290558,0,23498.3009835449,0,0.00278518731401692,0,22782.2327430824,0,0.00594101354657848,0,13748.6121757404,0,0.0132155929655883,0,8068.16529478899,0,0.00544975255191256,0,14562.9055980595,0,0.00572245363414751,0,14096.4915346623,0,0.00359730667657744,0,19209.4197878271
FALSE,0,26.9997997,1.6529599,COD,"",736.68024,16.8058530237404,0,0,,,,0,NaN,NaN,FALSE,1,148.775649676436,1e-06,3.18745701503665e-05,3.26727401443272,189.856214991485,1e-06,4.51564714094634e-05,2.94308537283514,1e-06,7.77266191965345e-07,1.68058530237404e-05,44.1471840450933,0,1.78105768593099e-06,0,25.3998334253831,0,1.60389129813808e-09,0,2723.7436972868,0,1.17371234810348e-08,0,722.617391996035,0,1.69344118845572e-09,0,2626.85507577686,0,6.03369783203509e-11,0,24260.168957396,0,8.27373566225512e-11,0,19655.3944927854,0,7.28815856797554e-11,0,21389.6814633798,0,8.92396549400995e-11,0,18688.6359503772,0,6.66937624769089e-11,0,22693.0418161764,0,1.11495693396944e-10,0,16110.5659556364,0,2.1356904168768e-10,0,10445.3739631059,0,4.30965380424577e-10,0,6541.1574451581,0,2.6789235445586e-10,0,8980.68188332777,0,6.54557393538467e-10,0,4950.52248286744,0,9.71613286262984e-11,0,17658.5035008336,0,1.05656522636693e-10,0,16698.8020670601,0,1.38817376170984e-10,0,13920.4616475319,0,4.84244572338516e-10,0,6052.10356714244,0,4.28875728646597e-10,0,6562.38762820818,0,2.86343811300782e-10,0,8590.61636368339,0,1.80255418400551e-10,0,11695.6395046276
FALSE,0,27.6068993,1.4061899,COD,"",737.74764819199,19.7348576934524,0,0,,,,0,0.384233708544266,0.000341627706035231,FALSE,1,149.888092769304,1e-06,3.22155954225478e-05,3.25685940496627,206.572195548104,1e-06,5.09416400058744e-05,2.83855283942562,1e-06,7.60809371269508e-07,1.97348576934524e-05,46.8052995499987,0,2.28808292044963e-06,0,22.4645518107437,0,1.53659163904632e-09,0,2929.36364517774,0,1.66183770925458e-08,0,598.990394902959,0,1.76235340506155e-09,0,2673.52098091315,0,6.31988747084937e-11,0,24585.1408628159,0,8.6207332147303e-11,0,19988.6192040922,0,7.59753585413633e-11,0,21745.2176596786,0,9.25571562510328e-11,0,19063.6298144208,0,6.98970628896797e-11,0,22988.2712734444,0,1.14788422137501e-10,0,16515.061951778,0,2.14650399627711e-10,0,10880.7240727297,0,4.11758701890915e-10,0,7047.74865284713,0,2.79299807188245e-10,0,9129.18148310278,0,6.35768219671749e-10,0,5275.69550175583,0,1.06951259333275e-10,0,17312.3090453804,0,1.16941525400611e-10,0,16311.7201383374,0,1.4588238175154e-10,0,14075.9279280109,0,4.97608246294647e-10,0,6211.84416401175,0,5.49501010095049e-10,0,5814.33344712143,0,3.19441174125945e-10,0,8347.408533489,0,2.10433334489813e-10,0,11025.6086501334
FALSE,0,29.0338001,1.36605,COD,"",736.68024,18.2532709350277,0,0,,,,0,0.2,6.40239462383021e-05,FALSE,1,168.647397824713,1e-06,3.81264959276681e-05,3.09635531944148,248.76886850166,1e-06,6.64344216745331e-05,2.62120454369691,1e-06,1.78003262711633e-06,1.82532709350277e-05,29.2737061732352,0,1.9234289227077e-06,0,27.8000508147038,0,1.47593897674447e-09,0,3316.78573361856,0,3.34537707022085e-08,0,414.126447953438,0,1.97699898378151e-09,0,2729.55628339694,0,7.07508153044214e-11,0,25134.7971930011,0,9.58515972316358e-11,0,20528.7945553031,0,8.42546974187498e-11,0,22371.7660493083,0,1.01727550807038e-10,0,19730.4637085388,0,7.85781459768483e-11,0,23436.6301323212,0,1.24341975387679e-10,0,17259.0879897743,0,2.24504439652241e-10,0,11639.8235127357,0,3.88123882343276e-10,0,8080.70849055949,0,2.9316698676986e-10,0,9742.85656944198,0,5.72094782994896e-10,0,6239.0388937025,0,1.28436341202939e-10,0,16890.3144292357,0,1.41995004318853e-10,0,15797.2312043645,0,1.67615346308126e-10,0,14143.4002601157,0,5.7491218603735e-10,0,6218.6389370701,0,9.21488411684381e-10,0,4540.4939279578,0,4.24563622000161e-10,0,7611.45758302667,0,2.87623408483866e-10,0,9867.64534887796
FALSE,0,29.7604694,1.35991,COD,"",840.426489836844,19.697209273894,0,0,,,,0,0.48,1.03111820368497e-05,FALSE,1,178.644234063117,1e-06,4.13956349252608e-05,3.02087319278855,276.6713757993,1e-06,7.73299498548782e-05,2.50446254553329,1e-06,8.2353977626383e-07,1.9697209273894e-05,51.7396285887879,0,4.8205237560359e-06,0,15.9300403273573,0,1.52645100182409e-09,0,3428.92338421155,0,3.49219071585225e-08,0,425.481868646198,0,2.11394934105648e-09,0,2759.83621858822,0,7.6351415253153e-11,0,25258.1554919823,0,1.03387518768932e-10,0,20636.4165250516,0,9.06405875764288e-11,0,22528.4451384245,0,1.09165376511819e-10,0,19901.6804559838,0,8.5045404160657e-11,0,23506.0214041526,0,1.32781448484766e-10,0,17465.7842937018,0,2.3809584397393e-10,0,11833.4619056382,0,3.94814967427418e-10,0,8446.63941390236,0,3.03725103415482e-10,0,10060.6467692739,0,5.62613917060845e-10,0,6670.20804154192,0,1.39313074521749e-10,0,16915.5104961355,0,1.54427563686645e-10,0,15792.9458736193,0,1.84392450725499e-10,0,14031.9362373013,0,6.52251972913991e-10,0,6044.16195114706,0,1.12608743867415e-09,0,4199.82909161919,0,4.99680266843477e-10,0,7219.13052845007,0,3.24857371760474e-10,0,9619.47143406699
FALSE,108.129,30.26758,0.65498,UGA,"Tema - Ghana",1717.8292,26.6034244873004,185747153.5668,2876601.68638731,,,,0,24.6542477952481,0.000299841389334645,FALSE,1,463.695847283606,108.129,17485.3434693798,2.00723982637873,447.055253962051,108.129,16595.8643860594,2.03892641575136,108.129,1297.3597652496,2876.60168638731,11.1522163825195,0,154.153410745014,0,46.1423148833352,0,0.225874232948229,0,3576.76447624595,0,10.4287152160592,0,277.91645750015,0,0.334936167064012,0,2750.59578629803,0,0.0118666521759795,0,25498.5799946093,0,0.0159912343342266,0,20900.0253279938,0,0.0140581587019858,0,22774.517050004,0,0.0168827093955558,0,20157.6565220787,0,0.0131921469626871,0,23760.6226315161,0,0.0204725484173223,0,17726.385894834,0,0.0361068761259827,0,12143.4342782252,0,0.0592924045326984,0,8724.39718018293,0,0.0482859490403325,0,10004.3211104422,0,0.0865235395362924,0,6781.28430354071,0,0.0227714227803653,0,16512.3173341755,0,0.0253618001248343,0,15367.9080603542,0,0.0282491244373511,0,14302.0450901995,0,0.0947050240481253,0,6384.880767596,0,0.207306435405531,0,3787.27011864994,0,0.0768434558016106,0,7339.45049646787,0,0.0555092234821762,0,9116.42792339693
FALSE,23.467,30.6400986,0.6141,UGA,"Titao - Burkina Faso",1717.8292,21.6702733648719,40312297.8364,508536.305053448,,,,0,3.04123177518449,9.29559260774654e-05,FALSE,1,452.779113069342,23.467,3667.8230888482,2.02783968373307,498.425811760327,23.467,4207.26637343294,1.94605956468713,23.467,432.816328617791,508.536305053449,8.86380875671442,0,11.0375161614188,0,102.307757827578,0,0.0511270758208899,0,3681.76020238552,0,7.71879376521227,0,129.854352251567,0,0.0805633260222188,0,2718.92906152616,0,0.00278444939338196,0,25624.9631215053,0,0.00374821494582956,0,21018.730241844,0,0.00329022500485472,0,22926.5691437276,0,0.00394254267707478,0,20322.2535884242,0,0.00310107465545365,0,23849.612145847,0,0.00476188846805387,0,17918.5689546751,0,0.00833775429984008,0,12334.5527446936,0,0.0132781974908888,0,9044.75316488411,0,0.0109391254067189,0,10292.0305744282,0,0.0188339081264876,0,7164.66414132179,0,0.00538164330216188,0,16515.0361638171,0,0.00601455038214775,0,15335.1262932433,0,0.00670723635513821,0,14260.2474405536,0,0.0226900682306395,0,6327.98732444705,0,0.0599520102543433,0,3310.95772097548,0,0.0193434612305957,0,7038.28221589746,0,0.0138984077766398,0,8773.63242201581
TRUE,103.473,31.394885,0.557366,UGA,"Mubende - Uganda",1717.8292,19.8358513529054,177748940.8116,2052475.04703918,,,,0,15.7109426348724,0.000437144104999984,FALSE,1,374.899355186927,103.473,12350.2409842407,2.19869172756464,415.745744447262,103.473,14316.5056992717,2.1033709079001,103.473,907.5737902562,2052.47504703918,13.2297788999149,0,22.3117399557334,0,156.477388743385,0,0.186850823972908,0,3794.4066395993,0,119.447423907343,0,51.131597069183,0,0.311354989019275,0,2699.62431093117,0,0.0105596736525592,0,25765.5975403276,0,0.0141836625854962,0,21164.8383395773,0,0.0124551099784138,0,23080.3383963177,0,0.0148953169720188,0,20485.2239841512,0,0.0117609785300958,0,23979.7643914864,0,0.0179413662921621,0,18095.4841759092,0,0.0311376638980552,0,12529.9652187724,0,0.0487829862836125,0,9288.84312197435,0,0.0410448953758072,0,10422.4010625888,0,0.0686593498744351,0,7396.17920408882,0,0.0208172822078646,0,16387.9462172607,0,0.0233462917602515,0,15181.9868432092,0,0.0254197324356495,0,14344.7582385705,0,0.0845437758941152,0,6438.02693841869,0,0.272286660235197,0,2952.04499767316,0,0.0750799076617261,0,6968.26614870516,0,0.0564068548921489,0,8431.78051455409
FALSE,138.248,33.5262985,0.63689,UGA,"Igboho - Nigeria",1717.25969056983,23.762160229708,237407717.701898,3285071.12743666,,,,0,19.0019579078955,0.000218388407917299,FALSE,1,444.644648498868,138.248,21055.3309224446,2.0436564741949,469.087651747504,138.248,22728.1141283707,1.99731929005438,138.248,1286.780976807,3285.07112743667,13.5462787945339,0,87.6186511208187,0,81.2379063142927,0,0.271142737652226,0,3825.52560370647,0,123.774442761237,0,64.5261535949966,0,0.532228846342482,0,2440.19289316366,0,0.0153867528870771,0,25905.4880165293,0,0.02066354329331,0,21282.3656813035,0,0.0180796595492158,0,23264.6361815284,0,0.0215595929051835,0,20688.5185625546,0,0.0172056781957611,0,24045.9478114358,0,0.0258171403652506,0,18346.4062835799,0,0.0444930336111533,0,12763.2639962447,0,0.0665578089112653,0,9757.91625212731,0,0.0558611376959046,0,10966.8839140972,0,0.0890070920060219,0,8039.08627095273,0,0.0300938083229164,0,16564.2456980363,0,0.0339214487720997,0,15293.4981804201,0,0.0381390980217872,0,14144.1271615874,0,0.130875567926329,0,6217.04548254298,0,0.784122046953303,0,1884.66422791694,0,0.130514394080944,0,6228.50986226786,0,0.0924237448206985,0,7839.72309359765
FALSE,258.37,34.3139191,0.47073,KEN,"Kaolack - Senegal",1623.04479874775,22.5595479410648,419346084.652455,5828710.40153292,,,,0,17.0189659945934,0.000213810242406144,FALSE,2,483.284816660544,258.37,44324.6602925806,1.97195890683544,527.051938218969,258.37,50168.5451190305,1.90003689100775,0,514.469668282337,0,40.2540752755096,258.37,3374.21751032486,5828.71040153291,11.4886144360205,0,0.561061007275108,0,3799.35300355001,0,37.7351518176047,0,229.730665153372,0,1.27655298114565,0,2196.29399922068,0,0.0313546635556095,0,25992.5132721971,0,0.0420820057053105,0,21362.5003979689,0,0.0367756808756303,0,23370.9243520158,0,0.0437885701688449,0,20803.793207256,0,0.0351124380761481,0,24103.2560079876,0,0.0522943712237627,0,18481.8911204764,0,0.0897088201240798,0,12897.1259557528,0,0.131739272179756,0,9982.50488171786,0,0.111000414331682,0,11190.0829144079,0,0.173033875270527,0,8323.30127426054,0,0.0616893343518998,0,16554.2552906083,0,0.0698233863775235,0,15242.2506526159,0,0.0786426170188573,0,14080.2727054884,0,0.271739783932038,0,6160.47529935024,0,2.89026067728026,0,1273.77199095524,0,0.291345632308,0,5880.90318591818,0,0.207393693561549,0,7376.53952207416
FALSE,91.778,34.7457275,0.2816,KEN,"Godē - Ethiopia",1662.02671275587,30.7991713404205,152537487.643308,2826686.34728111,,,,0,113.885826767404,0.000704973450318536,FALSE,1,491.593027473325,91.778,16133.069713386,1.95760620724326,560.509453244821,91.778,19458.6653540447,1.85057427962022,91.778,1166.17121526313,2826.68634728111,12.0838968559167,0,307.984067760714,0,29.3559667732129,0,0.20732124468248,0,3821.95893314826,0,5.29167510024664,0,440.879366192803,0,0.552371008765903,0,1988.66350383996,0,0.0116092720000431,0,26112.3062255413,0,0.0155518923004198,0,21487.8548289227,0,0.0135972876343844,0,23500.6765340771,0,0.0161651931908745,0,20940.8652290854,0,0.0129992702937858,0,24216.0091393632,0,0.0192656103995,0,18629.1642702491,0,0.0328143040161452,0,13061.902059159,0,0.0477278244787313,0,10174.9932241773,0,0.0408054706664838,0,11295.4349868734,0,0.0624417194491763,0,8506.12940670278,0,0.0232911537131396,0,16415.5165595886,0,0.0264845871924783,0,15067.9122560589,0,0.0291100132541341,0,14147.7361729018,0,0.0987712662288261,0,6265.58280157924,0,2.1592738787925,0,801.389043637319,0,0.11176013659352,0,5770.19653108974,0,0.0855985438182007,0,6892.9369107019
