from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
582,605,1,NaN,188.459345538222,188.459345538222,113.075607322933,0,0,113.075607322933,525275.753104468,98.9931246571647,1,0.999999999256155,0.511930074454735,0.541773334705362,0.0538565300043375,0.210914696110163,0.0917555291684531,0.0183038004531697,0.0189978914310975,0.0289692827170282,0.0387134593877873,0.0124076900134028,0.0513109129056348,0.137754142952412,0.135013894755005,0.0321622874598766,0.0523682447091886,0.0116112131546131,0.0122122218659881,0.00136360695364487,0.0136149984171687,0.0146547150739811,0.0107026714799241,0.0126362119922323
380,584,0,28.7655949269136,236.684,2.81583333333333,142.0104,0,0,168.95,148666.692045021,35.1870273399837,84.0546907369044,84.0546906743806,149.11784889252,173.119510624963,32.777140467624,11.4526175351362,16.6777153667971,7.26700439936051,9.29808241817081,9.83671484803624,12.2766832904064,6.65706115335599,13.984935206242,48.9314117325809,96.3248266215835,16.9430822000508,31.6484771532434,5.80430950490062,6.11245815613515,2.28844491120699,3.71624673266831,7.12885799640797,4.308049589277,6.20606281521857
376,465,0,28.018449375449,138.0475,2.12083333333333,82.8285,0,0,127.25,351618.725025271,48.5400859429261,65.0911591355599,65.091159087142,185.842367815958,237.228413276603,0.171098502294773,27.5915790945797,4.4399960598789,2.86125398773204,5.55947833029321,2.68499909820221,3.11778875181753,4.1820775104439,1.96427170340963,151.163205416092,10.5245926706995,2.83345234453297,4.47184704115196,0.803685693952746,0.810274171935041,3.28074282762741,1.90697314994856,0.354144328929245,0.460850112659977,0.530957082395703
376,583,1,NaN,277.202235071238,277.202235071238,166.321341042743,0,0,166.321341042743,609087.979976403,168.840549404484,0.999999999999999,0.999999999256151,0.109750560942643,0.0411623334339078,0.0598434028356232,0.640574545135566,0.148026508545894,0.0258623185380697,0.0398797810336459,0.0313999348608801,0.0393976500426748,0.0288833241244524,0.0176410842014667,0.619846344214999,0.185770339226209,0.0404368339269142,0.0656697114126829,0.0122773380605467,0.012639914652002,0.0185222731866741,0.00566453910532418,0.0103522299275175,0.00260265713871265,0.01067231774655
465,572,0,3.41543891308893,110.2975,1.585,66.1785,0,0,95.1,333325.235788442,36.7649401943757,69.5883280757098,69.5883280239467,47.7150003343878,87.6484058391819,1.75345154863482,11.5680880927947,3.19623232206474,2.59856853146499,3.63813507889752,3.39224507355914,4.33264093687749,2.52704322909884,2.79962290898374,112.284066910219,9.92568274971843,2.91919569667116,4.69276099970843,1.13298355879551,1.19462151677149,0.99080339401954,1.47183259716483,1.49577722720974,1.09049438178933,1.26485503709161
554,587,1,NaN,646.458814670921,646.458814670922,387.875288802552,1136495.53125,6570.85725,6958.73253880255,380507.217111083,245.982244547362,0.999999999999999,0.999999999256151,0.205283404367249,0.11812103535926,0.0732093678025404,0.0251998971665145,0.0506237423816938,0.0284641720650735,0.0314279532671328,0.0410617305227929,0.0507533472386905,0.019687323051452,0.0672531023926315,0.123303570825934,0.187274722631529,0.027558777266057,0.0759789895265288,0.0214971359723786,0.0270323771789216,0.032226182933967,0.158106367765889,0.143823224278905,0.134988217387619,0.0712181502210801
108,340,0,0.0328737917410191,68.052,0.845833333333333,40.8312,0,0,50.75,162681.546152479,11.0708045787685,80.4555665024631,85.552296175038,331.182441007094,257.49669646876,25.3804360384591,136.366004746561,71.4127844318584,1.70540501338225,2.22212969751657,2.28494062970001,2.86179459889606,1.63901840848181,3.08389260697628,10.2604753020064,39.1660900519123,5.50727977026434,9.12214646822262,1.45036887498674,1.48522296601564,1.12671673914485,0.894384065752608,1.0573826482686,0.180845767335688,1.17392859892461
340,637,0,11.7349794364502,57.0625,0.701666666666667,34.2375,0,0,42.1,165324.52191353,9.43383053169081,81.3242280285036,85.552296175038,296.186763281511,176.424032312261,15.1984027319624,7.32860272617264,159.562920489358,3.1040709323096,2.13014544589375,5.53620136616815,7.26853624710991,1.17313073699523,15.3634396552899,1.16589767523675,115.388878333351,9.17936961046814,18.153379623889,3.5657975141607,3.81105247744237,1.91968468620742,6.53821121903035,5.41548558911011,4.44256681290728,4.35458592454831
103,637,0,355.49732903212,89.188,1.08666666666667,53.5128,0,0,65.2,141623.381202113,12.6311061226541,82.0748466257669,85.552296175038,51.9880388959283,838.79112054966,29.4314630126306,161.008741398255,407.025865968544,0.112284297783095,1.48173462519536,1.35295863626733,2.00937707607641,1.43046121801732,9.0553623797047,14.3607218197461,65.0159968729499,0.0124589554838816,3.26417919915182,0.967958137518324,1.13000327768773,3.24340282352505,6.62739908627324,3.10380407381614,3.46992979852498,2.03701979394931
517,638,0,244.09023373124,63.301,0.8675,37.9806,0,0,52.05,468753.398433196,29.6725588742197,72.9694524495677,85.5522825609197,297.547510801885,274.387185525496,109.534081065059,25.1618123946919,29.9037526130299,0.29575631659986,0.672636781248976,1.2916653240289,1.7756296160341,1.86764418614653,2.84766229155741,4.80933044845889,7.3102792583538,5.4781003753998,7.11753295853755,3.91748180896992,4.3338573084951,88.3088438141631,152.300033101043,10.2636355843777,16.3565431043212,6.6675786728858
638,639,0,263.954631969462,67.2425,0.831666666666667,40.3455,0,0,49.9,206077.345441219,13.8571559008312,80.8527054108217,85.552296175038,51.169203540651,15.9515094304539,164.735275725498,36.0193573497987,42.5578863839397,0.0950240805008184,0.992119076467499,1.05459175895499,1.49599185891399,2.16368833334333,2.52827141304702,4.24783139506942,6.79312480618478,5.15078207840191,6.66380376874702,3.71769295939481,4.10994477867467,116.18495552812,115.789696258476,9.60202809561931,14.9850054113841,6.29385518919751
102,107,1,NaN,74.9767155010927,74.9767155010927,44.9860293006556,0,0,44.9860293006556,749583.467062505,56.2013063542681,1,85.5522961750362,401.922742053619,256.509211813321,38.3678883995172,752.771475211413,103.936308473492,3.87381422313993,4.84754808871347,5.34486340487547,6.74491289772426,3.49825676732561,7.70069245427824,23.7462889838736,54.5127765433196,10.574924521274,17.3317663563983,3.13094252769937,3.23728940700192,1.81232115774853,0.107160068959632,2.88231757778007,1.22897785271813,2.84744272542561
107,637,0,67.2086520756031,86.476,1.6625,51.8856,0,0,99.75,566244.006946547,48.9665167447096,52.0156390977444,80.4587016877664,102.945050581114,283.918561422039,34.0671599954702,312.563705983977,128.434588619991,3.1714237152561,3.83997880623129,4.49192735933233,5.711915285712,2.7634055608846,7.36898715659637,17.1366032094279,35.5013094481181,8.67921272482104,13.7348391184996,2.47790271365775,2.55071367361067,1.54225888723633,0.471267850112067,2.09921100990934,0.774764717938515,2.15948047534231
345,350,1,NaN,505.718494819993,505.718494819993,303.431096891996,2145976.5625,6124.5,6427.931096892,420135.750952983,212.47041959201,0.999999999999999,0.999999999256152,0.0938370769896375,0.238353159320655,0.190295072799927,0.134782446505647,0.135637078397805,0.0211614777158056,0.0253009810807838,0.0287467681008744,0.0352094847129263,0.0194048399134957,0.0475746829505923,0.0720975530932059,0.587108313042571,0.235454604789698,0.707054859348027,0.0326029476762396,0.0322786596688481,0.0192000089887194,0.0298127915151158,0.00648789384992049,0.0075248013180335,0.0166527696548031
516,638,1,NaN,94.6043034250527,94.6043034250527,56.7625820550316,0,0,56.7625820550316,861910.548394303,81.5404470455482,1,0.999999999256153,0.178115123068851,0.025201295812983,0.257225815506458,0.0266409025924525,0.0294546676376358,0.00800008485318709,0.0166415174493478,0.00618237270333907,0.00631172411716459,0.0195685705121553,0.00410911697631906,0.00682971564679011,0.00512093033226951,0.0067821784692228,0.00786332109348706,0.00685277911285062,0.00772987269782252,0.0796981491090635,0.122335830535909,0.0212139114164774,0.0392548478778027,0.0135145680414668
214,640,0,614.545346021941,86.617,1.10583333333333,51.9702,0,0,66.35,426000.262862082,36.898864768325,78.3273549359457,85.552296175038,3.31733364613702,2632.90413029974,256.905002719356,739.266980654489,35.4795763324422,0.841333060026301,1.76292179313656,0.664165813541208,0.686494527819524,2.07061787645559,0.471228627391303,0.801758718886624,0.421827350273839,0.608823076516361,0.694997443546668,0.632483008699099,0.711959109444898,1784.1629557781,8.370150830839,1.88541223655791,3.3386359806184,1.22844471801243
228,640,0,634.247653610745,46.4285,0.735,27.8571,0,0,44.1,443794.450354111,20.6047106382658,63.1680272108844,85.552296175038,80.6830286388276,1459.36171778751,5.85744267428898,2571.79848736563,343.923009572475,0.293642560235162,0.892145320685122,0.0167296832297708,0.121083541843472,1.31062434322141,0.457008194115672,0.747427312471531,1.81614690330714,1.59051946474707,1.95660781111066,1.30155558004116,1.4469673575817,519.717349867704,18.4353867856328,3.51610119072459,5.88138867387968,2.3224318399571
258,641,0,145.529387950133,83.8135,1.12666666666667,50.2881,0,0,67.6,340075.755985254,28.5029393742701,74.3906804733728,85.552296175038,125.75639156794,1241.2074097052,1826.91069069397,94.6667707313805,80.0538133289897,0.0398869091546915,0.715953100959666,0.514247895540204,0.758848944374164,1.41621415687478,1.34731715317975,2.21682320701352,3.70548068924635,3.08082895379824,3.82467526975578,2.43463138480606,2.70291402143339,229.959419044727,35.1375036573142,6.54296646982965,11.0179723203322,4.30967490485486
109,401,0,39.4833705388873,54.9615,0.655,32.9769,0,0,39.3,150209.477470422,8.2557381959906,83.9106870229008,83.910686960484,51.4048877873917,89.6989678256254,43.6992381030945,49.542543061116,35.7408768485999,2.82214351056708,3.75002900793738,3.74302954202449,4.67526574845286,2.8116134141867,5.48284791829223,15.5936219757713,123.382895758298,10.4242445359848,17.8596516485116,2.58713013084055,2.62949765685462,2.38224509591137,3.05499333596938,1.47682594599698,0.295061007608167,1.88697038841051
418,642,0,10.020355562648,215.4285,3.8675,129.2571,0,0,232.05,641652.729044092,138.230284938875,55.7022624434389,55.7022624020049,111.745138841614,108.565652167657,14.9180636495266,17.1732855688342,8.79068391042531,0.45218522334696,0.948018004394128,0.258717658677043,0.220584321448484,1.16443003337604,0.0526783639196622,0.304049194967294,1.96205510505198,3.31372548179359,3.75242959705876,3.26003433172325,3.77853947899047,6.72568735133984,14.2620890689514,22.5867618277143,96.5969031299503,7.51735352066691
480,642,0,2.495450140384,102.2065,2.38166666666667,61.3239,0,0,142.9,642273.48503639,65.6445249483718,42.913855843247,42.9138558113257,10.2427285437879,21.858285348867,4.64956335060164,6.2189092522043,3.20975005830185,0.194830551901621,0.239976181845045,0.249274313905035,0.294313570453891,0.189879383868225,0.355996700337341,0.574382012447982,0.707750331731949,0.257857394841243,0.599105684324198,0.251039265439755,0.339339590428416,0.250887275875143,2.44807198385542,4.01299904353823,1.80738807156727,1.72595242826405
110,112,1,NaN,99.7470708338511,99.7470708338512,59.8482425003107,0,0,59.8482425003107,538151.54594805,53.6790403730266,0.999999999999999,85.5522961749502,28.3391776087325,124.794165299276,285.822096313294,78.8642390925754,134.930863321569,4.15337135614183,5.2124137200508,5.64546784168252,7.03352754132102,3.92950488150379,9.12902515536664,18.7376587372325,31.184498748931,22.8535658901709,33.9337514397239,4.40686219527829,4.40350671306612,3.60380642993227,5.04614590016925,1.47658701861174,1.02648035745067,2.62698576140071
165,575,0,0.944148503475745,164.829,3.775,98.8974,0,0,226.5,390304.234802507,64.3334567182624,43.6633112582781,43.6633112257993,9.53442711341616,2.92923439564866,9.8019883302871,2.02130896420751,3.73842670201392,1.83013129071469,2.74408048558686,2.17931416641602,2.6218519956258,2.14874056957619,2.39288992258992,10.5683958089089,29.441947915953,6.88196757175915,14.3763008794356,1.86398254565611,1.91021217971584,2.43954531745114,4.53366534758592,1.12636411412693,0.76876887091444,1.40800472039326
164,585,0,0.944148503475745,94.798,1.46083333333333,56.8788,0,0,87.65,236543.867753499,22.4238855752962,64.8930975470622,64.8930974987916,9.70814834940182,12.4827839424348,8.98290904814913,2.08654273933919,2.85738228001402,2.45828391122169,3.77930074703279,2.89385099951304,3.48611635837622,2.99708384041209,3.17338573041227,14.5292068950624,28.0610705626202,8.89100187531535,17.7443212710611,2.69163233207686,2.78034685727941,4.10638159367986,9.34624563004626,1.9201903891069,1.57891899430714,2.19140180512639
353,643,0,45.8475148335543,351.2115,6.61166666666667,210.7269,0,0,396.7,338333.471332966,118.826605967058,53.119964708848,53.1199646693348,39.3269798836805,8.00237945881514,27.2149952850985,23.4818895653907,6.24636578284144,2.40426270832389,2.19546995861827,3.64113157893428,4.46401327897096,1.27585516502223,6.52331092944735,6.81268312251569,36.0406717392818,16.9490727280987,84.0456545632094,3.39640317358378,4.52648185373615,3.34473180235532,10.0145670058154,17.9405173848132,10.5861512517083,11.0464139019684
176,643,0,7.16473580627729,252.7615,5.775,151.6569,0,0,346.5,348156.924781754,88.0006665432233,43.7682251082251,43.7682250756682,10.2711589512014,3.41387378840954,14.3298356733362,18.714017582608,4.36614126466358,1.65798849159765,1.67011574195676,2.3996969651795,2.91958225923369,1.09973734842778,4.09555602903892,4.81579606192143,19.5149539545757,6.53508835431204,34.6737171866765,2.8820688506601,3.5611868156496,1.07572627679448,3.83391071088213,10.3411564209772,5.22087977290663,6.75300561163411
177,287,1,NaN,451.353160639224,451.353160639223,270.811896383535,0,0,270.811896383535,379711.576245145,171.384020069548,1,0.999999999256154,0.0309465079741675,0.296151664747953,0.0914829249872303,0.0286512173380573,0.00665983260516252,0.0120468105320259,0.0118547182142524,0.0175112959768945,0.0212177537612717,0.00747898998603745,0.0293955316636906,0.0349450666170281,0.114820105367855,0.0865420799637906,0.237962648056547,0.0125952080070972,0.0202287062686219,0.0118295752528841,0.0315434872913735,0.167156908810058,0.0612705418589787,0.0880398423504193
106,113,0,0.599329316566073,119.02,2.45166666666667,71.412,0,0,147.1,456549.678721821,54.3385427614711,48.5465669612508,85.552296175038,154.430501523044,18.5327732483315,1470.84929952329,24.0331043078704,53.9522477399921,2.59435514181542,3.31668567158178,3.41187167725317,4.17615715235169,2.57240216175179,5.15351886461546,10.7389716366533,207.159191520274,24.3207825848385,28.1721852250019,3.63242202807681,3.56269180889683,2.7972427279428,4.57713051593771,0.326055135871092,1.42988128625525,1.65265300425921
412,587,0,7.79845602631961,694.0925,13.5008333333333,416.4555,0,0,810.05,336653.396411859,233.668597548998,51.4110857354484,51.4110856972064,9.48679893348678,4.82270498172287,7.87962379100167,4.08029642252231,6.10258975362967,0.0748508985530456,0.974735216629642,0.785503509190534,1.08589330937642,1.31234443253782,2.67250190622922,1.23746707504569,28.5517823018373,8.79984033791966,18.3636054687345,1.36181414912489,1.22079579330976,7.94660292379741,29.216667970003,3.12721459813276,8.80287047554511,0.903150785290188
255,641,0,271.215754393347,81.125,1.02083333333333,48.675,0,0,61.25,370758.189113548,30.0777580918366,79.469387755102,80.7788356976611,70.6072538715005,112.123471286798,419.677662290569,1.28268507081574,17.1422577554023,0.65734086787254,1.34281879799824,0.541554493403775,0.568698416940048,1.55263319887341,0.424871951388617,0.71777312029759,0.184637461840685,0.360604692452677,0.399461427650315,0.405898209448808,0.458986594332904,408.267527756504,5.87144358734183,1.26051683304192,2.29921607067149,0.812155904338903
116,344,0,128.0351841746,84.24,1.4975,50.544,1632187.5,5862,5951.85,363403.512920161,30.6131119283944,56.2537562604341,56.2537562185898,55.7187464312229,2.39715041822414,127.365709277065,11.9103346317186,39.2815779205831,2.21501383310064,2.43477917963907,3.15318924684485,3.89356532811713,1.78867427904065,5.68966051309433,6.57231482227288,39.3551781648851,15.1463658442534,34.0204629315313,3.17060126828065,3.23520343642957,1.02580087715585,0.665688978937553,2.10958711475512,0.632941905713323,2.43347434691419
116,350,1,NaN,296.624525694287,296.624525694287,177.974715416572,2145976.5625,6124.5,6302.47471541657,381746.698790561,113.23543346411,1,0.999999999256154,0.2531033587618,0.32758946598162,1.05878259461149,0.0266636580815949,0.119407840957121,0.000842439288592703,0.00283844766343744,4.99700851826566e-05,0.000276414994370937,0.00290766796476398,0.00353708169056014,0.0101752750184251,0.0797600917528699,0.0590540886209547,0.033301879387963,0.00232534721466323,0.0012889090806146,0.00991154289191216,0.0242268068952554,0.014400612596197,0.0142991844024724,0.00679186056884042
213,214,0,992.774597273796,219.2995,2.42583333333333,131.5797,0,0,145.55,167396.736560868,36.7100206294301,90.40171762281,90.4017175555649,25.152880039253,36.6586346055067,86.8067823261776,423.337662809407,4642.53288600229,1.50203152189125,3.06589634631349,1.22740101051277,1.28478377707115,3.55587764777099,0.951371814121072,1.596859834345,0.459968101510927,0.831446609320374,0.935031005179466,0.909552810535116,1.02523982705162,2703.19123152612,14.1032560638324,2.70800204862015,4.67910573718441,1.77035389422765
351,545,1,NaN,570.687942173132,570.687942173132,342.412765303879,3299140,11871.99975,12214.4125153039,408757.886359336,233.273197013448,1,0.999999999256153,0.243704883349651,0.0390048670240488,0.170158324067227,0.0035055863221889,0.0668268831274568,0.00515965275011117,0.0028759442897831,0.00917480379748739,0.0116001554949624,0.00047894639760814,0.0200033856561639,0.0106918206541223,0.256460944084459,0.0529343985822642,0.145988536180042,0.00335848470869917,0.0056371594824105,0.0177493722775587,0.0535090725522704,0.0403638491177546,0.03542946109711,0.0222365299688049
171,545,0,3.84409625450011,141.3665,2.7,84.8199,0,0,162,445010.693120917,62.9096041490781,52.357962962963,52.3579629240166,27.4349953573396,27.358275005669,15.4667473129979,7.68632538002712,4.1319789360799,0.964722325866489,0.621076453033433,1.64734953392327,2.06104970887332,0.152340824414002,3.30774813894424,2.54005186806485,23.9013144216325,10.6603602000874,33.5720876884689,0.717362815203855,1.22722466796119,3.43339719696651,10.4012405467293,9.04466759085216,7.39170450410178,4.93841757483784
115,344,0,135.837638062734,110.149,1.2675,66.0894,1701289.0625,8206.5,8282.55,112535.575363353,12.395681090698,86.9025641025641,86.9025640379218,94.6815372832884,5.0003090768832,251.122307454154,2.37531422375136,27.8794434994267,0.173282883116505,0.356997756787087,0.134338569505701,0.142780858828711,0.320170519613417,0.144798280190613,1.40476092905667,48.3549331050051,4.54603974254004,2.21321682104537,0.317087401183602,0.261825144882987,0.71617254535557,1.58744278693356,0.697523287598061,0.835147304340331,0.250124230620692
644,645,1,NaN,204.922949080409,204.922949080408,122.953769448245,0,0,122.953769448245,478948.963989181,98.1476341596696,1,0.999999999256156,0.101409275731964,0.361445294962535,0.0411983875279918,0.0172605802957563,0.010097161674734,0.00669042370097522,0.00751380958364623,0.00898273702346748,0.0107221515948457,0.00575071247452491,0.0141688381354201,0.0178238151045566,0.0505209697396846,0.15329224037753,0.532186671747171,0.0310724033144183,0.0309471750975778,0.00397293844831513,0.00492132131126214,0.0108790149284661,0.00200538533232505,0.0170803336179542
645,646,1,NaN,368.427768451995,368.427768451995,221.056661071197,0,0,221.056661071197,565381.643529037,208.302297249124,1,0.999999999256153,0.683601227236427,0.378292229921155,0.168213899997196,0.287902872351261,0.000290003269192014,0.0120200981327964,0.0123772092294202,0.0168252896799013,0.0201572962482115,0.00871960381367334,0.0275596303212381,0.0308045071057455,0.0975867748214942,0.289413082188476,0.469924088788615,0.0547258712359936,0.0631679838557917,0.00217047567154967,0.0109251357033427,0.0630799706671981,0.0252277196950475,0.0618796044080634
356,646,0,154.153086822031,40.6875,0.746666666666667,24.4125,0,0,44.8,566560.098213612,23.0519139960663,54.4921875,54.4921874594661,150.827041869329,87.8762236549367,7.50916195934016,15.8011206097137,1.20096899857057,0.219067980544105,0.334721087086631,0.229813073468339,0.261357657956987,0.323090704234708,0.255306661528179,0.606666450645667,0.511906394742813,37.6648365167036,4.46748092453288,3.48030362613155,2.95734973575628,0.919184190582636,1.87844830442757,2.74031409115926,1.68654954920802,0.794837731813629
193,647,1,NaN,201.918535694048,201.918535694048,121.151121416429,0,0,121.151121416429,536667.275238856,108.363070371144,0.999999999999998,0.999999999256151,0.641022798939552,0.335123599651836,0.0750402070411176,0.00627223820936406,0.106655600961467,0.0107951643151073,0.0123829668746681,0.0138499274532299,0.0161638087588257,0.00997307074323884,0.0202546427447935,0.0255826254246698,0.0514400723643074,0.0766354915219763,0.116369877240587,0.18654922962064,0.207919765743607,0.0102742351556298,0.0163466725422556,0.00415954413026291,0.00505006684228816,0.0510644477668891
234,647,0,7.83194250776997,304.0975,4.68083333333333,182.4585,757812.5,3525,3805.85,299955.343431674,91.2156700492135,64.9665301762507,64.9665301279255,15.2039002443595,66.304131710538,28.0142623175484,23.339063850357,19.8329768775182,1.03058804485115,1.27561353764176,1.23996142469922,1.42297998269059,1.11274049501495,1.67580471036145,2.31811569925938,3.48373210701501,3.7123641060899,6.23741333533739,31.6411633247279,31.7074968243798,1.95435560935634,3.46635583969829,5.597554356472,3.01533265829192,1.44547275771992
255,520,0,20.0899607493807,99.541,1.13166666666667,59.7246,0,0,67.9,178623.90435566,17.7804020634668,87.959646539028,87.9596464735994,468.221391114926,482.866090227544,441.065542343312,106.334394155748,33.9141760468298,0.21929433973137,0.927420528776479,0.233144936643668,0.410385606827973,1.51282876075262,0.896721638552344,1.47363288237073,2.84446181836762,2.40571214809755,2.97949482047835,1.92353676801555,2.13574056476251,64.3097221047822,27.2629918337351,5.14556520210009,8.55196397115399,3.40309614975311
123,341,0,82.0146797923242,73.9115,1.03833333333333,44.3469,2057986.25,8379.99975,8442.29975,284426.613607877,21.0223976516786,71.1828250401284,85.552296175038,254.615483503004,503.217446186912,1614.19189740126,19.487375273133,46.5429647676393,5.32219465676241,5.98896072298834,7.32321521838198,8.89299620660457,4.5355926663863,12.3155237865408,15.080065523105,57.7407995833354,174.388683325521,3.74713440789319,11.6809638448276,11.569732444117,3.38810102867795,3.86822687642761,4.22453381932157,0.243303500662205,6.62749367557046
127,342,0,111.80842479864,264.8525,3.735,158.9115,2838028.75,8184,8408.1,327602.857238053,86.7664357466414,70.9109772423026,70.9109771895556,30.4801369686996,112.880350343066,135.245080889418,0.525319835818101,7.49150730288335,0.72292742558916,0.749513281898705,1.03403450559367,1.26020089768298,0.534422569990673,1.82035417744146,1.87129801648277,7.4097797308871,3.01695002580426,80.029489783735,1.32084635524309,1.45358156622527,0.0510092024208511,0.434072075108963,1.66423511898176,0.791458339675086,1.51087079967153
122,124,0,2.83355162448146,101.4625,1.305,60.8775,0,0,78.3,227287.28105061,23.0611357535975,77.7490421455939,85.552296175038,296.62090772927,14.4992069252478,537.590501273476,3.29981609846195,19.0191307281866,1.57178709515563,1.66277161019619,2.241508639196,2.74114002546557,1.20192984186047,3.96854527349099,4.2136633367516,17.9487026167894,3.12359287312279,120.656282248777,2.44196246065045,2.61247647620356,0.351006880792825,0.433199843365615,2.6367935122662,1.18835675314231,2.49715552520441
139,346,0,18.8121301507178,206.896,2.435,124.1376,0,0,146.1,99773.4467315629,20.6427270349734,84.9675564681725,84.9675564049698,277.002872614381,38.2336723179756,120.06007326846,9.62530226048569,4.66988619433429,1.62258047672064,2.02992069405594,2.08876750381319,2.50404809550632,1.63694284689676,3.13257311983101,5.17951962401506,16.4014358951105,60.826580970432,112.454612141855,4.17940116764555,3.93686224106273,2.2009261937947,4.07437790705754,0.894895740393044,1.82933296943742,0.985844691076963
168,617,0,28.1512988475176,577.6365,14.2166666666667,346.5819,1591690.84375,6711.85725,7564.85725,495160.820552056,286.022963320818,40.630937866354,40.6309378361308,93.450846471199,199.160097021601,33.8671380474758,8.6471079085587,20.7101319324953,0.699505818507418,0.0168901702005026,1.5333796828668,2.00197148941895,0.414220700438788,4.03506115548423,0.357146628607183,89.4287572293273,10.0728749617707,25.3089890028518,0.0709970858437939,0.263084872425078,4.47716419331763,13.4948323589055,6.12941892168761,7.03378542766285,3.08536987332089
181,648,0,264.304114315565,149.2245,2.05916666666667,89.5347,0,0,123.55,419855.179244661,62.6526791951949,72.4683933630109,84.0630935513498,119.369282416531,564.240028082419,10.0965699811593,574.436613002489,9.37859173099073,1.53463959363594,1.35004153007443,2.29974702433066,2.77266757771137,0.73591827584929,3.90210469893744,4.05618983502307,13.4786720518182,24.0032539964736,45.0466515566678,3.29408142854214,5.57850882688488,2.84078401597988,6.71063924706419,27.9052953276093,10.7041336144761,17.9774069055921
648,649,0,260.296387023883,189.964,2.33333333333333,113.9784,0,0,140,114423.149841889,21.7362792365646,81.4131428571428,81.4131427965839,145.836734690371,8.60412686177636,10.9102462171698,236.678984811184,11.9033909631283,1.25206224507206,0.883916007759806,2.03016072834681,2.47368700075259,0.255344978070576,3.64062109518001,3.3631222301362,13.2856569408918,28.8428028027038,44.8006500733818,0.103036514583594,2.13083157734004,4.53403106245973,10.3470129041041,37.1809531767036,14.6492102156056,20.7881672849476
289,650,0,638.443345284342,323.806,5.83666666666667,194.2836,0,0,350.2,619458.505050154,200.58438068627,55.4778983438035,55.4778983025364,48.1917166667744,98.6695651518733,7.64833184574791,88.9261099752515,7.70180972280203,0.119948233288983,0.379933968105272,0.531383268606458,0.705423088579387,0.715956257466071,1.36564422367048,0.494806417627987,6.74357340444678,21.0781375182111,26.2561209585766,6.29032724629061,5.71530583683493,5.23630209539913,11.8459846114932,35.9588873250476,14.4459832371069,13.2843428867678
289,651,0,330.217685511646,135.5,1.64166666666667,81.3,2257262.375,7248.249975,7346.749975,206077.345441219,27.9234803072852,82.5380710659899,82.5380710045941,218.153318730834,122.978714642427,0.235332181747999,13.5903616676898,2.95835616230827,0.61620935507038,1.06517602966891,0.546783166437084,0.589014431268049,1.12467901869431,0.423151021934791,1.4366054944439,1.0988286048794,9.33070557919617,9.36784249954129,5.75972482026023,6.19381274315937,4.30149560892463,10.1778930861353,17.0595663390104,10.1110668095161,0.0696437357064459
651,652,0,260.507640758488,61.314,0.7225,36.7884,0,0,43.35,206077.345441219,12.6354263583829,84.8636678200692,84.8636677569436,168.757385949701,99.8882637484887,4.99968713741758,13.5009315328151,3.50474138496849,0.897202311459424,0.94694653088796,1.2483535474417,1.49395096205579,0.651821676112488,1.9751916645751,2.54197730838071,5.89829597760065,5.18593887755966,9.67983358075125,0.880840816990235,1.55686535018219,0.342364762223973,0.493307827850729,21.9751746766934,4.16223282649504,9.54615632869243
473,652,0,344.310209281507,48.103,0.609166666666667,28.8618,0,0,36.55,468753.398433196,22.548444724832,78.9652530779754,78.9652530192373,31.356430108467,54.3876207926826,2.04285602009057,19.754428093959,0.111836512205328,0.144641627458239,0.414086047899765,0.000421122526084984,0.0439599104203765,0.537500053758521,0.286084642481937,0.162993968313047,2.40841183634162,6.7473107801124,7.76182227115434,3.9957474263568,4.32714508034479,2.84599480613252,6.61334093768066,14.9113937674453,7.64672653538496,0.242236890487181
470,473,0,205.500501528165,102.201,1.24416666666667,61.3206,546909.40625,3300.249975,3374.899975,206077.345441219,21.061310781438,82.1441393168118,82.1441392557091,456.434948764994,282.441657239346,2.33782863457497,98.6908318665331,2.80139274751132,0.526263053958764,0.856251466561367,0.50638047218652,0.557481622338291,0.87770182669396,0.484792614515485,1.21414740219089,0.316782448036741,4.0095428774883,3.83083864133148,3.33813369116086,3.72389284871502,3.20875673433514,7.89109340090784,8.34905074764436,7.72591687158269,1.96556639492209
643,655,0,38.682779027277,196.226,4.27666666666667,117.7356,0,0,256.6,336653.396411859,66.0601493643134,45.8829306313328,45.8829305972029,34.7774044821655,10.9278915298858,11.4058514432465,6.80773785756827,1.77933467707437,0.731405174364225,0.511417066833372,1.20889281249132,1.49595646430793,0.170419726675136,2.3282077442134,1.87551317370878,13.9706734215833,9.82241508714292,37.9392929653,0.557009376331641,1.04109293080284,2.31039197852953,6.5516784846084,8.79006944366191,5.77985469407722,4.74482553806666
