city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,155.51,3.8439,9.0868196,NGA,"Lokoja - Nigeria",7248.48128456374,28.2560628182191,1127211324.56251,4394100.32886125,,,,0,12.0990549899714,0.000167557625588963,FALSE,1,163.362249386584,155.51,5665.40568795955,3.13889690534768,166.911693164181,155.51,5842.07073861484,3.11011403245713,155.51,2291.84097181664,4394.10032886125,4.96555136634225,0,353.389968296408,0,12.6454011174164,0,0.943159933035415,0,244.774993061989,0,7.78816174932364,0,85.1809024861265,0,2.4674886133258,0,151.332476706674,0,0.0370455114924628,0,1235.07098926507,0,0.0472128154848917,0,1094.03135343992,0,0.086391370167696,0,808.769076276195,0,0.197106624143377,0,535.437899762649,0,0.0269427509301929,0,1448.23403700565,0,0.727261078210782,0,278.749787936863,0,0.308291118915723,0,428.133500166889,0,0.0980087693605487,0,759.324215950434,0,0.0285658939075594,0,1406.48728033376,0,0.0467746688639605,0,1099.14340285815,0,0.012396942118583,0,2135.02237930389,0,0.0128618158042096,0,2096.08348191668,0,0.0292816989405379,0,1389.18979026416,0,0.038286821456816,0,1214.88469775479,0,0.0209549495849694,0,1642.16355033174,0,0.0220628788546871,0,1600.40031519714,0,0.0158419625453087,0,1888.6662833385
FALSE,847.582,4.54633,8.6019096,NGA,"Douala - Cameroon",5101.807,35.103096371647,4324199780.674,29752752.6288733,,,,0,69.0389637231555,0.000636179093705659,FALSE,2,213.177461472957,847.582,45162.9593345251,2.80051987887409,218.532367332131,847.582,46792.3128265287,2.77090109134685,0,402.342185468939,0,29.8820573077727,847.582,28926.2887104722,29752.7526288733,3.52421115366887,0,4.61729435989229,0,278.942377642338,0,83.7102554988966,0,65.5117115462708,0,14.599827336179,0,156.868021767955,0,0.22040031279346,0,1276.7391515532,0,0.28220858110139,0,1128.29632090498,0,0.479364259253175,0,865.716020376298,0,0.989186590005216,0,602.655562606437,0,0.166031521529002,0,1471.00112778731,0,4.98343923244662,0,268.499632845513,0,1.86751254525833,0,438.60796658245,0,0.674117232026009,0,730.029760806293,0,0.186804360001549,0,1386.80300935863,0,0.310043141593863,0,1076.45831107628,0,0.0796881105760998,0,2123.30075779766,0,0.0826851546234677,0,2084.46452404005,0,0.184252419380096,0,1396.37376273789,0,0.24489714102837,0,1211.20156148192,0,0.13485813069041,0,1632.18623853431,0,0.141414008424236,0,1593.90364313263,0,0.101820863283169,0,1878.40783988898
FALSE,0,5.09518,8.1505899,NGA,"",5358.9550700571,37.4858197326678,0,0,,,,0,17.1481610614669,0.00049241033395803,FALSE,1,71.2408521035909,1e-06,1.11322580584773e-05,4.47964790346717,80.7050534516729,1e-06,1.33036649788427e-05,4.24646422666347,1e-06,4.39336507703218e-07,3.74858197326678e-05,23.367619532603,0,5.2999772159129e-06,0,6.72784718395871,0,2.54082194866028e-09,0,307.274134079905,0,6.05822751817771e-08,0,62.9274785073005,0,1.20053940262286e-08,0,141.359470719904,0,1.37725195311584e-10,0,1319.79482519667,0,1.77830393527724e-10,0,1161.47569148317,0,2.7931454277547e-10,0,926.758004029723,0,5.30220996564549e-10,0,672.643049348225,0,1.07724942490648e-10,0,1492.29603201378,0,2.55178109264061e-09,0,306.613598418416,0,1.20006264466885e-09,0,447.106682582027,0,5.23337766607195e-10,0,677.052087297292,0,1.31431658248109e-10,0,1351.02419275352,0,2.23963723782326e-10,0,1034.96170303325,0,5.43348589372553e-11,0,2101.23123358807,0,5.63969726974495e-11,0,2062.45852319672,0,1.22807894778357e-10,0,1397.65498025931,0,1.67308305018797e-10,0,1197.4416776397,0,9.23994039715381e-11,0,1611.30789402593,0,9.63615387333215e-11,0,1577.83380475715,0,6.95025426686039e-11,0,1857.85909625833
FALSE,976.927,5.2184896,7.2817397,NGA,"Khartoum - Sudan",7871.6836,42.7794334429329,7690060244.29721,41792383.5751041,,,,0,85.6136313854091,0.00101062248486072,FALSE,2,226.676221226744,976.927,56827.0584550237,2.72779004855145,232.453538082932,976.927,58907.3848224686,2.69852577564246,0,89.7921246407989,0,69.1181838591138,976.927,41655.2930555965,41792.3835751041,3.20904897383614,0,4.09959400931211,0,323.475220192891,0,104.108721967541,0,64.190075206465,0,27.3373213044392,0,125.26607318938,0,0.239865975465294,0,1337.29468286587,0,0.307037395516363,0,1181.9954516105,0,0.480169356550604,0,945.179343375626,0,0.886876480785887,0,695.472357619623,0,0.188470469683379,0,1508.65447618651,0,5.45424389204554,0,280.442716410889,0,1.79066899313537,0,489.444874968224,0,0.93881885043158,0,675.95929059626,0,0.235397949760589,0,1349.92644147631,0,0.400938764821597,0,1034.36166849162,0,0.0970839378816647,0,2102.02438683274,0,0.100747114967951,0,2063.45562103769,0,0.215468351505209,0,1410.97623035008,0,0.293780128428909,0,1208.37083284291,0,0.164387635597674,0,1615.38805653993,0,0.17091330802508,0,1584.24922035278,0,0.123920463085111,0,1860.54392771621
FALSE,279.262,5.60184,7.21948,NGA,"Mwanza - Tanzania",7871.6836,34.1323211335113,2198262105.5032,9531860.26438663,,,,0,30.8892341560503,0.000427725165586148,FALSE,2,203.022611188094,279.262,13878.1397848292,2.8597168588337,209.148610726566,279.262,14480.2125245545,2.82351391326445,0,31.5429020330135,0,60.4959883762737,279.262,9540.80122274737,9531.86026438663,3.47844368218289,0,1.0439000336372,0,332.543102551448,0,39.0342165978885,0,54.3819362331258,0,15.0358836180807,0,87.6219516821281,0,0.0620239563112424,0,1364.26163903171,0,0.0803244494225682,0,1198.8187349938,0,0.118371130282356,0,987.539561671442,0,0.208884361030878,0,743.403218717091,0,0.0501148181630437,0,1517.72930819664,0,1.01838644021611,0,336.682928530042,0,0.503593422612397,0,478.781515990363,0,0.29576361020651,0,624.748224765498,0,0.0667820764312244,0,1314.76290099039,0,0.116965629430674,0,993.455158107378,0,0.0266929338091866,0,2079.59730217355,0,0.0277122959145162,0,2040.99126590803,0,0.0585764488668611,0,1403.83440023831,0,0.0816577547088278,0,1188.99131688597,0,0.0455181534735395,0,1592.52068573274,0,0.0471382353375143,0,1564.91495179179,0,0.0341458380487786,0,1838.68999128477
FALSE,1147.188,5.5948796,6.4566097,NGA,"Lagos - Nigeria",7871.6836,43.2710447849373,9030300965.7168,49640023.3247427,,,,0,224.41724302968,0.00294839254150145,FALSE,2,239.882106807698,1147.188,72353.39778365,2.66238929949309,247.228716133939,1147.188,75539.6084766062,2.62819036908917,0,84.7174271182968,0,78.4797851490364,1147.188,44652.0191241948,49640.0233247427,3.41840593037084,0,4.54274082862245,0,338.910640429159,0,488.673960748108,0,32.6764287066118,0,314.070906270099,0,40.7596391436574,0,0.270841768401742,0,1387.9900853622,0,0.35171305138636,0,1218.00744262333,0,0.500955012596127,0,1020.57475407918,0,0.854955121492445,0,781.218510635326,0,0.222700774562181,0,1530.67616816237,0,4.05243605636216,0,358.827813592292,0,2.1220597794592,0,495.867194505971,0,1.50221523671575,0,589.356534248017,0,0.313607738946069,0,1289.88442448961,0,0.560348701247093,0,964.972638951273,0,0.1224006378971,0,2064.67806407859,0,0.127097876989632,0,2026.16605935671,0,0.264128682073639,0,1405.51796844812,0,0.373507890459495,0,1181.93690638781,0,0.209220500983569,0,1579.21792716313,0,0.215693652685829,0,1555.34057465165,0,0.156615520015831,0,1825.26861322559
TRUE,1892.253,7.033671,4.824156,NGA,"Port Harcourt - Nigeria",7710.8851656292,53.6969725880267,14590945587.3173,101608257.470611,NGONN,Onne,RL,1388.57463318,569.974529878507,0.00358170432843843,TRUE,5,343.091789679577,1892.253,198985.464565503,2.28384283645997,349.541028398146,1892.253,204350.357754139,2.26568745371945,0,115.905157734826,0,95.1341231766267,0,1167.74307844925,0,29.9718844804966,0,8.66663207567886,0,347.906482517941,0,179.068266760107,0,76.5382249404009,1892.253,139695.653351402,152985.518898271,2.74028828673904,0,0.516833034361591,0,1424.66438845661,0,0.67761922038964,0,1244.2133099616,0,0.906048389579039,0,1075.99933901113,0,1.47057856907159,0,844.585429021645,0,0.438290611536907,0,1547.05807502277,0,4.96525753014078,0,459.638936983162,0,4.10341560848265,0,505.609176926671,0,3.76687736401768,0,527.711988146771,0,0.67685218466739,0,1244.91810626057,0,1.2565823118646,0,913.676026605694,0,0.252846704924368,0,2036.85002063442,0,0.262663575251659,0,1998.42463749689,0,0.533376484259856,0,1402.39633700552,0,0.774163371075326,0,1164.04934646714,0,0.434964156331953,0,1552.96248993796,0,0.445293047492451,0,1534.84577741472,0,0.323989928909032,0,1799.37609146461
TRUE,3633.207,6.78369,6.166891,NGA,"Onitsha - Nigeria",6553.82681572139,49.1108811734112,23811409463.6667,178429997.255406,,,,0,276.779054216929,0.00166743138853616,TRUE,4,254.934395713463,3633.207,249961.112504512,2.59384587961115,261.790520656522,3633.207,259619.568569385,2.56451164369803,0,302.925278609548,0,75.0767785264943,0,1944.97471500952,0,29.6289599737736,0,14.4433486643461,0,343.826573772268,3633.207,166299.130397695,178429.997255406,3.20426479359818,0,212.737043074001,0,89.5884098059944,0,0.84521543857569,0,1421.31283067009,0,1.11300598589171,0,1238.58163762637,0,1.4800484461691,0,1074.07701164499,0,2.405721998957,0,842.462672430083,0,0.718236899843859,0,1541.84078828033,0,7.82277730171378,0,467.189317317105,0,7.21250566766753,0,486.553166681412,0,6.22566232347867,0,523.697627752049,0,1.1047939710826,0,1243.17634941149,0,2.05667938578389,0,911.150440809506,0,0.412333188626315,0,2034.92890594278,0,0.428403920841014,0,1996.39589739085,0,0.875665840609895,0,1396.38181052031,0,1.27460401908333,0,1157.40604258996,0,0.711306092375885,0,1549.33425475517,0,0.729053375305752,0,1530.360419215,0,0.52902689314595,0,1796.53015865818
FALSE,0,3.9438498,9.6146994,NGA,"",4358.61726793944,24.7520813323418,0,0,,,,0,11.3912982573731,0.000741992223520935,FALSE,1,148.524827012079,1e-06,3.17978297177575e-05,3.26963757688138,155.245338785649,1e-06,3.38730207500006e-05,3.20820921027401,1e-06,1.40452883148804e-05,2.47520813323418e-05,4.98223623606558,0,1.75453390741956e-06,0,14.09641777875,0,5.85529901788171e-09,0,244.014203370583,0,4.27974537306982e-08,0,90.2569554547122,0,1.38977762024122e-08,0,158.386072015002,0,2.32197468952744e-10,0,1225.35211476433,0,2.99327027575695e-10,0,1079.23663423854,0,5.388434383634e-10,0,804.374595784021,0,1.2356480241531e-09,0,531.18066197066,0,1.69141151080747e-10,0,1435.70431100065,0,3.69084497160047e-09,0,307.345418428226,0,2.21257077129573e-09,0,396.95480188852,0,6.0950403587077e-10,0,756.312629287436,0,1.76846329843689e-10,0,1404.07924528796,0,2.90225421377141e-10,0,1096.02868399787,0,7.66752310764669e-11,0,2132.36771560999,0,7.95656796182817e-11,0,2093.27726689957,0,1.8370623954307e-10,0,1377.6144570121,0,2.40134680135105e-10,0,1204.93106903586,0,1.30089055297179e-10,0,1637.0775973595,0,1.37241634552001e-10,0,1593.84727559462,0,9.81530379777167e-11,0,1884.68065255019
FALSE,0,4.4103098,9.9061594,NGA,"",4983.30616605517,23.06212376522,0,0,,,,0,44.1018334261545,0.00319440150142317,FALSE,1,128.127995744917,1e-06,2.57482339873355e-05,3.48333004374422,135.207592327131,1e-06,2.78044722671563e-05,3.4039601154664,1e-06,1.01726629301779e-05,2.306212376522e-05,5.62761610482045,0,1.87458265617034e-06,0,13.1096016011424,0,4.52448246299241e-09,0,266.843935058349,0,4.50119464698602e-08,0,84.6014670678101,0,1.07048366411e-08,0,173.480940890397,0,2.07336816593388e-10,0,1246.53241930545,0,2.75075781873048e-10,0,1082.22014287126,0,4.45955390480503e-10,0,849.955291755213,0,9.35607857335232e-10,0,586.80642567566,0,1.57203180535415e-10,0,1431.56518106088,0,2.59791639345349e-09,0,352.151226897776,0,2.80447275284188e-09,0,338.934812815074,0,6.17777604061877e-10,0,722.147165638129,0,1.69053564171749e-10,0,1380.47843040644,0,2.82440643683896e-10,0,1068.01707174718,0,7.19818833679271e-11,0,2115.58358317401,0,7.47348216942196e-11,0,2076.25307986571,0,1.74227590167174e-10,0,1359.82595462295,0,2.31499688760822e-10,0,1179.6864342536,0,1.23283815941905e-10,0,1616.54856660247,0,1.30143339049295e-10,0,1573.36983122053,0,9.24938398967468e-11,0,1866.31688919309
FALSE,22.411,5.0436497,9.2897701,NGA,"Hassi Messaoud - Algeria",5101.807,34.0321404814596,114336596.677,762694.300329992,,,,0,55.7248884659398,0.00215335067257964,FALSE,1,119.908275056693,22.411,524.895855701478,3.58373004125356,126.034597631899,22.411,563.622498255272,3.50800928527598,22.411,152.022550093338,762.694300329991,6.75461947557228,0,62.9439932162882,0,10.4973033797931,0,0.0869255151428786,0,282.475806957531,0,1.3940531817065,0,70.5367139419264,0,0.232396540983369,0,172.758754635529,0,0.00425272506869304,0,1277.08922561969,0,0.00560882889119619,0,1112.03587718121,0,0.00886174388820974,0,884.698513037314,0,0.0177399127504839,0,625.286647502055,0,0.00328546995091948,0,1452.96831865665,0,0.0582627554309099,0,345.032007123989,0,0.0542412083876316,0,357.593994393332,0,0.0142477477813643,0,697.720985089526,0,0.0037244249072063,0,1364.66258095484,0,0.00629504961239972,0,1049.67611699434,0,0.00156315759480249,0,2106.46143268297,0,0.00162302543646132,0,2067.24633861315,0,0.00369917433375695,0,1369.31225490914,0,0.00498951546812011,0,1179.03231346265,0,0.002677917133956,0,1609.37157894934,0,0.00281578899199217,0,1569.47658605832,0,0.00200769788642319,0,1858.6846556207
TRUE,173.849,6.009997,9.080355,NGA,"Bida - Nigeria",5101.807,29.1665416832923,886944045.143,5070574.10509869,,,,0,39.175116376305,0.000579300924890533,FALSE,1,196.48116551734,173.849,8244.6523634762,2.90013900485858,201.433023332032,173.849,8543.08725056325,2.86936678185735,173.849,3892.93133120177,5070.57410509868,4.25064774038871,0,316.552398581416,0,14.9063283300587,0,0.699708519907445,0,317.055218774914,0,27.4212874911771,0,50.646514923458,0,1.99173510717142,0,187.922031179061,0,0.0398165122361286,0,1329.11292000145,0,0.0536676244998636,0,1144.82024515462,0,0.0753672327914829,0,966.055777689896,0,0.135866417916405,0,719.510977694257,0,0.0325501969059161,0,1469.9977740741,0,0.380172345521749,0,430.133458504623,0,0.679012720280509,0,321.850754871213,0,0.179448324984137,0,626.071281501127,0,0.0406691518366864,0,1315.10651595122,0,0.0714991641482958,0,991.843164837858,0,0.0163587441896522,0,2073.5690719945,0,0.0169981755466536,0,2034.19382738306,0,0.0381733211296072,0,1357.41772004774,0,0.0535497688619303,0,1146.07934830067,0,0.0283842222800011,0,1574.18216469848,0,0.0297197905201978,0,1538.40476067659,0,0.0211034952479549,0,1825.64483044506
FALSE,0,6.57022,9.0451097,NGA,"",5101.807,27.45875058912,0,0,,,,0,3.65665841753259,0.000165030236756869,FALSE,1,64.0501277913279,1e-06,9.56247380275832e-06,4.68864965057439,84.0303610004382,1e-06,1.40936023487072e-05,4.17361376069352,1e-06,1.56626746176219e-06,2.745875058912e-05,12.519595564222,0,2.44998687238286e-06,0,10.0101684041379,0,2.21213897703457e-09,0,333.132541812314,0,2.84109020862151e-07,0,29.3954931696633,0,6.36123376377501e-09,0,196.450249521352,0,1.33023105819218e-10,0,1358.50024386263,0,1.80612117256259e-10,0,1165.86917680627,0,2.40710561175409e-10,0,1009.89376238829,0,4.13253074775311e-10,0,770.752985570845,0,1.11703775843658e-10,0,1482.48168172407,0,1.06429502259841e-09,0,480.277506194936,0,2.34989363287461e-09,0,323.220695327584,0,7.16277811447017e-10,0,585.440163567508,0,1.48127962137065e-10,0,1287.37401368827,0,2.66623196590088e-10,0,959.564775165805,0,5.80979641102982e-11,0,2055.61986284269,0,6.03912216053523e-11,0,2016.21274231229,0,1.33837079220503e-10,0,1354.36286468138,0,1.91909127954623e-10,0,1131.03344276654,0,1.01412937581191e-10,0,1555.88172966285,0,1.05829720136432e-10,0,1523.06850868369,0,7.50895782887542e-11,0,1808.14572879615
FALSE,0,7.1593199,9.24687,NGA,"",5101.807,36.5516449231637,0,0,,,,0,152.700971919959,0.00130368379138216,FALSE,1,51.3266654274016,1e-06,6.96906659900719e-06,5.15544876616612,58.1481026152292,1e-06,8.32899246578529e-06,4.88698627089258,1e-06,2.67358996988321e-07,3.65516449231637e-05,27.2765822217895,0,1.18008464221218e-06,0,12.9831709156425,0,1.71698779012724e-09,0,340.371940143185,0,8.5173614298743e-07,0,15.2821625655586,0,4.50659924369166e-09,0,210.093629495402,0,1.06648426405054e-10,0,1365.71515175119,0,1.45814981179783e-10,0,1167.98235144127,0,1.89549554624183e-10,0,1024.4150953229,0,3.19766746737641e-10,0,788.716096709893,0,9.05721049074614e-11,0,1481.97242600637,0,7.73632694530088e-10,0,507.072369026195,0,2.13472277900553e-09,0,305.257688576716,0,6.02132328819251e-10,0,574.766411798487,0,1.21485503881007e-10,0,1279.60262964031,0,2.20229228385146e-10,0,950.385660454486,0,4.73418941966326e-11,0,2049.814393338,0,4.92206990059965e-11,0,2010.31199998164,0,1.09346632879865e-10,0,1348.75990298264,0,1.58019567546064e-10,0,1121.97174252378,0,8.29459243152553e-11,0,1548.60204352233,0,8.658356902266e-11,0,1515.72220061504,0,6.1280032147958e-11,0,1801.68084533009
TRUE,3770,7.48295,9.066093,NGA,"Abuja - Nigeria",4675.87766846244,51.848852417268,17628058810.1034,195470173.613101,,,,0,1181.06077691573,0.00521483932611196,TRUE,4,264.299524403938,3770,273090.403206598,2.55404963598933,271.415299446449,3770,283654.197518106,2.52513441192231,0,813.145698735683,0,47.1622942086858,0,1247.77996276891,0,38.07238679916,0,14.6144693485095,0,351.793314907312,3770,189449.140523866,195470.1736131,3.08981721154536,0,36.2034014745418,0,223.513839825178,0,0.948997317001801,0,1380.53243744168,0,1.29958149035329,0,1179.71567274359,0,1.65351118632113,0,1045.86478211233,0,2.72909971207733,0,814.084349978703,0,0.815240971949458,0,1489.48491324287,0,6.32752121640048,0,534.641052039529,0,17.9824517399937,0,317.142653811324,0,5.78948308367585,0,558.932306937029,0,1.12441033403312,0,1268.28452526306,0,2.05816932188588,0,937.42937314504,0,0.433548091851833,0,2042.49248903093,0,0.45081364784288,0,2002.9982970611,0,0.993438704130028,0,1349.30015335184,0,1.44933494293518,0,1117.10687915713,0,0.761152504049371,0,1541.4990715486,0,0.793129983881722,0,1510.10422790956,0,0.561505849035766,0,1794.74174912783
TRUE,1026.848,2.117456,13.514963,NER,"Niamey - Niger",957.322981494453,30.8907711523391,983025188.901616,31720126.5762371,,,,0,875.173104976296,0.00340434104299135,FALSE,2,192.580493523094,1026.848,47322.252929608,2.92516982306717,197.429115924855,1026.848,49033.4464881312,2.89416296720636,0,555.515468979558,0,27.1907454259966,1026.848,30664.6848156423,31720.1265762371,3.65973752985106,0,7.00561067142482,0,242.12865697718,0,28.6719086821699,0,119.685321255287,0,8.26380212769578,0,222.935503513478,0,0.405082825156803,0,1006.92535579894,0,0.599086436715851,0,827.988774002934,0,0.92628412691187,0,665.881702557482,0,2.13773851423843,0,438.32061965298,0,0.261279286105388,0,1253.76661642189,0,1.49989837439967,0,523.284986974208,0,3.23332434955384,0,356.405630011214,0,0.559901096166598,0,856.472717646856,0,0.191141837120155,0,1465.85601800414,0,0.30138375121097,0,1167.37200772925,0,0.0877493394343549,0,2163.45200135806,0,0.0910988892707804,0,2123.30631460049,0,0.25027379273776,0,1281.03650178758,0,0.298102668377294,0,1173.77879777035,0,0.150667743848823,0,1651.04552995324,0,0.162960173857969,0,1587.55380265659,0,0.113249942987666,0,1904.36502265305
FALSE,58.671,3.1952698,13.0406199,NER,"Kitenkela - Kenya",897.3953,28.0238768993595,52651079.6463,1644188.88156232,,,,0,103.840239421779,0.00165266405938256,FALSE,1,144.855804593765,58.671,1800.12299846127,3.30487663510208,153.424207898352,58.671,1954.14347888212,3.22447469145281,58.671,641.655454209197,1644.18888156232,5.62712096653208,0,192.092388477717,0,10.2844747940773,0,0.317759684007365,0,252.864463045357,0,1.20490367374806,0,129.855704322198,0,0.428678563799824,0,217.706458423609,0,0.0173771234437754,0,1081.30510478675,0,0.0257304641678253,0,888.614480440555,0,0.0372801161892541,0,738.241691291777,0,0.0805756701589924,0,502.152042209537,0,0.0122738537642444,0,1286.60941204081,0,0.0792269998271748,0,506.408038937334,0,0.260189753967289,0,279.442270407046,0,0.0312371964602237,0,806.494057856674,0,0.00990585991196108,0,1432.15856771468,0,0.0159817380076342,0,1127.52243735625,0,0.00443263794216923,0,2140.94774108974,0,0.00460431430445991,0,2100.65491859312,0,0.0124803878415383,0,1275.9191495137,0,0.0153979976287008,0,1148.69590330717,0,0.0076824050832159,0,1626.25481267766,0,0.00829267693243267,0,1565.27202408045,0,0.00573996299692149,0,1881.40654308978
FALSE,0,3.5721898,12.9606295,NER,"",897.3953,18.5645900451967,0,0,,,,0,0.2,2.0495258934284e-05,FALSE,1,142.011484596655,1e-06,2.98246400723435e-05,3.33308428790863,115.365631650427,1e-06,2.2164140674379e-05,3.64354040798208,1e-06,6.0154077904809e-06,1.85645900451967e-05,6.99385303995303,0,2.7146709778946e-06,0,10.4109518841466,0,4.27626242930111e-09,0,262.311218325211,0,1.64905387577029e-08,0,133.576978956889,0,6.12022651415036e-09,0,219.262969402231,0,2.35287404811154e-10,0,1118.2777900917,0,3.55227568435337e-10,0,910.113817155678,0,4.764052744757e-10,0,785.88818338578,0,9.69625288937331e-10,0,550.867400675312,0,1.76094616478992e-10,0,1292.63526457656,0,1.0921612810656e-09,0,519.045764298776,0,5.81609306270198e-09,0,224.922740198305,0,4.87418955510736e-10,0,776.958517338537,0,1.47649756138715e-10,0,1411.66833208956,0,2.41782584245388e-10,0,1103.15498474721,0,6.50810726363812e-11,0,2126.28604180678,0,6.76337000008415e-11,0,2085.77503937397,0,1.84851068421883e-10,0,1261.64757350878,0,2.32049499166068e-10,0,1126.0527138748,0,1.13774408079598e-10,0,1608.15071051421,0,1.22923347600288e-10,0,1547.1479628561,0,8.4568683858244e-11,0,1865.2809440944
TRUE,108.164,4.200161,12.450193,NGA,"Birnin Kebbi - Nigeria",5101.807,26.9085359586674,551831852.348,2910534.8834333,,,,0,158.110490965603,0.00180519175346968,FALSE,1,181.034352164967,108.164,4563.34166059033,3.00371543197729,187.161841505395,108.164,4785.58316509673,2.9611691842631,108.164,2301.80576042046,2910.5348834333,4.26968974991024,0,193.067804117656,0,14.7426558175434,0,0.593991962045212,0,265.791061185584,0,2.49676289371934,0,129.640890190896,0,0.924985777955783,0,212.991919514306,0,0.0314235807461242,0,1155.58745698649,0,0.0459345096972141,0,955.786985423593,0,0.0643216237969411,0,807.703854368967,0,0.131972776137782,0,563.882321314099,0,0.0237920290762595,0,1328.05149233484,0,0.178231261789676,0,485.220023253015,0,0.806920940104688,0,228.042168549899,0,0.0731857296885978,0,757.211936618614,0,0.0214194077419429,0,1399.67409904625,0,0.0353642116787782,0,1089.30291152289,0,0.00933294983945915,0,2120.41656974496,0,0.00969790657008814,0,2080.13565057731,0,0.0254835406758941,0,1283.21896890865,0,0.0326384742961197,0,1133.87643752247,0,0.016268557016698,0,1606.03918895819,0,0.0174811356290549,0,1549.33679137498,0,0.0121049904462546,0,1861.86603602497
FALSE,0,4.3698001,12.2291698,NGA,"",5101.807,27.5343538360213,0,0,,,,0,25.2904914243925,0.000462832743201837,FALSE,1,103.782491342915,1e-06,1.90548122765575e-05,3.81256676191017,115.046840363467,1e-06,2.20766975879129e-05,3.64786390417916,1e-06,7.53543344274496e-06,2.75343538360213e-05,6.24383707712777,0,1.75511163016572e-06,0,12.9375877791347,0,3.80775050603933e-09,0,277.76111009519,0,1.99494509214366e-08,0,121.350119406534,0,6.40675911690005e-09,0,214.134421081975,0,2.07264895002203e-10,0,1190.53675040805,0,3.04242883893144e-10,0,982.642326144424,0,4.06627396364006e-10,0,849.97737095126,0,7.92575303940415e-10,0,608.815097343692,0,1.62832028964284e-10,0,1343.18478677675,0,1.21815812966245e-09,0,491.081809569388,0,8.01289113734354e-09,0,191.474551182729,0,5.55538576352716e-10,0,727.19112630282,0,1.54385527869294e-10,0,1379.43864287509,0,2.58777381798351e-10,0,1065.47318494392,0,6.61699900512505e-11,0,2107.05148120935,0,6.87787148247258e-11,0,2066.70577587514,0,1.78966008125781e-10,0,1281.21025411158,0,2.33998715869762e-10,0,1120.46667538527,0,1.15951962452676e-10,0,1591.71984074141,0,1.24388551222742e-10,0,1536.79336450435,0,8.59797441624589e-11,0,1848.4495729126
FALSE,0,4.9885798,12.62292,NGA,"",5101.807,20.1491433774998,0,0,,,,0,3.44346413889156,8.55194772594419e-05,FALSE,1,81.2036505355576,1e-06,1.34212348806123e-05,4.23527014321182,88.581689844907,1e-06,1.5196631923807e-05,4.08032406143198,1e-06,2.65047141112055e-06,2.01491433774998e-05,9.77027452244088,0,2.77365571322595e-06,0,9.55085061990599,0,3.0337222413295e-09,0,288.788849703135,0,1.41130419725697e-08,0,133.89304304673,0,4.82539650396217e-09,0,228.982253986601,0,1.76741567209842e-10,0,1196.46218725165,0,2.72178224128142e-10,0,964.143417602097,0,3.24270417045113e-10,0,883.313084317334,0,5.93676013771493e-10,0,652.820189774593,0,1.45414849858038e-10,0,1319.05817253163,0,8.39379358365887e-10,0,549.021290301427,0,1.61327967311246e-08,0,125.23147555009,0,5.0274014027207e-10,0,709.408761116672,0,1.35717859179964e-10,0,1365.36834050228,0,2.30182627088483e-10,0,1048.41217928352,0,5.7677185130134e-11,0,2094.43217113334,0,5.99924484029959e-11,0,2053.61976394684,0,1.62457826224416e-10,0,1247.95236877513,0,2.14071460652212e-10,0,1087.14867897568,0,1.02420856727057e-10,0,1571.71618895854,0,1.10501497609818e-10,0,1513.15788978576,0,7.53918177373881e-11,0,1831.91880751187
