from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
228,640,0,634.247653610745,46.4285,0.735,27.8571,0,0,44.1,443794.450354111,20.6047106382658,63.1680272108844,79.0697342306755,8.21342376416126,140.235173808778,5.45425135202091,166.473096504706,18.6659175325576,0.0347161984760604,0.0746302855070331,0.0194668831451764,0.016338917066637,0.0961022149626084,0.00170970710533161,0.00507104863824221,0.0775866685678567,0.0749158308366684,0.0931083817129477,0.0629077998810614,0.0684850281775504,27.257402646698,0.940622193175081,0.172206430679695,0.312262379392478,0.114029261369877
258,641,0,145.529387950133,83.8135,1.12666666666667,50.2881,0,0,67.6,340075.755985254,28.5029393742701,74.3906804733728,79.0697342306857,10.0497564875605,79.6131139310878,152.306692702777,8.25932747196429,7.89249701979359,0.0499767738711322,0.110695191151919,0.0238147494192457,0.0172157164139496,0.14662653899095,0.0135357452821776,0.0281215369908956,0.144643706477589,0.135147522569476,0.168845799557379,0.111827015152162,0.121702752735493,8.59898896599033,1.70388499955503,0.307403230575633,0.564575876685024,0.202760686493761
109,401,0,39.4833705388873,54.9615,0.655,32.9769,0,0,39.3,150209.477470422,8.2557381959906,83.9106870229008,83.9106869598407,0.518031330668018,2.15867645273566,3.22386813540267,2.43244395995786,2.65394567991788,0.199941534548811,0.275613672079002,0.256065156191056,0.317296232548612,0.211317653472115,0.357498843759693,1.25438316774558,8.74818859654535,0.652948686263365,1.17377731280575,0.174800457698868,0.173406821596594,0.177362598826505,0.174032566626421,0.115644471275551,0.00183149695706307,0.135303069293519
418,642,0,10.020355562648,215.4285,3.8675,129.2571,0,0,232.05,641652.729044092,138.230284938875,55.7022624434389,55.7022624015779,21.84416095244,19.8689727260392,0.795971623118777,1.11078214624053,0.543025614421529,0.0208624356909644,0.0442213512236696,0.00935737416874344,0.00609521451334672,0.0570449137543354,0.0101847145221605,0.000499661203693951,0.131217277020644,0.195960100034317,0.237539393292432,0.171693734834067,0.192221811795768,0.327497370656599,0.604398240738769,1.22070250747999,4.4638620573974,0.389400501391677
480,642,0,2.495450140384,102.2065,2.38166666666667,61.3239,0,0,142.9,642273.48503639,65.6445249483718,42.913855843247,42.9138558109967,1.43774619820441,2.2411596982513,0.387816328761302,0.467946189219319,0.232624795679558,0.0155966564996397,0.019670382984903,0.0197438240373446,0.0233929962336804,0.0157650630895093,0.0285155447924679,0.04884231248978,0.0669706053136712,0.0281745562523498,0.0627655388790324,0.0149638806358346,0.0210376669198709,0.0180957617726719,0.19585497911318,0.271470704903239,0.382749052208757,0.12603462941943
110,112,1,NaN,99.7470708338511,99.7470708338512,59.8482425003107,0,0,59.8482425003107,538151.54594805,53.6790403730266,0.999999999999999,79.0697342276926,0.593918623647254,8.24307719478472,19.8892457171475,4.64356760317001,9.64076722884686,0.24695396344033,0.314976277752939,0.33077547109917,0.411707832409361,0.240266190989808,0.537855110757835,1.19098219056594,3.11680045095401,1.16826199023023,1.91332651598874,0.251781747178039,0.245957135516984,0.208679049441648,0.238519172332816,0.113940830130064,0.0354800592308252,0.165773727347225
165,575,0,0.944148503475745,164.829,3.775,98.8974,0,0,226.5,390304.234802507,64.3334567182624,43.6633112582781,43.6633112254646,0.457251223927258,0.849700603051496,0.933833742184358,0.0372715137938766,0.42584108643152,0.135869623547838,0.21228482242297,0.154637577609277,0.184292897273869,0.172757045228152,0.164849080576877,0.787315781758875,2.29584359902949,0.485985963157509,1.03490908358758,0.136035595740359,0.135087067421615,0.203833471095858,0.354874030345055,0.0792087342526202,0.0647608654880971,0.10074988713818
164,585,0,0.944148503475745,94.798,1.46083333333333,56.8788,0,0,87.65,236543.867753499,22.4238855752962,64.8930975470622,64.8930974982942,0.300559468777136,1.15364899283266,0.744533135130801,0.116495571907534,0.339417852335091,0.15528262091112,0.256227994445013,0.168321557625542,0.198353020899895,0.216493591579566,0.164807104149217,0.868445424565796,1.83929576333441,0.562020060686961,1.14442289088142,0.173469330820828,0.173357038382949,0.321279272310575,0.714415518072249,0.111758949276804,0.132637601409412,0.134133105515563
353,643,0,45.8475148335543,351.2115,6.61166666666667,210.7269,0,0,396.7,338333.471332966,118.826605967058,53.119964708848,53.1199646689276,4.80522270493255,2.0155134586065,1.63795204139972,1.91978872846998,0.254485088231793,0.0896654329242369,0.0723070233188798,0.143253690481405,0.176983318993776,0.0304413239745485,0.266368717641908,0.261193028658452,1.57414711258603,1.4119099341391,6.63252438203343,0.103603049569577,0.171124345675273,0.249393379833104,0.758416370266916,1.12912809690266,0.812143755823151,0.649826298705956
176,643,0,7.16473580627729,252.7615,5.775,151.6569,0,0,346.5,348156.924781754,88.0006665432233,43.7682251082251,43.7682250753327,1.1404639625531,0.320519879682323,0.949460676219642,1.72891705155115,0.230001139097541,0.0854219914767749,0.0869253669083887,0.123480053887724,0.150419504828388,0.0559734664826939,0.210575515199046,0.262065204526316,1.02983083810865,0.59310683173979,3.03456903262152,0.149054271526229,0.189193943263766,0.0803427815845801,0.294522039698407,0.678759733990749,0.401642776927044,0.432239498088236
177,287,1,NaN,451.353160639224,451.353160639223,270.811896383535,0,0,270.811896383535,379711.576245145,171.384020069548,1,0.999999999248488,0.0101326735800483,0.146432716487816,0.0381909016611644,0.0390813975519721,0.00241186761158213,0.00453862208003624,0.00470683919756731,0.00649205477526561,0.00787850289730517,0.00304959871794526,0.0108005520888992,0.0142591242687517,0.0435995037218546,0.03724318555736,0.103019849051451,0.00384690970004783,0.00685406663099841,0.00420715877321625,0.0126387301534172,0.0629293901173498,0.0251708570099322,0.0347745434483136
106,113,0,0.599329316566073,119.02,2.45166666666667,71.412,0,0,147.1,456549.678721821,54.3385427614711,48.5465669612508,79.0697342306622,14.9490690197928,0.159161812186222,122.355068162824,1.12172025983635,0.616033837292603,0.183332870956779,0.217870073900795,0.249693989722559,0.306746761519147,0.165364885640838,0.420862613556054,0.653376079807193,8.48320961862882,1.35064134484761,2.06965575696548,0.26125410304007,0.256165760103136,0.121773798078563,0.111288009825716,0.145189934109533,0.0190416053690186,0.18395157462661
412,587,0,7.79845602631961,694.0925,13.5008333333333,416.4555,0,0,810.05,336653.396411859,233.668597548998,51.4110857354484,51.4110856968123,3.86712988545027,1.92774103158368,0.599915910222287,0.306665627863729,0.431809761114517,0.0186611006467997,0.0903879768943535,0.0208403155479115,0.0353547444832859,0.107550675112954,0.125675745469844,0.137518362221203,1.76965796781443,0.526132161737676,1.14268232955583,0.0899613961630819,0.0790898143375414,0.45870940414745,1.6061295441847,0.180026965830476,0.543823783690716,0.046367481615541
255,641,0,271.215754393347,81.125,1.02083333333333,48.675,0,0,61.25,370758.189113548,30.0777580918366,79.469387755102,79.4693876953797,11.3775458764718,0.308041514850769,6.90083286723357,1.0370811550039,0.84234538631039,0.0276254496845939,0.0578443126998371,0.0184218573069399,0.0174314443940887,0.0715292970876097,0.00626123392146232,0.0110537341158212,0.0401085775277161,0.0428609708339938,0.0522914042019555,0.0377403100682778,0.0412414811331954,20.4720498386068,0.565330603707853,0.107499075653451,0.203009019897294,0.0704079732693708
116,344,0,128.0351841746,84.24,1.4975,50.544,1632187.5,5862,5951.85,363403.512920161,30.6131119283944,56.2537562604341,56.2537562181586,3.90050549592077,1.12430108688464,18.9992108211803,0.737847939992774,3.87408122127115,0.16804128375081,0.185448143288885,0.236399532185822,0.2904239847155,0.136774949619057,0.422053795785003,0.485584906972509,2.4377830035481,0.970237140882647,2.26749482673853,0.241052370274624,0.241457840357466,0.062164495239037,0.0222422458158221,0.208013127188827,0.0996532174376857,0.210167362732068
116,350,1,NaN,296.624525694287,296.624525694287,177.974715416572,2145976.5625,6124.5,6302.47471541657,381746.698790561,113.23543346411,1,24.2607540496163,1.44335302306862,3.1412687200765,7.66762366568518,0.0167044750419268,2.00785612074226,0.0377011912635499,0.0277126130937129,0.0621152187029818,0.0777248322324193,0.0140213497027731,0.133980251881591,0.0441081016773601,0.285643870389074,0.204708255580281,0.487644148447569,0.0435288275666236,0.0522189365207586,0.0544132828985011,0.187584241203844,0.162079558533913,0.147749726405587,0.105795341222529
213,214,0,992.774597273796,219.2995,2.42583333333333,131.5797,0,0,145.55,167396.736560868,36.7100206294301,90.40171762281,90.4017175548721,0.302612585661252,2.89606764505999,2.86536345354762,23.2897034271301,273.378232894394,0.110823256654799,0.215772706589629,0.0969835409083407,0.104538925772497,0.24317246575476,0.0855056237143426,0.158008763704955,0.0170412306265251,0.023890004182758,0.0217223091130567,0.0357097957942445,0.0398343558269742,167.134930090135,0.599160945929186,0.113564625303906,0.213426788031727,0.0743519379371493
351,545,1,NaN,570.687942173132,570.687942173132,342.412765303879,3299140,11871.99975,12214.4125153039,408757.886359336,233.273197013448,1,1.00000000007142,0.00668955878603081,0.0357928207397013,0.122521470230267,0.00406424437350408,0.0451825343262796,0.00207381660284762,0.00106057106933247,0.00378286130155914,0.00480572913714754,2.22633126701422e-05,0.00831940889444878,0.00435740003403176,0.114956736631895,0.0316006737692791,0.108632054536511,0.0011275796207225,0.00228058939106247,0.0082770031875559,0.0264303046358044,0.0201420764641514,0.0203469122330431,0.0109827667082854
171,545,0,3.84409625450011,141.3665,2.7,84.8199,0,0,162,445010.693120917,62.9096041490781,52.357962962963,52.3579629236152,0.173990019430569,3.29905612292702,1.27274777068645,0.718893867749775,0.349026491861234,0.0501088226722697,0.0271977855898029,0.0897182799106857,0.112945493508394,0.00134134222971132,0.18484542724361,0.130680930547093,1.46690604649575,0.808505514626888,2.49001159269445,0.0335447186877168,0.0698794070244344,0.237266663280649,0.752811477588191,0.655595101123563,0.628686667085616,0.352092416078925
115,344,0,135.837638062734,110.149,1.2675,66.0894,1701289.0625,8206.5,8282.55,112535.575363353,12.395681090698,86.9025641025641,86.9025640372557,3.44238237314392,0.0365144103652429,24.0622032383063,0.0241483668222103,2.19570436290185,0.00321258013797274,0.012040294440861,0.00109757891156761,0.00234449504623827,0.0120306480730745,0.020160140216745,0.0634747751756293,2.52063204945449,0.210089993204973,0.0940981597557751,0.0101656166435437,0.00690211080163911,0.0326421255834842,0.079026476553305,0.0395070113219464,0.0492644789186749,0.0174799424538787
644,645,1,NaN,204.922949080409,204.922949080408,122.953769448245,0,0,122.953769448245,478948.963989181,98.1476341596696,1,6.43816653875031,0.0973377021344955,0.77495835876285,0.154519358600077,0.226191186208572,0.0185562079016881,0.0211138910868209,0.0240238270425704,0.0281203047867555,0.0335647708875167,0.0183454056631287,0.0441568523458088,0.0589485884438053,0.167805530441859,0.34043144474542,1.80016546022041,0.114720950329632,0.113998073225981,0.0092881255166164,0.00616161103232735,0.0621338206728092,0.0175985973794325,0.0786721938910665
645,646,1,NaN,368.427768451995,368.427768451995,221.056661071197,0,0,221.056661071197,565381.643529037,208.302297249124,1,16.5118791338006,8.55450664052094,6.22678042817305,0.957331746563562,1.14498039438961,0.0349562732196165,0.0602674716468264,0.0659376421732342,0.0819321431462541,0.0979620925864298,0.0484781376007749,0.131034842110541,0.164394137955527,0.49497374446631,1.4606085057787,2.01795795188793,0.333925320230893,0.350050627237001,0.0039208491273295,0.0349802672340566,0.281086135472428,0.109341289039919,0.299698797835316
356,646,0,154.153086822031,40.6875,0.746666666666667,24.4125,0,0,44.8,566560.098213612,23.0519139960663,54.4921875,79.0697342306676,57.328103820501,30.3002090715372,0.0238002671449758,0.173729737630002,0.131671062846046,0.0619671651610363,0.0741894257697519,0.0791732461836328,0.0935535242335716,0.0601727003826545,0.118590124087516,0.168543074102007,0.398809373817286,2.15336650365373,1.67884458635564,0.592753122370506,0.548573122327143,0.0652657742266607,0.107366296213018,0.0302053603372431,0.0475491130514137,0.20363195618711
193,647,1,NaN,201.918535694048,201.918535694048,121.151121416429,0,0,121.151121416429,536667.275238856,108.363070371144,0.999999999999998,7.01835161599189,1.40091415225972,1.44052501303196,0.302775037697154,0.195636475017782,0.328746885154412,0.0261391243618233,0.030828082507018,0.0330655515149083,0.0386557480013039,0.0251561853314366,0.0482258413820944,0.0656134498852169,0.134584038394533,0.221738852065666,0.31207898004561,0.540729373233216,0.562282774030594,0.0260965866940518,0.0421404847093811,0.0135971873612863,0.0177322146876921,0.158726784184729
234,647,0,7.83194250776997,304.0975,4.68083333333333,182.4585,757812.5,3525,3805.85,299955.343431674,91.2156700492135,64.9665301762507,64.9665301274274,1.10060998047916,6.30218936196307,2.29535127679629,0.92341959281548,1.63304241227661,0.0704866330006292,0.0873858124493318,0.0850522594749149,0.098163897576394,0.0756261239275478,0.11718946620114,0.168926926566579,0.282322941432618,0.143036428919438,0.557406596530054,2.48282390628052,2.41664919410778,0.118514449387777,0.215382420055058,0.289253778778772,0.187836432817475,0.311250059078336
255,520,0,20.0899607493807,99.541,1.13166666666667,59.7246,0,0,67.9,178623.90435566,17.7804020634668,87.959646539028,87.9596464729323,107.047547336109,67.5862114414661,40.0254776812262,6.96306665938448,1.99056393590669,0.0361036955023192,0.0840185576660563,0.0113727089067101,0.00369165173085953,0.11676061271791,0.0250598928731128,0.049502428055854,0.148742435780624,0.132514879021176,0.167077649727801,0.106891281464521,0.116097348797159,6.80292412241661,1.60109503379326,0.287806207041193,0.517375533347027,0.190917195008637
123,341,0,82.0146797923242,73.9115,1.03833333333333,44.3469,2057986.25,8379.99975,8442.29975,284426.613607877,21.0223976516786,71.1828250401284,79.0697342306828,62.7041860590515,26.8585489451042,107.968361715837,0.641974180303695,2.19595249500276,0.22365436636943,0.259359943581514,0.301898218717756,0.365908517339109,0.19920277088559,0.499609452457352,0.669531105163135,2.66897252359415,5.72207209298274,1.10499445289061,0.488734472755184,0.470209315877061,0.148410734734702,0.146671362499239,0.204824109712194,0.0193121739466032,0.294821739740623
127,342,0,111.80842479864,264.8525,3.735,158.9115,2838028.75,8184,8408.1,327602.857238053,86.7664357466414,70.9109772423026,70.910977189012,0.98069402279221,5.39475866773173,7.93977500182799,0.0350579029960709,0.644167459169911,0.0641473662077476,0.0725794592575281,0.0877190310899005,0.106409495160845,0.0546560897084787,0.146982557975176,0.187007875689895,0.739555901128899,0.487143548750865,4.32198944878898,0.117781486355603,0.119842552251126,0.0295570467354475,0.00920662963596414,0.100043374390638,0.0361922703622129,0.104259170212858
122,124,0,2.83355162448146,101.4625,1.305,60.8775,0,0,78.3,227287.28105061,23.0611357535975,77.7490421455939,77.7490420893869,22.5508635640979,4.35610506870715,25.4105672150057,0.012003964674533,0.414198619626682,0.00429918529301573,0.00125325319534369,0.00913714553117113,0.012146724971703,0.00141090901610609,0.0238841813593275,0.00637959403443016,0.168138109714192,1.80861516119377,5.09230775447384,0.0661890393783951,0.0558266540154103,0.0204775368948589,0.0603056586794815,0.0443402032803723,0.0468733740212757,0.00580994061756339
139,346,0,18.8121301507178,206.896,2.435,124.1376,0,0,146.1,99773.4467315629,20.6427270349734,84.9675564681725,84.9675564043783,39.791975994463,2.24030899776362,8.93706007174338,0.249832640378981,0.0162572588409485,0.0682033967538834,0.0879796326297381,0.0851070276299984,0.101325389756161,0.0725971990350241,0.123121979421641,0.227840528700479,0.617797057242506,3.2173857218869,10.7528709255537,0.233527625377156,0.213293276758077,0.0982356845422813,0.188024399686157,0.0314766103923077,0.0983409346322874,0.0645823868893174
168,617,0,28.1512988475176,577.6365,14.2166666666667,346.5819,1591690.84375,6711.85725,7564.85725,495160.820552056,286.022963320818,40.630937866354,40.6309378358193,16.6052712979069,21.3993223673546,3.43355093876335,0.952034290220025,2.12739168738411,0.106351287780957,0.0713967995214971,0.183491542505297,0.233421527070165,0.0242314828441479,0.397319782450984,0.264300381210221,7.35491188535555,0.567153850516043,1.61879025393094,0.068955798584272,0.0968388206337573,0.262371709812861,0.914197170104004,0.545926965179636,0.616696985601938,0.310728558973478
181,648,0,264.304114315565,149.2245,2.05916666666667,89.5347,0,0,123.55,419855.179244661,62.6526791951949,72.4683933630109,79.069734230684,9.67409560561219,80.19025758274,0.529338664964242,58.7608292376923,0.499698975848748,0.0855644591533618,0.0858810153213024,0.122263172461864,0.147155085725145,0.0548840946361137,0.200909872718869,0.245374598890566,0.715188127046351,1.13485969539429,2.16253027429222,0.28749207261826,0.413935940492546,0.0923841168523257,0.252506527030385,1.37970755585239,0.490674802677449,1.0052585453571
648,649,0,260.296387023883,189.964,2.33333333333333,113.9784,0,0,140,114423.149841889,21.7362792365646,81.4131428571428,81.4131427985875,37.4467662899908,22.3192052592438,0.541643868986579,12.4454241019974,0.644377421521347,0.0557984588210462,0.0430082307062141,0.0899069094971517,0.110221242642573,0.0139270520209143,0.161147685102585,0.168668542901355,0.630428187980696,1.42429267961333,2.03847047223222,5.97042943439248e-05,0.12288106684094,0.202142953741172,0.496059768097516,1.88647290429874,0.75296969581136,1.10787799653432
289,650,0,638.443345284342,323.806,5.83666666666667,194.2836,0,0,350.2,619458.505050154,200.58438068627,55.4778983438035,55.4778983021111,10.9304949667575,14.0480674176575,0.567635944689242,6.96388484232185,0.438636333349414,0.00746099884947211,0.0184372348075622,0.03165946981338,0.0426108547612491,0.0393747462467509,0.0805474418920018,0.0449461451087469,0.429970138547497,1.3844411198393,1.66702834273825,0.441904775037256,0.384785014277564,0.295826220741476,0.704871890337519,2.11384005213109,0.933538155023836,0.832951028158238
289,651,0,330.217685511646,135.5,1.64166666666667,81.3,2257262.375,7248.249975,7346.749975,206077.345441219,27.9234803072852,82.5380710659899,82.5380710046731,58.0337850289386,25.9249247501663,0.03565210455527,0.949983005053875,0.189344699518009,0.0349780687659961,0.0618582344594188,0.0286106849912862,0.0298656652762624,0.0678141016586893,0.0180171787003413,0.0756294283342563,0.0905830345741235,0.61478569350165,0.617028107456409,0.364083711819228,0.370409964053882,0.264993620326588,0.663830322991182,1.07237618774929,0.752773339067838,0.0441420465341224
651,652,0,260.507640758488,61.314,0.7225,36.7884,0,0,43.35,206077.345441219,12.6354263583829,84.8636678200692,84.8636677563726,57.1252165780807,26.9610977041293,0.343406099158793,0.909819119772555,0.318544610112665,0.0551625166329444,0.060415540063159,0.076089608197439,0.0914624473530458,0.042146761680702,0.121099246726052,0.169170197553922,0.401594097887224,0.410873112852981,0.751659087230356,0.0338455851359988,0.0805380022417902,0.02037932169004,0.0292351699180983,1.50542319556003,0.25997616846302,0.668896222971961
473,652,0,344.310209281507,48.103,0.609166666666667,28.8618,0,0,36.55,468753.398433196,22.548444724832,78.9652530779754,78.9652530186319,4.38437428116956,4.65442907647164,0.109916567978374,2.78311773603374,0.260299772751233,0.00613532601109,0.0237981488299144,0.00598208406154464,0.0105986361763645,0.0348073580052909,0.0296857474282389,0.00715685009230849,0.207410994384243,0.53110713994915,0.643780868285014,0.25527153340213,0.250370775462322,0.203369839307734,0.497587571092124,1.46806891018992,0.671670036876912,0.219000733452817
470,473,0,205.500501528165,102.201,1.24416666666667,61.3206,546909.40625,3300.249975,3374.899975,206077.345441219,21.061310781438,82.1441393168118,82.1441392561575,70.9377599773804,41.8373893731065,0.134874717873768,4.45135337808808,0.131567697555453,0.0387048986107362,0.0555108134936197,0.0422801297268335,0.048172335103281,0.0527051997260713,0.0516780800728751,0.0983058829632505,0.0833063187299078,0.129493614335239,0.0331106857164996,0.197015713022743,0.224533102818617,0.144552282397827,0.380870326884681,0.291144022631918,0.356360515489466,0.356592118729735
643,655,0,38.682779027277,196.226,4.27666666666667,117.7356,0,0,256.6,336653.396411859,66.0601493643134,45.8829306313328,45.8829305968512,4.3371556168064,2.19260897240815,0.646421688538934,0.298198810134423,0.0227313301933487,0.00400333948573394,0.0148664761288848,0.0192618603190063,0.0258009374033874,0.0256350282503751,0.0542492536287202,0.00312750167003621,0.501971570847635,0.788693820545694,3.0229347778211,0.0450780298911075,0.0172080045941968,0.170861823652119,0.480644454997779,0.48749529521326,0.429708373442585,0.229883744944872
175,655,0,11.8464919776994,51.0195,0.930833333333333,30.6117,0,0,55.85,336653.396411859,17.1758879582348,54.8105640107431,54.8105639695522,2.04986173847249,0.610456245981166,0.563660552090383,0.509837018714374,0.124784418396109,0.0474013363036904,0.0459024699653965,0.0704301307686785,0.0862058900073857,0.0270821027760974,0.122678989752994,0.14821187612649,0.606430821792842,0.422009344086685,1.76979410522969,0.0558351589572077,0.0807861219953696,0.0713125388082834,0.238435517635697,0.457816931286619,0.298795418204006,0.264585410833194
175,407,0,11.8464919776994,362.715,7.1775,217.629,0,0,430.65,336653.396411859,122.109236679527,50.5350052246604,50.5350051866827,5.38842902399107,1.76742940597371,0.819093947086411,0.054385657941732,0.164436611764954,0.0644140610709176,0.0584380925939184,0.0989445663911917,0.121800752565886,0.030083245178115,0.176591257563602,0.206321215092793,0.882962444625153,0.714329374310188,2.43433451477716,0.0292044564095513,0.0680537629210165,0.141398419171092,0.446147759066893,0.764406737387201,0.531711378511335,0.405114831804956
286,574,0,3.99498678278306,264.8875,6.32083333333333,158.9325,0,0,379.25,458629.489483588,121.485218895584,41.9070533948583,41.9070533633646,7.02715509598568,7.44149347357621,0.216779918833823,0.916462903158327,0.118875604768005,0.0198024272139884,0.00306028891859384,0.0469900613336998,0.0610209378644792,0.0263455440696962,0.10395555354183,0.0853381532903551,0.57614718598023,0.670366711288531,1.43390270040865,0.114697621663794,0.0896114436449232,0.292289674255349,0.888650421949767,0.826133594152415,0.906513021603691,0.265883212224631
385,656,0,36.4035379604696,75.3665,1.29833333333333,45.2199,0,0,77.9,578007.240569955,43.5623826964155,58.0486521181001,58.0486520744758,13.2363278953477,11.1752719370556,0.119917489460964,1.49026540423812,0.0881140205806472,0.0152547171505191,0.00724464627509413,0.0293252960418634,0.0374284837927549,0.00540123130890738,0.0585688891924355,0.067185034479244,0.271377210596685,0.258802963121255,0.482122748150285,0.0704832766527672,0.06619266036821,0.12982591381078,0.391165783437284,0.247278110476672,0.490088431127736,0.0406204159158719
251,656,0,75.446077502779,194.7875,3.92416666666667,116.8725,2368829.53125,7728,7963.45,608198.220403078,118.469410856765,49.6379273731153,73.4669980707176,49.7731107162924,37.314862657333,0.59410351850574,1.99369923402067,0.367526595116695,0.0763525055250621,0.12966297507865,0.0684101628428437,0.0738500529195452,0.137683073839922,0.0575860681334844,0.173415920808251,0.114516749190202,0.462647663201261,0.602230697237852,0.304108895128832,0.320460611351578,0.54640164991516,1.72885239176545,0.395825393418127,1.66979002080336,0.220096206966947
260,556,0,5.75471354211212,63.658,0.999166666666667,38.1948,0,0,59.95,379206.110169957,24.1395025611991,63.7110925771476,63.7110925292679,7.62286940764972,8.89031096505083,0.557864118967626,4.08165829644433,0.424463379308172,0.0353775010209996,0.0632792872169858,0.0285129173268441,0.0294850195689767,0.0707137960905471,0.0181409439440495,0.0642734691800172,0.0799237310942452,0.231221674560824,0.284640569211378,0.15575496209144,0.16282660625052,0.316773987071956,0.897528381620718,0.589266264671422,1.59191649857796,0.0528416768307811
311,556,0,1.8259300233061,455.999,10.8341666666667,273.5994,729394.53125,3698.25,4348.3,509120.208821988,232.158306102618,42.0889777709407,42.0889777393103,1.85304298416975,2.41063267074541,0.549965875202598,1.86900154684709,0.196237137058393,0.0171514064498355,0.0371772173722217,0.00760494572030848,0.00508139766538842,0.04737394024657,0.00885723851786427,0.00613487215385612,0.120531952224326,0.189503188969581,0.248169391018287,0.124138708798144,0.131476118115988,0.262752785530594,0.644536037931623,0.00522425929140146,1.87967946118754,0.0929084843287532
592,642,0,19.2379731233672,99.365,1.56333333333333,59.619,0,0,93.8,419495.956635329,41.6832157310695,63.5597014925373,79.0697342306759,42.8489228586729,45.3270689442149,0.77384469397258,0.776825635811216,0.545649859294089,0.0495958131220817,0.0815515828404372,0.0451954825050471,0.0484917570613439,0.0878859508270615,0.0411007812727062,0.0878229352333957,0.0113536202761858,0.13330383067501,0.118729951228253,0.173424211409585,0.199060444489146,0.391597865311966,1.11135743412983,1.29281599749501,11.0008105588713,0.48879552506482
277,478,0,13.2536845725511,134.003,2.08083333333333,80.4018,0,0,124.85,459523.370552399,61.5775102241331,64.3987184621546,79.0697342306766,60.8014178297742,11.4807919061128,0.246994333430953,1.55299565977058,0.754107814622937,0.0503061456367943,0.0858893256519287,0.0426482230615368,0.0444106104377334,0.0957699434433239,0.0326235052357944,0.075283982608468,0.0515584059727497,0.174649606865724,0.173243006652864,0.207589145621859,0.237507548569064,0.455428850892147,1.13311658800829,1.44083271691737,59.9684894048104,0.577301761671003
649,657,0,6.38754169943085,51.369,1.28333333333333,30.8214,0,0,77,412454.060382653,21.1873526277965,40.0277922077922,40.0277921777108,1.27867578122013,0.360292599683863,0.163009731725553,4.58289666547494,0.359801749662418,0.0705695179686613,0.0816619930242336,0.0918488688420013,0.108511950005783,0.0638058492397621,0.138303208957944,0.191257716941924,0.418341944299705,0.337782565565783,0.972663043943526,0.463800254710122,0.559519670645145,0.0429839188615786,0.0732256951578534,0.487092481136866,0.0535284546491148,0.636048911012086
507,658,0,8.68922761368489,77.582,1.41166666666667,46.5492,0,0,84.7,494939.503586505,38.3983965672482,54.957733175915,54.9577331346135,0.432249470180054,0.00519203994507913,0.19785242562247,2.02309454651058,0.227848286290727,0.0128733542071829,0.00753227212373016,0.0228273698353865,0.0284348134880784,0.00105722551389974,0.0433920702880894,0.0427722956743156,0.179958942182446,0.444846959767183,0.56062556014868,0.0819431697165035,0.0485596880886201,0.0747869832859321,0.175271758520024,0.75665273903925,0.267630697564623,0.404404129733812
505,659,0,66.2988047055938,323.298,4.30416666666667,193.9788,1532008.90625,7240.250025,7498.500025,390616.722714544,126.285605220167,75.1127976766699,75.1127976202216,3.17885408832117,3.31290887213186,0.0320552871418319,0.760209512436172,2.52999420406906,0.0960315112345142,0.107790449354706,0.127969852303624,0.151915727032222,0.0799487406542016,0.195622856344205,0.272861490684436,0.580674759211985,0.471816855064269,1.03330877906377,0.528911542787549,0.737260697460336,0.00146400263937088,0.0222059219890995,3.97324316903812,0.401393793361551,2.93197587983602
295,659,0,14.0020048163857,317.4735,5.13083333333333,190.4841,0,0,307.85,326145.327210564,103.542498538183,61.8756212441124,61.875621197612,10.9772917960321,0.22427013273101,0.0392835800197583,0.216549396600666,2.7530071517234,0.056967176507309,0.0605728146618688,0.0787241640846932,0.094093163908511,0.0413496651443167,0.123999482591082,0.167197697342422,0.379654013609677,0.41513760609661,0.695401322579859,0.194115256685632,0.329806685607885,0.0410359665732168,0.0563104535645294,3.84594752568025,0.409572913330391,3.11803664362343
356,660,0,81.1684280576549,366.848,5.66333333333333,220.1088,0,0,339.8,286786.273824146,105.20697097984,64.7759858740436,64.7759858253635,27.110825298523,18.1430420111452,1.27363089440604,4.4370350534946,0.211651505880928,0.0791931762120487,0.0786975609434981,0.112735221581486,0.135240550621559,0.051440083738406,0.186066101759972,0.209532979066348,0.679747516072429,5.60554391439968,2.00460526024003,0.419377109542802,0.55476368475503,0.0702873460012561,0.213935605361017,0.801437437818496,0.353918577375017,0.729262874399093
549,661,0,74.9950620859883,153.856,2.25416666666667,92.3136,2838028.75,8184,8319.25,340969.699718726,52.4602341199243,68.2540480591497,68.2540480078559,0.456931021969508,1.13262846138583,0.684150074017616,2.05484119373399,3.90821229525939e-05,0.0211602902484194,0.0163389396113891,0.0339343702040287,0.0415143355236574,0.00574672148869207,0.0610608677434343,0.0597893974082032,0.241838760483648,1.66143812019848,0.771437457147095,0.181800223359806,0.0818211411648127,0.0692527471068835,0.168657742839212,0.560024569644352,0.243966469259093,0.381934984452203
