from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
618,619,0.5,NaN,101.643795402995,63.8304620696612,60.9862772417967,0,0,80.4227772417967,NaN,68.6814262786925,75.2243786982249,75.2243786533877,2.46805093679989,21.1211645368224,2.22421586011824,2.61902662557654,2.97181792918904,1.13762651089737,1.53083913678686,0.550571271360945,0.392472765528912,31.4554714223258,0.0838188716900752,0.999281999623428,0.298001471045544,0.18438101571829,0.232707722448075,0.187596099191577,0.204255187595471,3.51549111807619,1.14226084573968,0.448377575342996,0.70387007635257,0.321037492190085
608,619,0,63.0201662296414,144.39,2.105,86.634,0,0,126.3,NaN,58.2808372057808,68.5938242280285,86.5621244543416,271.685145790527,217.434013327719,2.72232482008234,3.03987406926714,4.14491232316008,1.05119566785469,0.942337138015187,0.47867098545682,0.309251901293228,17.8837897921203,0.0105029132657731,1.1796369772621,0.357330899767057,0.211125441433696,0.270369067343102,0.203157664626764,0.220566552850862,3.71049923552137,1.20246664197919,0.475113505408246,0.737630908146308,0.3413225389466
618,619,0,89.7138542741543,158.9115,2.1125,95.3469,0,0,126.75,NaN,44.7262400001106,75.2243786982249,75.2243786533877,2.46805093679989,21.1211645368224,2.22421586011824,2.61902662557654,2.97181792918904,1.13762651089737,1.53083913678686,0.550571271360945,0.392472765528912,31.4554714223258,0.0838188716900752,0.999281999623428,0.298001471045544,0.18438101571829,0.232707722448075,0.187596099191577,0.204255187595471,3.51549111807619,1.14226084573968,0.448377575342996,0.70387007635257,0.321037492190085
622,623,0,71.9097959545526,171.7895,2.65333333333333,103.0737,0,0,159.2,NaN,59.4434376454024,64.7447864321608,86.5621244543416,156.619092739343,128.579992084372,1.2347039551913,8.47862815710644,24.8957647550837,0.233653269472021,0.488372547271034,0.12223403363487,0.0975565892885199,0.605663516677428,0.0412735579798298,0.211731060968853,1.26859223148633,3.89294879229775,3.37711321783217,5.04955314204417,5.84307327650538,2.57536043315284,4.66986162922787,99.5581550023823,8.82684630196511,5.49267602140975
629,630,0,63.3951972041206,251.2265,2.96583333333333,150.7359,0,0,177.95,NaN,29.5951923633706,84.7068839561675,84.7068839056783,2.29354106402393,14.3398210165653,2.27408354498677,15.005592613069,4.79281525818817,0.0617551662246565,0.163692841702871,0.00642211356076228,0.00906234737392489,0.215517347342409,0.080288214783277,0.0550092476493975,0.720647895887787,3.56448492480349,2.46215391887824,3.1497189168566,2.7381648327558,0.958017059793158,1.90079520883753,9.02756362625806,2.80904954198434,7.26213670892568
459,631,0,94.7674693862345,400.0605,4.73833333333333,240.0363,0,0,284.3,NaN,49.5390476801888,84.4306366514245,84.4306366011001,74.0059185459511,42.7255671699836,4.34463877352658,42.4513338406727,3.6513044931861,0.152617480740605,0.302953703632236,0.0959733584124356,0.0877309293353868,0.360511556560349,0.0120878352651706,0.243003926793761,0.682395187528856,5.07734090368822,2.86306058062321,6.28433613640373,6.2006800786812,1.3549992585731,2.68525353235511,11.1927252052574,3.76154843081297,7.41288491381585
626,632,0,78.7840628098654,986.0665,12.9766666666667,591.6399,1929712.03125,8238.84165,9017.44165,NaN,217.527488036675,75.9876573336758,75.9876572883838,72.4472532059442,134.659707035264,5.50816712645877,74.5243171050116,4.63636241654772,0.491509009118735,0.708576787561042,0.519238595705626,0.571087343565668,0.711605135722424,0.594180340923527,1.03204384208374,0.752673883147292,3.55992994814154,0.143355233932233,13.9143742080385,18.4844791801733,1.77965849570806,3.44361508681219,13.4477612858547,4.3855640404545,3.29297681526421
632,633,0,102.635056401678,396.5085,4.94833333333333,237.9051,746041.6875,3628.500225,3925.400225,NaN,104.136418289548,80.1297069720445,80.1297069242835,11.8709580232939,77.6167609968887,7.82781899078574,129.26827868227,1.78987692544553,0.614802857007647,0.921777816466553,0.619854897070461,0.673172273194224,0.952007903926091,0.665499180901366,1.23779361094815,0.544542458196973,5.77479680585917,1.18000128553799,19.4693722212541,25.7875707080096,2.58905708726419,4.94057640094437,20.4450093854626,6.60716671485287,11.5339185411176
408,634,0,98.5672398690168,217.951,4.61333333333333,130.7706,0,0,276.8,NaN,96.5760264064505,47.2437138728324,47.243713844673,16.9389787785563,17.6038454090702,5.14400695017377,10.6049544588732,1.00753786353562,1.4380688200189,2.4234447170773,1.35279933547976,1.45871373690126,2.55836763970998,1.27483154881756,3.39409580377397,2.30999570050541,3.85286526222517,4.94569815261076,3.56723328012392,3.88878272201595,8.5685258601528,49.4668889987943,9.44604052027373,4.9332654749918,5.53653058277605
397,415,0,74.7629252126261,425.8195,6.63333333333333,255.4917,1560625,7489.5,7887.5,NaN,104.984244110282,64.1938944723618,64.1938944340993,17.2020605470614,12.3528867511608,3.66174150206401,9.97163715891279,0.996950052880473,1.16412615437777,1.85241366884953,1.17800525991679,1.29742356809359,1.88693256245318,1.25605800146223,2.9128044700336,0.455898307773404,2.49012474927782,2.84691727707844,2.75552693219994,3.0445133639174,5.6195120472654,28.9882684140851,8.62894114579697,2.12544820758732,4.7454946955699
379,635,0,52.9617915780783,248.434,4.53583333333333,149.0604,1944034.6875,7592.57175,7864.72175,NaN,101.052753973309,54.7714128238104,54.7714127911643,71.4624883829332,107.691248836235,3.35890762325226,9.81963927902099,4.62991187561078,0.514066255763367,1.31670621434745,0.31335634858383,0.303268115547426,1.17665566486286,0.591643586016993,6.02028552942915,8.21971746653823,1.47656188499538,2.53044870107133,0.280566734415078,0.249900964676396,1.4209704317785,2.2448680290789,0.325795435392324,0.946514608523485,0.0629923326045538
586,620,0,6.22377488574932,735.5815,17.4566666666667,441.3489,1524375,6783,7830.4,NaN,314.739795220449,42.1375692190185,42.1375691939026,52.613804729334,45.5850087563228,4.64281522851732,6.10728243334565,5.3518728571844,0.501838087821735,0.0786163044826616,1.13366288156141,1.45276398465269,0.406613132353305,2.5117664778361,1.37286196217479,13.549859150376,2.69768906499626,5.13643565331601,0.106882966121093,0.0135214642221565,3.31943934326725,12.5996467485708,2.22938277271496,5.05086618611053,1.12745793898484
518,524,0.5,NaN,336.158572872736,227.316239539403,201.695143723642,0,0,219.054743723642,NaN,190.455852040263,1.47881459570981,1.47881459482837,0.487195137461065,0.346115208670792,0.791189988804163,0.113693020351593,0.0954682779865506,0.000583778776938906,0.0033170780150201,0.00163158923363213,0.00254735287061461,0.00586621861893888,0.00469554327579889,0.00977083961254777,0.0135285017431909,0.00601213912414804,0.00939240649179932,0.00219031091956006,0.00205593926194645,0.165841140066093,0.473223287503918,0.00359650075368083,0.0267554343251771,0.000831389772153728
160,636,0,74.5173358975937,191.958,2.335,115.1748,0,0,140.1,NaN,25.2754301743516,82.2089935760171,86.5621244543417,211.843844549828,162.021673661764,6.03273444067077,33.2435643030865,11.2323667216172,1.61657629799851,5.07661941512611,0.455020445393712,0.154700594979115,4.60117693361589,3.50051542344689,13.2046777476371,16.1513719035431,3.60499240425853,6.06199662043175,0.656286896550718,0.570762983382714,5.29724845657724,7.40891392362032,1.04152495158772,3.09617867313643,0.30283793395198
635,636,0,7.5544169164595,284.769,4.48166666666667,170.8614,1944034.6875,7592.57175,7861.47175,NaN,103.687085518172,63.5408702119747,63.5408701741015,4.27133941373972,24.5506980704137,3.91703240430741,4.06685436680203,1.02549651032094,1.86046187892214,2.42059159748801,2.54249410812891,3.1200205575905,1.84303179840227,3.60021706175581,15.0124153949646,10.5020934241626,2.7786922860525,4.77685466563613,1.3052937412555,1.3519162816901,0.645451886959757,1.72742635642684,1.82744400407427,1.35994135545323,1.47482465434492
214,514,0,351.757937758138,243.948,3.0275,146.3688,0,0,181.65,NaN,59.7256668134013,80.5773740710157,86.5621244543417,107.61709539935,578.823033898464,29.0613401951964,16.4474656698716,14.9971518740771,4.11542429799839,8.16775274388116,4.13521186161696,4.60670947788073,8.94336994926122,4.55764657803128,8.4914070076478,4.26038268243177,2.03222236665169,2.86412360874564,0.920751897077744,0.939891657371609,437.938972786292,14.43870687728,1.31875755703642,1.60293495403744,0.950383303460835
523,639,0,38.4282232248934,196.871,2.45916666666667,118.1226,0,0,147.55,NaN,58.9093194331683,80.0559810233819,80.0559809756664,183.109273445912,113.869590869888,140.362226169542,8.80819926718311,3.60099293501914,0.746060408386258,1.39038089674536,0.633134500453803,0.655848307318968,1.60067146437177,0.53577456203417,0.949592552273861,0.104848083719742,0.690762583604053,0.610528548046687,1.00865177608667,1.13140347406732,0.900435486736967,8.0727602029518,3.6146079696351,8.69440789731119,2.21656193931386
256,641,0,6.48319421960342,141.6265,1.97,84.9759,0,0,118.2,NaN,51.8303445678791,80.1661705006766,86.5621244543417,61.0380974792306,23.35860454191,2810.43492233454,27.603420473007,26.2757758836064,0.65520670445756,1.34681657317248,0.427885787528059,0.391556298852777,1.67678175619022,0.16549280160692,0.212073574664298,0.871910802139941,0.946840878869798,1.0683964310018,0.999515015431598,1.09639616798418,20.9040136079079,10.3772752445322,2.85016547076517,5.66129667874446,1.84916065701943
102,583,0,51.6596454476569,543.181,7.58416666666667,325.9086,1944034.6875,7592.57175,8047.62175,NaN,196.49134166927,71.6203933633667,71.6235240212962,18.9685388308862,184.462800325146,16.0706832190889,274.449102718796,32.0824493991739,2.51848876500025,4.19604674404892,2.85339978233162,3.38857855750602,3.4763666801643,2.02097221976348,23.9709678857014,25.1666222959147,5.76356355437601,9.20191536060386,1.65406053387358,1.61596394655799,2.98896523715718,2.64909685673023,0.671323245259553,0.738390910512341,1.00009648213654
111,573,0,54.2671083379596,324.953,3.8675,194.9718,0,0,232.05,NaN,45.5908648913078,84.0214608920491,86.5621244543417,196.965319905268,56.0969586520209,39.0156983347156,3.77846766904223,22.0619889392209,0.479892034584627,1.1567452902062,0.339000312355175,0.376158383203877,1.08906069526897,0.259842150434778,5.40628646227639,324.202231109989,5.31333801595376,5.03371103008155,0.332198219353325,0.177320928988116,2.06246264629737,4.63257449374225,2.18317111798699,2.68070593800898,1.01515059976827
244,412,0,8.67463644010989,152.17,3.05166666666667,91.302,0,0,183.1,NaN,62.3801863201089,49.8645548880393,49.8645548583178,7.03795903682363,9.50516887880219,3.08569981065412,1.61408412227453,2.32757669432674,0.180921294728048,0.579823805205192,0.00981714451853914,0.0330672888233635,0.643912080999511,0.39834316199608,1.2346398169573,9.24520907436536,2.53171978406897,5.00596950952617,0.552156648773931,0.503477600332365,2.10989879096768,7.28147549826907,0.610898571896974,2.63623813715935,0.0982678618827261
283,405,0,0.563857781064953,269.5445,6.73666666666667,161.7267,0,0,404.2,NaN,90.7430714091363,40.0115536862939,40.0115536624452,1.8104164859777,2.99583982152788,1.31046283520511,0.969305917033864,0.533819046128407,0.287841811762089,0.298935129729207,0.417923761511904,0.500254757345217,0.202670037344443,0.667002178724386,0.932740398421265,2.69418993843684,0.69366099558473,2.00816396183907,0.289284895770159,0.370217851921834,0.241444406968818,1.03710164290323,1.75498217357495,1.19241693881359,0.968820654223902
141,644,0,163.925089907958,151.083,3.78916666666667,90.6498,2838028.75,8184,8411.35,NaN,75.3044565640248,39.8723553991643,86.5621244543414,198.840557093893,87.7971911068051,5.13968054330759,2.0927251421063,1.38081325734874,0.999864359713126,1.14464919951838,1.33771804852404,1.56875040273126,0.91852846694584,2.01245135234366,2.7026047677324,7.8040538389222,32.7996026682312,141.579361730244,5.67939621376777,5.39640600764877,0.566888706074387,0.546008416549758,1.68132722925665,0.338738234739118,2.79058635530498
521,639,0,309.213092249469,519.4295,6.11666666666667,311.6577,0,0,367,NaN,62.7802075393825,84.9203542234332,84.9203541728169,17.169360530722,5.59238169113443,54.5499765511123,17.5819449448146,22.7327660149064,1.31353824542092,2.75978380118165,0.769475989289601,0.656380006557691,3.50637946541138,0.11742590715827,0.00952430926356618,2.33854454563698,2.23454930692681,2.60984806546041,2.21190449763799,2.41537087491058,64.7203322406591,33.6835732332932,6.02500817374985,11.4753918059294,3.94333017738949
168,244,0,9.21386807720569,252.4585,4.56,151.4751,0,0,273.6,NaN,97.8081089452242,55.3637061403509,55.3637061073516,58.0643324278234,72.9348184552244,2.62693632554991,3.0413675833816,0.436357435299954,0.429850482013247,0.863350835744823,0.378653733987336,0.424909316243645,0.841528288564219,0.214984176551635,2.61870183307122,9.63313892216207,3.13233993260091,6.54245886724613,0.562636524733849,0.481112550140856,2.01806189266764,5.98469022082453,1.30247971740125,2.69478281382665,0.384579903812618
649,650,0,304.552889688801,336.5885,4.59333333333333,201.9531,0,0,275.6,NaN,67.9349159416765,73.2776124818578,73.277612438181,29.5275991744425,42.742443878987,3.16831284356709,36.6472716340508,3.45593525281493,0.01270539598955,0.206258782766091,0.18556722602082,0.249980321932423,0.351527711819995,0.47540197736456,0.161081571536075,2.60676800885523,9.01918058298275,10.5946908762763,2.97449060434562,2.5394851930896,2.04648099078665,4.56401175821376,13.0950568612756,5.91810670722936,5.16528512173056
293,653,0,80.7293066278813,405.062,6.2125,243.0372,0,0,372.75,NaN,158.341318075154,65.2011267605634,65.2011267217006,23.6323662707761,13.4024008881135,1.63029240218133,15.1955839612358,14.8862598340941,0.0804622823591826,0.0561927531492223,0.230356376899281,0.297256405025447,0.189683078401303,0.47740842967591,0.502811139773801,2.07622314357809,2.80840962568726,3.81604725985365,0.94575356519411,0.731719746543597,1.6502993298634,2.89388099756188,62.9630584528667,6.69117286010199,7.05402707963356
653,654,0,96.4532869360968,226.371,2.77166666666667,135.8226,1392343.75,6551.25,6717.55,NaN,35.462434379645,81.6732411304871,81.6732410818061,39.7210592406133,20.9231190175706,2.37598820424552,11.3991754662015,16.2035684145179,0.201170768351419,0.520559082508885,0.0248020183753206,0.0279535569846834,0.69514118176784,0.24606094664897,0.0204641338555013,2.21361928689778,4.90680262384373,5.24147106365616,4.28360159615012,4.63665076507868,3.32752588064559,6.40626430371661,114.596906262603,12.1491252193711,1.05426446545692
269,654,0,83.9547085926723,329.594,3.97416666666667,197.7564,0,0,238.45,NaN,57.5720742805349,82.9341161669113,86.5621244543417,266.315704244872,137.559102334391,1.89828884377604,31.4187700829062,43.8589255028634,0.533793542271236,0.523890318510523,0.787673623967766,0.937304432972174,0.318383421510694,1.2297172259784,1.72980354343588,3.64305117645987,2.79407582726673,4.67474077282131,0.574036662390548,1.19465541231833,0.932925372990485,0.17077521079407,405.096450069118,5.45860069657091,17.9132297780631
353,448,0,50.3216593804931,886.561,22.3133333333333,531.9366,0,0,1338.8,NaN,383.977503398885,39.7323423961757,39.7323423724934,10.8508933632892,28.6919275811633,3.15826958604036,2.55579999954047,6.02824027598909,1.1597085135616,1.47078396874557,1.49030184557212,1.75507756915094,1.25206196981922,2.19409090224339,3.595980098618,10.5776950236388,8.38498537932543,56.2058446475406,2.33162202816489,2.18701349487126,1.56390395008996,2.81712994631922,1.28188466262893,1.72082696812827,0.305721927811755
252,260,0,33.073140892258,119.077,2.11,71.4462,0,0,126.6,NaN,53.1230070753345,56.4345971563981,56.4345971227605,4.24465820354608,4.29023566425869,1.9813035526815,12.6140332087434,2.57642383519791,0.168278796728715,0.323805885211217,0.119510555995927,0.115587593229429,0.378569989858425,0.0518741126632423,0.257631104234193,0.617074385457127,1.2014397183054,1.64286548766087,0.728301580578519,0.728617950523747,1.52861832795403,3.973157443076,5.17204068337244,5.77556724650759,0.436708423078689
657,658,0,5.42257400359978,374.9925,7.75583333333333,224.9955,0,0,465.35,NaN,180.304111095926,48.3497367572795,48.3497367284608,6.36649004768071,2.68029917539542,1.11448101617927,10.289049700094,1.67144509573208,0.0612376363287936,0.000121564498527358,0.135043763724444,0.168159034475744,0.0598465251986346,0.262200098576002,0.209114180696834,1.14745118514578,3.04898325162346,3.77390885627146,0.658465238550303,0.424996307704702,0.626652706668771,1.37777878013245,4.99764275652284,1.95755701745844,2.44999614659547
298,599,0,97.0410889976123,238.263,5.01166666666667,142.9578,0,0,300.7,NaN,133.73143438572,47.5416694379781,47.5416694097973,27.2139467037524,64.6215911627265,1.5179102564624,1.15778824710966,76.1515590069512,0.236936191598064,0.411207679322157,0.194244720891454,0.197084294647702,0.465809311143268,0.141846100837762,0.362620232982047,0.355010158828697,2.0469073695387,1.45117774377682,3.5131686503864,4.22331444221541,1.68817871521763,3.06803353266132,21.5798661336385,5.47660181125894,9.63087282357354
280,599,0,153.363193046328,240.1865,3.11916666666667,144.1119,1392343.75,6551.25,6738.4,NaN,58.2645721170921,77.0034197168047,86.5621244543417,153.483969709643,85.5511516935406,7.71046088032487,10.9221840495153,449.46863960374,0.914043867796577,1.45166430734489,0.8616136543181,0.916468345714002,1.56069557843674,0.840510402054169,1.61397800823813,0.107669420221162,4.01234035775903,2.19987311517509,9.49482763935243,11.8971496692624,5.09068871729906,9.31195470697777,33.8320437456845,16.3704309517481,74.7065811240588
660,661,0,78.9756839393328,300.4905,4.66,180.2943,0,0,279.6,NaN,93.3001442415821,64.4829399141631,64.4829398757284,83.6750782947917,116.410137864745,5.3485039631732,37.1206568047347,1.30575959597295,0.4292997094196,0.399253028665029,0.63294533653422,0.748158415601581,0.252307261683829,1.00907423983768,1.1025048361186,3.56587754934075,19.8651940684639,9.00117468217732,1.12076809028948,2.26637950889636,0.522202138303453,1.38137744226741,5.13783638606757,2.21038714413572,4.180129658188
455,550,0,82.0709474093697,251.818,3.8275,151.0908,0,0,229.65,NaN,107.718580402672,65.7917700849118,65.7917700456969,2.30019684283294,20.0956687553334,4.29096987239536,5.11498425322204,1.01100811195507,0.432724484656089,0.423015397094198,0.623632363472911,0.734812008752162,0.284815033238949,0.975299349766787,1.13004400019142,3.30876651475074,10.3126051216655,8.94799080737228,0.851881167987161,1.79196531429156,0.379497814692628,1.03222100984338,4.97744578111273,1.90978761033589,4.14345854679487
563,666,0,123.398895817002,326.715,3.87166666666667,196.029,0,0,232.3,NaN,48.5274365697659,84.3861386138614,84.3861385635634,33.5831622973433,33.5440506937551,10.4011175686231,26.9839566891613,72.4476763501457,0.313770446842322,0.599288617534013,0.215238139331107,0.201825200210273,0.716732215978185,0.0846288885960232,0.313789179687917,0.897286800442934,1.66195170646618,1.89416934786863,1.35695100267124,1.38679658151021,3.09567651554485,4.96508626565999,132.094722260241,11.3266080880924,3.46383908271932
666,667,0,88.9135919459061,288.1,7.1075,172.86,1055468.75,3221.25,3647.7,NaN,112.467100828753,40.5346465001759,40.5346464760154,38.304456268445,9.67728599076315,3.25862433398984,11.0770480424573,7.18258277556048,0.100472480299588,0.186250490754805,0.0727235049751133,0.0698195799704039,0.220089757835978,0.036644951608137,0.109377451588071,0.238226088076588,0.562666739720784,0.552140580626418,0.707390244965046,0.811437739064475,0.920980739215746,1.37712252747245,18.9853954484803,2.52266480389352,1.9203032212131
321,669,0,142.959208703613,376.1485,6.10666666666667,225.6891,0,0,366.4,NaN,136.692106296132,61.5963700873362,86.5621244543415,205.660924153365,4.22250727301601,23.4169091371805,268.119966618996,63.2715147970668,0.852862689733792,1.44375944049966,0.742319472487973,0.76980072526828,1.61170530442339,0.632699999308395,1.30607092464504,0.542035841136821,2.96993356099687,2.42944219505578,4.77319507347122,5.61579232450526,6.19323310747848,10.7070944044703,38.0271492268384,21.6475117314544,17.984634162903
121,345,0,2.1936019877803,339.036,8.23666666666667,203.4216,2297986.25,7923.99975,8418.19975,NaN,130.611008658561,41.1617968433833,41.161796818849,6.38164308110802,11.3871490953706,45.423935592665,1.92719320233817,3.38909025957285,0.493062443166161,0.581287050733734,0.663670292643609,0.78728662603475,0.470614842599614,1.02997422128796,1.45695214357871,6.09004574973113,11.9582972861834,10.623798714899,1.23356330284451,1.16460656192673,0.378671143502844,0.44094402864865,0.264609726813323,0.0873817468595507,0.569122360905423
404,617,0,6.48793475632078,447.6015,10.5491666666667,268.5609,1591690.84375,6711.85725,7344.80725,NaN,176.975670115511,42.4300339679279,42.4300339426377,0.335890430949905,3.2953729835707,12.088595836135,0.327804189703288,5.2852451828078,0.633758742724225,1.07740935195921,0.668255112310191,0.767106555327921,0.974553283968669,0.593833175282083,3.57234098359195,22.3869511502489,5.41822746822343,12.8758786427375,0.962691434349412,0.859502509481756,1.59486046800508,3.59457931541507,1.00196766816097,1.80306367392674,0.135257991710078
288,621,0.5,NaN,832.500593467242,541.167593467242,499.500356080345,0,0,679.615556080345,NaN,411.252034947279,1.53834154801,1.53834154709308,0.235556597608551,0.752513545337974,0.056230694044387,0.280551510423155,0.0380539287781617,0.00293327139798737,0.000534584258457845,0.00602889152530198,0.00745574146638338,0.00188465048447974,0.0115201784676572,0.00896769826943885,0.0540457932911981,0.132393391182314,0.244848770250788,0.017609955830185,0.00992050009646394,0.0244100236057672,0.0589576380260388,0.168292910595875,0.0776419202047692,0.0725610425591611
471,670,0.5,NaN,186.44146744921,126.046134115877,111.864880469526,2368829.53125,7728,7860.15668046953,NaN,117.286301679083,1.4791526035841,1.47915260270246,0.0634139736858172,0.104193051119405,0.00696598621255815,0.215272727869526,0.0166211176060486,0.00212780931661318,0.00223538471578177,0.00303061505035487,0.00359197515161688,0.00154580200421179,0.0046785321145343,0.00654535595517798,0.0150380781202693,0.00993573470366453,0.0204281598092945,0.00223058791208709,0.00371900089447546,0.00157866870668462,0.00180785402088915,0.0607585887399695,0.0124698282465482,0.022092650217764
454,548,0.333333333333333,NaN,364.800102777129,111.561602777129,218.880061666278,0,0,345.819961666278,NaN,185.431502100206,3.26994318561293,3.26994318366389,0.0299826468438471,0.117899540573275,0.12824530486426,0.19118260046172,0.011489264793957,0.00609368815622743,0.00511364297102357,0.00947529292105221,0.0113154779636259,0.00262041066976055,0.0156902188712624,0.0164524970832247,0.0597404704474845,0.275761088770852,0.184189689478516,0.0336615289211045,0.0181381403883666,0.012862145751773,0.0316852097479454,0.108592048321103,0.0472575389801425,0.0624102942895007
510,673,0,8.38534753960791,231.266,5.30583333333333,138.7596,0,0,318.35,NaN,100.962693213893,43.5871210931365,43.5871210671566,23.3195986564836,15.3283129425407,0.10007881827848,3.17005910317851,3.54792746972807,0.0877954209120813,0.0681776642766262,0.139959535336906,0.167327398843314,0.0273276609586857,0.231087840652445,0.254151528496836,0.803732607210495,1.41042513649706,1.97032354497687,0.815982048161502,1.34313058212979,0.267456270446751,0.545406217358432,3.95699829692104,1.04536696405789,3.99497653797858
141,447,0,424.601582221119,106.83,1.2625,64.098,0,0,75.75,NaN,15.8492991400635,84.6178217821782,86.557940662034,86.0824717647162,75.268674436224,25.2055838848671,0.909627440701832,3.38163153483428,0.0197647693138145,0.0178377989729771,0.0447445596299439,0.0636828383374079,0.00549756118913149,0.12158314002188,0.131883259602679,1.91620024055068,41.7213108195006,95.4948469992998,1.645294750253,1.47447477445032,0.0271815724434092,0.139166893381332,0.00373844585185159,0.0774328424084898,0.459268160278539
130,343,0,210.923275462021,137.701,1.6275,82.6206,0,0,97.65,NaN,20.2946192728743,84.6089093701997,86.5621244543418,51.4389927855359,108.565480310921,2.31473830667502,10.7319466073992,0.0507261451624412,0.316843900412084,0.421783767870789,0.38306651081643,0.443345164614817,0.38348198468853,0.530914696761278,0.873053351118858,1.98995560559942,150.427829900114,17.1886926420874,4.01154327006404,3.09527924121254,0.665462326053342,1.20947064429661,1.80884700238514,1.1404061211265,0.317284018852708
181,547,0,4.71910010101017,224.847,5.76,134.9082,0,0,345.6,NaN,139.290526100045,39.0359375,64.8368429093894,69.560631875564,53.4147464275346,7.6074205590355,142.490015944709,2.75280042187171,0.232342764974589,0.18568017771446,0.372028952173955,0.447751353938297,0.0838297799906908,0.634088952480868,0.641122412969823,2.64803634409911,12.91585491077,10.1807640287263,3.20963485917749,2.81364027876505,0.563592115312484,1.42768684015614,3.88642625178619,1.93717102628907,1.26409058720365
131,188,0,9.57671024426686,148.2975,3.81416666666667,88.9785,0,0,228.85,NaN,67.2006489590414,38.8807078872624,38.8807078640878,5.8729840633512,3.12800077293792,2.12981770605202,3.55845716012461,0.0972915643604072,0.0757914903680467,0.0680251258144891,0.112939873695208,0.133439160603951,0.0413905049957745,0.181401096748633,0.186597350953781,0.627941224458836,22.7848137230081,0.127034876837954,0.0216418965497372,0.234411528486376,0.104238987332871,0.272551348356646,0.859465644096119,0.405221659726135,0.674438775509009
314,642,0.5,NaN,254.977621508528,133.320454841861,152.986572905117,0,0,195.129272905117,NaN,149.699523715056,1.91251688880728,1.91251688766733,0.488561529796085,0.532633830355798,0.0652651849100547,0.0937142434627073,0.050101194717246,0.00335643349471195,0.00646730073510279,0.00224997538194253,0.00207586519902294,0.00779120331585503,0.000755847518142172,0.00298268277428241,0.0104785136445995,0.0173180648398517,0.019363486336602,0.0183966665955038,0.0205884770925264,0.0350933956910157,0.0613493686299543,0.116807113897434,0.320480961790293,0.0384867206602141
132,229,0,30.6627409835211,188.5275,2.99583333333333,113.1165,0,0,179.75,NaN,69.0817855816282,62.9299026425591,86.5621244543416,208.420333304536,144.694331810862,7.43962655390899,4.17419895580396,0.738623192749016,0.344552231452334,0.363346698298297,0.476142351034615,0.557509312581506,0.272409695611107,0.726350693930339,0.868470655567236,2.45075446612798,35.1229007260046,4.754209769318,1.33681257072032,1.84493750123518,0.0318089313467296,0.291835362454093,1.70966999606824,0.698661527095646,1.82090331362716
386,670,0,15.4647759585346,265.74,4.55166666666667,159.444,2368829.53125,7728,8001.1,NaN,110.188468878198,58.3830098864885,58.3830098516896,55.098231101984,66.5357576432333,1.20728669928331,29.2991676526435,0.603411103455628,0.48211670785081,0.759962805715304,0.479064895149333,0.523673487165863,0.786671041756054,0.504332908413737,1.10975440546983,0.142056950933425,2.95526414970191,2.78123070062721,2.74626103147744,2.94786166512333,2.29970325795762,6.08274139980247,2.73182810077832,5.89303115490845,1.77932245775514
668,681,0,70.4656490629194,409.136,10.6916666666667,245.4816,1055468.75,3221.25,3862.75,NaN,136.089504647957,38.2668121590023,68.5567165471236,0.242711012769795,17.7827073234716,15.4791460431964,58.3543639259505,111.05396125355,0.653898951399674,1.12120316691662,0.552906721875155,0.566899953978587,1.26424826661987,0.442341237808639,0.953899780581065,0.619660228653085,2.72556796877028,2.25577381809489,4.39747364860085,5.21751706066374,4.84158535147138,8.05380326864587,42.2351248755681,15.4221060616491,18.7580087143013
218,235,0,26.7209127282248,487.579,6.0875,292.5474,557956.75,2431.673076,2796.923076,NaN,134.618138894187,80.095112936345,80.0951128886047,126.595194112131,93.2294265301089,28.7338468912462,88.7937513045234,16.7939307645872,0.0958171966217638,0.19790001960827,0.0485797073631754,0.0371816832876826,0.242163217507075,0.0294748474856826,0.125346323786918,0.716248366803955,9.4563166523494,2.2415741370431,26.0769063752115,25.8288652395031,0.916816591869361,1.82526768321189,6.24516781856543,2.44078063834169,2.17988443591577
177,286,0,19.4352854372652,404.4805,9.57916666666667,242.6883,0,0,574.75,NaN,144.346343368111,42.2250195737277,42.2250195485597,16.4863100458793,34.5399501315391,3.55759203908386,11.8418217798142,0.421491441825012,0.045270258861153,0.224592371303698,0.0665558086187547,0.103117559890465,0.310585005992534,0.271121318144118,0.13945975074995,2.71977272772784,6.23025582688728,12.8801127250947,1.35102876471147,1.10181117894867,1.46864671041695,3.82026853127311,5.19687832513055,3.67673787264515,1.93732919219001
382,682,0,14.6423973301087,285.7485,5.30833333333333,171.4491,0,0,318.5,NaN,107.257794097404,53.8301726844584,53.8301726523732,15.8446063897214,13.5690878251264,0.173748633395518,1.27246466148673,0.394253802525153,0.175644635428401,0.398317005463113,0.0861493535824418,0.0693241840263706,0.48030340104882,0.0594786688275021,0.35650905868241,1.77412108549346,2.6327126892281,4.87261501428432,1.03551634539445,1.01279791157662,1.99532120192175,6.76148649059813,1.50337199804945,4.31838828356288,0.0410317391133548
