city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,225.16,24.763973,-28.738503,ZAF,"Kimberley - South Africa",11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,486.300023838798,0.0359949064397849,FALSE,2,269.458198319085,225.16,16766.7625588597,2.53297828989809,269.58317836738,225.16,16777.8733150881,2.53247495143674,0,472.469398471697,0,5.17151517846053,225.16,15103.4421020835,16174.7794185346,2.58629079219022,0,3.08431435036563,0,14.1468846929045,0,12.7210741587827,0,10.6558422799568,0,26.0186589503594,0,9.23497148815125,0,0.0563189690899323,0,31.5037027692642,0,0.0702007665576805,0,30.1456164874508,0,0.0680705564497616,0,30.3319743794884,0,0.0772360963505557,0,29.5752536159197,0,0.0632699763606249,0,30.7788937334643,0,0.0911379239747525,0,28.6122963334685,0,0.126794957272336,0,26.7837969745077,0,0.216758605549121,0,24.0600912967425,0,0.547816095992999,0,19.9878270492216,0,0.375752973711894,0,21.5532147132644,0,28.9635208573559,0,9.03903919894411,0,24.2664090881996,0,9.3646475688995,0,0.0984236160689005,0,28.1755678297322,0,0.164945832960467,0,25.4111471418718,0,0.424761813993404,0,21.0311706473838,0,0.177971081173546,0,25.0277986780016,0,0.808121226184993,0,18.4925685735233
FALSE,16.869,25.0785103,-30.7385788,ZAF,"Businga - Congo (Kinshasa)",11533.3545,71.1924560451207,194556157.0605,1200945.54102514,,,,0,52.6395666660751,0.080413604372495,FALSE,1,185.530213820198,16.869,737.070600347691,2.97230200583174,184.485670519607,16.869,731.14955997768,2.97950277541461,16.869,497.628915107609,1200.94554102514,3.21783608379124,0,84.8703473068763,0,4.58346419427931,0,0.223488522813865,0,15.034673247544,0,1.27724761248059,0,10.6093803424977,0,11.9862552920598,0,6.77966655155119,0,0.00548908876181329,0,31.5533146437766,0,0.00683275958568016,0,30.2013120673396,0,0.00662070053200285,0,30.39234776814,0,0.00750141574064152,0,29.6426067005032,0,0.00616650994019912,0,30.8274180356697,0,0.00882979384949729,0,28.6916104725684,0,0.0122317274007082,0,26.8811274614515,0,0.0205520375315395,0,24.2311520070427,0,0.0486706245271874,0,20.3934947343556,0,0.0345981461431584,0,21.8340586790246,0,4.19215888831103,0,8.3648371811004,0,6.14192900907884,0,7.7496855397006,0,0.00958925214683458,0,28.2220197346818,0,0.0159999200990937,0,25.4754272386564,0,0.0409968509239595,0,21.1054656851188,0,0.0173321215846017,0,25.0711752992077,0,0.0839943383462727,0,18.2850030127042
FALSE,64.227,11.9671001,2.9616899,CMR,"Aplahoué - Benin",2938.7761,31.7840205641076,188748772.5747,2041392.28877094,,,,0,19.2747838115387,0.0019185495739302,FALSE,1,155.785570254291,64.227,2186.38577003971,3.20343645228648,154.252818190736,64.227,2155.71991306999,3.21703992513536,64.227,1838.02849295424,2041.39228877094,3.32127219399414,0,19.5298487297121,0,8.24204804028129,0,29.1481031979917,0,7.60769087940083,0,2.1856913179269,0,12.7719483041376,0,4.44666811488518,0,11.080719831822,0,0.0410205336999423,0,28.2862031514078,0,0.0550955884678236,0,26.6656117942477,0,0.0598581825794504,0,26.2270963749473,0,0.077287715045661,0,24.9202746174107,0,0.0438470370828242,0,27.9117371807631,0,0.117959906242603,0,22.8996072430078,0,0.236655379129623,0,19.9228580843627,0,46.0423142713742,0,6.9429412200075,0,0.265067055575285,0,19.4761794172475,0,1.41583635689779,0,13.9306796529654,0,0.0481744410430821,0,27.3912328977356,0,0.0504870774910059,0,27.1355651548972,0,0.0556965638963234,0,26.6078165042933,0,0.0880335389305976,0,24.2798100794276,0,0.0729894665312728,0,25.2070997247951,0,0.0607718543417006,0,26.1477557676049,0,0.0557093102233601,0,26.606598815641
FALSE,0,13.6980095,2.1819799,CMR,"",4127.86450212486,17.3334709203574,0,0,,,,0,1.74355841131905,0.00452613465411334,FALSE,1,134.936642042424,1e-06,2.77249079127749e-05,3.40688776052432,101.982185750251,1e-06,1.85843703528737e-05,3.84126707925497,1e-06,1.41942327130029e-05,1.73334709203574e-05,4.05398082641919,0,9.25038572430894e-07,0,6.99958200696842,0,2.60139786769777e-07,0,9.02116691737119,0,3.74285810769451e-08,0,13.2942365446274,0,5.48329776406049e-08,0,12.3167381482007,0,8.20969096763414e-10,0,28.5389974499003,0,1.09811441866551e-09,0,26.9261682858764,0,1.17602058590768e-09,0,26.5595730731641,0,1.49940527003629e-09,0,25.2999852499411,0,8.83802071031041e-10,0,28.12114965194,0,2.22223850305945e-09,0,23.3854612878097,0,4.38014300550304e-09,0,20.4176811110279,0,2.96275257131074e-07,0,8.78951674442876,0,6.27337792216071e-09,0,19.0021956053734,0,4.69475307993908e-08,0,12.7052005131108,0,1.06828931979896e-09,0,27.0748648392525,0,1.12105620556867e-09,0,26.815049139578,0,1.14747229669517e-09,0,26.6904338177117,0,1.86138120050552e-09,0,24.2290847981956,0,1.6233792627482e-09,0,24.9011884945349,0,1.30783103051115e-09,0,26.0012212655703,0,1.23224169254234e-09,0,26.3126685288595
FALSE,28.179,15.8976898,1.48921,COG,"Kitale - Kenya",5993.1533,23.5856102856553,168881066.8407,664618.91223948,,,,0,7.69561942199661,0.00923438413369533,FALSE,1,117.082508264052,28.179,637.883802265096,3.62054592397553,77.1951784850191,28.179,351.811775226078,4.32816114012115,28.179,173.555162703311,664.618912239481,4.98514722000724,0,87.6084988205831,0,5.71552656940687,0,3.63446735934988,0,10.8013326458738,0,1.02652620914033,0,13.9088584476818,0,1.06066765883787,0,13.8181413323049,0,0.0268167170677462,0,28.8326376267763,0,0.0357006334176862,0,27.2289134440679,0,0.0376118470561318,0,26.9463882820361,0,0.047271202864396,0,25.7422299238384,0,0.0291053546268044,0,28.3642246671517,0,0.0677718553530195,0,23.9527631804222,0,0.130952976515492,0,20.9962831479224,0,3.07624944354485,0,11.1676343555179,0,0.248792775710225,0,18.4670677560898,0,2.80034006852781,0,11.379504209349,0,0.0392917950639281,0,26.7119210025225,0,0.0412970195707966,0,26.4473251031216,0,0.0387512727961254,0,26.7860269463994,0,0.0647781029503208,0,24.1701781044539,0,0.0599261176272917,0,24.5494782914844,0,0.0464562566339901,0,25.8319179928422,0,0.0451924939467482,0,25.9748012999322
TRUE,1187.837,18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,1.51078933145989,0.000184209077401835,FALSE,2,102.538815735018,1187.837,22247.5308141095,3.83231650284053,106.993862776852,1187.837,23641.1362092236,3.76309698054098,0,487.324659042828,0,8.17928615498,1187.837,20963.0827981114,21667.731148399,3.85467751010263,0,69.7137118101727,0,12.0674480691523,0,28.2379165793341,0,14.4581441271804,0,24.4874901688596,0,14.8761389077357,0,0.851738891306243,0,29.1217711235903,0,1.12431661665882,0,27.5487155013293,0,1.17278195952549,0,27.3171649172881,0,1.45446882931656,0,26.1660517656915,0,0.927887989719857,0,28.6272723156051,0,2.03085372268466,0,24.4761638171132,0,3.72963074366192,0,21.6743415437764,0,45.1886300672504,0,13.1605259181454,0,9.19136193706123,0,18.0968549854425,0,110.962906403896,0,10.9962224073266,0,1.39659123119145,0,26.3794184923105,0,1.47058491708688,0,26.108448132704,0,1.25706716322655,0,26.9406074282574,0,2.11954546328629,0,24.2678070140689,0,2.13370571459836,0,24.2355107035184,0,1.57801875959339,0,25.7428512697362,0,1.60201341495073,0,25.6652707562894
FALSE,0,18.7193298,-0.78951,COD,"",736.68024,15.6524293863043,0,0,,,,0,0.277191846013798,0.000311504001595825,FALSE,1,43.0100531380447,1e-06,5.41375750941386e-06,5.56120903905999,65.0677131431225,1e-06,9.78024209526136e-06,4.65708300025149,1e-06,8.16391254741165e-07,1.56524293863043e-05,7.6525157203813,0,6.85828338818298e-06,0,4.99966394415544,0,4.84321308562805e-08,0,13.4634754821427,0,4.17745709402095e-08,0,13.8676061728858,0,2.13163941236609e-08,0,15.8650392515514,0,9.56081692204013e-10,0,29.5178620518851,0,1.25428763790012e-09,0,27.9578950850659,0,1.28115060621832e-09,0,27.8396558267155,0,1.56049345841725e-09,0,26.7627975426278,0,1.05425252913582e-09,0,28.9464273084635,0,2.09803842735355e-09,0,25.2244213062451,0,3.68118059989764e-09,0,22.5416900697364,0,2.42601298024566e-08,0,15.4598499759883,0,1.07489582546003e-08,0,18.1932641008809,0,2.18437397820897e-07,0,9.96135689708795,0,1.87086280903262e-09,0,25.8092575146167,0,1.99267853358399e-09,0,25.4856932016752,0,1.50471148615115e-09,0,26.9583465561035,0,2.70311617008049e-09,0,23.9778896462039,0,3.17916416082652e-09,0,23.2124674855758,0,2.11175858103857e-09,0,25.1915590400466,0,2.2589653218609e-09,0,24.8543257699456
TRUE,165.185,20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,2.68475481269487,9.09679792555722e-05,FALSE,1,95.9276070228005,165.185,2812.84643958834,3.94335825807336,93.5669459135669,165.185,2714.48363763467,3.98569327238246,165.185,1955.69789064463,2572.23071259037,4.25579760419254,0,312.184271255958,0,6.14269731256784,0,2.88554238818816,0,15.6745769243569,0,16.0109254890839,0,11.1264861567443,0,1.63093606178462,0,17.5692787013908,0,0.106783115091353,0,30.3068501759842,0,0.136731718965105,0,28.8447955114347,0,0.13705439705892,0,28.8312003818084,0,0.161859313356122,0,27.8877695166006,0,0.118311833132181,0,29.6917422970671,0,0.205618605376003,0,26.5845208638373,0,0.320471945798971,0,24.3267065181753,0,1.01416506262263,0,19.3205546621665,0,1.74257514883974,0,17.3381603826661,0,17.2908402952288,0,10.9566578354171,0,0.329841781926434,0,24.1868986955578,0,0.355520190979227,0,23.8269506382701,0,0.173320898950342,0,27.5087674934153,0,0.299675262534387,0,24.6553482000365,0,0.476286362109551,0,22.4733435021771,0,0.266818722957595,0,25.2346949408858,0,0.364513222372815,0,23.7082043483619
FALSE,50.675,21.5853596,-4.8673797,COD,"Bassila - Benin",736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,0.2,6.88240787231228e-06,FALSE,1,82.0609857468394,50.675,690.402253103851,4.21624973530743,83.7726357356019,50.675,711.066119550622,4.17911181453722,50.675,515.33886077166,673.078417814976,4.45704901071379,0,68.0749345990211,0,6.68141644647271,0,0.818416213760743,0,16.1760001916323,0,12.7729227690422,0,9.3370123033547,0,0.534760733164526,0,17.6130304660078,0,0.0348281002484366,0,30.4144544716531,0,0.0445814371373391,0,28.9491072640945,0,0.0443709263983916,0,28.9765241619593,0,0.0521662447671504,0,28.0535659595271,0,0.0387756559931506,0,29.7683084845192,0,0.0656306509723197,0,26.7944376035458,0,0.101600069461548,0,24.5520176342,0,0.290511117925345,0,19.899100105338,0,0.516594334606072,0,17.735198780545,0,2.596200207437,0,12.8409854023494,0,0.116521512718803,0,23.8882736535506,0,0.126874313803607,0,23.4850369084404,0,0.058003169401358,0,27.4647495682601,0,0.102651815687892,0,24.5014993351155,0,0.177504945324568,0,21.9595732944816,0,0.0933954661842699,0,24.9689816093807,0,0.132813414354432,0,23.2711368435194
FALSE,68.114,17.9063988,-9.4438295,AGO,"Epe - Nigeria",6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,0.604136718034543,0.000323430907974204,FALSE,1,101.070525747539,68.114,1249.72111200354,3.85607829398969,100.766032934155,68.114,1244.34600681168,3.86106779850104,68.114,503.332453914256,1428.56089733834,4.62726820383424,0,494.643425500625,0,4.64341191206135,0,1.38587386398391,0,15.0435702516979,0,2.97690620431808,0,12.9104871315942,0,0.679199965543067,0,17.3498661372426,0,0.0399895720441276,0,30.5707651043733,0,0.050714518163431,0,29.1520566109994,0,0.0507226147104666,0,29.1511258779494,0,0.0593765951093898,0,28.2470176578134,0,0.0442259847870621,0,29.9612657661461,0,0.0743303143463426,0,27.0061369392975,0,0.111604837841514,0,24.897689998314,0,0.307420407777817,0,20.3305496634134,0,3.43647540554335,0,12.5450677585444,0,1.53645781231837,0,14.7364044119628,0,0.193430126225335,0,22.3044149633109,0,0.202286152289624,0,22.1056061807149,0,0.0643563439692331,0,27.7956853349044,0,0.107117481410742,0,25.1028822427075,0,0.181219764793694,0,22.5971957067219,0,0.0990506864513723,0,25.4990594479235,0,0.159413342674822,0,23.18412585496
FALSE,29.991,20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,20.9306996249479,0.0152444485924319,FALSE,1,93.7955355320827,29.991,494.562796559145,3.98152741775108,94.4055915106323,29.991,499.164462073253,3.97048030676093,29.991,135.783038392433,499.324430993668,5.15136915775075,0,267.431137732421,0,4.49831002200142,0,0.571070874083919,0,15.3869936942148,0,2.37311565208183,0,11.5725215236806,0,0.349488449414179,0,16.9748213612698,0,0.0179136939853016,0,30.7506816875069,0,0.0226742447127556,0,29.334940525812,0,0.0224744494217599,0,29.3869128963962,0,0.0261300348990924,0,28.5143699556976,0,0.0199238021724422,0,30.1035236892286,0,0.0322593220440361,0,27.3376217827584,0,0.0477939485979042,0,25.2706955455606,0,0.115827983889222,0,21.1704007190903,0,0.687634972226142,0,14.8258699656473,0,0.421447053505066,0,16.3509568927763,0,0.115714712963923,0,21.1745437574803,0,0.123169527560715,0,20.9117858510019,0,0.0297061575893674,0,27.7921715491558,0,0.0503538262268795,0,25.0083640378195,0,0.0968982235227159,0,21.9395954351339,0,0.0482992126758546,0,25.2176009279629,0,0.0886469329873523,0,22.3336155049052
FALSE,0,-13.9593992,16.1129189,SEN,"",2493.74395561908,28.4022929330901,0,0,,,,0,2.05931962673157,0.000339932123080271,FALSE,1,106.060943123075,1e-06,1.96552283078533e-05,3.77724740833912,107.540507674337,1e-06,2.00481005734592e-05,3.75488715732469,1e-06,1.40286747295719e-05,2.84022929330901e-05,4.03281414161392,0,8.54333184486471e-07,0,7.05807195143283,0,1.06051666218607e-06,0,6.75939828569584,0,3.93575648719522e-07,0,8.24149296984,0,2.23684985799372e-08,0,14.624605831588,0,5.69534809578127e-08,0,12.1313038877813,0,1.76287980758108e-08,0,15.33793863328,0,1.49629946590811e-08,0,15.8492177556926,0,1.25396924608435e-08,0,16.4192819055536,0,3.06004172263801e-09,0,21.7703828682991,0,4.96388038247025e-09,0,19.7627453659847,0,4.71917061201419e-09,0,19.9635789102582,0,2.01447020992531e-09,0,23.6689704042679,0,8.89987541044613e-10,0,27.8698576890735,0,1.2565840784481e-09,0,26.0119688918613,0,4.95590456076651e-10,0,31.331915718408,0,5.15139016252604e-10,0,31.0904242007019,0,1.58922155517504e-09,0,24.8184495615625,0,1.21642945196322e-09,0,26.1814774821556,0,7.46072076089402e-10,0,28.8705713969422,0,8.1803796210505e-10,0,28.3437197258216,0,6.01206332188225e-10,0,30.1444127201722
TRUE,110.714,-11.400062,16.629969,MRT,"Kiffa - Mauritania",3692.66927840016,24.5103198098448,408830186.488796,2713635.54742716,,,,0,39.538295818127,0.00170309251686589,FALSE,1,133.133157370008,110.714,3011.09570227957,3.42659087910524,134.272807388096,110.714,3047.98551141253,3.41409618879503,110.714,2480.51049511391,2713.63554742716,3.55770651143348,0,90.8675764323747,0,6.8928137468768,0,69.1259926378036,0,7.28031308519413,0,29.2965514435065,0,8.64400545107018,0,2.11537930468741,0,14.6217947120326,0,3.96690939128514,0,12.8940062462147,0,1.60374596680701,0,15.4543668439543,0,1.34553333070709,0,16.0066128323362,0,1.20190399417047,0,16.3720995515704,0,0.286110359192725,0,21.8158237309704,0,0.476458911007013,0,19.7003182322752,0,0.452908450612613,0,19.9010617661106,0,0.191584130208856,0,23.6377658378589,0,0.0843186329457118,0,27.8543880150411,0,0.119195736388511,0,25.9911914479743,0,0.0468813215638951,0,31.3240827991537,0,0.0487314453680814,0,31.0825380439864,0,0.149849856560328,0,24.8283046758099,0,0.115067591769788,0,26.1750625175711,0,0.0705839147141782,0,28.8627152064569,0,0.0773540809072637,0,28.3388150177102,0,0.0568699068838776,0,30.1371256627374
FALSE,24.199,-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,15.2792438576587,0.00168278609486659,FALSE,1,116.944160484444,24.199,546.864683886383,3.62238095833174,117.943691684039,24.199,553.55417458543,3.6091925023232,24.199,393.87105561761,473.796222969365,3.86341408819385,0,45.0141605692374,0,5.96172914852796,0,5.9074351272867,0,8.94874804075352,0,15.0204988867349,0,7.42514947935139,0,0.484403917313706,0,14.7570837920466,0,0.636430727920779,0,13.9730703172289,0,0.277674091185464,0,16.4943422123594,0,0.353326834660919,0,15.7183425099624,0,0.326740471158882,0,15.9661971040651,0,0.0618511217953158,0,22.2726840492585,0,0.121552932015963,0,19.4575871694142,0,0.109972084056289,0,19.8511459083799,0,0.0464581562255515,0,23.5846631920366,0,0.0203068800921111,0,27.8300144405038,0,0.0287677113166141,0,25.9573892768822,0,0.0112454035481936,0,31.3218253467183,0,0.0116867385869873,0,31.0816028317682,0,0.0345662792257405,0,25.0213965469709,0,0.0272574621145007,0,26.2388616204331,0,0.0168708771039308,0,28.881153861407,0,0.0184032137492354,0,28.3833294713335,0,0.0136123927813255,0,30.1477689458579
FALSE,20.402,0.17407,26.7181301,DZA,"Asamankese - Ghana",13754.6295522982,35.5508752420232,280621952.125989,725308.956687758,,,,0,291.129144785805,0.418607252481735,FALSE,1,167.413935111214,20.402,769.742193760546,3.10611188041624,171.126459540439,20.402,794.24270917628,3.07705112183586,20.402,712.94023970607,725.308956687757,3.14423308660144,0,23.9678765680351,0,6.19725614981091,0,0.522338381326355,0,13.3209430387185,0,0.63796616890545,0,12.7986991118077,0,1.1395858739555,0,11.3966168465942,0,0.0598916443073181,0,20.5424439972186,0,0.870150962336213,0,12.0283605623717,0,0.0649583333454038,0,20.2114924768036,0,0.0864925232596053,0,19.0866471814501,0,0.122726773369186,0,17.7966187064806,0,0.0617681916775139,0,20.416081070055,0,0.158995973867719,0,16.8984991253953,0,0.0367171720504662,0,22.654345211963,0,0.014369946879508,0,27.3296661460759,0,0.0211148904878237,0,25.3050728747549,0,0.00781080923465499,0,30.8735203577557,0,0.00816046234768467,0,30.6042968603857,0,0.0429696033722727,0,21.9529601987439,0,0.0243914620401856,0,24.58542908821,0,0.0126647620303202,0,28.0288934248563,0,0.0146713154226349,0,27.2164544596527,0,0.00983271517115892,0,29.4842895290611
FALSE,18.598,1.0877,26.958849,DZA,"Kherrata - Algeria",13747.3415581596,37.6662944731761,255673058.298652,700517.744612129,,,,0,361.612898085698,0.0906553405325388,FALSE,1,177.40601169677,18.598,762.264242028062,3.02989144254067,179.815587363706,18.598,777.097572493234,3.01242377857708,18.598,696.609894774375,700.517744612129,3.07902524505735,0,24.9051124513204,0,5.994507061228,0,0.428964972018492,0,13.5060020535514,0,0.456537949604797,0,13.3387705104793,0,1.05024487437811,0,11.2915370367606,0,0.0488299660982565,0,20.8580590657698,0,0.802310916281506,0,11.9163331715649,0,0.0493533648473162,0,20.81362971526,0,0.0638402642981279,0,19.7693432603413,0,0.124915360881129,0,17.2857412638049,0,0.0500157783800155,0,20.7582037836349,0,0.155528301309846,0,16.5443341015329,0,0.0329393844149898,0,22.5667013676005,0,0.012755936756727,0,27.2815289515334,0,0.0188100442962568,0,25.2425493418896,0,0.00693227171238938,0,30.8202432565505,0,0.00724819408485581,0,30.5467643587763,0,0.0422472509975692,0,21.4709611702679,0,0.0225422925413871,0,24.3450999109372,0,0.0113732931320558,0,27.9147620994639,0,0.0133105842046944,0,27.0502793263326,0,0.00877966292162374,0,29.3978526687255
FALSE,32.518,2.48803,27.2022285,DZA,"Montepuez - Mozambique",13855.6022289113,42.3126773066109,450556473.279739,1375923.64065637,,,,0,621.919961351754,0.106230060988036,FALSE,1,175.551092166244,32.518,1312.93127127132,3.04357080829829,176.823972109212,32.518,1326.55202646061,3.03416169682558,32.518,1104.7014996581,1375.92364065637,3.14727426295602,0,92.453292127852,0,5.16891157753347,0,0.635925705788873,0,13.9927251249077,0,0.741802007579909,0,13.5683168929563,0,1.56995183008298,0,11.6790176165219,0,0.0666410795146386,0,21.9702588781133,0,0.572405490463265,0,14.2903485244544,0,0.071553841811164,0,21.6599269553937,0,0.0929347704270474,0,20.5564413230762,0,0.215821321861909,0,17.3685958375421,0,0.0841589233460914,0,20.9683156075329,0,0.393677538963219,0,15.4012315951444,0,0.0638740060801793,0,22.157397449438,0,0.0234536854092612,0,27.0733102345571,0,0.0351801098951577,0,24.9645729122871,0,0.0125746161871464,0,30.667941870278,0,0.0131666888023207,0,30.3870307124422,0,0.0881896032496849,0,20.7730420985945,0,0.0438102531997842,0,23.8928758450732,0,0.0210620121109634,0,27.6620019355193,0,0.0249601199834516,0,26.7383279249376,0,0.0160809081799277,0,29.195872915246
FALSE,0,3.1914098,30.7215595,DZA,"",13895.1500523227,28.9284531670236,0,0,,,,0,6.62857328016556,0.0210618791278393,FALSE,1,138.994360095001,1e-06,2.89235729778375e-05,3.36390155327814,140.896771282256,1e-06,2.9490764469912e-05,3.34436023176695,1e-06,5.96542450428867e-06,2.89284531670236e-05,4.60385869942721,0,1.87171448916274e-05,0,3.66270833039615,0,2.19702534356229e-08,0,14.1215784598445,0,2.15066490585001e-08,0,14.1819420677385,0,6.65346662247169e-08,0,11.3146379071865,0,2.43492778256742e-09,0,21.9256783978335,0,2.35782811245662e-08,0,13.9234810592214,0,2.35567008276051e-09,0,22.0712720239283,0,2.93099619527214e-09,0,21.1274559907864,0,1.38884949210332e-08,0,15.4781560113858,0,2.6334285852007e-09,0,21.5846965553171,0,9.80032790226754e-09,0,16.5959506726667,0,2.05571366539691e-09,0,22.6807667387663,0,8.13341394890118e-10,0,27.3020766390569,0,1.19272162557029e-09,0,25.2896278158512,0,4.49384151889982e-10,0,30.7416169050065,0,4.70845796005457e-10,0,30.4561159513182,0,4.11496865595638e-09,0,19.7413546390185,0,1.65056441340425e-09,0,23.6986584131848,0,7.62629751146786e-10,0,27.6558816441521,0,9.27522998751977e-10,0,26.5941013328465,0,5.79818275485336e-10,0,29.2140572955639
TRUE,265.829,5.317054,31.94989,DZA,"Ouargla - Algeria",13685.7906403044,47.4580687181923,3638080040.12149,12615730.9492883,,,,0,1611.503249882,0.124676559496941,FALSE,2,204.195761532941,265.829,13319.7632451491,2.85266395997062,204.928893779461,265.829,13388.1336003393,2.84828574105235,0,350.600085495357,0,5.90153734519888,265.829,12260.7255604823,12615.7309492883,2.89884055796603,0,4.42925760733538,0,14.1469029850241,0,4.13210301088354,0,14.3447616109256,0,13.7392056254418,0,11.2806789306385,0,0.464311596599686,0,22.2108744440994,0,4.07037922196606,0,14.3880052858491,0,0.439861484965698,0,22.4524829891797,0,0.538677922901424,0,21.5606439559951,0,3.185986778726,0,15.1104977104635,0,0.491123976786606,0,21.9628823838626,0,1.70446765759935,0,17.1241810255792,0,0.397246473234924,0,22.9147726744909,0,0.162802263412788,0,27.3902171609105,0,0.236306937821081,0,25.4233202838511,0,0.0914163250915105,0,30.7413412186568,0,0.0958703235341181,0,30.4502403276233,0,1.07681136098776,0,18.771528512968,0,0.356729861000089,0,23.413140447253,0,0.157634890848434,0,27.5674815864672,0,0.196077424020965,0,26.3901613002168,0,0.119057624471967,0,29.1592346429746
FALSE,0,13.5834494,30.3796997,LBY,"",13010.5462466124,36.6622748469242,0,0,,,,0,33.5450221659699,0.0221923676414342,FALSE,1,141.820966703551,1e-06,2.97674968701826e-05,3.33500250711127,142.249064930398,1e-06,2.98959450430227e-05,3.33069736741832,1e-06,1.96273303845603e-05,3.66622748469242e-05,3.62314224219055,0,5.57929372135753e-06,0,4.65952649968093,0,2.41845292205113e-08,0,13.8340742894407,0,2.47623321949564e-08,0,13.7689024159162,0,6.67566239473743e-08,0,11.2916850975514,0,1.70521461127603e-09,0,23.5126631480985,0,8.97982739550443e-09,0,16.8656868841053,0,1.75956761496274e-09,0,23.3655731745007,0,2.17060276227098e-09,0,22.4048252445917,0,9.49383381347976e-09,0,16.6789730146515,0,2.13197547594969e-09,0,22.4854296337241,0,8.27546214208162e-09,0,17.1434876863273,0,1.91371035732606e-09,0,22.9764214940151,0,7.9982843198067e-10,0,27.3563570507191,0,1.15631597375322e-09,0,25.4122035907495,0,4.56760591202417e-10,0,30.5998928541136,0,4.80452392404717e-10,0,30.2919728581268,0,1.01050643751485e-08,0,16.4721320116403,0,2.12822446763815e-09,0,22.493350192433,0,8.26632438796945e-10,0,27.1766012549492,0,1.08493880702686e-09,0,25.7381058335728,0,6.10527388079885e-10,0,28.8746415015511
TRUE,153,9.341976,11.700346,NGA,"Dutse - Nigeria",3373.10616271491,28.1478737395329,516085242.895381,4306624.68214853,,,,0,80.2209367729264,0.000958057133321342,FALSE,1,133.084976482562,153,4158.99958677959,3.42712248075001,133.029921636645,153,4156.54194346141,3.42773026257974,153,3133.65506370821,4306.62468214853,3.6269605702256,0,204.857914541702,0,6.25838855157812,0,2.24535190751372,0,15.4346287901538,0,8.98291590395437,0,11.696868446148,0,3.40929445778197,0,14.1977710887129,0,0.183956826670498,0,25.4571563809277,0,0.298402519536698,0,23.1096078048902,0,0.316455071170109,0,22.8397139458289,0,0.474108286090503,0,21.0657809112273,0,0.204188245101815,0,24.9314148294726,0,0.763842729687767,0,19.1492726339804,0,209.755882327963,0,6.22888399061685,0,0.955302432382536,0,18.3115410769561,0,0.18994824930051,0,25.2944949996367,0,0.340539620598854,0,22.5071001111424,0,0.082589559905647,0,29.879136468779,0,0.0864732828951535,0,29.6057919480554,0,0.21099517758004,0,24.7684349959279,0,0.247649063450564,0,23.9875412324363,0,0.135066278797513,0,27.0796898072763,0,0.143271739126818,0,26.7621478522035,0,0.102926667117882,0,28.5921945491789
