city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,493.634,35.28266,0.516871,KEN,"Eldoret - Kenya",1695.59533898503,32.4984601123188,837003509.564535,16042344.8590844,,,,0,159.927342282249,0.00142241515646726,FALSE,2,1115.15513333311,493.634,279620.231477648,1.37806531496356,1278.13400314267,493.634,339780.722229431,1.29981264816111,0,1701.62381163082,0,44.4055798979191,493.634,12704.9252640161,16042.3448590844,11.6242561733509,0,10.4506778860631,0,1324.08827782269,0,90.9720374850842,0,312.901732409415,0,34.3003557845986,0,599.534480749955,0,0.614117163048465,0,8760.16780631514,0,0.786232393850464,0,7429.83712155582,0,0.743934028174757,0,7708.8624985524,0,0.870096681969069,0,6944.40285689473,0,0.649938052705792,0,8435.26256612682,0,1.02736628563031,0,6216.2677018883,0,1.56515643580612,0,4695.06289587879,0,2.16113167197176,0,3786.39365208818,0,1.89530273443999,0,4132.63950232317,0,2.70107454133984,0,3263.28899024382,0,1.13448892517984,0,5818.52728175317,0,1.44844790084278,0,4943.9946974359,0,1.64580011821445,0,4540.41123144338,0,5.13352597146828,0,2126.84613849852,0,153.076030285041,0,221.17792938667,0,5.5697723304126,0,2014.28825231343,0,5.63436381779976,0,1998.86435954896
FALSE,174.313,35.6891594,-0.15994,KEN,"Cocody - Côte d’Ivoire",1722.01429751191,26.5195759474044,300169478.242194,4622706.8421199,,,,0,25.1747254642279,0.00100709090124095,FALSE,1,992.069723382256,174.313,83547.169910903,1.44889952482465,1151.39190688909,174.313,103355.391990182,1.35930793276113,174.313,1362.04982326451,4622.7068421199,24.3637769130683,0,1187.98754029096,0,26.6889826811111,0,3.35208865138043,0,1336.58406744616,0,23.5069057974226,0,364.818034399646,0,14.2651771104618,0,508.965679837696,0,0.197807880844912,0,8818.15138278785,0,0.252605912366441,0,7491.65212815807,0,0.239129146598812,0,7770.54716911952,0,0.27913972971913,0,7009.04488665022,0,0.209297650812906,0,8492.39868695658,0,0.328849128149999,0,6283.60409179904,0,0.496495607338263,0,4774.51948470047,0,0.68200382081866,0,3863.80682428871,0,0.610743515602193,0,4158.79360272624,0,0.853903557302921,0,3326.09050007687,0,0.377467879277522,0,5731.7416847177,0,0.485828206266643,0,4844.15606774196,0,0.524672878790301,0,4602.00973933929,0,1.56150682020423,0,2224.21801199637,0,143.824134740333,0,109.05663597641,0,1.81716553960765,0,2010.37441602761,0,2.14455544948712,0,1800.17651029513
TRUE,570.674,36.066696,-0.300002,KEN,"Nakuru - Kenya",1770.94370557167,35.9851225193909,1010631528.2334,20535773.8086309,,,,0,172.266242123515,0.00182289354988264,FALSE,2,1048.38932534602,570.674,295970.045173954,1.41501472100196,1209.92268754878,570.674,363207.614326081,1.33072649028228,0,1240.0992115588,0,58.6886983901367,570.674,6856.57582919718,20535.7738086309,18.7695521268928,0,11.4831154896945,0,1330.92099760464,0,67.1687221508784,0,409.965560107073,0,60.9420715185878,0,437.435431283897,0,0.668976853923723,0,8856.28065422226,0,0.853213161401345,0,7530.44084433206,0,0.807318575212657,0,7813.19749134573,0,0.941034039109166,0,7054.32087100138,0,0.708268455733783,0,8525.6368913265,0,1.10633646963959,0,6332.87057985605,0,1.66095514951173,0,4830.07078096007,0,2.26324938923183,0,3929.8003842173,0,2.04950399147098,0,4198.48803348081,0,2.82277368376168,0,3391.62680309972,0,1.29922817117542,0,5689.426345255,0,1.68088297881811,0,4791.81944714212,0,1.77387992095826,0,4622.84451682367,0,5.1587718924625,0,2268.96544587575,0,1486.54254289032,0,52.0084451472426,0,6.44473870509633,0,1956.08875283304,0,8.21780509695304,0,1663.49515686612
TRUE,6527.382,36.817176,-1.286379,KEN,"Nairobi - Kenya",8414.13402131418,59.6481858979236,54922266956.3138,389346494.96276,,,,0,3299.18921169939,0.00596888406023643,TRUE,20,1302.60985709933,6527.382,4616376.59274138,1.28928876888757,1462.74225228896,6527.382,5447970.21912685,1.22678978499124,0,5809.06574872452,0,117.540925615028,0,6840.85783065303,0,105.402988460615,0,141.898333193884,0,1396.18115455963,0,729.808042031282,0,468.584089073044,0,1071.62307166599,0,362.714789621658,0,8.7922574420816,0,8916.47173183029,0,11.1760418480427,0,7598.61816498519,0,10.597562726261,0,7872.68069046439,0,12.3337007197636,0,7115.3734193054,0,9.29060355832647,0,8594.69920535618,0,14.4848190746972,0,6392.21319226363,0,21.5558350890007,0,4903.99553510605,0,29.4684641572284,0,3981.27001649292,0,27.3380999351335,0,4185.503889755,0,37.0757676234628,0,3416.12064532091,0,17.8475390208411,0,5561.70232784509,0,23.3354257575656,0,4651.39064428995,0,22.7416660672979,0,4732.00413641746,0,62.6885049643737,0,2406.95530534424,6527.382,305474.392071506,389346.49496276,8.37420191606623,0,76.6704164229161,0,2104.62513614591,0,133.331514493021,0,1455.36332390622
TRUE,345.068,32.666639,13.166645,SDN,"Kūstī - Sudan",3888.60322955518,29.7473744231146,1341832539.21615,10264866.9974353,,,,0,181.318689543579,0.00277890975263434,FALSE,2,689.624956960351,345.068,98376.9768930051,1.69325444341561,861.603383010897,345.068,135216.087819213,1.53915286764117,0,245.498211655021,0,103.419343890885,345.068,3137.6222424387,10264.8669974353,18.919089428746,0,12.9521889768661,0,735.19952631562,0,12.6364177111222,0,747.397001311704,0,8.33084046288701,0,986.676508371658,0,0.374066713129605,0,7810.30435027039,0,0.518312205365775,0,6284.0511230716,0,0.454546637160282,0,6858.80360363173,0,0.542025222219025,0,6099.40777921897,0,0.425189673624649,0,7170.98577684365,0,0.634518202089218,0,5491.25076494625,0,1.1545215292058,0,3684.39323436298,0,1.17563927011753,0,3640.13879991288,0,0.70968933015041,0,5096.30192636179,0,1.07269015506032,0,3869.46690823002,0,0.366920355107247,0,7911.39004801731,0,0.425833286719628,0,7163.75837291914,0,2.36855364103579,0,2281.98008660202,0,615.828008879456,0,56.0180140893846,0,1.57793625601756,0,2991.62874001621,0,4.01935904491132,0,1603.9695948125,0,0.773121253495143,0,4813.58810354735
FALSE,143.059,33.5623207,13.5592499,SDN,"Al Manşūrah - Egypt",3927.4883,34.9328836054892,561862548.7097,4997463.39571769,,,,0,70.6494514114612,0.00205553472781649,FALSE,1,789.594145794863,143.059,49486.9903481687,1.59781356021003,950.59326502215,143.059,64509.06917295,1.47566298120574,143.059,476.320414120699,4997.46339571768,38.9166011080094,0,1103.4943998976,0,22.2273460272091,0,6.57217564769017,0,676.490327792688,0,5.80907092259618,0,734.508084525233,0,3.76453642522284,0,980.829148242469,0,0.165206024331093,0,7883.46443638065,0,0.228198554422892,0,6356.12515680528,0,0.199902684750964,0,6942.59687142235,0,0.237510235359435,0,6188.89069989921,0,0.188225798973111,0,7226.83712053263,0,0.276876286351843,0,5587.40980157367,0,0.492443232448584,0,3806.24655790064,0,0.505316231350409,0,3741.32584304336,0,0.314743588172737,0,5129.75281454522,0,0.468926880682232,0,3932.45969637445,0,0.16599793510718,0,7858.37185593728,0,0.193207333814742,0,7102.07565840261,0,1.06034993823004,0,2282.62668053797,0,121.820423404074,0,96.5875084141939,0,0.76419746720609,0,2839.64447918356,0,2.58814609158634,0,1259.14334606263,0,0.361117061421111,0,4680.60897500436
TRUE,401.908,34.350193,11.766745,SDN,"Ed Damazin - Sudan",3692.36629167791,39.1530194137717,1483991551.55568,15735911.7265502,,,,0,193.191563875273,0.00489660083362324,FALSE,2,1087.32218106072,401.908,219588.044286045,1.39307419580432,1230.25421382121,401.908,261958.457529051,1.32125647197145,0,776.931369973484,0,64.0059438019163,401.908,12574.0519796189,15735.9117265502,10.0036520243031,0,22.9767338107557,0,669.293409794379,0,22.0420723324507,0,688.082419642126,0,13.1631983494415,0,970.28904270658,0,0.559440323460993,0,7967.20942486331,0,0.766740278318692,0,6457.18494045558,0,0.676877977578567,0,7016.73628416826,0,0.802824243985842,0,6262.22149655224,0,0.632676627452589,0,7339.85617667589,0,0.936808890888224,0,5649.90841723679,0,1.63943890011967,0,3890.55823384333,0,1.7305946389802,0,3752.71147008168,0,1.10715198113737,0,5054.41134069653,0,1.64393627832323,0,3883.45929707955,0,0.589722347256392,0,7692.07813377592,0,0.690553272593218,0,6923.79103626404,0,3.24648171828002,0,2467.17583663702,0,150.251038852952,0,191.394926675944,0,3.06728369431442,0,2562.35587363882,0,15.1488895543088,0,883.530496472048,0,1.35079500986516,0,4426.72400448169
FALSE,20.226,34.5354576,10.0604401,ETH,"Sidi Bibi - Morocco",1606.31748317786,17.9965585961868,32489377.4147555,363998.394166475,,,,0,32.7814045515947,0.000940134266645533,FALSE,1,704.415664936084,20.226,5943.80501114971,1.67792480550585,809.314362994267,20.226,7247.53989478317,1.58101021594835,20.226,48.8519106820448,363.998394166474,44.3071738943863,0,154.357948237029,0,20.5767013609316,0,0.840355432968211,0,664.895016509033,0,0.884621217040592,0,642.525228922379,0,0.490630604980561,0,951.828407582647,0,0.0200066480418294,0,8034.25351129406,0,0.0272548218463955,0,6537.81841775038,0,0.0242032029148681,0,7076.41332156819,0,0.0286667252816263,0,6321.34795218333,0,0.022498549581685,0,7429.48548331125,0,0.0334750717763217,0,5700.51476274634,0,0.0578344882433303,0,3959.16700323753,0,0.0624333080455442,0,3762.27775548609,0,0.0408420071540005,0,4992.5646947596,0,0.0604615184167541,0,3843.63718369717,0,0.0219404821626675,0,7554.93921353812,0,0.0258255778084651,0,6776.85803595875,0,0.107738838628365,0,2615.05137949928,0,3.06273190220347,0,280.751723560896,0,0.12736475856796,0,2338.99288921344,0,0.901505684215376,0,634.477325747652,0,0.052566850121503,0,4219.42996844817
FALSE,0,36.1564484,9.0289793,ETH,"",1522.58336231221,11.8192287670686,0,0,,,,0,6.28331878194819,0.00044244529083596,FALSE,1,574.471735005755,1e-06,0.000219603764044062,1.83116266815601,633.767866358847,1e-06,0.000252688135689166,1.75567208662664,1e-06,1.56926718498405e-06,1.18192287670686e-05,51.9639364515875,0,3.69182636041057e-06,0,29.3768884544202,0,3.72493441354777e-08,0,629.150025121707,0,3.90221682815382e-08,0,609.947384748028,0,2.05791066186495e-08,0,934.434706203192,0,8.04793100099552e-10,0,8110.42866789178,0,1.09058924519518e-09,0,6623.06724894612,0,9.71899637294603e-10,0,7151.86034142504,0,1.14843694480697e-09,0,6398.75087209572,0,9.02330957619191e-10,0,7514.89182553947,0,1.33932732592158e-09,0,5775.3124555709,0,2.27686954987672e-09,0,4054.53641998466,0,2.49164749390057e-09,0,3818.0555097168,0,1.67553046822583e-09,0,4974.29745869798,0,2.45519781949755e-09,0,3855.75098940638,0,9.15082242948602e-10,0,7444.9174482399,0,1.08238624401429e-09,0,6656.48762647034,0,4.13882941437478e-09,0,2722.16818487059,0,7.9241241747337e-08,0,380.363752673787,0,5.94579315873192e-09,0,2138.09389703063,0,8.33825534399189e-08,0,367.662930831831,0,2.30185509904682e-09,0,4025.14303253221
FALSE,0,37.0537872,9.1246996,ETH,"",1529.8938,13.0632808609226,0,0,,,,0,4.96904328464804,6.96211500123912e-05,FALSE,1,484.36901092366,1e-06,0.000172105050326561,1.97006599750103,561.254387989163,1e-06,0.000212421499878687,1.84952121991788,1e-06,1.10224551606994e-06,1.30632808609226e-05,61.7077065015434,0,2.05821971856589e-06,0,40.6940089280242,0,3.72261377258443e-08,0,590.599369842982,0,3.86548667213691e-08,0,575.955388292663,0,1.92797091409952e-08,0,915.780335990712,0,7.20378604962174e-10,0,8193.7824406105,0,9.7070368349407e-10,0,6716.35815764572,0,8.68286740516569e-10,0,7234.62769236504,0,1.02340012643294e-09,0,6483.77578661298,0,8.05147830843442e-10,0,7608.07083778279,0,1.19179041448345e-09,0,5857.67187370577,0,1.99138728174609e-09,0,4159.94714848794,0,2.21054505695843e-09,0,3880.24115966929,0,1.53156860606751e-09,0,4955.65040957776,0,2.2190638725571e-09,0,3870.30416332373,0,8.51897437371274e-10,0,7327.12202936637,0,1.01307022668873e-09,0,6527.77631887082,0,3.53106492765356e-09,0,2839.58253872758,0,4.69515041045217e-08,0,505.931778835234,0,6.29146702355211e-09,0,1932.07367284364,0,2.28862381251583e-07,0,175.984880472601,0,2.26286977819121e-09,0,3820.19258780027
FALSE,0,37.324398,9.0000496,ETH,"",1537.09152937406,15.8152916276538,0,0,,,,0,2.42651414928605,6.27691852500703e-05,FALSE,1,469.287662363704,1e-06,0.000164501182534273,1.996954420593,574.431169762805,1e-06,0.000219581611654305,1.83121808699995,1e-06,8.41216842576151e-07,1.58152916276538e-05,74.7937672454736,0,1.37349440070741e-06,0,53.9410570238746,0,3.74290286316078e-08,0,595.65987208056,0,4.21273621737287e-08,0,550.504918884771,0,2.00105269645606e-08,0,904.270502608212,0,7.25549033161879e-10,0,8254.53987171993,0,9.7299074943856e-10,0,6787.83964285482,0,8.73983130605374e-10,0,7291.25042463784,0,1.02861715190233e-09,0,6540.86030065504,0,8.07749152167221e-10,0,7684.5724160512,0,1.19776334709225e-09,0,5909.5811683782,0,1.97909459939884e-09,0,4228.24047293339,0,2.2282520522609e-09,0,3906.85990257383,0,1.57565942649007e-09,0,4922.23654064527,0,2.2700733897201e-09,0,3858.72755400641,0,8.85958335820651e-10,0,7225.39923864562,0,1.05825265246304e-09,0,6418.16883925891,0,3.37212387110644e-09,0,2963.93290624982,0,3.47307296346434e-08,0,626.125574681736,0,7.30115997144654e-09,0,1770.96293592893,0,8.08386335116897e-07,0,76.8053381736079,0,2.45736785922992e-09,0,3660.0801763487
TRUE,3115.926,38.74002,9.030014,ETH,"Addis Ababa - Ethiopia",1605.41872166333,42.5268788935096,5002365935.71755,132510607.643138,,,,0,1154.23933966869,0.00288658727767591,TRUE,21,1069.74762356839,3115.926,1663256.74445398,1.40283700119096,1203.68896729704,3115.926,1968562.56027448,1.33367568669686,0,2209.21286848061,0,123.497454218253,0,3677.59405633677,0,87.9239496229789,0,214.046728670746,0,585.433160130485,0,252.152182151204,0,524.857282320112,0,112.421909808421,0,899.323086137993,0,3.9710473930623,0,8353.71525520643,0,5.28767508159426,0,6901.97222939165,0,4.77564709942093,0,7386.88883668273,0,5.60572895314516,0,6638.37300299794,0,4.39895157567709,0,7802.79614079032,0,6.52093274836511,0,6001.73156473493,0,10.5791631949059,0,4346.92523120436,0,12.120357186818,0,3970.14256454378,0,8.85385871444937,0,4894.72153771781,0,12.6064543579034,0,3867.41767267634,0,5.0788151159722,0,7089.92180969605,0,6.10483674011793,0,6271.4362480642,0,17.2147423225626,0,3142.07126054848,0,127.356679486664,0,827.564583684427,0,48.8124030254732,0,1568.42198887818,3115.926,81065.8567754299,132510.607643138,11.1838430385763,0,15.0336233357756,0,3439.06674564669
FALSE,0,37.4795494,-2.0846698,KEN,"",1697.3961,24.1207575946599,0,0,,,,0,7.11159479612175,0.000736717111868916,FALSE,1,578.254294110112,1e-06,0.000221672334728243,1.8260195002381,705.46594503689,1e-06,0.000294495664765606,1.67685375578913,1e-06,1.16417749894529e-06,2.41207575946599e-05,67.0710323829837,0,4.2621978647377e-07,0,131.056546768104,0,1.25207064339964e-08,0,1376.56028806769,0,7.0547090237353e-08,0,434.738785845403,0,3.41885351335582e-07,0,151.807815148301,0,7.5649882770735e-10,0,8940.09812727755,0,9.60621273128473e-10,0,7623.94331534066,0,9.11193394046257e-10,0,7897.21721495489,0,1.05973880891333e-09,0,7140.82789297028,0,7.9919064231799e-10,0,8618.81446448538,0,1.2436774000865e-09,0,6418.14163649277,0,1.84472116977885e-09,0,4934.69866068256,0,2.51904723211393e-09,0,4009.19258251613,0,2.36718105845999e-09,0,4178.88231268228,0,3.17467932703175e-09,0,3436.22201525872,0,1.58487783323803e-09,0,5460.30955598349,0,2.0937498557693e-09,0,4535.21550698652,0,1.94805205054171e-09,0,4758.61702553235,0,5.29566399232403e-09,0,2443.06025023238,0,2.73821347482693e-06,0,37.9230206952163,0,6.57279351621332e-09,0,2115.34463068308,0,1.48706139982506e-08,0,1227.42564103254
TRUE,113.374,38.359896,-3.398334,KEN,"Wundanyi - Kenya",4197.98842367643,27.2158695509342,475942739.545892,3085571.99446762,,,,0,24.5286045414837,0.000940649693877008,FALSE,1,766.581637559084,113.374,37595.7368773458,1.61819673337206,892.817346421499,113.374,46742.9416986263,1.51585649315939,113.374,407.253797927012,3085.57199446761,35.8007413570868,0,45.3748204105538,0,154.617567325044,0,1.73717213776237,0,1361.15279309754,0,10.5623503507991,0,408.5969020817,0,254.225502606416,0,49.0142888368037,0,0.102882122363384,0,8958.64180106195,0,0.130538071317242,0,7643.8235680999,0,0.123852366135654,0,7916.48834654909,0,0.143965448577113,0,7160.82838432411,0,0.108668527054633,0,8637.72941299641,0,0.168858628696873,0,6438.52831706829,0,0.249821175283472,0,4958.86879209378,0,0.340837996094002,0,4031.22259834789,0,0.323527227555938,0,4173.7672281819,0,0.430106944284104,0,3452.10883346535,0,0.220995304138775,0,5381.21179013715,0,0.294400931996771,0,4444.70213548557,0,0.264017165833303,0,4779.48026089861,0,0.709972936569093,0,2471.57761212414,0,84.2426543573519,0,102.356184208414,0,0.891438962529491,0,2123.60810431913,0,2.5407094952062,0,1056.40903858383
TRUE,1296.082,39.666716,-4.049988,KEN,"Mombasa - Kenya",4403.57374900885,45.2956459602327,5707392671.76289,58706871.4074304,KEMBA,Mombasa,AI,2290.45663883,773.668945955913,0.00339579378062291,TRUE,5,1647.95805086459,1296.082,1282617.73357412,1.1656802314515,1821.9598558192,1296.082,1480377.43388123,1.1165980538903,0,2309.01498120245,0,83.0221552923353,0,718.161300565133,0,180.854993773099,0,35.7513904235903,0,1336.44127361461,0,246.3683849384,0,369.052812849395,1296.082,86311.6415032018,143453.76704414,7.42618196531872,0,2.05144717582336,0,8983.34912966432,0,2.60015792094519,0,7670.29417098252,0,2.46780683162738,0,7942.14349366629,0,2.86652915626785,0,7187.44048904195,0,2.16631465357629,0,8662.91684909371,0,3.35972028843879,0,6465.61374207898,0,4.95369120793094,0,4991.05723433435,0,6.75128318893416,0,4060.26413825393,0,6.49876960390377,0,4164.77052439545,0,8.53638603308945,0,3472.39514038504,0,4.56518396027008,0,5270.3523257153,0,6.15456239047755,0,4318.64048496995,0,5.24108111511235,0,4806.8944203877,0,13.8974761057534,0,2509.11873630338,0,502.956803646669,0,229.328508173752,0,17.7393824714519,0,2132.32225252026,0,70.639867875627,0,848.747650896855
FALSE,0,21.6746101,4.16573,COD,"",698.198004361096,12.9303189510004,0,0,,,,0,NaN,NaN,FALSE,1,533.999815701181,1e-06,0.000197840270124754,1.88940234844562,657.195211764771,1e-06,0.000266136904513407,1.72857142483283,1e-06,4.37207938777878e-06,1.29303189510004e-05,26.7484551195291,0,3.24927413505531e-06,0,32.601168104633,0,3.18163399926315e-08,0,712.290662055454,0,5.62885928024786e-08,0,486.941888569488,0,2.65434362262729e-08,0,803.746880773276,0,9.43015753187695e-10,0,7437.23375403201,0,1.25464118313721e-09,0,6148.14881299441,0,1.24223212890726e-09,0,6189.02483082467,0,1.55336709629726e-09,0,5332.21921747984,0,9.50222068257685e-10,0,7399.58429406258,0,2.04791692399172e-09,0,4434.88647150845,0,4.00678252513684e-09,0,2835.04669354087,0,1.10901291146334e-08,0,1438.13502006951,0,3.53625779643122e-09,0,3081.25838311892,0,1.04455438157024e-08,0,1496.7066677271,0,1.00642642520659e-09,0,7121.4655211933,0,1.16444482522569e-09,0,6461.67017898017,0,2.05000936776077e-09,0,4431.86816662787,0,6.21717229641365e-09,0,2115.25206687663,0,2.80456073381961e-09,0,3596.23031222661,0,2.36317521666748e-09,0,4031.12978910289,0,1.71694675853883e-09,0,4987.92036837547
FALSE,12.21,22.4305401,4.0817599,COD,"Sansanding - Mali",686.551426598673,15.6814233930621,8382792.9187698,191470.179629289,,,,0,NaN,NaN,FALSE,1,602.525284298933,12.21,2870.35964935879,1.79412486029526,722.997851756239,12.21,3724.12717063701,1.65930494739351,12.21,97.1507448486066,191.470179629288,18.8644922400315,0,30.9213921076735,0,40.4672026826815,0,0.370319209952883,0,773.081087826413,0,0.794228934674011,0,464.849184440937,0,0.325078867644324,0,843.237769984015,0,0.0120252745010782,0,7595.31652755617,0,0.0159062628945232,0,6303.23897016724,0,0.0156717670240928,0,6365.95990122054,0,0.0194216518857708,0,5517.61973353594,0,0.012186811887537,0,7528.04959492504,0,0.0252457874518349,0,4632.5124544179,0,0.0473725516709181,0,3045.02847223054,0,0.119056363359235,0,1647.30544828353,0,0.0462909701937785,0,3092.27674588286,0,0.129881013900313,0,1554.45717959268,0,0.0137790233059701,0,6936.33809229646,0,0.0160686244737919,0,6260.7074277158,0,0.0268134900656795,0,4450.13971410817,0,0.0839468910117291,0,2079.40682714281,0,0.0422024706639432,0,3288.89967174002,0,0.0333753694671053,0,3845.84539934227,0,0.0246422320237961,0,4707.84889339945
FALSE,0,24.1403103,2.9642699,COD,"",737.11550262843,12.2142441627044,0,0,,,,0,0.49708273523337,0.000817565500954977,FALSE,1,579.575276301486,1e-06,0.00022239611043742,1.82423466225683,710.531367382407,1e-06,0.000297521095865291,1.67171996903669,1e-06,7.91437734714179e-06,1.22142441627044e-05,18.7599152273753,0,2.40687999808599e-06,0,41.483215729801,0,2.70346479169895e-08,0,827.106743297798,0,6.96297723720264e-08,0,440.195288549564,0,2.48164461013622e-08,0,875.687160290715,0,9.4487604603137e-10,0,7737.34830394008,0,1.24058251372964e-09,0,6452.94955313004,0,1.22281536204971e-09,0,6515.30547650358,0,1.50529199100329e-09,0,5672.33066179873,0,9.58383386878938e-10,0,7664.47694785204,0,1.9411731555321e-09,0,4787.76165692783,0,3.49941287212368e-09,0,3232.30189553668,0,8.65394240098948e-09,0,1767.52693249741,0,3.89010215469502e-09,0,3012.09063729571,0,1.10167667203006e-08,0,1504.7785942075,0,1.16512950904592e-09,0,6728.6185067681,0,1.36895184791315e-09,0,6042.96286338558,0,2.08178052369646e-09,0,4569.67604281831,0,6.15827726780806e-09,0,2217.52852246349,0,3.80678950615821e-09,0,3055.87883992949,0,2.72574297306626e-09,0,3818.14226357228,0,2.15664396975363e-09,0,4463.30333443227
FALSE,55.313,24.7221088,2.8197899,COD,"Bilbays - Egypt",763.808961239885,14.5153449079795,42248565.0730617,802887.272895069,,,,0,0.618240718748064,0.000618038614169444,FALSE,1,561.507920821806,55.313,11757.2534765934,1.8491632744309,693.15238578619,55.313,15884.7857128564,1.68955609635782,55.313,398.807101864012,802.88727289507,19.7053854211793,0,139.003075958551,0,39.7872493407152,0,1.32269178866832,0,886.042222515063,0,4.0944928982584,0,417.151146260466,0,1.2873449371866,0,902.187702744898,0,0.0501560146013383,0,7850.15398926346,0,0.0656041042572662,0,6563.56085166039,0,0.0644356412750504,0,6642.67114667242,0,0.0788436886001295,0,5806.51519333445,0,0.051069643270004,0,7756.24716160955,0,0.100679482109793,0,4933.24715554817,0,0.177121508229354,0,3385.1609442885,0,0.40908733363731,0,1937.38604639204,0,0.207304332267398,0,3048.04427160588,0,0.553883345953277,0,1583.00146954991,0,0.0651064658374976,0,6596.9639157644,0,0.0770206412346274,0,5897.7827297345,0,0.112106858153336,0,4592.03724411514,0,0.332678369716377,0,2223.70486577526,0,0.232667503899034,0,2822.29908933133,0,0.155081048010824,0,3698.74483112152,0,0.126020175917217,0,4247.50079072587
FALSE,0,25.3118992,1.5610499,COD,"",731.828055725658,14.7558118312642,0,0,,,,0,4.92441896308777,0.00413526806177891,FALSE,1,478.792438054632,1e-06,0.000169281396355269,1.97986733246728,593.240668575693,1e-06,0.000229924817993864,1.80610545493209,1e-06,1.85317935692773e-06,1.47558118312642e-05,44.9285120723052,0,5.20736232966377e-06,0,22.5625651798264,0,1.83290558676596e-08,0,975.080059717955,0,7.6551028823114e-08,0,375.981362464613,0,1.94045611637772e-08,0,938.709302115784,0,7.76090956291488e-10,0,8026.48238234458,0,1.00937640158719e-09,0,6736.45749496726,0,9.8611800886992e-10,0,6841.96862745839,0,1.19583158991465e-09,0,6016.63488320594,0,7.94885520918488e-10,0,7899.45775801802,0,1.50507564584355e-09,0,5161.32792690364,0,2.55632249830345e-09,0,3625.68366873747,0,5.38290835523264e-09,0,2206.93231867514,0,3.2325143512414e-09,0,3100.55922064888,0,7.94582808061244e-09,0,1702.31880126573,0,1.09220352222355e-09,0,6391.42882140467,0,1.30629449988093e-09,0,5672.47956104836,0,1.773880586615e-09,0,4625.77052688606,0,5.29483914171868e-09,0,2231.33695449515,0,4.50993954338415e-09,0,2483.24665128353,0,2.67697706736047e-09,0,3515.90585943395,0,2.27095432212438e-09,0,3923.38932367663
TRUE,1040,25.199874,0.516822,COD,"Kisangani - Congo (Kinshasa)",736.68024,22.5850793622279,766147449.6,23488482.536717,,,,0,42.4907808812701,0.000179033732791108,FALSE,2,695.633316733171,1040,300195.467731766,1.68697102060932,822.391810966859,1040,381293.140882338,1.57018622731696,0,931.62762402651,0,86.5556829065508,1040,21761.6996031322,23488.482536717,10.5924222487408,0,22.6124709379631,0,1032.5041622488,0,107.153577667351,0,365.976086046421,0,24.5993700732329,0,976.130391990248,0,1.01778712132766,0,8159.91919465676,0,1.31197243764829,0,6889.2828855576,0,1.28883559527942,0,6971.48789380562,0,1.55597549220712,0,6148.77579326031,0,1.03817378713842,0,8052.74201919008,0,1.95363708342778,0,5283.16975450732,0,3.20388985251106,0,3799.02461585926,0,6.9613651556704,0,2264.61414413633,0,4.77251327835437,0,2912.67746190132,0,12.3650113192516,0,1544.04805755743,0,1.56064370178436,0,6136.50816168578,0,1.88166081159089,0,5417.05109634513,0,2.21493165006792,0,4859.03774718786,0,5.85481633934081,0,2541.64548958293,0,6.48316089440602,0,2374.6482744709,0,3.37458123316223,0,3669.81271356083,0,3.28985667828706,0,3732.55176882518
