city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,2095,8.516764,11.999998,NGA,"Kano - Nigeria",3305.2644,42.3643178819029,6924528918,88753245.9625866,,,,0,592.163113452358,0.00107538296752404,TRUE,12,233.703899814309,2095,127297.519550256,2.69232872948777,238.749310690193,2095,131241.627773843,2.66779580584377,0,1032.41779345781,0,30.0788099127673,0,558.557942644236,0,40.8934991563606,0,7.89012679266983,0,344.069675943192,0,38.3441252735988,0,156.077022772452,0,13.0605058335171,0,267.428932540744,0,0.516643499120663,0,1344.59937494931,0,0.809759253996406,0,1074.01520463974,0,0.822104451485966,0,1065.92068392092,0,1.31826829832748,0,841.756513069824,0,0.481004571199395,0,1393.52186609586,0,2.17417029148362,0,655.453083679158,2095,78670.0208868808,88753.2459625866,3.44574993657719,0,2.3848245123647,0,625.835473481589,0,0.4927313713188,0,1376.83939122997,0,0.873431024464387,0,1034.1274887553,0,0.205870760678963,0,2130.05616480257,0,0.213296197129694,0,2092.65113509075,0,0.593768461568375,0,1254.23763028124,0,0.851384322449376,0,1047.43134240106,0,0.376730033627867,0,1574.61095052901,0,0.412085180194987,0,1505.54898849352,0,0.2745224900244,0,1844.58819469845
TRUE,200,5.808709,8.159166,NGA,"Isanlu - Nigeria",5101.807,30.0096255681181,1020361400,6001925.11362361,,,,0,0.79673876062592,6.17263423495089e-05,FALSE,1,175.001449810707,200,8039.01067869307,3.04766394183743,184.138235354587,200,8645.24614788028,2.98191081071335,200,3901.37828659615,6001.92511362362,4.43888915005593,0,337.914976455391,0,15.0827179917523,0,0.665571135425277,0,339.849074420878,0,22.0191937660472,0,59.0857325650285,0,3.64492289466792,0,145.224255336057,0,0.0397456854171744,0,1390.71562995389,0,0.0524989531364938,0,1210.0630768793,0,0.07372774754616,0,1021.09899334097,0,0.131423418379405,0,764.798366082867,0,0.0327420003884814,0,1532.25386807925,0,0.561032921033459,0,370.159720000494,0,0.451792028198846,0,412.490593460993,0,0.183223618123475,0,647.727899214187,0,0.0390317596470059,0,1403.3767126115,0,0.0673872913365348,0,1068.05675479749,0,0.016358102737539,0,2167.78828663377,0,0.0168980858771593,0,2132.87092771371,0,0.0383586439962858,0,1415.63635731905,0,0.0527801751198181,0,1206.83505765748,0,0.0281314725352349,0,1653.05421816052,0,0.0296760318962676,0,1609.46084801172,0,0.0211818326296675,0,1905.0288847189
FALSE,320.26,6.2209897,7.5883298,NGA,"Lubumbashi - Congo (Kinshasa)",5524.971600178,40.0440342114968,1769427404.67301,12824502.396574,,,,0,48.2540498306618,0.000428871117400745,FALSE,2,230.658575802128,320.26,19098.5750515412,2.70750570139,241.245864679601,320.26,20363.1148437032,2.65592866566414,0,229.488028484938,0,25.0183402219558,320.26,11841.3385558424,12824.502396574,3.48287680103466,0,1.16383228107053,0,351.312265011529,0,66.7077056540533,0,46.4034755479075,0,10.0024759163948,0,119.835296415694,0,0.071121656171632,0,1421.14234806018,0,0.0942972441758321,0,1234.2098589868,0,0.126891581065407,0,1063.95217638751,0,0.216431311498425,0,814.663888979157,0,0.0599055125370771,0,1548.47827819594,0,0.858426280465194,0,409.059995427554,0,0.768228479516462,0,432.40759158973,0,0.395290435881347,0,602.809875240955,0,0.0761373812940428,0,1373.53441010811,0,0.1344933890339,0,1033.44660524972,0,0.0310902800811335,0,2149.4442949334,0,0.0321215179634761,0,2114.65966379032,0,0.0715152040626953,0,1417.22668323702,0,0.100269754751988,0,1196.88806206916,0,0.0536522937563982,0,1636.23005140395,0,0.0563248778838694,0,1596.93920220829,0,0.0402889316648597,0,1888.18975080249
FALSE,0,6.6536899,7.46734,NGA,"",5145.30881684264,32.3414044798865,0,0,,,,0,70.5893066672238,0.00194244098641624,FALSE,1,93.3130152500347,1e-06,1.63693176485633e-05,3.99033802613985,110.650054206852,1e-06,2.08813369730262e-05,3.70929495773429,1e-06,9.7667395062187e-07,3.23414044798865e-05,17.1512476490097,0,7.1278357574403e-06,0,6.34880046762682,0,2.3309290891412e-09,0,351.079918794925,0,1.94999924005323e-07,0,38.3842711955529,0,1.96432188723697e-08,0,120.938392642843,0,1.39432466655752e-10,0,1435.45163699695,0,1.86201907214209e-10,0,1242.16262448069,0,2.42920144779628e-10,0,1087.5237608722,0,4.04931015232938e-10,0,842.325597948165,0,1.19227579513459e-10,0,1552.32322952019,0,1.42838434666673e-09,0,448.485058610601,0,1.60402935502521e-09,0,423.218227647285,0,8.83850557747943e-10,0,570.139459847933,0,1.57071802617956e-10,0,1352.45058520125,0,2.82434271555849e-10,0,1008.58341617477,0,6.2988135787196e-11,0,2135.70440088752,0,6.50921493689015e-11,0,2100.90402894219,0,1.44208604115959e-10,0,1411.48066557439,0,2.05055641089188e-10,0,1183.68095350452,0,1.09233024900213e-10,0,1621.78597326982,0,1.14455414998334e-10,0,1584.35444965617,0,8.1764965667619e-11,0,1874.50624114422
FALSE,0,7.0377398,7.4000597,NGA,"",5101.807,29.7195363709727,0,0,,,,0,3.63674766002208,0.000117691246004983,FALSE,1,84.7000564513657,1e-06,1.42543353387462e-05,4.15943908340598,93.5994987502062,1e-06,1.64411591471227e-05,3.98509913679722,1e-06,1.37508717361494e-06,2.97195363709727e-05,13.7797148564945,0,4.07716634953218e-06,0,8.00250825476776,0,2.16249033878216e-09,0,347.478756322699,0,1.81170364459864e-07,0,37.9631086058564,0,1.47675163203298e-08,0,132.969371692617,0,1.25603597939736e-10,0,1441.79762687324,0,1.69006848414326e-10,0,1242.9486722445,0,2.15536443142758e-10,0,1100.63923570022,0,3.54718540295191e-10,0,857.952812129623,0,1.08552488786618e-10,0,1550.90592051967,0,1.13293000175163e-09,0,480.069160044132,0,1.5971784954742e-09,0,404.323160419412,0,8.71161396072718e-10,0,547.46459127528,0,1.45761896159726e-10,0,1338.39202994047,0,2.65498208450437e-10,0,991.686837488178,0,5.77698130444306e-11,0,2125.95890513388,0,5.97135181318776e-11,0,2091.07214460381,0,1.3253780939364e-10,0,1403.57444462888,0,1.9051627399754e-10,0,1170.68298633273,0,1.00687139405156e-10,0,1610.34283457601,0,1.054725389963e-10,0,1573.38732059824,0,7.51397503781668e-11,0,1864.10543375103
FALSE,0,7.6470399,7.1276097,NGA,"",5321.05161258017,33.3859084178203,0,0,,,,0,3.54280170160011,0.000109862332758819,FALSE,1,135.055720568179,1e-06,2.77598668102685e-05,3.40560007163849,124.237610176754,1e-06,2.46386851119036e-05,3.52966591880799,1e-06,6.19536087540287e-06,3.33859084178203e-05,7.03896913319485,0,2.14017886522063e-06,0,11.9761528352526,0,2.61803458079561e-09,0,342.416493679805,0,2.72970463994133e-07,0,33.5339363893736,0,2.17159849009577e-08,0,118.891990923337,0,1.45248658892427e-10,0,1453.738524716,0,1.9541242167837e-10,0,1253.33244316094,0,2.46408683912169e-10,0,1116.12891826525,0,4.00515987655299e-10,0,875.45219665984,0,1.26389516142394e-10,0,1558.42834826067,0,1.25108581521694e-09,0,495.334770895782,0,1.75546049460064e-09,0,418.164186360433,0,1.12423682981681e-09,0,522.53268455307,0,1.7549508566338e-10,0,1322.54325636585,0,3.24089810299649e-10,0,973.21697838211,0,6.85169424523802e-11,0,2116.62235138092,0,7.08258960950486e-11,0,2081.83509840684,0,1.55486345344378e-10,0,1405.06442285969,0,2.25387954528085e-10,0,1167.01654743035,0,1.19568926713652e-10,0,1602.26077084373,0,1.24874571268561e-10,0,1567.85306768108,0,8.91269804986812e-11,0,1855.82819458124
FALSE,68.22,8.1189795,7.2105398,NGA,"Isiro - Congo (Kinshasa)",5924.1826,33.5291673723014,404147736.972,2287359.7981384,,,,0,47.4220345331674,0.000680266529040782,FALSE,1,220.707421894952,68.22,3819.87390132437,2.75916496131388,221.857013658586,68.22,3848.32910362217,2.75302853393702,68.22,1697.9539648846,2287.3597981384,4.14461180425372,0,119.333856561481,0,15.6338153139834,0,0.263776301882366,0,332.528541656191,0,26.6512511760014,0,33.0817148671232,0,1.89001649294869,0,124.226433883634,0,0.0136074723886467,0,1464.057333789,0,0.0184500526535961,0,1257.32633003599,0,0.0226667268620489,0,1134.36393278764,0,0.0362756020956101,0,896.684165277838,0,0.0119968959642715,0,1559.2378511963,0,0.10272555351513,0,532.853190221224,0,0.179468879035878,0,403.136610651239,0,0.122627724794185,0,487.699690539657,0,0.0172394367397403,0,1300.72437627083,0,0.0325059539546228,0,947.251621501925,0,0.00660053179078232,0,2102.11926196397,0,0.00682491265352707,0,2067.27506594909,0,0.0149522168150669,0,1396.67069973561,0,0.0220110138433039,0,1151.13641296848,0,0.0115900904131437,0,1586.36603701485,0,0.0120858587537769,0,1553.48855523677,0,0.00860557283571873,0,1841.01328704101
FALSE,0,8.6765795,6.3640399,NGA,"",5596.62877304102,27.5140998657718,0,0,,,,0,1.54903717734004,6.01813350256257e-05,FALSE,1,95.0406460479991,1e-06,1.68039828142089e-05,3.95908832859226,107.740403206018,1e-06,2.01013578661752e-05,3.75189988389391,1e-06,3.18970684123422e-06,2.75140998657718e-05,9.41864772723046,0,2.86834017857526e-06,0,9.93227214213747,0,2.79566768583867e-09,0,318.142116154925,0,2.5277559183561e-07,0,33.4577221982389,0,2.8176744809402e-08,0,100.211723043346,0,1.28760477747415e-10,0,1482.42472243029,0,1.74294032666104e-10,0,1274.15622290362,0,2.11334116002965e-10,0,1157.12195273801,0,3.32913482074728e-10,0,921.930636544794,0,1.14516579358413e-10,0,1571.91752300204,0,9.14282472973938e-10,0,556.318806539047,0,1.53869867097265e-09,0,428.831964418864,0,1.41220748284714e-09,0,447.625361376447,0,1.74413948433767e-10,0,1273.71813382194,0,3.37069067797701e-10,0,916.229960159849,0,6.49960168938834e-11,0,2086.5104654248,0,6.72084127306223e-11,0,2051.88076106904,0,1.44310341887916e-10,0,1400.28104830715,0,2.15084855453412e-10,0,1146.98839242486,0,1.14271587864658e-10,0,1573.60166968655,0,1.18478073942291e-10,0,1545.41436968216,0,8.47152515910024e-11,0,1827.60836149428
FALSE,79.103,8.7241497,5.9579597,NGA,"Mambéré - Central African Republic",5839.93242532808,29.8964173953582,461956174.640727,2364896.30522502,,,,0,16.9753116461278,0.000336719615876594,FALSE,1,189.045603017382,79.103,3550.24502296057,2.94848720782364,195.898433109295,79.103,3735.5134211048,2.90383312952012,79.103,1339.90113463016,2364.89630522502,4.84853381523434,0,205.04368133165,0,12.3943458663774,0,0.333322586456126,0,307.407482810141,0,20.8866672042787,0,38.8340095254618,0,4.38626747969719,0,84.7421055142068,0,0.0141239630769658,0,1493.3737718213,0,0.0190641460138294,0,1285.39950545187,0,0.0230301391147473,0,1169.49542074065,0,0.0360033207934731,0,935.352962838288,0,0.0126022568931728,0,1580.96640762696,0,0.0980920088443615,0,566.669700770291,0,0.155256576870143,0,450.424290419659,0,0.174189325389031,0,425.24188803114,0,0.0199152285583158,0,1257.63367815267,0,0.0390508203708934,0,898.114535712999,0,0.00729637293167895,0,2077.75001706248,0,0.00754439447593484,0,2043.31165448242,0,0.015958728690217,0,1404.90727229584,0,0.0239077572663828,0,1147.82951367831,0,0.0128190419230028,0,1567.54140964622,0,0.0132350822601064,0,1542.70711977257,0,0.00950172140470572,0,1820.73046929482
FALSE,5.798,8.9809399,5.7744098,CMR,"Bou Djeniba - Morocco",3795.11669244289,22.0346878155224,22004086.5827839,127757.119954399,,,,0,0.2,3.38486636715109e-05,FALSE,1,145.470104438242,5.798,178.970890103624,3.29888824674899,170.188120765355,5.798,223.948102394481,3.08431060389862,5.798,86.6387008078244,127.757119954399,4.95879134821054,0,6.06531274446015,0,18.7415368333491,0,0.0320057738392854,0,257.998769332172,0,2.39975580241709,0,29.7953351687743,0,0.453318760638255,0,68.5535507368965,0,0.000906069188314044,0,1533.38467801716,0,0.00123194437391047,0,1315.03178820283,0,0.00142028734423543,0,1224.7394068685,0,0.00214553241691095,0,996.470072994978,0,0.000831281520086216,0,1600.87616071404,0,0.00507408113641349,0,647.967310645599,0,0.00970407831408853,0,468.548610217854,0,0.0201492048251087,0,325.164289890876,0,0.00152845424206697,0,1180.60761356204,0,0.00323547377065399,0,811.45204424459,0,0.000517445945714826,0,2029.08063521139,0,0.000535291884085869,0,1994.97046747773,0,0.00109049415777543,0,1397.71983665966,0,0.00170422133181284,0,1118.0695036351,0,0.000919213891405064,0,1522.38154623709,0,0.000936866439831493,0,1507.97089492339,0,0.000675623588062177,0,1775.74008550129
FALSE,36.5,9.2804899,5.6977,CMR,"Ségbana - Benin",2938.7761,30.3968923373846,107265327.65,1109486.57031454,,,,0,NaN,NaN,FALSE,1,84.3616094761287,36.5,517.315837584714,4.16658251210436,116.009809461773,36.5,815.452046517195,3.63485583782367,36.5,234.028556678236,1109.48657031454,6.7850332047268,0,20.1518597172731,0,23.1221832533652,0,0.202991551853696,0,230.381405037587,0,24.4003026157019,0,21.0130356917287,0,2.33674058429533,0,67.901779153865,0,0.00444195299306697,0,1557.39732820078,0,0.00607904350193977,0,1331.27807267024,0,0.00679068571174529,0,1259.59111658667,0,0.010046881047577,0,1035.54928772747,0,0.00415129560288277,0,1610.99641784614,0,0.0216308960320722,0,705.747176798006,0,0.0484444184776629,0,471.58993873099,0,0.152111264182014,0,266.137281623195,0,0.00838192387032041,0,1133.74281681859,0,0.0187018879897246,0,759.003325430636,0,0.00269766856552628,0,1998.44457854545,0,0.00279178650512605,0,1964.46955528782,0,0.00557400683032116,0,1390.28121954931,0,0.00896631230680987,0,1096.17394118055,0,0.00483424791846032,0,1492.86984277726,0,0.00489060856097585,0,1484.24280591284,0,0.0035310480442435,0,1746.76544141261
TRUE,2130.468,10.151751,5.961349,CMR,"Bamenda - Cameroon",2938.7761,40.0390027185743,6260968440.2148,85301814.0438356,,,,0,117.95952138848,0.000700762221743623,TRUE,4,227.305030020861,2130.468,124419.017546746,2.72455346114252,239.234288927121,2130.468,133850.992613856,2.66547666906474,0,785.043834912628,0,34.804766934236,0,964.364240943456,0,31.4025658150974,0,15.2365961837172,0,249.82834144791,2130.468,76965.9583559548,85301.8140438355,3.51508913991311,0,60.9202891191599,0,124.940921772233,0,0.394255227638004,0,1553.09117980291,0,0.545215218407523,0,1320.69246108468,0,0.598393402668697,0,1260.64348930057,0,0.882317370810075,0,1038.18145971751,0,0.371462865548171,0,1600.02946821155,0,1.80839060560418,0,725.169554601142,0,5.06680290595808,0,433.230155019103,0,14.0792252994922,0,259.894030457261,0,0.733063489162336,0,1138.97682834214,0,1.63532921937859,0,762.575916354467,0,0.238294530080315,0,1997.69253551474,0,0.246717923489065,0,1963.29397141575,0,0.502515884667271,0,1375.65897637745,0,0.817907722707736,0,1078.28491404444,0,0.430835166804547,0,1485.6965366619,0,0.43812134654748,0,1473.29079930732,0,0.313298305097467,0,1742.23470629452
FALSE,29.732,9.5687294,4.3686399,CMR,"Molepolole - Botswana",3579.92358453872,36.6045372068684,106438288.015505,1088326.10023461,,,,0,21.7897574157281,0.000751474105228259,FALSE,1,55.6559339629829,29.732,232.615872840134,4.97959810682074,59.2161472327495,29.732,254.160981065227,4.84901394974782,29.732,47.9808818913916,1088.32610023461,11.1602457924262,0,6.86334541865057,0,29.5080115171964,0,0.185382514400752,0,179.54507156994,0,1.21979646240607,0,69.9945438893796,0,12.0421621358142,0,22.2769452495653,0,0.0023685608887598,0,1588.42091108038,0,0.00321851387011887,0,1362.63700884497,0,0.00356223327020791,0,1295.2294032296,0,0.00518161123947446,0,1073.92872674662,0,0.00223106281219783,0,1636.63552552456,0,0.0107794703105914,0,744.576220842178,0,0.0216157415615226,0,525.802689214641,0,0.102633150721786,0,241.303733736491,0,0.00511825327660836,0,1080.55527062994,0,0.0120044979460135,0,705.563119635331,0,0.00154091702595491,0,1969.32886127323,0,0.00159418903552221,0,1936.14537769728,0,0.00303159699825436,0,1404.01626325046,0,0.00492775415982664,0,1101.24349481154,0,0.0027475915855253,0,1474.79543201507,0,0.00273835086227523,0,1477.28172745594,0,0.00200811204248973,0,1725.09851894957
TRUE,5768.4,9.700147,4.050304,CMR,"Douala - Cameroon",3054.80662029416,46.9604641478185,17621346508.5049,270886741.390277,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,TRUE,5,265.0043049951,5768.4,419442.726071645,2.55113634482444,269.464293314399,5768.4,429563.503449461,2.53295373548036,0,869.884124805675,0,56.2872774386699,0,245.446298692601,0,105.965063239501,0,235.883030073245,0,108.09176201044,0,107.441066167096,0,160.160638194661,5768.4,305732.458549372,311194.089992496,3.00241119659065,0,1.01290742488228,0,1649.51423588759,0,1.36873781931775,0,1418.99482518958,0,1.46591601711967,0,1371.15452196044,0,2.05696254496706,0,1157.51800057635,0,0.975621998121289,0,1680.73851884944,0,3.8219269485235,0,849.179994884827,0,7.53874086349809,0,604.632569949216,0,79.4204795021505,0,186.283630321227,0,2.88164064402431,0,977.959871545533,0,7.56441402613627,0,603.605654742345,0,0.756429702328238,0,1908.78343968935,0,0.782346472176079,0,1876.90106636569,0,1.36538937232446,0,1420.73371357814,0,2.28821564377468,0,1097.46952682271,0,1.34410201789539,0,1431.94002600709,0,1.30322283342337,0,1454.22499536239,0,0.980080481529831,0,1676.9112380286
FALSE,73.128,10.1384697,3.7911999,CMR,"Luxor - Egypt",2938.7761,35.0330560522593,214906818.6408,2561897.32298962,,,,0,66.1375624780658,0.00534498544766871,FALSE,1,100.696216226211,73.128,1334.62254234171,3.86221487094699,98.6616121534946,73.128,1296.26635861394,3.89615022246881,73.128,331.513082322678,2561.89732298962,7.70428753362585,0,2.5432585381751,0,87.9604743914668,0,39.7065091640627,0,22.2613739408109,0,0.664045002581669,0,172.140897207659,0,28.4865981669565,0,26.2822488967618,0,0.00683148864145501,0,1697.16920624092,0,0.00925284919438546,0,1458.29395840747,0,0.00959110870885202,0,1432.34755745507,0,0.0131309376963667,0,1224.15087739283,0,0.00673323083782493,0,1709.50772101984,0,0.0225313150361435,0,934.522040429123,0,0.0472072568353012,0,645.622171425569,0,3.11730308162527,0,79.4498907039896,0,0.027461812140154,0,846.482964963027,0,0.0901425011188371,0,467.216333078266,0,0.00588971466614764,0,1827.82953597125,0,0.0060932079352371,0,1797.04858576226,0,0.00982397378032088,0,1415.26974035364,0,0.0173955046016813,0,1063.56565126125,0,0.0105703673171621,0,1364.3876477666,0,0.00993620244024441,0,1407.25436011584,0,0.00762252066619181,0,1606.69526309048
TRUE,60,9.909951,2.935035,CMR,"Kribi - Cameroon",3578.35850313012,45.1580867149214,214701510.187807,2709485.20289528,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,TRUE,3,1527.7941574218,60,53289.6312307147,1.20412457601567,1484.11417849854,60,51126.5211262533,1.21918710923069,0,266.480573643382,0,16.8873189532201,0,10.7083704729273,0,84.2426052892861,60,37580.8732040649,52242.9963886153,1.42203422806949,0,2.05016577989835,0,192.53025817237,0,17.098074379787,0,66.6683769532192,0,0.0253257292881855,0,1732.2577107639,0,0.0342019698015194,0,1490.62336283252,0,0.0349217535025462,0,1475.18151609146,0,0.0470587785554734,0,1270.78815478428,0,0.0252420321930638,0,1735.12722918235,0,0.0773271845061917,0,991.350852644916,0,0.160601166766247,0,687.890220499139,0,9.36246776529427,0,90.0945075087895,0,0.136120946367316,0,747.18991831976,0,0.527601111949319,0,379.525212617404,0,0.0241571667419954,0,1773.66046154489,0,0.0249758892328956,0,1744.34748538446,0,0.0375325701617516,0,1422.94898681745,0,0.067842449990237,0,1058.38267402958,0,0.0430363637330235,0,1328.84919797225,0,0.0394228511942629,0,1388.41554653854,0,0.0310042430185336,0,1565.60758662677
FALSE,76.524,9.85007,5.4908199,CMR,"Laâyoune - Morocco",2938.7761,27.0335526985716,224886902.2764,2068715.58670549,,,,0,28.1917627977403,0.00075363853573142,FALSE,1,187.262110969854,76.524,3388.3017850345,2.96048955562493,150.095753501048,76.524,2470.14692184831,3.25492752577802,76.524,579.053863327114,2068.71558670549,6.72269230130589,0,141.180080270577,0,13.6149485177548,0,0.550399388674852,0,218.053842584504,0,67.0219620009879,0,19.760327908241,0,3.13740930174501,0,91.3307714019709,0,0.010570002400722,0,1573.49429541283,0,0.0145422738229994,0,1341.48727297683,0,0.0158841682887601,0,1283.57271264431,0,0.0231761205738423,0,1062.63066610125,0,0.0100108968018582,0,1616.83694194958,0,0.04681219334312,0,747.692838062072,0,0.117187522201987,0,472.565518956158,0,0.60337461402765,0,208.261599097561,0,0.0215788379878088,0,1101.25701664551,0,0.0503951888829052,0,720.623095852985,0,0.00670180831543045,0,1976.08997402732,0,0.00693846185389081,0,1942.09787577814,0,0.0136875064392698,0,1382.7400673297,0,0.0225626675284714,0,1076.97964150808,0,0.0121161234931838,0,1469.67352276215,0,0.0121984160779248,0,1464.70780020542,0,0.00879839945716581,0,1724.64962354998
FALSE,738.36,10.3313599,5.5167899,CMR,"Alexandria - Egypt",2938.7761,35.6841392659994,2169874721.196,26347741.0684433,,,,0,47.1940100324145,0.000883251001495932,FALSE,2,231.085207887541,738.36,44148.1910951078,2.70536230147663,240.112255744716,738.36,46632.3667958071,2.66129532197209,0,828.53217946882,0,19.965588202447,738.36,21928.8047073168,26347.7410684433,3.88087200766958,0,7.47298675403886,0,210.22758120026,0,394.61858857191,0,28.9299731303943,0,24.9318924305259,0,115.09572091448,0,0.131657672012787,0,1583.84877833094,0,0.181692930438901,0,1348.24179191406,0,0.195810529927502,0,1298.72971808747,0,0.283321931573844,0,1079.68409249062,0,0.125745385107352,0,1620.65574136884,0,0.552437054926309,0,773.206326897614,0,1.45376960967618,0,476.638376699122,0,11.4361754339168,0,169.940305746467,0,0.283115013477597,0,1080.07857063812,0,0.684179230707276,0,694.787276253213,0,0.0858726881334603,0,1961.14303857761,0,0.0889340543431622,0,1927.09335556391,0,0.17413375134867,0,1377.19463339828,0,0.292351180385012,0,1062.88033971429,0,0.156332577392632,0,1453.49002534177,0,0.156920814463809,0,1450.76317393909,0,0.11301839982616,0,1709.47290918702
FALSE,24,10.5503101,5.1469297,CMR,"Lucala - Angola",2938.7761,32.1506450766414,70530626.4,771615.481839393,,,,0,25.1217672153535,0.00216128323205646,FALSE,1,137.986366431188,24,686.985338755882,3.37441110496204,144.225264056305,24,731.784855675943,3.31106119148616,24,266.9696435609,771.615481839394,5.4818604407725,0,31.255959989774,0,16.0211060279629,0,0.263012466334764,0,174.650868186299,0,2.657100191675,0,54.9483872615289,0,0.657786633467622,0,110.43745595797,0,0.003110477860355,0,1605.99932532958,0,0.00428736311386204,0,1367.92971021041,0,0.00456054812573478,0,1326.32633908467,0,0.00651370491868614,0,1109.80039620216,0,0.00299925613006321,0,1635.50598661795,0,0.0122475096845793,0,809.347482128788,0,0.0314906540488777,0,504.740409015276,0,0.822187498868063,0,98.7810142771658,0,0.00752182142475114,0,1032.75523819127,0,0.0195746738853746,0,640.194071456086,0,0.00214860460891085,0,1932.32718697089,0,0.00222559571312939,0,1898.61005989579,0,0.00422207393345079,0,1378.46580975362,0,0.00723978202808554,0,1052.67951161507,0,0.00392874739742222,0,1428.9987950077,0,0.00389941767109583,0,1434.36288150433,0,0.00282843895620384,0,1684.16838532465
FALSE,37.888,11.5045195,4.1616497,CMR,"Tamanrasset - Algeria",2937.58192056472,37.1015265720633,111299103.806356,1405702.63876233,,,,0,105.732719208152,0.00268632224213538,FALSE,1,112.44186320978,37.888,809.517556025355,3.6838461341672,115.164160854554,37.888,837.660716397147,3.64627079762929,37.888,326.337999029505,1405.70263876233,5.84183344254123,0,4.18342206419552,0,51.5961328613616,0,1.07573986030533,0,101.748815732204,0,0.727581636312583,0,123.720631793176,0,0.890797288419458,0,111.813321968139,0,0.00395577672944327,0,1677.90399491545,0,0.005416613410141,0,1433.90068896602,0,0.00557092328827592,0,1413.90231185977,0,0.00767303166670264,0,1204.75711120064,0,0.00391389250981619,0,1686.85808355768,0,0.0131338605972685,0,920.845547508477,0,0.031220062203194,0,597.263688106463,0,20.2682982861783,0,23.440903670324,0,0.0139073344815897,0,894.87225611325,0,0.0452116654881118,0,496.315388453936,0,0.00327786261562334,0,1843.26433533212,0,0.00339623048407721,0,1810.85808229144,0,0.00576531448669689,0,1389.86139679257,0,0.0104661067817343,0,1031.55030791919,0,0.0060411885728033,0,1357.75620934514,0,0.00576645856301929,0,1389.7235143838,0,0.00430531852530065,0,1608.34920888858
TRUE,2440.462,11.516926,3.866802,CMR,"Yaoundé - Cameroon",2938.7761,46.0815503889422,7171971398.5582,112460272.625299,,,,0,753.225200291697,0.00442651041405461,TRUE,13,251.548739965042,2440.462,164725.054172958,2.60875068993203,255.753289828991,2440.462,168672.414900251,2.59028324163275,0,1391.77057320527,0,28.5157935820823,0,142.820576439889,0,89.0171931952207,0,107.649010071991,0,102.533142233691,0,39.626974314009,0,168.994990286182,0,67.3161765546593,0,129.661059729361,0,0.391039126105349,0,1701.21491006887,0,0.533755408860408,0,1456.12327135003,0,0.544074938252815,0,1442.24793724289,0,0.74088379635529,0,1235.93103825977,0,0.389580269023019,0,1704.39719435958,0,1.23240128061711,0,958.281748758532,0,2.82894294569887,0,632.495140099355,2440.462,103293.081867047,112460.272625299,3.31004325861172,0,1.55419336745162,0,853.329503767021,0,5.50030476600686,0,453.602991682675,0,0.342591538145389,0,1817.52741887011,0,0.354931569045825,0,1785.65260927744,0,0.58030448341755,0,1396.501235442,0,1.06597833296809,0,1030.37449154654,0,0.630762727682912,0,1339.48013092522,0,0.594174866968568,0,1380.10506073124,0,0.448907418211572,0,1587.78208000594
