from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
191,357,0,30.3535117990415,84.3505,1.92666666666667,50.6103,0,0,115.6,511191.43330997,43.1192529954126,43.7805363321799,92.1214449016667,41.0609973711466,25.5340247245206,0.255391014755227,0.241693769868863,0.34424760158231,0.059621354473135,0.0692783468069123,0.0771758327511248,0.0901333853513424,0.055963361673574,0.113035917721091,0.155038167169181,0.350100646477749,0.0923870943473814,1.03364280016173,0.839794994853012,0.798656368869071,0.0555897764381482,0.0872918219745687,0.0719733687429503,0.0275671457628879,0.297980613711315
358,359,1,NaN,337.10348091026,337.10348091026,202.262088546156,1159498.125,2481.384135,2683.64622354616,527650.433624595,177.872797878659,1,0.999999999421112,0.200274403400997,0.245974606771366,0.0544595462958928,0.0124324130766805,0.00568947566421409,0.144034149460837,0.00757619862862772,0.00566372149971864,0.00134021100169298,0.00124023602421774,0.00178046625660817,0.00319720224458154,0.00124281969527593,0.000546259139556196,0.000793038226663598,0.000281326701243077,0.000293261438114418,0.000938209129582051,0.000787809480591579,0.00044306292883613,0.000497005671130836,0.000358512574069291
359,360,0,28.9964928128643,212.6935,2.545,127.6161,0,0,152.7,114519.995177884,24.3576585943673,83.5730844793713,83.5730844309919,2.45520298459518,7.24716033982074,7.95149152513201,6.21973399978243,0.342103118605166,3.33742058295101,2.5847013637551,0.656774439819216,0.819980331631531,0.690669443360892,0.386052728995504,0.125895808376869,0.0850959484225001,0.0314650735607935,0.0471737362249502,0.00488473793266716,0.00388467289552499,0.232107453552652,0.0730518015603686,0.013137073212992,0.0374059406966625,0.00607417748847625
360,361,1,NaN,1818.95345151773,1818.95345151773,1091.37207091064,1124027.78125,4233.689235,5325.06130591064,326654.134710834,594.168665784809,0.999999999999998,1.82340823128374,0.112964576367749,0.112943818412688,0.261065169292204,0.392838489887634,0.162062597561444,0.309776965597513,0.181249357384689,0.137997482313862,0.0877172388049367,0.113178457552302,0.0166015306108873,0.0950603748581522,0.0250221390564426,0.0114710326609355,0.0167462833961079,0.00764196983075378,0.00817066428406493,0.0687915788593806,0.0372139900010449,0.0156499971534445,0.0213581591512579,0.0118141643510001
361,362,0,0.0215944489588963,99.149,1.55666666666667,59.4894,0,0,93.4,214053.242206752,21.2231649115573,63.693147751606,63.6931477147348,0.544543779921055,0.950504850839654,0.442110714280714,1.30771029483743,0.325739247873819,0.517453603068204,0.368022578690154,0.82410592535458,0.95834830052449,0.874196909309468,0.464372107393295,0.485650003437476,0.0874495828403124,0.0470666077505325,0.0681538751310321,0.044025736260024,0.0481635388312947,0.668255705194325,0.306042468596586,0.109910389801943,0.166549213663542,0.0792690205543466
362,363,0,0.0302197236367678,149.838,2.32083333333333,89.9028,0,0,139.25,216596.325846862,32.4543602722421,64.5621543985637,64.5621543611895,0.536595661846658,5.04475708926853,1.01220054295055,0.567321211617153,0.901333109880189,1.41183850185076,5.12755343033441,0.993032643564856,0.949671825623176,0.0220645460213738,0.267342770820859,1.69708204216161,0.440983700437601,0.192788037026877,0.286543668474827,0.117353499925402,0.124767777502177,0.945435351582775,0.539276177238595,0.22952473124218,0.302105033363442,0.174148815868009
363,364,0,0.181304524916991,436.369,5.605,261.8214,0,0,336.3,232811.787130984,101.59184673856,77.8535236396075,77.8535235945391,20.7873980612489,16.155186585214,0.366804351456028,1.37891588824225,0.764909629540654,0.0149277924185833,0.713684305166507,0.532591554518718,0.763679127126233,3.23291235867693,0.745706540419041,1.96915900870068,0.594020073591562,0.206440189883455,0.325316771846888,0.0566503550646228,0.054390072093997,1.249447384051,0.218605038698337,0.00692311223300206,0.0948619920459571,0.023036593835324
364,365,0,0.137505625527375,270.382,3.9275,162.2292,0,0,235.65,234725.177781628,63.4654630189522,68.8432845321451,68.8432844922926,10.7725906926054,10.4576763847106,0.123720955444316,0.342870373079462,0.00933994290918585,0.343801945773792,0.868960703918769,0.414598219740226,0.4863101111487,0.540801884081181,0.389831630287023,0.703295896323242,0.211409470625374,0.0572581238050145,0.0984160526087641,0.00648856824762065,0.0103540462178291,1.18791762255861,0.326086432451185,0.0747920219558297,0.162701459710911,0.046029511122163
365,366,0,0.364792885523899,1025.292,15.4433333333333,615.1752,968179.5625,4542.64275,5469.24275,262341.01728924,268.976146298519,66.3905892510252,66.3905892125926,17.5906109289306,17.498870379902,0.305857890372879,0.724341744312822,0.0262319680892173,1.08169170147314,3.19616200608534,0.694286165883198,0.656861226084391,1.87987562412485,0.378136550958608,0.032955118915646,0.0203787322748392,0.0629349738167802,0.0710632837383473,0.0924255734378816,0.102715754706443,2.50882985466452,0.842490293045077,0.262615699129801,0.434939701478217,0.184735644188899
208,366,1,NaN,177.291626031322,177.291626031322,106.374975618793,0,0,106.374975618793,472479.454802227,83.7666508082793,1,0.999999999421115,0.180574293297847,0.0625180585162072,0.00146233496630151,0.00447161441727177,0.00449734655942581,0.00694584102359188,0.0174391739076056,0.00901911596354461,0.0110249419767889,0.0231707454461967,0.0106717801472186,0.0264120896207999,0.00831694826618992,0.00254435596986105,0.00424135161406952,0.000239989928358944,0.000146748728877591,0.043622698799032,0.00851448549347892,0.00147441195531492,0.00407151959427096,0.000789129745177528
91,367,0,146.96302009611,130.443,1.65083333333333,78.2658,0,0,99.05,394950.414282728,51.5185168902819,79.0164563351843,92.1214449016687,58.5007237905502,5.29127437288665,0.208710506111574,1.2993402255256,0.291153535812376,0.487391029775362,0.620176344301268,0.674361738737869,0.863097573089273,0.420587067497773,0.661849170446184,62.4315352299861,1.55301688098372,0.458351466206499,0.755767819476388,0.196159292608489,0.203228564215435,0.151235814204669,0.391504704187373,0.284612523929179,0.26627582796328,0.233381223993496
158,368,0,2.82738616658397,106.7105,1.63083333333333,64.0263,0,0,97.85,275860.279420093,29.4371883470578,65.4331119059785,65.4331118681001,0.720582259287646,1.78352147002357,0.0321871651945364,0.172732894037624,0.0391153835939062,0.0708097288504854,0.0541377453231414,0.120786822731322,0.158861553630358,0.0262164222757522,0.187498213461538,3.45535165754352,0.151915738964037,0.0624930680439115,0.102275843294724,0.0374873467525257,0.040028678321237,0.0445406865439383,0.182458370242431,0.077327863571174,0.096329753310616,0.0567853883328499
223,369,1,NaN,336.188978661328,336.188978661328,201.713387196797,0,0,201.713387196797,620699.691398296,208.672395306595,0.999999999999999,0.999999999421298,0.0593954101161596,0.0431106146698235,0.000140343822524837,0.0312312847828084,0.0235002972761882,0.013709959612423,0.0166990667401858,0.0193667722664367,0.0237008548687814,0.0105096111348562,0.0290221762816641,0.0726115733747445,0.0430377501327342,0.00692868854190035,0.0161487560157401,0.00425864674910943,0.00524772590748526,0.0275160687699573,0.165263113586392,0.0241898433038758,0.0495908230676735,0.0143399042142851
369,370,0,53.6834712777857,172.888,2.09583333333333,103.7328,0,0,125.75,140646.984213585,24.3161758067183,82.4912922465209,82.4912921987679,14.103501252726,9.86876367562674,0.64258829743136,0.0648473908444031,0.022846635174169,0.16099564818625,0.163494138876018,0.250540827470368,0.309803362088677,0.0679469613693701,0.400422146219131,0.869052187445111,0.783060033579257,0.217002330579744,0.431189273051935,0.0175048862370995,0.0317230549225206,0.867417056249091,6.47456523992624,0.32908371347561,0.94573572425357,0.178739122660539
225,370,0,58.268421732301,222.647,3.77166666666667,133.5882,0,0,226.3,416384.211055474,92.7066954388681,59.0314626601856,59.0314626260132,19.4955894322648,7.28292977617347,0.10975417435047,0.0131706260236904,0.132474343834503,0.102611893890371,0.130334175068012,0.134791222319874,0.160609106870796,0.096041179923448,0.18939001201266,0.400952544549478,0.276437834349039,0.0246978860380654,0.0939130938588197,0.0668027006913912,0.0788573921823433,0.0457329756313898,0.797619497980104,0.32453469201121,0.659953457716952,0.188555555053909
201,371,0,17.9209339940281,116.4675,1.39083333333333,69.8805,0,0,83.45,172253.672468297,20.0619545982014,83.7393648891552,83.7393648406795,0.47141089009798,0.612914458130089,0.954801921107891,1.98455849917863,1.20334474045685,0.0183388180970106,0.0204338285114962,0.0239710305345664,0.0278388603513884,0.0161081503808264,0.0349803639634272,0.0447468215135766,0.0962714366442997,0.331393833548333,0.192440454350089,1.37511039911006,0.796062977553378,0.0104057480189971,0.0129228669055628,0.0562930223313219,0.0101458865531173,0.449507504359418
371,372,0,4.86127844999998,119.7785,1.35,71.8671,0,0,81,184340.647848149,22.0800462882795,88.7248148148148,92.1214449016693,79.5776409944365,61.5215076491943,0.177931870673701,3.38186255337585,3.81852430685119,0.000859117715665124,0.000127159031985105,0.00184980538169268,0.00232714516684788,0.000701675948508846,0.00369298620682187,0.00337266747337755,0.0151043874599825,0.076922467509775,0.0374972656616922,0.0803363360441156,8.22853969113139,0.00837490688942296,0.0163578342405727,0.0750141831932614,0.0278968837469626,0.360662272527343
372,373,0,71.3365977384555,31.9715,0.3575,19.1829,0,0,21.45,197222.234308264,6.30549066418666,89.4307692307692,92.1214449016693,0.273313411792118,10.171456587322,0.266383605489316,14.2444067733478,11.7314146306233,0.0350129837427191,0.0456507720774145,0.0399336137560005,0.0449296384144151,0.0423887710223738,0.05022495201743,0.0752817548807194,0.0971365948079598,0.079647323848645,0.131865127266962,0.514981860353636,20.1088964817341,0.0904993161829502,0.161558452443302,0.467879784526286,0.197633726262677,1.4165913858429
90,374,0,38.9202297343596,94.358,1.17,56.6148,0,0,70.2,137049.659351464,12.9317317570854,80.6478632478632,92.1214449016688,53.5461486034754,46.8752192218889,0.119478018314256,3.63703908798253,0.505512627405431,0.29711470823568,0.585859776825177,0.247184183253881,0.271222762673642,0.443126591044753,0.505207939095369,12.3278705045208,0.535654499275006,0.150338731496302,0.236435842979746,0.0364590849446266,0.0344461231801079,0.391255855671536,0.197033146242036,0.00853795289751831,0.0731353239002566,0.00984593947476106
375,376,1,NaN,158.362357348208,158.362357348208,95.0174144089247,0,0,95.0174144089247,714820.783253537,113.200704317523,1,0.999999999421115,0.0188475125679696,0.0593328665683743,0.00653015043102138,0.0125556532670631,0.0010299892707472,0.00821551195922631,0.00769184249908379,0.0135299536949241,0.0180090882586764,0.00459094323641673,0.0220698405155054,0.179333412905201,0.0345640826786492,0.00953389928337373,0.0160573072036787,0.00423454632302887,0.00441199347613475,0.000810780438356228,0.0102162518038856,0.0065817204831901,0.00661522024832732,0.00528149484231647
376,377,0,80.0472670735174,154.7635,1.8575,92.8581,0,0,111.45,148211.473388263,22.9377263617244,83.3181695827725,83.3181695345407,9.00672036463148,2.89520899449769,0.467137725169515,0.0345065375203654,0.224188299224517,0.253813012395764,0.242935037832888,0.402221858200046,0.519890451839293,0.149602201086929,0.643988563988041,3.86550385304695,1.2275688543191,0.341505836420848,0.58564405819424,0.156999944506512,0.164314613003693,0.0529515217944568,0.434141108608203,0.257859222746861,0.268829825666164,0.202879301601988
377,378,0,51.2249871545082,185.332,2.215,111.1992,0,0,132.9,146608.333486311,27.171215661685,83.6713318284424,92.121444901669,34.6992222694744,32.9184792968204,0.73766904267785,2.83488535799698,0.91014895429263,0.273478354959297,0.386211249037944,0.345651795912714,0.425475555876388,0.284114868095575,0.320270015212921,4.15096643017388,1.83000925662736,0.416595357299011,0.725767359039047,0.151776066317466,0.155223310982413,0.158696600463777,0.0970841591913961,0.179704300868775,0.121659972021776,0.158885022448505
378,379,0,146.289820276415,63.894,0.799166666666667,38.3364,0,0,47.95,372461.307409754,23.7980427756388,79.9507820646507,92.1214449016688,42.7129112530613,38.0289102940833,0.506371592975183,3.43629952395876,0.247102947315557,0.228493928543023,0.245520127655415,0.343215123813266,0.434462745837877,0.163794979292698,0.578759054534684,2.04664254286145,1.48123071110844,0.363496796540134,0.660647104060707,0.161131068629172,0.168227483596447,0.0122275968517019,0.346869271364367,0.253591618228315,0.24205919232969,0.202327329484064
379,380,0,46.60053385096,153.3855,3.23166666666667,92.0313,1944034.6875,7592.57175,7786.47175,580018.74199299,88.9664647499658,47.4632800412584,92.1214449016664,32.2425392672346,30.3260163046849,1.33831847881436,1.41273693289731,1.13758972326309,0.251286668868617,0.372798587888827,0.301676849445031,0.361183116971428,0.285937535742314,0.294717132162194,2.02771637305974,3.10460668819049,0.546060805078853,1.00788104567921,0.181710797733818,0.184481009067399,0.197387367178862,0.0344182959467239,0.186704103748479,0.0852588695385878,0.175126542877995
380,381,1,NaN,325.070842202587,325.070842202587,195.042505321552,1723632.8125,7621.5,7816.54250532155,530108.000036461,172.322654030181,1,0.999999999421114,0.0405073775918525,0.213442158345233,0.00676513077642302,0.0271002809245698,0.00551968093434559,0.00455229149936143,0.00460092068598595,0.00688875173265721,0.00859925953892974,0.00292247300555943,0.0116807952143758,0.0267351648876074,0.00844482218870055,0.00596516846918525,0.0110701804712989,0.00351649938600491,0.00375785093807057,0.00237520858101506,0.0136125819848562,0.00715883294252032,0.00804643765655086,0.00526288418879924
165,381,1,NaN,147.618823164198,147.618823164198,88.5712938985186,1100245.53125,5864.35725,5952.92854389852,507785.387751413,74.9586813598395,1,0.999999999422419,0.0121577381140478,0.00519266320911193,0.0140402795132997,0.0842927722272339,0.0252901433814887,0.0126346099347821,0.0145138466005211,0.0179615729065013,0.0221264620984635,0.0102138532406946,0.029295929046102,0.060981150938301,0.0110378233332038,0.0220572355800929,0.0441498103852488,0.0111076191884488,0.011728753306902,0.000209854077884599,0.0190152908812132,0.019453989366129,0.0169513967835837,0.0149311031124038
382,383,1,NaN,88.0088937377661,88.0088937377662,52.8053362426597,0,0,52.8053362426597,493486.974637318,43.4312427118274,0.999999999999999,0.999999999421112,0.0141550554447347,0.0308314441362916,0.0190178955803796,0.0536820500712538,0.00295409899596263,0.00389289925227742,0.00465775169744833,0.00511775580817985,0.00605827215642441,0.00365378489240162,0.00758850215516656,0.0121512683287061,0.0231925471524605,0.00641277658414922,0.0212361940991505,0.00534473185017189,0.00660060312207977,0.00333693321210873,0.00981330530163026,0.0310255952782745,0.00424769349670181,0.0171603505570838
383,384,0,3.17038977971241,189.6055,4.73,113.7633,0,0,283.8,435837.413409994,82.6371706883086,40.0857293868922,40.0857293636871,3.7548981244909,1.78278136950046,0.549291678812721,1.79348055351174,0.0239396849172261,0.107452870663461,0.117327070892208,0.149645416170549,0.178705745548017,0.0826883524812061,0.233263011921879,0.341010799276886,0.781580211271968,0.413389082720963,1.02431192217196,0.0967766664422065,0.139151435251213,0.0287465983546859,0.0855120556912385,1.14139705419495,0.47816948575847,0.557109649502256
384,385,0,4.3515679046908,97.939,2.485,58.7634,0,0,149.1,490307.44563469,48.0202209180159,39.4120724346076,39.4120724117935,3.28324873216193,2.05525685405586,0.202940352097517,0.0949473400801949,0.0383150326478739,0.0372911473636368,0.037710139622482,0.0544493631325221,0.0655792336052268,0.023512009226076,0.0881359878785762,0.123404108741769,0.313573944735467,0.200153140367724,0.44267276757003,0.00888056741601801,0.0228799550260762,0.0454182421287478,0.132018601499648,0.41197787345286,0.28056688939934,0.180783950459626
385,386,1,NaN,116.649434658995,116.649434658995,69.9896607953971,2368829.53125,7728,7797.9896607954,689719.25061085,80.4553606571814,1,49.4204471022104,13.9629186400228,6.67791299958913,0.125615375248265,1.82234087610179,0.0610835781875204,0.0309814174601359,0.0406002975211191,0.0373293573160619,0.0432150518991697,0.0356112217270824,0.0504296398664297,0.0852276926333579,0.119916858535773,0.0106541702584678,0.0826549642300428,0.0843802151663278,0.0985716741566368,0.0719241000376011,0.206992236381062,0.334940645930467,0.111097594528968,0.199506916844532
386,387,0,23.2431926125469,50.374,0.616666666666667,30.2244,0,0,37,149315.220990472,7.52160494217404,81.6875675675676,92.1214449016689,1.36422564574192,13.6141686496971,0.305067019190422,14.5619864622081,0.362743023600536,0.0748062149173141,0.0838450522580184,0.10190220191679,0.120925526103186,0.0615878430539562,0.155176470144264,0.228378444161888,0.480782103567243,0.304759083891275,0.65784926136517,0.0731496395216844,0.112390109407714,0.00870332675171925,0.0769329036422669,1.72455981974034,0.337389637641595,0.617644189869131
387,388,0,14.8992925726711,96.168,1.1575,57.7008,0,0,69.45,169153.466229246,16.2671505403341,83.082505399568,83.0825053514726,1.5809831538776,5.34292906348597,0.260533469230004,11.5424863067183,0.215354372831264,0.0593452255101089,0.0733601649742162,0.0750987711991483,0.0878012236921652,0.0607152837296467,0.106774636067948,0.168931562235944,0.286083404484651,0.109980821114878,0.32231325211739,0.110447684957708,0.140756439541451,0.0885276976199444,0.279634978641332,1.06685748956386,0.0427084941576036,0.460406246232538
254,388,0,19.6900090674251,150.7775,2.56,90.4665,0,0,153.6,632488.937736414,95.3651008095522,58.8974609375,92.1214449016676,46.230052071306,5.1915446086079,0.147924327638041,51.6297459210749,0.122221575215625,0.0288097991372282,0.0309583574196783,0.0404738234487389,0.0483146648309843,0.0213026474485678,0.0632148635706643,0.0905736040419597,0.201869717410181,0.173391530450788,0.304179728842606,0.0192723275417268,0.00907415760793994,0.0108998477840146,0.0161393538767683,0.832326605166312,0.180713569838829,0.194192273416858
389,390,0,300.264608361968,101.904,1.485,61.1424,729394.53125,3698.25,3787.35,378436.087668091,38.5641510777291,68.6222222222222,92.1214449016681,33.4262976355735,47.5213039650074,0.193302763573877,20.2233709192038,1.56607191072705,0.0335786320822912,0.0313197558298576,0.050558858370496,0.0608510631624804,0.0166731029821033,0.0821313433878527,0.112311773044956,0.261166591541735,0.224683802387585,0.394108045164601,0.0515880165165112,0.0941295749726519,0.0775622323794036,0.0950873584088292,5.00383380313037,0.676855329174701,0.939456869850165
390,391,0,345.951889237183,59.1595,0.695833333333333,35.4957,0,0,41.75,153961.206407036,9.10826799043705,85.0196407185629,92.1214449016691,44.3957707725394,29.5560513883635,0.0402083478200957,8.09951191682082,1.69145827676154,0.0545630326417062,0.0662189027901934,0.069517657073229,0.081131546925158,0.053861252387729,0.0984911938846584,0.154529426667695,0.243010233260186,0.10112157196114,0.269115386682657,0.163765659198845,0.218463695440818,0.0632825527054065,0.275833535048202,6.39147653224364,0.153590202656978,1.13082449272298
391,392,0,246.415356579711,49.742,0.643333333333333,29.8452,0,0,38.6,458797.600862654,22.8215102621101,77.319170984456,92.1214449016686,55.822787655617,44.1747681931342,0.132614285195568,6.43804644501638,2.24442899811432,0.089159353732346,0.116368341808184,0.106791932579065,0.122992770577164,0.102425346728048,0.14220866722719,0.23610565467065,0.30218620297598,0.0352837579337216,0.254988221739452,0.30438775583545,0.385748557936506,0.20729292040133,0.674531107631155,10.0749143137023,0.349100316505827,1.62767316755422
392,393,0,262.546414224041,43.9895,0.719166666666667,26.3937,0,0,43.15,409816.044186581,18.0276028757456,61.1673232908459,92.1214449016677,16.9141140669982,21.5406967972156,0.150763340005551,1.71106073611342,1.06084876638925,0.0155252143444373,0.0151431119221819,0.0229143268969225,0.0275039344076273,0.00868606549138992,0.0365561987427617,0.0521910947747945,0.10987609733528,0.0888467192898199,0.153975378868312,0.0233019731311519,0.0419778610306205,0.0303605447913246,0.00663412669107271,3.74637102682422,0.32475487369817,0.479987402832839
267,393,0,219.819043323265,84.1455,1.31,50.4873,0,0,78.6,384749.493645724,32.3749385175663,64.2332061068702,64.2332060696895,16.3658430517463,11.998252243558,0.165524033447039,1.08752080720475,0.90037055629014,0.0103646124550677,0.0065871943286793,0.0184154301687265,0.0227896285998773,0.000593702351736581,0.0330254489641568,0.0429307715939975,0.116064769693112,0.13959684409893,0.192588651179937,0.0446033428403965,0.0377640050012562,0.0644581532086368,0.0759948204523364,0.256305451042971,0.43133447937133,0.290935517090313
224,394,1,NaN,181.854991040678,181.854991040678,109.112994624407,0,0,109.112994624407,544535.056677576,99.0264178534357,0.999999999999998,9.23764605347148,0.416683867572082,0.108056213787878,0.175085991981495,0.214859309196041,0.10220367006244,0.123159013056836,0.17122367236985,0.150201311771058,0.176877028075667,0.141488341864608,0.196902213192564,0.476255978116794,0.170984098805774,0.0995900262458916,0.0945123730026617,0.138421568349628,0.155093436763376,0.19278237530154,0.619141137596975,0.479917775188655,0.37956342814955,0.284001224623627
395,396,0,12.4843191215725,57.775,1.445,34.665,0,0,86.7,348256.045188755,20.1204930107803,39.9826989619377,39.9826989387922,0.190637467860159,0.662707528499166,0.165006306148567,0.130705073152509,0.015838084018274,0.00136859407049787,0.0226864066854715,0.0233450079353002,0.0332963945414701,0.0436957039493607,0.0624403332529517,0.0835129451060431,0.321202310412808,0.197224263951032,0.349077775090655,0.0689154301266599,0.0689401059895572,0.367900397985784,2.05218130840776,0.0144441085793481,0.387878922309805,0.0382368386834317
396,397,0,0.251117421736804,45.453,1.13833333333333,27.2718,0,0,68.3,389462.592430657,17.7022432137507,39.9294289897511,39.9294289666365,1.08755451683587,0.437009629143947,0.083216386227963,0.307175286875043,0.00263668273294101,0.05025723691701,0.0670606126187202,0.0618250501669357,0.0724590065084866,0.0561406301010768,0.0836404233710178,0.168164373600718,0.146525099307794,0.0068064259967367,0.0477964507472176,0.0667834575102787,0.0777037138561572,0.0891904828551404,0.453040712676628,0.336643016897724,0.340938510720981,0.175419229022185
397,398,1,NaN,306.382599495282,306.382599495282,183.829559697169,1560625,7489.5,7673.32955969717,402639.359650781,123.361693668922,1,1.00000000353084,0.147216117245621,0.112428545072742,0.00550452541603714,0.00030148706510969,0.00208494487365602,0.00363131591772279,0.00425500865765875,0.00501448691470914,0.00603050301886059,0.00291304514662155,0.00751996231013022,0.0144330053637755,0.0171682265185139,0.0049009746585056,0.0115819563836137,0.00188566604094841,0.00249919013220707,0.00302705553558576,0.00311667737230278,0.0185592720403553,0.0746385510157108,0.00941764258896107
398,399,0,7.83225749356403,152.335,2.34833333333333,91.401,0,0,140.9,269955.169376537,41.1236207269748,64.8694109297374,64.8694108921853,6.54765991315126,7.07672914881279,0.847893548829988,0.816676315279924,0.0115529055635569,0.0613067740269084,0.123275709774908,0.0372463281167022,0.0329778410923241,0.149055586902128,0.000454752377482707,0.042329112205696,0.269924270769193,0.324484136822323,0.446096727061347,0.227574850794708,0.246437745876017,0.813063546459273,4.07157374525474,0.607840325532624,1.52018362546775,0.34936811328547
399,400,0,3.9277882564199,60.665,0.955,36.399,0,0,57.3,218351.479819774,13.2462925232666,63.5235602094241,63.5235601726511,4.46227335258678,2.06515416081365,0.0834661971372505,0.371519620050782,0.0902726948124181,0.0538603907770487,0.0810124190742799,0.0572417323789049,0.0643424719003408,0.0791271309273511,0.0658367281903428,0.131121997240714,0.0677792545982876,0.0447327188945308,0.0139009052486093,0.0922792490579632,0.106383988760407,0.271791295454947,2.24208998888005,0.492291418537416,2.03800417619323,0.254462469911053
108,401,0,40.5470741634052,38.5265,0.5575,23.1159,0,0,33.45,447789.429514798,17.2517594562019,69.1058295964125,92.1214449016681,56.2511263206221,46.077267392953,1.18666478020479,8.88081687879453,1.40532559569509,0.128345735578928,0.0762490410927305,0.231286869794346,0.295393131505005,0.0371420922241386,0.575651689252729,0.0826902405932362,3.67440869251471,0.366126612083445,0.733767616189523,0.153596966869587,0.160632816451483,0.105733201372524,0.347931699795101,0.245517271213346,0.238889909557409,0.194917882361127
401,402,1,NaN,525.201939831035,525.201939831035,315.121163898621,0,0,315.121163898621,518941.295950271,272.548975291514,1,0.999999999421361,0.00466263814975295,0.201846528438399,0.0115022561225738,0.178883353264367,0.0623426955972353,0.00641736866099219,0.00524792323847527,0.0105304013640247,0.0132393455145455,0.00322253624250169,0.0228961607299544,0.00990715380449745,0.0603491536404335,0.0149522101499195,0.0324186153326453,0.00701249788942876,0.00737673592991054,0.00313862124226984,0.0145570795615878,0.0118112081167403,0.0109927553267288,0.00921401515373879
403,404,0,82.2824508257847,58.9515,2.41666666666667,35.3709,0,0,145,524128.718401645,30.8981741428546,24.393724137931,24.3937241905552,2.27858092857719,2.8396273330395,0.0261228906736403,0.855404429899104,0.449161214089371,0.131421047069704,0.14736809747426,0.187265445282792,0.229659547072889,0.104881264408602,0.31080477101153,0.548501278833235,0.764902996470918,0.276536606205748,0.635215980782273,0.129041878037657,0.135514746629801,0.0111461005916645,0.153340548684382,0.207988338465773,0.163529400259081,0.164617684979492
167,404,0,84.6357658690989,225.3285,3.475,135.1971,0,0,208.5,260404.494109063,58.676554050854,64.8427338129496,64.842733775413,3.37934882922915,6.54792824714488,1.19256288542987,0.967825510008208,1.07275521223653,0.145002094723829,0.149220940216687,0.215614718562874,0.265602696279829,0.0984990713903612,0.377859084582433,0.549242787578825,2.61352736130565,0.00901709109844607,0.0969636778047154,0.121593228611433,0.135815952446283,0.0687159100331484,0.398188840475181,0.334741484586586,0.327762122215577,0.229044661624756
172,405,0,0.32955430115737,100.625,2.5175,60.375,0,0,151.05,336790.425032546,33.8895365188999,39.9702085402185,39.9702085170802,0.510765371385845,0.0078127172697641,0.450256574323295,0.211076935382787,0.176797245019951,0.0406621259377442,0.0314859023692488,0.0666068714757839,0.081907090035194,0.0121271419130963,0.121429418393507,0.129893965873218,0.688176573170079,0.317213809416635,0.888270925496401,0.0222090068577723,0.0392538020694244,0.120832435031396,0.406323010231851,0.342837607682651,0.36639623507789,0.183833966845203
405,406,1,NaN,125.508031439015,125.508031439015,75.3048188634091,0,0,75.3048188634091,368132.972017362,46.2036446256931,1,0.999999999421113,0.0035081176485104,0.0411833783706152,0.01749515274839,0.0153098234453948,0.0118461609252282,0.00444256874349162,0.00551088706319486,0.00576330501670884,0.00684396079906409,0.00440500179191976,0.00846712575910201,0.0148782991522074,0.026423080590842,0.00519101120512934,0.00390329910473462,0.00726428805923332,0.00796215929893151,0.00480630175764432,0.0104708796159715,0.0131055132930143,1.64393934204474e-05,0.010752111303259
406,407,0,24.2285779801809,340.161,8.87833333333333,204.0966,0,0,532.7,336653.396411859,114.516355976854,38.3136099117702,38.313609889591,1.02636497113069,4.55595745504112,0.45665116031779,0.522461432244665,0.251807337925079,0.105114107763666,0.124075098290092,0.140321344860519,0.16707318462688,0.0951858857262103,0.211994073959723,0.342394635122094,0.709674971231639,0.00630116486124938,0.246935500548394,0.164178260614306,0.18628229848897,0.05980392966618,0.0875021974982997,0.424915331198729,0.128677609184449,0.307459104181285
286,407,0,35.7232324645457,106.5155,2.03833333333333,63.9093,0,0,122.3,431178.296918169,45.9271718853872,52.2561733442355,92.1214449016672,48.3238298310878,30.9169450892257,1.09073981064493,0.590634651516088,0.403292628739067,0.161577585183413,0.174743438614747,0.227184907009738,0.272497551562301,0.122231859321202,0.361083047396058,0.518689039328595,1.39579283079281,0.56345894243068,2.00332600035561,0.191268426140359,0.244091666199222,0.0505818625897156,0.261722983551678,1.03090241555646,0.560248515767479,0.63440354526777
298,300,1,NaN,137.130812785655,137.130812785655,82.2784876713927,0,0,82.2784876713927,508709.147188001,69.759698825388,1,92.1214448997683,5.48762950261864,12.7811093669222,0.343539432313535,0.89918315577747,2.58126254857692,0.0660884201675639,0.0856769980668286,0.0772909656329776,0.0878349932794876,0.0776892444725642,0.100244203523089,0.152308480612323,0.206009575631073,0.116420067109541,0.260569794026374,0.420373348755029,0.61683041143953,0.166241223468356,0.346866184852243,2.52878298914921,0.426200582034251,16.492010698853
225,408,0,4.92248099732006,185.668,4.115,111.4008,0,0,246.9,445096.887412881,82.6402488921748,45.1198055893074,45.1198055631881,10.5933015808138,5.65704599423144,0.0655383208792834,0.232926443692165,0.116814162768776,0.159891825436398,0.206391413658229,0.207812428358916,0.247639422723562,0.155221357096344,0.289949670671903,0.647130420621782,0.394996106896733,0.0185089709184674,0.0650673831794352,0.136556734727278,0.157409669344363,0.0175841502314233,1.08119380148914,0.585317905718651,0.790791123851371,0.335755019618232
