from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
176,643,0,7.16473580627729,252.7615,5.775,151.6569,0,0,346.5,348156.924781754,88.0006665432233,43.7682251082251,43.7682251775974,1.49359368389779,1.13670217467785,1.66346614012733,3.20837749424209,0.210117511577621,0.123296002980684,0.119123456505952,0.18957090317015,0.238497544207397,0.0638565093090892,0.343080309645453,0.417982192467601,1.80671851529383,1.23000035825656,5.32842562581788,0.231274498569355,0.296132160605505,0.176943633695957,0.595909943059853,1.35285753069419,0.767129738056299,0.749768025216629
177,287,1,NaN,451.353160639224,451.353160639223,270.811896383535,0,0,270.811896383535,379711.576245145,171.384020069548,1,14.8231411231153,0.0722147633804924,1.56364643090243,0.644213171295933,0.0834372293682264,0.0139141418495522,0.0729925859715933,0.0788384443944479,0.103382976451909,0.127367002869818,0.0524040714873672,0.171672839756011,0.229070525736366,0.678517159624731,0.512079044131598,1.4445841600355,0.0792984320452034,0.119438181177744,0.0416377334050775,0.166406595002183,0.990786676930978,0.369232357714316,0.507440901608462
106,113,0,0.599329316566073,119.02,2.45166666666667,71.412,0,0,147.1,456549.678721821,54.3385427614711,48.5465669612508,86.3887348623666,4.16644387440914,0.690160672865761,113.57019565424,3.53392803490845,5.24308328401268,0.520438294899923,0.609580779752715,0.721584032468289,0.906311349046588,0.448130386825928,1.25401675143792,1.82704444297041,20.2971716504981,3.19412169239605,5.03549856818763,0.670592725552764,0.672995991509349,0.328974832600088,0.300323222836457,0.39018091750269,0.0441484258756765,0.466996336689797
412,587,0,7.79845602631961,694.0925,13.5008333333333,416.4555,0,0,810.05,336653.396411859,233.668597548998,51.4110857354484,51.4110856998203,5.28718876681281,0.0553476500794703,1.09667601196864,0.843116018512085,0.380741372541341,0.289799062256914,0.585271338782408,0.175188106596167,0.1542398805169,0.658673305803516,0.0874499359053861,0.507599461440117,3.72130179268304,1.59552520319619,3.18081508495119,0.442910243162868,0.437929267535442,1.5917506991805,4.31445977889115,0.0831734892293672,1.12206323652302,0.171494975949231
255,641,0,271.215754393347,81.125,1.02083333333333,48.675,0,0,61.25,370758.189113548,30.0777580918366,79.469387755102,79.4693878285953,14.9415561253284,0,52.4352800873546,4.85191978546243,2.84997669836494,0.0190809323437545,0.0434277951586164,0.00444667279112386,0.000843946069763631,0.0657409711378914,0.0189186790467928,0.0349688645614849,0.100294663511366,0.0920054828286273,0.117040400322646,0.0715031810926816,0.0773852033919931,28.1509251288588,0.942182018258494,0.196038771485366,0.338115149374608,0.120181127850724
116,344,0,128.0351841746,84.24,1.4975,50.544,1632187.5,5862,5951.85,363403.512920161,30.6131119283944,56.2537562604341,56.2537562216861,0.00361339538201333,1.92662737808005,22.5392020976798,0.684951950629235,4.63280032725902,0.157462027415576,0.159365762925897,0.241307987804841,0.307985640439145,0.100715571329884,0.476526831111164,0.449446122786275,1.84037525381751,0.496895127449333,1.85958160787617,0.208767493003822,0.218591343583945,0.0190039642721454,0.188533279279473,0.29201944689823,0.203644748341637,0.229003803109943
116,350,1,NaN,296.624525694287,296.624525694287,177.974715416572,2145976.5625,6124.5,6302.47471541657,381746.698790561,113.23543346411,1,61.6150871038828,2.07927481747652,7.67207393011323,22.1343425728901,0.174087612182255,6.0566807097377,0.149911216566171,0.11286821283271,0.267826904498353,0.35090949280714,0.0372160215399372,0.604871613981105,0.359639603893189,3.62976717115055,0.321882504098195,1.65736891645495,0.205646707412412,0.232059147338448,0.232204175456109,0.698680732012185,0.603451991012247,0.549155696990231,0.379884591885737
213,214,0,992.774597273796,219.2995,2.42583333333333,131.5797,0,0,145.55,167396.736560868,36.7100206294301,90.40171762281,90.4017176918593,2.88774609679192,7.20076151845665,11.9504628876297,51.4064363143824,349.403391146142,0.246158612877582,0.408279532418393,0.234793931467321,0.259757859312517,0.446730309838416,0.233822116570397,0.381857015527147,0.135823687825012,0.0185942458839212,0.0452144175602778,0.0242491307794698,0.0287902432060539,171.854123315117,0.88239661689642,0.13138320194512,0.278402950305703,0.0730861389168991
351,545,1,NaN,570.687942173132,570.687942173132,342.412765303879,3299140,11871.99975,12214.4125153039,408757.886359336,233.273197013448,1,30.465510762821,0.00169781933667074,2.23838526734614,3.72332096446389,0.395635664566216,1.29557358574481,0.0498707162518336,0.00821989072024293,0.134080754425696,0.185316968586974,0.068097782068016,0.348457876889249,0.240524751406931,4.59748287936929,1.28125237096338,3.82010746654575,0.0176396329985809,0.0548386348513391,0.447412454379233,1.24012567408281,0.832520576990962,0.91059990380782,0.39343404834918
171,545,0,3.84409625450011,141.3665,2.7,84.8199,0,0,162,445010.693120917,62.9096041490781,52.357962962963,65.4378269949884,0.00239154026190728,4.16569456223104,3.45836093271038,1.88942058638719,0.600174343149797,0.0179603252195662,0.147226295429952,0.0971769970512373,0.154524766764592,0.23040529700966,0.376023639328269,0.126783458657726,4.81904445083685,2.65052719639682,7.81992532248287,0.137737519959657,0.0668484519338474,1.00459348840623,2.78856188455995,1.65638382691948,1.96410223933482,0.686662884749362
115,344,0,135.837638062734,110.149,1.2675,66.0894,1701289.0625,8206.5,8282.55,112535.575363353,12.395681090698,86.9025641025641,86.9025640423403,0.00433410212899943,0.293367398177459,20.615130787231,1.001373812916,0.520249712611906,0.164498342653979,0.204841734733447,0.213509925114145,0.262655288460296,0.160243012391208,0.328881760438185,0.596568387660431,8.42495846523158,1.28957465414168,2.03083868639662,0.222718031771426,0.219397681585758,0.164749214509573,0.235010596717413,0.0486313402285112,0.0773984453504855,0.115365421061143
644,645,1,NaN,204.922949080409,204.922949080408,122.953769448245,0,0,122.953769448245,478948.963989181,98.1476341596696,1,86.3871078151038,0.000776155307571125,20.9822886041462,2.49965119686914,4.14360717628271,0.147006774862495,0.308690623927071,0.35250318662482,0.411629395473905,0.498341395252886,0.265879022537491,0.648281929348895,0.857081248005329,2.44681439195805,1.68785381202097,21.2832979610455,1.83573943269116,1.88012447962238,0.143607660805536,0.0803968686400446,1.06254602169788,0.29877180046781,1.24396121420001
645,646,1,NaN,368.427768451995,368.427768451995,221.056661071197,0,0,221.056661071197,565381.643529037,208.302297249124,1,40.1843833002631,11.711016344042,13.120085804149,2.18559873435795,3.1223602554646,0.247928659943912,0.204431803227201,0.230618319894909,0.274349308689842,0.332063036639809,0.17188809546369,0.433862275783939,0.561172702493205,1.58721485520301,2.82585423473872,8.21647925316638,1.39605129645783,1.43994700669411,0.0737419029226767,0.00400601493455482,0.816338961206694,0.254035712462328,0.949030403576738
356,646,0,154.153086822031,40.6875,0.746666666666667,24.4125,0,0,44.8,566560.098213612,23.0519139960663,54.4921875,83.450767061198,39.3252316682694,11.5567295024466,1.25260991535732,1.05855803421369,0.460283939303364,0.26994479205513,0.318450356135158,0.347340794227588,0.415810452069236,0.252692992997822,0.523539967374582,0.714380156701194,1.71881183561719,2.04539706106008,7.80061127539481,2.16911748284738,2.14892842209083,0.230787801806028,0.314586010167371,0.482393714301229,0.0151978075719759,0.975733758422999
193,647,1,NaN,201.918535694048,201.918535694048,121.151121416429,0,0,121.151121416429,536667.275238856,108.363070371144,0.999999999999998,77.1671264297117,4.94198566269587,7.17166232778704,0.6388663610003,0.637828023391383,3.19586360504434,0.256647654827671,0.305865586039115,0.320953748843513,0.378679242228242,0.250587812651328,0.462122741994165,0.628456955694005,1.23540605773628,2.14232813968503,2.82261658325605,5.65075060037804,5.80066942565993,0.27091109340334,0.417408712228703,0.247989353004566,0.150232457287768,1.46444635711386
234,647,0,7.83194250776997,304.0975,4.68083333333333,182.4585,757812.5,3525,3805.85,299955.343431674,91.2156700492135,64.9665301762507,64.9665301312286,0.000507088207002063,5.20360189226741,1.22721875549358,0.807086554197152,3.66869114228834,0.211936125341971,0.256022167824832,0.260368093658957,0.30534255162639,0.214372123382849,0.366375489825575,0.504880386522286,0.9163851891041,1.08623845191081,1.93876518125434,6.12796054987651,6.26108341903436,0.265200741996581,0.433682260284973,0.102978828566658,0.252585585249143,1.13682650407864
255,520,0,20.0899607493807,99.541,1.13166666666667,59.7246,0,0,67.9,178623.90435566,17.7804020634668,87.959646539028,87.959648712166,143.490418958581,65.9925314754758,29.0236515263691,12.1233158183566,5.9217519204623,0.0214284142828044,0.0685523589620579,0.0205501172539097,0.0401833653369517,0.128852978826001,0.0898252237664887,0.162865503171737,0.31224593601326,0.265638170190465,0.342851814848245,0.197989661738223,0.213436361850521,0.813689897261079,2.60679795002645,0.51386837355873,0.839004986728419,0.320901608472243
123,341,0,82.0146797923242,73.9115,1.03833333333333,44.3469,2057986.25,8379.99975,8442.29975,284426.613607877,21.0223976516786,71.1828250401284,86.3887348729075,49.1571893921605,30.3764364300064,140.322144817932,1.85602884736996,4.35712999964046,0.506239326222017,0.594271896771694,0.679821656794253,0.83567645260188,0.453770162004833,1.11659882303415,1.51263593546934,5.51547628404068,12.029615308572,2.19521666814555,1.02336349078815,1.00954856369965,0.390714987790323,0.468926209513966,0.362313593242716,0.0662076161229967,0.567039932067718
127,342,0,111.80842479864,264.8525,3.735,158.9115,2838028.75,8184,8408.1,327602.857238053,86.7664357466414,70.9109772423026,70.9109772078493,0.38025502398255,0,13.4969578891769,0.228587712651419,1.15212953529308,0.136172572495658,0.155421894339231,0.185669605697481,0.228062541722939,0.115684748572182,0.307728941234399,0.393538586804332,1.34564851778613,0.284962979048708,6.33120562361293,0.236223123807612,0.243039874906621,0.0766601013447501,0.0574233502095165,0.181488764207391,0.0441986374095756,0.188926122270053
122,124,0,2.83355162448146,101.4625,1.305,60.8775,0,0,78.3,227287.28105061,23.0611357535975,77.7490421455939,77.749042561088,13.1188068815382,6.83036483620108,33.1349443456976,0.086795093562887,0.831262247481214,0.0203157764531387,0.0157291754912143,0.0364838983735852,0.0480223588148231,0.00468100988337165,0.0810136556616365,0.0612075902183523,0.431628186172611,2.94837775879531,8.12112879217755,0.0879581766875102,0.0758931665180087,0.0356428428936202,0.105456630435642,0.0937883751809759,0.0876016190975325,0.0240714403997504
139,346,0,18.8121301507178,206.896,2.435,124.1376,0,0,146.1,99773.4467315629,20.6427270349734,84.9675564681725,84.9675648543308,82.3038397791914,5.59715482448094,10.6297968489722,0.6751009035733,0.338493359368187,0.191554861124095,0.24464765364171,0.235187246089043,0.281571135039702,0.204371148499671,0.335728938452897,0.571997648533793,1.45852017689696,6.14261255008049,9.25535150603727,0.541094582908744,0.518712763015371,0.271796714443281,0.479907284221808,0.0444696951276003,0.23974255099214,0.175638340422328
168,617,0,28.1512988475176,577.6365,14.2166666666667,346.5819,1591690.84375,6711.85725,7564.85725,495160.820552056,286.022963320818,40.630937866354,42.9737818590914,20.1632213545195,27.7939841765681,6.64643322529055,0.970551551897037,3.20830684928017,0.0098528987870055,0.125417948566175,0.151104995431303,0.230089314262854,0.214933792440972,0.535728008656535,0.165274705935392,13.188858648837,1.94056503877315,4.73483701690032,0.10875789778631,0.0646850447052189,0.858942729232467,2.26460845298654,0.994931981960117,1.37909477168755,0.406093895592799
181,648,0,264.304114315565,149.2245,2.05916666666667,89.5347,0,0,123.55,419855.179244661,62.6526791951949,72.4683933630109,78.8412553201546,16.6661227322997,108.067363396231,1.09020170933278,65.4636997291586,0.841754303230551,0.175630960883807,0.192285099309005,0.241862296912532,0.294124894454369,0.134867897557953,0.387963810198543,0.503748218655038,1.35938119070565,1.61719736830293,3.77974588773757,0.789043333813999,0.976901471095693,0.0390683713219331,0.221486596459711,2.15585857334931,0.661132977709191,1.62448254463816
648,649,0,260.296387023883,189.964,2.33333333333333,113.9784,0,0,140,114423.149841889,21.7362792365646,81.4131428571428,81.4131446265609,39.8372291696436,14.6390500828717,1.15029459401952,26.1016292852763,0.968573026744585,0.0810855248773009,0.063105448783021,0.137711047843732,0.174530748911057,0.0143203786353258,0.260324135264127,0.282541834318253,1.14816197218653,2.46761841764373,3.69508526799229,0.0294999363056841,0.148440464709032,0.301112439479705,0.781617548172226,3.15609047586825,1.21413920379353,1.69730245975502
289,650,0,638.443345284342,323.806,5.83666666666667,194.2836,0,0,350.2,619458.505050154,200.58438068627,55.4778983438035,55.4778983053571,14.4141134630402,10.9282507044144,1.30045502055151,13.8739206544852,0.649569307248866,0.00509950283713159,0.040766266005254,0.0557067334991562,0.0817745215604897,0.0841574418277096,0.164438786389499,0.120812132307263,1.05272673568405,2.63988451338623,3.6346742582757,0.868902534891872,0.767532921791337,0.527135111998942,1.29449968435989,4.39363831285101,1.76523539893549,1.56201549087556
289,651,0,330.217685511646,135.5,1.64166666666667,81.3,2257262.375,7248.249975,7346.749975,206077.345441219,27.9234803072852,82.5380710659899,82.5380710087906,60.5340156628148,6.05250044143492,0.062144113647075,0.852549584658461,0.384262231508651,0.103987827827317,0.161903427932266,0.0941921173129507,0.100726423793978,0.169986591412497,0.0758354127343865,0.194146676164705,0.226949377484587,1.23536863800332,1.3981924019949,0.773865414676017,0.787615827894191,0.525633699885613,1.28873286340611,2.17424820523116,1.4124399361931,0.0704142636680185
651,652,0,260.507640758488,61.314,0.7225,36.7884,0,0,43.35,206077.345441219,12.6354263583829,84.8636678200692,84.8636677612583,49.2540893348932,7.5671962625144,0.836376145001626,2.78698330153302,0.487563808487442,0.118382774108984,0.133046142958206,0.161840037804544,0.197082496685514,0.0941229883351734,0.256787802156423,0.352756389594766,0.829537476669673,0.878692909842791,1.61868450609297,0.0572739648893388,0.147723710613633,0.0307503491748628,0.131153161027826,3.26479473158979,0.648199507035308,1.30333952047314
473,652,0,344.310209281507,48.103,0.609166666666667,28.8618,0,0,36.55,468753.398433196,22.548444724832,78.9652530779754,78.9652530232521,10.9781294435545,0,0.28116645428407,2.73981441225036,0.300103217722859,0.0367755216528572,0.0728253408806478,0.0163220491751905,0.00986614626905548,0.0908816193411871,0.0260274714472878,0.0245281134683989,0.408551954856257,1.0598448130605,1.35349678152364,0.563615959092106,0.561374627412486,0.386074707421876,0.965153899824032,2.70910745868148,1.26051443625401,0.302283514701352
470,473,0,205.500501528165,102.201,1.24416666666667,61.3206,546909.40625,3300.249975,3374.899975,206077.345441219,21.061310781438,82.1441393168118,82.1441392598855,62.823599148398,15.4904516779694,0.377540962550067,9.04720686987829,0.0989855995318869,0.106449914859873,0.149993288648269,0.11331575515007,0.12861075663367,0.143649448236638,0.130728680848488,0.23739161795346,0.113432589629347,0.382413324650652,0.277537037515335,0.443354507462913,0.486411295937966,0.355718336563417,0.881915463281749,0.0576568766584166,0.847445563893768,0.500526299017477
643,655,0,38.682779027277,196.226,4.27666666666667,117.7356,0,0,256.6,336653.396411859,66.0601493643134,45.8829306313328,45.8829309084989,4.92679108542072,1.17260601020934,0.872712916438239,0.691803517333786,0.248415985062872,0.0804509681677419,0.141292387703781,0.0615830205381,0.0621604351518828,0.152650389592802,0.0171765965240935,0.177688645374872,0.820391453990696,1.68295350504666,5.48257133054161,0.226456772225157,0.193934660517471,0.445795097386432,1.11280822834663,0.80474206462368,0.855090012672143,0.256195863965279
175,655,0,11.8464919776994,51.0195,0.930833333333333,30.6117,0,0,55.85,336653.396411859,17.1758879582348,54.8105640107431,54.8105639758829,2.36121383154164,1.65040979795153,0.934067200703258,1.09324917864706,0.133930740210142,0.0654060713104346,0.0600503710624238,0.103936434756968,0.131660732138713,0.0276952156773812,0.192412708603141,0.23151587899493,1.01132869369055,0.763630678841608,2.85177413162127,0.0821764410949959,0.118233018741239,0.132500723575635,0.430457793857683,0.815254268608327,0.518693913035057,0.414945846858643
175,407,0,11.8464919776994,362.715,7.1775,217.629,0,0,430.65,336653.396411859,122.109236679527,50.5350052246604,50.5350051896394,5.98996387526633,4.48524134970473,1.29101884178169,0.474497987082874,0.213993170862843,0.0842848412401201,0.0721307337186781,0.139331675388686,0.177806597887991,0.0257416787331442,0.264847108856059,0.311903923030546,1.40006959828603,1.13390747868107,3.55156550153556,0.0333326405655131,0.0832180935814393,0.231110350316484,0.723906097267598,1.24487455834878,0.844001765138589,0.577832013946323
286,574,0,3.99498678278306,264.8875,6.32083333333333,158.9325,0,0,379.25,458629.489483588,121.485218895584,41.9070533948583,41.9070533658165,6.6729171022951,6.10793610154138,0.231716392095423,1.17652097925084,0.423281357293373,0.0476923522766303,0.108516438054818,0.0115663402721164,0.000797962408785072,0.138470723518397,0.0656508959064602,0.0302141070663614,0.868880735203547,1.2659655696505,2.52281269910989,0.328888397195145,0.302195053615156,0.596776032958821,1.70136659400925,1.41111275483259,1.56588365444822,0.310318798404648
385,656,0,36.4035379604696,75.3665,1.29833333333333,45.2199,0,0,77.9,578007.240569955,43.5623826964155,58.0486521181001,58.0486520778722,7.87849063474312,7.48945902387517,0.44860499045025,0.593019141521257,0.144472950993094,0.065680070564125,0.0664317015758068,0.098493973516566,0.122906893730004,0.0365074055688023,0.169470373888983,0.228603085623069,0.618234906300985,0.46432930725499,0.934493987771953,0.0425756667198678,0.0206148970798941,0.138354251018434,0.482382747812723,1.09362826772543,0.839390147293723,0.32566452210995
251,656,0,75.446077502779,194.7875,3.92416666666667,116.8725,2368829.53125,7728,7963.45,608198.220403078,118.469410856765,49.6379273731153,49.6379273416286,36.6032133653517,26.5456470216103,0.921888061852892,1.86831074782056,0.872714344541385,0.169025121155539,0.262791037832908,0.159376265639294,0.174417264355363,0.270926364185686,0.144891763679685,0.341918395779369,0.227632741012401,0.838680174253294,1.13645662161712,0.524796065131219,0.547051827558393,0.883931564114254,2.67919843958377,0.797313631806301,2.51363186293916,0.270807999133934
260,556,0,5.75471354211212,63.658,0.999166666666667,38.1948,0,0,59.95,379206.110169957,24.1395025611991,63.7110925771476,63.7110925329956,5.44019419765374,10.7798469257179,1.08187804002371,8.39803955785035,0.990790077998827,0.111063442287044,0.173069797134131,0.103299394573302,0.11222818337457,0.18104753055437,0.0919342197891387,0.210249461950496,0.132133322007836,0.508129268419928,0.63543507471426,0.35535198636289,0.371454252104321,0.663511577916715,1.9781471597074,1.06588030899823,2.99456437181323,0.143662119761594
311,556,0,1.8259300233061,455.999,10.8341666666667,273.5994,729394.53125,3698.25,4348.3,509120.208821988,232.158306102618,42.0889777709407,42.0889777417729,1.2707885723264,3.61567337477,0.919926490060778,3.49945464166028,0.360408791981927,0.0591652203512752,0.097380844686719,0.0485485507470239,0.0497296904336531,0.10869038808815,0.0298033525178825,0.0843743036043981,0.157743209565114,0.350908026734072,0.446660617585907,0.253577639424526,0.270155650711027,0.492467110238679,1.44413226250489,0.295238353498121,3.13950842613969,0.226428689068741
592,642,0,19.2379731233672,99.365,1.56333333333333,59.619,0,0,93.8,419495.956635329,41.6832157310695,63.5597014925373,67.6581872456003,25.5889256283985,31.9893860482368,1.66136082694273,1.59824728824233,0.806571238964946,0.0782288849991014,0.127128845413505,0.0643985288732621,0.0655326628790592,0.143641408675598,0.0408584533556341,0.0955327456070041,0.162830874869267,0.34717694619555,0.397278489705369,0.344822040979356,0.387134244221118,0.759541841744841,2.27801561504943,2.2595169509298,24.1059433746592,0.76970744682687
277,478,0,13.2536845725511,134.003,2.08083333333333,80.4018,0,0,124.85,459523.370552399,61.5775102241331,64.3987184621546,86.3887348681856,78.0625240662215,18.8967472014615,0.940720458025292,2.79384256273878,1.31342728999805,0.0927837123104596,0.148574002681624,0.078655614528203,0.0811110866594291,0.165880444900111,0.0551483782004808,0.120241333718836,0.158328463241954,0.376429919235441,0.414365241788798,0.403267416091057,0.456470012104946,0.865252320777284,2.6416408521631,2.65111246650597,103.662466636944,0.986239486176554
649,657,0,6.38754169943085,51.369,1.28333333333333,30.8214,0,0,77,412454.060382653,21.1873526277965,40.0277922077922,65.6548659789274,1.22752590404002,1.75535276112737,0.783513518890157,11.8985170437031,0.701369311710477,0.184491235337007,0.217251199989944,0.237821190022337,0.284367851694591,0.170669373235736,0.355659448146855,0.492561695548412,1.05399802629348,0.820886396331715,2.32928323041825,1.06441214051003,1.24403436252331,0.128987044183069,0.181684427800393,1.29254072888294,0.175011480479678,1.39382553193161
507,658,0,8.68922761368489,77.582,1.41166666666667,46.5492,0,0,84.7,494939.503586505,38.3983965672482,54.957733175915,54.9577331378291,0.768135577622966,0.431975065013482,0.311554148566486,2.88478009694795,0.309032832009151,0.0402460022328822,0.0421170526071001,0.0573644926178846,0.0702302142200252,0.0271981920682152,0.0946016387433191,0.119051702158343,0.334611967979382,0.48488844966388,0.839151472049837,0.10294730475725,0.162514416793352,0.0327834378294982,0.104690125455108,0.88720503911831,0.246486670100619,0.584444560728383
505,659,0,66.2988047055938,323.298,4.30416666666667,193.9788,1532008.90625,7240.250025,7498.500025,390616.722714544,126.285605220167,75.1127976766699,75.1127976246164,2.89571722352425,0,0.425829773574434,0.729404348405048,4.75135049975491,0.215645145531975,0.245819851721743,0.285826036169564,0.343624047391583,0.182892066238043,0.436935697241762,0.595997127096599,1.28642161383146,1.10776218678482,2.39298650422567,1.06810281089259,1.46704407529711,0.00146410800182838,0.117266348499977,7.91132021676726,1.08394127395369,5.41509598344062
295,659,0,14.0020048163857,317.4735,5.13083333333333,190.4841,0,0,307.85,326145.327210564,103.542498538183,61.8756212441124,61.8756212012323,14.1441264685283,1.44073909646207e-05,0.27208028258224,0.908482385517093,4.86753329917211,0.124513389188327,0.138098770136922,0.168910174226074,0.204053255952444,0.0980502632161425,0.263544629937768,0.352274555231547,0.794081098539529,0.839209343515995,1.49210515925298,0.397001591102965,0.663050882334651,0.0571382206793438,0.170419383388269,7.15659723279738,0.912710711690912,5.53034928702564
356,660,0,81.1684280576549,366.848,5.66333333333333,220.1088,0,0,339.8,286786.273824146,105.20697097984,64.7759858740436,64.7759858309415,19.8358321049147,5.41079408660284,1.96752024500325,7.9368874707174,0.794585518640479,0.114725696075522,0.113263788568274,0.168764602146925,0.207603539757808,0.0681411715652523,0.288998202659825,0.328744379232178,1.1434292789201,8.87094953242403,4.28770325085568,1.02309437241905,1.1999404579637,0.112927339733842,0.351588656521305,1.38158951956268,0.587779714494526,1.22525553465542
549,661,0,74.9950620859883,153.856,2.25416666666667,92.3136,2838028.75,8184,8319.25,340969.699718726,52.4602341199243,68.2540480591497,68.2540480118494,0.00714985769616782,1.43877590302911,1.30873590139609,4.61915436881001,0.0173145326915312,0.030943370728312,0.0214584789172876,0.0549367557953793,0.0700263174243097,0.0012998702199192,0.107402508594179,0.106529658985808,0.494317940160696,3.17218192423265,1.85678960944271,0.340915533010871,0.159216206094558,0.127991759919402,0.317701452148322,1.09715742064555,0.462275207218154,0.735227999178004
457,512,0,40.4021517496745,215.3225,3.60166666666667,129.1935,2391153.75,8142,8358.1,613633.749090882,132.129152938621,59.7841277186488,59.7841276772181,20.2737887865907,8.41973716217331,0.0331962192669216,3.07144936564966,0.921432744875212,0.0350273318598424,0.053645012151956,0.0321328782316668,0.0345498873155318,0.0562547899557081,0.0273684712032328,0.0650032276871304,0.0445045141378011,0.600690690091715,0.334584676811471,0.399825299313685,0.288273711208628,0.17163917365185,0.366212427565683,1.30995686416644,0.482799073291652,0.923387256328033
512,662,0,29.2211368433784,70.036,1.82333333333333,42.0216,0,0,109.4,477293.171816926,33.4277045813702,38.4109689213894,38.4109688947704,11.4507684372235,6.2134129911219,0.144657783373112,1.05315222251915,0.785957339297672,0.0320130295662161,0.0329713617367476,0.0456016647147217,0.0555734431165645,0.0210800797642884,0.0746947257681841,0.0915943527254767,0.255272167962335,0.466810381964335,0.640868462645012,0.239657317731812,0.379706814070629,0.0313668571200265,0.0914782177804734,0.855017353160094,0.223414944311099,0.916598041334791
662,663,0,38.609323309575,73.319,1.15583333333333,43.9914,0,0,69.35,284696.726733196,20.8736793073512,63.4338860850757,63.4338860411158,4.54024394665613,5.8635926784132,0.23935173017502,1.19540827286043,1.46746154700507,0.0149872707890835,0.00433961689668774,0.0328123982378321,0.0430601192277621,0.0113513237519845,0.0701580144078763,0.0671123297927637,0.33015605650672,0.88900932658249,0.958543344361447,0.0737744018531395,0.143237072150034,0.147493802401527,0.343358445073508,1.94294023215408,0.581701358521416,1.74197330691502
663,664,0,38.609323309575,179.344,2.79583333333333,107.6064,0,0,167.75,319810.447187247,57.3560848403496,64.1468852459016,64.1468852014476,5.18338922434579,5.37948837508176,0.237160587618915,1.24527499929045,1.50107035426548,0.017928161573889,0.00826839087597499,0.0360744859673775,0.0467817698932116,0.00772037794106619,0.0741210116311345,0.07356628464528,0.334232526408187,0.860620870625255,0.94317827812776,0.0358836609995714,0.184761909248901,0.140248112778703,0.329784205574912,1.9709747598921,0.570963395499495,1.78851862784463
629,664,0,18.3123877216626,172.771,3.57,103.6626,0,0,214.2,469860.8823999,81.1783345131131,48.3952380952381,48.3952380617,0.440062309985795,3.53734700262804,0.0961224816788183,1.19413375696945,0.962614135820274,0.0265327875475096,0.0274561901190466,0.037607019569289,0.0457356298906857,0.0176938842679101,0.0611341725208103,0.0753742195921923,0.202496450205471,0.34427860651222,0.475682846061851,0.192523969334616,0.334491523951943,0.0263386029855678,0.0730455602779325,0.838268550412552,0.198684356990571,1.14783850810072
624,665,0,114.59481690558,184.1245,2.2125,110.4747,0,0,132.75,174653.390586211,32.1579682149908,83.2201129943503,83.2201129366784,21.9454085668274,7.7585164560153,0.516223211103494,2.20342241807243,3.20887278498601,0.0857102855052733,0.102388224978135,0.107775873935885,0.127374728692929,0.0827575913979305,0.154963996505723,0.215255387360306,0.381783130690012,0.461298466756664,0.632588779080251,0.0621986080550043,0.258227282023496,0.0746205554961884,0.151582626182716,0.697543465285389,0.0775726106405882,11.0521713088731
299,665,0,118.620055065887,119.8125,1.72666666666667,71.8875,0,0,103.6,354092.12468603,42.424662688945,69.3894787644788,83.9373453944003,28.027415434974,8.60143137483546,0.878347272708852,5.8925466274984,7.27835477856935,0.066619020487539,0.0631669553252657,0.101573808273114,0.125648469574167,0.0315154915771546,0.174401175289004,0.210312049231449,0.593639194915266,1.23397674179663,1.25307318460907,0.992046954573826,0.888587535624756,0.165600319377988,0.371184740959065,3.62422640185784,1.03340747662963,23.9519242268612
667,668,0,69.7301685856903,114.487,3.88916666666667,68.6922,0,0,233.35,336653.396411859,38.5424373950045,29.4374116134562,29.4374116255686,0.000859610590134398,0.423223977886752,0.287188825115225,0.672400058906981,3.36834440765936,0.0235325253942367,0.0331708978858256,0.0247001623315496,0.0277661729086321,0.0324087744641121,0.0279071779972695,0.0478322704852844,0.0245228752541472,0.0435629298451374,0.0168257235045847,0.107453109369974,0.133244429336145,0.100072984185057,0.244796704855232,0.525061691352025,0.508645158475534,0.643424083530687
668,669,0,148.156541150861,79.488,1.23416666666667,47.6928,0,0,74.05,231336.33831716,18.3884628601544,64.4062120189061,86.3887348697519,0.000491555624962018,1.26515111501641,4.0368629384626,30.1960710685514,17.7033886751813,0.177286198447183,0.259594816312556,0.174973359134936,0.192295738987439,0.265590191156134,0.177614951345906,0.321212367167583,0.0306083025923792,0.515936205095032,0.391647857858857,0.872741318381725,1.04837816971101,0.980985744604989,2.25112397347766,8.57847968234993,5.0609826202114,4.07800147194248
122,125,1,NaN,98.0517638523179,98.0517638523178,58.8310583113907,2057986.25,8379.99975,8438.83080831139,491075.303679865,48.1507997101234,1,86.3887337803114,5.78812318417133,2.41381361827109,40.9147338806973,1.29709287415037,3.08291290376253,0.342423370678592,0.399133073204504,0.462277863382721,0.568594989227025,0.302343241189444,0.762496422242782,1.01988367218764,3.70184563385731,3.41729160557884,9.2779364823451,0.563146109932714,0.564672930583368,0.245309184235389,0.270631377664005,0.279702928586878,0.00745775081107938,0.364613478046587
