city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,60,9.909951,2.935035,CMR,"Kribi - Cameroon",3578.35850313012,45.1580867149214,214701510.187807,2709485.20289528,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,TRUE,3,1487.07605761435,60,51272.3467476232,1.21814581117643,1478.11008881957,60,50831.2974995209,1.22130708410516,0,60.6676203970534,0,4.69309908097301,0,0.315176158357106,0,13.4381796825091,60,50516.063762603,52242.9963886153,1.22282755009464,0,0.0594187616174686,0,18.7614498176461,0,0.895586896708931,0,10.9050979086067,0,0.000839522222812498,0,43.978931732194,0,0.00114736517563441,0,41.3152878074174,0,0.00118460960799094,0,41.0521649395813,0,0.00156389668349721,0,38.833765481395,0,0.000887423125756372,0,43.4935610266014,0,0.00270059417806668,0,34.8144268581399,0,0.00535713973669909,0,30.3573963134609,0,0.581631124387332,0,11.8883501395261,0,0.00468954294826728,0,31.176331577601,0,0.0186375701212611,0,23.657740144225,0,0.000874354343708435,0,43.6228083250154,0,0.000904291928788811,0,43.3300693752118,0,0.00125891518974061,0,40.5556924123258,0,0.00209389342737308,0,36.6319637336867,0,0.00144479994915357,0,39.4538665940983,0,0.00136152773768844,0,39.9250819839756,0,0.00111427922904308,0,41.5577769973273
FALSE,76.524,9.85007,5.4908199,CMR,"Laâyoune - Morocco",2938.7761,27.0335526985716,224886902.2764,2068715.58670549,,,,0,28.1917627977403,0.00075363853573142,FALSE,1,136.143021098688,76.524,2148.76982803117,3.39391678320019,128.969086085546,76.524,1988.86142227054,3.47357596822425,76.524,1663.33444366202,2068.71558670549,3.5999941089682,0,86.3580793725313,0,6.5048473782067,0,0.340491859395214,0,19.6823232283925,0,40.8190691149639,0,7.55657656328963,0,1.80259992867922,0,14.1032055719015,0,0.00753050685602023,0,42.1825533638653,0,0.0105203480794291,0,39.4540585193042,0,0.0115577922189016,0,38.7188749632582,0,0.0163570602495342,0,36.1207413740999,0,0.0076804138439596,0,42.0165879732004,0,0.0346854748613116,0,31.0790816429788,0,0.0779540288635312,0,26.431998021922,0,0.480879623317277,0,18.3692079774789,0,0.015204507614364,0,36.6524689208172,0,0.0358136793988187,0,30.8807555785442,0,0.00504113590510594,0,45.7079796215282,0,0.00522634599770758,0,45.3793294996211,0,0.00997984267292372,0,39.8724541456129,0,0.0148411313505546,0,36.8302192734211,0,0.0085886059646528,0,41.0878267288232,0,0.00894490122156243,0,40.755159435021,0,0.0066039971526674,0,43.3048292754542
FALSE,738.36,10.3313599,5.5167899,CMR,"Alexandria - Egypt",2938.7761,35.6841392659994,2169874721.196,26347741.0684433,,,,0,47.1940100324145,0.000883251001495932,FALSE,2,164.20996638872,738.36,27098.9215407985,3.13194196382185,164.677007068004,738.36,27209.0941482357,3.12813208677257,0,339.703367323772,0,7.51636617292417,738.36,25616.5555130947,26347.7410684433,3.16609362425939,0,3.09050450633428,0,19.2407511856809,0,114.906082735013,0,9.33596674043772,0,9.31020230989537,0,15.4324925532749,0,0.0599434920047306,0,42.3330434076588,0,0.0840098365129656,0,39.5696192898,0,0.0910043459231753,0,38.9417507948393,0,0.12774662547284,0,36.387985450082,0,0.0616440099484863,0,42.0968619667318,0,0.261111421669577,0,31.5400753007385,0,0.615422117005238,0,26.5701055566459,0,6.26357106412708,0,16.7056546021158,0,0.128686518436544,0,36.3346757956402,0,0.314452263010666,0,30.389038182906,0,0.0416011991791822,0,45.5414369710792,0,0.0431460858869806,0,45.2105321581261,0,0.0812126413867138,0,39.838517847614,0,0.123517470941612,0,36.6338212141106,0,0.071355666580723,0,40.8829481628898,0,0.0740548180568007,0,40.5804852477921,0,0.0546504769673915,0,43.1230140977125
FALSE,24,10.5503101,5.1469297,CMR,"Lucala - Angola",2938.7761,32.1506450766414,70530626.4,771615.481839393,,,,0,25.1217672153535,0.00216128323205646,FALSE,1,140.575521547507,24,705.474102364017,3.34763353337033,141.592520482437,24,712.776502958589,3.33730746486623,24,634.203487333035,771.615481839394,3.41618333401606,0,27.2794738910374,0,6.40943424942055,0,0.171671803531042,0,17.6622936440436,0,1.43164263034157,0,11.5563309425941,0,0.372670975183688,0,15.1259193631156,0,0.00210405209191448,0,42.5966648817735,0,0.00294569299485989,0,39.8244143982801,0,0.00314950519148441,0,39.2951027826039,0,0.0043715102464254,0,36.8010825902966,0,0.00218071901488563,0,42.2928500626905,0,0.00861466715946401,0,32.1321062449227,0,0.0202692354673971,0,27.0781769047399,0,0.707986927973176,0,13.3039880760915,0,0.00510509382303102,0,35.6768209799432,0,0.0134244480175729,0,29.4040807860467,0,0.0015563514122135,0,45.2444550791732,0,0.00161451889055055,0,44.913641550412,0,0.00292552024091736,0,39.8791849237859,0,0.00457388430483352,0,36.4695042523719,0,0.00268126349830598,0,40.5806496774629,0,0.00275132552236221,0,40.371835910523,0,0.00204633592597673,0,42.834283723474
FALSE,37.888,11.5045195,4.1616497,CMR,"Tamanrasset - Algeria",2937.58192056472,37.1015265720633,111299103.806356,1405702.63876233,,,,0,105.732719208152,0.00268632224213538,FALSE,1,151.037287196541,37.888,1233.97532719476,3.24621605297263,150.350555249664,37.888,1225.96799584,3.25256230149575,37.888,1130.42283618439,1405.70263876233,3.30577481120531,0,2.76108912803009,0,11.0079225547156,0,0.912996403467296,0,13.7349675371289,0,0.412556108133575,0,16.0999618278958,0,0.59432546182276,0,14.9663736409137,0,0.0029042299044983,0,43.3825675859335,0,0.00403511540964452,0,40.6209670703214,0,0.00418503919600341,0,40.325665623693,0,0.00563208834168291,0,38.000346701856,0,0.00306520935197135,0,42.9170065335653,0,0.0101205155608206,0,33.7972156824379,0,0.0227131319570667,0,28.751866670109,0,26.9250140081273,0,6.98055997946113,0,0.0101650657753662,0,33.7675391459947,0,0.0331317769031681,0,26.6607587469295,0,0.00259068853728685,0,44.3852233813473,0,0.00268828398242686,0,44.0581666954986,0,0.00430885975686559,0,40.0911929091319,0,0.00721518476780011,0,36.1636251720182,0,0.0044903825190618,0,39.7616852304533,0,0.00443684035674634,0,39.8571912111307,0,0.00340291831904834,0,42.0292021420347
TRUE,2440.462,11.516926,3.866802,CMR,"Yaoundé - Cameroon",2938.7761,46.0815503889422,7171971398.5582,112460272.625299,,,,0,753.225200291697,0.00442651041405461,TRUE,13,194.683219896395,2440.462,114226.998493472,2.91158749264837,194.762843020739,2440.462,114293.74360708,2.91107729681753,0,459.5794709179,0,8.77376715710512,0,45.6672712174717,0,13.9231408470992,0,44.7374552485162,0,13.9805408706965,0,12.2217437219193,0,18.1230627554614,0,23.9835382584256,0,15.8370970458372,0,0.150834088354064,0,43.6473949405682,0,0.208701521398201,0,40.9028063296997,0,0.214775058753299,0,40.6688095074968,0,0.28612285109544,0,38.4014585646051,0,0.159896238220178,0,43.1410369338018,0,0.49965752678219,0,34.3497627718687,0,1.0882822934158,0,29.3974673176629,2440.462,111670.781583805,112460.272625299,2.92462587292639,0,0.598070695882905,0,33.1365831240649,0,2.09566083344778,0,25.7865967894015,0,0.142949743155953,0,44.1185827608553,0,0.148301802509838,0,43.7954449408413,0,0.227357223537959,0,40.2083709041535,0,0.386018903794576,0,36.1690010552242,0,0.246907635753828,0,39.5504404791674,0,0.240495021804558,0,39.7591426292685,0,0.18717719656472,0,41.8030183904003
FALSE,79.5,10.8209,3.8679099,CMR,"Ganda - Angola",2938.7761,28.3686631317096,233632699.95,2255308.71897092,,,,0,2.39306936775998,0.000550739815634429,FALSE,1,137.620216339884,79.5,2267.01746816118,3.37825585681374,137.365879449786,79.5,2261.03456653948,3.38093512788721,79.5,2065.27020652841,2255.30871897091,3.44272950962125,0,2.57626339369531,0,13.112944576414,0,14.3046575466718,0,9.30685151532366,0,0.573539329126401,0,17.708657456376,0,3.692755068273,0,12.2019201202946,0,0.00632521066788784,0,43.6197607504807,0,0.00872241173551678,0,40.9044880448322,0,0.00903943592327706,0,40.613462049796,0,0.0120687478680925,0,38.3323844548701,0,0.00667510784893154,0,43.1525655318065,0,0.0213512712922917,0,34.1990096998795,0,0.0449986470146652,0,29.4617396206746,0,39.9136948789492,0,7.58008178625698,0,0.0258311020190058,0,32.9207477611957,0,0.0898004336347134,0,25.6591692484045,0,0.00596795805512734,0,44.1299185338697,0,0.00618556632841069,0,43.8149564630188,0,0.00940542548982731,0,40.2923491541976,0,0.0156771501903028,0,36.3785055763038,0,0.010163511602935,0,39.6724956028362,0,0.00986722411623367,0,39.9079371540993,0,0.00775444616668778,0,41.8782110329409
FALSE,0,10.7288799,3.2395899,CMR,"",2938.7761,25.4674101677694,0,0,,,,0,0.939640911483058,0.000284340863474807,FALSE,1,124.784515074154,1e-06,2.47937763800452e-05,3.52302768295553,134.751213275029,1e-06,2.76704963315917e-05,3.40889618177277,1e-06,1.88500391282559e-05,2.54674101677694e-05,3.6809058870099,0,2.94153219291269e-08,0,13.4060996619139,0,4.55332820794487e-06,0,4.89047872173277,0,6.06305392407208e-09,0,18.3856453544129,0,7.06673226975939e-08,0,11.2505417908874,0,7.88005485139335e-11,0,43.8239295444183,0,1.08119174699777e-10,0,41.1373792391084,0,1.11790366052941e-10,0,40.863568452339,0,1.48287424985901e-10,0,38.618579935371,0,8.32501935136939e-11,0,43.3451105026165,0,2.58688259504473e-10,0,34.5510954267618,0,5.26152611370804e-10,0,29.9774590753673,0,1.23768213111224e-07,0,10.0576227250523,0,3.76705667623316e-10,0,32.0491661014447,0,1.42660255200285e-09,0,24.5559401092869,0,7.85181022162459e-11,0,43.855413073085,0,8.13029473290257e-11,0,43.55077691197,0,1.17847393160602e-10,0,40.434601635574,0,1.96538749098861e-10,0,36.5029133313544,0,1.31869594056064e-10,0,39.5355906078037,0,1.25932147946341e-10,0,39.9015569984666,0,1.01101887889273e-10,0,41.6932079438184
TRUE,111.259,11.150389,2.916686,CMR,"Ébolowa - Cameroon",2938.7761,30.7414646297408,326965290.1099,3420264.61324033,,,,0,42.0114994722036,0.00357949500838255,FALSE,1,148.69213436175,111.259,3543.48923335941,3.26806036684046,149.597976931591,111.259,3574.36826908672,3.25956478003853,111.259,3405.75872492358,3420.26461324033,3.29121838375431,0,3.11663806445196,0,13.3371243894664,0,23.2840327140923,0,8.92047202543446,0,0.538743956416055,0,18.9462382162563,0,2.41298734624732,0,14.0374579034502,0,0.00792463313932635,0,44.0558558549584,0,0.010859410967578,0,41.3654946461921,0,0.0111218703492572,0,41.1683925663292,0,0.0146313489604557,0,38.9710944096991,0,0.00842127242291925,0,43.5235120221684,0,0.0248784512118491,0,35.0457055486984,0,0.0507383783772924,0,30.3901021029813,0,13.5386797764212,0,9.9422393127066,0,0.0429499589575316,0,31.4200538578277,0,0.186241489291863,0,23.4306420089025,0,0.00839839514210033,0,43.5471978917416,0,0.00869802264439483,0,43.2429555218923,0,0.0121027605892684,0,40.4783300583625,0,0.0206194565573811,0,36.3868141684798,0,0.0141459050797712,0,39.234970268926,0,0.0133124617206518,0,39.7143813178285,0,0.0108148215342039,0,41.3995484598447
FALSE,45.083,11.2693901,2.3900099,CMR,"Al Badrashayn - Egypt",4049.27718760909,25.1287757723573,182553563.44898,1132880.59814518,,,,0,11.2244471697348,0.00168001660322481,FALSE,1,129.333234650339,45.083,1176.43782382312,3.46938110095355,132.123192350652,45.083,1212.85893522142,3.43779214172166,45.083,1136.46756399773,1132.88059814518,3.48281385870416,0,1.33826886296849,0,13.4193969059047,0,17.2823920457121,0,8.04490467340426,0,0.212256233651448,0,19.3940978383255,0,0.984255907061025,0,14.2698716519727,0,0.00342229031486369,0,44.2770118075337,0,0.00466700331201743,0,41.6134814524973,0,0.00476555780041051,0,41.4399215570416,0,0.00622738098068367,0,39.280823661889,0,0.00364188181233602,0,43.729700544636,0,0.0104268681535866,0,35.4332425032252,0,0.0207018472550862,0,30.89156089283,0,2.50718841689131,0,11.8359815193137,0,0.0229434977390271,0,30.2628445864607,0,0.108552477144595,0,22.1775580781535,0,0.00386414968593845,0,43.2146385264939,0,0.0039955539686369,0,42.9265783670298,0,0.00525466400033268,0,40.6380333785132,0,0.00893472945628366,0,36.544783351912,0,0.00636682083920805,0,39.1072382419637,0,0.00588192444678513,0,39.73175827409,0,0.00490629756800453,0,41.1994004429028
FALSE,67.936,11.5740499,1.57434,GAB,"Ferkessédougou - Côte d’Ivoire",18831.9,30.4128056376804,1279363958.4,2066124.36380146,,,,0,67.4423609344061,0.0128185964954323,FALSE,1,146.078745907616,67.936,2109.57301342626,3.29299054034789,148.873111770391,67.936,2167.45759871197,3.26635714076736,67.936,2057.03360781899,2066.12436380146,3.30069589451757,0,2.06347075313463,0,13.13209835838,0,27.0746413784202,0,7.84767931529607,0,0.244678827534939,0,20.1156704604841,0,0.941322838222989,0,15.3640627175229,0,0.00453167937337601,0,44.6685603394221,0,0.00613570114865112,0,42.0417660136671,0,0.00622029970141079,0,41.9267818165276,0,0.00803196650944717,0,39.8372556501977,0,0.00484109744440538,0,44.0823791468513,0,0.0130616219526601,0,36.1455109696893,0,0.025038441453984,0,31.7345490981958,0,1.4297726307095,0,14.1318947594308,0,0.0432830349308271,0,28.4439724562732,0,0.245835551787768,0,20.0967047728584,0,0.00572086939549733,0,42.6345205855598,0,0.00590173023639662,0,42.369946885766,0,0.00705820122815786,0,40.8803855708224,0,0.012048613750726,0,36.7338437206058,0,0.00913463604154068,0,38.825364425537,0,0.00817647728535402,0,39.6954329920589,0,0.00711487772984863,0,40.815047121266
FALSE,0,10.9656601,-0.07254,GAB,"",18831.9,21.1347465386997,0,0,,,,0,5.24884033227899,0.00962693209074763,FALSE,1,142.974628806152,1e-06,3.01140243419515e-05,3.3234428925158,136.380426833968,1e-06,2.81496616709614e-05,3.3913835235277,1e-06,2.48553383859219e-05,2.11347465386997e-05,3.47686321930649,0,4.2796385350476e-08,0,12.4162407206385,0,1.24903251925903e-06,0,6.32348936746802,0,3.1555071142353e-09,0,20.9149923011336,0,9.00528698219389e-09,0,16.9578984517754,0,6.74442274657201e-11,0,45.1317927234468,0,9.06043185872115e-11,0,42.5443371930677,0,9.10174417706552e-11,0,42.505645598242,0,1.15904446862279e-10,0,40.4996735005403,0,7.2413282213543e-11,0,44.4946602769174,0,1.82084056607022e-10,0,37.001314902447,0,3.36888198098744e-10,0,32.7170684319771,0,1.06519641109744e-08,0,16.3978006702743,0,9.8240708225769e-10,0,26.4127271395687,0,7.16642459170639e-09,0,17.7505181405247,0,9.7188041388835e-11,0,41.9516431469413,0,1.00000934463062e-10,0,41.7129332163238,0,1.07013518532635e-10,0,41.1513240308346,0,1.84012666644155e-10,0,36.9234265983157,0,1.49851722845783e-10,0,38.4715065522201,0,1.29234193713835e-10,0,39.6274433923124,0,1.18080410922358e-10,0,40.3492968272466
FALSE,0.134,10.4106798,-0.2497,GAB,"Gammarth - Tunisia",18831.9,24.1797640852156,2523474.6,3240.08838741889,,,,0,3.09765605093848,0.00984821132996899,FALSE,1,134.871962754589,0.134,3.71259395037034,3.40758786861636,143.349851406427,0.134,4.0504166033921,3.31971186634531,0.134,2.23019844977368,3.24008838741889,3.74051695673719,0,0.00615234992698606,0,12.1560400987511,0,1.16192425683688,0,4.26152230703862,0,0.000397191855133906,0,21.0281111011841,0,0.00124167681551921,0,16.7416637621965,0,8.64508699075931e-06,0,45.211243927246,0,1.15932237011295e-05,0,42.6343343339835,0,1.16377896606611e-05,0,42.6016312658229,0,1.47887516410457e-05,0,40.608226862911,0,9.28457769096303e-06,0,44.5705403056162,0,2.31311997554095e-05,0,37.1330564629451,0,4.24245326108508e-05,0,32.8909877882325,0,0.0012139283868261,0,16.8175108418377,0,0.000144386656534886,0,25.7451198432541,0,0.000846212134491132,0,18.0760893770141,0,1.27917071461409e-05,0,41.8036909274219,0,1.31474515289981e-05,0,41.5749766618851,0,1.37292378645583e-05,0,41.2164937420743,0,2.35520699587889e-05,0,36.9993856737599,0,1.94665143498771e-05,0,38.4363988116489,0,1.66679502020756e-05,0,39.6482379304118,0,1.54101758380525e-05,0,40.275302492029
FALSE,6.436,11.3470297,-2.3996999,GAB,"El Ach - Algeria",18831.9,24.7150396788138,121202108.4,159065.995372846,,,,0,4.43681596388413,0.00438148958227201,FALSE,1,128.272202071189,6.436,165.98214205234,3.48165120431384,133.892121589004,6.436,176.467566831739,3.41825297992543,6.436,101.940818522369,159.065995372846,3.81476296159648,0,0.435397089944422,0,11.3595225024702,0,46.0768724533361,0,4.47136972567735,0,0.0156976330813572,0,22.0785397306934,0,0.0294651985353573,0,19.4659366761446,0,0.000409721652519902,0,45.7761641128852,0,0.000544376683375767,0,43.2471285825397,0,0.000540398964584889,0,43.3106078497562,0,0.000675349634207792,0,41.4220364792277,0,0.000442737132912158,0,45.0721205212436,0,0.00101301451320136,0,38.1956624899318,0,0.00178518075019908,0,34.1036404979027,0,0.0278253716734482,0,19.6901482393173,0,0.0128687821100859,0,22.9736336384604,0,0.0699535139784606,0,16.3747724480033,0,0.000715670188262542,0,40.9444079107121,0,0.000732708695282641,0,40.7521861577704,0,0.000665153130085349,0,41.5482611567939,0,0.00115018060307657,0,37.2377963716672,0,0.00103674739309008,0,38.0191663832429,0,0.000848216866734289,0,39.5763556173504,0,0.00083409729720765,0,39.7094468865691
FALSE,0,12.30867,-3.4749398,COG,"",5888.75267029617,19.1197403282613,0,0,,,,0,0.2,0.000294048899171301,FALSE,1,104.842447486051,1e-06,1.93334359662153e-05,3.79599949892417,110.386906833666,1e-06,2.08104304498144e-05,3.7130820032728,1e-06,1.64016682855746e-05,1.91197403282613e-05,3.89415423490404,0,1.14039194944747e-07,0,10.5191324824617,0,1.92608193683532e-06,0,5.97662217323292,0,2.36999305013695e-09,0,22.8266057989619,0,3.06114245002588e-09,0,21.6877273791415,0,6.98837879307173e-11,0,46.1865439411652,0,9.2271568725285e-11,0,43.6895098637429,0,9.08154322057742e-11,0,43.8287235433156,0,1.1214174770663e-10,0,42.0181850459288,0,7.58823540941898e-11,0,45.4320772666789,0,1.63183833906717e-10,0,38.9812110014169,0,2.80129643359565e-10,0,34.9879856487396,0,2.90790304721189e-09,0,21.9116341911406,0,3.15849441756124e-09,0,21.5523549370839,0,2.51835137057113e-08,0,14.2287742322947,0,1.36894567412051e-10,0,40.3750906709358,0,1.39886498804009e-10,0,40.2008830897158,0,1.15496267131591e-10,0,41.7712203880012,0,2.01564672652583e-10,0,37.3686896920891,0,1.93088053791322e-10,0,37.6911746376984,0,1.52924758594281e-10,0,39.4907327981182,0,1.56684008559767e-10,0,39.299390836599
FALSE,0,12.4481497,-3.71241,COG,"",5831.87233745455,22.2426630211378,0,0,,,,0,2.12050582634707,0.00339209622642897,FALSE,1,99.897999072841,1e-06,1.80441778798366e-05,3.87541066246803,106.755644915084,1e-06,1.98394036002453e-05,3.76669344231873,1e-06,1.67453525454269e-05,2.22426630211378e-05,3.89661178256726,0,1.34666992011046e-07,0,10.2238334617032,0,1.08592421332247e-06,0,6.73451144159243,0,2.28298094660573e-09,0,23.1081693203483,0,2.56204325242163e-09,0,22.5812878586358,0,7.04124743844379e-11,0,46.3378711102852,0,9.27574643786838e-11,0,43.8526885794739,0,9.1004753901247e-11,0,44.0203187112913,0,1.11881277411693e-10,0,42.2390863077394,0,7.65939331249989e-11,0,45.5645540629622,0,1.60994175525442e-10,0,39.2738941788128,0,2.73735459751495e-10,0,35.3182996201928,0,2.44249477028071e-09,0,22.7981323202927,0,3.64092971261223e-09,0,21.0486157247299,0,3.47623792018923e-08,0,13.4042987891229,0,1.43852531485399e-10,0,40.1682116483802,0,1.46896741552602e-10,0,40.0003292398986,0,1.17143654411274e-10,0,41.8525809282025,0,2.0515704577244e-10,0,37.4152551447673,0,2.00963367164039e-10,0,37.570123158119,0,1.5726866120657e-10,0,39.4582264169665,0,1.6357590425176e-10,0,39.1491315525634
FALSE,0,12.1452198,-4.4170799,COG,"",5985.36306908639,26.7588455643209,0,0,,,,0,410.889321439008,0.249171255001475,FALSE,1,90.7963443447101,1e-06,1.57422903896832e-05,4.03736937053008,86.8596033162148,1e-06,1.47763501597113e-05,4.11479977559886,1e-06,7.01284574356007e-06,2.67588455643209e-05,4.77620858699737,0,2.29345114808511e-07,0,9.46595081495791,0,4.68451881472959e-06,0,5.17760773968183,0,2.50260932762019e-09,0,23.3659547077484,0,2.59147961472941e-09,0,23.2034510821555,0,8.0340572057989e-11,0,46.480967398869,0,1.05560457758465e-10,0,44.0110661545487,0,1.03340684317811e-10,0,44.1985351203723,0,1.26544452280856e-10,0,42.4437277584395,0,8.74888675643103e-11,0,45.6953052993094,0,1.80380142199579e-10,0,39.5388831164602,0,3.03218800243551e-10,0,35.6378025495982,0,2.36770330014178e-09,0,23.6263528895977,0,5.5769529944803e-09,0,19.9059425120873,0,3.69306299490749e-08,0,13.6390712825108,0,1.72236661007854e-10,0,39.9058919931423,0,1.75547481027495e-10,0,39.7542186382631,0,1.34141569234623e-10,0,41.9516904805774,0,2.346484124954e-10,0,37.5127254246359,0,2.35479675963247e-10,0,37.4862033199178,0,1.81986539249996e-10,0,39.4688333203308,0,1.93051769082018e-10,0,39.0056379352973
TRUE,820.794,11.850443,-4.797849,COG,"Pointe-Noire - Congo (Brazzaville)",5991.1476816758,49.0461506622756,4917498070.23341,40256786.1866918,CGPNR,Pointe Noire,AI,3485.09433117,1552.0308865478,0.280279662901547,TRUE,3,550.385181287952,820.794,169550.768481521,1.86508737751613,550.566786156091,820.794,169630.695420423,1.86482369531839,0,131.924164028674,0,7.80681337011222,0,29.1114077631349,0,10.5615102755131,820.794,168628.305427896,169205.276439982,1.86703548498167,0,0.565827331096858,0,23.2274686797374,0,0.657538304235767,0,22.5400282458744,0,0.0178267716107893,0,46.3792933496933,0,0.0234530266749984,0,43.9034741398897,0,0.0230180601034707,0,44.0681605967861,0,0.0282720193388216,0,42.2928840352622,0,0.0193833571533972,0,45.6092433885172,0,0.0406212637298748,0,39.335799475665,0,0.0686446488140566,0,35.417453297122,0,0.593523631282485,0,23.0065270324454,0,1.19784037975462,0,19.9921212718337,0,4.83305119838689,0,15.1249653445815,0,0.0372711444720767,0,40.0188055179231,0,0.0379796601605116,0,39.8683674690972,0,0.029588032221188,0,41.9097867299313,0,0.0515106612539308,0,37.5110518489402,0,0.050963255017292,0,37.5912905428906,0,0.0397045901239052,0,39.5157768249607,0,0.0417862379467662,0,39.1139803105982
FALSE,83.798,12.6532097,-4.1549401,COG,"Al Bayḑā’ - Libya",5939.62181044409,35.6323497116676,497728428.471594,2985919.64113832,,,,0,111.890559728164,0.100228719549015,FALSE,1,161.656207446733,83.798,3007.41272899111,3.15305136495716,162.43542507657,83.798,3028.14320716112,3.14656011078459,83.798,2903.14618510601,2985.91964113832,3.17320064434075,0,7.7326848154971,0,10.384970161387,0,20.7761671859227,0,8.52232767728209,0,0.133337180829194,0,23.3927382338714,0,0.131046225449869,0,23.4739627723279,0,0.00430293019992675,0,46.4856014622526,0,0.00565617032909148,0,44.0115657170451,0,0.00553155790034293,0,44.2080971789122,0,0.00677113729893221,0,42.4559918008485,0,0.00468929955783923,0,45.6930048984151,0,0.00963650024683853,0,39.5628388821408,0,0.0162345866434214,0,35.6437236364882,0,0.124020770875597,0,23.7340815072707,0,0.238042520034461,0,20.8324528191261,0,3.19271333983045,0,12.3947944613401,0,0.00912685143683194,0,39.9951305298017,0,0.00931786282114318,0,39.8297932707579,0,0.00720820353024882,0,41.9281699068085,0,0.0126775728065763,0,37.4510580849622,0,0.0126813448698457,0,37.4488298580182,0,0.00981336004484055,0,39.4191965501002,0,0.0103402041500127,0,39.0090606163682
FALSE,0,12.8587599,-4.5805998,AGO,"",5783.41826075287,23.341206626019,0,0,,,,0,4.93174724149044,0.00118739581265742,FALSE,1,65.6709954163962,1e-06,9.91003981393957e-06,4.63869950621347,65.1075240648158,1e-06,9.78879168319483e-06,4.65586236998113,1e-06,7.46448704560577e-06,2.3341206626019e-05,4.91525391026057,0,4.642857567767e-07,0,8.56621319665258,0,3.83607259540483e-07,0,8.89956107073729,0,2.88694601794695e-09,0,23.6623687722608,0,2.57849954015502e-09,0,24.2031860610586,0,9.6759591296786e-11,0,46.6667058961985,0,1.26756794766273e-10,0,44.2131748063829,0,1.2365465495335e-10,0,44.4328179333635,0,1.50622319409077e-10,0,42.7137877148003,0,1.05574718466115e-10,0,45.859990951106,0,2.11909027336888e-10,0,39.8947786206593,0,3.51713834509667e-10,0,36.0502317391194,0,2.3083652376135e-09,0,24.744862561976,0,7.67583519323621e-09,0,19.4590136537411,0,8.73185370805662e-08,0,11.9653294510798,0,2.18185181661141e-10,0,39.6625744926138,0,2.22231665218059e-10,0,39.5170724315291,0,1.6271394947959e-10,0,42.059198641519,0,2.85388345877165e-10,0,37.5888210229757,0,2.94805696496253e-10,0,37.3455428679267,0,2.24360596688242e-10,0,39.441791578189,0,2.42688986495452e-10,0,38.8271879041762
FALSE,0,13.2486601,-4.8400297,COD,"",920.812786774154,16.3426497562369,0,0,,,,0,7.80493777802817,0.00213390861919699,FALSE,1,61.7101985775001,1e-06,9.06734577474206e-06,4.76403349749601,45.8048726925266,1e-06,5.92322694153152e-06,5.41316603285138,1e-06,2.31668035952755e-06,1.63426497562369e-05,6.53115211844477,0,1.93011152179038e-06,0,6.77402104950349,0,4.82252301362535e-08,0,14.1679873597627,0,3.35745762073919e-09,0,24.1413145411602,0,2.45022329201757e-09,0,25.7111729482441,0,1.2036998985462e-10,0,46.9741983958866,0,1.56870462958129e-10,0,44.5507261155796,0,1.5224214564963e-10,0,44.8183685175454,0,1.83879768257405e-10,0,43.1574954017516,0,1.31698473562861e-10,0,46.1367368113704,0,2.53450982886758e-10,0,40.4747548088524,0,4.11446396221195e-10,0,36.7367193029788,0,2.083093975962e-09,0,26.5595828651638,0,1.38944028474716e-08,0,18.1716785285058,0,2.53873839328992e-07,0,10.1634096861639,0,2.97335174284233e-10,0,39.2025001149562,0,3.02186584949162e-10,0,39.0758097390429,0,2.0439769241144e-10,0,42.2539996904886,0,3.58841964761799e-10,0,37.7556870203285,0,3.89828179242363e-10,0,37.135423117499,0,2.88909825683186e-10,0,39.428527667483,0,3.24267744779209e-10,0,38.5285151668591
