from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
46,328,0,7.78571633969879,77.6505,1.15833333333333,46.5903,0,0,69.5,NaN,31.6091282972496,67.0364028776978,67.0364028353822,30.449465556107,28.8326760357444,1.17060458379644,0.512046464705419,5.20427265855252,1.10220958360721,5.20909681751191,0.548225160079187,0.493634028842861,23.6512616050625,0.264125325524267,0.0472386762973347,0.0183135092112273,0.036600163079551,0.0478645856622284,0.0382879110085014,0.0414830099395939,0.62017230937656,0.321386096680495,0.104430068771422,0.155077611143159,0.0695751382583678
106,118,0.666666666666667,NaN,511.580106892497,349.504606892497,306.948064135498,3333476.5625,14068.5,14394.0327641355,NaN,250.057587722578,1.4637292236032,87.896758988188,11.6928357931932,6.57752373071924,185.465966585884,6.33005216718567,36.2380793046774,1.04479681904892,1.1878956657925,1.46878952937312,1.86075745004416,0.800817928846968,2.78964864416143,3.48304760272421,23.9296149608013,10.0841874570694,15.0657693144879,1.79897691518162,1.78223881089111,0.438750730586055,0.15955361576304,1.28442290041616,0.474372116590665,1.36421418887546
119,123,0.5,NaN,352.070880133899,242.474546800565,211.24252808034,2297986.25,7923.99975,8273.17697808034,NaN,143.757937636759,1.4519910843404,87.8967578593005,50.9679285679491,0.552664485951158,123.806902139385,4.98248237434843,12.9166966006326,0.8160883736621,0.958962409557465,1.09699980034768,1.36409220890944,0.68304386655353,1.92220159500905,2.60354292543984,12.4931649365431,15.1006641340119,6.74320445657342,1.56275507357895,1.52432967943192,0.542091483556705,0.600487027201803,0.751063393154285,0.0693932085109437,0.983432951943646
120,122,0.5,NaN,147.139249177837,101.739249177837,88.2835495067022,0,0,113.018549506702,NaN,66.0671335897335,1.44623879541948,26.9934675764418,3.34281691728585,3.39376624343057,2.96862033566996,0.856267600977628,2.09075416610079,0.167206283384252,0.197596229916161,0.222539634796733,0.275437992424126,0.142253242723363,0.382398228933627,0.526830099354113,2.32275844101921,3.7210516763965,2.19704523354025,0.348098540424863,0.338875931469674,0.117717580918303,0.139116854761667,0.157763447285109,0.0077198370777409,0.213073144519333
345,346,0.5,NaN,446.297800660162,389.919133993495,267.778680396097,2297986.25,7923.99975,8198.6897303961,NaN,186.780797680927,1.144590664452,87.8967586189553,155.469062418559,8.01555004449886,37.9994113125379,5.76594438929574,13.7291090526012,1.08596156643057,1.28127450856702,1.45669821825636,1.81099663875992,0.909679108116482,2.52953392895496,3.56695305953359,19.4219485712843,8.26115350794903,121.481325286494,1.87144102450336,1.85921430251096,0.693217978300218,0.723421392131098,1.2123907084693,0.214913502282199,1.37606378800646
200,347,0,12.1981545193297,444.2665,5.21083333333333,266.5599,850456.75,1782.173076,2094.823076,NaN,65.8214267476003,85.2582440428594,85.2582439890416,93.3212693483226,104.906377385367,0.436982269669496,6.24990453381557,12.3372554421781,0.12850780930122,0.160969595718597,0.147506843856764,0.16998772976185,0.138506246628365,0.197782475322391,0.284158427646897,0.426750882808847,0.696908648509828,0.696541993202243,27.1959997557841,9.19622192771566,0.227744798474091,0.394991269981573,0.741471394928814,0.37395764835939,0.757666523860961
179,355,0,2.13603930779332,210.299,4.30333333333333,126.1794,0,0,258.2,NaN,69.4427888754567,48.8688613477924,69.1414548509075,38.9249741676198,2.25825682514317,3.36250071809978,29.7477957559565,0.0957755975183186,0.240824239072204,0.244606644151375,0.350552197828632,0.435219194843988,0.136303031678353,0.621864274165139,0.756639692979942,3.03638611516114,3.86691838761019,13.6006509702501,0.523682446876487,0.698725306145402,0.252076658847308,0.843076714005973,3.10055003027806,1.29978550794896,1.8602997932916
2,358,0.333333333333333,NaN,469.514233935433,302.113067268767,281.70854036126,0,0,301.60234036126,NaN,185.214389334721,1.55410104627398,87.8966707503233,58.0510633951778,88.7826305740587,11.2500437233713,16.983579541553,4.10058611196101,105.111088055502,4.58207369172528,1.85831176624416,0.0514419215030748,0.978336740815893,0.388041359884316,1.17560984712675,0.471476247109195,0.232687775730078,0.328392113693508,0.132785148310808,0.138151786415724,0.522396920362168,0.488159527740351,0.234843848819523,0.272165000426645,0.17525648482874
367,368,0,8.63386858088578,106.491,1.66666666666667,63.8946,0,0,100,NaN,36.969353362631,63.8946,63.8945999608597,8.44372115626674,8.24319321097292,0.340238754390723,0.307106392924135,0.141786390231474,0.214196566220083,0.000306508815930876,0.547525425970757,0.815149752325398,0.135818047932313,1.16821714967414,55.6427449372271,0.462254484105703,0.249268363396605,0.394010670397763,0.15721878631344,0.16647673722916,0.475000575804468,0.917148114963576,0.350829980867268,0.435038851406852,0.238759556701468
242,373,0,73.8445132749891,198.201,2.2925,118.9206,0,0,137.55,NaN,33.395711001313,86.4562704471101,87.2707109690238,169.1419292301,38.1170467827137,0.338032228059762,108.334438841015,6.64820349937512,0.15065998677315,0.195095106362171,0.164966965697913,0.187163615919758,0.176354782910714,0.206810308245706,0.312884332303951,0.354123762023207,0.0525520486707426,0.388673779040613,3.26743892216283,56.7364349229323,0.3505685920071,0.628035384960943,1.696175170719,0.727722813514462,5.42518593173868
374,375,0,26.0300158423555,160.9265,1.91666666666667,96.5559,0,0,115,NaN,24.0346133599869,83.961652173913,83.9616521209136,9.89875335340045,31.0903898700848,0.317972345905526,7.50437767002745,0.997532873325378,0.870903587613465,0.953152700218199,1.37104972446426,1.940814647007,0.45559169669669,2.00431473116496,11.6257177350236,3.42275993350797,0.945816137623442,1.52966746759104,0.402808839547328,0.413188817244157,0.0747363113664516,0.726465736420722,0.578482345074709,0.513083442185435,0.456844704005344
284,382,0.5,NaN,425.339615376367,297.7189487097,255.20376922582,0,0,375.14636922582,NaN,168.330348883595,1.42866155217788,2.8608333041269,3.14035113847431,1.51639163702834,0.157247007318409,0.239574671750363,0.0555584271742408,0.0254200429600269,0.0289897522988075,0.0347568232012407,0.0429823736440465,0.018652401616434,0.058125835359816,0.0882727337773678,0.234622966442789,0.0660643408282812,0.210704337022669,0.0282377891755896,0.0349081028610652,0.0142821506614575,0.0766855395281133,0.220140796302763,0.132156781612556,0.103087433564361
254,389,0,294.200867601614,126.908,1.73583333333333,76.1448,0,0,104.15,NaN,56.6651846650311,73.1107057129141,87.8967597784442,210.946169260551,79.7766181544283,0.700863818963996,326.606240205365,3.90395671729071,0.0570612789625107,0.0392893098484015,0.102285868813833,0.130918892922985,0.00835728809439447,0.199968771125449,0.231354941881438,0.818421962034439,0.987327788862745,1.53496667855101,0.22755320541027,0.149831411275087,0.456811177000556,1.20380382031301,13.7370494675717,3.03878309555627,1.82185037348507
394,395,0,5.99961923021521,388.381,11.8916666666667,233.0286,0,0,713.5,NaN,151.675907538158,32.6599299229152,32.6599299022992,20.9178497913172,29.6751074940938,0.259702198482717,0.978238409683998,0.452580771607743,0.486215295919033,0.733392581869438,0.523402779160882,0.614678931276333,0.634628536534328,0.646357840399941,1.55683217161506,0.45744294877683,0.370978151611456,0.376058265422312,0.471101159945413,0.520293392842271,0.461906508673879,0.413747973557506,1.90609420857252,2.28922290825859,0.994367919439541
273,400,0,1.73110357574037,222.887,6.145,133.7322,1032500,5827.081725,6195.781725,NaN,105.845248722314,36.2712774613507,36.2712774384551,1.36925617489058,7.14456698684279,1.17553659701465,1.01268530891741,0.242193176945568,0.0611215861376805,0.0616469627937011,0.0966606203592919,0.123340761911121,0.0160481008912769,0.173384174464601,0.286587924511928,0.53302469913838,0.358124762141417,0.567744463401662,0.155964917238143,0.158048163513147,0.634710657621189,2.52088430729564,0.231880531385963,6.40866406052917,0.103993189232816
402,403,0,89.0802260855766,149.69,2.36333333333333,89.814,1591690.84375,6711.85725,6853.65725,NaN,42.9629585304783,63.3385049365303,63.3386052062345,4.84342963436118,5.56721345577088,1.70177053269548,7.94788726939404,5.05173388998344,0.598207811250495,0.545076533762353,0.986937307238042,1.30381870421834,0.212080915698407,2.08797582396828,3.15987527918857,16.7772092818849,1.04598522208574,2.62997727897064,0.661152934760513,0.704585860161081,0.64752582174097,2.24989526431897,1.52351417931856,1.50824514730362,1.01431370410266
272,410,0,1.63712270726676,434.1135,9.81583333333333,260.4681,1288437.5,5129.581725,5718.531725,NaN,232.477179243658,44.2258426012395,44.2258426152096,35.4697932461895,44.3781740881047,3.92054473830479,2.09607278113062,0.576614739304472,0.273086656780417,0.394530817855432,0.294764948669919,0.342647304071155,0.35194657157498,0.368542250329127,0.742973407000908,0.479811804754573,0.0909984835588064,0.111210684767391,0.369634927583366,0.427674738674467,0.78584623412302,14.1984837888897,2.45243705961586,23.3455709809273,1.18287363207893
414,415,0,29.2965851501684,224.2865,3.46416666666667,134.5719,0,0,207.85,NaN,52.0018341909654,64.7447197498196,87.879939571105,34.767029896981,31.8193267758195,2.17271504056862,2.68810721126355,1.28282163811627,0.962738327801871,1.24619932654512,1.20657308652455,1.4698506259806,0.917125580848502,1.82698840951945,3.39955983472475,4.66028902427394,0.973535614922595,2.84002128120102,0.737537430526726,0.899989463152505,0.331659533977327,4.57793210198485,6.6634269062065,8.8844449249358,2.79400662300342
422,423,0,205.176284672613,142.813,1.7175,85.6878,0,0,103.05,NaN,17.2431853527618,83.151673944687,83.151674608768,5.30476703155357,6.74105723281743,9.29405511533144,12.6200257770284,0.783457016777395,0.551065976533112,0.7791432433941,20.7208145555651,2.42870246974419,0.365495238950696,0.272369930385222,1.03629553432746,0.377241259626333,0.175105377158107,0.249928517631468,0.0966621278883287,0.100368238673273,0.302606607380953,0.321481489664483,0.165713728559857,0.18644402296406,0.125051575781105
423,424,0,282.720003578172,284.0615,3.37833333333333,170.4369,0,0,202.7,NaN,48.0052127804213,84.0833251110015,84.0833250579253,25.7995989719437,31.3752306828684,18.7854582264756,17.327176805048,2.66129597411512,0.377285700470755,2.12269177819515,50.9505553834681,7.94533295526036,0.90476523553354,0.202658533172581,1.57489201226304,0.522895335092821,0.252293088662256,0.360260688202189,0.147040796885412,0.153458332865772,0.590277810390602,0.56048854977757,0.268816649966034,0.31630742562269,0.198997827286531
24,425,0,386.145621703548,296.2575,3.55833333333333,177.7545,0,0,213.5,NaN,41.2219377606399,83.2573770491803,83.2573769976596,50.0094412029592,226.804035796206,2.68554833460885,82.3558782138328,0.467185817066389,2.92482771810558,1.17613820984187,5.82427975536925,2.4747707985548,0.308671087943287,1.25225905154814,1.67757246656814,0.664043455034161,0.28515850815625,0.408059675211509,0.14040716051816,0.144131120265885,0.148656322489868,0.314329980504134,0.205111998330891,0.200555418298948,0.162896388591173
425,426,0,91.819808147367,330.31,4.98583333333333,198.186,774799.09375,3649.74999,3948.89999,NaN,104.371299389389,66.2497075045964,66.2497074627773,104.548602023351,181.065051350661,0.480995973067105,28.4612785452463,5.66052934710738,4.36409243864351,3.32406336386309,0.822248480687474,11.6284884757374,1.17531451173574,3.40061176484611,0.680851485663018,0.553818088405956,0.216290758696043,0.305635028467624,0.0855852958413574,0.0853378464863865,0.320058903524608,0.0519446814625048,0.0698555593877264,0.0159767451723562,0.0710458968883452
431,432,0,326.076733415019,105.249,1.28583333333333,63.1494,0,0,77.15,NaN,14.4552320660824,81.8527543745949,81.8527543229268,0.832040047266113,1.68476752476234,7.27260282354989,5.61664245745659,6.74356726975954,1.13684222842944,1.35505216812103,0.627849348936739,1.335660885035,0.636246195372358,5.63423955917832,0.792529691021242,0.226802111829788,0.0710546040873166,0.0978806361103811,0.0136506741761751,0.0115569177517284,0.346132057001141,0.216237869437352,0.0348245638520741,0.0845116920121915,0.0117885961223314
40,436,0,270.914020604086,129.258,1.6325,77.5548,0,0,97.95,NaN,26.9965751150319,79.1779479326187,87.8967597849898,38.3371021348127,369.667273438644,28.5481447581405,2.71433053624688,494.211588561606,1.44621515626671,1.40778249370261,3.89596900782765,8.57466171311564,0.720120701365838,84.4953936765197,1.83870341504652,0.250672613578907,0.105110527057523,0.167104947828287,0.0717866285479737,0.0766710339792309,0.479388532481343,0.429745139638334,0.169534018422754,0.222110945246645,0.115984939878859
47,437,0,70.0114563658584,207.408,2.42583333333333,124.4448,0,0,145.55,NaN,37.8639959234313,85.4996908278942,85.4997798952313,2.17756403882092,1.68648035471996,3.97876792103495,2.34515357785751,19.0463143229574,2.80252010730376,14.7983738982109,1.44890282343363,1.35809932963205,60.3972596198222,0.803724115442784,0.537714707790355,0.14520226502521,0.00717554823576875,0.0199080400039805,0.0384542500482909,0.0439115264665111,1.15624167357184,0.525645995717012,0.152325761355316,0.254299344664561,0.0955742817588994
448,449,0,406.061787808487,360.157,4.2925,216.0942,0,0,257.55,NaN,72.795731855364,83.9037856726849,83.9037873838991,29.7943694080693,300.921843406808,6.25357644081186,18.1036217468443,0.450726795418072,0.344529064393663,0.352781123878915,0.493218786289877,0.608069374427729,0.209386795968134,0.864648181793231,0.99939175476975,3.97153380867056,6.53807223214146,99.8228318510236,1.62755507626,1.80006011353111,0.239573645885624,0.861193403183761,3.02518827398988,1.35474959503774,2.31618182935566
180,451,0,608.854242526294,163.9035,2.25916666666667,98.3421,0,0,135.55,NaN,38.4044619471461,72.550424197713,72.5504635951692,33.9343584554002,30.6768072713434,2.65558992591358,69.3897022589517,0.0822775461417179,0.146683054703493,0.142664526077696,0.218924117860544,0.272442532947639,0.0722760609472424,0.394629984384591,0.457227402889582,1.84739359856539,3.98850499818889,9.47929926588003,0.161503698518181,0.322584668445096,0.211915339826903,0.637667870347983,2.27784071459907,0.955157418243551,1.37457366350087
453,454,0,127.864006831793,472.5525,5.63666666666667,283.5315,0,0,338.2,NaN,68.309947240112,83.8354523950325,83.8354523421128,2.0466303237082,18.3915011511789,0.712832272644736,30.0413591285724,0.827203742018959,0.295619893224066,0.366950652429008,0.357595958839661,0.423473606036445,0.295343290420572,0.520423201425607,0.773861715803928,1.52435475326305,0.25671283634343,3.32812855990132,2.1932790777116,2.38299144617408,0.380577326173819,0.710124996436236,0.369015744563644,0.29240995075199,1.52742357423696
457,458,0,188.003453966624,250.758,3.1625,150.4548,2391153.75,8142,8331.75,NaN,69.0706195513297,79.2910671936759,79.2910671436247,14.1967554494379,1.74984203486175,0.328706727756879,15.5502367899164,1.71890650754095,0.178584919286805,0.215075827597662,0.219224616231857,0.259003570014017,0.169594748740111,0.321366284022107,0.449011805846896,0.896671438748854,1.058059361208,1.88143132808074,1.83840434020886,2.26302842020926,0.177580955469236,0.294135259141171,0.719910860179629,0.0126389491278018,1.7201712802834
459,460,0,241.924562384341,138.9205,1.70333333333333,83.3523,0,0,102.2,NaN,20.9861338352788,81.5580234833659,84.8996479794063,54.2886551742439,55.2129357316521,1.36252902982036,95.265298226413,1.10088674003659,0.271621035931874,0.359182807091499,0.297487643674351,0.340169089463462,0.323283706445564,0.376371149306198,0.60566479510217,0.683547850950102,1.25120360929002,0.660722625765826,5.07852339780568,5.169941764905,0.660348623755141,1.28412840044119,3.15526748993142,1.33715109205975,0.971326749234466
470,471,0,229.470834368716,138.4485,1.80583333333333,83.0691,0,0,108.35,NaN,46.3929658214382,76.6673742501154,76.6673742017204,71.7895366969772,51.3271070593761,0.0779504929427469,27.9413233056659,0.365288972516813,0.0740896905138839,0.130783384012405,0.0514998833715475,0.0500767562435194,0.147391202022426,0.0121279604085704,0.12576044501729,0.390217598172,1.16681185782733,1.46791994116882,0.696607157486147,0.705467682863056,0.570136987843027,1.51964817789198,2.38161630386145,1.79389704085777,0.104124508078443
471,472,0,228.473436130005,137.1455,1.67833333333333,82.2873,0,0,100.7,NaN,21.8181044946359,81.7152929493545,81.7158956776178,99.0177130515508,224.375158733396,0.255896022259522,61.5225671766752,0.80878689896196,0.0797814815595108,0.139736432941018,0.0571343256073296,0.056574256890047,0.156123187571936,0.0186839841858341,0.140875690365907,0.378778170971203,1.13212272667989,1.42931837064512,0.654048599962434,0.654129232988942,0.606151408180129,1.64825777593154,3.16250789770969,1.97348685186102,0.065616897088227
480,481,0,241.323880712642,88.896,1.09583333333333,53.3376,0,0,65.75,NaN,17.4498242437125,81.121825095057,87.8967597868001,175.138983108832,151.472958003348,1.50937358681658,10.1590122734617,5.53177261409948,0.272351321398581,0.403880245277624,0.268820852693593,0.301326471471991,0.396547718675954,0.294196685101108,0.58817662052812,0.212359905599493,0.521384245487476,0.321019665394302,0.903704514041347,1.04596153250284,1.47850896353959,4.85231408792445,9.79980639227074,28.0567280762174,3.1639199798378
419,481,0,88.4259894962749,272.285,3.98666666666667,163.371,0,0,239.2,NaN,99.8699883888139,68.2989130434783,68.2989130003657,4.22855437011978,3.95008863415284,3.05042027893167,11.5978905960432,2.50800299481642,0.123038944526742,0.169273411334114,0.136728419040499,0.159205848172419,0.148230902254558,0.177886717594904,0.320627565707179,0.306263127337596,0.0101686407358216,0.17619565023108,0.230666206985356,0.281951029654068,0.297148474447724,1.37075496624677,2.2125322392177,3.71144459432165,1.17158472131423
358,482,0,5.68232540304621,146.0175,2.38333333333333,87.6105,1159498.125,2481.384135,2624.384135,NaN,36.1541334981411,61.2660839160839,61.2713047078224,4.02916279758173,18.2986957951923,39.2862753402723,7.96759179571172,1.43598747635427,11.4672954716755,5.9435951208713,1.90949729915007,1.35924578967955,1.09319669990047,0.51862438720537,0.031633685104894,0.0288142151445571,0.00249837190873904,0.00367188146539942,0.0148365887213178,0.0167936694975928,0.311222442384931,0.180311413742534,0.0553755923716236,0.0880313620376992,0.0348673603298305
11,26,0,2.9435756716418,514.108,10.1383333333333,308.4648,684707.353125,4722.524205,5330.824205,NaN,190.759614901347,50.7093210586881,50.7096649860399,38.5005090720506,86.2544418243386,18.3835719316676,66.2056436632078,0.856385657135656,8.78124394518845,0.501863186009429,11.8512352961666,1.6584417852078,0.353653675853761,0.100440131947844,0.931494849825762,0.322625622028705,0.152934291894243,0.217888656971269,0.0861735596798561,0.0896277253037633,0.300629322774314,0.305089016985303,0.151277317426979,0.173353157871368,0.113257179856661
22,483,0,4.80717111641825,782.6005,11.38,469.5603,0,0,682.8,NaN,222.568902031318,68.7698154657294,68.7698154223195,0.234478440575172,6.85214516147725,3.07198680851919,13.2758592878222,2.31199969635035,5.16141829008416,0.198174548781564,6.86643652692864,5.18876435066596,0.426215499693403,0.275650776970509,4.91856244799832,1.40972475517049,0.6254327918482,0.906070752567899,0.333586342451821,0.345877850134768,0.921218143350543,1.10468657889516,0.56466588886808,0.623798571282618,0.425578742758842
204,485,0,6.90422863499784,266.9775,3.76083333333333,160.1865,0,0,225.65,NaN,93.4186423304784,70.9889208951917,70.9889208503811,98.9384250124593,99.1220894916501,2.60231566630126,4.15186833812574,0.593690034219731,0.626846028020748,4.06693885906559,0.277532080186983,0.600565059351542,19.3556511662941,0.795365938928378,2.53147563575674,0.956356343617976,0.445858460373584,0.642413177055658,0.234145090465141,0.242419575167699,0.600188974390075,0.871505015166268,0.397700548818806,0.438149831384944,0.295702544168151
204,486,0,9.60770958544069,136.1165,2.16916666666667,81.6699,0,0,130.15,NaN,65.8378329224193,62.7505954667691,66.1323743040859,34.6122606209788,41.1030483032996,3.10659359335599,3.35706623018412,4.89395801602608,0.355415450373283,2.02747295222225,0.504853272576607,0.666594781554109,30.3762160775369,0.645550014194346,1.56383914464199,0.615729086934867,0.283847041378827,0.408027365390663,0.14550297523807,0.150234312864815,0.34094529859609,0.503168255443908,0.23812752261764,0.255372302735752,0.179150206603593
421,423,0.5,NaN,237.074285346062,150.602118679395,142.244571207637,684707.353125,4722.524205,4893.27347620764,NaN,110.902744795084,1.57417629595736,56.4408904955359,20.4471204533692,42.4677135081137,6.90484896909738,10.1461539151138,1.78671951135764,0.935751089344585,1.42517623329258,16.4859433981819,4.82865478340589,0.554099803186353,0.469411663479118,0.583529459557841,0.150607359366104,0.0783408312336688,0.11268341315097,0.0507703562178874,0.0535167175773208,0.29398334260686,0.24469817261564,0.104412031041895,0.131675921216839,0.0746636498431999
20,360,0,11.2855341236734,824.0825,12.4033333333333,494.4495,853437.509375,2800.64166,3544.84166,NaN,209.10326032849,66.4404058048912,66.4404057629518,64.2280405018246,57.0188635146707,10.6343360985233,63.5145935751122,2.76951312643642,5.83924580717878,12.4609813711814,5.16908194874367,5.73758138733877,3.22489920612073,2.24944297178436,0.0479337592219058,0.184666353629233,0.0299864874927549,0.0391010337234401,0.0312428098034949,0.0375636070028479,1.07244293330451,0.613129754487249,0.166029436159112,0.28190542106505,0.0982946363515398
484,493,0,4.94807409524113,678.0395,19.7175,406.8237,651059.04375,3039.166635,4222.216635,NaN,238.930248351379,34.3877012805883,40.5278798121761,13.1692851888034,9.76485523782909,1.96781533798845,0.810867463950705,0.664229752213287,3.55478062999254,8.27004396772048,0.892453115901686,0.678466293616231,2.45895485455843,2.13302899842347,4.68588736856862,1.24547433445757,0.47731266574436,0.699202120224085,0.20848770735766,0.211742920672091,0.286583612926679,0.267279216474964,0.257195333410403,0.199267306930844,0.215719581897119
87,495,0,64.0186346024018,180.711,2.13583333333333,108.4266,0,0,128.15,NaN,23.1932430420492,84.6091299258681,84.60912987246,7.52007147107548,6.80977484635415,0.499724678016543,9.74342661612174,3.49693314331832,1.47556125589613,2.55481261838598,0.875658967832089,0.573994394253395,1.49851392975048,5.95828507184085,11.9365332778855,1.15906269045542,0.300412274922127,0.441169767032122,0.0567440442794411,0.0492801886524805,1.16989534728718,0.850416733545464,0.123030447802508,0.310552466904469,0.0366610179461161
156,501,0,2.68347206718539,169.167,2.32583333333333,101.5002,1203179.659375,4923.07176,5062.62176,NaN,48.5460126840648,72.7339304908635,87.8967597789883,70.9511088121608,128.608874053617,1.67797433041015,3.33398516210983,1.36980621687287,0.755420070174089,3.35604267108727,1.04920790179186,2.11123437825593,2.75958394626794,4.24198923650254,140.377419407009,2.26308369892398,0.319088162669127,0.525198495950139,0.0765051965467363,0.102369935547698,3.23856980966341,3.28783537531384,0.6850844142446,1.22354215297281,0.365714869201796
91,156,0,17.4194783374118,100.142,1.29166666666667,60.0852,0,0,77.5,NaN,37.8381744779491,77.5292903225806,87.8967597834543,211.0471794235,77.0238033275847,1.98744113593692,1.5551124720798,1.44236849589782,0.860371655105709,2.38758927891605,0.0395424786096768,0.47782237997501,1.79646597859371,2.66944122588902,596.415045787378,1.79841894487126,0.308143293332843,0.490088084234904,0.00364865921033637,0.0190680331337596,1.96263913684119,1.93002243814055,0.370603792954972,0.710674874968501,0.181885115155816
221,501,0,2.3840399647299,726.8225,9.89666666666667,436.0935,1203179.659375,4923.07176,5516.87176,NaN,142.765662837823,73.4411417985854,73.4411429772967,1.27202802141667,7.14162858795939,0.221655026052169,0.148164549099848,1.19086421237348,2.72596231231888,4.35048894359821,2.9783084753755,3.67239013892177,2.12646427497651,2.87427517830211,30.6718338355941,3.67265293726537,1.66088565140949,2.59871238986572,0.928491722123154,0.974338779536436,0.517068337958577,5.09687512772702,1.89857740080931,2.25489975087986,1.31390582124063
508,509,0,7.05046267709084,466.329,12.0041666666667,279.7974,0,0,720.25,NaN,271.178736294735,38.8472613675807,38.847261343059,5.94982513515712,2.62049446863145,0.100670056044627,0.773651853720859,0.139521087295802,0.100445270210085,0.138062745716098,0.107050624727541,0.122204981018214,0.126719094744101,0.130844340666961,0.232432128686474,0.203811284261463,0.617746920476002,0.0403546151301188,1.05808636617546,1.1183065221446,0.285152485062435,0.615862738636094,1.23459114915797,0.595536192620938,0.163170772849723
511,512,0,16.6213987904587,146.17,2.70166666666667,87.702,0,0,162.1,NaN,73.71959135848,54.1036397285626,54.1036396944106,22.162786447091,28.3113257099881,0.27080950611099,1.20607506381372,0.192776506724506,0.150114414805375,0.1914266843419,0.174594466839294,0.204012235435273,0.161785568082765,0.241276213527861,0.368458037888958,0.60159935684557,0.132155625271434,1.10270013175019,1.45891986038583,1.59061819901252,0.265956175385264,0.518355283465851,0.588429162510472,0.399377072337385,0.451971728810672
458,513,0,15.620161576801,253.25,4.07583333333333,151.95,4782307.5,16284,16528.55,NaN,127.208132174418,62.1345328153752,62.1345327761538,145.637559766582,102.68734866742,0.0788888544707259,4.51465376455443,0.157781469684466,0.0963653668657767,0.127841439038007,0.106315491693776,0.122247639013812,0.114188894134881,0.136650487902874,0.222472992889416,0.268849076656407,0.288934894796316,0.315773551285037,1.31272554327378,1.36801255761893,0.233643758566739,0.466043807448349,1.12993739307319,0.474474697893513,0.354279095195287
514,515,0,117.588999393053,183.5395,2.30166666666667,110.1237,0,0,138.1,NaN,58.9285373414239,79.7419985517741,87.8967597855151,16.3050817333297,31.1117956434322,3.77618394498245,8.15102372885453,23.7609366876155,0.501129584548299,1.0271589742546,0.268742911067005,0.222234011019267,1.40686327003178,0.0475611099594168,0.0614414008864762,1.17043664296633,1.12360554630317,1.4121986959222,0.881306941217269,0.94133719120719,102.663866489203,19.2037758577638,2.33275978006083,4.00577876391899,1.49014147058877
515,516,0,72.9173169335371,172.263,2.7125,103.3578,0,0,162.75,NaN,71.1207196178871,63.5070967741935,87.8967597703951,32.1119308901082,3.0461827983297,1.917954539098,3.83268729046713,12.8933949366467,0.423313881585015,0.895505114418501,0.186438700229216,0.125640716077011,1.27220106854368,0.152423081107201,0.260533509984294,1.3483073931693,1.23830283891794,1.57584842262668,0.948967454002556,1.01364991442306,43.8134339433072,27.0363644251957,2.55197963198087,4.48112207677133,1.60873448989169
522,523,0,46.2956308515136,345.5525,4.08,207.3315,0,0,244.8,NaN,56.6128740341543,84.6942401960784,87.8967597901272,110.063911332132,17.4887585457846,120.876471652171,8.70143849839708,12.550234848638,0.0756313747730594,0.092234718261062,0.316372466893194,0.446388960765344,0.453000189960775,0.73328289841722,1.25793438937786,2.05527741193151,1.70668163998489,2.18898209758611,1.25255213703925,1.33563473111768,37.7598886721904,27.1595713547957,3.37218617328476,6.15313874596763,2.11081223802571
524,525,0,65.4953756954006,1103.214,13.3616666666667,661.9284,1505677.09375,6615,7416.7,NaN,167.375440806932,82.5655981040289,82.5655980519108,21.5412049072051,13.4975111311679,3.89995932934208,0.226920125371297,4.35247792529268,0.310945084295852,0.608428462192305,0.158279868937466,0.123790471502616,0.815707510286701,0.065017775343587,0.0286132236183463,1.04017136233988,1.36861370353688,1.57448034942151,1.27498466642825,1.39087296399808,14.0157734072653,3.38786103218771,4.60065089921297,10.9996356744585,2.6358177169735
525,526,0,55.068889042286,419.924,5.0175,251.9544,1552500,5960.7908625,6261.8408625,NaN,64.2059019155174,83.6918784255107,83.6918784312915,20.9479547077062,8.47875854280285,3.96958767462858,0.347911496365315,3.16437092400172,0.214794324230484,0.430415763168628,0.095407332424773,0.0644224045948585,0.591084846751785,0.0842011373028985,0.0446850063962653,0.871661136895227,1.09057125501211,1.2798055522497,0.987456527336464,1.07754640981663,8.91999699661269,0.10083552080897,3.71439570883552,10.380611070998,2.05770435947034
411,527,0,128.875310916933,248.016,3.525,148.8096,0,0,211.5,NaN,103.772619794795,70.3591489361702,70.3591490899431,5.60578336105555,95.6154456348683,2.58647722400977,2.7036679643931,0.284307001973116,0.289879547117146,0.454891290263353,0.267714824624012,0.295012385725182,0.470748585443322,0.263988204723742,0.577878186537955,0.0352033607730234,0.529101843618856,0.453982566332733,0.710830955904164,0.798681465604417,2.63326831539371,13.9513829628446,4.10371112674851,102.398390958995,1.89352210758967
