from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
27,421,0,145.712201499951,97.1085,1.26333333333333,58.2651,0,0,75.8,310199.888639588,30.1230458859574,76.8668865435356,76.8668864948979,15.488446569204,0.906075894709371,3.23262004986767,17.7538622234316,1.79072234376348,2.64032885004735,2.34882579418459,11.0195234487085,5.50774247763655,0.887367381155692,0.930665572080021,0.487683629091897,0.0433714532659327,0.0282214407896151,0.0451705952715906,0.0299517411332615,0.0329811363981908,0.394663981388565,0.252981663250658,0.0879232272923378,0.128505843128621,0.0586844339045459
421,422,0,133.150396613936,105.1695,1.3475,63.1017,684707.353125,4722.524205,4803.374205,297236.555272272,31.2602198997072,78.047866419295,78.04786636991,36.5422998503314,34.8550004778519,1.26103190829584,1.66105593740873,1.57115086768053,1.66361540289056,1.14065124598699,2.87632348349245,3.74418443274937,0.420678522449201,0.79597180053673,0.0897611005647329,0.117930152529582,0.0467193493477518,0.0653272390004936,0.0148706380941351,0.0142946569759786,0.139323154749371,0.0482855789023799,0.00254876669436449,0.0161786299099014,0.00721380662609179
16,424,0,365.007655684315,89.308,1.02166666666667,53.5848,0,0,61.3,124071.104886929,11.0805422352419,87.4140293637847,90.8392575240037,109.977264196022,36.2900271320145,5.3917570850771,8.49663944252597,0.572146349473547,1.40279626347241,1.26747391172523,58.9098281838263,0.195265319833172,0.526301539533147,0.120460157631875,0.797921622451876,0.276564168963283,0.128060842092404,0.18598551214311,0.0722174597273189,0.0756129525768758,0.319031782925623,0.278605666323427,0.134325510891251,0.159129870767432,0.100291070897687
28,425,0,364.954362674257,72.7475,0.925833333333333,43.6485,0,0,55.55,344610.557848956,25.0695565571169,78.5751575157516,78.5751574660329,77.7559167053118,48.5795352864019,2.61056041988344,3.38097451220173,0.992101167274425,2.88384488324938,1.3397264985855,2.83595902781932,1.60614254138928,0.44074499410859,1.18046459838467,0.755479816358343,0.373608063014672,0.157551738392286,0.225867763903313,0.0690554816509382,0.0701656587576258,0.042824909479549,0.0924051827147874,0.0866566644814091,0.0702229343107251,0.0733709008440694
30,426,0,98.4582903438424,126.3415,1.50666666666667,75.8049,0,0,90.4,113931.77523883,14.3943113813366,83.8549778761062,90.8392575239519,4.63738050475065,7.70690681198301,4.34310444834191,56.5961346992108,5.20580348903969,0.19896902739707,1.01272056469853,8.87270997007111,21.8301698394665,0.508344252285238,0.577228543363785,1.50216245478112,0.412928889217756,0.182689653866876,0.269695158829652,0.100358412642746,0.105007408480257,0.408586732819862,0.388515095203488,0.186155311726224,0.218202363641551,0.138560986564068
35,427,0,1159.35473900655,42.056,0.638333333333333,25.2336,0,0,38.3,422632.649622209,17.7742387125116,65.8840731070496,90.8392575236904,242.774287817185,29.2927780967909,68.1637643744697,6.70492796664968,214.034310678395,1.66701418564204,0.787982482893848,13.7903942279273,3.02521026160512,0.294159752874531,10.5349805213791,1.67518917476758,1.19173241519995,0.497636230391796,0.717095813796466,0.225531941773541,0.230540047676568,0.133908700547192,0.394605151988157,0.308306304996624,0.280600460926911,0.253953639211732
327,427,0,1505.07724823118,76.0535,0.945,45.6321,0,0,56.7,117083.770022411,8.90463050339944,80.4798941798942,90.8392575239028,24.5627893677714,24.720633282502,106.574849812097,3.55400365617162,47.2528930515998,1.23040443061776,0.670574457403353,8.24691334320097,9.62239954335737,0.26962468911222,8.72412729165386,0.920715451454019,0.745495775834995,0.308682889829156,0.444427184284964,0.137169973648394,0.139875274097027,0.0338466339556007,0.210948016729991,0.180695076367895,0.157616231386584,0.150856571753366
52,428,0,333.467037266659,161.349,2.02083333333333,96.8094,774799.09375,3649.74999,3770.99999,284807.979754983,45.9534827254868,79.8428041237113,79.8428040731906,3.60449797550777,4.69499387927126,4.06627452526013,6.11654946449794,4.30711428849256,0.523159446364721,1.39196057219378,2.29782358296046,8.52724068001794,0.734796107066273,2.71450738640808,2.22761420081744,0.307433090181278,0.140147818790716,0.214599942488776,0.089154748930466,0.0948091405280063,0.573889396610948,0.489135566714651,0.197110295914054,0.253249141217884,0.139197696652267
428,429,0,318.701459749324,72.044,0.949166666666667,43.2264,850840.78125,4121.49999,4178.44999,280600.230203576,20.2155629847864,75.902370500439,75.9023704524116,1.90921228785026,10.8937576989045,1.66533404350005,16.522123167436,2.34466603419373,1.53188057552114,1.18318678297175,2.33885360917888,2.33748336789145,0.471093388779065,2.77457292214121,1.01152497268095,0.636871102683617,0.253269673534434,0.368073309897933,0.10760417875924,0.109233560055956,0.0747198392783578,0.123109651748834,0.132206576882593,0.103507910909733,0.113003232491467
429,430,0,318.311343589086,73.3435,0.869166666666667,44.0061,0,0,52.15,138095.530938885,10.1284095734161,84.3837008628955,84.3837008095015,4.52459277692352,10.5432035907712,4.57202904851713,9.43897153775241,4.60127641330341,0.916258358263246,1.16788751528664,0.254077862691432,4.3797782308874,0.571353014388513,3.25102470342218,0.951314388193783,0.082076813533972,0.0229878677031295,0.0268367618038822,0.0068447363927776,0.00936837356353875,0.342455448620058,0.224099965496084,0.0576358357429557,0.10032075833017,0.0327784785726379
430,431,0,327.580003424007,45.608,0.541666666666667,27.3648,0,0,32.5,118216.819018292,5.39163268178626,84.1993846153846,84.1993845626475,14.834548697682,23.1239004736187,0.722989296746056,5.35062383670453,1.37889159684113,1.34828585398508,1.04640649715805,2.86973518217814,6.05218038870541,0.436526878348836,3.26828818781349,0.915579451002375,0.694168163413038,0.273313713155531,0.397884445377096,0.115595254759042,0.117340119451139,0.0730076120034378,0.128765600401533,0.141640144874454,0.1106529471174,0.12128868213687
432,433,0,380.055491981913,91.6985,1.365,55.0191,685711.8125,3855.50001,3937.40001,300207.969383274,27.5286204804921,67.1783882783883,67.178388235881,7.44212654361173,12.9987189300798,2.89803904654547,1.55471713790573,4.54317886376162,1.03913148374996,0.967048202167824,1.87833179633083,4.02867858053488,0.457750374864712,5.55038258900666,0.283953632622192,0.356370610401263,0.136057523337675,0.19364637632546,0.0486092449372303,0.0480331987071503,0.202302950585007,0.0612060461263467,0.0329129636191645,0.00347712468680982,0.037206878292078
433,434,0,422.277974255456,144.257,1.73833333333333,86.5542,0,0,104.3,113861.472135191,16.4253143858062,82.9858101629914,82.9858101104819,25.8598273716816,16.799793176495,10.1355730011722,0.677549043504277,10.8301690142566,0.845385366019192,0.936892751406955,1.15270889252008,3.36868507408414,0.489818075828772,9.2228849845541,1.42756177607489,0.0776402560537733,0.0318150443302436,0.0580858432248346,0.0303947999840795,0.0335182024324932,0.331818193011391,0.264090163378273,0.0911602033169704,0.129961198713766,0.0598379306121602
434,435,0,422.553582623081,34.9825,0.651666666666667,20.9895,0,0,39.1,508229.066847685,17.7791233309991,53.6815856777494,90.8392575235129,192.959855143199,111.48541809519,21.8348525614393,6.42877960753627,11.3535733012603,2.19433685651939,1.74909802097006,6.21814129735277,14.4847378454236,0.816066000063634,17.1039122784427,0.156633955510466,1.09546212020491,0.425698438595308,0.61400089097107,0.16967630425004,0.170785760765408,0.261789879669628,0.0622119366992763,0.178137871939019,0.108044474460897,0.162793133743668
435,436,0,288.890869746621,101.083,1.31,60.6498,0,0,78.6,327645.181750008,33.1193579068361,77.1625954198473,90.8392575238546,38.317355916764,1.45619958480216,29.3406943215853,13.1163009001859,55.6487809441092,0.214522323664937,0.207772498741831,1.7975948894919,2.67361393011582,0.195987996939628,14.5378491448335,2.74146110162448,1.3206460790646,0.507100575616786,0.759540111205071,0.235701058470175,0.243088899482911,0.396673399197411,0.585570646947173,0.365449192887548,0.369960234313529,0.287282010462155
44,437,0,14.5934938198051,142.175,2.47166666666667,85.305,0,0,148.3,665557.267579378,94.6256045180981,57.521915037087,66.4747032152324,152.560950289868,83.9062261074659,1.74316230736259,1.23359770908749,3.09425225075632,0.686890178189538,5.09102420642039,0.412219098570772,0.423705522620924,8.21863281078176,0.291312145933731,0.407372452464242,0.158803704318434,0.065733519044689,0.095729780586648,0.0259038651691696,0.0260059891505365,0.0841491171842494,0.026898938226979,0.0278555091674614,0.0154064837072949,0.0242778091180746
435,438,0,106.625400498085,117.661,2.08166666666667,70.5966,0,0,124.9,446062.505352007,52.4841604422225,56.5224979983987,90.8392575235285,43.7907197989467,0.381991130466279,11.1789193578637,5.7886387388162,12.970560002223,1.20382024490936,1.12984936060244,2.94323207626673,6.21733310458301,0.585205134181962,21.0107743473497,1.33247197129023,0.12352843949763,0.0524969339120863,0.0616730447612235,0.00547144906775768,0.00282114177295058,0.342507195796698,0.226581137355217,0.0485533947549961,0.0969377681835467,0.022798489769671
438,439,0,227.402434904505,51.1045,0.899166666666667,30.6627,1193822,4878.07176,4932.02176,488412.696937153,24.9600866706247,56.8354031510658,56.8354068804562,7.17115410767809,0.43314023196923,5.86297360035104,12.885778493995,6.46709881156161,0.525489475184295,0.396300553248138,1.44691316275288,2.78649762301008,0.180760118378475,3.41759013321669,0.247400495160278,0.522621584234489,0.199016686243113,0.291883785611083,0.0829872025552383,0.0843027221312112,0.0187484436466637,0.094982653266186,0.102558906315191,0.0817904983191187,0.0876573903667752
439,440,0,227.022585654013,44.322,0.681666666666667,26.5932,0,0,40.9,334593.366793732,14.8298472030318,65.0200488997555,90.8392575236779,16.5942608479098,5.21508431092877,12.0612255196723,46.9552047131071,29.437374970026,1.15405832423022,0.939875009392602,2.99898348735759,5.58525730344709,0.455510633879068,9.97367843321783,0.152582316296008,0.964236051919405,0.36496995225278,0.531829232624892,0.146147590807186,0.147616683399356,0.128025233471664,0.0940172509247219,0.163297398885977,0.112294232779473,0.145471385991866
65,440,0,123.137245899543,89.1025,1.10083333333333,53.4615,0,0,66.05,153279.278974709,13.657566954844,80.9409538228615,90.8392575239095,3.06420329986127,238.446588651836,7.57520896449792,371.799619890925,18.9117738798037,0.930076203077224,0.59689450770183,2.49830586436348,4.29759861306004,0.232642417973079,26.4072367178227,1.44322771710417,2.10755782158368,0.773645422739096,1.1552923024475,0.329191859995856,0.336314624189609,0.177356237516578,0.531650302549099,0.444823333551764,0.393854290256704,0.367257545098448
440,441,0,108.942338961094,54.628,0.680833333333333,32.7768,0,0,40.85,136522.353002995,7.45794309984761,80.236964504284,90.8392575238993,13.8359659347244,1.90418457123172,6.81170715419643,6.8226066452673,8.7537062888856,0.859732424898478,0.798378054754035,2.0054675162301,3.6730352571044,0.420711308286301,35.9971448692723,1.05981886902811,0.383496294538464,0.144802465725623,0.203262842548999,0.0478083253750503,0.0466944426223994,0.222267517259908,0.104815663782412,0.0210551942162845,0.0224999673775883,0.0309232361412443
441,442,0,1290.72462328753,51.7555,0.610833333333333,31.0533,0,0,36.65,128176.415402994,6.63383446738966,84.7293315143247,90.8392575239647,8.4184539155058,3.33822124775575,2.61459995870259,31.3334857125631,1.59910110130701,0.653432351185826,0.255030021853602,1.83444376544202,2.85430798610923,0.0255812882339908,74.2959554311515,2.58203482417784,3.24277802476445,1.13942348848533,1.7287756321197,0.485285123687912,0.497133134661293,0.432587955962119,0.895701922135939,0.683221701810973,0.628868844966352,0.555022126015935
332,442,0,1430.23851892333,102.5115,1.20916666666667,61.5069,0,0,72.55,136386.203844844,13.9811543354407,84.7786354238456,90.8392575239654,13.1460332368253,0.224483632903114,2.17009676313553,6.98788342722919,15.4671302602831,0.978151944321691,0.503915446797245,2.4970602253798,3.8517374968571,0.139200400579426,37.6617346915377,2.82690464219748,4.59718363332805,1.55775309265865,2.38283107550238,0.64864490498307,0.663694944371318,0.489483986282073,1.12772563796152,0.897571229331825,0.808665468107635,0.733084100109016
74,337,0,330.866480920616,55.641,0.695833333333333,33.3846,0,0,41.75,375592.893826256,20.8983642053867,79.9631137724551,90.8392575238953,51.7750111145458,357.748019555816,3.56062732780903,50.4590624296467,504.457507152494,0.507781846070908,0.286563720437616,1.11357889552252,1.59654295907706,0.0923073779621479,5.36398580496263,1.47979487886272,5.4825767293152,1.40887969157244,2.30851732912475,0.526854830979726,0.538236610117752,0.331557942264125,0.837848290275721,0.713802385184548,0.613952752100966,0.583899168591559
155,334,0,93.7692666121093,80.9575,0.96,48.5745,0,0,57.6,138438.224955397,11.2076125968266,84.3307291666667,90.8392575239589,8.56109450161638,105.642316686946,1.14349111037588,0.647905601272522,0.665124220856504,0.880640481328559,1.39074427385655,0.898534442141809,1.08256107239028,0.848553392338701,0.258915625994508,68.8328896207867,1.50825027789523,0.448367363253634,0.701713721797537,0.156184808067954,0.155942062021098,0.563391185394256,0.149852575596495,0.134286317670025,0.0279382213319621,0.134106235650264
75,443,0,48.5774549538888,81.655,1.28083333333333,48.993,0,0,76.85,387179.097686835,31.6151092216185,63.7514638906962,90.8392575236594,27.9982109388627,84.9387829703393,2.16052434527317,165.681893095595,12.9806734982729,0.340009638273952,0.212122469830561,0.721648165019924,1.03402667889963,0.0798444586842853,3.15922411744856,0.730202867584546,3.41741417229198,0.882043798571827,1.44046680544429,0.329803924035013,0.336727429640913,0.188164132573179,0.507618173897318,0.442753793553856,0.377025111356055,0.363452554167867
443,444,0,61.0487332921755,120.052,1.855,72.0312,0,0,111.3,316630.235628573,38.0120930476814,64.7180592991914,67.6178934045771,24.3139971131073,44.8327689685062,2.21868739703646,42.7965227464241,0.985904008756809,0.314250011077004,0.201932026726406,0.652102273732714,0.925865278396471,0.0788994557475155,2.59965254612634,0.604476566321156,3.41230446048383,0.844657804269163,1.39058549687368,0.312664924582176,0.319178052861826,0.171931417750141,0.475144209359569,0.418725718635339,0.354497022373307,0.3438444670857
99,444,0,30.8149385246111,94.528,1.13,56.7168,0,0,67.8,117890.895985607,11.1439906157275,83.6530973451327,90.839257523949,140.001004806224,97.3694779374387,1.73574891353485,5.97061181224584,6.32195801317964,0.168764711442705,0.0437951696910575,0.40686640269905,0.573333184348871,0.018935995191376,1.80442972909903,1.27921843602193,3.00771701797921,0.617557258019871,1.05045686650864,0.242742397414162,0.249509276276542,0.227084747399271,0.498853302066708,0.360163205802493,0.331554054089797,0.284337072514469
111,445,0,643.474175248059,56.0165,0.669166666666667,33.6099,0,0,40.15,192420.89754675,10.7787452074275,83.7108343711083,90.8392575239498,191.816331101675,6.70360474280501,22.6516838492736,3.95742733178658,1.83711313974705,0.653662229174129,0.751010232477126,0.910711915264085,1.14636473320827,0.521397766313609,1.60838957901786,2.52595825461404,224.820369207936,3.78720229955679,8.5796468115677,0.90953437607248,0.907209390272801,0.28138964476944,0.0590962569896909,0.786727691043973,0.333111985406292,0.773175506217076
114,445,0,128.685199937951,101.445,1.19583333333333,60.867,0,0,71.75,130468.673156275,13.2353945483383,84.8320557491289,85.7595270497883,13.8065514692543,1.01967941028845,27.692439970602,1.26943064670712,7.13766581072343,0.189845066773485,0.242062192422639,0.242233770974041,0.299061988365583,0.181571937887209,0.359572461394648,0.861221623496489,50.1883242417971,1.44211381473794,2.35782849704986,0.261266143346122,0.253836236320375,0.175432738460207,0.234377856174381,0.11228410908277,0.0335804011045526,0.163108044547242
349,445,0,514.788975310109,109.3905,1.2875,65.6343,0,0,77.25,119660.797436877,13.0897544620187,84.9634951456311,90.8392575239681,15.7461573899594,7.90491912039478,3.10101233010734,2.30957994199742,4.38410512714518,0.456959614609813,0.499978733504791,0.656860015254946,0.830020644173341,0.334373624556235,1.21648573703076,1.59661112801811,62.3049828855356,2.52975317084904,7.15938266634543,0.66119479343849,0.666398038540179,0.100200182864056,0.185828105991016,0.687763597308674,0.373585359900489,0.621311456097485
351,446,0,569.320286530467,364.3675,4.28916666666667,218.6205,0,0,257.35,94103.9021466219,34.2884035654093,84.9506508645813,84.9506509209987,38.0517266318768,8.29179638708865,3.49447246735516,4.06210236164315,5.34990102002067,0.68974998062572,0.836932604421687,0.908882223248694,1.12168084564475,0.62607526604019,1.4875276153981,2.44943901063874,11.0416479706433,5.21725764017319,26.399739874163,1.03151260341934,1.00814351466225,0.598097903338246,0.845010408303039,0.492923417057862,0.0982436801858979,0.673703674315632
346,446,0,571.855391100263,392.3925,4.6175,235.4355,0,0,277.05,94103.9021466219,36.9256654230683,84.9794260963725,90.8392575239683,16.4127631146252,50.0951775878145,2.22517889130769,6.15341446739565,4.62531946205309,0.712125760173311,0.921186643987232,0.883510239297699,1.07468707458019,0.73990189577643,1.34021725372855,2.46527399449004,7.94935272804916,9.25808992021843,63.6657491364869,1.07766787680891,0.987580607582906,1.04241558717393,1.95400475168417,0.472050273146143,0.950454954375619,0.176693041382814
140,346,0,696.618932317409,222.9135,3.64166666666667,133.7481,3299140,11871.99975,12090.49975,244187.137907966,54.4326095660474,61.2119450800915,61.2119450420292,2.71678568900382,3.61179951664918,0.891672595714191,1.69341285622003,2.70023085240956,0.396409611454092,0.480706511667983,0.514247300018217,0.628085177115839,0.368180932239811,0.822036619107425,1.27459159169468,4.71284815188728,9.15188925206868,4.27041054012321,0.852228736134805,0.810534488786985,0.388798893543806,0.599147756549543,0.181976969247209,0.165859153614103,0.412122766630651
140,447,0,165.435030196889,143.811,3.46,86.2866,0,0,207.6,500736.356079904,72.0113961042071,41.5638728323699,90.8392575116092,44.3327341359306,23.9336674462518,4.09159066034719,0.10605192772022,1.64839740736637,0.365291754455275,0.432501323042325,0.47618296130116,0.578281500878307,0.328406725354104,0.757282009534925,1.09815750010338,3.58113144964307,17.0458136438123,39.73829812924,1.18961921952674,1.13201534733361,0.302160996316774,0.412065982972128,0.376815109699149,0.0298628461538607,0.61682197498656
182,447,0,505.063132296853,44.423,0.53,26.6538,0,0,31.8,144242.761758089,6.40769620557959,83.8169811320755,90.8392575239514,8.0020195056505,49.5988547708333,6.26804584969692,0.746983260907432,0.0735221846356824,0.0700873593485495,0.0927241544982241,0.0814978920617148,0.0959195605574502,0.0792358513235652,0.10955980381408,0.206158958147061,0.405730908480488,13.9968263849242,23.5016757295078,0.349229526275451,0.301858195872364,0.131968550382725,0.256394094445176,0.158850741916275,0.168314647193588,0.0136197329437651
128,183,0,411.451843635842,138.079,2.18833333333333,82.8474,0,0,131.3,279316.034622539,38.5676787446456,63.0977913175933,90.8392575236499,114.670681850673,0.476706302522173,1.81992284994218,1.85316371724734,0.963239562761025,0.196274194357526,0.245144509566587,0.243493895018651,0.292177023477442,0.198110038110537,0.364509375641513,0.577984712961814,1.49975622368773,53.743298107516,22.236786465003,0.570828718255257,0.491140122388933,0.271059070868588,0.47324501905024,0.233388443486387,0.277847530961164,0.035824268108229
142,448,0,388.326285625366,153.745,1.81333333333333,92.247,0,0,108.8,167990.42899964,25.8276885065497,84.7858455882353,90.8392575239655,36.158866588478,84.4414805459055,0.175929163296598,11.5077864993974,1.89998321951378,0.0892832247106023,0.040378157089397,0.160235119380723,0.197391567048558,0.0154880077587152,0.310245249685887,0.150157980184556,1.03718234155058,0.248213058184895,244.116169181113,1.07310256715699,1.18397354512464,0.430728569973428,1.12428478480322,2.14051590580021,1.22017218781024,1.59206021948778
449,450,0,422.782328784356,330.8595,5.365,198.5157,0,0,321.9,335327.334272654,110.946234153783,61.6699906803355,61.6699906451765,4.29048016472865,0.24379794448378,2.89125353045049,12.3581563156358,0.381897173698729,0.351330614045881,0.398058066852366,0.467863962774235,0.566560491673623,0.288804634296593,0.746405120091089,1.01834273037534,2.98052439284884,0.583482383594532,21.6961141066753,1.46310121138003,1.54129828813143,0.122265996039427,0.0256604606393479,1.54492625963623,0.487430763472277,1.46262685202064
450,451,0,741.873731187087,164.219,2.97833333333333,98.5314,0,0,178.7,470377.217848115,77.2448763377996,55.1378847229994,90.8392575235341,86.4256624650243,77.0478172970314,1.96225202122683,30.7521668931759,0.445708040675878,0.138782419900156,0.127843042084221,0.208985041102481,0.257560969706567,0.0657693395199756,0.367530919606721,0.400704776009601,1.55447627132837,3.86096872927492,10.927896015208,0.445410774561632,0.606221538415559,0.221114191337833,0.640027881142202,2.04455863848999,0.928937705436386,1.37631446261937
181,452,0,127.677457580493,131.4065,1.6525,78.8439,0,0,99.15,436286.899781,57.330934496072,79.5198184568835,79.5198680616828,170.900181244235,10.3594569649783,0.242799030052042,108.500233883273,0.3729877465468,0.1468871824864,0.179132432374182,0.181720217500521,0.215390097991568,0.144189574687357,0.264942145684548,0.395673812753022,0.789492053321909,0.133635944764179,1.62178852674265,0.954023695937232,1.03130295270211,0.17396831571258,0.323036227712673,0.278310030670772,0.103826633852665,0.708871008749233
452,453,0,141.78783842585,44.233,0.555833333333333,26.5398,0,0,33.35,458075.624205392,20.2620590854771,79.5796101949025,79.5796101445483,38.4566447435926,35.1012113549311,0.797359652648665,20.8307045139353,0.507870225593254,0.165497142301018,0.189530913414376,0.215744973779907,0.258470591781211,0.141201476046965,0.332041405301675,0.454435292654355,1.09092630870061,1.20166859038126,2.8700645521344,0.857682789488307,1.00780658366366,0.074294042581468,0.0714003144680621,1.07858423078381,0.23792943973941,1.16804414889456
454,455,0,121.719268283646,182.1135,4.02,109.2681,0,0,241.2,541744.742966664,98.6590312482596,45.3018656716418,45.3018656429769,16.9107667447627,2.16133403306196,0.198815952481379,9.82219473835247,0.204590018678518,0.142550597887021,0.176607568122186,0.172377758650081,0.202649929513213,0.146410649421939,0.2441714091516,0.367389130530804,0.664127333020846,0.110522544901394,1.29892030928146,1.12488973588848,1.19427879618145,0.210170995067315,0.398108799465439,0.15387021773835,0.242293622428755,0.467508073832092
455,456,0,207.200531815899,97.8245,1.37833333333333,58.6947,0,0,82.7,437937.155237846,42.8409832425647,70.9730350665054,70.9730350851798,96.1016271345527,55.5614105182944,1.57935470442198,8.79620162757344,0.242791853381606,0.218621873111929,0.249132151933164,0.284104845673184,0.33911417606062,0.186368120658087,0.43396479572597,0.581273151980045,1.34808403949529,2.59172605327204,3.30772031190276,0.983231426940132,1.24889802881941,0.103308802849414,0.105701502840059,1.29365471557073,0.278491095744681,1.53598877970523
456,457,0,231.465132018172,125.1385,1.74583333333333,75.0831,0,0,104.75,438681.597717481,54.895957115969,71.6783770883055,71.6783770429508,16.0814651018621,4.64344793204581,0.964602407516872,3.75656117440758,0.372501229654641,0.246961335482626,0.298303566249315,0.304011826290668,0.358043744736332,0.241856502709184,0.438041591669751,0.627974403213674,1.19930959543531,1.34357156872238,2.486148023641,1.74557991281901,2.01206528698303,0.299867833843074,0.540132652069945,0.157885703392171,0.242941532736714,1.2758934716623
458,459,0,203.31143308626,111.8825,1.31583333333333,67.1295,0,0,78.95,162586.286457263,18.1905601945547,85.0278657378087,90.839257523969,58.3475299072847,96.4626540984051,0.587931130309562,38.3522943624888,2.29018446378996,0.184116201324229,0.224293532092115,0.221770261700924,0.258615197140586,0.186657715993749,0.309563568773188,0.443634256568113,0.763006212670334,0.337255784307305,1.38054900589078,2.65932977967297,3.10203087686783,0.254291280766039,0.449035864267117,0.0186310277443661,0.261474072426962,1.35695012953732
196,460,0,239.835012471108,69.498,1.14083333333333,41.6988,0,0,68.45,405840.41215441,28.2050969639072,60.918626734843,90.8392575236182,42.0894095972786,24.6840535508419,0.250314578676234,140.625999800042,0.681249890589243,0.22646706401879,0.287731085862126,0.261042431515768,0.3009533444668,0.2520946734796,0.34602472599751,0.524198282459704,0.749355388102196,0.0962742375749317,1.16333626401419,3.36382783745961,3.78040565786876,0.45578011154301,0.852251703687851,1.71881375850962,0.824427274335944,0.135846208124004
154,461,0,12.9230173451681,132.732,1.99583333333333,79.6392,0,0,119.75,326215.59473365,43.2992483201868,66.5045511482255,75.9105540140827,7.13645948700808,19.6523912065849,1.57640652628853,0.25544079295244,0.539681658043317,2.31342430268065,4.40614141601796,1.22063691714687,0.49784309610002,2.69875917865721,3.10156959981404,17.9907388620734,2.3982389441078,0.781581858364044,1.19130231339825,0.26410739770562,0.261046250524798,1.89731233348858,0.473545703610161,0.176582625332711,0.0590946004091112,0.199083224346181
461,462,0,2.29175684465999,407.212,6.335,244.3272,0,0,380.1,266508.798333976,108.525580787175,64.2797158642463,64.2797158235731,0.246580639955962,6.60432041589507,1.04971430036267,6.13781701735667,0.566127244372481,0.847530581444209,2.471186997039,3.67158377732756,5.60467044311719,2.94775517204628,4.59865307939464,1.91336891921661,0.0664652703427465,0.160345444318655,0.248060336648268,0.225353237913555,0.2505449365058,3.83101625494037,2.5422249582692,0.737893234399857,1.12122519544603,0.471711019624094
462,463,0,0.124421943113026,1801.8305,35.865,1081.0983,779898.315625,3200.42856,5352.32856,389059.644619948,701.019533995383,50.2392443886798,50.2392443568908,0.132731081688322,1.87599210322987,0.0244777769074439,3.51585262064412,1.9107012389651,1.50780407890765,1.22583530676941,2.71124116285429,3.70351250751195,2.47652599201967,3.75574477201763,12.4599520263471,2.04084971154534,0.496856325096498,0.791032730617058,0.00140622096324204,0.0287077826948139,7.95581026308768,3.11827405435241,0.580391435750699,1.21218597911169,0.301307665447288
463,464,0,0.0308855893480896,307.5265,3.44416666666667,184.5159,0,0,206.65,113341.461209981,34.8555028707912,89.2890878296637,89.2890877731658,1.92805953047739,5.68024428134342,1.95947918518327,0.131348049022984,6.78027429058255,1.85255335554334,2.82493771705661,2.34535512582886,2.92718627308254,0.313952126033184,3.03736902942147,7.89883286577538,3.05199238524615,1.1602089102734,1.81952195044513,0.363647269765146,0.355541581848755,17.3259711272225,0.972282535897012,0.213923321412344,0.39367781433581,0.225711519420788
209,464,0,0.0186766713509012,247.988,2.5025,148.7928,0,0,150.15,117941.800803775,29.2481512977266,99.0961038961039,99.0961038333765,3.20868103938359,3.18228776453634,0.361600363229125,1.30625149669987,0.721971566751391,0.309970976151309,1.09638195458341,0.125533770104889,0.325745611059055,3.03671645914758,0.554046603302723,2.03197609660847,0.896772443722767,0.406489691381574,0.611770477054495,0.190995887017171,0.197124072105814,2.42614920558319,0.671489191461252,0.318108128271576,0.300125066825957,0.234545904699217
367,465,0,132.934245958416,60.75,0.788333333333333,36.45,0,0,47.3,345588.498118651,20.9945012607081,77.061310782241,90.8392575238531,83.1739396151846,52.4537968781389,0.731215198963236,8.25825619046484,1.68818202037542,0.845412480783073,1.20540432734916,1.00387487952363,1.26943769021863,0.745642177595446,0.545596434158443,74.4740865678918,3.46461836480241,0.895771902985925,1.48746629703621,0.33466929918401,0.340172243458883,0.341629332152571,0.277731978411899,0.416432269003939,0.295221918819792,0.350796686919336
465,466,0,102.042609001562,124.1075,1.465,74.4645,0,0,87.9,142802.975410747,17.7229202707893,84.7150170648464,84.7150170112428,15.4039466571077,4.52958451533478,0.0282748186487378,2.35814800409412,0.393546882780213,0.024031289735649,0.217041565501218,0.137997075114477,0.239042249254133,0.209536265235754,0.605056350711115,6.40003419436149,0.381863428762155,0.0234370743612766,0.0424459452556366,0.0307156670008309,0.0359922968198439,0.348617231018818,0.539736471160803,0.142403990655959,0.222594971298297,0.0841694831688442
158,466,0,134.546052032809,76.0905,0.895833333333333,45.6543,0,0,53.75,117364.639703318,8.93033411734532,84.9382325581395,84.9382325043946,45.6403085096531,14.1927439400465,0.173432049298257,5.35327793295948,1.03602852089374,0.207005378020012,0.600216553557712,0.027924388248421,0.14051169452294,0.501520017069636,0.854711227053761,1.65444940115127,1.48268051510918,0.250771336739527,0.427084218327042,0.0246009304195849,0.0167222060756191,0.667167456445178,0.89278234474201,0.151124368067419,0.32118876750222,0.0647364534799763
