from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
477,591,0,24.727252205149,131.5165,2.12083333333333,78.9099,0,0,127.25,385299.320173737,50.6732180416293,62.0117092337918,85.6965199388925,2.45867431575115,2.51066954697252,14.1956864027287,5.72610002629175,0.322932021061513,0.37170058293516,0.190108781045454,0.745959571533789,0.976974911113891,0.135692452054868,1.40000161944395,2.029726388974,4.04055586918011,3.1612058544209,4.70377414234124,1.2789274150928,1.40288539227675,4.3057403514218,5.3719934497638,0.991050875577704,184.539741678661,0.0810667931405299
277,477,0,10.0245617047901,163.929,2.6025,98.3574,0,0,156.15,429082.097292821,70.3389991271148,62.9890489913545,85.0614272209333,71.9900127387171,22.9311366651352,11.2869638260111,7.77527223908827,3.78836411692737,0.21417345007429,0.501395541165014,0.0257994771968124,0.0537538322578473,0.689088899344871,0.327259564350186,0.361519488522632,2.19152047106107,2.55148735925616,3.25795364357636,1.97140793359725,2.32769497998994,4.80962381033407,8.49478351579508,9.1185760673851,284.576887984317,3.5758313802669
337,444,1,NaN,132.524284305076,132.524284305076,79.5145705830456,0,0,79.5145705830456,535362.696783436,70.9485582348603,1,0.999999999272128,0.15522540227079,0,0.0239878119311489,0.00612882104799533,0.160103879741907,0.00699357230373166,0.00511077976563562,0.0146712029930316,0.0206001179878037,0.00296125758301296,0.0489860154612015,0.00792547769713145,0.0474479815689753,0.0154898232687852,0.024014018726031,0.00637270351202451,0.00705201646585642,0.00315865932647156,0.009857826295345,0.00905582451612874,0.0074914547497392,0.00739808022054605
98,444,1,NaN,109.654175480663,109.654175480663,65.7925052883979,0,0,65.7925052883979,534867.850239623,58.6504931091406,1,0.999999999272128,0.0676177407797745,0.0422644374472217,0.0024205842100909,0.0315838498251599,0.0970293955415475,0.00173122243040849,0.00409657626780904,0.000386180382698533,0.00145183275265882,0.00366840536641116,0.0167562290975053,0.0371796372253621,0.000795590616408677,0.000748213482522974,0.000850190073701077,0.000675651924729309,0.000840891442055365,0.00567525561969769,0.00792430814722776,0.00306340477620183,0.00418072205470308,0.00180586023139276
336,606,0,55.1663228425846,89.951,1.06416666666667,53.9706,0,0,63.85,124998.624095107,11.243751235979,84.5271730618637,84.5271730003388,5.35088471314096,9.75487964398376,3.67074505603908,21.6215582653001,25.3071601072194,2.33173702871294,1.36602598401942,5.31403338636411,7.56960477110858,0.594168638434997,16.9651564881951,5.5927203542284,16.1055299581544,4.56943665304027,7.32612043446193,2.15168510387222,2.40958342075524,2.08137479341756,5.19828144191412,3.65982181064946,3.44469155289225,2.78755325354547
336,582,0,180.060328819338,107.552,1.27583333333333,64.5312,0,0,76.55,115266.964312937,12.397192545785,84.2994121489223,84.2994120875631,28.9346844486808,14.6109065835071,6.09178142634693,56.4846499393391,28.4449714570543,1.32305939340811,2.96662544897444,0.0108806237923891,0.653351848788219,2.67993988597859,7.68596363249519,22.9649265412227,13.8663759059792,2.46845962810755,3.91024242462169,0.135407809498452,0.0716737059351476,4.17297629999354,6.07015443412348,1.67693055262848,2.88936681389378,0.744544876704043
370,519,1,NaN,831.08414518181,831.08414518181,498.650487109086,0,0,498.650487109086,467139.74129555,388.232432575064,1,85.0871670603029,47.3637895380528,38.9172203741708,13.1698152491472,11.1033335190567,1.14254476922861,3.89838042819016,2.57230693392437,7.21148589617086,9.3854140340836,0.662129437232316,12.5011188204678,23.51834474636,23.6813369121719,11.0661438165916,17.7278728117417,3.09933117659698,3.26067624228276,48.3510043241418,170.016385892088,1.38575792510401,19.728569868999,0.80062026732305
256,522,0,98.53564487369,115.705,1.46,69.423,0,0,87.6,302469.688053189,34.9972552561942,79.25,92.4691296320916,105.716732460192,0.976635108925289,351.3796877,54.2163963927078,65.2301667436091,3.01072940422252,6.45518578706841,1.46304607340584,0.971571971929032,8.53645174671209,1.05715596857431,2.83110281978062,9.57584187745963,8.7433817727133,11.0151672145835,6.80966246675273,7.83655183655587,161.858313568548,73.7738270865541,18.8829153494749,29.1418705698955,11.8910032263842
98,339,0,898.434751159713,92.3225,1.33083333333333,55.3935,0,0,79.85,275801.432790031,25.4626777787576,69.3719474013776,69.3719473508837,38.3135093828739,14.7704648640642,5.68918571674276,3.84298217427581,22.7649609779251,1.73961160937505,0.76897019466278,4.36468718090795,6.3123477553028,0.206936551853715,16.5688767619468,8.90934859488149,13.6808731773523,4.198557073744,6.63167618967358,1.92105306567609,2.14630586296944,1.95948483772708,4.3812876117196,3.17037935201301,2.95152875444498,2.44291663697722
378,636,0,82.5431059408385,152.4065,1.8125,91.4439,0,0,108.75,152679.527200696,23.2693523623129,84.0863448275862,84.0863447663821,0.00143948061926945,7.61613693023084,6.64270657091375,48.1439062214665,19.5266311362493,3.04193753167496,6.16722394774252,1.27822496034747,0.558245056022158,5.53642787036574,6.95657752706723,25.1950175561277,28.553334419447,6.15459359333413,10.130696941953,0.941702490000964,0.886566062334742,8.63324604317136,13.0848939127595,2.50495893819031,5.50688419831015,0.733598717513051
377,636,0,17.6243326284528,128.1965,1.985,76.9179,0,0,119.1,377610.05506161,48.4082874237057,64.5826196473552,64.5826196003473,24.2513136040206,10.7460883063589,2.69617399499899,12.4486710330349,3.59390959125204,4.42281044599029,4.05326270590397,7.55161571846635,10.071643780761,2.47788644425579,13.2903837254352,47.6198856222476,7.96777179130571,4.59943470728833,7.06841142570986,2.68076029429968,3.04296299191221,2.68160772598524,10.3092068932001,5.60331354446436,5.94977045933763,3.9503578505119
97,339,1,NaN,121.957640465625,121.957640465625,73.1745842793749,0,0,73.1745842793749,462081.000888097,56.3543085723067,1,0.999999999272128,0.112036726625778,0.0316650532744704,0.00757154968932742,0.00769947044051966,0.112315644304409,0.00629821187227366,0.00941101330137889,0.00626228331256033,0.00721030653370209,0.0075642092383903,0.00921832708919846,0.0641107454526545,0.0221399739810673,0.00705431634800557,0.0105998629049083,0.00160267596922802,0.00164290247313943,0.00755192679420131,0.00733178780654304,0.00065377245044596,0.00292343429049958,0.000435766025928012
502,605,1,NaN,100.412358999001,100.412358999001,60.2474153994008,0,0,60.2474153994008,540893.686154522,54.3124109944408,1,0.999999999272128,0.0530326161459689,0.107270410744748,0.0176711257217684,0.13390110710643,0.0275063789508416,0.0113785828571711,0.0103849983448554,0.0207983975620965,0.0289441846793177,0.00669110335117031,0.0402390723567979,0.0139744378073895,0.052255827684864,0.0174499692077828,0.0269619281577492,0.00720932035385143,0.00796952349919162,0.00132077520662613,0.0104876598419007,0.0101023531628164,0.00812404945617897,0.00829375327056461
582,605,1,NaN,188.459345538222,188.459345538222,113.075607322933,0,0,113.075607322933,525275.753104468,98.9931246571647,1,0.99999999927213,0.0460248063018867,0.0399047121884196,0.0299910467029632,0.0394405379289074,0.038172411975808,0.0190058439958281,0.0204845952299568,0.0300219280587869,0.039969914981443,0.0144222561145347,0.0489076168044525,0.112806847289047,0.0967197654405267,0.0288080172548366,0.0455464201929563,0.0111613742323369,0.0123008367260262,0.00293026309413971,0.0113636386851821,0.0144040854331182,0.0102602160912125,0.0122301515865452
380,584,0,28.7655949269136,236.684,2.81583333333333,142.0104,0,0,168.95,148666.692045021,35.1870273399837,84.0546907369044,92.4691296320916,0.029304174590735,35.1997859675085,21.8380319470632,18.4094461697407,3.8259721587896,10.0165437357386,12.0732235224337,13.621249968335,16.9171582203148,9.16818385795213,18.5242939992559,53.0314434837208,70.8221247350943,19.8386917289589,34.1163569409037,7.33693085165768,8.10131909439704,3.99485787550197,3.1607542805338,8.92625562612629,5.05514439571145,7.78191469842531
376,465,0,28.018449375449,138.0475,2.12083333333333,82.8285,0,0,127.25,351618.725025271,48.5400859429261,65.0911591355599,65.0911590881819,27.2834676335255,17.065446479693,1.14785399795006,13.9235034867524,3.10756491598415,2.78053404168366,4.57133307491605,2.34774400179635,2.41676174790604,3.7079638053514,2.01551975426261,75.3903323938781,7.97807907752167,2.27826297696313,3.59562235095333,0.596948984888954,0.622568865299685,3.45003632865119,2.62698116147042,0.0673092453648401,0.939575275052776,0.254218518212062
376,583,1,NaN,277.202235071238,277.202235071238,166.321341042743,0,0,166.321341042743,609087.979976403,168.840549404484,0.999999999999999,0.999999999272128,0.0233263735984932,0,0.0316310255125789,0.197148507874131,0.0768790702194404,0.0258397935898446,0.0355747296254743,0.0305301398358028,0.0369069524497695,0.0274906983733295,0.0176555032041086,0.369946195904881,0.133495057166453,0.0349414785613584,0.0559430294326843,0.0112097473952394,0.0121255350398186,0.0196581015325155,0.00816802615051616,0.00895235210802166,0.000979940611146415,0.00962087201735574
465,572,0,3.41543891308893,110.2975,1.585,66.1785,0,0,95.1,333325.235788442,36.7649401943757,69.5883280757098,69.5883280250584,7.94718386324652,9.81289852383299,0.790655304697608,5.27694727333724,1.60416528248097,3.42338003869525,4.40801087678973,4.39579485302927,5.46465434916961,3.26826943973263,3.86793999918048,71.5959494936272,9.62131774449628,3.42361291390006,5.34486151188931,1.39191769305942,1.53450031407613,1.41483377949438,1.3488068143094,1.82644912237915,1.25809693964957,1.53948219809855
554,587,1,NaN,646.458814670921,646.458814670922,387.875288802552,1136495.53125,6570.85725,6958.73253880255,380507.217111083,245.982244547362,0.999999999999999,53.8593649768095,0.979369017736736,4.42186497700884,8.53172689860688,1.10878514562175,5.63510571081758,4.38542838402732,4.95810762279635,6.16770607720517,7.59891402817226,3.50870043767028,9.11504769043193,16.2641568946324,15.8411011062338,2.402795595379,6.71593457736819,2.94681822888392,3.72046294687496,2.86430749806678,18.1686411167906,16.9535900227911,17.3923216958004,8.66824733482622
108,340,0,0.0328737917410191,68.052,0.845833333333333,40.8312,0,0,50.75,162681.546152479,11.0708045787685,80.4555665024631,80.4555664439017,34.651062977364,22.9765876273534,15.4198960120582,57.2605524731051,35.4967998912694,2.15619109065219,2.70027248208481,2.82211451444296,3.48364983479137,2.12019120603517,3.32587475719419,11.0548721786301,26.1694102926395,5.69629057339705,9.18478944854353,1.59369439965198,1.71627829064835,1.72898474189159,1.4287958045044,1.04415465692736,0.0653922251423227,1.25328045218475
340,637,0,11.7349794364502,57.0625,0.701666666666667,34.2375,0,0,42.1,165324.52191353,9.43383053169081,81.3242280285036,92.4691296320916,14.5035895244583,29.564913284756,3.81908963445921,13.5547669863863,96.137508862042,2.95559062123942,2.20677891298299,5.83218738641315,7.95553732331735,1.25828492330149,15.8758859085232,0.0578879847619175,62.4731196747319,7.56526965684994,13.870966142195,3.40238814942287,3.82378918318197,2.26819795562493,6.83582905196998,5.65001534678721,4.88111269295355,4.33925838237613
103,637,0,355.49732903212,89.188,1.08666666666667,53.5128,0,0,65.2,141623.381202113,12.6311061226541,82.0748466257669,92.4691296320916,12.8542801503224,167.044160254159,11.1146434176935,36.2952208832527,142.658479076034,1.10072395980365,0.134178778984956,3.11624814504251,4.52117929502434,0.296301760634076,11.5660544079118,6.71216579386987,40.9890131782906,2.41772354777374,5.55703353979675,1.76713282805974,2.03866694878519,2.97356935929666,6.54677364892677,4.01819539958738,4.08693906128884,2.78463872423849
517,638,0,244.09023373124,63.301,0.8675,37.9806,0,0,52.05,468753.398433196,29.6725588742197,72.9694524495677,92.4691296320916,54.2901414727647,4.73859972065338,58.736643208226,19.6129083050805,26.6354553669463,0.373982864983422,1.72437450613315,0.755701697022397,1.3114111604377,3.00856433418575,2.55838652933755,4.74973156699201,7.85108543264124,6.00728900990007,7.99529851156768,3.99521344987808,4.56584473166213,80.5434727618909,78.1475116239402,10.0178059613457,13.6677938022563,6.40392833969325
638,639,0,263.954631969462,67.2425,0.831666666666667,40.3455,0,0,49.9,206077.345441219,13.8571559008312,80.8527054108217,92.4691296320916,8.49816720288741,0,70.3011526829179,25.8533507967785,32.8641407680666,0.602327453813485,2.04897843269971,0.470456937321862,0.968892422285737,3.30502336866814,2.17951943750472,4.13914847264235,7.27680001922187,5.63728666583314,7.47311148822081,3.78136728919302,4.31783080953817,91.9288448814573,68.4891140052891,9.39155178713157,12.6822128031898,6.04311339308433
102,107,1,NaN,74.9767155010927,74.9767155010927,44.9860293006556,0,0,44.9860293006556,749583.467062505,56.2013063542681,1,0.999999999272129,0.136747344106979,0.0759374823698354,0.0521521780239616,0.430612261151065,0.116722041664334,0.00972879019635497,0.0121324996048541,0.0127631834379009,0.0157535352467985,0.00943288191773052,0.014519989712427,0.0539290268912373,0.0852867925523633,0.0224644624654975,0.035647230778156,0.006897895917236,0.00746261251532721,0.00666123180670778,0.00345598263915512,0.00554597448663812,0.00115591024692454,0.00592595354364598
107,637,0,67.2086520756031,86.476,1.6625,51.8856,0,0,99.75,566244.006946547,48.9665167447096,52.0156390977444,52.0156390598836,5.59031351308988,17.5689136846277,10.7484656067717,35.2821382767328,25.1575783843092,2.0409515782046,2.29942418187,3.02529846894049,3.87771935897,1.72788985226605,5.16351319575157,7.68992370309155,16.2992261753194,4.72499245004904,7.43965668041166,1.49605535987587,1.62559213558051,0.956680132388566,0.119048569742748,1.37119616291475,0.54839376481167,1.3669940202746
345,350,1,NaN,505.718494819993,505.718494819993,303.431096891996,2145976.5625,6124.5,6427.931096892,420135.750952983,212.47041959201,0.999999999999999,92.4691294917826,1.61171622787422,27.8639186057724,28.1395660572972,30.3271351422109,32.4371842069279,6.30822046421181,7.36223559431776,8.64671115386623,10.6136386151103,5.91932320852309,13.3738000697295,18.5447756341379,88.8711853312451,47.1674285405476,106.155118694085,8.20920166553879,8.65940345842408,6.2179277463917,8.16880793626284,1.76875802299482,2.52182452317245,4.45375347894486
516,638,1,NaN,94.6043034250527,94.6043034250527,56.7625820550316,0,0,56.7625820550316,861910.548394303,81.5404470455482,1,0.999999999272128,0.141229279885659,0,0.0881483553410499,0.0154253049935388,0.0147528645766301,0.00904659040703552,0.0162223646222191,0.00775964016777116,0.00806343160559121,0.0186951038048254,0.00544544418804723,0.00646781643304021,0.00557422620863861,0.0073193132232977,0.00879950642597404,0.00673778678657554,0.00782709310706179,0.0585842158087814,0.0824144404759531,0.0207080286756177,0.0339397554761089,0.0126972289389033
214,640,0,614.545346021941,86.617,1.10583333333333,51.9702,0,0,66.35,426000.262862082,36.898864768325,78.3273549359457,92.4691296320916,14.8858880422452,402.478964759353,110.445425657475,271.158443384388,70.5278279481967,0.710325860922636,1.36779095523274,0.536690772141189,0.525319266964036,1.657165437503,0.245849367857737,0.209014976453208,0.909514030002413,0.958394374615752,1.17543653382306,0.808603162175407,0.932134335536446,242.119497846952,7.76968249953286,2.28848368950986,3.56401879871104,1.4465338666811
228,640,0,634.247653610745,46.4285,0.735,27.8571,0,0,44.1,443794.450354111,20.6047106382658,63.1680272108844,92.4691296320916,54.5062721608285,171.208944626082,29.6798903619152,590.921158610194,175.949930214377,1.05855001905859,1.99696262018329,0.804509259435587,0.785754757450263,2.41586330525771,0.382399977127465,0.311787606305751,1.29718602818033,1.36341728999861,1.68256624794179,1.13862137980573,1.31194345603897,132.165059678002,12.0953064076863,3.18528861827154,4.8699322211538,2.01929358269631
258,641,0,145.529387950133,83.8135,1.12666666666667,50.2881,0,0,67.6,340075.755985254,28.5029393742701,74.3906804733728,92.4691296320916,69.83749089188,46.0103212869788,185.922232579273,94.6662382571626,90.4651211052907,1.08480265293608,2.24473311684212,0.618855414912644,0.49076164570968,2.90397776880364,0.138451234600416,0.599829237059113,2.74683350995367,2.56370413734436,3.21316048539682,2.02188791657379,2.32454447060861,24.7025938548454,20.6785557579773,5.53686433281941,8.42547187952594,3.51748220091497
109,401,0,39.4833705388873,54.9615,0.655,32.9769,0,0,39.3,150209.477470422,8.2557381959906,83.9106870229008,92.4691296320916,0.0208560566340425,26.9842333180615,26.6234012428783,30.0527508415147,16.9817425501473,3.55595796179592,4.40271043237614,4.7495974887907,5.8975752640171,3.47470531232921,6.51522599403022,15.6381950652986,80.2747979675694,10.8597174848592,18.1234597447707,2.94752400972972,3.1683742961789,3.15711818581336,3.36944668380859,1.69040151732295,0.476112194230908,2.20817560893385
418,642,0,10.020355562648,215.4285,3.8675,129.2571,0,0,232.05,641652.729044092,138.230284938875,55.7022624434389,55.7022624028948,13.5949947548499,15.3438776929498,10.9220507426269,10.7419275135253,5.29343868066268,0.606630220868845,1.01944697256568,0.483962988202336,0.475322574576276,1.16358776759942,0.219068000709502,0.582202515803718,1.78626957646402,3.05701322058602,3.57456579585179,2.88015860308616,3.45211671371364,5.88642132816994,13.4232736687341,16.9806758135953,72.6532794904504,6.05518167810337
480,642,0,2.495450140384,102.2065,2.38166666666667,61.3239,0,0,142.9,642273.48503639,65.6445249483718,42.913855843247,42.9138558120112,0.0263548680963971,0,3.08448048752453,3.12402210345778,2.65335286064422,0.211461802958909,0.246298954536441,0.280418579822534,0.33545009834959,0.194777442853311,0.39213271215752,0.599492931284572,0.698068115109062,0.25376537588935,0.58928288937876,0.296030599615099,0.402020047771705,0.132031231871319,1.36635991811163,3.70512710937654,3.79136477092663,1.66019365773949
110,112,1,NaN,99.7470708338511,99.7470708338512,59.8482425003107,0,0,59.8482425003107,538151.54594805,53.6790403730266,0.999999999999999,92.4690937075699,0.00720355399001756,48.2041939616074,115.53733144574,42.9163207819326,52.535805736075,4.5352625825303,5.47938583105968,6.15718702057257,7.62915475138536,4.35698280809893,9.02865746666951,17.1098511041782,5.32147510263509,19.8151974982985,30.3794269242154,4.22898462700005,4.48762484909217,4.32651054811408,5.20535333039863,1.43650058984796,1.35365065992859,2.62648163166973
165,575,0,0.944148503475745,164.829,3.775,98.8974,0,0,226.5,390304.234802507,64.3334567182624,43.6633112582781,43.6633115999881,0.0023173159459947,2.05257230303215,6.51519799888874,2.23134436675195,0.953573977133261,2.36863943809502,3.19272502721404,2.80989459670496,3.32076357955771,2.6458998788179,2.9240921641261,10.1140810573821,21.8356110316111,7.39223835721444,13.71715525224,2.16450011182735,2.33868311591059,3.34303589459702,5.07860837719146,1.13284905995571,1.15467391538799,1.59726930408407
164,585,0,0.944148503475745,94.798,1.46083333333333,56.8788,0,0,87.65,236543.867753499,22.4238855752962,64.8930975470622,64.8930974998283,1.2818244469246,0.841224941860778,4.81477737229414,1.05517690936283,0.124957590527336,2.50393678265999,3.50672696804445,2.88071366452621,3.38674665026493,2.97607927278792,2.81572588419464,10.5570921454602,18.7193725929181,7.97707620839053,14.3731719626771,2.50486452336258,2.71182337810836,4.91633237180625,9.2642038165598,1.31445927513644,2.19424813068326,1.8657935865083
353,643,0,45.8475148335543,351.2115,6.61166666666667,210.7269,0,0,396.7,338333.471332966,118.826605967058,53.119964708848,53.1206180631663,7.37809305870386,3.33188579163294,15.5125921778737,10.6050935285344,0.277374962255633,0.83085709057741,0.524303487687079,1.56418930460984,2.02350849423957,0.0788648649259686,3.18257735130586,2.53604227321845,18.5933245631642,17.8183768860442,52.1025102036617,0.189578695503129,0.864676334092883,3.88314668263623,10.0539146767652,13.5418896156514,9.51693025193397,6.83345458724066
176,643,0,7.16473580627729,252.7615,5.775,151.6569,0,0,346.5,348156.924781754,88.0006665432233,43.7682251082251,43.7682250845415,1.70834278982447,2.31344990182966,8.58188283601866,8.35166657430883,0.991359563039317,0.836044129611741,0.777073427568784,1.31890306168639,1.65083863911177,0.473906915707898,2.31961001015489,2.43030534434244,10.4090423363574,7.37674142450848,22.4034746129677,1.00133880168577,1.4693927383613,1.32610753793635,4.02917980104036,7.83607157106409,4.64888239838569,4.36104889278964
177,287,1,NaN,451.353160639224,451.353160639223,270.811896383535,0,0,270.811896383535,379711.576245145,171.384020069548,1,0.99999999927213,0.00238357367134155,0.0339750717716026,0.0597609760339069,0.00162793792980556,0.00648193968110178,0.00729490224074251,0.00701682547497014,0.0112000038997607,0.0139026024681274,0.00446148925317887,0.0189502075667946,0.021343850845967,0.0717240275394512,0.062197164391122,0.139004020366167,0.00464342361998021,0.00901996998628653,0.00982178486952117,0.0294137122406278,0.104479241090074,0.0470170689173102,0.0518944009118693
106,113,0,0.599329316566073,119.02,2.45166666666667,71.412,0,0,147.1,456549.678721821,54.3385427614711,48.5465669612508,92.4691296320916,1.91982014969755,6.74393964308418,295.539996865852,13.1301343872698,22.3894707435151,2.07287706711864,2.5950587753108,2.66594549148914,3.22975709097799,2.12986540158908,3.48136592642282,7.71989161208824,114.612853223154,15.8786192474849,17.7382714129281,2.52892009993394,2.63383471600927,2.62311499324507,3.82776487751495,0.0592354551728478,1.45448455378418,1.1283507840313
412,587,0,7.79845602631961,694.0925,13.5008333333333,416.4555,0,0,810.05,336653.396411859,233.668597548998,51.4110857354484,51.4110856980278,5.43882225648051,1.9787950471628,8.33737244476541,3.60439932644346,4.28084497004099,0.286107766449816,1.55328372105867,0.817550069455192,1.35894168290395,2.11172679070729,3.63302906979591,0.0155251639876481,31.6176289192999,13.001836141823,24.4222709184427,2.2427346223217,2.17762713694431,13.0927802382046,37.5554813411462,6.14742931179455,14.6851927348861,1.55153000341072
255,641,0,271.215754393347,81.125,1.02083333333333,48.675,0,0,61.25,370758.189113548,30.0777580918366,79.469387755102,89.7041656189805,37.3579460193397,0,221.808408404774,36.3250460060558,29.0214777408167,0.357783680118978,0.708325519907979,0.247311703843426,0.229108216599365,0.879634907164252,0.0649427636231589,0.00309617238569446,0.6229490043221,0.623245865379144,0.771153543864521,0.512866164164109,0.591477159334684,91.1706119751579,5.12821544170575,1.46013882933332,2.29685274154588,0.916386198179287
116,344,0,128.0351841746,84.24,1.4975,50.544,1632187.5,5862,5951.85,363403.512920161,30.6131119283944,56.2537562604341,56.2537562195894,0.0275707322296187,0.963698945379124,30.9422651940406,7.96337861876382,20.179822888031,1.96251783329896,2.14676376832267,2.86904321684735,3.59025142423502,1.64407100388041,4.95307466575501,5.37217513983543,21.6045631748283,9.77055514100042,19.2780240912572,2.43676775737752,2.64715897950377,0.967354186068965,0.343478008021254,1.9141356599814,0.637338350046662,2.04652581134605
116,350,1,NaN,296.624525694287,296.624525694287,177.974715416572,2145976.5625,6124.5,6302.47471541657,381746.698790561,113.23543346411,1,0.999999999272129,0.00234773035707669,0.0497677811119112,0.29870347697313,0.0210489766490001,0.100595281175763,0.00810493928044972,0.00820008776288355,0.0125014187093748,0.015787384599523,0.00590852306570965,0.0230831292937785,0.0199359232419544,0.0846531415771724,0.0153728683523418,0.0746978292654624,0.00982797430842015,0.011182148572821,0.00062564218837401,0.00934381918853093,0.0156265065756808,0.0100051211572512,0.0124110538563457
213,214,0,992.774597273796,219.2995,2.42583333333333,131.5797,0,0,145.55,167396.736560868,36.7100206294301,90.40171762281,92.4691296320916,10.0867782021569,46.4131646355276,55.9766336879265,188.397013949732,661.129004199555,2.51299398772126,4.26840307478035,2.43150908715844,2.66651546923355,4.67895221173074,2.2455675588933,3.08177122718427,0.455241217114546,0.348505804876536,0.301550347746354,0.602856823405606,0.71130123083892,322.103193529653,8.64079661072535,2.10950134095742,3.51993999676548,1.28346154211957
351,545,1,NaN,570.687942173132,570.687942173132,342.412765303879,3299140,11871.99975,12214.4125153039,408757.886359336,233.273197013448,1,0.999999999272506,4.60203907368623e-05,0.079003674440839,0.0949969367017175,0.00617032990178058,0.0317376177877068,0.00240911232794181,0.000748655329489342,0.0054884507455634,0.00739273479737047,0.000787948177924132,0.0133191457928682,0.00582902280783341,0.140028865392827,0.0440173390090501,0.102659459823939,0.000250962297407442,0.0016219851807015,0.0162306836572587,0.0428637387759956,0.0279897056274072,0.0286741952035368,0.0136940527729822
171,545,0,3.84409625450011,141.3665,2.7,84.8199,0,0,162,445010.693120917,62.9096041490781,52.357962962963,52.3579629248531,0.0144359359940993,7.39673900232933,11.2732241176237,4.93388437182883,1.52560784939045,0.447739295066214,0.119401790708163,1.01589866030585,1.35840369927273,0.205307519318651,2.3476705770631,1.42861732886369,17.1422645494644,10.4196196667235,25.7756435439234,0.130070146395175,0.216673911659211,3.73093441556736,9.89449467776663,7.78118300427194,7.23340572260946,3.68754535679735
115,344,0,135.837638062734,110.149,1.2675,66.0894,1701289.0625,8206.5,8282.55,112535.575363353,12.395681090698,86.9025641025641,86.9025640393102,0.0411638754710926,1.37965478128592,64.2395057669372,0.48404138160315,12.2646734115301,0.0625045861378131,0.0278458664242036,0.206487956777562,0.296493472444575,0.0682838523344397,0.701240037818959,0.326900402300417,25.7046296111668,1.84216125760992,0.218902464170689,0.0313006933660349,0.0725069542599307,0.476154299838717,1.09904179006512,0.679052929708124,0.702630033851269,0.365862595643941
644,645,1,NaN,204.922949080409,204.922949080408,122.953769448245,0,0,122.953769448245,478948.963989181,98.1476341596696,1,0.999999999272131,9.85264166607254e-06,0.176221594972323,0.0216493834761695,0.000753838376456189,0.00634981746904928,0.00587338489087146,0.00669634823443052,0.00791093388236762,0.00952003328310358,0.00542741005609669,0.0117973083672954,0.0150285453522006,0.0368296069589332,0.111001316807858,0.216002509080374,0.0256559958021548,0.0271498822592205,0.00521232897033699,0.00655637962873135,0.00640989879385726,0.000551809489222419,0.0130345128756602
645,646,1,NaN,368.427768451995,368.427768451995,221.056661071197,0,0,221.056661071197,565381.643529037,208.302297249124,1,0.999999999272128,0.0632125696804398,0.0235967028700951,0.104737671874018,0.154857389793255,0.00366076264535392,0.00950864343089915,0.0100445391016246,0.0135574986783907,0.0165051263747605,0.00753746705398325,0.0215994568520134,0.0243031292140394,0.0753254714667647,0.15967634250039,0.285877473000571,0.0425371117545431,0.0511199286310024,0.000386416693232606,0.00676152489608783,0.0452990996238347,0.0182409565471483,0.0450977007507653
356,646,0,154.153086822031,40.6875,0.746666666666667,24.4125,0,0,44.8,566560.098213612,23.0519139960663,54.4921875,54.4921874603367,37.2417559616342,4.12017700606026,4.89642277788203,10.3368889374323,1.17357389564477,0.393652925634247,0.509752271340407,0.462410536604149,0.534538720028584,0.464964449292588,0.560352060233333,0.951892884408434,0.835731916747763,25.0930684441406,0.99869596997309,4.04027110420156,4.00992628976603,1.00284505453252,1.8794886668233,1.92377185118626,1.51364367303986,0.152910673272132
193,647,1,NaN,201.918535694048,201.918535694048,121.151121416429,0,0,121.151121416429,536667.275238856,108.363070371144,0.999999999999998,71.8225147122728,7.23583718315209,8.07955211914018,3.43578193238064,6.34122339985375,14.1849492214264,1.82470207917646,2.07213431727813,2.39755238690056,2.83646915087714,1.70796783110381,3.42185352935061,4.27749979604785,8.39196688058858,8.82600878212104,15.7031392742717,25.1040968613715,30.2384730890151,1.7223065113113,2.30320651355255,2.75935991392289,0.209834580199734,9.8750324473097
234,647,0,7.83194250776997,304.0975,4.68083333333333,182.4585,757812.5,3525,3805.85,299955.343431674,91.2156700492135,64.9665301762507,64.9665301289634,0.00437585391161106,14.3662146065274,14.7873041345385,10.4366803560947,21.1500488122746,1.75919127140627,2.05800349120032,2.23921320380441,2.62325825417797,1.75620996282852,3.06834305765249,3.98831256838747,6.69215348632176,0.136192627019045,11.2606225605677,36.096179859486,41.5326537111576,2.39893156590859,3.75883449731909,1.7914357077977,2.2527663463112,7.84842690555846
255,520,0,20.0899607493807,99.541,1.13166666666667,59.7246,0,0,67.9,178623.90435566,17.7804020634668,87.959646539028,92.4691296320916,329.587313477929,138.099316989721,113.823124467955,57.7792070240095,36.6838226829,0.722006287891412,1.60119840044329,0.29684899587188,0.150625800869147,2.16486443530356,0.389539492710901,0.921419547616032,2.6094045448355,2.32491737155885,2.93651497750985,1.78109019358654,2.0429875592317,17.633942529826,18.1094756712224,4.74474960267318,7.0577898243002,3.04170068351477
