city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,27.634,2.2230198,9.2143698,BEN,"Bugarama - Rwanda",2607.9802,25.8131897476447,72068924.8468,713321.685486414,,,,0,1.40234303500628,0.00019078072651031,FALSE,1,110.1146341613,27.634,573.050162134449,3.71701397370797,106.906059284251,27.634,549.345913353867,3.76442124954991,27.634,328.472123966261,713.321685486414,4.30996598278424,0,104.071001032628,0,5.8322220361264,0,0.344817424971138,0,26.2057954149382,0,0.391575547417668,0,25.3433542227359,0,0.453057926549777,0,24.3891213426389,0,0.00713368971288102,0,72.715602428017,0,0.00806051160743921,0,70.4153760922955,0,0.0251746881449045,0,52.1806177101,0,0.0897081424350428,0,37.3491615537583,0,0.00438551221173676,0,82.647793211582,0,0.12435837776322,0,34.2731248585948,0,0.0315124664421633,0,49.1865663682046,0,0.0112790926340908,0,64.4569461175792,0,0.00378632769050942,0,85.9055643724035,0,0.00597179990011675,0,76.1983831192536,0,0.00170905640864364,0,105.908860521756,0,0.00178165820541196,0,104.755675071016,0,0.00430328875234883,0,83.0604685610041,0,0.00472829192562776,0,81.0270859898585,0,0.00277420635496873,0,93.2327544632354,0,0.00298884989862062,0,91.4221266740964,0,0.00220452495682073,0,99.0462234974025
FALSE,233.511,2.6252499,9.3395996,BEN,"Niamey - Niger",2607.9802,28.4799582379192,608992064.4822,6650383.52809476,,,,0,297.262357444804,0.00197782483329408,FALSE,2,144.32201975198,233.511,7126.81685618584,3.31010967224974,145.7600473972,233.511,7228.47840934546,3.29607432577151,0,232.865376122807,0,8.13979193577751,233.511,6327.11381824915,6650.38352809475,3.41364516270582,0,1.98411524645802,0,28.5251918301245,0,3.28373790726149,0,24.9832657340602,0,3.00285831305066,0,25.5781180701336,0,0.0541822036559081,0,73.5751685727158,0,0.0626246183911071,0,70.8242003012915,0,0.175607030892488,0,53.9933674478901,0,0.547477486667037,0,40.0300962276133,0,0.0345724824075132,0,82.8095147023198,0,0.95759830369078,0,34.553130182159,0,0.275747571329391,0,47.9478806207868,0,0.0940461317251361,0,63.6369107662661,0,0.0306384252022695,0,85.4843449757788,0,0.0487767902383293,0,75.6384636582622,0,0.0136865036338327,0,105.678098136293,0,0.0142716365214489,0,104.520251693702,0,0.0343978981316516,0,82.919912243088,0,0.0381650647028513,0,80.6828888725695,0,0.0222952752732203,0,92.9429564689713,0,0.0240088537371534,0,91.1493753961207,0,0.0176813774903191,0,98.7906006201585
FALSE,26.589,3.19452,9.2182798,NGA,"Dapaong - Togo",3893.4710727164,22.8783321501647,103523502.352456,608311.973540729,,,,0,NaN,NaN,FALSE,1,108.222032645703,26.589,537.89148722261,3.74473473936576,106.806968851277,26.589,527.872234099916,3.76591761781193,26.589,333.199276784846,608.311973540729,4.25065914407857,0,88.1285057894561,0,6.0318846669756,0,0.180493172984394,0,30.7605420015868,0,0.513506147676616,0,23.3613515928853,0,0.331035794121389,0,26.2225223060984,0,0.00611938848668675,0,74.9498942067986,0,0.00720174280852625,0,71.8055438938218,0,0.0181210378744546,0,56.324668509797,0,0.0496385218255322,0,43.204734031457,0,0.00408429431089099,0,83.3641220800847,0,0.126533105682125,0,33.7744144801679,0,0.0356065645638042,0,47.1522112299093,0,0.0122249108001699,0,62.4715329015272,0,0.00381203560329678,0,84.8913446722625,0,0.00614904521264334,0,74.8545978909722,0,0.00167675440402496,0,105.372805339728,0,0.0017488818285292,0,104.211373243594,0,0.00415099062494078,0,83.0095267708521,0,0.00469109418555944,0,80.3800661066425,0,0.00273971025644725,0,92.6006470644407,0,0.00294347931647957,0,90.8688394030668,0,0.00216857825368969,0,98.4764355873221
TRUE,388.225,3.399737,8.666741,NGA,"Saki - Nigeria",7726.18857068555,27.3158143989308,2999499557.8544,10604682.0450249,,,,0,11.837149974248,0.000268610529021637,FALSE,2,138.985713500282,388.225,11227.8562365252,3.36399124114919,140.096182089018,388.225,11356.230130438,3.35253757336351,0,195.6105468722,0,9.76208488179728,388.225,10356.9004445247,10604.6820450249,3.43479738141421,0,2.09816348500512,0,32.1992670143995,0,9.2307886079424,0,21.8037067667173,0,4.76325157034533,0,25.9504493068409,0,0.0796868797883087,0,76.1463824332231,0,0.0942873081175328,0,72.848610366934,0,0.222390665235842,0,58.1235293942031,0,0.555548856191006,0,45.6792429680328,0,0.0548263697292623,0,84.0205297691378,0,2.23763478403311,0,31.6585306227404,0,0.477007981921093,0,47.5487450085648,0,0.175720716346926,0,61.8402651873837,0,0.0534965375728083,0,84.5652005099868,0,0.0868921730535049,0,74.4313953687065,0,0.0233164031985867,0,105.221210276957,0,0.0243201687911541,0,104.060565147589,0,0.0565949001415372,0,83.3214933599605,0,0.0648852230497709,0,80.3773631425911,0,0.0380915246846899,0,92.4712581463788,0,0.040811387332431,0,90.808060013632,0,0.0301446209591928,0,98.3441395271242
FALSE,0,3.4154,8.2739897,NGA,"",7871.6836,22.7440925109313,0,0,,,,0,7.51171715399842,0.000289674337484667,FALSE,1,135.609992481453,1e-06,2.79227629127394e-05,3.39962757387837,135.909515691796,1e-06,2.801090930734e-05,3.39641458763095,1e-06,1.17752168188362e-07,2.27440925109313e-05,14.3343545921596,0,2.65512796436241e-05,0,3.44458533002834,0,5.55630610009093e-09,0,32.0164815817829,0,4.22510887716759e-08,0,18.7723171321568,0,1.77069824570337e-08,0,23.5999383606099,0,2.00116745862129e-10,0,76.7790516649378,0,2.33976407895974e-10,0,73.6846988373106,0,5.53635060427894e-10,0,58.7411849935465,0,1.33546253031515e-09,0,46.5917461395577,0,1.38206252678431e-10,0,84.6343934042061,0,1.07883494858176e-08,0,26.8868359690642,0,1.05736598232211e-09,0,49.5444343795671,0,4.43164360448268e-10,0,62.2843904697888,0,1.37325230338033e-10,0,84.7769462688931,0,2.21779568217304e-10,0,74.7301535857037,0,6.01095112345174e-11,0,105.36605023612,0,6.26765426229447e-11,0,104.212849265991,0,1.43027020772857e-10,0,83.8741939125363,0,1.64471019329331e-10,0,80.8466874158554,0,9.76955245462298e-11,0,92.7240554759344,0,1.04412482191054e-10,0,91.1156567570528,0,7.75133057156508e-11,0,98.5460833543083
FALSE,236,3.57708,7.98949,NGA,"Maputo - Mozambique",7871.6836,26.2555126166789,1857717329.6,6196300.97753621,,,,0,56.803320694017,0.000910293794098847,FALSE,2,133.82788156058,236,6466.40828763848,3.41895609593216,134.487221544641,236,6511.96849819985,3.41176235808211,0,10.23402797227,0,18.6545825198279,236,6202.23466282876,6196.30097753622,3.45579739221616,0,1.13068571526326,0,33.308105180728,0,18.5969308066953,0,15.9413015641289,0,4.16345012002476,0,23.6359589623969,0,0.0456060694014158,0,77.5311184191672,0,0.0533037941799566,0,74.4133613615044,0,0.121720733212164,0,59.8798643527936,0,0.277054566245989,0,48.2259298199226,0,0.031983030220074,0,85.1195814140436,0,3.6385432806992,0,24.4892090777204,0,0.23327441801701,0,50.4589292284027,0,0.105687777659202,0,62.1473849267556,0,0.0325908317504944,0,84.6989338204771,0,0.0526981425374183,0,74.6374729493372,0,0.0142264196420905,0,105.345197252186,0,0.0148325662518127,0,104.194822749577,0,0.033347559401388,0,84.1888592555277,0,0.0386165287156543,0,81.0007522208587,0,0.0230809469097932,0,92.7491636211898,0,0.024617212291045,0,91.1896319425006,0,0.0183268451199734,0,98.5529100635844
FALSE,386.723,4.0052299,7.9263997,NGA,"Awka - Nigeria",7814.72018287449,26.799818013401,3022132033.28177,10364106.0215965,,,,0,34.0661761410066,0.000282751557985673,FALSE,2,135.074509221709,386.723,10737.5125820831,3.40539704343043,135.501960551935,386.723,10786.0876198752,3.40078892144141,0,15.4610682717178,0,19.0503035347555,386.723,9986.58911560832,10364.1060215965,3.4704153586915,0,1.33894603608582,0,36.2661086877727,0,121.931127921566,0,11.0632350215526,0,4.37805495826303,0,26.5522574010009,0,0.0707762545158797,0,78.6177891479855,0,0.0844981713335494,0,75.0357564298998,0,0.174330561967766,0,62.0152083509677,0,0.36276540128524,0,51.1384539612262,0,0.0516317684385676,0,85.4212092166137,0,3.60743064916483,0,27.9401422075914,0,0.423960447017547,0,49.0830951210416,0,0.190533485623882,0,60.5816218756902,0,0.0552599146546096,0,83.908188281815,0,0.0910044595273222,0,73.5852106564889,0,0.0236327261473466,0,104.92581246218,0,0.0246502155851505,0,103.768308057486,0,0.054934476228503,0,84.0387148503833,0,0.0648097287331695,0,80.4610924064215,0,0.0385558396677256,0,92.2446522126231,0,0.0410486771477558,0,90.7362725693873,0,0.0305145887874984,0,98.1010085974257
TRUE,3552,3.916627,7.396169,NGA,"Ibadan - Nigeria",7732.23601633568,46.9211123172668,27464902330.0243,166663790.950932,,,,0,588.458461730842,0.00131851694574602,TRUE,4,198.036710140567,3552,170359.221818741,2.89035410491256,198.396902749176,3552,170802.040438911,2.88810401636848,0,37.3999380996787,0,26.5259713723094,0,1013.20813775964,0,11.1329780535104,0,9.58226576696288,0,37.958022469017,3552,163386.408192729,166663.790950932,2.92203732519098,0,36.4637315923971,0,26.7035256698166,0,0.582470825616786,0,79.314874286414,0,0.687420756298204,0,75.9312997552616,0,1.40159097415368,0,62.9506380570462,0,2.77541986885232,0,52.591946073521,0,0.426622066817881,0,86.0878197819015,0,56.1996013405067,0,23.8302485746198,0,2.93932443702047,0,51.8038042893582,0,1.56791900229397,0,61.1200545796715,0,0.465056654232131,0,84.1556239116325,0,0.760510787746431,0,73.9388591282893,0,0.199888258237857,0,105.096446826787,0,0.208411564543322,0,103.947916424103,0,0.454528644409448,0,84.6642655838795,0,0.537114678610828,0,81.0251197141188,0,0.324086675148943,0,92.5460872275848,0,0.344030862636045,0,91.1030125872971,0,0.257297852354661,0,98.3406479790763
FALSE,153.084,2.6438699,10.0458193,BEN,"Ismailia - Egypt",2607.9802,22.3208935536329,399240040.9368,3416971.66876434,,,,0,5.95415712080866,0.000579104661325215,FALSE,1,120.34604484515,153.084,3604.14837574539,3.57813730343035,121.239315664019,153.084,3642.42601881085,3.56681495033327,153.084,2940.43035874777,3416.97166876434,3.77353999788524,0,228.240951066435,0,7.39364818107561,0,1.15922115739619,0,29.6894942445731,0,2.16708376549383,0,25.1825860096715,0,1.59411818375823,0,27.3019580571274,0,0.0379085833311434,0,73.0306389989298,0,0.0447283830228836,0,69.9195061811952,0,0.120175234563045,0,53.9066843891089,0,0.368162449989674,0,40.1503006366107,0,0.0242679971298815,0,82.1258235113558,0,0.485034259662023,0,37.3405007166604,0,0.219196183882882,0,46.0207477218159,0,0.0647039274445152,0,63.4456215709733,0,0.0209317321950226,0,85.3850907023717,0,0.0334177280569202,0,75.4945835665983,0,0.0093393583995925,0,105.588291310795,0,0.00974139868241942,0,104.423644666346,0,0.0240433032618893,0,82.3271048082837,0,0.0264836147415253,0,80.2591676576173,0,0.0152841998696334,0,92.7511993119379,0,0.0165086012509452,0,90.8891995831007,0,0.012094098400511,0,98.6448891955117
FALSE,79.204,3.3905299,9.7734098,NGA,"Tébessa - Algeria",3919.91180218673,22.5735046594476,310472694.380398,1787911.86304689,,,,0,3.61225817148507,0.000343384141114805,FALSE,1,125.432406631874,79.204,1978.34822185719,3.51521726942554,126.497663999727,79.204,2002.39394561678,3.50249994560573,79.204,1775.33902065947,1787.91186304689,3.61520503535139,0,53.3452972855495,0,9.0930164139955,0,0.448315090635703,0,31.9812584624817,0,1.53620174355471,0,23.1281890851448,0,0.810423675738486,0,27.3671823214395,0,0.0173753358015747,0,75.2285049738184,0,0.020823063012304,0,71.7290731024231,0,0.0493011683232558,0,57.1731214247508,0,0.128629172492444,0,44.4213044543599,0,0.0118374019817927,0,83.2232649579762,0,0.295216935199472,0,35.6979656893264,0,0.117487675536432,0,45.4931306881646,0,0.0369039051353971,0,61.7011401688953,0,0.011168857570568,0,84.5062570506095,0,0.0181830264958961,0,74.3343495583652,0,0.00486731934338446,0,105.151360392851,0,0.00507830492067968,0,103.983678425429,0,0.0121281797739776,0,82.6934798850628,0,0.0137863110543007,0,79.9513658324012,0,0.00798940078621123,0,92.2947301691497,0,0.00858892785201468,0,90.553915619923,0,0.00630830625512953,0,98.2148783500319
FALSE,155.51,3.8439,9.0868196,NGA,"Lokoja - Nigeria",7248.48128456374,28.2560628182191,1127211324.56251,4394100.32886125,,,,0,12.0990549899714,0.000167557625588963,FALSE,1,138.563463898447,155.51,4477.99814928806,3.3683808002447,138.432040181036,155.51,4471.93186732337,3.36975093652457,155.51,3791.20969043362,4394.10032886125,3.51941755048146,0,195.289616388758,0,7.68146622417561,0,0.655963047952567,0,34.3909415977062,0,4.29306940450729,0,20.9766705568557,0,1.4965923679253,0,27.6805396818829,0,0.0304858279746924,0,77.1215960599213,0,0.0371140447405101,0,73.2304531281835,0,0.0783612909833617,0,60.156190770675,0,0.178546166245211,0,48.435321179689,0,0.0219165030449659,0,84.118897227717,0,0.628557849205295,0,34.7793504660057,0,0.23506286778938,0,45.0538921697522,0,0.0786379368069933,0,60.1004269645379,0,0.0223450358662243,0,83.6913293812743,0,0.0370554204145041,0,73.2609237462813,0,0.00952611381360739,0,104.741478658167,0,0.00994194781538281,0,103.570391571371,0,0.0231130408954864,0,82.9503748266355,0,0.026995509890717,0,79.6292170685138,0,0.0156864764839906,0,91.8578263981293,0,0.0167958552413432,0,90.2207642083019,0,0.0123587673779768,0,97.8061646908208
FALSE,847.582,4.54633,8.6019096,NGA,"Douala - Cameroon",5101.807,35.103096371647,4324199780.674,29752752.6288733,,,,0,69.0389637231555,0.000636179093705659,FALSE,2,163.984851819084,847.582,31046.6293257594,3.13378386591686,164.537830314178,847.582,31196.2992137293,3.12926580286111,0,253.945604699473,0,11.0987650652961,847.582,29396.0185080516,29752.7526288733,3.17859913364967,0,2.53844752909547,0,37.2937319730357,0,38.5896708968438,0,18.2225340542932,0,7.05167105600828,0,28.5014142156374,0,0.146542034091221,0,78.9923048847778,0,0.181766578033885,0,74.6390129022845,0,0.340222086849405,0,63.2880263423367,0,0.682773292462767,0,52.6881074996511,0,0.111180358345265,0,84.9466787549529,0,3.07683970865809,0,35.4529606099562,0,1.29545942847554,0,44.5159805339457,0,0.469730956132242,0,58.1375380901672,0,0.123148995967111,0,82.6916113085618,0,0.209049945012784,0,71.9420356620758,0,0.0510955906635796,0,104.231804758988,0,0.0533478814297535,0,103.055297772208,0,0.120832788606977,0,83.1058268565821,0,0.14535615076384,0,79.1613912320143,0,0.08454055218768,0,91.2961478535508,0,0.090136711834582,0,89.7691316330016,0,0.0664014223243478,0,97.2869255575477
FALSE,0,5.09518,8.1505899,NGA,"",5358.9550700571,37.4858197326678,0,0,,,,0,17.1481610614669,0.00049241033395803,FALSE,1,69.0278329352792,1e-06,1.06415498831868e-05,4.54064338231765,73.7999262043278,1e-06,1.17078924819148e-05,4.41240372021085,1e-06,7.65883648986338e-07,3.74858197326678e-05,9.04351635473017,0,9.06630993157165e-06,0,4.71952665425042,0,2.90779915853601e-09,0,39.204588969187,0,5.81135612721349e-08,0,17.8255930748859,0,1.20027357578441e-08,0,26.9964352302085,0,1.87824682649002e-10,0,80.6204575006523,0,2.36023937317889e-10,0,75.9170115363113,0,4.03177052497952e-10,0,65.9393150470187,0,7.42498377204654e-10,0,56.1506820547527,0,1.48641950808109e-10,0,85.7403131806577,0,3.22800954620165e-09,0,38.14146103697,0,1.71257898937136e-09,0,45.0651203483164,0,7.71548449208364e-10,0,55.586432309451,0,1.80955688582541e-10,0,81.4147820331692,0,3.16904634679824e-10,0,70.2525543568181,0,7.24375094264946e-11,0,103.594605508254,0,7.56674813531365e-11,0,102.412133192625,0,1.66303529432747e-10,0,83.2441011365231,0,2.06585902367815e-10,0,78.6256413526382,0,1.2050791614075e-10,0,90.6077913982363,0,1.27749834931374e-10,0,89.2269129896987,0,9.43097772602966e-11,0,96.6453655834455
FALSE,976.927,5.2184896,7.2817397,NGA,"Khartoum - Sudan",7871.6836,42.7794334429329,7690060244.29721,41792383.5751041,,,,0,85.6136313854091,0.00101062248486072,FALSE,2,185.539311834718,976.927,42688.6368135489,2.97223954138208,185.95035291757,976.927,42823.8034699943,2.96942200349839,0,48.5079086724746,0,17.6970784692136,976.927,41729.0399676158,41792.3835751041,2.98972758230119,0,2.13909307502104,0,40.2377706270486,0,42.2696611557057,0,18.3499189991072,0,11.7767040512342,0,25.6855044944783,0,0.148339870095129,0,81.2131744129622,0,0.184751864459893,0,76.654807610406,0,0.313349422493606,0,66.7053139481715,0,0.560693538705318,0,57.2349507376936,0,0.117802162926178,0,86.2918559713803,0,2.99102763709095,0,36.8400793460407,0,1.14672506118242,0,47.4121088967596,0,0.628147385320982,0,55.5492441789569,0,0.147287718041338,0,81.365444672355,0,0.257922846231732,0,70.2113882849694,0,0.0587960606440297,0,103.607736925091,0,0.0614040149107194,0,102.431149320473,0,0.132251593276933,0,83.7041025848365,0,0.165050212182199,0,78.9636040045092,0,0.0974271469670401,0,90.7137884315835,0,0.102941300167481,0,89.4090103179838,0,0.0763875607227491,0,96.7114441521361
FALSE,279.262,5.60184,7.21948,NGA,"Mwanza - Tanzania",7871.6836,34.1323211335113,2198262105.5032,9531860.26438663,,,,0,30.8892341560503,0.000427725165586148,FALSE,2,159.885292545781,279.262,9865.90942976795,3.16797157112957,160.520803143939,279.262,9921.97843298917,3.16259026173416,0,17.8389742090402,0,16.6905810447093,279.262,9543.76229103591,9531.86026438663,3.19510167767171,0,0.604653055143376,0,40.6703278461568,0,18.4977403500641,0,16.5320623483541,0,7.14017461494483,0,21.2382681257925,0,0.0416653278416758,0,82.2235976997436,0,0.0526997698686066,0,77.2939398942801,0,0.083627444182204,0,68.4497290164889,0,0.143133550365732,0,59.4227330642819,0,0.034145122525912,0,86.6453891252046,0,0.623144921728754,0,40.3491907572736,0,0.353787827047191,0,46.8307583546838,0,0.221059646079841,0,53.0001167460599,0,0.0460125198006763,0,80.1039718845565,0,0.0832614318690006,0,68.5287855577433,0,0.0177248811924939,0,102.962348835935,0,0.0185224015664424,0,101.776720149304,0,0.0392470803830002,0,83.5276022221402,0,0.0503030153786933,0,78.2465328571243,0,0.02959446046004,0,89.9688903500724,0,0.0311448088951898,0,88.7680691989132,0,0.0230964969277308,0,96.0340130987362
FALSE,1147.188,5.5948796,6.4566097,NGA,"Lagos - Nigeria",7871.6836,43.2710447849373,9030300965.7168,49640023.3247427,,,,0,224.41724302968,0.00294839254150145,FALSE,2,187.784344494371,1147.188,50997.2582633451,2.95695823166739,188.490836782002,1147.188,51271.5713748629,2.95220322271222,0,45.9451764636259,0,18.7135382388609,1147.188,48630.6364133048,49640.0233247427,2.99357478294366,0,2.37347852093823,0,40.8133140542136,0,207.299504901101,0,12.5879887333723,0,125.620678137555,0,14.3616043808113,0,0.160271153778925,0,82.9537562965339,0,0.203303858860253,0,77.9209806277015,0,0.31281203250477,0,69.5676947663559,0,0.520844253908931,0,60.8328308069516,0,0.133354224694956,0,87.0660499937031,0,2.28204013583396,0,41.23745629666,0,1.30470176525979,0,47.7737981747014,0,0.983411444022246,0,51.4634908912819,0,0.189918422658628,0,79.3301421392344,0,0.350680808598842,0,67.5067916498325,0,0.0714772590786617,0,102.594063986572,0,0.0747103146125279,0,101.406610440463,0,0.155328532615892,0,83.6403976772878,0,0.202298828060382,0,78.0226671670569,0,0.11959662061964,0,89.5969071698406,0,0.125331284689895,0,88.4993810442112,0,0.0931849945610492,0,95.6780265201836
TRUE,1892.253,7.033671,4.824156,NGA,"Port Harcourt - Nigeria",7710.8851656292,53.6969725880267,14590945587.3173,101608257.470611,NGONN,Onne,RL,1388.57463318,569.974529878507,0.00358170432843843,TRUE,5,288.103348279556,1892.253,155041.17083742,2.46137910016556,288.499042321177,1892.253,155345.461039988,2.45993170493855,0,49.0171931951756,0,20.5222850475465,0,440.57625094006,0,11.5148750657354,0,3.53994800911203,0,40.9808901989794,0,68.9157693653737,0,18.762305242005,1892.253,150886.395772943,152985.518898271,2.47885770966262,0,0.230191906928791,0,84.1250414954403,0,0.295686855498238,0,78.7605942170042,0,0.426494019929662,0,71.5229768894451,0,0.679360119477212,0,63.2759173077465,0,0.197509128214546,0,87.5842567755488,0,2.1937982979219,0,46.4799495672921,0,1.92411077047418,0,48.1123826857734,0,1.85888056089869,0,48.5510467886372,0,0.309217091897719,0,77.8386757213716,0,0.594543492923029,0,65.535952010957,0,0.11128356023194,0,101.857604858101,0,0.116385541293577,0,100.663099067443,0,0.235867264585151,0,83.5875714229637,0,0.316294105491625,0,77.3765258395678,0,0.187440482097456,0,88.798573870077,0,0.195178262729277,0,87.8583046035784,0,0.145410153741595,0,94.9344981849516
TRUE,3633.207,6.78369,6.166891,NGA,"Onitsha - Nigeria",6553.82681572139,49.1108811734112,23811409463.6667,178429997.255406,,,,0,276.779054216929,0.00166743138853616,TRUE,4,204.822859684892,3633.207,182846.529533416,2.84891758474321,205.459462538615,3633.207,183658.925608466,2.84513115018455,0,155.465332174177,0,18.307242879157,0,826.36574321985,0,11.7948302322633,0,7.28397351185325,0,40.9665673424838,3633.207,176056.474539459,178429.997255406,2.87696037056216,0,90.0885247882401,0,21.1340102005967,0,0.473978160986952,0,84.0805166401527,0,0.61164746837168,0,78.6235259127268,0,0.875773301276171,0,71.5366659320808,0,1.39441885328484,0,63.2951442705866,0,0.408093141992852,0,87.458168996747,0,4.2996586964115,0,47.0625509080561,0,4.23178849627653,0,47.260019022307,0,3.87004797039296,0,48.3845180899909,0,0.636868181350841,0,77.7919260326061,0,1.22707674167483,0,65.4608018528676,0,0.229063458694387,0,101.812545860904,0,0.23959945784192,0,100.614788615239,0,0.488265206198979,0,83.4259780552229,0,0.656067387465714,0,77.186274086299,0,0.38671976154113,0,88.7050858653263,0,0.403139848281903,0,87.7396821418937,0,0.299657703832151,0,94.8634166071391
FALSE,0,3.9438498,9.6146994,NGA,"",4358.61726793944,24.7520813323418,0,0,,,,0,11.3912982573731,0.000741992223520935,FALSE,1,129.575590569966,1e-06,2.61648158031906e-05,3.46659858342729,130.053585189839,1e-06,2.63028104946156e-05,3.46113240071906,1e-06,2.23905469803786e-05,2.47520813323418e-05,3.61096106580142,0,1.09653021255679e-06,0,7.9867713871414,0,4.13157174778367e-09,0,34.6929372049997,0,2.7210796434159e-08,0,21.1258011355285,0,8.79240536266109e-09,0,28.4398485709241,0,1.99017832112258e-10,0,77.0688329645514,0,2.47102636114905e-10,0,72.8024149983426,0,5.00095869419703e-10,0,60.4746249426346,0,1.12273771669891e-09,0,48.8816143325907,0,1.45280056056469e-10,0,83.7237708983565,0,3.20663923901415e-09,0,37.0856243906072,0,1.90653222834188e-09,0,42.5234227697631,0,5.32281568726488e-10,0,59.4901029181052,0,1.47532979662684e-10,0,83.3854095493623,0,2.46607294156302e-10,0,72.8408688862613,0,6.24692047141044e-11,0,104.545821862984,0,6.52204738777468e-11,0,103.366758826209,0,1.53987900234901e-10,0,82.4510122055609,0,1.80218175823605e-10,0,79.1077716961561,0,1.03456787015644e-10,0,91.5483720485617,0,1.11002806403621e-10,0,89.8678973546131,0,8.12695218794122e-11,0,97.5523656145401
FALSE,0,4.4103098,9.9061594,NGA,"",4983.30616605517,23.06212376522,0,0,,,,0,44.1018334261545,0.00319440150142317,FALSE,1,123.961142660754,1e-06,2.4560395655579e-05,3.53303754057467,124.777271983323,1e-06,2.47917204777385e-05,3.52311532661703,1e-06,2.04334650738927e-05,2.306212376522e-05,3.70700199215428,0,1.33118728499144e-06,0,7.60597950373611,0,3.33367635033607e-09,0,36.7884864882892,0,3.35489769519644e-08,0,20.036820300881,0,7.30490994595023e-09,0,29.9265243368756,0,1.90044414876356e-10,0,78.1804780678504,0,2.46289522405947e-10,0,73.024595016614,0,4.33142247415471e-10,0,62.9429207369237,0,8.75481772674238e-10,0,52.3023834379817,0,1.47204511613484e-10,0,83.616402208621,0,2.32464733094032e-09,0,40.4495406535799,0,2.86094308010274e-09,0,38.299168599382,0,6.10732845028753e-10,0,57.5013813859862,0,1.55863898708063e-10,0,82.3680408752754,0,2.67168198765955e-10,0,71.4775184161353,0,6.43437748739764e-11,0,103.961913034262,0,6.72323416590786e-11,0,102.767405816755,0,1.60224494894133e-10,0,81.7721123090306,0,1.91378181601621e-10,0,78.0367239261199,0,1.07811923498996e-10,0,90.7579590193826,0,1.1578777201427e-10,0,89.06927233408,0,8.4153866410651e-11,0,96.8720732499527
FALSE,22.411,5.0436497,9.2897701,NGA,"Hassi Messaoud - Algeria",5101.807,34.0321404814596,114336596.677,762694.300329992,,,,0,55.7248884659398,0.00215335067257964,FALSE,1,130.868529535055,22.411,594.756167169856,3.45187884399148,131.642530005491,22.411,599.787654184567,3.44316609980045,22.411,462.917235313515,762.694300329991,3.68605408338001,0,48.0326719172158,0,6.69114256548254,0,0.063332824858726,0,38.3151720220544,0,1.13780249406557,0,17.9165964072991,0,0.157346566773878,0,30.1552756655613,0,0.00394504308204275,0,79.5477524799439,0,0.00512053456898475,0,74.2714180323976,0,0.00851964334961407,0,64.958486391971,0,0.0161154597553557,0,54.9272922490319,0,0.00314595567320872,0,84.4298682187359,0,0.0489649576379822,0,40.999348698175,0,0.0603170994778201,0,38.8102711710155,0,0.015029923625093,0,55.9445997034687,0,0.00358233867975076,0,81.592513228778,0,0.00625804854361524,0,70.4521816197197,0,0.00144679658479247,0,103.578864118212,0,0.00151213400297029,0,102.381865284024,0,0.00350135466261455,0,82.0849636352909,0,0.00429515758175756,0,77.7875672762444,0,0.00243053040850936,0,90.3614848586324,0,0.00259897489279009,0,88.7820552209928,0,0.00189359814934322,0,96.4968548332298
