city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,2130.468,10.151751,5.961349,CMR,"Bamenda - Cameroon",2938.7761,40.0390027185743,6260968440.2148,85301814.0438356,,,,0,117.95952138848,0.000700762221743623,TRUE,4,-0.0147078799297186,2130.468,22186.4604454876,0.000988633014741949,-0.0146825643694985,2130.468,22241.1287981367,0.000984505493482152,0,250.331353420715,0,0.00241516307025236,0,224.502136129301,0,0.00246834245641213,0,4.09897780160406,0,0.00549685645026777,2130.468,20570.6277032784,85301.8140438355,0.001,0,16.3390500826738,0,0.00416873365101054,0,0.139148424386422,0,0.0108131904013963,0,0.195730043411994,0,0.0100999217800261,0,0.234001776370166,0,0.00974553483038046,0,0.35314752121992,0,0.00897549225274405,0,0.138593859076149,0,0.0108218300993306,0,0.715676241934334,0,0.0077930271410409,0,1.97525162473528,0,0.00636099454735823,0,5.37964955293076,0,0.00520593464595305,0,0.285944074570424,0,0.0093625314284319,0,0.718924379229515,0,0.00778597252080903,0,0.0871600953446611,0,0.0118736972012214,0,0.093998725767523,0,0.0116956702595212,0,0.181844801655541,0,0.0102496569660833,0,0.293392902578638,0,0.0093145008806654,0,0.169053490678537,0,0.0104002715853306,0,0.174531163183027,0,0.0103341535975277,0,0.122075979591881,0,0.0111000124333855
FALSE,29.732,9.5687294,4.3686399,CMR,"Molepolole - Botswana",3579.92358453872,36.6045372068684,106438288.015505,1088326.10023461,,,,0,21.7897574157281,0.000751474105228259,FALSE,1,-0.0146250871222784,29.732,312.132820061395,0.000975171925732883,-0.0146285942731826,29.732,312.025921726344,0.000975739944190287,29.732,275.84340282752,1088.32610023461,0.00100009141411572,0,6.06105677380067,0,0.00214616223613033,0,0.0898406805560469,0,0.00498284769215688,0,0.867276754907295,0,0.00316621701100143,0,5.11077630762319,0,0.00222062305579107,0,0.00177963559844761,0,0.0109170676691101,0,0.00245444778987753,0,0.010237206399478,0,0.00295910149188003,0,0.00986143796304622,0,0.00440305092802815,0,0.00910796760823322,0,0.00176184000206366,0,0.0109390328344609,0,0.00904861924785388,0,0.00788598154402993,0,0.0185128764350982,0,0.00683403877670439,0,0.0840438581551405,0,0.00504976331446068,0,0.00430884618607834,0,0.0091474495072581,0,0.0115114738468722,0,0.00751529500335048,0,0.00120879672387076,0,0.0117950982911365,0,0.00130327546108896,0,0.0116188989737366,0,0.00233253532628784,0,0.0103420485735201,0,0.00377268561158415,0,0.00939381701158072,0,0.00230610294747208,0,0.0103656485763923,0,0.0023257538736931,0,0.0103480726379483,0,0.00167608283368968,0,0.0110487494057106
TRUE,5768.4,9.700147,4.050304,CMR,"Douala - Cameroon",3054.80662029416,46.9604641478185,17621346508.5049,270886741.390277,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,TRUE,5,-0.0147367955436926,5768.4,59903.1731671443,0.000993359931433532,-0.0147350600585177,5768.4,59913.2524990529,0.000993075852625893,0,278.365430426413,0,0.00290779604234957,0,67.8940556468603,0,0.00385585461765833,0,40.4011397573115,0,0.00427767984738964,0,30.7948032177954,0,0.00451639080471052,5768.4,57867.5380428532,311194.089992496,0.001,0,0.340553454958094,0,0.0111185958167564,0,0.467259376464844,0,0.0104369930950686,0,0.54192172723466,0,0.010132105155997,0,0.776794286213212,0,0.00942813509096725,0,0.344180377818913,0,0.0110950631834488,0,1.43052604520115,0,0.00834426037336775,0,2.87419872223831,0,0.00725744315381096,0,26.1931380418956,0,0.00466497687062254,0,1.12759972478532,0,0.00875096625063656,0,3.42595141129574,0,0.00700697811909303,0,0.273029873316267,0,0.0116210392401957,0,0.294735978234926,0,0.0114445934720459,0,0.473783280812512,0,0.0104080903835411,0,0.800591779631172,0,0.00937140648587276,0,0.518518366228366,0,0.0102219598871767,0,0.506745256164743,0,0.0102690214923766,0,0.376420558269846,0,0.0108981387860067
FALSE,73.128,10.1384697,3.7911999,CMR,"Luxor - Egypt",2938.7761,35.0330560522593,214906818.6408,2561897.32298962,,,,0,66.1375624780658,0.00534498544766871,FALSE,1,-0.0146393616619147,73.128,766.644021722019,0.00097748504716113,-0.0146568586952631,73.128,765.336923885294,0.000980324756916454,73.128,692.881998213503,2561.89732298962,0.00100001991305464,0,1.34323777091244,0,0.00348746553669947,0,8.43819096055161,0,0.00241485263744596,0,0.330025476339882,0,0.00461775630906059,0,9.45915026281373,0,0.0023603156107968,0,0.00378552670348847,0,0.0112853554090042,0,0.00521087597405298,0,0.010586645149934,0,0.0058275526724538,0,0.0103524528724837,0,0.0081563808658031,0,0.00967923433361133,0,0.00391277079788733,0,0.0112109811394391,0,0.0139656668179431,0,0.00869216913362853,0,0.0303087942195718,0,0.00744434979974317,0,2.13704044733563,0,0.00317817608408887,0,0.0186317898908945,0,0.00820520787264189,0,0.0758224540573433,0,0.00619699201189386,0,0.00361597164285869,0,0.0113892598188005,0,0.00391473476460465,0,0.0112098560357002,0,0.00567086971769051,0,0.0104090374166755,0,0.0102832550737179,0,0.00924090237001338,0,0.00695185433133075,0,0.00999356337636391,0,0.00655990059833873,0,0.0101102303810069,0,0.00499031750603118,0,0.0106786134999346
TRUE,60,9.909951,2.935035,CMR,"Kribi - Cameroon",3578.35850313012,45.1580867149214,214701510.187807,2709485.20289528,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,TRUE,3,-0.0144935515565449,60,638.075053358187,0.000954008720715764,-0.0144231314681557,60,642.530225050223,0.000942790701581691,0,77.9556678875046,0,0.00143755498047395,0,1.12080538974109,0,0.00335805620518081,60,478.597047258481,52242.9963886153,0.001,0,0.190318318897887,0,0.00478737981557018,0,1.50991738486867,0,0.00316375879789944,0,0.00248684657661648,0,0.0113989330900011,0,0.00341351950178776,0,0.0106992546780052,0,0.00375337199398619,0,0.0104980752423868,0,0.00517282995159312,0,0.00984573999033754,0,0.00259592579765279,0,0.011301485914827,0,0.00852222321310751,0,0.00891011731014717,0,0.0184157467431435,0,0.00763758639974694,0,1.342911044749,0,0.00323880315630609,0,0.0167213410338733,0,0.00778645507251719,0,0.0836358634887336,0,0.00564307073292274,0,0.00267385746913296,0,0.0112348260429789,0,0.00289719799895341,0,0.0110560085951934,0,0.00385559202484156,0,0.0104418100439792,0,0.00717687567370839,0,0.00922161355198905,0,0.00509272284920062,0,0.00987652106962325,0,0.00466877535622499,0,0.0100497071702529,0,0.00365819212965527,0,0.0105521437953864
FALSE,76.524,9.85007,5.4908199,CMR,"Laâyoune - Morocco",2938.7761,27.0335526985716,224886902.2764,2068715.58670549,,,,0,28.1917627977403,0.00075363853573142,FALSE,1,-0.0145659237279734,76.524,808.030726171465,0.000965619125461366,-0.0145180583479382,76.524,811.83918560221,0.000957931006170222,76.524,654.741119498458,2068.71558670549,0.00100003294895828,0,45.7165531913079,0,0.00170299564278056,0,0.161659938418357,0,0.00526632613602522,0,18.6764468368924,0,0.00203689846761575,0,0.932426240284322,0,0.00370941424360181,0,0.00431351039724437,0,0.0108708139446962,0,0.00603183528837494,0,0.0101657245498793,0,0.00718824649650708,0,0.00981530140640558,0,0.0107532854400189,0,0.00905565769627813,0,0.00430345137178039,0,0.0108758911577938,0,0.0216342015414898,0,0.00787408427024774,0,0.0541907840434144,0,0.00655304493143507,0,0.250748352013801,0,0.00482370361236118,0,0.00971311805580789,0,0.00924179858234595,0,0.0255864650143385,0,0.00761423322049517,0,0.00283514901237011,0,0.0118226015935447,0,0.00305885164289279,0,0.0116443848319784,0,0.0057106362343986,0,0.0102775910593876,0,0.0093431751204692,0,0.00931385204871418,0,0.00549384874115355,0,0.0103574511348031,0,0.00561318940123927,0,0.0103130302909412,0,0.00396490577535048,0,0.0110555832305492
FALSE,738.36,10.3313599,5.5167899,CMR,"Alexandria - Egypt",2938.7761,35.6841392659994,2169874721.196,26347741.0684433,,,,0,47.1940100324145,0.000883251001495932,FALSE,2,-0.0146379236208943,738.36,7741.75041786573,0.00097725187340671,-0.0146186309445189,738.36,7756.35031088239,0.000974126791351296,0,256.964645391763,0,0.00192562757326839,738.36,6803.53862845241,26347.7410684433,0.001,0,1.87473107224295,0,0.00515180214364886,0,76.3151320437628,0,0.0024548493140255,0,6.65587418728986,0,0.0039985814800303,0,0.0439052547676166,0,0.0109155009222877,0,0.061630806808368,0,0.0101997000506172,0,0.0722536659370668,0,0.00988041061582282,0,0.10709216149491,0,0.00913262098226879,0,0.0442304271926004,0,0.0108994038405525,0,0.207739304624432,0,0.00799913886630553,0,0.550409023623656,0,0.00658278789619579,0,4.08868300271522,0,0.0044078852781091,0,0.106145028225346,0,0.00914886121629495,0,0.292414054455669,0,0.00747045961788805,0,0.0300674113637304,0,0.0117741011673763,0,0.0324704917050019,0,0.0115944245275971,0,0.0596581122278102,0,0.0102662791655492,0,0.10008531712289,0,0.00925705612986132,0,0.0587704647393108,0,0.0102971051114859,0,0.059798068872927,0,0.0102614690401857,0,0.0421959917916631,0,0.0110025343003979
FALSE,24,10.5503101,5.1469297,CMR,"Lucala - Angola",2938.7761,32.1506450766414,70530626.4,771615.481839393,,,,0,25.1217672153535,0.00216128323205646,FALSE,1,-0.0145828261040616,24,253.000821961368,0.000968342619003999,-0.0145734452702386,24,253.233504071235,0.000966830520463579,24,213.831778496678,771.615481839394,0.0010000924181515,0,14.760248473019,0,0.00170700915678388,0,0.0822393734542492,0,0.00481990663654783,0,0.925190428717905,0,0.00297035500940422,0,0.223352882376813,0,0.00394690135478872,0,0.00133289345727361,0,0.0109924752694413,0,0.00186975442991326,0,0.0102730090402084,0,0.00215822893654897,0,0.00998240261946474,0,0.00315750141741582,0,0.00925094020062231,0,0.00135508895036932,0,0.0109562270485459,0,0.00591524302497285,0,0.0081594346047205,0,0.0155967190707037,0,0.00672121726843945,0,0.35185539473157,0,0.00360397476703792,0,0.0036865387390979,0,0.00896872740045536,0,0.0110659524398853,0,0.00719874557520863,0,0.000979460172718871,0,0.0116911498810384,0,0.00105895124300804,0,0.0115101078120573,0,0.00186748030708207,0,0.010275509812287,0,0.00322797606615087,0,0.00921018859552384,0,0.00192671713303725,0,0.0102115341153061,0,0.00193614604524699,0,0.0102015687754445,0,0.00137673312516504,0,0.0109215588950309
FALSE,37.888,11.5045195,4.1616497,CMR,"Tamanrasset - Algeria",2937.58192056472,37.1015265720633,111299103.806356,1405702.63876233,,,,0,105.732719208152,0.00268632224213538,FALSE,1,-0.0146357021214495,37.888,397.344174368042,0.000976891728692363,-0.0146456284614075,37.888,396.959505663905,0.000978501570714202,37.888,356.006289668963,1405.70263876233,0.00100004428932657,0,2.0999427564119,0,0.00279170341044161,0,0.369977980274921,0,0.00395071401387609,0,0.3139263375689,0,0.00408267883786789,0,0.365282498082182,0,0.00396081898979904,0,0.00199989925088664,0,0.0112230047004441,0,0.00278788385173463,0,0.0105016087258196,0,0.00309785397022357,0,0.0102824967287488,0,0.00437156734629902,0,0.00959805719763145,0,0.00207879086643821,0,0.0111364971011638,0,0.00749315893208383,0,0.00861743030206913,0,0.0186507656405801,0,0.00718077692572062,0,10.6592738301599,0,0.00201727564178394,0,0.00830602523417772,0,0.0084417428588151,0,0.0321177385443906,0,0.00644112573090822,0,0.00181213774479202,0,0.0114464951103074,0,0.00196508658992744,0,0.0112624903004536,0,0.0030348284782066,0,0.0103248544525178,0,0.00566342220656841,0,0.00911370528566162,0,0.00360702499502684,0,0.00997426581445376,0,0.00347755436734215,0,0.0100474529850171,0,0.00254987131292187,0,0.0106907239544255
TRUE,2440.462,11.516926,3.866802,CMR,"Yaoundé - Cameroon",2938.7761,46.0815503889422,7171971398.5582,112460272.625299,,,,0,753.225200291697,0.00442651041405461,TRUE,13,-0.0146999019763649,2440.462,25434.4107443276,0.000987331170215176,-0.0146955373597866,2440.462,25445.2029920334,0.000986619377929808,0,376.471187320985,0,0.00229152434912721,0,46.1678283985863,0,0.00348660650129553,0,26.0692742816327,0,0.00390881428475968,0,11.8131401711195,0,0.00457928584502026,0,19.0270911823477,0,0.00416290351445547,0,0.129125507735963,0,0.0112997391113871,0,0.179349508287654,0,0.0105810992236448,0,0.197240754228601,0,0.0103817721738543,0,0.275050274696265,0,0.00971378324757645,0,0.134979438505405,0,0.0111999814044376,0,0.458713410709248,0,0.00876925174034223,0,1.10281763252154,0,0.0073581745310019,2440.462,23787.7916078159,112460.272625299,0.001,0,0.616232303984578,0,0.00826650500128675,0,2.59508245742124,0,0.00620069818228445,0,0.125201032629887,0,0.0113697062123017,0,0.135850158840052,0,0.0111855873835415,0,0.199994529294895,0,0.0103530235485689,0,0.379149748149971,0,0.00910979639764172,0,0.248624611148198,0,0.00991201616565508,0,0.236008589551727,0,0.0100157912223048,0,0.175683659054185,0,0.010624892665247
FALSE,79.5,10.8209,3.8679099,CMR,"Ganda - Angola",2938.7761,28.3686631317096,233632699.95,2255308.71897092,,,,0,2.39306936775998,0.000550739815634429,FALSE,1,-0.0146556644588046,79.5,832.121326967306,0.000980130782256128,-0.0146592739206226,79.5,831.828645186424,0.000980717120531255,79.5,754.568685303233,2255.30871897091,0.00100002481224003,0,1.94166619848505,0,0.00329545675720164,0,2.91960516505064,0,0.00303728612798292,0,0.411750386491611,0,0.00449390335341484,0,1.81102273235712,0,0.0033416868598187,0,0.00411385772335556,0,0.0112901751069926,0,0.0056936094718703,0,0.0105796913100553,0,0.00631030381704346,0,0.0103643119808124,0,0.00882091864162141,0,0.00969276688689108,0,0.00427845682639879,0,0.011201936345869,0,0.0149067643231689,0,0.00872717840726881,0,0.0344773878738285,0,0.00737978416566705,0,16.9332764298,0,0.00213698922132993,0,0.0199997998083248,0,0.00822896853214828,0,0.0836724422644943,0,0.00618064845250687,0,0.00395921666157456,0,0.0113770240877598,0,0.00429162263261168,0,0.011195054853813,0,0.0062753011534476,0,0.0103758483774262,0,0.0116591718782241,0,0.00916678383746373,0,0.00774670511279716,0,0.00994780185964344,0,0.00733321421650659,0,0.0100575374166714,0,0.00551302978623148,0,0.0106481083949384
FALSE,0,10.7288799,3.2395899,CMR,"",2938.7761,25.4674101677694,0,0,,,,0,0.939640911483058,0.000284340863474807,FALSE,1,-0.0154373424142823,1e-06,9.71809003928768e-06,0.00111196126464267,-0.015236233691859,1e-06,9.90185374379906e-06,0.00107710776792481,1e-06,8.41368900185152e-06,2.54674101677694e-05,0.00111276938440201,0,3.39425736424214e-08,0,0.00335161021685129,0,3.46063600556708e-07,0,0.00210654759043329,0,6.44783594347673e-09,0,0.00467218105016603,0,4.6226703534636e-08,0,0.0031508220384708,0,7.62473458745392e-11,0,0.0113489978376407,0,1.05036699425172e-10,0,0.0106447200965055,0,1.1594130215423e-10,0,0.0104364987318909,0,1.60823289754584e-10,0,0.00977535799288536,0,7.9446845224075e-11,0,0.0112560788869245,0,2.68161193740486e-10,0,0.00882517392945633,0,5.9554700059079e-10,0,0.00752348831989411,0,8.96083044987365e-08,0,0.00276015078190156,0,4.35327508676549e-10,0,0.00801012396194345,0,2.02367367164631e-09,0,0.00589080115256417,0,7.78055003534433e-11,0,0.0113031736431063,0,8.43302228766816e-11,0,0.0111225869574339,0,1.17347594708485e-10,0,0.0104113637725062,0,2.18384523538852e-10,0,0.00919513453649538,0,1.50323470100397e-10,0,0.00990825330696346,0,1.3988267283349e-10,0,0.0100519350786505,0,1.07439318914868e-10,0,0.0105966797670257
TRUE,111.259,11.150389,2.916686,CMR,"Ébolowa - Cameroon",2938.7761,30.7414646297408,326965290.1099,3420264.61324033,,,,0,42.0114994722036,0.00357949500838255,FALSE,1,-0.0147102367819122,111.259,1158.37385773052,0.000989017799596837,-0.0146979086819873,111.259,1159.76211305396,0.000987006061458742,111.259,1086.29062102672,3420.26461324033,0.00100001012509614,0,2.86667228522194,0,0.00327882315708041,0,6.52083112287387,0,0.0027818455413063,0,0.42508416738158,0,0.00480284551121397,0,1.32145990824397,0,0.003828095863713,0,0.00559123288946824,0,0.011420683254081,0,0.00769724769106226,0,0.0107133800334761,0,0.00839118067493939,0,0.0105300149744326,0,0.0115239638693395,0,0.00988264569448487,0,0.00587014863082299,0,0.0113100306980199,0,0.0187151581773023,0,0.00896922467059373,0,0.0417801487123944,0,0.00763835092250405,0,7.6987647471247,0,0.00269097332935855,0,0.0370979604025847,0,0.00782210419230185,0,0.204754543200915,0,0.00555836284657015,0,0.00613078029040743,0,0.011212190105415,0,0.00665336288101411,0,0.0110302501327318,0,0.00884110687400802,0,0.0104205891911941,0,0.0168801251488554,0,0.00915626747285179,0,0.0119064249420421,0,0.00981832327680664,0,0.0108977261632024,0,0.00999370268799119,0,0.00847211717650129,0,0.010509818414117
FALSE,45.083,11.2693901,2.3900099,CMR,"Al Badrashayn - Egypt",4049.27718760909,25.1287757723573,182553563.44898,1132880.59814518,,,,0,11.2244471697348,0.00168001660322481,FALSE,1,-0.0147271969313152,45.083,468.609946372228,0.00099178934863872,-0.0146902233180148,45.083,470.295765639543,0.000985753158678374,45.083,437.610200129665,1132.88059814518,0.00100005734481273,0,1.19613009721388,0,0.00325601732762143,0,5.86977283651843,0,0.00236874402727973,0,0.152449814015407,0,0.00491605814967667,0,0.4841491070703,0,0.00390163433119992,0,0.00219428170446773,0,0.0114811109714862,0,0.00300866244704835,0,0.0107787325993293,0,0.00326391954786201,0,0.0106046051330625,0,0.0044486918185759,0,0.00996772222578213,0,0.00230924353385857,0,0.0113644505655619,0,0.0071214579239791,0,0.00907253408603387,0,0.0154567412048407,0,0.00776996037449588,0,1.30664905836144,0,0.00319897318084595,0,0.0176705950815017,0,0.00756470777793235,0,0.109840312466834,0,0.00524916276074763,0,0.00256340963938118,0,0.0111295803307444,0,0.00278095373280524,0,0.0109497357476724,0,0.00350186689548792,0,0.0104564066382047,0,0.00669078263696248,0,0.00918643500783014,0,0.00489406353317902,0,0.0097793157914564,0,0.00439927340478237,0,0.00999001638281813,0,0.00350325718086712,0,0.0104555765708268
FALSE,67.936,11.5740499,1.57434,GAB,"Ferkessédougou - Côte d’Ivoire",18831.9,30.4128056376804,1279363958.4,2066124.36380146,,,,0,67.4423609344061,0.0128185964954323,FALSE,1,-0.0147312698385598,67.936,705.873875670447,0.000992455603717149,-0.0146942851342562,67.936,708.413309006306,0.00098641521768807,67.936,661.507403797429,2066.12436380146,0.00100002340396885,0,2.08756349915376,0,0.00316365536351775,0,8.92166027865832,0,0.00236607207298661,0,0.205811463284495,0,0.00502832330758364,0,0.550854217733202,0,0.00412961695365045,0,0.00322131344015376,0,0.0115480992839577,0,0.00440200594864196,0,0.010848931846215,0,0.00474192029291478,0,0.0106887336722913,0,0.00640842981956134,0,0.0100639108144707,0,0.00340314842076455,0,0.0114219677053079,0,0.0100763207821823,0,0.0091929883335988,0,0.0214252107392345,0,0.00790554992176823,0,1.0940334586099,0,0.00360007033016018,0,0.0317196155983877,0,0.00730889163433948,0,0.231011914195391,0,0.0049134917389296,0,0.00403813959871971,0,0.0110377572941668,0,0.00438105060836489,0,0.0108592905183276,0,0.00521545606650671,0,0.0104871782001143,0,0.0100365184019321,0,0.00920026822384506,0,0.00761164593907367,0,0.00972347249953527,0,0.0067119667109148,0,0.00997119356818057,0,0.00546910569781194,0,0.0103880454860148
FALSE,0,10.9656601,-0.07254,GAB,"",18831.9,21.1347465386997,0,0,,,,0,5.24884033227899,0.00962693209074763,FALSE,1,-0.0148682429664969,1e-06,1.02538047646942e-05,0.00101501543235773,-0.0149131010867479,1e-06,1.0209771596768e-05,0.00102246858921194,1e-06,9.30480695977566e-06,2.11347465386997e-05,0.00104162574853141,0,4.23433411801889e-08,0,0.00306264144768278,0,2.20507696343217e-07,0,0.00220175215456758,0,2.89301577810356e-09,0,0.00523821138312575,0,5.82408290769314e-09,0,0.00455415356362465,0,5.2651943650999e-11,0,0.0116726724508272,0,7.145447397065e-11,0,0.0109811366294839,0,7.6077302117754e-11,0,0.0108443158881751,0,1.01252025124542e-10,0,0.0102417091138365,0,5.59638123085452e-11,0,0.0115311261190576,0,1.54307339708471e-10,0,0.00941403619269212,0,3.15086444907456e-10,0,0.00816144834792914,0,8.67008719611811e-09,0,0.00420579874799178,0,7.81567180323555e-10,0,0.00680549810841868,0,7.59017183186432e-09,0,0.00431919546889428,0,7.54097224135036e-11,0,0.0108634485539203,0,8.17639615164792e-11,0,0.010689091517359,0,8.71332535676335e-11,0,0.0105539830960584,0,1.6851906214758e-10,0,0.00924960898151665,0,1.37368955884062e-10,0,0.00963552674018225,0,1.16731459842307e-10,0,0.00995441166566812,0,9.98539473067981e-11,0,0.0102702291314499
FALSE,0.134,10.4106798,-0.2497,GAB,"Gammarth - Tunisia",18831.9,24.1797640852156,2523474.6,3240.08838741889,,,,0,3.09765605093848,0.00984821132996899,FALSE,1,-0.0148554804164247,0.134,1.37569647884148,0.00101290079933483,-0.0149920606675684,0.134,1.35782744658662,0.00103566568355429,0.134,1.09750806674781,3.24008838741889,0.00108070449711346,0,0.00613851857389464,0,0.00304912892642321,0,0.106745116399894,0,0.00172234004764704,0,0.000391295625268941,0,0.00528795200123613,0,0.000845840480180224,0,0.0045324269137886,0,7.38187670370775e-06,0,0.0116991725254533,0,9.99597022580661e-06,0,0.011010917587548,0,1.06303301090035e-05,0,0.0108762492740344,0,1.41064473465755e-05,0,0.0102779138352543,0,7.84871418609434e-06,0,0.0115565658964852,0,2.13959264405728e-05,0,0.00945632268792996,0,4.30835256457304e-05,0,0.00822103043058253,0,0.00101911732028242,0,0.00436660257324005,0,0.000129384739726788,0,0.00659799362496491,0,0.000949072203860745,0,0.0044292342759528,0,1.09173812474034e-05,0,0.0108184441546512,0,1.18262788893117e-05,0,0.0106467946971212,0,1.22250651665168e-05,0,0.0105764097128779,0,2.35200731720788e-05,0,0.00927899133555861,0,1.95403726741696e-05,0,0.00962946002104815,0,1.64613533603267e-05,0,0.00996541514205154,0,1.42980510708948e-05,0,0.0102502187577131
FALSE,6.436,11.3470297,-2.3996999,GAB,"El Ach - Algeria",18831.9,24.7150396788138,121202108.4,159065.995372846,,,,0,4.43681596388413,0.00438148958227201,FALSE,1,-0.0147159348577863,6.436,66.9713964726435,0.000989948443861109,-0.0145002105649713,6.436,68.3992856405954,0.000955073551214652,6.436,53.3358135744739,159.065995372846,0.00100379111381589,0,0.263948697493732,0,0.0029023061820069,0,6.9597444579252,0,0.00150844150221005,0,0.0100826191427497,0,0.0055761244638317,0,0.0135921587346969,0,0.00525278280824124,0,0.000231568342175533,0,0.0118607265750048,0,0.000310913786227879,0,0.0111819909295598,0,0.000325628843476698,0,0.0110790509141744,0,0.000423783596275369,0,0.0105103772169827,0,0.000248193143456396,0,0.0116973955421197,0,0.000617411058419365,0,0.00974837552797681,0,0.00118622892975226,0,0.00855487029319023,0,0.0149782647432839,0,0.00515175060812934,0,0.00783759232610911,0,0.00586422462881692,0,0.0499108392068197,0,0.00404956297506297,0,0.000408971522195212,0,0.010585430326208,0,0.000442413509853911,0,0.0104203295840459,0,0.000394454407870946,0,0.0106622231793992,0,0.000763844384005126,0,0.00934213531664252,0,0.000695775590167441,0,0.00951816641859815,0,0.000558830954357242,0,0.00994468521495637,0,0.000517788425497399,0,0.0100975651495445
FALSE,0,12.30867,-3.4749398,COG,"",5888.75267029617,19.1197403282613,0,0,,,,0,0.2,0.000294048899171301,FALSE,1,-0.0154231448960397,1e-06,9.7308723102454e-06,0.00110947930288436,-0.0151549850754773,1e-06,9.97777739093413e-06,0.00106321168905542,1e-06,8.50856025263819e-06,1.91197403282613e-05,0.00109762828263435,0,9.07752662220898e-08,0,0.00272165453471905,0,4.38986088723698e-07,0,0.00198580387190306,0,2.26794041566816e-09,0,0.00569246247803417,0,2.40562460069633e-09,0,0.00562575653636276,0,5.60214503923961e-11,0,0.0119331647075611,0,7.49656942808024e-11,0,0.0112578119829253,0,7.79326167456492e-11,0,0.0111707582435443,0,1.00547496363318e-10,0,0.0106157883793961,0,6.02892371897709e-11,0,0.0117592208496744,0,1.43812542341158e-10,0,0.00988250748479712,0,2.7138625618824e-10,0,0.00870380063505945,0,2.62384104444819e-09,0,0.00552890337893348,0,2.38645773477173e-09,0,0.00563476431140111,0,2.16775279937411e-08,0,0.00362430345930199,0,1.06751496647724e-10,0,0.0104894256795801,0,1.15494659385025e-10,0,0.0103255721158686,0,9.68663727889426e-11,0,0.0106952735575423,0,1.88893744776769e-10,0,0.00935799889166079,0,1.79006887023853e-10,0,0.00945915967646036,0,1.40737421857452e-10,0,0.00992532157380439,0,1.33803092925432e-10,0,0.0100261286792886
FALSE,0,12.4481497,-3.71241,COG,"",5831.87233745455,22.2426630211378,0,0,,,,0,2.12050582634707,0.00339209622642897,FALSE,1,-0.0157326086345349,1e-06,9.45858877483748e-06,0.00116432020741526,-0.0154192756787294,1e-06,9.734360790214e-06,0.00110880346513983,1e-06,8.50428249993765e-06,2.22426630211378e-05,0.00113916996653332,0,1.31975085821026e-07,0,0.00262070218998092,0,2.36600117430619e-07,0,0.00233191690635903,0,2.57727551350043e-09,0,0.00575816217995668,0,2.38321675898441e-09,0,0.00584902332667436,0,6.62948931452273e-11,0,0.0119734704645231,0,8.85492446608486e-11,0,0.0113000168230317,0,9.16633459391887e-11,0,0.0112221720068444,0,1.17683819639289e-10,0,0.0106751186582498,0,7.15136431982645e-11,0,0.011793379706544,0,1.66571096639754e-10,0,0.00995855057369549,0,3.11214670588897e-10,0,0.00878828333093739,0,2.58919581144423e-09,0,0.00575285043330804,0,3.21399432065178e-09,0,0.00550943471562425,0,3.72671971600522e-08,0,0.00337482079150957,0,1.3190663877846e-10,0,0.010434285881216,0,1.42726481197357e-10,0,0.0102710572626596,0,1.15629902437082e-10,0,0.0107127761557455,0,2.26445516845878e-10,0,0.00936533500097596,0,2.19468480120874e-10,0,0.00942413787092314,0,1.70454585014439e-10,0,0.00991275390998799,0,1.64429563302045e-10,0,0.00998435654795025
