lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
2.9466698,9.9031496,BEN,"Biyalā - Egypt",FALSE,107.809,2607.9802,21.4260415935442,281163737.3818,2309920.11815841,,,,0,17,423.802322348975,107.809,11513.9701398888,14523.1046596405,2.77773840430664,472.589050331885,107.809,13453.1988023265,16222.6244967035,2.65100869918822,107.809,1876.8615665782,2309.92011815841,11.1653001529836,0,333.358889453285,0,35.3359850821975,0,41.0521459182285,0,142.758284601566,0,17.4979421898604,0,252.058053734883
3.19452,9.2182798,NGA,"Dapaong - Togo",FALSE,26.589,3893.4710727164,22.8783321501647,103523502.352456,608311.973540729,,,,0,18,229.247481230631,26.589,1180.44371951022,4246.67393482784,3.61459202406338,260.363899343946,26.589,1415.83054621015,4717.69251362286,3.42270550702944,26.589,198.997218348248,608.311973540729,28.2460647695088,0,267.271723833258,0,23.2035238341443,0,15.060484432999,0,157.8689281304,0,8.27244768564493,0,235.378397507514
2.7276199,10.3922195,BEN,"Melong - Cameroon",FALSE,62.228,2616.9452747277,22.3590004979001,162847270.555755,1391355.88298333,,,,0,17,413.515404700674,62.228,6416.68507809016,8926.65690760839,2.8071443529436,458.411232588957,62.228,7434.61810403883,10359.4514174432,2.68584205057456,62.228,927.675418366526,1391.35588298333,13.4186124038278,0,300.002637079959,0,28.4809798271197,0,31.0113146454239,0,129.307839703576,0,10.8008954335666,0,261.215213281413
3.18786,6.8862,NGA,"",FALSE,0,7871.6836,41.746183002392,0,0,,,,0,18,48.4866599812047,1e-06,4.82515666635927e-06,13015.8878463471,9.25112641145823,82.8403141181025,1e-06,1.03711029440505e-05,16391.0783057772,8.2197214220792,1e-06,85.1678778452783,4.1746183002392e-05,273.996426277476,0,470.875155916211,0,87.6311002101902,0,161.500933171181,0,178.845805188664,0,470.328402162192,0,87.6990007871233
3.378374,10.295729,BEN,"Kalalé - Benin",TRUE,235.372,2693.2923055956,20.5260045648559,633925596.552646,4831246.74643925,,,,0,17,434.717679785966,235.372,26067.655930279,29063.5711361936,2.74762990778367,485.996069312725,235.372,30568.9977185295,33992.0025254843,2.61941551128131,0,752.928452576242,0,33.2113418118115,235.372,3934.48376320079,4831.24674643926,11.0288540673114,0,81.8949280841014,0,145.753018601628,0,31.7548493134396,0,274.104095394548
3.058888,36.753911,DZA,"Algiers - Algeria",TRUE,5061.734,13635.3213808046,76.3765858424655,69018369834.1457,386597961.362726,DZALG,Alger (Algiers),AI,835.9524,10,631.058650157555,5061.734,954725.519359623,1018521.84760002,2.34200948247398,686.943368724429,5061.734,1077762.62486325,1160065.06398914,2.25837041268124,0,1507.73806501974,0,189.62669442201,0,2793.39806353149,0,125.707596315721,0,332.774150300466,0,519.218731628586,5061.734,382557.321763524,386597.961362726,4.73135710819261
3.1709499,34.3751678,DZA,"Despatch - South Africa",FALSE,20.436,13822.566,40.8039320611916,282477958.776,833869.155602512,,,,0,10,465.405908166642,20.436,2494.96189988452,4310.41166763584,2.66846568906119,509.867626212364,20.436,2842.31259722609,4857.46576547777,2.56613518841662,20.436,588.475765930704,833.869155602512,10.4809417904783,0,125.965605496145,0,29.2899105404877,0,3.54987931044317,0,316.283817992268,0,8.21076098674966,0,180.84107965288
3.5004599,34.148098,DZA,"Uvinza - Tanzania",FALSE,116.461,13822.566,45.3922438964746,1609789858.926,5286426.11642733,,,,0,10,639.487324400218,116.461,22386.7714256774,24103.5215558761,2.32872621322106,687.183740987848,116.461,24809.6919548769,26966.1191056809,2.25803182365595,116.461,4835.92916017729,5286.42611642733,7.10050226584772,0,381.266925256737,0,38.6179843865601,0,16.5309631265901,0,312.903378697891,0,35.2294446061383,0,188.946344005933
3.7415998,32.7854805,DZA,"Renk - South Sudan",FALSE,30.2,13822.566,44.5269225439505,417441493.2,1344713.0608273,,,,0,10,385.434994322484,30.2,2816.45273431204,6743.65216525563,2.89302184450979,384.194056611775,30.2,2803.50769552764,7498.67182499928,2.89703587188295,30.2,739.328511840869,1344.71306082731,13.5743320249113,0,235.142739024319,0,29.133258064514,0,7.39093650697062,0,292.512069399034,0,14.0101304904061,0,190.97740343522
3.249996,34.666699,DZA,"Djelfa - Algeria",TRUE,313.037,13706.7070691657,47.1814334305099,4290706460.81042,14769534.3767865,,,,0,10,647.424986089238,313.037,61243.5302484109,71114.5830581789,2.31644342292937,702.300093901939,313.037,68791.7435936649,78917.4786583022,2.23707282464866,0,1403.17612597825,0,32.8388141047375,313.037,13002.42769442,14769.5343767865,7.44353597282464,0,42.3723694410735,0,338.641690167416,0,103.6267197934,0,186.558234171901
4.17408,35.208432,DZA,"Bou Saâda - Algeria",TRUE,122.805,13822.566,47.4497248212716,1697480217.63,5827063.45667625,,,,0,10,654.472675119719,122.805,24400.4494518633,26595.2867817924,2.30572856093766,698.909374733777,122.805,26801.1874215075,28855.8373125573,2.24171769325035,122.805,5620.87704459372,5827.06345667626,6.67114914090786,0,309.128754453223,0,46.129325466371,0,15.7067407053144,0,336.263186446033,0,47.6800626373038,0,160.390569212521
3.7983899,35.8793488,DZA,"Brikama - Gambia, The",FALSE,43.513,13770.3904533382,47.5134407860112,599190999.796104,2067452.3489217,,,,0,10,320.958733154435,43.513,3124.21090151106,11781.2019257419,3.12914483051116,329.26308627482,43.513,3240.32593639534,14243.0097383513,3.09507669021189,43.513,1169.29558260766,2067.45234892171,16.385375153806,0,460.244146507649,0,30.5080005910239,0,12.0513936815555,0,345.977412439303,0,50.3008394637006,0,133.461429840733
3.9305699,36.3336296,DZA,"Ed Damazin - Sudan",FALSE,235.391,13822.566,53.8875560866212,3253707633.306,12684645.7147859,,,,0,10,423.766501740042,235.391,25136.6555290776,54721.3682645474,2.77783855105609,510.2931293874,235.391,32778.0676768207,61245.6073018747,2.56521793315978,0,415.001912810215,0,71.6375677181933,235.391,11734.4989043731,12684.6457147859,7.71846960822116,0,31.3091942607545,0,401.229604938927,0,225.057256874741,0,107.723936909511
3.383314,11.8667,BEN,"Malanville - Benin",TRUE,274.884,2008.94575427488,25.1287357116991,552227044.718096,6907487.3873747,,,,0,17,438.474548097191,274.884,30820.1919106232,36126.0127061739,2.73751676362228,521.454250200018,274.884,39479.0336394277,42339.313363982,2.54154146738394,0,478.633366949462,0,50.4573486491858,274.884,6286.07177733256,6907.4873873747,9.0644233992855,0,154.168191723631,0,107.381604286849,0,33.1919200879338,0,298.931368001819
3.48351,10.9230995,BEN,"Sekondi - Ghana",FALSE,109.126,2637.50530880013,24.1832641554382,287820404.328123,2639022.88422634,,,,0,17,456.675862998594,109.126,12967.2512616194,16013.3309010888,2.69021159917065,502.312307028235,109.126,14857.3676391374,18381.7485960961,2.58260641528821,109.126,1892.4373063346,2639.02288422635,11.7571422537796,0,473.354782867622,0,29.6158994597502,0,52.7229700342789,0,127.933081866279,0,15.2356081641302,0,292.691140628577
3.3905299,9.7734098,NGA,"Tébessa - Algeria",FALSE,79.204,3919.91180218673,22.5735046594476,310472694.380398,1787911.86304689,,,,0,18,442.355652354308,79.204,8992.91334830401,10036.4033800263,2.72719543058893,470.757502247053,79.204,9828.98126361782,11241.0811563132,2.65542413331473,79.204,1585.53074843554,1787.91186304689,9.7999270055627,0,155.878336218642,0,46.00610281671,0,29.5466518111926,0,139.422790472023,0,11.6519958509368,0,259.262122844199
3.383902,6.454678,NGA,"Lagos - Nigeria",TRUE,19932.062,7807.07121239219,61.3176551374102,155611027443.816,1222187303.89348,NGAPP,Apapa,QQ,3749.55640084,18,496.696323815393,19932.062,2670486.14900356,2731856.04961863,2.59508154430894,508.715565879264,19932.062,2763278.96476457,2828634.57464801,2.56862417082905,0,894.382809014522,0,553.438668657884,0,1703.11026871942,0,360.238354594194,0,2206.72312946087,0,303.100437987643,19932.062,1219171.94383148,1222187.30389348,4.50168554780799
3.27898,7.1824999,NGA,"Dar es Salaam - Tanzania",FALSE,888.924,7825.48055586225,36.0107339600942,6956257477.63929,32010805.6747428,,,,0,18,427.392584511968,888.924,96087.8551584585,132119.211357685,2.76771309123068,453.877582258485,888.924,104705.862716016,144437.970634345,2.6973071596228,0,236.809236199831,0,193.992779574708,888.924,30374.394585579,32010.8056747428,7.62745352543085,0,651.123926534061,0,98.8421584828397,0,263.705260085764,0,180.567171604777
4.050133,36.716931,DZA,"Tizi Ouzou - Algeria",TRUE,855.298,13776.3935873938,59.3202300392247,11782921882.5107,50736474.1120888,,,,0,10,587.769928197018,855.298,145749.670348671,174909.737002531,2.4144337116716,636.825556330108,855.298,163433.323022167,193351.480917409,2.33289594943709,0,674.014048860224,0,101.472354672857,855.298,49604.5936241195,50736.4741120888,5.77802087876514,0,78.0002999839037,0,427.296683759889,0,520.035823229257,0,120.625241702971
5.317054,31.94989,DZA,"Ouargla - Algeria",TRUE,265.829,13685.7906403044,47.4580687181923,3638080040.12149,12615730.9492883,,,,0,10,576.579872029976,265.829,44072.4234211153,46594.158809486,2.43436242992462,616.191748208462,265.829,48460.7756877989,51035.7140410176,2.36606087566049,0,285.542713051505,0,75.0748817534283,265.829,12255.3912972443,12615.7309492883,6.12431127823275,0,40.9200552631651,0,274.147677001721,0,64.3074897494162,0,202.81543647137
3.399737,8.666741,NGA,"Saki - Nigeria",TRUE,388.225,7726.18857068555,27.3158143989308,2999499557.8544,10604682.0450249,,,,0,18,430.923447831892,388.225,42461.1602010663,48000.8631003195,2.75797198716551,476.125610654894,388.225,48964.3050213896,54407.3495852105,2.64255166264024,0,427.921058591929,0,66.8168648282326,388.225,10223.4181493932,10604.6820450249,8.05497970424932,0,103.158326503952,0,172.501287668849,0,62.2505141531997,0,241.564570583894
3.5721898,12.9606295,NER,"",FALSE,0,897.3953,18.5645900451967,0,0,,,,0,15,191.002342290415,1e-06,3.4206316591917e-05,994.479768232167,4.27860090585784,385.365659777803,1e-06,9.32360592137244e-05,999.493709614032,3.38271771493847,1e-06,53.342205147077,1.85645900451967e-05,23.8637390157775,0,34.40693136137,0,31.9660155940539,0,7.4884205658115,0,88.3471037173294,0,1.07704270717196,0,321.832959982961
3.4154,8.2739897,NGA,"",FALSE,0,7871.6836,22.7440925109313,0,0,,,,0,18,91.2156966753571,1e-06,1.19008780732796e-05,2065.4250299246,6.33048452400993,162.093840931861,1e-06,2.70575775125336e-05,2385.95083726481,5.50540746750883,1e-06,29.1082842208354,2.27440925109313e-05,103.884971163741,0,150.670579711914,0,34.7172104330765,0,20.6910065154522,0,130.429566198192,0,10.9384224716647,0,199.492849118354
3.57708,7.98949,NGA,"Maputo - Mozambique",FALSE,236,7871.6836,26.2555126166789,1857717329.6,6196300.97753621,,,,0,18,368.78799518165,236,20664.0562034647,26440.3782320973,2.94829720734229,408.351457647272,236,23902.335519062,30037.7375199602,2.82230415336156,0,74.7267969135374,0,153.720238224894,236,5925.26589035628,6196.30097753622,8.32869064133318,0,134.204127531379,0,104.04104640487,0,48.9491447890836,0,203.806745780416
3.5763099,6.88449,NGA,"Kinshasa - Congo (Kinshasa)",FALSE,1210.682,7871.6836,43.679015382196,9530105644.2152,52881397.7009479,,,,0,18,373.413450733158,1210.682,107911.262701185,236158.401577507,2.93258963090754,397.480922742623,1210.682,117982.794048811,249860.878036146,2.85512901838877,0,288.810334464783,0,259.228507603749,0,1537.87859197441,0,85.0112779780016,1210.682,49547.6529919692,52881.3977009478,8.3960662032182,0,531.981106481269,0,172.515097107259
3.916627,7.396169,NGA,"Ibadan - Nigeria",TRUE,3552,7732.23601633568,46.9211123172668,27464902330.0243,166663790.950932,,,,0,18,547.251556436146,3552,546573.140154724,572676.67649316,2.48948596834929,574.158950131935,3552,585365.399541432,611497.289952519,2.43879944856776,0,626.248701633245,0,240.034989999437,0,2384.39043679497,0,98.4436101127628,3552,164770.859983501,166663.790950932,5.84591065563091,0,539.510402189845,0,265.118009756926
3.6866999,10.4935894,BEN,"Bougtob - Algeria",FALSE,9.827,3384.4041034954,21.3685764775512,33258539.1250493,209989.001044895,,,,0,17,343.776526922098,9.827,778.30945265421,1256.73277416899,3.03842108597447,369.598985875343,9.827,863.152192785449,1473.71418461595,2.94552280689777,9.827,94.1226948883369,209.989001044896,18.4349372273766,0,62.6723592035698,0,24.1761534270684,0,4.9701123986391,0,130.976614065883,0,1.53025437816887,0,287.251394752133
3.9438498,9.6146994,NGA,"",FALSE,0,4358.61726793944,24.7520813323418,0,0,,,,0,18,233.620012518361,1e-06,4.561055764511e-05,830.791262587232,3.87042801327806,407.689622112552,1e-06,0.000101046662330064,594.634359957074,3.28130261575931,1e-06,46.9082432510505,2.47520813323418e-05,17.8393970670699,0,16.7930475903644,0,35.3828875607597,0,2.37409229668877,0,130.381073776294,0,0.748112463879442,0,281.558316783506
3.7165098,11.1615,NGA,"",FALSE,0,3825.53051891477,23.260971833603,0,0,,,,0,18,245.867172898703,1e-06,4.90643560182599e-05,802.629285438262,3.77450312131626,403.492489554352,1e-06,9.95638508627107e-05,628.768505039844,3.29967985965904,1e-06,27.9420107646795,2.3260971833603e-05,26.3002910733867,0,33.7868472169216,0,23.1721970721874,0,2.81443373143276,0,121.489377957131,0,0.699832271625254,0,307.234289424891
3.73102,11.8416595,NGA,"",FALSE,0,4179.87990570337,23.5930319945056,0,0,,,,0,18,231.238118831246,1e-06,4.49476882816122e-05,828.95611166068,3.8900283156104,350.069384164135,1e-06,8.12803391974014e-05,982.507302578926,3.56423993969085,1e-06,43.6030786509601,2.35930319945056e-05,28.4345278117895,0,49.923386426852,0,25.9809343518303,0,4.77077981440685,0,124.298114887412,0,1.17779373689763,0,315.847878796198
3.8439,9.0868196,NGA,"Lokoja - Nigeria",FALSE,155.51,7248.48128456374,28.2560628182191,1127211324.56251,4394100.32886125,,,,0,18,416.581026801958,155.51,16205.6242586034,25314.5073337172,2.79826398994399,447.969691531844,155.51,17977.776346667,28056.8116227164,2.71249545977186,155.51,3429.93562228913,4394.10032886125,11.0121111166508,0,473.59499571107,0,41.2214401810198,0,90.6026354363486,0,124.15589465607,0,27.5251866198602,0,274.731031058588
4.43291,33.4685783,DZA,"",FALSE,0,13822.566,29.5329026529181,0,0,,,,0,10,288.684073080268,1e-06,6.17119621804009e-05,218.850412290741,3.4910614352057,374.093246703879,1e-06,8.93645211368757e-05,361.01636295176,3.4376417314759,1e-06,33.461866095213,2.95329026529181e-05,16.7846297205211,0,10.8026094689011,0,35.6664117929694,0,0.423082221418846,0,309.263516611839,0,0.821956818302866,0,198.630470432153
5.066278,34.418888,DZA,"Ouled Djellal - Algeria",TRUE,102.224,13822.566,46.432903400742,1412997986.784,4746557.11723745,,,,0,10,614.560709912724,102.224,18565.0646178306,20427.2121851378,2.36873995149581,674.914508320691,102.224,21223.4716729437,22991.5761190993,2.27553358099084,102.224,4361.66117392047,4746.55711723745,6.89225168226019,0,286.570641424465,0,42.329318962537,0,14.0544770464661,0,315.926423778349,0,29.5130526786616,0,192.657678617782
4.200161,12.450193,NGA,"Birnin Kebbi - Nigeria",TRUE,108.164,5101.807,26.9085359586674,551831852.348,2910534.8834333,,,,0,18,498.306255471757,108.164,14558.8993870865,15480.037731145,2.59148340290149,534.375815836599,108.164,16087.4177328081,17232.5195762172,2.51501879923235,108.164,2541.4437194276,2910.5348834333,9.00990250481949,0,214.751190103885,0,46.7896758510461,0,62.1893661741486,0,106.896381005762,0,11.1270463143938,0,336.656620122618
5.25034,13.8034201,NER,"Habaswein - Kenya",FALSE,73.834,2417.73111288753,20.8972954828926,178510758.988938,1542930.91468389,,,,0,15,328.134924211478,73.834,5471.37718336669,9812.98789180608,3.09963018481796,370.735072760004,73.834,6513.6882058752,10763.0878387418,2.94165099000191,73.834,1046.34693515358,1542.93091468389,13.9133570474856,0,227.786955832753,0,38.4470628398818,0,50.1612757044037,0,105.431411149279,0,9.68560141549058,0,315.59589056794
3.9909599,6.7855797,NGA,"Shagamu - Nigeria",FALSE,514.258,7871.6836,40.4285161653915,4048076264.7688,20790687.8661819,,,,0,18,490.591036822847,514.258,67693.3207323035,95218.4547039608,2.60887255081441,516.351326171728,514.258,72827.7346647989,108984.036099321,2.55227573763352,0,180.025577816323,0,182.647349652324,514.258,18155.308831709,20790.6878661819,8.43011999380559,0,1204.41827906585,0,51.4420134133348,0,140.410264393795,0,215.56104431318
4.0052299,7.9263997,NGA,"Awka - Nigeria",FALSE,386.723,7814.72018287449,26.799818013401,3022132033.28177,10364106.0215965,,,,0,18,351.54479212986,386.723,31622.4015722487,53314.2144909841,3.00942708326039,379.024690867011,386.723,35211.9702358312,63232.0716936461,2.91390385674703,0,166.742789285524,0,152.663582943102,386.723,8536.8801133619,10364.1060215965,11.0722029394228,0,828.288261325158,0,52.4379640244708,0,91.5046377425782,0,227.756836332918
4.2509899,10.3253698,NGA,"",FALSE,0,5101.807,22.825584326943,0,0,,,,0,18,247.586685166471,1e-06,4.9555289096986e-05,115.03415170561,3.76162916137851,448.24396175193,1e-06,0.000115706402080713,161.280109152134,3.11853502790239,1e-06,14.0686046321208,2.2825584326943e-05,15.855154551305,0,4.25759906256608,0,35.1745046606831,0,0.618096797476151,0,127.340584867043,0,0.172439453302508,0,298.249746109646
4.5061898,11.4373693,NGA,"Bonga - Ethiopia",FALSE,25.792,5015.99748311956,23.0051214642878,129372607.08462,593348.09280691,,,,0,18,308.373180346139,25.792,1748.99408481822,2628.93909981118,3.18324636129491,361.624421841604,25.792,2195.93033679985,3227.98390367981,2.97318719937156,25.792,284.161217633239,593.348092806911,15.0244975700885,0,88.7239589244734,0,32.644940886927,0,12.3665604615231,0,121.435000253987,0,2.93614960690461,0,316.70703326491
4.50144,32.796608,DZA,"",FALSE,0,13831.8265998077,39.4423113492855,0,0,,,,0,10,201.594238209858,1e-06,3.69480225370416e-05,217.465465010698,4.1642901602007,275.418917644349,1e-06,5.77012190161914e-05,571.800757797647,4.068976330054,1e-06,20.967452973702,3.94423113492855e-05,36.865307643401,0,39.9665367499211,0,23.9800804784806,0,0.940568669954601,0,292.003446226603,0,1.49635745125211,0,214.268377916276
4.4242101,35.5943298,DZA,"Abū Ḩummuş - Egypt",FALSE,142.413,13735.412227333,48.0286779160664,1956101261.53117,6839908.10806076,,,,0,10,630.130950484496,142.413,26805.0187552379,30508.2424006417,2.34348339572268,679.368570463007,142.413,29846.5523631573,34578.3835637898,2.26912778873906,142.413,6241.04955989627,6839.90810806076,7.1048840020038,0,430.625563918262,0,42.2339992024948,0,19.1010215444453,0,337.047427294404,0,61.2935845033063,0,154.92401111887
4.5982499,36.0700493,DZA,"Baardheere - Somalia",FALSE,337.696,13822.566,52.8621818111383,4667825247.936,17851347.3488942,,,,0,10,623.219199914443,337.696,62567.6088641633,73361.6526027208,2.35458783857711,682.632067169242,337.696,71259.6435264701,80869.2452595954,2.26447221751705,0,772.662707587467,0,50.2916582418345,337.696,16939.8417724587,17851.3473488942,6.42021675079854,0,37.7790639885159,0,376.115987498101,0,127.27009339055,0,167.367712917052
4.566833,7.466736,NGA,"Ile-Ife - Nigeria",TRUE,1021.286,7855.78010711576,36.4301332750241,8022998242.47583,37205585.0919163,,,,0,18,447.554956131753,1021.286,117909.927386046,134346.264000108,2.71357425422667,513.586903991895,1021.286,143526.672117854,170170.171948782,2.55815434838801,0,384.412610196603,0,148.588073664314,0,983.463135818026,0,79.4347096822568,1021.286,35818.3838223263,37205.5850919163,7.22955743436994,0,143.528251494472,0,286.565633875852
4.2312899,36.2819977,DZA,"Ubungo - Tanzania",FALSE,329.914,13822.566,49.5713468920566,4560258039.324,16354281.3385459,,,,0,10,578.876056804519,329.914,55008.6757697117,58277.9758040919,2.43026371465849,643.561914066654,329.914,63995.9158365505,69080.126960722,2.32239913730723,0,410.831298756503,0,70.7505680707188,329.914,16056.7708798405,16354.281338546,6.14327758365479,0,30.9578355343376,0,396.574897324667,0,143.007177031443,0,142.977288653678
4.4103098,9.9061594,NGA,"",FALSE,0,4983.30616605517,23.06212376522,0,0,,,,0,18,228.591236156409,1e-06,4.42144997157884e-05,408.229082095931,3.91218597360364,412.832484082886,1e-06,0.000102872527567468,284.204557128089,3.25913514522398,1e-06,23.4293356846447,2.306212376522e-05,17.2061251164101,0,7.53125160318079,0,36.6672457694894,0,1.21661496376298,0,123.619683417781,0,0.322227156123684,0,299.742487253688
4.87185,6.7615399,NGA,"",FALSE,0,7871.6836,31.7320682565058,0,0,,,,0,18,127.482002952374,1e-06,1.91983417567566e-05,2955.18709921141,5.27260217389508,242.723673771767,1e-06,4.8170666917311e-05,2392.49810576635,4.36787280049275,1e-06,12.2059768087374,3.17320682565058e-05,147.385929292646,0,61.9569241578407,0,49.9012186143421,0,155.005892376323,0,27.0773138604257,0,5.29999453162724,0,257.032142813757
4.250003,8.133166,NGA,"Ogbomoso - Nigeria",TRUE,1032,7674.60994420504,33.0578642222377,7920197462.4196,34115715.8773493,,,,0,18,458.608432834748,1032,123372.78131259,143753.965483434,2.68534684633962,524.470640766279,1032,149442.89703389,170924.898627872,2.53526663638708,0,615.795611440666,0,107.878807122052,0,974.005544603619,0,79.4668946820598,1032,32589.4629078067,34115.7158773493,7.65318819876206,0,135.384774559562,0,296.15152806903
4.8667498,36.6514473,DZA,"Pietermaritzburg - South Africa",FALSE,439.604,13822.566,57.8929476534572,6076455303.864,25449971.3602504,,,,0,10,646.648358394735,439.604,85858.1444331464,88216.3113021398,2.31764113001301,697.036954916173,439.604,95573.0063400998,98810.9276896594,2.24429649847904,0,485.273285390294,0,77.6770327380651,439.604,25438.5692076767,25449.9713602504,5.54568370022608,0,40.9881028530267,0,403.501361842479,0,167.723781850015,0,157.720127252031
4.54633,8.6019096,NGA,"Douala - Cameroon",FALSE,847.582,5101.807,35.103096371647,4324199780.674,29752752.6288733,,,,0,18,547.564628848536,847.582,130530.464433582,149601.063752214,2.48887411819733,591.758360423681,847.582,145836.966033227,163660.615310355,2.40744595704054,0,1232.47460267095,0,62.6614846894526,847.582,28012.4061013467,29752.7526288733,7.80942498097732,0,707.217480139211,0,90.7438794612331,0,103.679497836129,0,326.380404619551
4.5728197,35.0349579,DZA,"",FALSE,0,13822.566,41.1676212579042,0,0,,,,0,10,180.756776049231,1e-06,3.16155283995371e-05,373.196394131654,4.39939385600929,345.280822333666,1e-06,7.96966854893425e-05,413.781580000401,3.59133390385543,1e-06,38.6232195249107,4.11676212579042e-05,17.4530328169012,0,11.0022073119968,0,40.3134535735059,0,0.471531497533966,0,329.176951212847,0,1.22162297168572,0,174.506561915878
4.3698001,12.2291698,NGA,"",FALSE,0,5101.807,27.5343538360213,0,0,,,,0,18,245.307390542585,1e-06,4.89048508739157e-05,584.235242527335,3.77873360952121,348.576457111977,1e-06,8.07856020311925e-05,598.489039281516,3.57259500528032,1e-06,38.1508964343024,2.75343538360213e-05,22.3881438614346,0,20.2032666954611,0,34.2037341829044,0,3.06387384768954,0,120.274622282833,0,0.692743205542194,0,324.070679309822
4.5454597,7.7843199,NGA,"Bauchi - Nigeria",FALSE,1395.984,7618.4971803135,43.0968268314805,10635300167.7628,60162480.7075175,,,,0,18,539.125897628405,1395.984,210268.690679733,220246.08824926,2.50549784204673,585.698734551759,1395.984,236690.297403283,245556.659137444,2.41808916488192,0,777.079028988699,0,112.183761020005,0,734.315383963216,0,116.497973430394,1395.984,59283.5301184916,60162.4807075175,6.23664107683592,0,158.594908901606,0,323.62889761911
4.7758698,10.7590094,NGA,"",FALSE,0,5101.807,20.535448187343,0,0,,,,0,18,325.662906320845,1e-06,7.33075319704116e-05,279.349675613799,3.29474098908605,487.994550518384,1e-06,0.000130638872649567,281.922135327959,2.98047420281464,1e-06,28.0113881370423,2.0535448187343e-05,13.8936086644398,0,6.52331244895268,0,36.7050677902286,0,1.03185089282501,0,125.49512553095,0,0.263470551250923,0,311.805259652781
4.9885798,12.62292,NGA,"",FALSE,0,5101.807,20.1491433774998,0,0,,,,0,18,227.798419156139,1e-06,4.39955940757088e-05,448.238236941377,3.91890572985647,326.142194748152,1e-06,7.34617077350122e-05,457.217640721342,3.70529036598442,1e-06,11.4210406865558,2.01491433774998e-05,43.3611155501391,0,39.5042902915446,0,18.9586782453414,0,1.9426061824145,0,141.247593098409,0,0.508797879870445,0,345.043650541424
5.0436497,9.2897701,NGA,"Hassi Messaoud - Algeria",FALSE,22.411,5101.807,34.0321404814596,114336596.677,762694.300329992,,,,0,18,306.151645709245,22.411,1504.10737157127,4913.78213824109,3.19313284611611,369.513924020953,22.411,1967.81765974393,5481.08035028186,2.94581337927298,22.411,401.307392733464,762.694300329991,16.8318261137866,0,182.165326744601,0,28.4974192240572,0,23.5591642681203,0,111.43187100931,0,5.0875688986596,0,309.582075308744
4.65658,33.1794891,DZA,"",FALSE,0,13922.8954974025,29.1037856111164,0,0,,,,0,10,183.293296172013,1e-06,3.22512202493167e-05,229.855513523487,4.36847143027334,278.951269580226,1e-06,5.87613174355187e-05,318.484888485359,4.04016859398453,1e-06,13.1923367086439,2.91037856111164e-05,33.7477033816369,0,20.5076988296744,0,25.1486158707666,0,0.500882118546238,0,298.745720671337,0,0.817023305006572,0,215.593542003637
5.59272,33.135498,DZA,"",FALSE,0,13859.6684289204,33.9636311526272,0,0,,,,0,10,173.540102899273,1e-06,2.98278705952474e-05,644.977827222041,4.49142231089797,312.806822017836,1e-06,6.9208576262389e-05,475.879483986486,3.79148505839405,1e-06,9.20518018062847,3.39636311526272e-05,52.6161589594021,0,54.42035966785,0,16.0928537400172,0,0.712542617789975,0,289.689958895424,0,1.08882526506759,0,218.35771712161
6.2618599,12.3527899,NGA,"",FALSE,0,5026.11353149527,19.2758298633968,0,0,,,,0,18,219.302138683357,1e-06,4.16702935065027e-05,457.485888694837,3.99328754370282,326.300654646385,1e-06,7.35127019102989e-05,453.968219322723,3.7043011088261,1e-06,12.7885631045518,1.92758298633968e-05,40.0106322747254,0,33.9458084613345,0,20.8704818972168,0,2.24256182417315,0,127.71060618679,0,0.51242514619743,0,341.693167977349
4.80793,8.24856,NGA,"Nampula - Mozambique",FALSE,166.112,5260.55240659772,37.4001578387225,873840881.364761,6212615.01890588,,,,0,18,437.06536520303,166.112,18539.1469149894,42451.0092266604,2.7412940539533,407.841861563041,166.112,16794.0180007764,49097.6676022498,2.82381495110323,166.112,3598.11430412502,6212.61501890587,16.124769072054,0,650.759116699248,0,50.4192793045651,0,792.640446435564,0,44.2071639822585,0,38.3906295053545,0,332.70550381256
4.8352199,7.6180797,NGA,"Ramu - Kenya",FALSE,56,7854.27211696647,37.4286716370637,439839238.550122,2096005.61167557,,,,0,18,167.639631572177,56,1589.82246777261,20273.4170015288,4.13346385520601,196.146712355806,56,1989.68073683971,19874.1258453939,3.86441451856359,56,487.751067006686,2096.00561167557,45.7590405657224,0,426.093475387611,0,50.0732529833958,0,658.255180668573,0,37.4696415254717,0,26.7746668707837,0,316.805717916457
5.1092,34.7544174,DZA,"",FALSE,0,13822.566,43.2450413600396,0,0,,,,0,10,306.745651307179,1e-06,6.73007956613047e-05,208.177726774617,3.3905309498568,508.145198928868,1e-06,0.000138412878873432,186.482617545019,2.91726397593376,1e-06,22.9896284029163,4.32450413600396e-05,11.7773250890473,0,4.18648076995823,0,36.6579830192221,0,0.161391562052089,0,321.228516724477,0,0.363401844519979,0,186.986342760223
