lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
19.0765495,6.3206496,CAF,"",FALSE,0,562.193,14.853949417897,0,0,,,,0,29,124.732208360363,1e-06,1.86095026213258e-05,7.16286551105504,5.18133877543218,120.015565255484,1e-06,1.76124186149011e-05,13.5957051577145,5.28612285456001,1e-06,8.68679323217539,1.4853949417897e-05,5.91252068062075,0,0.634319719093789,0,11.3739407386131,0,1.30458787388195,0,9.49772195064829,0,0.039677107558077,0,22.7434760152525
19.906226,-11.791837,AGO,"Luena - Angola",TRUE,357.413,6727.28718402536,24.1628686587861,2404419894.30406,8636123.37594273,,,,0,25,155.612503790842,357.413,9123.09255130048,9193.96506091341,4.26747312905622,158.308851602728,357.413,9349.75508765703,9440.60228022682,4.2361696940197,0,254.321178889075,0,10.4562905719302,357.413,8414.19160587393,8636.12337594272,4.35983621677266,0,17.5410549862225,0,20.4037201140875,0,13.2710586731655,0,21.8774598381379
18.046101,-9.144377,AGO,"Cuango - Angola",TRUE,264.182,6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,25,131.969931126562,264.182,5328.84166127978,5356.7848197403,4.57976758130464,135.29223530959,264.182,5521.5163444152,5561.73864876877,4.5312265327333,0,276.980684417257,0,9.59193106280875,264.182,4629.31268797566,4795.41069541411,4.74394111312976,0,22.4562261181672,0,17.9756347489509,0,7.64261760425661,0,23.5346588724059
20.400144,-9.64994,AGO,"Saurimo - Angola",TRUE,393,6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,25,161.647865663624,393,10591.8572939507,10753.4726172559,4.19844477261766,164.193368305286,393,10830.9334812147,11001.6959353571,4.17042499089688,0,629.014777212396,0,8.52864450189626,393,9073.35041564408,9629.92808319124,4.37626187912859,0,27.7537774425973,0,18.6086430693674,0,13.0515649552713,0,22.4713720207807
18.99049,-8.1196299,AGO,"",FALSE,0,6642.97769590755,11.0595372263401,0,0,,,,0,25,159.406291884953,1e-06,2.64189757964822e-05,4.24278396176926,4.5682856915965,150.941701565614,1e-06,2.44379199133176e-05,6.82851819435238,4.69552839717819,1e-06,0.255948664699589,1.10595372263401e-05,10.6715824712518,0,5.81781113678394,0,4.88737688791056,0,0.0397447752850444,0,17.0000981434374,0,0.00904445431159626,0,24.614314263899
19.7453403,-17.9380398,NAM,"Kalalé - Benin",FALSE,63.431,8738.17968265546,30.888571675749,554271475.450519,1959292.98996443,,,,0,28,197.348231923519,63.431,2273.45201975844,2302.24910874343,3.85431359802406,198.776359597948,63.431,2296.99132072146,2331.15673657945,3.84242127999026,63.431,1959.29225074967,1959.29298996443,4.01303586418263,0,88.5452216657934,0,8.70375321204319,0,7.61310654561801,0,16.0733869872535,0,14.806812539819,0,13.6107629675456
18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",TRUE,1187.837,952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,26,124.378128872877,1187.837,22015.4674585376,22031.9847746099,4.69754551723269,126.365341442664,1187.837,22519.6758198997,22544.5004407529,4.66574210668048,0,149.82696803429,0,16.3411790207719,0,35.9369148369113,0,23.3504734698631,1187.837,21537.5271732859,21667.731148399,4.71934714602697,0,7.39054181572992,0,34.6746295313779
18.818853,-5.038477,COD,"Kikwit - Congo (Kinshasa)",TRUE,458,736.68024,19.9309264185304,337399549.92,9128364.2996869,,,,0,26,136.42398146916,458,9686.99265264137,9765.85799863378,4.51507811265061,138.051826731657,458,9852.53909787753,9933.84343032464,4.49218371577265,0,212.306872174615,0,11.748862605586,458,8880.98870748786,9128.36429968692,4.61978226335452,0,51.6063963391877,0,16.7325047793147,0,9.28502111386739,0,25.691598664122
18.7288895,-31.6114788,ZAF,"Kalaa Srira - Tunisia",FALSE,24.442,11533.3545,71.9045493495295,281898250.689,1757490.9952012,,,,0,31,311.080376532801,24.442,1678.27428607401,1843.44152897781,3.17135207305751,310.017763134185,24.442,1670.09059256392,1852.01188910253,3.17600612920184,24.442,1644.6126002398,1757.4909952012,3.27172181058915,0,22.2044508990338,0,9.59803392948682,0,2.52579656378289,0,16.5269523269926,0,26.947566600436,0,9.1445512729213
21.250019,-28.450044,ZAF,"Upington - South Africa",TRUE,121.189,11533.3545,72.3665450804882,1397715698.5005,8770029.23175928,,,,0,31,336.88054604768,121.189,9324.43899165369,9455.99832178003,3.06488697241932,337.884464487273,121.189,9364.16036513293,9508.99981319611,3.06098092975448,121.189,8477.64575215953,8770.02923175928,3.15010853174998,0,202.735051217439,0,8.01054612113485,0,16.7585826233188,0,14.9394643972925,0,45.2063962854649,0,11.6572032478478
19.1882687,6.9028697,CAF,"Ad Dabbah - Sudan",FALSE,24.661,562.193,14.1715089946981,13864241.573,349483.58331825,,,,0,29,114.577128238764,24.661,406.498329578449,412.16210982831,4.86572881767941,116.26403057435,24.661,415.074964445175,425.842511235709,4.835346135078,24.661,324.579133270511,349.48358331825,5.17499181709987,0,18.1877350453216,0,10.636412697466,0,15.0759604101235,0,11.1472718005663,0,0.760805449216665,0,23.5191504966662
21.8988285,12.7178392,SDN,"",FALSE,0,2456.73474002314,8.43551977399239,0,0,,,,0,30,81.659906501679,1e-06,1.01606352524035e-05,35.805360312805,6.52280896953688,90.2255882584614,1e-06,1.17167666656311e-05,40.2328578949472,6.16629672011368,1e-06,3.64112511010832,8.43551977399239e-06,11.2424450152765,0,28.1226834206158,0,6.74381126545683,0,0.955904308670972,0,15.7060231896516,0,0.0868738549346967,0,28.6054570770258
18.424045,-33.925161,ZAF,"Cape Town - South Africa",TRUE,5638.695,11455.4225547757,82.4093777753696,64593633882.5007,464681346.415088,ZACPT,Cape Town,AF,4902.7636243,31,449.561693840282,5638.695,655174.836382589,655795.522395912,2.70837461105511,450.033823405977,5638.695,656158.006730767,656831.132842758,2.70715652430443,0,1453.06593736888,0,12.4826119267566,0,205.285431431252,0,20.3604450932747,0,63.6112003671156,0,27.2893633434543,5638.695,645010.968853257,646083.600514188,2.71947470853911
18.9074192,-32.7324677,ZAF,"Tadmaït - Algeria",FALSE,12.075,11533.3545,65.6488952524163,139265255.5875,792710.410172927,,,,0,31,185.006367767249,12.075,394.643410429227,907.324447994542,3.96247930942786,184.975403806436,12.075,394.549056265124,927.843690736383,3.96276356607308,12.075,598.642258306197,792.710410172927,4.42155488897789,0,9.99847020219957,0,12.2993880760964,0,1.67380091538581,0,19.2283064148674,0,136.777168566569,0,6.39533743681791
19.396349,-33.6340675,ZAF,"Wad Medani - Sudan",FALSE,97.098,11533.3545,69.8538149656086,1119865655.241,6782665.72553067,,,,0,31,302.662382318898,97.098,6410.85925947851,7273.55575106202,3.20885822116302,299.89954140841,97.098,6327.42127692584,7289.00234016857,3.22149436843246,97.098,5986.25801140473,6782.66572553066,3.38404041112169,0,48.8039481323218,0,11.2618740552383,0,5.35409705860293,0,19.568290001619,0,381.473501337766,0,6.7353211117812
20.4382591,-34.0320778,ZAF,"Ayorou - Niger",FALSE,17.537,11533.3545,67.0228125944563,202260437.8665,1175379.06446898,,,,0,31,216.843385833386,17.537,719.09553801295,1212.85334276475,3.70179984442789,211.545136126716,17.537,694.127511244886,1225.75599487695,3.74125347884419,17.537,795.702894557255,1175.37906446898,4.16802584667396,0,11.405688167827,0,12.0458594630028,0,1.3996559437567,0,20.3522745288358,0,183.453674315079,0,6.01501253445959
19.07827,5.7289,CAF,"Banī ‘Ubayd - Egypt",FALSE,22.419,628.710930977227,14.3189457366495,14095070.3615785,321016.444469945,,,,0,29,80.7882257138835,22.419,224.325580827992,346.615058041629,5.65175799623344,84.0733340203519,22.419,237.469401703596,364.323355175213,5.5560340662528,22.419,153.083666989401,321.016444469945,6.9008793542071,0,14.8644785744631,0,12.362299100936,0,98.343578122062,0,7.70814985324683,0,1.09451701514123,0,23.7318266832742
19.3893089,4.1436901,COD,"",FALSE,0,736.68024,14.3654339456792,0,0,,,,0,26,94.1878700960946,1e-06,1.24586914303281e-05,58.186063122046,6.02347457930009,106.109595792078,1e-06,1.47711679222241e-05,138.533648417314,5.64393608017481,1e-06,53.275735300893,1.43654339456792e-05,7.16701859996544,0,12.8841219390756,0,10.2201485355787,0,31.9047722289401,0,8.14717391973741,0,0.330257596080795,0,25.5421910226353
20.9491291,-0.00176,COD,"",FALSE,0,745.948062467051,13.6072416412763,0,0,,,,0,26,78.0149621940791,1e-06,9.51899054918282e-06,2.15332466906979,6.69447134998571,78.7078984950693,1e-06,9.64000373248281e-06,9.66303628342659,6.65838790748815,1e-06,2.0901236815003,1.36072416412763e-05,9.76347563914966,0,0.239979272148271,0,16.772770241926,0,5.01040360254667,0,7.84655769975615,0,0.0187074679058042,0,31.7431591658133
20.800089,-6.416669,COD,"Tshikapa - Congo (Kinshasa)",TRUE,732,736.68024,15.8067729791362,539249935.68,11570557.8207277,,,,0,26,116.527348580965,732,12360.3421983234,12518.7105673698,4.83066022758967,118.338153690082,732,12635.6482984678,12840.2471097178,4.7988412277974,0,352.082184264914,0,11.7928483830079,732,11094.5797214494,11570.5578207277,4.97739391785633,0,120.595667693905,0,15.4151161721971,0,14.7850764519713,0,26.0509666620645
20.835081,-7.380101,AGO,"Dundo - Angola",TRUE,372.74,6417.14854984464,28.8518712111273,2391927950.46909,10754246.4752356,,,,0,25,176.037048756033,372.74,11347.2711996379,11450.3620996991,4.04777800084187,179.115498135696,372.74,11631.8092611313,11764.5129927525,4.01781498797512,0,327.708780604414,0,9.83470651507659,372.74,10408.7944008138,10754.2464752356,4.14269838605058,0,44.91954635362,0,16.1630973111543,0,7.95380414981472,0,24.9166538737805
21.5303497,-22.0615788,BWA,"",FALSE,0,14693.2467298886,35.4195362441535,0,0,,,,0,32,221.1187400772,1e-06,4.2164279113405e-05,10.2107929697423,3.88672347261495,199.219331529164,1e-06,3.6327780227742e-05,12.3649424772283,4.08893340582237,1e-06,8.61249103166584,3.54195362441535e-05,4.47585137552968,0,1.30513189224419,0,7.17372247425686,0,0.104618548073718,0,13.4821258658284,0,0.0879242465765238,0,14.0810089767838
19.9744091,5.7641797,CAF,"Hassi Khelifa - Algeria",FALSE,16.486,562.193,14.6051935711838,9268313.798,240781.221214536,,,,0,29,109.345198569201,16.486,254.194369869591,266.008626886604,4.96417566208953,109.537549647051,16.486,254.833407476922,270.450566303055,4.96043782597816,16.486,189.094684840951,240.781221214536,5.42465528852555,0,11.5441261826224,0,10.9131905339157,0,18.1403608630968,0,9.747214297939,0,0.557497762351791,0,23.279920594731
19.7951298,6.6690998,CAF,"",FALSE,0,562.193,13.9829400887787,0,0,,,,0,29,135.23948077713,1e-06,2.08887845438932e-05,4.00217475869231,4.96801925911433,126.786249180762,1e-06,1.90488340309604e-05,8.01170857692425,5.13631164713902,1e-06,5.690584346017,1.39829400887787e-05,5.59491092597732,0,0.575210579482325,0,9.92261736307436,0,0.268132386783587,0,12.0087050077676,0,0.0157831449217013,0,24.3805862181007
19.767173,3.250158,COD,"Gemena - Congo (Kinshasa)",TRUE,138.527,736.68024,16.5439942445078,102050103.60648,2291789.89070893,,,,0,26,125.230655217858,138.527,2592.64789503252,2607.4869722996,4.68381339057163,128.217262346531,138.527,2681.42823465538,2717.51541755832,4.63674051568081,138.527,2108.22788598693,2291.78989070893,4.94056260874753,0,84.4431382252747,0,11.0437027366795,0,117.147887149284,0,10.1758848412168,0,2.17380112056696,0,27.570897839602
19.8800888,4.18821,COD,"Savé - Benin",FALSE,16.397,736.68024,13.7083096834366,12079345.89528,224775.15387931,,,,0,26,101.228779954824,16.397,226.445662819266,269.821112097244,5.13100510987492,104.834825740149,16.397,238.05677326917,309.53118232414,5.05460805369591,16.397,158.588947479962,224.77515387931,5.9744145167725,0,50.680291379755,0,7.94609605389907,0,20.5325865175688,0,9.95984731009085,0,0.360842971033242,0,27.354854811415
22.5228691,-32.3792305,ZAF,"Oum el Bouaghi - Algeria",FALSE,34.085,11565.3703249754,76.2939891835803,394205647.526785,2600480.62132234,,,,0,31,351.802344417805,34.085,2790.05341686353,2847.40047733168,3.00848293096598,353.256399278095,34.085,2806.54190034481,2870.99527484039,3.00316952400989,34.085,2548.81933120786,2600.48062132233,3.09387813415205,0,22.8554444628988,0,10.0540389890751,0,1.27272560506777,0,20.6968580107494,0,61.0661884670249,0,7.86389616622244
24.2665195,-17.4960995,NAM,"Embu - Kenya",FALSE,48.848,7266.51472308691,31.9552815111541,354954711.193349,1560951.59125685,,,,0,28,192.600357694609,48.848,1690.9167858219,1740.35844128022,3.89475087737207,193.677423555732,48.848,1704.44152607457,1753.65825554991,3.88545355946358,48.848,1560.95149042823,1560.95159125686,4.00018991048625,0,31.9440399865576,0,10.5762208884907,0,8.40617621837183,0,14.7665272272538,0,6.95449513813815,0,15.4832310939162
20.811039,3.4273598,COD,"So-Awa - Benin",FALSE,32.584,921.130872574605,14.5156862524062,30014128.3519709,472979.120848402,,,,0,26,103.638618105037,32.584,465.372369517156,527.162734709772,5.07952922998536,107.000679584359,32.584,487.088219961621,570.715757503424,5.01050331454701,32.584,332.584497143508,472.979120848404,5.73470148302536,0,77.7202323909965,0,8.24807872865747,0,27.6140941870265,0,10.6832557951418,0,0.578716961248635,0,28.078247919873
20.6416702,5.7746696,CAF,"Natitingou - Benin",FALSE,41.356,562.193,16.7395652016966,23250053.708,692281.458481363,,,,0,29,127.770019180427,41.356,796.53041139342,802.068912463066,4.64368947059405,130.329492417796,41.356,819.422170428937,828.459712855025,4.60438431256797,41.356,654.965470003212,692.281458481365,4.88297847736893,0,32.1802258107382,0,10.371513809821,0,22.8633164937504,0,11.2967786218731,0,0.979687300767395,0,24.8294844780978
22.7789097,10.3024101,CAF,"Saré-Yamou - Mali",FALSE,10.178,580.963195556427,11.9347099791444,5913043.40437332,121471.478167731,,,,0,29,76.6119394673895,10.178,94.4048125589698,123.918562285394,5.78179698598,71.1677349718563,10.178,84.9690632005952,118.699360037783,5.96736812901204,10.178,55.3721260926665,121.471478167732,7.22058047396392,0,28.1260493303148,0,8.55298549284975,0,4.35551183118156,0,13.634372956121,0,0.329056248681837,0,26.0062556989228
21.017516,4.283232,COD,"Gbadolite - Congo (Kinshasa)",TRUE,206.015,715.274589786569,22.2339186280275,147357294.61488,4580520.74615309,,,,0,26,146.64767572554,206.015,4831.22521791763,4995.70553623931,4.37738538986915,148.127624586868,206.015,4901.02710122992,5120.45745197325,4.35858819136884,0,353.318993991547,0,8.50415726046461,206.015,3925.83340433827,4580.52074615309,4.65789893666961,0,75.9450360296369,0,12.4895900516812,0,2.74495428380351,0,28.6443715832609
20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",FALSE,29.991,6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,25,110.479956961266,29.991,469.296134219996,576.469627459826,4.94225914511707,108.034830519757,29.991,454.529095862625,568.180850032751,4.98989147290133,29.991,220.964476403462,499.324430993668,6.3187639323472,0,207.802439553339,0,6.41652787185588,0,4.87087311089504,0,16.3987629475401,0,1.07344422502659,0,23.9341509231
22.5884094,-12.6417694,AGO,"",FALSE,0,6937.0063,19.3391154564948,0,0,,,,0,25,100.80066417316,1e-06,1.3726827273333e-05,40.4776287633495,5.80417670036112,107.351589008729,1e-06,1.50187771754055e-05,41.3068757848309,5.60877236709996,1e-06,17.4208471985136,1.93391154564948e-05,6.95994885387678,0,13.0247344046138,0,7.48481645554296,0,0.653035294462614,0,15.8175622446742,0,0.104609202200505,0,25.0024386624073
20.066433,32.116523,LBY,"Benghazi - Libya",TRUE,631.555,13224.6659812098,61.7962596875651,8352103923.76294,39027736.7869802,LYBEN,Bingazi (Benghazi),AI,296.981,19,353.995703818901,631.555,52157.4663146371,52676.5080202252,3.00047990836567,354.898552061841,631.555,52347.6058309838,52907.1857239483,2.99720619659914,0,635.329163018999,0,9.05410631804536,0,202.334164963352,0,12.0525233963197,0,10.8453744997746,0,25.0486406967445,631.555,49176.3990964083,50016.0337869802,3.05250304454098
20.830303,32.499699,LBY,"Al Marj - Libya",TRUE,192.704,13329.3771354763,50.7076059458046,2568624291.51483,9771558.49618032,,,,0,19,269.04542596809,192.704,10753.4986074322,11282.0248361027,3.37492868170778,269.958470865931,192.704,10805.6701609347,11381.0929236352,3.37003198498909,192.704,8978.95303845155,9771.55849618033,3.57580304420807,0,369.61865127423,0,7.93855661820956,0,7.8197148998255,0,20.8152824861281,0,406.409758001522,0,7.75245018400358
20.1489887,31.4570885,LBY,"Kloof - South Africa",FALSE,26.256,13372.8689377312,43.1650710370949,351118046.829071,1133342.10514996,,,,0,19,211.075941756132,26.256,1035.94079419685,1427.16040633837,3.7448153464609,212.699765687238,26.256,1047.34464181359,1449.40063259607,3.73253598933705,26.256,906.260720285677,1133.34210514996,4.19747216089232,0,104.922007880974,0,7.19588923310789,0,1.69233732120871,0,20.1920073268321,0,116.516929005073,0,7.00977147940239
21.3176289,-10.5941401,AGO,"Iperu - Nigeria",FALSE,33.264,6937.0063,30.8777787266678,230752577.5632,1027118.43156388,,,,0,25,169.140838275513,33.264,956.458631747825,1068.03450774843,4.11770096680323,163.822525790387,33.264,913.786969369446,1054.82297521219,4.17446835740806,33.264,757.535977662436,1027.11843156388,4.5346654315912,0,116.65051996839,0,7.2389303815543,0,7.02148544860612,0,14.614664617136,0,0.852754939476454,0,24.7565539075536
23.961248,32.076038,LBY,"Tobruk - Libya",TRUE,135.832,13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,19,242.441930527216,135.832,6532.27076925493,7087.01928410171,3.52893526180104,243.83273677265,135.832,6585.86993115617,7147.16718171441,3.52029452378313,135.832,5504.99526967741,6290.82240956146,3.75770988561223,0,478.675598779356,0,6.91993736549612,0,51.9749044096722,0,12.0549126032974,0,42.1038678484979,0,12.7066770918459
20.739207,-8.4228,AGO,"Lucapa - Angola",TRUE,154.305,6840.22561268204,24.7366517405805,1055481013.1649,3816989.04683028,,,,0,25,157.587867362525,154.305,4010.30921381261,4240.4538434091,4.24446501429216,157.584549418245,154.305,4010.1885924665,4328.79191621484,4.24450331414153,154.305,3161.2219453173,3816.98904683027,4.59150230700572,0,450.195250148303,0,7.47426217697408,0,27.1852327099429,0,15.077706998838,0,3.2869592451854,0,25.5693695965408
22.450041,-33.966645,ZAF,"George - South Africa",TRUE,168.013,11572.6306281492,70.80233144465,1944352389.72723,11895712.11301,,,,0,31,330.7011931282,168.013,12589.7306434593,13077.2479487318,3.0893011802433,331.088389679902,168.013,12610.7937799099,13191.0962043687,3.08775230592949,168.013,11306.4720524233,11895.71211301,3.20908261653797,0,79.36106503476,0,11.0869173218634,0,5.7476635969907,0,21.3717395540304,0,489.691938646914,0,7.03447902049783
20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",TRUE,165.185,736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,26,118.595541823541,165.185,2860.25675097347,2862.17061474929,4.79437492589017,119.638828627737,165.185,2896.26971543424,2900.17711980979,4.77641219195017,165.185,2528.37790342396,2572.23071259037,4.94307763370758,0,45.0116390571598,0,13.532459223941,0,55.1055509866857,0,12.8649794215305,0,1.05250895830789,0,34.6060145254641
21.5853596,-4.8673797,COD,"Bassila - Benin",FALSE,50.675,736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,26,97.2895833954977,50.675,661.253738823416,726.085684111222,5.21903255366623,94.0947350397125,50.675,630.452538460268,723.153696092546,5.29425345418434,50.675,478.600422831619,673.078417814976,5.86974330295639,0,42.007098929164,0,10.7840455455464,0,54.2396790208129,0,10.1165657061406,0,0.551566245848108,0,31.8576092826849
21.6981792,4.6687098,CAF,"",FALSE,0,562.193,12.4274274805131,0,0,,,,0,29,113.733085980724,1e-06,1.63102561870039e-05,10.0855146401242,5.43977661629632,116.613682427395,1e-06,1.69035882820831e-05,14.9687115972175,5.36691788678063,1e-06,9.25087001177503,1.24274274805131e-05,6.05306427037609,0,1.96629378356878,0,8.91474619077143,0,0.483361188669176,0,12.6605787957481,0,0.0263843518561467,0,26.1932847944171
21.6960888,-7.4369898,AGO,"",FALSE,0,5710.51075799094,14.8745389348413,0,0,,,,0,25,109.409002245509,1e-06,1.54316564373122e-05,32.446608343122,5.5533763046277,126.189850481566,1e-06,1.89209558319224e-05,38.1915081537348,5.14895863316999,1e-06,9.05397643287129,1.48745389348413e-05,7.37906343351523,0,19.3367159657145,0,6.10401199700507,0,0.760358484300657,0,13.7074542263296,0,0.051436327779826,0,26.8779654670562
21.410059,-5.3410196,COD,"Daoukro - Côte d’Ivoire",FALSE,40.115,736.68024,12.2466669549994,29551927.8276,491275.0448998,,,,0,26,86.7106219766194,40.115,444.079902945581,542.255670933534,5.48297196766083,83.0203811826981,40.115,417.329288216832,537.660983110445,5.58612567320358,40.115,273.53316752703,491.275044899801,6.61432195669208,0,86.9543278588251,0,8.80876515546337,0,37.6226201187054,0,10.8611441433374,0,0.656589668981861,0,29.8823341024554
21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",FALSE,54.424,736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,26,73.4992740953564,54.424,475.760856283525,754.611136023976,5.88549297479515,77.5480446297829,54.424,513.637821474973,823.848535964319,5.75178122571848,54.424,428.356342660199,607.948750652694,6.77349633302299,0,103.860039472925,0,9.65277275651447,0,77.2024659095249,0,10.3957639809516,0,1.05205063712411,0,30.4267216539052
21.47332,2.7067099,COD,"",FALSE,0,736.68024,13.4218891066049,0,0,,,,0,26,131.279205964684,1e-06,2.00204487744743e-05,6.27731313590926,5.0450510672686,129.050723925987,1e-06,1.95367208429487e-05,10.4932483934513,5.08917545162776,1e-06,7.97802485930874,1.34218891066049e-05,5.45005469532874,0,0.552161849948663,0,10.625727887712,0,0.309774454044295,0,12.2776218865788,0,0.00825662276815572,0,30.387134205148
21.741854,32.766413,LBY,"Al Bayḑā’ - Libya",TRUE,303.861,13320.826,52.601661281803,4047679509.186,15983593.3987499,,,,0,19,272.634487400733,303.861,17280.4759732561,17610.4880374845,3.35581564514415,273.502704124023,303.861,17359.1445147693,17710.1124947964,3.35124600283651,0,531.357099494083,0,8.05220861018664,303.861,15359.7953088481,15983.5933987499,3.47268412498836,0,31.2635381123081,0,16.3494111308304,0,99.8856930691092,0,12.2288556919398
22.0523396,0.68532,COD,"",FALSE,0,736.68024,12.3377155341751,0,0,,,,0,26,85.9096249878268,1e-06,1.09243724140077e-05,1.28455053500096,6.33909502535511,82.187198498822,1e-06,1.02544918692822e-05,3.4736813563854,6.49690051222639,1e-06,1.23667783446973,1.23377155341751e-05,8.41083757919056,0,0.109463441866691,0,15.4201314259403,0,1.21992669073901,0,8.43956303388063,0,0.00566168038592883,0,32.336144998034
22.2908287,-0.85373,COD,"",FALSE,0,736.68024,13.1147799732542,0,0,,,,0,26,88.1964994058382,1e-06,1.13421612656191e-05,1.29131878861402,6.24672208648803,85.3561243289912,1e-06,1.08239630922478e-05,2.56653418080517,6.36002304987237,1e-06,0.792978913373338,1.31147799732542e-05,8.53060158710941,0,0.0720111066756742,0,15.5398972208037,0,1.04393051647069,0,7.96392317349549,0,0.00390673884138893,0,32.2012168089324
21.6746101,4.16573,COD,"",FALSE,0,698.198004361096,12.9303189510004,0,0,,,,0,26,96.6734788351138,1e-06,1.29310252454941e-05,31.0415212713545,5.9379913544805,112.465310860764,1e-06,1.60511502781113e-05,40.9690586312909,5.47103387975635,1e-06,15.7512280529592,1.29303189510004e-05,6.94791923157129,0,13.6178422185996,0,7.2053701448567,0,1.08713068647481,0,13.5554256477904,0,0.0681750298864057,0,27.088136777611
21.97159,-28.8859291,ZAF,"",FALSE,0,11619.5900181167,66.0187499799908,0,0,,,,0,31,189.694453271813,1e-06,3.38721970181259e-05,71.0638354887993,4.18889865903182,197.273446502564,1e-06,3.58219382500891e-05,78.5429526304338,4.10864766065154,1e-06,35.6170264399663,6.60187499799908e-05,5.00681176536224,0,20.9781329698065,0,5.71523353401429,0,0.281232303475661,0,16.7961672858048,0,1.89548051993264,0,10.4242789655242
24.7310791,-26.9668999,ZAF,"Nola - Central African Republic",FALSE,21.182,14317.494,71.8163061204424,303273157.908,1521212.99624321,,,,0,31,350.751360682049,21.182,1726.47362482172,1763.2456990683,3.0123430182501,353.102124589438,21.182,1743.02728492843,1786.47399533749,3.0037318014641,21.182,1494.93314369189,1521.21299624321,3.14054400108906,0,85.5013441386285,0,6.42195260371664,0,4.57725576855527,0,13.3508554493256,0,4.56520517639847,0,13.3596571771768
22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",FALSE,90,5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,25,122.895835189958,90,1639.74082426366,1654.98957018138,4.72174477050856,125.015572042017,90,1680.29344732051,1698.8803832017,4.68726524889533,90,1304.57727831695,1373.92194384411,5.00717507965837,0,118.353336284517,0,9.12357626022571,0,22.1915685349648,0,13.8647882721738,0,1.62789430199951,0,26.6411991689186
21.5138302,2.3738198,COD,"Bo - Sierra Leone",FALSE,79.235,736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,26,109.06801341874,79.235,1217.28692896041,1221.45167537644,4.96957843838828,111.278610196789,79.235,1252.68519421199,1261.85595448117,4.92702599892349,79.235,1034.02121832349,1041.6065381869,5.17851137865479,0,33.7013777506162,0,12.1878020647239,0,35.7084615750056,0,12.0128075901125,0,0.713690897119597,0,31.9491957737448
22.2665596,2.8506398,COD,"",FALSE,0,736.68024,12.6951712790876,0,0,,,,0,26,140.11444239916,1e-06,2.1972716555067e-05,3.6629003211134,4.87821929133349,135.3468158051,1e-06,2.09124724652803e-05,6.24550697717199,4.96512068816961,1e-06,4.91723895047788,1.26951712790876e-05,5.27097612012565,0,0.254199321942568,0,11.0542436488754,0,0.177156033592894,0,12.0985710607701,0,0.00455940188624327,0,30.2080665047172
22.0919189,1.04575,COD,"",FALSE,0,736.68024,12.6571733542661,0,0,,,,0,26,92.0824424436691,1e-06,1.20627549908265e-05,6.50002488954978,6.09902602104078,86.0312423066532,1e-06,1.09464719801123e-05,9.29923716387323,6.33200578105576,1e-06,4.37275155790051,1.26571733542661e-05,7.64652799277566,0,0.324021911557267,0,14.6558193078039,0,2.24486361201472,0,9.03349004049155,0,0.0127149955211118,0,32.9293564333155
22.470312,2.184428,COD,"Bumba - Congo (Kinshasa)",TRUE,103.328,736.68024,18.9034261648161,76119695.83872,1953253.21875812,,,,0,26,134.895865609828,103.328,2150.56626463288,2152.47443936204,4.53692788123261,136.172232726018,103.328,2179.69420909117,2183.41412337258,4.51865363880486,103.328,1887.60474897783,1953.25321875812,4.6861406095755,0,39.323976608774,0,12.3347039815232,0,41.6383398721684,0,12.1596125483111,0,0.925899859469203,0,31.4885172933951
25.29496,-24.9487095,BWA,"Kaya - Burkina Faso",FALSE,67.808,14876.332,38.9844598922965,1008734320.256,2643458.25637684,,,,0,32,227.886681780449,67.808,2984.90465063525,3105.6437659777,3.62382702047753,228.315571104523,67.808,2992.93313864681,3155.98433080407,3.62090802337866,67.808,2333.95527279339,2643.45825637684,3.90461366241356,0,285.480803031483,0,6.60247820216014,0,19.524575337735,0,12.910879206341,0,12.2195531926013,0,14.515680219043
