lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
30.6400986,0.6141,UGA,"Titao - Burkina Faso",FALSE,23.467,1717.8292,21.6702733648719,40312297.8364,508536.305053448,,,,0,41,349.821327024089,23.467,1905.47518936939,3213.0177307211,3.0157724416224,337.441175654962,23.467,1809.87556328545,3728.85570587149,3.06270362772181,23.467,396.44330734705,508.536305053449,13.6469195410797,0,52.2589209194311,0,52.6884067821554,0,31.504227623946,0,73.8316884774067,0,2.01819716868893,0,461.15433667551
30.6760387,-20.3940392,ZWE,"",FALSE,0,1687.9761,28.2227314687052,0,0,,,,0,36,135.481968599256,1e-06,2.09423109819726e-05,2176.67505548309,5.37345736054244,135.973032267074,1e-06,2.10508334893546e-05,2350.15501348056,5.09966359411712,1e-06,39.0746333408141,2.82227314687052e-05,78.2845260179855,0,33.9359803302462,0,86.000095689673,0,107.130943773134,0,39.9634138167538,0,7.02246707706997,0,245.81745974913
30.832672,-20.074355,ZWE,"Masvingo - Zimbabwe",TRUE,1638.528,1687.9761,37.6336362587349,2765796103.1808,61663766.7517524,,,,0,36,514.797922633848,1638.528,231046.987583065,245819.843401623,2.55557354686759,534.253130177878,1638.528,243621.161819694,259874.412147022,2.51526630301365,0,831.764874057214,0,115.813521873128,0,801.919658801476,0,118.669490871889,1638.528,59809.6214500974,61663.7667517524,6.69749323273843,0,217.351580310336,0,283.346455642161
31.06666,-6.350053,TZA,"Mpanda - Tanzania",TRUE,204.338,2283.1423,22.6673314271613,466532731.2974,4631797.16916329,,,,0,40,405.840847261235,204.338,20514.04261594,20914.6155285029,2.82977379975377,419.5007541592,204.338,21507.4940017982,21969.7214444162,2.78990948809632,0,138.119496185336,0,81.9036313055481,204.338,4601.29395798363,4631.79716916329,7.91078948975781,0,55.2435944291725,0,150.875432741193,0,13.7763506707215,0,380.817608708552
31.2015095,-2.9105899,TZA,"",FALSE,0,1545.53368426294,17.8791628875363,0,0,,,,0,40,173.637919820153,1e-06,2.9851891579263e-05,2664.64296415048,4.70409122009665,178.750519733867,1e-06,3.11154272191831e-05,2781.98694808284,4.43832873191067,1e-06,71.7937500170774,1.78791628875363e-05,50.8235619147706,0,129.297953887667,0,34.3343178209553,0,38.4917003545487,0,77.0095868963936,0,3.20931300242804,0,403.504275771287
32.799989,-5.016627,TZA,"Tabora - Tanzania",TRUE,221.466,1662.21553188531,24.0352123821716,368124224.984513,5322982.34543002,,,,0,40,411.314284802782,221.466,22663.1700668168,28241.6788069506,2.81357343712651,439.415437613727,221.466,24907.0806030138,32600.528710673,2.73500160884919,0,458.463473000222,0,46.9430015549786,221.466,4683.91276274653,5322.98234543002,9.97014520055381,0,101.338905169455,0,128.407347966932,0,22.9253622619354,0,345.856979117283
31.133286,-26.316694,SWZ,"Mbabane - Eswatini",TRUE,176.999,8439.1751955545,56.1458434652751,1493725570.43795,9937758.14751023,,,,0,42,638.785829782062,176.999,33970.4116860951,37503.4167027951,2.32982508088901,644.75942855054,176.999,34425.1393874988,39676.0394770141,2.32054955461749,176.999,9272.27310268975,9937.75814751023,6.11625494246126,0,91.8731177832907,0,132.581853573995,0,77.7435836073058,0,148.194932229066,0,80.5192089421462,0,144.76938292215
31.2621784,-12.1068993,ZMB,"Had Sahary - Algeria",FALSE,11.816,3657.5593,18.0694483304962,43217720.6888,213508.601473144,,,,0,33,363.733543152482,11.816,1014.40649646903,1228.68766533003,2.96578498092317,300.00847979193,11.816,770.392905923736,1201.5212607542,3.22099298302276,11.816,151.614790619798,213.508601473143,12.8031363698862,0,15.5193757077586,0,58.509706651107,0,5.8954198716999,0,111.549490692298,0,0.99379682916132,0,365.549068995163
30.8235798,30.8049183,EGY,"Omdurman - Sudan",FALSE,1636.702,11086.5111012903,64.0496089466645,18145314892.504,104830123.062224,,,,0,35,608.96234889839,1636.702,293383.418754043,293759.109078427,2.37805847742427,625.545229965226,1636.702,304862.866857048,305135.144066024,2.35083333591094,0,152.285888384696,0,373.631560278251,0,420.962803631905,0,189.694255273277,1636.702,104830.123060272,104830.123062224,4.79246846534961,0,394.941878590858,0,197.937403609887
31.383283,31.05011,EGY,"Al Manşūrah - Egypt",TRUE,2658.408,10980.9823227713,63.4684894283034,29191931254.7137,168725140.044117,,,,0,35,601.1327275139,2658.408,467798.59959044,505174.169384505,2.39128385040715,619.296577594694,2658.408,488121.489027177,528685.079601133,2.36096977758068,0,311.246937005374,0,336.11281642088,0,1072.04041622806,0,147.371789815542,2658.408,166882.839253749,168725.140044117,5.09269120792529,0,679.682017745964,0,199.687682677938
30.8853493,-19.0268402,ZWE,"Garsfontein - South Africa",FALSE,10.263,2358.30152354978,33.1081859800256,24203248.5361914,339789.312713003,,,,0,36,149.671743279298,10.263,247.797277894702,3128.43349317667,4.33925987296086,179.273607426896,10.263,320.673460019601,3916.62901915632,4.01629597070349,10.263,167.293657128714,339.789312713003,32.8685857274168,0,31.2850340886007,0,100.510070933923,0,148.193048791018,0,35.6354389296779,0,5.92968536421046,0,304.611457613091
31.524229,-28.7160702,ZAF,"As Sarw - Egypt",FALSE,14.744,9658.37286045899,54.3885118677289,142403049.454607,801904.218977795,,,,0,31,192.860576530825,14.744,511.361990743302,8659.3054143318,3.89249784623563,214.978964965654,14.744,597.157880859365,8846.15155352769,3.71552477980898,14.744,556.508285392665,801.904218977795,23.4895838461241,0,73.4832302134503,0,90.5866612338474,0,18.9028956492613,0,223.960204080643,0,175.977422748681,0,50.6079148344188
31.8146,-27.3687496,ZAF,"’Aïn el Arbaa - Algeria",FALSE,3.695,9193.13029596778,52.0402381907964,33968616.4436009,192288.680114993,,,,0,31,82.8042375947444,3.695,38.2973866130906,2843.22369749346,5.59237036271796,121.876039219203,3.695,66.5238507516875,2488.32667604047,4.73863695162079,3.695,147.952602007906,192.288680114993,31.1059375182665,0,29.6873759770071,0,90.7563786907588,0,10.3124448091791,0,183.661139969233,0,26.7008351734856,0,97.4036286932716
31.352307,1.431729,UGA,"Hoima - Uganda",TRUE,140.8,1717.8292,29.3189177272522,241870351.36,4128103.61599711,,,,0,41,402.779548626139,140.8,13983.2181807924,22618.0521127857,2.83897049514756,427.089997745372,140.8,15204.3241247444,24862.8927624452,2.7685538560112,140.8,3515.39482296216,4128.10361599711,10.2008886773041,0,172.672017763877,0,76.0570432524209,0,229.685965905806,0,62.8826893629216,0,11.9898889759124,0,450.205337636532
31.394885,0.557366,UGA,"Mubende - Uganda",TRUE,103.473,1717.8292,19.8358513529054,177748940.8116,2052475.04703918,,,,0,41,328.368586764088,103.473,7675.5399865923,13859.5862709462,3.09868696059315,339.760465818022,103.473,8058.75313566106,15461.3121301709,3.05372603761292,103.473,1530.81265944983,2052.47504703918,14.2685423034363,0,155.023947037786,0,65.6742482805247,0,213.085439854993,0,53.1241246464578,0,8.52150061769344,0,454.272992146653
31.1537094,-0.40195,UGA,"Maḩallat Damanah - Egypt",FALSE,31.831,1717.8292,19.9850740791895,54680221.2652,636144.893014683,,,,0,41,371.794147399961,31.831,2819.62059110593,4553.64046036107,2.93805651166278,409.173415259001,31.831,3233.1524855492,5182.89865345016,2.81987296717314,31.831,502.789457800445,636.144893014681,13.3563332510131,0,84.0246790475696,0,44.0223727879966,0,47.7109513583068,0,64.1996466410984,0,2.44483490448632,0,465.348513454919
30.9592285,3.44471,UGA,"Errachidia - Morocco",FALSE,37.825,1864.86877319364,18.6526786793111,70538661.3460495,705537.571044943,,,,0,41,324.029214218437,37.825,2753.00724373357,3642.75167526555,3.11640383896238,365.458502933925,37.825,3269.3076243472,4129.56667111098,2.9597788372983,37.825,604.153509213408,705.537571044942,10.6601679488121,0,59.9378490323751,0,49.7425615862923,0,12.8631710216705,0,138.770414749172,0,2.37004369707785,0,428.572874850526
31.658077,3.84921,SSD,"Kajo Kaji - South Sudan",TRUE,218.434,3666.0413056936,13.8918752223821,800788066.567875,3034457.87232581,,,,0,34,296.968825368458,218.434,14036.018521637,16548.8260403861,3.23507976940859,328.376457312745,218.434,16203.8049540169,19005.8283763175,3.09865542702295,0,402.9456753771,0,40.4513935673464,218.434,2430.61152720543,3034.45787232581,12.2073328112244,0,47.3705698330431,0,168.561639953383,0,11.1945000106457,0,440.989267383992
31.2112598,-9.4579601,ZMB,"",FALSE,0,3657.5593,19.5784665383163,0,0,,,,0,33,326.288957998056,1e-06,7.35089374346102e-05,220.879231310687,3.40346527207172,317.542534536705,1e-06,7.0710243149937e-05,238.154993702152,3.34348488454676,1e-06,32.1178195719497,1.95784665383163e-05,12.7137925592204,0,2.9849173981108,0,61.9656411672536,0,0.935604948946723,0,134.29014857524,0,0.218080406587938,0,354.56407722738
30.816229,27.566434,EGY,"Dayrūţ - Egypt",TRUE,1074.189,10136.0165586556,53.2909910866024,10887997491.1257,57244596.4243263,,,,0,35,675.385002456225,1074.189,223242.363015532,248514.65044883,2.2748540777819,706.200196596015,1074.189,237934.387582981,262924.570996688,2.23176962135382,0,809.537568784019,0,105.449730042286,0,1335.99878468041,0,75.5091246453225,1074.189,55238.896922693,57244.5964243264,6.31500180993741,0,179.910170921505,0,287.408538947511
30.844187,29.30838,EGY,"Al Fayyūm - Egypt",TRUE,1378.597,10276.4584387021,59.8249224959456,14167094774.2193,82474458.6781432,,,,0,35,649.491456295956,1378.597,270943.662045196,297300.397811816,2.31328859034404,665.742104383458,1378.597,280679.863257736,307970.151883037,2.28891748786165,0,471.378511858062,0,172.341301397099,0,1135.77756530858,0,95.8900837945439,1378.597,80478.9607386062,82474.4586781431,5.59990916424357,0,231.513903517017,0,276.854234446499
31.0131893,28.4973202,EGY,"Sidi Bel Abbès - Algeria",FALSE,107.826,10796.5836519314,50.1687764371993,1164152428.85315,5409498.48811746,,,,0,35,554.710519532825,107.826,16916.0110819793,35717.8897489126,2.47508418859348,559.074291358975,107.826,17106.4369524732,38066.5616008678,2.46678611682603,107.826,3947.75083957134,5409.49848811745,11.1753407147579,0,596.131804480425,0,39.4093314483711,0,200.303008407762,0,81.5396696846432,0,45.4088273777005,0,219.314361241111
31.1066284,29.0938797,EGY,"Freetown - Sierra Leone",FALSE,742.522,10744.4856736282,58.7035318153441,7978016991.35373,43588663.8505929,,,,0,35,723.911140128106,742.522,170393.721940353,214227.059324962,2.20820320682746,731.324645983059,742.522,172892.019035611,220272.856462559,2.1985818042615,0,864.8292106657,0,88.3411506805443,742.522,40974.7215359204,43588.6638505929,6.74692596549172,0,956.981433264871,0,82.5748152207511,0,279.215855776035,0,187.711076622898
33.0969582,-25.0263901,MOZ,"Ceel Dheere - Somalia",FALSE,24.153,1500.63344717918,34.6129010245277,36244799.6497188,836005.398445417,,,,0,43,90.0789221805408,24.153,282.338119646768,10059.4798534416,5.39414713351445,101.953266128267,24.153,336.973057266314,10476.4772164053,5.115346851981,24.153,624.741621623027,836.005398445418,33.5133859795171,0,48.8458837573931,0,183.287685764996,0,62.1208175391673,0,156.144668642426,0,186.816101585809,0,74.9449542278797
31.13521,27.9672699,EGY,"Kroonstad - South Africa",FALSE,81.482,10379.8711157596,45.7984811148328,845772658.254323,3731751.8381988,,,,0,35,388.249976245768,81.482,7678.42085841328,27950.3875315238,2.88402649333066,447.804816040695,81.482,9414.79664778493,28597.1022661719,2.71292343041705,81.482,2517.78937424292,3731.75183819881,13.70795355974,0,308.275788922787,0,55.5937466353957,0,290.101319806005,0,57.8920709432172,0,46.6877284440382,0,195.666762528849
31.1998997,27.1669292,EGY,"Accra - Ghana",FALSE,803.23,9804.65413827814,58.391573480228,7875392343.48915,46901863.5665236,,,,0,35,681.092834464805,803.23,168949.579303532,191138.141923703,2.26666404980133,716.706018851859,803.23,181709.725544173,205844.68120145,2.21769000896507,0,484.063354119376,0,125.408161945544,803.23,45022.9307449997,46901.8635665235,6.10901838207148,0,1191.84644503751,0,68.7776083121592,0,126.155187657113,0,307.366970894435
31.2651787,30.7177391,EGY,"Kampala - Uganda",FALSE,1074.515,10915.2808069746,62.0489004310483,11728632956.3063,66672474.2466679,,,,0,35,506.740033573714,1074.515,148139.53219194,203301.222525913,2.57291103545978,520.18961069881,1074.515,153788.213574989,213358.4782207,2.54418767600789,0,139.465096978154,0,337.788914239397,0,453.712304271243,0,153.851609252047,1074.515,65174.3378369397,66672.4742466679,5.60924827395024,0,292.921202260837,0,205.96268397583
32.633159,-18.966454,ZWE,"Mutare - Zimbabwe",TRUE,278.802,1652.24790508257,40.7631778346646,460650020.432832,11364855.5066602,,,,0,36,525.13979215823,278.802,40446.6476149087,64021.6604887821,2.53388150452202,555.360219965255,278.802,43812.3540969057,67996.066733298,2.47384282978745,0,445.563212572465,0,70.646136175405,278.802,9951.33512075644,11364.8555066602,8.90786713408693,0,384.239527466038,0,77.9758178995366,0,85.1028764731634,0,213.00925441131
30.9618683,29.6310501,EGY,"",FALSE,0,10234.6507510048,51.465673537408,0,0,,,,0,35,75.3799549193007,1e-06,9.06303613100566e-06,8667.87584250476,7.48294208831313,71.197965356806,1e-06,8.35337287580987e-06,9419.5405310294,7.16275046232289,1e-06,73.7774327230357,5.1465673537408e-05,181.614537186418,0,117.762790103986,0,132.972217012875,0,647.56245663208,0,42.6820423927008,0,38.3376944369172,0,280.984463079498
32.1716576,-18.710619,ZWE,"Kadugli - Sudan",FALSE,37.906,1780.6148320879,28.1351980167639,67495985.825124,1066492.81602345,,,,0,36,295.328799422285,37.906,2416.55036147651,8649.41344011028,3.24276851445161,305.31847349293,37.906,2534.164631528,8920.16877906026,3.19686469545783,37.906,620.929602878874,1066.49281602345,18.892005343549,0,87.7569300233819,0,69.6282300206242,0,168.448451725651,0,45.0811466928235,0,11.2584024738929,0,273.729617225789
32.0665894,3.47384,UGA,"Kasese - Uganda",FALSE,45,2198.34157155838,18.6610351205128,98925370.7201272,839746.580423075,,,,0,41,337.902538746696,45,3477.37350966784,4510.04684125709,3.06091209313652,346.059206812442,45,3597.90627672728,5207.60934710312,3.02978015043004,45,703.666230067309,839.746580423076,11.5060319332499,0,86.1367728429048,0,46.6707002151919,0,16.6475752424804,0,139.616278322748,0,3.16992554939528,0,421.829880670129
31.2642097,29.6847,EGY,"Camacupa - Angola",FALSE,103.519,9947.60687747791,57.4607219669475,1029766316.34964,5948276.47729644,,,,0,35,110.03212950782,103.519,1610.48294158515,70313.778156782,4.95086971382984,109.289507683238,103.519,1594.97775780143,72709.5580331145,4.9652594496872,103.519,2724.25013142259,5948.27647729644,44.3443502788727,0,919.9863514936,0,91.4426268711101,0,1088.81342951998,0,81.7273286787325,0,466.932987513072,0,143.714276214453
31.6114483,-29.0754795,ZAF,"El Achir - Algeria",FALSE,9.564,9649.189,62.4136992631706,92284843.596,596924.619752964,,,,0,31,133.265942980854,9.564,195.628571430496,7146.74631223123,4.56062648477976,150.818155531356,9.564,233.451022990067,7678.17703135593,4.32509301796726,9.564,175.711252962048,596.924619752964,53.6580001620852,0,50.0159102276644,0,124.002016701575,0,16.7263177823209,0,257.375559574694,0,490.290411877557,0,27.0727225605769
31.7924385,-17.66185,ZWE,"Niéna - Mali",FALSE,16.666,1682.5086058843,28.8053367073221,28040688.4256678,480069.74156423,,,,0,36,151.346434744623,16.666,408.843386134874,3957.75178676809,4.31861650156922,168.793376104573,16.666,477.80123658908,4183.76470784298,4.12133149939684,16.666,153.943020525858,480.06974156423,37.2542405122152,0,27.2843492931668,0,118.070114047771,0,203.566832364719,0,30.9227211335201,0,6.44454029780373,0,308.997112380204
31.8459492,-18.1453304,ZWE,"",FALSE,0,1687.9761,32.2405599543079,0,0,,,,0,36,185.121273819878,1e-06,3.27116864772939e-05,2184.51036669035,4.54794436905254,185.28513361249,1e-06,3.27530581727311e-05,2238.21315133015,4.35902127827323,1e-06,61.3733710526747,3.22405599543079e-05,47.9369022080879,0,16.7969762014316,0,113.719745736696,0,128.279152634119,0,29.3237311715267,0,3.59509830651318,0,317.821132743444
31.616657,-7.966662,TZA,"Sumbawanga - Tanzania",TRUE,303.986,2283.1423,29.907098807589,694043295.2078,9091339.33812376,,,,0,40,476.384693665755,303.986,38369.5925970815,40280.3599956311,2.64193733550593,491.246488102388,303.986,40090.9826934497,41956.589383632,2.60738029943005,0,318.4449307115,0,67.5120981046554,303.986,8753.0826078241,9091.33933812375,7.41248475801476,0,83.9963019955728,0,164.146283433176,0,25.1841437904239,0,366.426075588789
32.0683708,-6.7199898,TZA,"",FALSE,0,2283.1423,17.5547542608142,0,0,,,,0,40,218.070142374796,1e-06,4.13362743519516e-05,424.421576381395,4.17582193352058,208.459345901928,1e-06,3.87585283790984e-05,748.755093645623,4.10981668249945,1e-06,20.4909203655928,1.75547542608142e-05,45.2558437970418,0,60.1833611083915,0,22.0663931294405,0,2.94255796128867,0,165.031036395054,0,0.977044374174276,0,344.169821211739
32.583558,-25.966879,MOZ,"Maputo - Mozambique",TRUE,2190.397,3084.04293043511,66.1781720347516,6755278382.69627,144956469.490404,MZMPM,Maputo,AI,871.11620005,43,662.291856103729,2190.397,442662.808423393,476445.777916058,2.29402022532245,691.142800046993,2190.397,470465.578773383,507981.805391402,2.25247930746377,0,813.263963357767,0,164.590676042411,0,413.869859353335,0,258.216336506494,0,352.787276010012,0,287.221958666237,2190.397,175031.021447631,177187.768892254,4.58299689830381
31.5106888,2.45313,UGA,"Matamey - Niger",FALSE,28.7,1764.08696165233,20.0615823158067,50629295.799422,575767.412463654,,,,0,41,386.187823563919,28.7,2684.03417344725,3078.72955721524,2.89061740678389,400.338691114074,28.7,2825.62918406844,3523.50092087673,2.84637643078707,28.7,575.767412014592,575.767412463652,9.52307505098273,0,30.1667353642054,0,68.0126534197586,0,16.8511658994296,0,100.274065855044,0,1.81987818454544,0,442.160947410343
32.5282707,29.1082287,EGY,"",FALSE,0,10697.1000911679,43.6937466053577,0,0,,,,0,35,191.184542816782,1e-06,3.42529404227681e-05,16683.4687062276,4.47170121896199,176.476117505576,1e-06,3.0551388324341e-05,18452.6849798417,4.46701986163023,1e-06,248.4061289486,4.36937466053577e-05,78.9373829418486,0,394.293871006091,0,58.0110746734623,0,112.51554907668,0,133.838963917847,0,507.898024475501,0,49.0011846331726
31.4575787,-26.48633,SWZ,"",FALSE,0,8075.18253783734,53.3892637717308,0,0,,,,0,42,133.679374715582,1e-06,2.0545393874226e-05,1399.45718441421,5.41277671157868,145.097242263758,1e-06,2.30974543976443e-05,1388.25181580773,4.93301318840873,1e-06,107.499426943633,5.33892637717308e-05,27.1531578145821,0,8.83385550635842,0,143.656158658256,0,6.90897418167529,0,169.231835051576,0,14.3288579815841,0,104.059896893127
31.5109901,27.3578796,EGY,"",FALSE,0,10188.815901505,41.305480322405,0,0,,,,0,35,199.820176481396,1e-06,3.64844020189377e-05,3327.69765370071,4.36965723181921,204.765540175109,1e-06,3.77811468724812e-05,3363.74647583727,4.14655770388293,1e-06,52.1917273980824,4.1305480322405e-05,66.655414985914,0,155.274997503723,0,32.2232145732822,0,60.9918716970216,0,60.0788913481807,0,7.24545840917213,0,248.614223942685
33.0457573,28.3481998,EGY,"Mamou - Guinea",FALSE,100,10737.9807068141,44.481420474979,1073798070.68141,4448142.0474979,,,,0,35,509.519848610785,100,13894.8101205045,23637.114482955,2.56688570123575,469.680426270244,100,12369.1616668494,27410.6384686751,2.65803218756441,100,3581.6895823051,4448.1420474979,10.322408477686,0,172.074037699503,0,78.1081054310123,0,164.749208593362,0,80.4064297515865,0,55.1776056974067,0,166.723864878965
31.736035,-0.341098,UGA,"Masaka - Uganda",TRUE,169.518,1738.64125183837,28.9085455039834,294730987.729138,4900518.81674426,,,,0,41,449.403089075366,169.518,19686.8169209867,29085.6524713293,2.70878387677236,488.626289077177,169.518,22186.6073085829,32476.6086636482,2.61336332725965,169.518,4114.42553952593,4900.51881674426,10.360342251723,0,268.619235784594,0,63.8982309124747,0,345.082056599555,0,54.0711146126919,0,14.076166290441,0,456.307192968421
32.5457993,-10.1735497,ZMB,"",FALSE,0,3657.5593,18.4737881671649,0,0,,,,0,33,331.492426663998,1e-06,7.51893262941715e-05,167.5694085151,3.37668354654325,294.001649203757,1e-06,6.33422606168266e-05,213.498975633712,3.47063174258043,1e-06,25.7010910147053,1.84737881671649e-05,14.2354551236594,0,3.20721743867228,0,57.0059422589917,0,0.872172301178979,0,135.811811036774,0,0.211175393778043,0,349.604378013996
31.699945,26.550083,EGY,"Sūhāj - Egypt",TRUE,1402.478,9312.60188989384,55.3228176036835,13060719273.3345,77589034.5871788,,,,0,35,630.272403981301,1402.478,264059.499489247,292914.017120461,2.34326057573429,665.577639459954,1402.478,285441.225284946,320450.25028407,2.28915986820124,0,572.669904051134,0,155.446265814712,0,1772.09425984555,0,73.2024001911538,1402.478,74951.8855296898,77589.0345871788,6.03015059985024,0,201.539852392341,0,311.847722212982
31.9769592,26.0646095,EGY,"Casablanca - Morocco",FALSE,830.816,9184.96372225245,48.8235104753,7631014819.86689,40563353.6790469,,,,0,35,619.497360997836,830.816,152620.284623473,163035.059450387,2.36064178243346,655.326733323762,830.816,165384.84946883,177541.479880603,2.30443813881826,0,564.746375585308,0,106.54407658356,830.816,39747.0470809357,40563.3536790468,6.25021607929179,0,751.179394100217,0,88.0918709506066,0,105.186776021692,0,326.68122983349
31.817465,-1.332375,TZA,"Bukoba - Tanzania",TRUE,144.938,1612.97372389919,31.7064729713723,233781185.594501,4595472.77952477,,,,0,40,485.288423386895,144.938,18784.7158365964,21852.174321326,2.62105187404091,530.627585355333,144.938,21341.1963504576,24332.0049382934,2.52261727987585,144.938,4157.22927744327,4595.47277952476,8.19283066806847,0,164.647733491897,0,70.5125021231337,0,142.421197706627,0,77.6700422030498,0,10.574168681732,0,439.682460056355
32.228871,-2.871671,TZA,"Geita - Tanzania",TRUE,318.006,2606.7312,26.3638130216829,828956161.9872,8383850.7237733,,,,0,40,403.827239473181,318.006,31699.4339113067,42550.8970982055,2.83581201595407,439.799342075736,318.006,35809.0570859121,47617.0256732283,2.73397817976929,0,245.190177897614,0,91.6856090996625,318.006,7514.14318268777,8383.85072377329,9.36232204916574,0,405.719341763236,0,65.5369277869794,0,26.9165858244979,0,399.904759010777
32.600027,-3.837362,TZA,"Kahama - Tanzania",TRUE,242.208,1604.10417907517,23.2323669920913,388526865.005439,5627065.14442046,,,,0,40,417.957396566646,242.208,25359.5999183984,27531.9322155123,2.79432023488411,443.003848966581,242.208,27558.1609520907,31635.0997356572,2.72548496663302,0,248.471219657503,0,68.9772488110615,242.208,5197.17541423817,5627.06514442045,9.08611744225877,0,151.427713374595,0,95.9591413708114,0,19.4304826180458,0,377.19639876574
31.3660183,-8.9750195,ZMB,"Kambia - Sierra Leone",FALSE,20.57,3630.10596000773,21.9923219273964,74671279.5973589,452382.062046545,,,,0,33,254.179788284339,20.57,1058.35077455195,2672.05106482062,3.45814962993154,275.274409810283,20.57,1186.02452585101,2809.62088067125,3.34198504758361,20.57,281.029784635627,452.382062046544,15.5096292562252,0,62.2369373388572,0,42.3712075893902,0,10.4776543684525,0,138.97188188015,0,2.79992436227741,0,334.969643671932
31.2245197,17.9633102,SDN,"",FALSE,0,3915.69861957766,27.1369891889162,0,0,,,,0,30,95.5045437033754,1e-06,1.27082388676718e-05,5405.59162674525,6.52596857997673,90.7008038123961,1e-06,1.18050258805075e-05,5911.90916007995,6.29573345546351,1e-06,51.5792382138596,2.71369891889162e-05,148.553042836552,0,241.518660554865,0,53.0759414966948,0,182.067592234641,0,64.0781161166172,0,14.9619307826594,0,339.005236713201
32.899507,24.088954,EGY,"Aswān - Egypt",TRUE,267.913,9341.76963458223,52.3776427051405,2502781528.10983,14032651.3900623,,,,0,35,625.00502031705,267.913,49841.6817763139,67296.7896606745,2.35170388758699,655.561167722239,267.913,53358.8628577189,70517.0124695921,2.30408492257607,0,565.025695684446,0,57.5416466769948,267.913,13044.0681883821,14032.6513900623,7.0971782262089,0,168.63523919526,0,128.843405858987,0,63.1510078772727,0,247.993840552819
33.960001,17.590007,SDN,"Ed Damer - Sudan",TRUE,262.712,3938.09769217726,32.8786171590679,1034585520.90727,8637607.27109304,,,,0,30,262.950415996511,262.712,14188.0325948123,41712.2938568144,3.40823560980191,291.901773948533,262.712,16471.2394392477,46164.032313147,3.25903034730983,0,148.154512760678,0,149.789362491502,262.712,7680.05854378618,8637.60727109305,10.7741051157063,0,358.516342638441,0,83.1032975876391,0,52.6440544588627,0,298.578140490958
31.6875401,30.2183094,EGY,"Maiduguri - Nigeria",FALSE,420.889,9872.65757331485,58.7362002963959,4155292973.37491,24721420.6065498,,,,0,35,406.288127498801,420.889,42320.7235725254,178520.392597798,2.82843799677343,411.851808181065,420.889,43151.0566631693,189356.368643455,2.81199897225604,0,325.860714198183,0,195.815514706537,420.889,21811.0297253138,24721.4206065498,11.8782097179861,0,1179.20187530194,0,83.0761434852295,0,1744.38270521888,0,63.9892844472035
31.44133,-11.8507099,ZMB,"Sangmélima - Cameroon",FALSE,28.445,3657.5593,24.5510298635941,104039274.2885,698354.044469935,,,,0,33,446.32666610586,28.445,3271.17576586659,3362.12343489797,2.71677181760851,464.739282193967,28.445,3465.64969941721,3576.32002229521,2.6701072031015,28.445,655.985896820254,698.354044469934,8.27097318123075,0,27.5720696419738,0,68.4184718772973,0,11.6570554070314,0,121.458255995528,0,2.27477325248095,0,361.016905832458
32.6210899,-13.6216898,ZMB,"Luena - Angola",FALSE,98.416,3377.76480256878,29.8781644043334,332426100.809609,2940489.42801688,,,,0,33,462.88777937299,98.416,11922.5119524252,14329.8974998631,2.67467895693202,490.940309770473,98.416,12967.9706673683,15661.7502144669,2.60807708032331,98.416,2571.2685920147,2940.48942801688,8.6985925398589,0,136.352379920397,0,61.6271574468408,0,67.3375393756182,0,98.6375908604119,0,9.31902288009947,0,368.6665200575
32.266706,30.583262,EGY,"Ismailia - Egypt",TRUE,459.785,10844.8636542021,56.5488167862867,4986305635.24733,26000297.7260828,,,,0,35,506.411168903884,459.785,63330.1494839586,157897.400139524,2.57362698268315,527.507563703824,459.785,67132.4559498275,166959.477462003,2.52900096125739,0,240.974765654569,0,198.019822971048,459.785,23757.3011565228,26000.2977260828,9.27879636401881,0,713.646914058072,0,96.0212711313582,0,1389.05571576855,0,61.5946892330525
31.2887497,-11.1731796,ZMB,"",FALSE,0,3648.24917273916,17.4886702736358,0,0,,,,0,33,418.909251530411,1e-06,0.000105042548993969,27.7456490191486,3.00818248477742,439.494587739756,1e-06,0.000112493520495187,44.6269536675427,2.86216166831823,1e-06,7.63374448371338,1.74886702736358e-05,9.2882500127112,0,0.378310990118375,0,68.842984395423,0,0.156725305371044,0,123.87954102731,0,0.0314471772592959,0,361.441419157683
31.8253689,-11.22509,ZMB,"",FALSE,0,3657.5593,24.7985418806282,0,0,,,,0,33,337.120421796084,1e-06,7.70195759473544e-05,73.0473396551749,3.34838319221206,349.605527076241,1e-06,8.11265257972619e-05,76.1374040216951,3.19209315148486,1e-06,11.0041488113771,2.47985418806282e-05,11.5905298604104,0,0.829336719986498,0,64.9611450530614,0,0.306348829769373,0,126.181820706312,0,0.0642227361316906,0,357.559578889853
32.01651,1.77573,UGA,"Nabeul - Tunisia",FALSE,64.01,1717.8292,21.8146935541802,109958247.092,1396358.53440307,,,,0,41,224.458695030168,64.01,2757.36188177171,8871.24270658416,3.64744418265964,241.378964770194,64.01,3059.03008712965,9889.02811043926,3.53558708813195,64.01,1085.45404105482,1396.35853440307,15.4225547341995,0,87.511293941484,0,82.6395372402525,0,113.552092302862,0,69.4651833277574,0,6.91436931519123,0,448.809697120211
