lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-4.805582,12.183353,MLI,"Kouri - Mali",TRUE,137.964,2215.83852651061,27.169998873553,305705946.47151,3748481.72459086,,,,0,9,484.219302560113,137.964,17824.6006878025,19735.1911934255,2.62355778567106,503.402018263484,137.964,18841.8649822099,23189.555562733,2.58020888855921,137.964,3170.70569923988,3748.48172459087,9.72178129350585,0,365.839361962483,0,41.0194228633277,0,63.7672578664307,0,131.457289081656,0,19.2137885923895,0,292.48784870901
-4.8452396,10.9798899,BFA,"Tiko - Cameroon",FALSE,33.422,1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,13,313.182113359649,33.422,2317.05453856155,5275.0266997944,3.1622141951046,376.400252386315,33.422,3013.08863300554,5472.89052803707,2.9225938955048,33.422,383.159390346052,799.936509869129,17.2052106504347,0,230.405151430883,0,24.1500587977702,0,14.1355555274436,0,155.252187980328,0,5.94056061262792,0,276.712023205172
-5.016623,7.683365,CIV,"Bouaké - Côte d’Ivoire",TRUE,659.233,3289.988,40.2539059826232,2168868659.204,26536703.2026426,,,,0,12,552.091957869959,659.233,102725.37103499,108120.160552674,2.48010843913695,579.536158585709,659.233,110097.246329172,117688.199992884,2.42907576005743,0,733.501165947339,0,71.7236641373031,659.233,25714.9771112955,26536.7032026426,6.69584788724859,0,146.64843834293,0,209.770644362018,0,140.383082112003,0,215.966550623219
-3.2846298,9.6600199,CIV,"",FALSE,0,3217.02361233922,19.5825015048918,0,0,,,,0,12,144.465965314942,1e-06,2.2954030528299e-05,1528.58987830057,5.18977836191084,178.668185878191,1e-06,3.10949549493362e-05,1426.66331991854,4.37227211731598,1e-06,94.0231447460334,1.95825015048918e-05,26.7977499791003,0,24.5293756756894,0,65.6342485212233,0,12.5404354174732,0,102.654920322358,0,3.2510382903549,0,252.487641871999
-4.758877,10.630955,BFA,"Banfora - Burkina Faso",TRUE,126.236,1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,13,464.068335408905,126.236,15348.4879483716,18702.0963462671,2.67176226321736,469.484103367222,126.236,15605.011935339,21011.3163956668,2.65850847291129,126.236,2274.00207928445,3116.63036470616,11.7061202834486,0,518.833251339029,0,31.3512618628111,0,49.698881866285,0,149.753097757226,0,20.391292172296,0,271.212933091491
-4.1257401,6.7047696,CIV,"Cidade de Nacala - Mozambique",FALSE,74.281,3289.988,36.3507584903294,244383598.628,2700170.69142016,,,,0,12,496.840192926856,74.281,9956.24378883165,11878.2808555939,2.59475872520773,484.039872363882,74.281,9591.83790246386,15253.8713011017,2.62394718498228,74.281,2503.34111069087,2700.17069142016,8.75376976493393,0,110.928688303903,0,69.9056947445547,0,27.7211552308148,0,176.197979957815,0,38.9928360441854,0,140.351995724841
-3.98735,7.06142,CIV,"Ilesa - Nigeria",FALSE,101.136,3289.988,30.9159129234854,332736226.368,3126711.76942962,,,,0,12,423.204389972733,101.136,10779.5318388591,16624.5820913332,2.77941936352812,427.93098606849,101.136,10951.931390891,19457.3061363906,2.76622074138284,101.136,2782.69776319179,3126.71176942962,10.114970378143,0,171.435908924939,0,64.844644244832,0,49.637275045337,0,148.161950632951,0,46.6788181926028,0,154.357856926265
-4.016502,34.216732,MAR,"Taza - Morocco",TRUE,215.147,4756.2676,43.2527353559962,1023296705.3372,9305696.25363651,,,,0,8,497.155917011525,215.147,28863.3811880988,43543.4102910022,2.59405238894729,605.071837785739,215.147,38214.2037799785,61201.2200216413,2.3845982861395,0,424.164677411576,0,65.599218795568,215.147,8178.56056981485,9305.69625363651,9.12299208228552,0,220.45384290645,0,101.479242265928,0,185.778302827289,0,113.743210682563
-4.1851397,14.0335598,MLI,"Rubengera - Rwanda",FALSE,35.513,2285.3071,26.5762081399309,81158111.0423,943800.879673367,,,,0,9,443.785758504012,35.513,4050.8223565146,4447.55906272888,2.72342599888993,469.938357097757,35.513,4396.10690808537,4896.17005237575,2.65740685268223,35.513,943.800882763371,943.800879673366,7.96358817049775,0,26.6520641955758,0,85.8766600984076,0,16.1580533170361,0,119.88633628852,0,4.54418561084986,0,279.291899783402
-3.4726,12.4589195,BFA,"Al Marj - Libya",FALSE,63.617,1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,13,376.483663564028,63.617,5737.06973427106,8897.18639642964,2.92231685355211,418.740821812642,63.617,6678.65386786118,9906.67650239697,2.79207774077488,63.617,1255.06493577509,1525.43990875862,11.0688358203794,0,148.740909569542,0,45.8767477944779,0,35.6419530589621,0,118.915531965641,0,9.27537048388292,0,291.737373806187
-4.283237,11.183756,BFA,"Bobo-Dioulasso - Burkina Faso",TRUE,903.887,1563.71297280047,35.5323045529694,1413419827.8457,32117188.1654698,,,,0,13,547.818728821925,903.887,139293.913713903,148523.192037171,2.48838146692063,576.689392016317,903.887,149898.245905511,158245.439738729,2.43420747275306,0,1498.79769560453,0,54.377142278957,903.887,30535.5463263563,32117.1881654699,7.28967105300242,0,290.867765694026,0,162.22383525478,0,108.07218162138,0,313.883954642133
-3.4547899,10.1577702,BFA,"",FALSE,0,1561.522,18.5995770061625,0,0,,,,0,13,219.077914596757,1e-06,4.1609441803747e-05,279.562429272183,4.16587641976046,237.659096424377,1e-06,4.67412408377169e-05,757.532653191666,3.79562135790607,1e-06,50.8525466710662,1.85995770061625e-05,22.9795742430621,0,22.0249074158356,0,40.1428059729779,0,3.73318789701718,0,131.068166654694,0,1.17985710613856,0,282.486384112712
-3.932213,35.247186,MAR,"Al Hoceïma - Morocco",TRUE,157.146,5081.60594467335,48.3370623895879,798554047.781638,7595976.00627419,,,,0,8,483.963785155191,157.146,20287.5632640757,45217.7627773527,2.62412397537752,701.480668151564,157.146,34476.2214563545,52833.636592231,2.23819945533462,157.146,6082.4512589843,7595.97600627418,9.45776864781565,0,798.35288187275,0,36.6191072212704,0,120.849665918709,0,128.925578285558,0,128.681342374867,0,123.640433705036
-3.8383498,11.7186594,BFA,"",FALSE,0,1561.522,21.1535394343159,0,0,,,,0,13,252.038392515548,1e-06,5.08330680276618e-05,1009.67815747097,3.87671860667364,261.696326026801,1e-06,5.36384493882291e-05,927.293541072763,3.62203610970962,1e-06,50.7543667288206,2.11535394343159e-05,25.1255344055508,0,38.5579170264338,0,30.1778685947909,0,4.1687417924723,0,132.972228106521,0,1.19537136090151,0,305.794062570699
-3.516123,11.495237,BFA,"Houndé - Burkina Faso",TRUE,102.324,1561.522,23.1279888600729,159781177.128,2366548.3321181,,,,0,13,440.033864953102,102.324,11530.9697098154,15029.9862387145,2.73335531661215,466.314552809571,102.324,12527.2470713906,16085.6089303496,2.66623769783686,102.324,1945.03607454668,2366.5483321181,10.9036545455271,0,283.747712126215,0,39.3461551932123,0,54.1169715211099,0,118.750347693916,0,13.9432513883616,0,293.279140718717
-3.2551699,10.9504795,BFA,"Abū Za‘bal - Egypt",FALSE,25.688,1559.68196236009,20.0266158993534,40065110.249106,514443.709222591,,,,0,13,305.451593940216,25.688,1718.41322867329,3624.4554584315,3.19626900692496,340.650920506167,25.688,2008.14465926763,3783.56548096772,3.05030244534837,25.688,363.923846421876,514.44370922259,14.5301486747106,0,83.6359452886335,0,38.7271106507541,0,14.8890420160519,0,122.376841576646,0,4.16970889637089,0,285.895018087935
-4.031478,6.172398,CIV,"Adzopé - Côte d’Ivoire",TRUE,156.488,3289.988,28.5378806552521,514843642.144,4465835.86797909,,,,0,12,353.945883089187,156.488,12921.0862502988,18126.5865227486,3.00066091731997,410.781915894821,156.488,15984.2071128776,21858.5675363144,2.81513546685973,156.488,3961.91776217566,4465.83586797909,8.78975545161939,0,82.7801942665702,0,115.867811160411,0,44.1302333894067,0,176.233965794955,0,76.4788364182505,0,122.147968719275
-4.183454,14.484661,MLI,"Mopti - Mali",TRUE,175.604,2287.68401478936,27.9093141499409,401726463.733071,4900987.20198623,,,,0,9,466.745186191762,175.604,21527.084797092,21590.2265979515,2.66518328772486,494.245167270005,175.604,23361.6330823993,23394.5719990899,2.60058872087998,175.604,4900.98718540683,4900.98720198622,7.3726910201381,0,100.50722395153,0,98.404937857724,0,76.7381154736881,0,117.798833415435,0,20.0200544189453,0,288.517110374035
-3.5236499,14.0762997,MLI,"Kamsar - Guinea",FALSE,105,2285.3071,24.7752788915821,239957245.5,2601404.28361612,,,,0,9,443.913954993502,105,11981.8624895121,12063.4566783269,2.72308883424257,467.503269524121,105,12901.7012316909,12965.0612897968,2.66333018033222,105,2601.40428276827,2601.40428361612,7.77086730004925,0,59.4224014760305,0,96.5253222965034,0,46.085944382749,0,114.348129536487,0,11.4142828010514,0,289.940560724498
-0.04122,16.2347698,MLI,"Catabola - Angola",FALSE,49.483,2285.3071,23.3834754351307,113083851.2293,1157084.51495657,,,,0,9,359.279082627386,49.483,4174.00221844723,5425.22269333587,2.98149016593489,416.676224870803,49.483,5158.28376061594,5908.47068088731,2.79799888979382,49.483,1053.92232104493,1157.08451495657,8.82995562060148,0,26.7646497492776,0,102.201333054574,0,28.7581011758994,0,97.4220938928508,0,6.2980064177631,0,268.140369355214
-3.7660499,6.5562596,CIV,"",FALSE,0,3330.13071312614,26.749789223801,0,0,,,,0,12,130.226008709441,1e-06,1.97913930494653e-05,1174.39777374768,5.49059930856648,176.493726215245,1e-06,3.05557432805072e-05,1224.93470471442,4.39932808215211,1e-06,92.6104584586418,2.6749789223801e-05,24.604900875995,0,14.2327696142884,0,85.756825801842,0,6.39903788067541,0,146.122981260862,0,6.80925555895527,0,140.193718640252
-3.199681,5.466835,CIV,"Aboisso - Côte d’Ivoire",TRUE,115.831,3283.31415970208,30.802133925745,380309562.432452,3567841.97475296,,,,0,12,96.7122746750586,115.831,1498.67235128593,27143.4235137686,5.23236156584443,131.917117581065,115.831,2335.10309710444,33914.1984843039,4.58055328583923,115.831,2760.3150475972,3567.84197475297,24.3893303418209,0,203.953221401765,0,138.511319089701,0,125.132941439734,0,191.833540604891,0,414.004114772573,0,86.3977713084877
-2.884658,34.416684,MAR,"Taourirt - Morocco",TRUE,321.876,5909.4069394727,41.5215982796711,1902096268.04972,13364805.9678674,,,,0,8,533.249365316836,321.876,47729.0712846622,48831.324894745,2.51729433929523,656.451085162353,321.876,64230.7535721618,74590.813850072,2.30274264940689,0,611.343946087171,0,56.6469001130945,321.876,12760.8402200663,13364.8059678674,7.47222362870781,0,111.525862468213,0,176.111155783005,0,159.741895664578,0,138.59800782541
-3.3598599,7.0014696,CIV,"",FALSE,0,3315.53558628181,33.597304142047,0,0,,,,0,12,131.561637496773,1e-06,2.00820079925874e-05,3299.07548342759,5.46010093717378,155.532084494098,1e-06,2.55065091438848e-05,4249.78713182373,4.69146392123633,1e-06,241.722618227628,3.3597304142047e-05,31.7206179228692,0,53.7254489977381,0,86.4502917375786,0,44.750560629117,0,97.6534322300092,0,18.5010273344547,0,175.963504495301
-2.933289,35.166696,MAR,"Nador - Morocco",TRUE,398.424,7606.25038889618,51.3612061101847,3030512704.94557,20463537.1832442,,,,0,8,580.793205260953,398.424,66746.3127495114,72981.9471123221,2.42682119468472,716.805579345199,398.424,90150.8699880343,93813.8724044123,2.2175608499538,0,469.371827400086,0,75.807555391052,398.424,20101.6310811303,20463.5371832442,6.19296436413378,0,113.529530737165,0,195.275214258542,0,178.8922446392,0,144.208886698302
-3.483656,6.733739,CIV,"Abengourou - Côte d’Ivoire",TRUE,164.424,3393.50643563291,31.3151713379485,557973902.172505,5148965.73207084,,,,0,12,426.36416365778,164.424,17712.2763515234,20779.8977023172,2.77057264017672,506.94860453389,164.424,22681.8776901467,27334.3424655077,2.57245731501477,164.424,4642.89029020546,5148.96573207084,8.38741857149345,0,147.922365330606,0,83.4573716156946,0,76.3001489789193,0,129.758855896079,0,59.809440327567,0,152.630305202119
-2.416466,13.583359,BFA,"Ouahigouya - Burkina Faso",TRUE,124.58,1563.41905949248,24.9678181813964,194770746.431573,3110490.78903837,,,,0,13,452.813876361234,124.58,14625.1042997876,16032.6797593486,2.70002113187924,480.613024616887,124.58,15924.4489557306,17541.6644343294,2.63194909115711,124.58,3027.1155282416,3110.49078903836,8.4912575931137,0,98.4201099455174,0,83.3557298782858,0,87.2026926294887,0,90.3590018370215,0,14.9913711467709,0,292.25623495655
-3.0625598,11.1466293,BFA,"Hohoe - Ghana",FALSE,25.922,1561.522,20.2432159885365,40477773.284,524744.644854843,,,,0,13,462.552299604066,25.922,3137.0449936812,3305.3958732931,2.67551016403762,493.619850190892,25.922,3442.32483237246,3595.34777976358,2.60200013319858,25.922,491.606681381982,524.744644854843,9.80368616193212,0,50.6007685899408,0,44.637155312655,0,11.881919729138,0,117.276278710442,0,3.02735010275063,0,291.805062586283
-2.7472,11.7775002,BFA,"Sébékoro - Mali",FALSE,40.627,1561.522,21.1605772475616,63439954.294,859690.771836685,,,,0,13,426.469916654624,40.627,4378.02050250139,5105.25264275953,2.77027832845989,433.395288431017,40.627,4479.93557697577,5397.37105723947,2.75121929837395,40.627,658.733226985475,859.690771836685,11.1816787131644,0,77.3767383378738,0,46.6200909994789,0,24.4072583165908,0,100.608358893041,0,4.72702977423702,0,300.553072925952
-3.03983,6.1229501,GHA,"",FALSE,0,3802.82235998441,26.9757504642009,0,0,,,,0,14,90.6045241671651,1e-06,1.17871283368496e-05,1881.30799834446,6.72506247787493,132.748615574612,1e-06,2.03413422641504e-05,2716.74286398474,5.092693004089,1e-06,145.178189848211,2.69757504642009e-05,35.8959624188904,0,26.7107067514265,0,110.965915588883,0,22.2517700195843,0,125.33435934557,0,24.2835967773715,0,118.241839806769
-2.75492,6.4242897,GHA,"",FALSE,0,3953.2102,29.0369393929079,0,0,,,,0,14,116.531742807047,1e-06,1.68866230463523e-05,1562.61690888503,5.83661515179309,135.106848643096,1e-06,2.08595248958663e-05,4232.4580813961,5.04599154841299,1e-06,161.300692183778,2.90369393929079e-05,44.5571572351778,0,36.8151298402845,0,119.304659328316,0,89.6923888195101,0,65.8927907793903,0,25.1352152787566,0,153.869741172239
-2.366508,12.250045,BFA,"Koudougou - Burkina Faso",TRUE,252.816,1560.77676867213,26.6972220059627,394589339.548613,6749484.87865947,,,,0,13,443.062925787098,252.816,28770.6076960363,40381.3006732286,2.72532944319412,483.613781213913,252.816,32604.8539850211,44624.5744854523,2.62493770543909,0,681.874555277894,0,42.6283701711474,252.816,5096.32748179751,6749.48487865947,11.1514201150411,0,245.67459430543,0,84.1902045158104,0,32.6475259035704,0,323.296904711114
-2.883702,7.283584,GHA,"Domaa-Ahenkro - Ghana",TRUE,1000,3838.14915389001,37.1443756204362,3838149153.89001,37144375.6204362,,,,0,14,507.622644543851,1000,138209.584012545,150726.345866042,2.57099258626343,552.825352984633,1000,156121.384844582,177155.699523465,2.47869788918261,0,846.351612286423,0,87.3829024607566,0,444.325654126493,0,134.274256782545,1000,35186.2948755997,37144.3756204362,7.28134022790785,0,250.61030931022,0,196.695486675087
-2.800007,8.033291,CIV,"Bondoukou - Côte d’Ivoire",TRUE,141.568,3415.9826182662,35.1347520530404,483593827.30271,4973956.57864482,,,,0,12,572.536190341624,141.568,23236.0977289365,24811.1572256801,2.44175952505693,621.660454654292,141.568,26135.7548854572,27630.8991069229,2.35711803097561,141.568,4740.96617331002,4973.95657864482,7.63367096831206,0,116.95867099311,0,90.0788967567297,0,158.469978428153,0,73.5664855248508,0,30.6873330825763,0,219.788641018412
-3.0037599,9.2666302,CIV,"Birkat as Sab‘ - Egypt",FALSE,94.883,3281.84616266209,23.3886063445532,311391409.451867,2219181.13579024,,,,0,12,443.980795486486,94.883,10829.7105681591,11813.1403193465,2.72291283335624,486.800134964376,94.883,12352.0894628418,13211.7986158969,2.61756038683366,94.883,2121.00587201832,2219.18113579024,8.86155815928821,0,70.9186769848599,0,85.3815936546978,0,71.7526367202899,0,84.7187287145726,0,15.5757808277184,0,234.551450062793
-2.500115,10.066876,GHA,"Wa - Ghana",TRUE,107.214,3936.48868750266,37.1891567694194,422046698.141911,3987198.25387653,,,,0,14,459.978260698843,107.214,12871.8670060762,21070.6658615273,2.68191683240558,479.336630335282,107.214,13652.6734789806,23728.4752888728,2.63495045399567,107.214,3513.6276292544,3987.19825387653,9.41416600212214,0,127.402927640697,0,85.9342064821628,0,177.539367531165,0,68.8793802053308,0,23.9119803030045,0,262.145242521308
-2.7890699,11.0427799,BFA,"",FALSE,0,2197.95807905528,23.1288106598402,0,0,,,,0,13,252.810847760363,1e-06,5.10557781058943e-05,918.279018903708,3.87076500563669,266.965899460651,1e-06,5.51880465655188e-05,873.752366228226,3.58732652560632,1e-06,77.666695199732,2.31288106598402e-05,18.0110873274898,0,15.4541222050872,0,52.8445565305363,0,5.41904171549365,0,106.271014121509,0,1.14516824333617,0,299.5368753274
-2.75752,5.2915597,GHA,"Kolda - Senegal",FALSE,27.938,3680.15963132643,31.4353166300399,102816299.779998,878239.876010055,,,,0,14,233.321821303381,27.938,1271.94486958521,3923.88099616376,3.58740512053659,215.724609127534,27.938,1137.14889825282,5785.86157992527,3.71001538455522,27.938,528.734753755334,878.239876010055,18.2864399769591,0,31.8919340639864,0,118.895978506972,0,26.8757304078433,0,133.264421958444,0,50.6351258482004,0,87.3614447978715
-2.49212,9.0273695,GHA,"Mesra - Algeria",FALSE,10.555,3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,14,192.444872424116,10.555,364.949372643928,3325.70176171767,3.8960989667615,236.183996807126,10.555,488.985132971168,3486.99186876569,3.56870865036517,10.555,237.296818357136,307.410571378019,21.4100216210553,0,24.2573609588011,0,97.9300591105501,0,74.2927833840045,0,46.4351974899336,0,6.58576082723025,0,233.564991724071
-1.911082,34.686468,MAR,"Oujda-Angad - Morocco",TRUE,619.82,7265.94785567517,64.1855171619656,4503579799.90458,39783467.2473295,,,,0,8,661.061412304232,619.82,124928.653625142,124934.196719137,2.29584927830965,755.376369021064,619.82,151149.66333088,173708.113216542,2.16830270027375,0,731.099296161794,0,83.1793891506645,619.82,39064.8104720583,39783.4672473295,5.86330976976206,0,164.550958684961,0,224.801808156388,0,401.476986746209,0,124.039339206716
-2.63341,7.4203897,GHA,"Béchar - Algeria",FALSE,96.471,3953.2102,36.4293790503192,381370141.2042,3514378.62636334,,,,0,14,465.031462090147,96.471,11764.282340644,25414.7430295556,2.66938800303704,516.080306032997,96.471,13651.7018892017,28346.3639376265,2.55285008056005,96.471,2484.4679332298,3514.37862636334,12.9380240158078,0,249.840931070364,0,59.8293783573354,0,405.553601591217,0,43.316967152641,0,34.2138515274128,0,225.193355855599
-2.42713,6.64852,GHA,"",FALSE,0,3953.2102,30.0019266172557,0,0,,,,0,14,133.764293816716,1e-06,2.05640411984138e-05,7213.7488752954,5.41091005561774,171.184469522774,1e-06,2.92511523565767e-05,8397.06195160384,4.46779037501467,1e-06,202.157857779188,3.00019266172557e-05,53.5859097700244,0,85.1969220771139,0,95.3297431727583,0,292.191555621806,0,41.9178744505147,0,40.0228921956697,0,157.750973214962
-1.9408599,7.58079,GHA,"Nnewi - Nigeria",FALSE,104.212,3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,14,313.999979247555,104.212,7251.69701981911,29479.723133425,3.15868053436888,380.798356201598,104.212,9552.22564765438,33115.8735111536,2.90807942025227,104.212,2697.61781658655,4004.43359902659,15.4754561431571,0,285.066790113726,0,69.2361094963184,0,457.667492120965,0,50.4967811977131,0,59.5218412377879,0,196.718936803131
-2.3793299,11.9639797,BFA,"Gīnīr - Ethiopia",FALSE,8.983,1555.86958355345,20.7091832742223,13976376.4690606,186030.593352339,,,,0,13,219.812700299169,8.983,375.569826853393,2045.03484557777,3.68028589902531,267.434703358515,8.983,496.998356251184,2378.38245537354,3.38362520005857,8.983,127.554168196353,186.030593352339,23.7925105387355,0,74.2703909694578,0,34.1213528348565,0,20.2030045622538,0,81.2754546909547,0,2.67114540650833,0,313.163903731093
-2.3323998,7.3266597,GHA,"Matola - Mozambique",FALSE,225.038,3934.99061586051,37.6600902235125,885522418.212017,8474951.38371881,,,,0,14,476.332629415928,225.038,28400.2167724806,51355.7032020871,2.64205858162879,501.960957577954,225.038,30608.0300453706,58679.161518905,2.58338099121092,0,757.803225860152,0,46.9324716251551,225.038,5939.2221359403,8474.95138371881,11.894823804645,0,362.681887569103,0,76.7056135036924,0,91.1988779425454,0,192.53871223878
-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",TRUE,2497.171,1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,13,507.406121822157,2497.171,344922.678715176,364209.709397928,2.57146243179444,535.932109341564,2497.171,372954.750395985,394698.616775963,2.51188616767194,0,1663.65910128421,0,96.2647896444146,0,955.087933184908,0,139.363203696487,2497.171,93782.9337984483,96129.5987557354,6.54778603490375,0,241.010029568387,0,348.995866213498
-0.85435,10.77911,GHA,"Calabar - Nigeria",FALSE,93.991,3844.83852701892,32.5092252880077,361380217.993035,3055574.59404513,,,,0,14,412.159200670261,93.991,9646.57218154597,17335.1360560681,2.81109994317466,443.317637472671,93.991,10705.0159767376,19041.7929088809,2.72465801648585,93.991,2495.02311672823,3055.57459404513,10.5617084497263,0,93.919110163983,0,94.0332066993325,0,203.140304858625,0,56.2237521977859,0,20.0455234784388,0,263.292784949749
-2.02933,8.1420498,GHA,"",FALSE,0,3909.39329504001,30.4736731110018,0,0,,,,0,14,364.450344945173,1e-06,8.60920374604833e-05,218.591815070329,3.22158388812406,269.591274260611,1e-06,5.59650000703917e-05,556.4790147937,3.5704117543818,1e-06,33.3872170227991,3.04736731110018e-05,23.2968577688272,0,5.0667747960866,0,81.8835064190936,0,10.8459214363925,0,49.2991987889813,0,1.23927013965703,0,209.366333799567
-0.852935,9.408997,GHA,"Tamale - Ghana",TRUE,1146.388,3953.2102,39.9885546755501,4531912734.7576,45842399.2173945,,,,0,14,545.943744539096,1146.388,175801.475303954,188995.98324479,2.49203938416496,594.051157915095,1146.388,198342.933984675,216309.746606021,2.40345936609673,0,1316.07224220989,0,72.116452921856,0,444.777801482362,0,148.636490091993,1146.388,43812.4139960464,45842.3992173945,6.9687687654823,0,236.41500702839,0,226.518746652703
-2.0349898,7.0902801,GHA,"El Wak - Kenya",FALSE,45.153,3953.2102,34.7409805927437,178499300.1606,1568659.49670415,,,,0,14,212.054475716572,45.153,1793.33970747382,15602.622377515,3.73739927683202,245.799901014072,45.153,2214.53697822683,18063.4936309183,3.50819252099934,45.153,949.711007394512,1568.65949670416,24.9971370174779,0,217.689810225883,0,66.7409705795169,0,305.172420259409,0,53.2828848633034,0,49.0489732345594,0,180.245586102221
-1.89963,5.9580197,GHA,"",FALSE,0,3910.51913372888,33.3768235924992,0,0,,,,0,14,98.8059205374278,1e-06,1.33404218116029e-05,3592.98224349792,6.40138338990794,141.491732473577,1e-06,2.22819171712398e-05,16618.2017630172,4.92609285730697,1e-06,341.521172808657,3.33768235924992e-05,65.6568722791273,0,238.966917504491,0,83.3041731426512,0,274.019877002085,0,76.0391466492541,0,197.969872937273,0,94.4407026263118
-1.625058,6.70004,GHA,"Kumasi - Ghana",TRUE,6898.949,3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,14,584.207368129007,6898.949,1165470.15142901,1218016.12988523,2.42073382174845,616.23100144474,6898.949,1257796.72527931,1312134.87009112,2.36599628023402,0,2622.30385149735,0,149.122909106763,0,1810.94045669582,0,190.866742663621,6898.949,380152.298624786,384281.91476598,5.40374228048564,0,1352.05114559685,0,231.919693789021
-2.26566,12.9614601,BFA,"Zomba - Malawi",FALSE,78.833,1627.34871682273,19.3775853082574,128288781.393286,1527593.18260586,,,,0,13,285.05838723143,78.833,4777.88816539006,12059.765775106,3.29233462413255,306.237671365139,78.833,5292.97650091541,14113.1871510068,3.19274871184541,78.833,1146.37316001166,1527.59318260586,17.0227920607295,0,172.71524968634,0,60.1212063512412,0,179.554677773541,0,58.5846257206917,0,15.4341229340615,0,300.787769360335
-1.083295,13.083043,BFA,"Kaya - Burkina Faso",TRUE,141.824,1561.522,20.6131088024861,221461296.128,2923433.54280379,,,,0,13,408.979162897055,141.824,14395.6415650843,15969.8310156277,2.82044703269866,440.381763254775,141.824,16000.3091415227,17361.1709616424,2.73242793189884,141.824,2664.5662402179,2923.43354280379,9.53199281448159,0,80.0722911394465,0,98.615813531076,0,134.46697192193,0,69.8003573621239,0,17.5094867676155,0,271.697591606575
-2.0190399,12.1964092,BFA,"Sakouéba - Mali",FALSE,41.911,1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,13,233.217257242938,41.911,1906.87792849767,9366.75126399674,3.58809425991752,271.072683571126,41.911,2363.98340218413,11006.0827064207,3.36408833216871,41.911,839.965891582177,867.497863752798,18.6974105313404,0,151.623181326252,0,58.5390281195255,0,145.177177204445,0,60.259244019175,0,10.948780792296,0,337.581576983637
-1.9836799,4.92097,GHA,"Bocaranga - Central African Republic",FALSE,27.719,3953.2102,37.6841551729159,109579033.5338,1044567.09723805,,,,0,14,140.034131307807,27.719,608.563072471666,10640.5904598125,4.46481954332538,281.89059406326,27.719,1653.3785012733,9269.65048769024,3.30814013553672,27.719,511.237997660595,1044.56709723806,22.8320051789627,0,48.6325961301544,0,109.56567085667,0,53.9040818678171,0,102.30064438239,0,174.00713500537,0,46.836176457846
-0.78598,32.4087105,DZA,"",FALSE,0,13888.5151898265,38.4111599953153,0,0,,,,0,10,134.744016227685,1e-06,2.07795442392437e-05,1260.40266487504,5.38950600580512,135.790692420624,1e-06,2.10105176959855e-05,1824.30885328546,5.03269357830379,1e-06,63.7423933535541,3.84111599953153e-05,47.0883969451361,0,69.0202016151448,0,44.6562106476817,0,6.54406442199807,0,214.767056336493,0,11.4189524605042,0,148.177358781337
-0.29448,27.9394188,DZA,"Cuango - Angola",FALSE,77.757,13747.3943974488,41.9438900722357,1068956146.16242,3261431.06034683,,,,0,10,500.412405579442,77.757,10529.3619922106,11784.2021278295,2.58680423280331,592.177020833755,77.757,13392.5777237109,13773.7466933817,2.40670187647022,77.757,3249.11944756868,3261.43106034683,6.30393397304332,0,58.4280775724591,0,91.8428120085407,0,21.5290769209958,0,178.693734228359,0,15.577462765824,0,221.715018898017
-1.735029,8.052471,GHA,"Kintampo - Ghana",TRUE,111,3953.2102,31.8375771190788,438806332.2,3533971.06021775,,,,0,14,518.055833817503,111,15793.6823007665,21977.3292373845,2.54867298467458,576.455106562649,111,18397.2659444014,25166.8061936401,2.43463142488675,111,2942.27356610738,3533.97106021775,10.1827072851313,0,118.420985580089,0,86.7027446831705,0,314.566286414291,0,45.2040322743182,0,34.7741237678273,0,196.252183112379
-1.704435,4.940486,GHA,"Sekondi - Ghana",TRUE,345.041,3953.2102,55.5145875968161,1364019600.6182,19154808.818993,GHTKD,Takoradi,AI,343.8114,14,905.100398206003,345.041,108943.875084461,126432.347291213,2.00661142871826,992.47193060461,345.041,124272.878283978,158397.735250774,1.92890402564546,0,567.273702637655,0,82.403975424003,0,575.47199766822,0,81.6194757396305,0,283.342411177228,0,130.898762623815,345.041,29625.7334495645,31875.830618993,5.89789709174641
-1.66741,7.6862698,GHA,"",FALSE,0,3953.2102,34.7148244506919,0,0,,,,0,14,397.905440300989,1e-06,9.76002341129087e-05,311.422306213969,3.08523907269142,444.666206919345,1e-06,0.000114389325872827,362.115919222908,2.81879884695446,1e-06,33.7779206648586,3.47148244506919e-05,13.704837245482,0,2.26398649435611,0,83.0577090406143,0,5.03849064432421,0,48.7261606991101,0,0.653341127428916,0,190.196497378478
