lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
16.14608,29.18367,LBY,"Prestea - Ghana",FALSE,46.468,13282.7953377282,44.7918382878579,617224933.753554,2081387.14156018,,,,0,19,325.065412827247,46.468,3397.52959361849,4004.34713493638,3.1121429470192,333.319177287961,46.468,3521.43544902788,4110.52319687638,3.07887893824106,46.468,1722.96990098823,2081.38714156018,4.75556710593215,0,136.245941248226,0,16.9113938321224,0,13.7530541604469,0,53.2281746160231,0,52.1823439315946,0,27.3262077571602
15.1090498,-5.1047397,COD,"",FALSE,0,736.68024,23.0602611768921,0,0,,,,0,26,29.8124512091021,1e-06,2.40858520632584e-06,2392.5392204582,12.4438167233055,45.7826107258586,1e-06,4.44538080600106e-06,2161.67364110787,9.71421632216193,1e-06,128.38896250111,2.30602611768921e-05,39.8601472662166,0,73.4419396039664,0,52.7024242689204,0,423.76601323382,0,21.9401628615779,0,36.0901976272306,0,75.1810460369514
14.50808,-22.956078,NAM,"Walvisbaai - Namibia",TRUE,119.3,9725.43060725901,59.1909593756973,1160243871.446,7061481.45352069,NAWVB,Walvis Bay,QQ,2144.54286661,28,1856.99713585744,119.3,105159.95324759,109907.881989497,1.47468523960528,1874.93229217884,119.3,106613.87997908,111554.198339902,1.46862235582142,0,375.418865257814,0,25.3160082978264,0,259.499840565068,0,30.4498200880717,0,49.0435742827884,0,70.0425934289821,119.3,84977.7673823114,86409.5675180907,1.68267564884948
15.8768797,-21.9369087,NAM,"Ghomrassen - Tunisia",FALSE,5.132,9800.78,54.0477568014248,50297602.96,277373.087904912,,,,0,28,145.831140861181,5.132,119.393567853955,2252.26404948767,4.3878729052114,160.386361371368,5.132,136.774597946574,2422.12329340006,4.2125654153913,5.132,295.789928514003,277.373087904912,12.0546082737893,0,145.484820557984,0,17.1884201964168,0,13.3315475054138,0,56.7811926527715,0,265.806701519286,0,12.7163298874227
15.1689396,5.8000898,CAF,"",FALSE,0,562.193,16.7426153420005,0,0,,,,0,29,135.483785379169,1e-06,2.09427121706183e-05,226.879404068995,4.9655445389294,177.170015093312,1e-06,3.07231427120723e-05,311.957472861044,4.47274132489873,1e-06,45.0215502684099,1.67426153420005e-05,11.7737027135737,0,41.2489053132489,0,12.3002387655365,0,10.5162039926981,0,24.3608144700663,0,1.65664467009341,0,61.3771046981474
15.2175598,-14.7625294,AGO,"",FALSE,0,6937.0063,22.3680205716672,0,0,,,,0,25,155.475985957027,1e-06,2.54933674617783e-05,47.6783565425031,4.62816036980755,177.710185489023,1e-06,3.08570461218029e-05,59.7230481449723,4.46570617767085,1e-06,12.1417903817475,2.23680205716672e-05,9.90420200409261,0,7.65924909088825,0,12.4700485059205,0,0.271283990683553,0,66.2597650955939,0,0.912364092033174,0,36.1307722727658
15.6368093,-13.2472401,AGO,"",FALSE,0,6969.06000731382,19.8336175822446,0,0,,,,0,25,158.883598034595,1e-06,2.62953086284251e-05,142.638650331927,4.57772718111192,195.640687203062,1e-06,3.53991407393539e-05,114.898087122991,4.25057759481218,1e-06,4.0453226308196,1.98336175822446e-05,22.6531070307131,0,48.119234828991,0,6.56817937100321,0,0.355366146166825,0,76.4304067329822,0,1.38021357617121,0,38.7820874705728
15.2404699,-9.2674198,AGO,"",FALSE,0,6937.0063,20.2433164124755,0,0,,,,0,25,126.746572042803,1e-06,1.90403185454344e-05,417.93512447976,5.1404104859186,179.522606905223,1e-06,3.13076028027125e-05,377.817755539001,4.44237902793487,1e-06,25.2832219147052,2.02433164124755e-05,17.1727558905573,0,123.422176289814,0,7.77249426311522,0,1.40525981362363,0,72.8414571210424,0,4.47027443211438,0,40.8403888131814
15.119422,-11.358249,AGO,"Uacu Cungo - Angola",TRUE,258.438,6907.86529977923,20.2433972123918,1785254892.34435,5231663.08877611,,,,0,25,207.54746636286,258.438,9954.13998301535,10489.3393203561,3.7719689079646,219.774034368468,258.438,10802.3071475677,11418.5055446685,3.68057216708813,0,533.872948782757,0,17.0216226760932,258.438,4576.54593881248,5231.66308877611,5.81368209863366,0,23.8264152551773,0,80.5730465380779,0,125.895413725053,0,35.0521088299894
16.008049,-10.5132895,AGO,"",FALSE,0,6937.0063,22.0292942422568,0,0,,,,0,25,128.176624486337,1e-06,1.9347955435965e-05,243.202914220328,5.11042403258616,156.079439700643,1e-06,2.56348395044898e-05,238.394453842417,4.77794948358368,1e-06,21.9608868929543,2.20292942422568e-05,15.7421923510638,0,64.313487810089,0,9.19895031696753,0,0.986679723322051,0,74.2679610608208,0,3.03072107174264,0,42.3756850499766
15.2535896,31.4563484,LBY,"",FALSE,0,13320.826,40.5259510969789,0,0,,,,0,19,173.116158620198,1e-06,2.97238293293654e-05,635.613857299942,4.38487685381728,189.819158203748,1e-06,3.39040122792355e-05,682.174138831238,4.31678368929671,1e-06,156.693823780608,4.05259510969789e-05,9.00703744409542,0,39.0378259123841,0,18.0453409982821,0,3.84758103499682,0,57.4796383194053,0,29.064738309312,0,20.9134038824214
15.368454,-8.182426,AGO,"Camabatela - Angola",TRUE,101.071,6937.0063,19.0341105812135,701130163.7473,1923796.59055383,,,,0,25,174.543529069363,101.071,3039.66565067858,3892.82354686724,4.06258574959152,181.605540376755,101.071,3216.86952132588,4014.62320216831,3.99411305574165,101.071,866.57832429996,1923.79659055383,8.59684642658508,0,519.937077014835,0,11.0985699848963,0,15.5070557450509,0,64.2655192710104,0,51.6001318242257,0,35.2303586052618
22.450003,13.44994,SDN,"El Geneina - Sudan",TRUE,550.961,3812.95791238365,19.4743274789992,2100791104.36481,10729594.9421569,,,,0,30,180.208158981191,550.961,17343.4460297903,18859.8641671976,4.00735627501972,186.504943273429,550.961,18215.6141314566,19629.707684505,3.94879885849969,0,283.381451222409,0,32.8652576691249,550.961,10025.9625418406,10729.5949421569,5.52533538898416,0,312.371650432253,0,31.303046276064,0,29.9028929696514,0,101.173254957106
15.9896097,-7.3060498,AGO,"Siguiri - Guinea",FALSE,68.391,6937.0063,19.2912152060319,474428797.8633,1319345.49915573,,,,0,25,156.224952805484,68.391,1755.52778055525,2650.05180085494,4.2602951881848,174.312338231226,68.391,2052.93825243402,3066.92818166088,4.06489461923615,68.391,1002.54818408907,1319.34549915573,7.10966062904638,0,209.436648878612,0,15.5551441908984,0,19.5561098420111,0,50.9049938953387,0,23.2580204031839,0,46.6781594903488
15.2813597,-5.6202197,COD,"",FALSE,0,736.68024,14.395797229191,0,0,,,,0,26,36.374126554838,1e-06,3.20024540693357e-06,351.200202675127,10.8026172346442,55.8650210852734,1e-06,5.90736553825359e-06,767.012235335013,8.56299654062014,1e-06,101.978086976241,1.4395797229191e-05,23.4840755376932,0,42.6196531168088,0,36.3263451695045,0,49.4959146056422,0,33.7087320414417,0,16.263955682978,0,58.8049602432218
15.311866,-4.321911,COD,"Kinshasa - Congo (Kinshasa)",TRUE,16579.488,2162.35265255567,44.2245658440539,35850699854.815,733220658.716702,,,,0,26,254.930899793246,16579.488,856637.574077372,862695.833429922,3.4537787569399,266.433553042769,16579.488,912384.176476998,921519.968713408,3.38905884448396,0,1731.05086638863,0,78.1947909667706,0,1277.11151281374,0,91.0370762367087,16579.488,729240.281581029,733220.658716702,3.80974582898575,0,821.398608619922,0,113.515678593739
15.833337,-11.48358,AGO,"Ndulo - Angola",TRUE,258.161,6937.0063,13.6350493308636,1790864483.4143,3520037.97030507,,,,0,25,160.921531877901,258.161,6913.15320260208,6942.70795736512,4.20655577946797,169.205636143057,258.161,7427.11231094791,7455.8682925548,4.1169773740344,0,217.363643476842,0,24.1124233966733,258.161,3442.14610804545,3520.03797030508,6.05913013215367,0,20.2396059025472,0,79.0191173426267,0,71.1570132419071,0,42.1427169475998
15.531836,5.553103,CAF,"Mambéré - Central African Republic",TRUE,233.666,562.193,12.5399717281931,131365389.538,2930165.03383997,,,,0,29,155.213345382811,233.666,5942.56289909318,6638.69668206025,4.27217306170131,171.468337528037,233.666,6851.1972220427,7436.3722537058,4.09365353205212,0,570.77304988878,0,14.7762146160101,233.666,1825.25896384103,2930.16503383997,8.26282573387952,0,199.859772408696,0,24.9704209405407,0,30.0667916606007,0,64.3795686262193
15.5869894,5.9314699,CAF,"Al Fqih Ben Çalah - Morocco",FALSE,40.353,577.967708922053,16.8644357687346,23322730.9581316,680530.576575745,,,,0,29,145.057714524624,40.353,931.68886744317,1347.21492648616,4.39788425657435,161.876388801309,40.353,1089.76253482012,1528.5090800308,4.19590879713992,40.353,286.523070414481,680.530576575747,9.69127525195442,0,149.041241255641,0,13.4371159969433,0,54.2188911430436,0,22.2784303943326,0,6.74735296483525,0,63.1528418259876
15.2149296,2.9633999,CMR,"",FALSE,0,2938.7761,13.4809686052963,0,0,,,,0,21,75.2235626880113,1e-06,9.03618628651266e-06,440.005473226767,6.83851351929557,111.782176951388,1e-06,1.59120496567448e-05,383.467323201405,5.71595907594249,1e-06,27.026791685048,1.34809686052963e-05,21.5305877491361,0,21.3397549983884,0,24.2302487279331,0,60.7659077341935,0,14.3589912727141,0,3.87635288119057,0,56.8514046445109
15.8170996,5.2529798,CAF,"",FALSE,0,562.193,13.7164382415306,0,0,,,,0,29,106.509645560093,1e-06,1.48507887388293e-05,240.769276377302,5.63644984417385,156.201056601179,1e-06,2.56633794601621e-05,303.452672705339,4.77599165521869,1e-06,37.1550108144363,1.37164382415306e-05,13.6489513050418,0,40.1619428515923,0,13.1281128824707,0,13.7341083821458,0,22.44963729447,0,1.64122002744527,0,64.9420713829608
18.562677,4.373388,CAF,"Bangui - Central African Republic",TRUE,1335.009,584.902958660503,27.2982445878447,780850713.938399,36443402.2089739,,,,0,29,222.774270151678,1335.009,56892.720234419,58859.8864891218,3.65923721203501,238.538881790399,1335.009,62730.2347834788,64952.9683926257,3.55358285256374,0,1026.58563389673,0,28.2661385942754,0,593.117242428382,0,37.1872343489749,1335.009,34678.5664783019,36443.402208974,4.86335648888044,0,149.879497737394,0,73.9762400312559
16.064571,-14.696446,AGO,"Ndjamba - Angola",TRUE,105.09,6763.4939748096,15.3933833366591,710775581.812741,1617690.6548495,,,,0,25,174.254841507515,105.09,3153.0702457018,3369.21947205992,4.06546887633965,174.376738294393,105.09,3156.2216788438,3476.17764656529,4.06425048949586,105.09,978.741505813827,1617.6906548495,7.65944615831533,0,312.490004025282,0,13.5554347100533,0,12.6604890241437,0,67.3451441630428,0,41.4572295253031,0,37.2161513682997
16.0905895,-15.1746292,AGO,"",FALSE,0,6937.0063,12.2104391694652,0,0,,,,0,25,127.759960183612,1e-06,1.92581688023723e-05,161.744299493834,5.11910277999056,158.015478966022,1e-06,2.60903004679923e-05,150.158739080875,4.74716453856135,1e-06,19.2117669302899,1.22104391694652e-05,13.2716782473471,0,30.1888646568157,0,10.5873249407065,0,0.816502363478051,0,64.3770334513415,0,2.16902171345461,0,39.4982363925307
15.4655094,-8.4562502,AGO,"Kajiado - Kenya",FALSE,22.751,6828.84960399466,16.7834541212643,155363157.340483,381840.364712884,,,,0,25,115.796757125824,22.751,380.730621051849,849.224094280736,4.84369876855013,138.131041890587,22.751,489.822893287776,1059.37510764386,4.49107851051163,22.751,123.102282397866,381.840364712884,13.1747515850217,0,245.160198515741,0,9.33577888910384,0,4.50843986482049,0,68.843430959558,0,13.4835488041232,0,39.8082822145663
16.350058,-9.533399,AGO,"Malanje - Angola",TRUE,656.435,6937.0063,28.8990335037702,4553693730.5405,18970337.0580474,,,,0,25,243.239883017505,656.435,31717.0259887748,32503.2169456056,3.52396914226554,254.887971195403,656.435,33908.8647732999,34785.8976010169,3.45402681523989,0,822.030791621745,0,22.4689873184187,656.435,18358.2846149,18970.3370580474,4.75456950878372,0,85.1238418476833,0,69.8235312253789,0,172.126363656832,0,49.1025081887382
16.6112404,31.1574497,LBY,"Zanzibar - Tanzania",FALSE,76.788,13320.826,51.9043501391803,1022879586.888,3985631.23848738,,,,0,19,349.828125026259,76.788,6235.2107555032,7961.47992902868,3.01574753762361,354.128808690671,76.788,6345.00404605545,8126.9667263525,2.99999660190338,76.788,2988.32992330346,3985.63123848738,4.94732830234932,0,373.943336216076,0,13.9856321763497,0,25.6308730831513,0,53.4199291645344,0,122.849794698821,0,24.400447589102
15.9288998,-5.7513499,COD,"",FALSE,0,1831.74524780212,11.750341009876,0,0,,,,0,26,40.099263826437,1e-06,3.67853136215775e-06,233.362594776442,10.1078286339844,63.2518633271843,1e-06,7.05409814428917e-06,256.857441611078,7.93521901908675,1e-06,35.891904877372,1.1750341009876e-05,21.2278759155188,0,18.3685696359554,0,29.673401135622,0,13.3816952282907,0,34.7656032313332,0,4.37575471903901,0,60.7964860635343
16.3129101,-4.5406499,COD,"",FALSE,0,736.68024,23.4972287499006,0,0,,,,0,26,34.3551754661399,1e-06,2.94953895639177e-06,2636.73415633258,11.2410587287565,56.8747230163358,1e-06,6.06048206418478e-06,2945.31796157745,8.46848857832711,1e-06,197.961690070507,2.34972287499006e-05,32.6649330145876,0,101.996155586014,0,45.5072354420163,0,581.00599544071,0,19.0669570522923,0,35.9702124607663,0,76.6302602729091
15.7013798,-12.4796801,AGO,"",FALSE,0,6937.0063,19.7204989000266,0,0,,,,0,25,146.323599762474,1e-06,2.33768429492986e-05,456.578313321647,4.77312046885378,179.19805017485,1e-06,3.12267760910359e-05,478.329078617768,4.44652721184182,1e-06,25.1367019592975,1.97204989000266e-05,19.3967953425857,0,169.63698464066,0,7.46662227613212,0,1.52342199680238,0,78.7904809638896,0,6.75135993118144,0,37.4273277029011
15.8544998,-12.1958599,AGO,"Kigali - Rwanda",FALSE,294.494,6937.0063,20.9296877561988,2042906733.3122,6163667.466074,,,,0,25,199.569652906745,294.494,10725.1986791152,11191.5786932609,3.83586794319292,209.233367239303,294.494,11474.7470514899,12045.9694078857,3.75890867410394,0,375.842682554367,0,21.2804263302733,294.494,5551.02948749796,6163.66746607401,5.53726964878885,0,28.8104921439605,0,76.8612283663984,0,110.13867034446,0,39.3108927793578
15.95084,5.691,CAF,"",FALSE,0,562.193,14.4438513161331,0,0,,,,0,29,129.83251769112,1e-06,1.97060174109588e-05,200.905593535144,5.07640093949212,169.441533927641,1e-06,2.88266193119219e-05,229.80668279403,4.57730277723313,1e-06,44.2673430260228,1.44438513161331e-05,10.4290828844994,0,14.9900149785062,0,17.9222100176456,0,13.0206772076407,0,19.229928922601,0,1.05245777522664,0,67.6379478265756
16.249979,6.1757998,CAF,"Magburaka - Sierra Leone",FALSE,20.665,545.458145421361,13.5575811677333,11271892.5751324,280167.414831208,,,,0,29,161.071788785468,20.665,554.11510635837,617.580288303653,4.20487363660391,173.02552458331,20.665,613.783579500447,707.044512053203,4.07781807996491,20.665,196.239797587477,280.167414831209,7.74028640886884,0,32.1744975714288,0,19.1159562742137,0,28.4535753514362,0,20.3274818007439,0,2.48157295809924,0,68.8316787350866
16.083129,8.566871,TCD,"Moundou - Chad",TRUE,142.462,2018.91836795381,16.8483200603696,287619148.535435,2400245.37244038,,,,0,27,199.779554840988,142.462,5196.13146970671,5237.67312219027,3.83414019069962,207.861121705638,142.462,5498.99481429826,5569.82694652792,3.7695256203209,142.462,2308.21914423451,2400.24537244037,5.85556664393709,0,146.932853256054,0,23.208557231199,0,111.744277350818,0,26.613085413084,0,15.1697871796193,0,72.2300717436452
16.6303005,7.9302096,TCD,"",FALSE,0,1951.09439419465,12.6855728672239,0,0,,,,0,27,214.252409455355,1e-06,4.03063511905514e-05,22.763690452905,3.94796540451907,223.862062419926,1e-06,4.2913566258115e-05,50.245646829178,3.96992267413729,1e-06,18.6606782745761,1.26855728672239e-05,6.51429670666182,0,1.61621997277597,0,22.13507218798,0,1.21404396025592,0,25.5396036187819,0,0.156398599228609,0,71.156585550219
16.2869987,-14.4662895,AGO,"Kimberley - South Africa",FALSE,78.543,6891.37605426932,15.249781763518,541269349.430475,1197763.609052,,,,0,25,116.553638326374,78.543,1326.68205913697,2539.63863638462,4.83019324370631,128.449999386034,78.543,1524.2787212644,2764.62292609395,4.63313758116246,78.543,396.279384793512,1197.76360905199,12.2374910569992,0,531.793708156413,0,10.5638330723808,0,13.6177141799313,0,66.0147692150102,0,35.0705914405795,0,41.135968033474
15.8843994,-16.7925701,AGO,"",FALSE,0,6937.0063,18.3219320814763,0,0,,,,0,25,145.834034947735,1e-06,2.3265189546964e-05,143.802810403437,4.78129678020555,196.90110842916,1e-06,3.57253900663955e-05,125.588579545692,4.23666198186044,1e-06,6.95008619386407,1.83219320814763e-05,18.0095816085462,0,44.4935881472183,0,7.11787347623759,0,0.560254789444384,0,63.4316559567767,0,1.32589770904536,0,41.2328910906444
15.9017401,-17.5205994,NAM,"Fria - Guinea",FALSE,12.423,9520.88892242677,29.5302237627217,118278003.083308,366853.969804292,,,,0,28,166.198186140685,12.423,348.360855493346,954.191266354448,4.14879010100965,167.751060571148,12.423,353.020024835582,1039.05840104143,4.13228801599459,12.423,227.066837370654,366.853969804292,8.83961943108481,0,126.038023593126,0,11.8647911427007,0,6.0260702065318,0,54.2616904501594,0,12.1397921979129,0,38.2300257740488
16.3143005,-12.5661392,AGO,"Nansana - Uganda",FALSE,250.047,6728.93094075768,25.7989675146833,1682548994.94364,6450954.43014402,,,,0,25,224.770667865486,250.047,10792.6801440828,11144.3181356821,3.64527266165002,234.493807549074,250.047,11465.7699584996,12014.6858877455,3.57970498370229,0,302.361753566173,0,22.5652745093122,250.047,6113.20955184921,6450.95443014402,5.01843861009375,0,26.4165053127067,0,76.3424819969568,0,79.1433488423328,0,44.105873745211
16.1929302,-11.3312893,AGO,"Al Madāmūd - Egypt",FALSE,0.531,6937.0063,17.1592019097863,3683550.3453,9111.5362140965,,,,0,25,106.698263343214,0.531,7.90572624120419,173.63478564643,5.01658595548926,111.574101620814,0.531,8.42683901119458,196.633997867404,4.92142120605026,0.531,11.1070686702088,9.11153621409653,20.7071933457878,0,66.320283794681,0,8.4741459386353,0,0.83298718155028,0,75.6138944669837,0,2.668288341431,0,42.2478104496851
16.649229,-20.4603195,NAM,"Rukungiri - Uganda",FALSE,19.614,9621.35941532735,53.0840199204284,188713343.572231,1041189.96671928,,,,0,28,262.75748504138,19.614,1058.16418480075,2075.72407586167,3.40930811827175,272.143779405944,19.614,1112.57481027468,2126.84365957613,3.35840737635717,19.614,645.139506285645,1041.18996671928,6.09781641089885,0,125.157118924084,0,13.8443764487822,0,9.28662294456097,0,50.824399584696,0,42.0339351602241,0,23.8891709079054
16.8892403,-21.9702091,NAM,"Sangarébougou - Mali",FALSE,22.639,9800.78,49.0332346528042,221879858.42,1110063.39930484,,,,0,28,269.273788174856,22.639,1264.86062928945,2737.08762510528,3.37370175842025,273.950353503262,22.639,1296.35881406442,2920.68178316582,3.34889788685298,22.639,727.617985034934,1110.06339930483,6.7095331629452,0,233.528206756578,0,11.8433448880906,0,12.380885153239,0,51.4361177526511,0,68.3707308156244,0,21.8881423830739
17.4631901,-15.7185698,AGO,"",FALSE,0,6937.0063,17.4006392957677,0,0,,,,0,25,130.540983565626,1e-06,1.98598127876354e-05,273.638870680078,5.06205992917012,165.930633755836,1e-06,2.79771377214713e-05,245.428968625252,4.62745986738988,1e-06,19.2800841977226,1.74006392957677e-05,16.5101422142636,0,70.7013553063575,0,8.62168041349942,0,1.37017960163256,0,61.9322181090019,0,2.87745735307394,0,42.7366953954453
17.7002087,-19.2650604,NAM,"Byumba - Rwanda",FALSE,19.275,9800.78,54.6430662294191,188910034.5,1053245.10157205,,,,0,28,353.797499360578,19.275,1590.56792521524,1796.81002084338,3.0012002163805,347.40689722124,19.275,1549.68413936285,1820.51163987808,3.02473769715036,19.275,738.323656987404,1053.24510157205,4.74964333125281,0,83.5903232844444,0,14.1158412831048,0,6.61684362566664,0,50.1717127970568,0,14.2902550313169,0,34.1400511158821
18.4456387,-17.4834499,NAM,"Mazagran - Algeria",FALSE,0.618,8251.60868384552,24.1857189300549,5099494.16661653,14946.7742987739,,,,0,28,187.273311166743,0.618,20.5523841655603,436.622712019776,3.9418514444317,194.615209630811,0.618,21.7130394870267,455.932527533499,3.87742083191705,0.618,135.148780624781,14.9467742987739,7.12175324215313,0,34.6213652636789,0,14.0709012000357,0,2.48280512461327,0,52.5438222528468,0,5.1417448481381,0,36.5121448019682
16.78512,-4.7034698,COD,"",FALSE,0,736.68024,21.9175725258324,0,0,,,,0,26,39.5817493647157,1e-06,3.61089864785932e-06,491.487237102007,10.1966981167984,65.7784499297782,1e-06,7.46005350628265e-06,385.645575921581,7.74987569807489,1e-06,48.453209431419,2.19175725258324e-05,21.8639076269244,0,19.2293159596421,0,34.7061960662949,0,35.7603867755747,0,25.4499933381377,0,5.34489792016601,0,65.8292771536829
17.6427288,5.2652397,CAF,"Garou - Benin",FALSE,7.287,562.193,14.7233970818303,4096700.391,107289.394535297,,,,0,29,69.5190868723391,7.287,58.8309150320036,720.336194340447,6.02761187876433,97.2843030408444,7.287,95.0800669289159,923.412631813905,5.21915990202251,7.287,100.837732245282,107.289394535297,15.7937903072417,0,41.1792990876694,0,24.7149087721152,0,139.192263441835,0,13.442854488939,0,4.54038986271867,0,74.430661106711
16.216109,-6.516504,AGO,"Quimbele - Angola",TRUE,136.496,6918.27138040204,17.9910703634659,944316370.339357,2455709.14033164,,,,0,25,187.865811454012,136.496,4559.88052358309,4565.54521229778,3.93651811982746,203.132851345526,136.496,5098.33463921118,5111.53346117494,3.80688239328276,136.496,2384.47685436362,2455.70914033164,5.57376415302038,0,161.126150430921,0,21.441815437355,0,22.9679572798184,0,56.7916359931321,0,26.8100933498986,0,52.5649073304428
16.8579102,8.6550798,TCD,"Umm Ruwaba - Sudan",FALSE,25.65,2043.5442,14.5733869716286,52416908.73,373807.375822274,,,,0,27,182.219142521969,25.65,820.326939537197,847.965182491204,3.98834244070812,186.22281559244,25.65,846.196262215926,882.576803800013,3.95136411775871,25.65,353.541068541009,373.807375822274,6.24314534586082,0,24.2431266648894,0,23.8412374722264,0,19.1029590003109,0,26.8579503180219,0,2.59558603018792,0,72.8627644105334
16.6887989,-11.4836893,AGO,"",FALSE,0,6937.0063,21.2892416597835,0,0,,,,0,25,156.680528893559,1e-06,2.5775990445349e-05,133.391859766046,4.6101271166906,176.188104636265,1e-06,3.04801839116479e-05,167.816466691257,4.48559034919277,1e-06,4.63524975831015,2.12892416597835e-05,26.989863856123,0,77.6740963861336,0,6.59323429785101,0,0.625351308025625,0,73.4810803946699,0,1.43365666822417,0,48.5305575353461
16.6232204,7.33569,CAF,"Bafang - Cameroon",FALSE,17.37,562.193,14.7263720960177,9765292.41,255797.083307827,,,,0,29,175.550904061208,17.37,526.707527892162,555.851025010087,4.0525782772577,174.757506398219,17.37,523.310194491183,601.455288744424,4.06045548368307,17.37,185.540230711179,255.797083307827,7.31067062789064,0,23.7978338209306,0,20.4130608294854,0,21.2059721112662,0,21.6245669403122,0,2.01632467963135,0,70.1287441443318
17.4481087,6.4787898,CAF,"Humpata - Angola",FALSE,36.478,562.193,15.2176268866512,20507676.254,555108.593571264,,,,0,29,145.899955759145,36.478,849.215665976783,1097.43793246181,4.38698577614885,136.171564491677,36.478,769.494502530602,1115.8370770775,4.5186543550125,36.478,264.72148474552,555.108593571263,9.27713607830666,0,45.4902857417822,0,22.3795411558384,0,68.8167593349834,0,18.1954695551019,0,4.38336350077038,0,72.0952893012879
17.684174,-14.655808,AGO,"Menongue - Angola",TRUE,320.914,6187.00900784104,22.0165577511432,1985497808.7423,7065421.61415037,,,,0,25,202.470171892623,320.914,11930.805686823,12454.6986257626,3.81222024372323,213.397010716361,320.914,12861.160927475,13352.1542614774,3.72730453991112,0,371.43924732698,0,22.3473755225785,320.914,6570.18010751803,7065.42161415037,5.31351535759094,0,40.3899270794135,0,67.769457314606,0,78.6202908646014,0,48.573930062815
17.366637,-3.316963,COD,"Bandundu - Congo (Kinshasa)",TRUE,143.435,736.68024,25.2599667152366,105665730.2244,3623163.32579996,,,,0,26,116.772948575096,143.435,2429.29810116753,6062.87357506454,4.82630333968986,130.305739737415,143.435,2841.26170986821,6304.25270721786,4.60474930326209,143.435,2088.50977224795,3623.16332579996,8.00027359493008,0,169.746094884229,0,28.0622605859139,0,241.214239747384,0,23.5407896928368,0,26.4131271566008,0,71.1396583021609
16.933224,-12.383286,AGO,"Cuito - Angola",TRUE,429.249,6776.70950981616,24.3465269644287,2908895780.37908,10450722.3529541,,,,0,25,212.489805694821,429.249,17098.484224678,17280.841359336,3.73411612564121,221.971164204799,429.249,18198.7318946779,18396.8699486283,3.66490158277344,0,299.765003931153,0,28.7107119310934,429.249,10347.7485386895,10450.7223529541,4.88665034899922,0,44.9623057213035,0,74.1328113927652,0,97.8528720190289,0,50.2513608308129
17.9063988,-9.4438295,AGO,"Epe - Nigeria",FALSE,68.114,6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,25,134.987634595791,68.114,1419.03502883445,2961.68322288787,4.53560575720797,139.345311572189,68.114,1484.92691341589,3039.34250497301,4.4742677397503,68.114,574.784265072971,1428.56089733834,10.2886725650395,0,506.80216197294,0,10.9570278063425,0,18.3116188634695,0,57.6431583145771,0,19.0453579241499,0,56.5219146458822
20.225312,30.755609,LBY,"Ajdābiyā - Libya",TRUE,437.015,13452.0275058109,48.6541369128459,5878737800.45194,21262587.6429674,,,,0,19,385.902979621383,437.015,40826.7406678472,44578.0152860456,2.89153068692182,390.456795448102,437.015,41516.7235983626,45346.5292836409,2.87702897877731,0,1265.14390301731,0,17.2244895586586,437.015,19248.858114418,21262.5876429674,4.41584420229926,0,195.204879666734,0,43.8501422560457,0,608.438973626559,0,24.8374961096242
17.3463688,-19.6472988,NAM,"Ouamri - Algeria",FALSE,5.242,9800.78,43.9273588745173,51375688.76,230267.21522022,,,,0,28,300.040035353587,5.242,341.82518938691,638.721107040764,3.22084787324262,307.500088537193,5.242,354.030973329084,639.630185992414,3.18712460827482,5.242,243.448211187289,230.26721522022,5.16606906702031,0,30.7652902373911,0,14.5322596351004,0,2.61008020344226,0,49.8926478792322,0,6.37998434018288,0,31.9119646497596
17.468993,-12.025588,AGO,"Camacupa - Angola",TRUE,281.559,6856.91615711846,15.789306309779,1930626456.28212,4445621.29527506,,,,0,25,158.244003476664,281.559,7361.14053034799,7645.84819631192,4.23691359749664,163.591497147372,281.559,7719.05872304863,8083.84562835936,4.17699342129184,0,122.957201819664,0,33.8684545301985,281.559,4445.62129145071,4445.62129527507,5.63257024573348,0,28.8182901930127,0,69.9582496615945,0,45.9391483194487,0,55.409130390125
17.7952805,-4.7894397,COD,"Nandi Hills - Kenya",FALSE,31.802,736.68024,17.3147963282609,23427904.99248,550645.152831352,,,,0,26,55.169275503603,31.802,184.532562357815,896.188794181121,6.65543961767868,83.2331272314434,31.802,332.058302141216,874.805304989713,5.5800038462967,31.802,203.853046440822,550.645152831353,11.5593057671376,0,45.7450320010458,0,24.401594130152,0,37.089192961353,0,27.0998153512209,0,5.98193349041116,0,67.4790662150215
18.383198,9.149936,TCD,"Sarh - Chad",TRUE,108.061,2043.5442,14.5093494591525,220827429.7962,1567894.81190548,,,,0,27,158.590330991363,108.061,2834.00769542297,3347.99781393865,4.23294576412261,168.563019947342,108.061,3091.98653237181,3613.97979367948,4.12377099947384,108.061,1356.51190170674,1567.89481190548,6.7309701582075,0,112.275969709797,0,23.3959384076255,0,88.0935243021709,0,26.4126679796205,0,10.9142981267601,0,75.0389302829081
