lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,196.48070664178,66.815,2379.71463390729,2978.03271809829,3.86159785592732,203.934062512212,66.815,2509.71658357219,3041.97336649904,3.80046820516276,66.815,1516.03130447014,1726.08954442913,5.38345047929789,0,110.775218858018,0,19.9156047678475,0,8.17373994805689,0,73.3169517532256,0,8.03090296144414,0,73.9660827978907
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,150.653755501711,18.328,446.67806774827,716.307490628213,4.32711519297322,164.621149012183,18.328,506.993887792683,767.410070089548,4.16577704771787,18.328,482.095780815208,482.096713516109,5.25585171184809,0,4.80961883969557,0,52.6204359914609,0,4.79185064324585,0,52.717904089534,0,1.85878776930103,0,84.6437452264278
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,118.683956844658,24.199,419.463516344559,792.105528147732,4.79284395463298,154.686939342869,24.199,612.446207551773,793.878737526075,4.27839775636672,24.199,473.796264043883,473.796222969365,5.53812082278282,0,8.55669459233267,0,41.2102480771863,0,3.7797758265749,0,62.0047876204733,0,2.37050614682889,0,78.2956626366174
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,309.863724446588,1110.25,75808.119985178,77083.0736630142,3.17668265791409,312.754326425485,1110.25,76820.4007757957,78447.1430057011,3.16406633126348,0,161.198754889892,0,69.7996594580599,0,125.369102563901,0,79.1478071199982,0,32.8782971040157,0,154.553728841544,1110.25,62728.6936460753,63098.0794307507,3.53835190734502
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,183.76484100377,221.715,7176.87342895347,7693.74262318187,3.97393036552473,189.982469565104,221.715,7526.26877534538,8044.40965854748,3.9176616139883,0,282.961849945463,0,20.8886353080056,221.715,4028.74002423484,4347.37509043407,5.53591469195353,0,15.6496846936497,0,88.8221364899233,0,29.6027239433365,0,64.5815067711928
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,288.180690817632,118.318,7283.45422567155,7378.86623689913,3.27699926275383,293.010672023546,118.318,7458.46788905596,7572.49472884009,3.25373871096689,118.318,5090.90627284707,5090.90627375999,3.96830106290968,0,46.5149508822672,0,41.515080190138,0,7.77173004289067,0,101.564822033542,0,36.742097263841,0,46.7111106142438
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,99.9937353852052,1e-06,1.35701171055762e-05,79.8725308883647,5.82793658999871,94.9244180192576,1e-06,1.2598105462134e-05,73.0718110724488,5.44303227458291,1e-06,7.90088198414801,1.80701264188066e-05,16.5530510935538,0,19.9357695963085,0,10.4207586485139,0,0.303288935872176,0,84.4865523642188,0,0.520834477732942,0,64.471236640128
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,117.333874314844,57.187,975.205359890982,3304.33234198797,4.81640155218923,112.780574244794,57.187,921.595209824189,3665.03448013069,4.89879704848944,57.187,1546.37000428964,2022.50513064335,7.54174373745649,0,27.7991630457395,0,56.2487168731504,0,162.82638840781,0,23.241603340865,0,10.1300971831684,0,93.1797787223955
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,56.2142772523836,34.046,202.920817469384,1191.92360877359,6.60213146347147,52.6570847877695,34.046,184.828831717795,1296.76190678735,6.78971006715146,34.046,355.727834138318,525.415787989552,12.9635046380939,0,40.7662901975111,0,38.2940020336489,0,6.26062011418563,0,97.7175740741055,0,68.2748615229934,0,29.5904069361667
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,217.859491797873,116.376,4803.91324224616,5038.34567331128,3.69439048973597,225.724183250895,116.376,5053.56024043748,5450.50548995628,3.63866530130556,116.376,3608.0289603664,3608.0289630049,4.47224402475652,0,28.5940247338928,0,50.2369027710535,0,28.4833925061231,0,50.3343706930253,0,9.46390797168991,0,87.3223161950173
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,135.833416827933,52.399,1101.42499348341,2111.22091392125,4.52348067578912,136.269352126676,52.399,1106.47824231546,2442.46133403826,4.51727314850995,52.399,1313.1861387347,1397.19500142003,6.16065736587945,0,20.5958279736503,0,49.1926901946938,0,38.4210111184296,0,36.0168565453596,0,5.98596231603383,0,91.2479702894032
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,176.238748334892,43.102,1314.29638832212,1661.65986966992,4.04579199679811,181.564192203875,43.102,1371.39648386103,1762.72416608664,3.99450191235684,43.102,840.302032358157,964.106890888043,5.78544947734031,0,72.4849141353824,0,19.6984021009418,0,4.83275837165354,0,76.2881834509301,0,5.21978259165687,0,73.4055010196981
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,248.600375796822,108.998,5433.04793599678,7439.92954887004,3.4912006835839,248.004897540235,108.998,5414.46618872797,7777.79349379687,3.49479077417241,108.998,4540.98089402373,4891.24839306656,4.57377237639233,0,41.6747319545359,0,47.7433597333421,0,8.85258655667747,0,103.589155989504,0,129.369520120462,0,27.0977605717163
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,399.582125525365,1070.86,105145.908653484,107190.302526644,2.8486848830459,406.246038222437,1070.86,107659.88952852,109880.330545617,2.82856358190525,0,350.267499171867,0,50.098647711087,0,139.465768641738,0,79.3948096466194,0,138.283336475393,0,79.7335313888812,1070.86,83635.2695052913,84130.7135079945,3.24213574015306
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,240.640100873986,128.619,6119.82526591206,6627.7480457806,3.54023546341994,245.708326739764,128.619,6304.78483771494,6901.11465359819,3.50875280807878,128.619,4198.8820760099,4357.69612578076,4.49827037284046,0,105.050361754641,0,28.4389539884923,0,23.9644728465458,0,59.542690527064,0,9.79318381596809,0,93.1430472970367
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,156.813375328041,41.579,1073.03829660917,3599.36421958582,4.25343658958307,167.086603016803,41.579,1174.85574810125,3824.80867856064,4.13932154595959,41.579,1401.64333971757,1531.84156548247,6.83778219675934,0,70.7984141033146,0,30.4244164837624,0,69.2479260426801,0,30.7631382252299,0,58.8411254037096,0,33.3728684930584
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,194.832871783072,1631.251,57404.5666921272,58108.7074122968,3.87556138319791,202.907872020775,1631.251,60833.3422635436,62056.5760034728,3.80869371610362,0,372.724255673194,0,49.1446363847397,0,105.94924995757,0,92.1766692187924,1631.251,45132.476619929,45527.6542827212,4.46606841031841,0,49.960653979215,0,134.231949291024
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,106.643399468728,43.276,643.836008677265,1912.11683930591,5.01769054005393,113.327126825769,43.276,702.246206592478,2329.76696982139,4.88865769698714,43.276,973.717782867326,1209.08319917825,7.56187196949241,0,47.1941266826194,0,34.3480348010911,0,58.7001814484899,0,30.7982577546523,0,6.41004069686491,0,93.1999069581673
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,220.291530975791,195.027,8179.26092573545,8450.86669487914,3.67685513458645,227.652535422278,195.027,8572.47994064324,8802.44075056778,3.62542390808003,195.027,5565.50073502738,5635.74974613436,4.55940559000118,0,108.042859654757,0,32.7236933710955,0,14.503964526887,0,89.3134747155291,0,25.1629247301471,0,67.8078213522227
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,64.7689070309654,1e-06,7.29703001880135e-06,163.096737055783,7.45903896807057,56.1955188288206,1e-06,5.9573544787091e-06,175.834045730953,6.95976801227895,1e-06,23.1058430439825,2.82093242708592e-05,19.1992974763998,0,33.1754879432308,0,16.0227695784865,0,0.788161863918177,0,103.95336393869,0,3.26086967304524,0,51.1068989448755
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,275.764573015706,86.279,4987.33156111036,5136.824144214,3.33943792520442,283.260277053045,86.279,5182.11567531979,5299.07229894834,3.30127509552559,86.279,3384.80443548051,3384.80443767276,4.13061623103299,0,69.6747872833191,0,28.7901423764434,0,11.5596579474596,0,70.6820516929317,0,8.22865272998336,0,83.7755469735021
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,271.849433440044,4552.105,257812.472331388,262361.803674723,3.35996551229533,274.803642093313,4552.105,261824.156049613,266516.460992482,3.3444374898474,0,868.791467402795,0,58.5770273518091,0,467.138044694517,0,79.8844928989749,4552.105,205382.502571931,206442.590507706,3.80981055987669,0,143.333913926386,0,144.215062316435
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,208.204849417189,183.875,7114.29819581402,9058.89131910884,3.76686019902908,208.519719713027,183.875,7129.67321099075,9249.81154733194,3.76442140304122,183.875,5703.90179032027,5957.88553559159,4.79378615325241,0,67.2604811363247,0,44.1453222790047,0,76.7993410624674,0,41.3129235737053,0,13.5938829854644,0,98.1958001348062
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,173.804419491733,95.222,2846.45147622143,5350.43389606023,4.06998089658555,178.937300314767,95.222,2967.29702253244,5516.86088905921,4.01952930343456,95.222,2795.41439821364,3051.64600260606,5.64674422930252,0,122.684365802284,0,26.9542098168609,0,49.8017067063138,0,42.3057211794086,0,10.6965984593116,0,91.2847793042321
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,323.272434351031,395.857,28715.4773895697,30150.2175680474,3.11952881918523,333.464001167603,395.857,30017.4356479598,31745.2766115683,3.07830563778306,0,345.26950175661,0,29.5169980473419,395.857,19301.0786992679,19823.5758139195,3.94784874197192,0,105.324991693978,0,53.4423539306529,0,108.149487402684,0,52.7398709761876
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,309.065319755863,467.017,31770.7140423735,38336.0040528409,3.18019704587226,315.898264033008,467.017,32778.8767043393,39706.3891720717,3.15053205275814,0,269.838567090937,0,38.2174836897409,467.017,24749.9300246918,25482.8016501801,3.99049813445052,0,95.334899366962,0,64.2966200825007,0,248.150493474719,0,39.8525878963564
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,275.173501352952,139.815,8057.2283734305,9797.15843250936,3.34251022244559,284.771876218637,139.815,8461.70337906622,10476.0401367517,3.29375359449595,139.815,4693.01870160173,5193.83938696582,4.92111530355699,0,271.62636259406,0,20.4551997302636,0,88.8217430371417,0,35.7709140499186,0,63.0642161060241,0,42.4520026517938
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,220.0176539176,38.613,1616.51988293122,3078.61329172411,3.67881599255959,218.989185748893,38.613,1605.73586235232,3434.67803008837,3.6862106311423,38.613,1194.70813943908,1478.89353732801,6.25017607257604,0,125.441340056701,0,19.2886938956096,0,53.5172619719043,0,29.5308685603047,0,30.5363083625236,0,39.0944310899509
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,346.787544087422,1132.514,90820.7982370129,94627.0775802817,3.027051396465,355.134050766773,1132.514,93959.517714969,98115.4843851476,2.99635423759858,0,586.970689875562,0,38.7394743920157,0,361.250339431673,0,49.3807634285427,1132.514,65403.2116177069,66438.5816631311,3.66996898729686,0,203.328557545635,0,65.8207371712559
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,173.160127061144,55.013,1635.79035676869,2269.70189166624,4.0764641120597,176.98276627671,55.013,1687.62093903826,2375.68328839067,4.03849400971173,55.013,1164.6896723102,1330.41066066291,5.76777887282077,0,89.7080055077523,0,20.7825155419704,0,6.47226740213295,0,77.372296940445,0,6.74926840636971,0,75.7679201633455
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,441.105402696175,4219.891,477197.897292395,485946.716011992,2.73050596120683,443.311358836839,4219.891,480610.766873709,490341.663708643,2.72467455914024,0,813.484462339237,0,66.8943446926271,0,578.794165178235,0,79.3052544044207,0,613.65663128479,0,77.0196106764965,4219.891,387994.591685156,389420.628881121,3.06302963620724
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,248.643036941888,132.168,6589.58074922296,11804.0407768499,3.49094395214707,255.86987178965,132.168,6864.88527924075,12391.986810881,3.44834115853911,132.168,4831.23217146095,5711.04546434747,5.52270369130579,0,259.699195014731,0,23.8201995507009,0,203.565092511393,0,26.9047551280792,0,130.631787395242,0,33.5858437030076
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,224.993031820191,241.969,10458.7760043915,11010.1746259987,3.64372822101943,232.205113680692,241.969,10940.9784912822,11524.0889556986,3.59478884342217,0,135.232750933026,0,33.1845356508265,241.969,7414.9578600633,7665.18756659898,4.48148907964844,0,13.5619312018672,0,104.789053650957,0,35.1476515193655,0,65.0921371102963
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,255.522453287198,223.364,11579.1630245451,14047.6144132896,3.45034973883406,266.656647520395,223.364,12306.6285256351,15205.9221894097,3.38785287243639,0,185.698820945431,0,30.6567668074887,223.364,8015.70944393342,8557.64234627672,4.66616337150702,0,170.04540883924,0,32.036751181563,0,50.6163858793061,0,58.7199067886504
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,213.404338462113,240.936,9656.38357362447,14412.179614584,3.72724955908557,212.394715512539,240.936,9591.18598515213,15061.4738756618,3.73483251045217,0,388.834817655269,0,23.2446116008736,240.936,7432.41441585703,8313.93425295074,5.31667249068858,0,158.387204603929,0,36.4204091239524,0,17.7211702596467,0,108.882646502728
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,202.187086970231,284.596,10559.4633835903,10571.2291117424,3.81450684792167,207.820421500282,284.596,10982.2562171509,10985.5437111095,3.76984489033405,0,76.0443984181587,0,45.3106868673822,284.596,7521.51664996054,7536.76982416175,4.55597727486684,0,11.4215890953424,0,116.915204732339,0,35.8242777014891,0,66.0154425059669
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,360.006947412638,1891.455,160010.435881291,169141.399577792,2.9789048189889,377.038810404578,1891.455,170933.477939557,182613.936680158,2.92047155547667,0,384.4273651177,0,63.6521082463085,0,859.317511558385,0,42.573867977451,1891.455,126872.423746585,128481.949479164,3.50377590563665,0,493.774045272118,0,56.1637129683825
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,244.888159983187,178.623,8714.21180346897,14778.6933813289,3.51378428493018,241.725256405909,178.623,8553.87190165316,17101.0236131268,3.53341547386831,178.623,6959.25690531569,8156.0261539934,5.53891021545319,0,374.036981130444,0,23.8917789763863,0,233.648904393679,0,30.2290073056624,0,161.877460716327,0,36.3172176208992
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,266.045032860936,92.792,5095.79316395509,5921.43060687369,3.39118856801058,275.884782214425,92.792,5367.15409125423,6173.31780513147,3.33881423984352,92.792,3536.68571284068,3791.35059231488,4.41116538246862,0,159.655205475679,0,20.7615624121718,0,12.1910017064284,0,75.1331988237136,0,8.84103557284169,0,88.2266941797737
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,247.113397960785,315.73,15603.381649787,16722.235352949,3.50018864273253,254.953662720656,315.73,16315.3821179658,17725.8029862187,3.45364659888923,0,380.009978316448,0,23.5875782702532,315.73,10390.2620097601,10924.0410199136,4.51094575680575,0,56.7392561140604,0,61.0434451035111,0,17.4662095777641,0,110.022503137985
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,323.716576293814,559.315,40652.3808273056,41323.787167364,3.11769380468822,330.174680093774,559.315,41815.9004097567,42441.9809974675,3.09141151047378,0,231.241279899163,0,41.8814742573599,559.315,28440.4099977558,28666.1112972162,3.77647589049809,0,179.55665404742,0,47.5284762371343,0,76.8282797951689,0,72.6597816443358
